Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
3.292733628560884,43.329163186785514,2.013381392866481e+17,174449.7813958153,48561.627670150905,26295.49211132,29355.607528106237,9407.469669321452,20372.738061690477,56075.69984233193,2.0284257729720325e+18
3.356055429110132,76.72918202176123,1.6973647187092e+17,1334409.3066119668,79983.67500723898,18285.448443554196,17380.354918030745,6124.505867359871,19593.972821848976,44003.92713276304,5.4598737980777306e+17
3.4193772296593794,43.552621090554425,2.0431409528479667e+17,1306842.6230491665,66061.17808189643,36542.04850192585,13773.049116612172,9963.32514820076,39603.96315131799,86109.3368014446,1.2215704127126976e+18
3.4826990302086274,26.184444703492332,2.3800638647988115e+17,1475711.9097577964,32403.402670129813,30518.69261802889,5058.085827207869,10445.976103539313,27908.20736737086,68872.87608893905,1.186813439761375e+18
3.5460208307578753,41.32302552939383,2.3340391608308035e+17,1249314.156064027,68487.41937515278,17880.279495511855,19802.573975778567,10354.693528857622,29852.211087533917,58087.18411190339,2.794969950135682e+18
3.609342631307123,31.93578315245187,3.045965211941179e+17,589398.7672656552,95713.93629115618,23569.61009292087,25894.340810602363,13648.348182875327,21702.4546637,58920.41293949619,1.285029051821734e+18
3.672664431856371,58.7031311253686,2.643254963378175e+17,1255444.9523956017,54946.47809338347,16031.023552566005,29881.869578210797,12068.814698744454,41545.20893121952,69645.04718252998,8.158467136841501e+17
3.7359862324056183,59.936559858200745,2.49151330138343e+17,1110787.2990572026,56080.93073113161,24862.415464716516,25213.54854169673,8461.182259447483,18341.351307505804,51664.94903166981,2.4903412448457574e+18
3.7993080329548663,37.49074902852124,3.698231906211378e+17,1218452.4886697682,94816.39538409434,29889.08986442235,16282.423809150469,7917.954206823418,42490.11981840711,80297.16388965287,1.5677450526496292e+18
3.862629833504114,41.11603309184915,3.0638117391973216e+17,1687180.4841502146,64757.244068751104,23316.585352218128,28887.076544036638,17431.25531947463,18902.236501751177,59650.07717344393,2.154835761743742e+18
3.925951634053362,50.289253501102,1.871408875347588e+17,1481241.2632857626,76795.42233567787,27092.48119512325,30451.755714661034,8232.124732228356,38099.89665067982,73424.50257803143,3.044064595873319e+18
3.9892734346026093,57.00315044936705,3.865965177845985e+17,553558.7080998744,128943.08877290576,25867.058597619212,27922.13780630292,13503.049159040671,26528.165680090642,65898.27343675052,2.874335664357075e+18
4.052595235151857,50.23433231150476,3.454368829871901e+17,1348214.9303971373,97052.14963708594,27140.697066834946,21962.546485407056,6099.181265712059,27513.12504792549,60753.003380472495,1.9585086778024392e+18
4.115917035701105,56.324180012800696,4.238997190057156e+17,1758990.6179495105,76088.97077088739,31911.52753697038,37238.55270068162,16706.45347432432,31703.63557756945,80321.61658886416,1.1683159320418557e+18
4.179238836250353,49.31222338576978,2.7892067430422528e+17,1033213.8239607306,103138.190573608,23841.35679937252,17494.987330022806,10991.800173233742,35755.44495316918,70588.60192577544,1.588048417354586e+18
4.242560636799601,32.729395066862864,1.6421579509727923e+17,1032176.8894649711,153198.55832357626,22081.97722852101,35918.0496020615,10170.256244075801,41382.022749166645,73634.25622176345,1.3605690836761718e+18
4.305882437348848,44.59879597577607,2.3849033773303242e+17,1675934.6992233025,101297.41433171567,19987.483027334827,21730.882685629775,11538.594503629713,21455.08096192099,52981.15849288553,2.9955339327227525e+18
4.369204237898096,55.9594055721415,2.689402756654683e+17,1466073.5178993877,27773.025806676233,34309.9228744203,28524.1794693622,9653.024783453733,37736.15448889898,81699.10214677302,2.295650825769554e+18
4.432526038447344,72.18291114694,3.4724703273868365e+17,1952805.0993564883,140742.6795343411,36559.60928238967,34000.974999280545,13387.292427432301,30034.10312567597,79981.00483549794,1.5204494898575007e+18
4.495847838996592,27.812494197663767,2.5839427258358006e+17,1607362.326583942,88236.5899116322,17160.58869413404,13006.966237639848,14358.879219700391,37730.67457957983,69250.14249341426,2.2529417591528064e+18
4.559169639545839,49.79527948179843,2.667087620160616e+17,1737077.8155814258,77010.54739570976,37515.9004721872,24284.671102150514,6223.842451538207,28037.457840559877,71777.20076428528,2.190200856215131e+18
4.622491440095088,67.6619758102323,3.407123435781714e+17,1212591.795498012,123605.20124874053,32683.72726193894,28557.245405947833,15862.655249347095,41939.438862204755,90485.82137349079,2.695280142788653e+18
4.685813240644335,91.28914841017752,4.016954205150441e+17,1249101.6310224948,90158.21609403592,26589.040902765777,25175.861619870193,18322.072924643482,39128.175492484675,84039.28931989393,2.68332988165237e+18
4.749135041193583,81.52747871408283,1.5827839971163232e+17,1115368.8744974525,105708.48703739386,41732.91367174689,26073.19386670938,11461.843779992472,51448.04246580454,104642.79991754389,2.023628183843883e+18
4.81245684174283,70.87244505899017,1.7066000214700934e+17,1064740.2663927777,105994.91002081579,41645.114129376,34576.95495724445,25194.567143628727,33850.8455773884,100690.52685039313,2.985910815595215e+18
4.875778642292079,77.57861506803404,1.792524176067442e+17,1853781.7484226183,85542.9121348185,27703.656095479597,24997.495383111047,17874.876452211127,49311.76240625576,94890.29495394649,4.1053489389584763e+18
4.939100442841326,54.559802128684794,2.9969503661227366e+17,1274324.2586973351,161461.6656320852,33593.80691512708,38831.441103728896,16005.01806826286,47161.91384668747,96760.7388300774,2.646743154213306e+18
5.002422243390574,80.89247998061741,3.409713098334675e+17,1350163.551807266,96171.30974538016,35774.38322884067,30395.95337426092,17310.613795721853,51879.84933771926,104964.84636228178,2.580189267861011e+18
5.065744043939821,63.21824887901357,3.5532151507774483e+17,1533965.2168525115,105928.54465162975,33460.75140510105,27527.583637450127,8398.225083393132,54964.276252033575,96823.25274052777,3.9272807684678246e+18
5.1290658444890695,66.59194376068014,4.089752175167312e+17,1084859.9951118212,121083.42912214833,33055.21593852454,27732.356239225774,15845.749934755051,43343.46043184454,92244.42630512413,2.7814772265384996e+18
5.192387645038317,53.94900422122287,3.364006452357099e+17,1156776.2428764263,111747.58112092114,38927.54096811876,24521.70900466318,13514.192923172532,29827.42472412983,82269.15861542113,1.882424889469464e+18
5.255709445587565,48.669181877737344,2.866025159821449e+17,2256208.263548773,117922.61159912126,36566.232766121124,33582.25492802387,8197.33601043497,52059.645692841616,96823.2144693977,2.450123648489002e+18
5.319031246136813,91.368294896532,2.308127951828179e+17,1712849.2527524696,72347.24948229617,31020.994853351665,19400.05358201399,21241.681959328835,23378.801003674704,75641.47781635521,2.761640875433384e+18
5.3823530466860605,81.78238827498194,4.1984480523585376e+17,1254512.9719743084,122449.46330159993,34910.251957604036,36868.23882935459,18481.292609733486,36569.57929408507,89961.12386142259,2.4700673006802586e+18
5.445674847235308,44.75591938967746,2.9360478304177504e+17,2221302.7322845454,81680.98813133809,36009.09362059729,34235.43850990488,29138.252710735185,49195.50137183611,114342.84770316858,2.3243692630591964e+18
5.508996647784556,71.69309357024727,2.571041739697996e+17,1757971.9573105893,98806.77306973054,25671.85772868628,39852.7915939016,20342.28909027921,42638.081393963235,88652.22821292872,3.1392027848577905e+18
5.572318448333804,47.24545801106392,3.3174241114216294e+17,1397250.5194042805,179862.6783064651,44574.15261352053,21790.50168759146,18939.96240605539,43361.02854278316,106875.14356235908,3.4635830736870236e+18
5.6356402488830515,70.57462173457102,4.7355834860010963e+17,1513663.385638698,103457.8986819375,41337.35612214729,33631.960495350635,13623.616892501792,34400.30379449905,89361.27680914814,2.8575211432981007e+18
5.698962049432299,69.56010031166777,3.4079225679850797e+17,1471343.0057699096,122589.12431640044,34536.76514325862,39982.45731933601,23332.498668721633,58739.47446719649,116608.73827917673,3.442440812994704e+18
5.762283849981547,63.578549845938056,3.3828004835675744e+17,1574827.2009591975,147140.45487506897,31912.737423222858,35087.666161149646,31105.83098450851,31828.33596049584,94846.9043682272,2.5994913795553613e+18
5.825605650530795,86.77891882046771,4.496933247747107e+17,2168063.7724232264,83468.76132825745,36372.72013934028,21123.90345935535,25231.272709649053,53650.52779721254,115254.52064620187,2.526027882591127e+18
5.8889274510800425,79.23388683598587,4.332426760737327e+17,1880780.6016522157,128455.41734579328,31627.680624745335,33822.98928069725,18955.995709089882,49511.62031137793,100095.29664521314,3.0917124151260933e+18
5.95224925162929,82.82423967637479,4.765964127643149e+17,2005642.0389353624,132660.720399148,56207.32347335038,37715.261485328054,21933.528596813747,55491.66022622083,133632.51229638496,2.4163499969703485e+18
6.015571052178538,93.9094297455531,5.62289979150646e+17,1219417.2127697747,154674.24084803404,45025.704640543394,29792.69767160712,18150.131235913243,49988.26466344122,113164.10053989786,1.7492822598506857e+18
6.078892852727786,86.69034232165848,3.990687692494668e+17,1689429.8314836186,150365.6586320714,44406.59358222576,38227.896518722526,18089.544319485867,50993.84682382497,113489.9847255366,3.2052497501356134e+18
6.142214653277033,75.79914174023467,4.7325039166801024e+17,2035558.2792840276,147103.72573467184,43667.856620586834,33127.65806771702,13020.28976145748,45979.51402795303,102667.66040999733,3.298524018118845e+18
6.205536453826282,85.77439305496603,3.9376576693932883e+17,2083657.338765688,167418.97344019503,24010.455605408715,41309.15758063467,16827.996308572772,49065.634473452395,89904.08638743388,1.7604485921614502e+18
6.268858254375529,72.25503454928734,3.966590124276815e+17,1085189.892282722,108867.6651179461,43585.21072792747,33898.79095631305,14518.714717182633,60815.894212938125,118919.81965804822,2.5054871758538655e+18
6.332180054924777,60.429281767429444,5.4191328080019034e+17,2290018.98790782,145240.2008364053,31884.143391566166,33924.87031639181,21482.456436621826,54738.76561472412,108105.36544291211,3.465328626644859e+18
6.395501855474024,81.99026903525308,2.3823077660744058e+17,1610598.3766118092,153032.73469511783,43685.80505055777,50013.45582808876,18960.416201957265,75687.92883857462,138334.15009108966,3.489400056621407e+18
6.458823656023273,56.513590086986156,5.842137100111258e+17,2092921.783717655,133558.469656006,29347.98592983665,39415.12993464131,11509.689930273978,58501.5876666037,99359.26352671433,2.765509126132121e+18
6.52214545657252,96.29923314774985,4.3133228225764e+17,1232104.2854109574,147638.98111426365,42174.269160418815,50790.042055142985,21776.589812855214,64794.67900613417,128745.5379794082,2.5439909909724073e+18
6.585467257121768,65.99882151349695,3.881177436248324e+17,1659030.275886123,150071.09258411554,36881.83201346593,36866.085337506476,29211.5153615875,54102.32747992878,120195.67485498221,4.744230741465029e+18
6.648789057671016,105.46489023393785,4.448826900106727e+17,2283056.3980835136,143078.10494554962,39393.75131705687,40547.78877319085,23656.48408320707,24281.23709166161,87331.47249192555,2.7480153571007677e+18
6.712110858220264,83.3112784564753,5.45049391370511e+17,2285405.618099773,140620.2762385276,45361.31920534093,38501.62009447934,21213.91568098651,59425.86040043982,126001.09528676726,3.434539421643618e+18
6.775432658769511,81.95162331574517,3.951300851971461e+17,2470349.017790774,147527.4240188328,50834.09577739631,50672.843676114746,24108.16426032586,81905.472257535,156847.73229525718,3.191141767555104e+18
6.838754459318759,73.27411617211426,3.480441032419319e+17,1549289.3616445905,155353.35108035963,39124.395910954656,42479.969622804754,19566.778174045136,49579.57035648459,108270.74444148438,2.112004284453665e+18
6.902076259868007,71.42328774694063,5.360841931395705e+17,2799298.517064109,142651.36244019406,40821.8150781453,41432.32875328591,25819.35374180477,51606.202711102174,118247.37153105225,2.5797764643767916e+18
6.965398060417255,84.41497981027752,5.135496096467711e+17,2317843.900677294,140047.10741738614,30474.225332634513,41626.44689020442,23669.647636853286,57486.12508343829,111629.99805292608,3.557843563449301e+18
7.028719860966502,66.02578979603535,5.069411494201204e+17,2018543.5059732432,177194.07147530708,48036.72298231769,37826.443698963674,25408.706403764696,61399.03547614248,134844.46486222488,2.934880736000542e+18
7.092041661515751,76.0296035350921,4.364412831477213e+17,1996661.2874234107,140377.51915904065,56173.870160249506,58225.05366567441,16957.45657862634,82483.60201478866,155614.9287536645,4.2001090474669194e+18
7.155363462064998,79.54035775588952,4.251793772426554e+17,2603523.386905492,179396.25488777243,34312.2889953466,37520.981323300475,19588.294832353142,51152.740267661335,105053.32409536108,3.5320270602166e+18
7.218685262614246,97.39894476327945,5.783687511516864e+17,3096749.875341046,205494.6161041932,52362.17070799641,44901.84675303984,27103.66446096,75665.08126837063,155130.91643732705,4.229474910620866e+18
7.282007063163493,69.06046293510767,6.880645473342484e+17,2344166.3697610297,183028.1210956307,37054.1413732512,52211.968818054,28990.588197198762,62078.741483886784,128123.47105433674,3.860518518626316e+18
7.345328863712742,92.33875426816215,5.074700890230697e+17,2558839.2062824504,116396.62744040813,43781.61407970548,47674.2934227343,26819.11273829179,65414.61134907908,136015.33816707635,3.775177980253306e+18
7.408650664261989,103.88973584537793,4.4168586060694054e+17,2476118.2706856285,170507.09815573215,39533.28722791909,53429.42911148118,30732.418866255295,60317.37372917381,130583.07982334819,4.458326266588493e+18
7.471972464811237,86.08114750581878,4.633852947646018e+17,1904651.2003301166,115712.11930284191,40616.23141821118,44776.83569672463,31740.23099170586,44083.27662032284,116439.73903023987,4.281551443408462e+18
7.535294265360484,74.14297039405497,3.401533377003265e+17,2131559.0751746255,187891.03804814199,42709.78367626903,38828.3540760956,30865.963148640596,60287.90675882847,133863.65358373808,3.651587632903577e+18
7.598616065909733,82.83053996361723,5.329178508368741e+17,2352107.631897873,143663.41014115748,45662.57134707654,45641.810570414724,26605.242056449388,52992.16718031027,125259.98058383621,3.313761848417379e+18
7.66193786645898,78.21643762426359,4.291613259795719e+17,2193401.160239303,163702.2727970437,36631.082620396264,30780.577090396888,34619.71120267936,39529.85714906955,110780.65097214517,4.10507922679343e+18
7.725259667008228,62.46992277509499,5.361420466034439e+17,2595437.0848343554,148014.34910948563,47491.7414814727,32226.382751034474,26798.863842545226,59757.39912582233,134048.00444984026,3.394375593243086e+18
7.788581467557476,61.5849670938972,3.511553313252896e+17,3142220.9283084506,208059.36430548204,47248.84654712772,29524.6914654332,23068.824903349356,60241.49176704158,130559.16321751865,3.0020928486881966e+18
7.851903268106724,113.86252305015084,5.224678901102165e+17,3111754.9414599133,159631.21931180672,46434.12385783028,33480.65822521428,26506.87928001291,79774.38904537274,152715.3921832159,3.9218309503476987e+18
7.915225068655971,115.04989844232848,5.570330792507114e+17,1744055.1178807002,137231.9376000882,40614.42696430208,45121.590031084,28424.509397993315,65539.86789354695,134578.80425584235,4.2919077255697587e+18
7.978546869205219,112.2251263934029,6.796338090095316e+17,2132958.5342848906,129010.69092692315,56024.49042541961,39049.43931052096,22726.73285893869,57211.86044160262,135963.08372596093,3.9926025716779494e+18
8.041868669754466,103.73710162198083,4.150363385010957e+17,1999208.9863461666,161163.50896208512,61755.1130287487,34402.89624012159,25723.787274372655,67748.10286891292,155227.00317203428,3.6939512443026263e+18
8.105190470303715,101.34126386807264,6.373993676001828e+17,1743106.1787720292,174360.87767114255,46606.58056966928,56733.57128765945,30342.66091953425,57408.5199446943,134357.76143389783,3.2982455289626e+18
8.168512270852963,83.71932375663206,7.578397976786797e+17,1986253.01569598,220724.28164414334,62954.80662195687,56605.74102225025,23701.58029537867,80144.47161623213,166800.85853356766,3.4998789923088097e+18
8.23183407140221,144.17674847683645,6.27107956056852e+17,1822644.0012307102,201015.36457315276,52539.35301152757,48859.36654764534,28990.308784400593,63651.96355934133,145181.6253552695,3.659139638487864e+18
8.295155871951458,81.34525415417431,5.4442156464086515e+17,1909100.5485464344,218166.655957976,49523.3355353436,40752.36979433954,18931.3852379793,64641.934469081774,133096.65524240467,3.45145422479667e+18
8.358477672500706,87.13077581855151,4.254432416948837e+17,1705019.7290206165,151277.31052135813,69012.56213857986,45144.76086491556,17158.887754595104,78221.83698511627,164393.28687829123,4.4480482643318907e+18
8.421799473049953,110.64285949516808,7.117327646351584e+17,1595823.7582774514,207642.2393583324,43010.56889084591,49403.77598750159,30463.795119405466,77787.94632495157,151262.31033520296,3.043932529003222e+18
8.485121273599201,118.97814121810133,5.5931993853061606e+17,2045185.7974757585,162235.54051654236,58099.121595992416,33795.303827480755,28411.82508215396,62832.124403628965,149343.07108177536,4.667762407804117e+18
8.548443074148448,99.7112049100671,6.3463217357707e+17,2945617.8428657483,193320.4547752156,39343.680889000796,62721.73321363043,28125.038219382892,76782.70404245384,144251.42315083754,4.427654521058621e+18
8.611764874697696,96.53565843674829,6.410412711347464e+17,2449929.733037716,197111.84097009778,44559.71605086772,57288.191457075976,30141.06239656203,74137.89951049173,148838.67795792146,3.366060886903138e+18
8.675086675246945,117.36590714409765,4.392295126094682e+17,2054319.7422992904,232801.74296852434,39956.01465577252,64935.33902958828,28602.506232819393,70898.78125508735,139457.30214367926,4.591358181658405e+18
8.738408475796192,106.42744356595797,7.366576703800882e+17,2612861.929074771,218850.3411533404,54971.9720880647,50683.54204646327,31501.756309748493,60875.77305923284,147349.50145704602,5.720175319136749e+18
8.80173027634544,110.38769835930879,6.030235475916287e+17,3263528.1146206018,192208.26458363797,48701.65995613109,58830.45734083847,28017.9527807911,81230.37907118183,157949.99180810404,4.1794983444450447e+18
8.865052076894688,96.38379122442555,5.4209504128204634e+17,2671318.2287204647,209051.31686629014,47012.312220080436,62605.7589012051,26111.213532884653,66266.50363587191,139390.029388837,4.007517910165976e+18
8.928373877443935,127.38336108153193,6.880235297337075e+17,2421939.032760972,196538.2869707116,58722.01096631262,57419.823786564026,39444.98285288875,65725.77655679983,163892.7703760012,3.9613109249828977e+18
