Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
0.7757363362541121,23.935139379552375,-1.3781769695636712e+16,-60834.23722404952,25924.412493239266,12834.272493088985,6021.643297614695,1082.5543748988182,14130.150761359428,28046.97762934723,2.1598993456958413e+18
0.8403810309419548,18.337066527037138,1.6591388874313656e+16,97042.17857115928,-21548.114872999897,24234.84403856397,-5257.649659736786,-3103.1652631574107,-518.6633353270227,20613.015440079536,1.4284317090940416e+16
0.9050257256297974,6.467488342513304,-1.1753589971085032e+16,-294410.2983968742,78477.17593164963,477.42737079323524,7405.675998490449,3217.4586688336076,13977.369964414234,17672.256004041075,1.094875749094592e+18
0.9696704203176401,9.874701052890831,5.262086841171094e+16,183217.7149817741,15913.408844085494,-21197.204264360982,-248.6394314063309,5441.657476466922,-4395.690193345293,-20151.23698123935,3.3110522542454625e+18
1.0343151150054828,-5.426254487782003,5.7420102887150936e+16,373165.36372148606,48719.604459276175,-9773.109624382401,5742.2192618734125,6184.856660171039,-6514.711817424513,-10102.964781635876,3.4239521874312755e+18
1.0989598096933255,8.372408479663235,3.315425799247372e+17,-209481.48319033592,55803.28451655272,10817.586552550474,23763.313620020235,8926.06832752446,13803.272101914987,33546.92698198992,9.808658223536558e+17
1.1636045043811682,26.848206540467903,1.0923251508111014e+17,637488.0336431272,9481.9914610811,-13136.13709498734,6075.201494844074,4659.956972624504,8474.676434989,-1.5036873738372378,-2.509414627878597e+17
1.2282491990690108,-11.454876396589208,1.5766883550933184e+17,338026.3747801278,35730.22558242029,-17832.835332012994,3852.4036077583014,7477.413983229548,11245.635444483622,890.2140957001757,2.2521987803690268e+18
1.2928938937568535,28.816240184042037,2.0958596359496776e+16,306226.60216386535,49926.04918974667,-15548.455218971072,-4498.994369185604,6738.365226699096,14644.063638639407,5833.973646367429,8.460272055246186e+17
1.3575385884446962,24.742898054839117,2.413438403316516e+17,713637.9148199353,-45670.15042647438,33394.644178051065,3876.0273148544998,12910.946368207198,7855.363621607296,54160.95416786556,3.619770954477481e+18
1.4221832831325387,20.347479182740926,1.5373581990108912e+16,737101.7545057478,54478.70021468695,7566.643777516556,2685.324988278713,-4322.36500159811,2699.4218358701055,5943.700611788551,1.7697175904530156e+18
1.4868279778203815,28.109257544669745,1.2321906956544859e+17,545567.4816918728,49652.44575737288,1731.4112071384934,4234.949821909162,5868.593144066091,-3532.0230489443347,4067.9813022602493,1.196010901775204e+18
1.5514726725082242,23.25999905014226,605985574857104.0,127550.95029473398,55230.48143185104,7633.05953295449,3192.2662702268517,4314.221628631939,6455.814864243982,18403.09602583041,8.396907121702031e+17
1.616117367196067,-8.8540450182027,2.796992814202836e+17,518549.94578946196,9785.0745271583,13490.973501911783,1568.8739896696197,5988.209554871143,21504.53133985574,40983.714396638665,-2.9330193500313293e+18
1.6807620618839096,17.951095225575074,1.0795005754304646e+17,339775.62493041845,27567.97960189959,-14107.94861837993,16261.877614038469,8997.190899506972,9725.949821805745,4615.192102932786,2.578509878753201e+18
1.7454067565717521,27.856542369425178,2.348027370956316e+17,504513.10319749406,3399.4291652930187,27807.248512682025,14066.731432548979,9559.10933737844,26767.229918540677,64133.587768601144,3.537236249624976e+18
1.8100514512595949,50.545973363279195,3.254929357558379e+16,548929.3820082983,32930.27083809388,22577.055370453847,8173.856607677772,4975.827355499999,16217.882014998697,43770.76474095254,1.0816907073610232e+18
1.8746961459474376,33.20620035880616,5.002851839204051e+16,665753.6653605122,83179.01648013826,-4326.040014008086,5759.481854117963,3301.3102718436467,25630.320423236295,24605.590681071855,3.1335475032758774e+18
1.9393408406352801,10.559827175340214,-6.127387960343827e+16,524588.2954657018,71441.68179245618,11199.14181688277,218.19569614928332,6241.630788388316,34093.90653107146,51534.679136342544,-1.1212499569149885e+18
2.003985535323123,-6.674719311256297,-1.769752175882594e+17,1349919.273948995,46170.11479518682,32020.06699116841,12547.898154614593,6519.70874908642,5425.691123251741,43965.46686350657,1.3443893986978568e+18
2.0686302300109656,20.406980609318698,1.7919230410620947e+17,1360174.646269108,97205.54965261332,5177.207160510556,14421.529196871566,10060.019383469029,13078.028920859175,28315.25546483876,3.6322903755684833e+18
2.1332749246988083,28.646203557573124,9.989521708138298e+16,604629.5054295654,112352.02794006621,16053.827490020514,12896.067619669764,5582.5092022450835,20604.282551217035,42240.61924348264,-2.182827424408704e+17
2.197919619386651,12.6421500536977,1.904428548844529e+17,441560.6840527954,49376.911535396386,55356.59346478878,21921.305211440515,7890.879258787194,23867.31757851904,87114.790302095,3.085479275443701e+18
2.2625643140744938,8.490560115804843,1.2234929199752346e+17,658910.0398975748,124730.86446561757,14291.141055876184,5583.787765170574,1293.4797238023375,15684.902077597826,31269.522857276344,1.7781017104543675e+18
2.3272090087623365,19.978963291859067,2.2211975516915e+17,849484.936853006,60229.67217355133,24293.374955864314,10189.468259705707,12801.894302034823,11608.600100466252,48703.869358365395,3.572153765353147e+18
2.391853703450179,16.690771595033546,1.868120084916556e+17,820689.8607755885,107673.73769466567,19500.303311128228,17398.521811989678,5930.359705013747,-2083.107949253201,23347.555066888774,3.201720600602542e+18
2.4564983981380215,17.78385722972056,8.032495752988651e+16,115486.43502039567,45605.04177396224,33461.6699060264,9977.628500819676,6198.597479374491,1015.5055785184722,40675.772963919364,3.315114950569118e+18
2.5211430928258642,24.56742321740158,7.441027318747322e+16,1120044.4086152143,70696.1320885051,37405.07732474157,17533.46771941278,13475.277303858584,35466.08988525509,86346.44451385524,5.886099234557086e+18
2.585787787513707,41.91501244920608,1.758196245517731e+17,1014642.1443947158,107841.1555942662,27540.124627921472,13969.486068771323,7261.442691002439,21866.351765913936,56667.91908483785,5.541972104869981e+18
2.6504324822015497,32.3887259725172,2.0902773185511917e+17,480302.99250023975,155292.3489199574,17257.499807001368,21532.031646565916,12596.774848385936,18357.162413356386,48211.43706874369,2.2102176189565064e+18
2.7150771768893924,-0.09457679428206234,2.208079528742583e+17,1020616.2181288707,114164.89618324168,44839.067119963285,9409.532229670778,9454.383110047384,24783.90898896855,79077.35921897923,3.810043049901568e+18
2.779721871577235,33.40394274100016,1.2482366614631571e+17,1261801.2392701977,55043.90276193748,55927.58104097239,10381.457870262126,11151.89669718706,-7415.932469409519,59663.545268749935,9.608087888556593e+18
2.8443665662650774,19.43688927675019,1.4715735763907776e+17,771508.1040355249,36287.50708499145,42930.83660175241,24955.94471262438,14023.302918740908,26235.730444572946,83189.86996506626,2.9628838023081554e+18
2.90901126095292,38.065682682139695,3.031034743720313e+17,1356970.6676339796,95466.83814370647,58767.55223826051,17540.056071092306,12386.236193211014,23017.204554094864,94170.9929855664,6.183901496339675e+18
2.973655955640763,13.930516200510098,3.3614337836084096e+16,1373150.1094660005,95000.07465415754,38999.44244290788,14760.002629994162,5167.7132561112685,17931.818169887545,62098.973868906694,3.9919189404235325e+18
3.0383006503286056,33.691635633043305,3.206009539448616e+17,181776.83844852843,148871.16749433585,34629.296831571824,22683.440433145784,14541.144903931061,6675.495853423265,55845.93758892615,2.3951251743717484e+18
3.1029453450164484,42.745256842008246,2.4852227024703667e+17,1231138.4954823263,105734.58658968506,40758.6053350894,5819.903396017906,17115.449655210432,29005.695951374488,86879.75094167431,3.634633768309251e+18
3.167590039704291,22.559863714410277,1.648970716532121e+17,148883.4618551666,91065.2961152765,52980.48321749097,6964.861232679781,1333.5778891963082,27652.469307063206,81966.53041375049,6.235387130527395e+18
3.232234734392134,32.668652300238314,2.6190628281378035e+17,1062300.1863485817,161545.0469771792,28173.17917131,22043.35373422734,15123.114268743277,9419.520667111463,52715.81410716474,5.131108179977853e+18
3.2968794290799766,56.90138945588406,1.512757373385067e+17,1286819.7573992342,65637.97674846233,53340.036321983775,9497.613902004141,5356.872868860343,24024.571024816363,82721.48021566049,5.874385660331284e+18
3.3615241237678193,60.8328656196384,-3.547529799066637e+16,996730.5273325923,104468.14085982236,22649.5704353278,27703.480861904463,12608.675981992907,31166.452959091643,66424.69937641235,5.814752694843385e+18
3.4261688184556616,44.55996892943249,1.2449656132122238e+17,1286936.8881995305,205129.30512656982,18453.564937746723,12222.048561617295,15072.547259758323,10562.733542431395,44088.84573993644,6.387213210269827e+18
3.4908135131435043,40.07866881316285,2.0318159645246134e+17,983700.6939255364,183091.1103578449,55594.15147347143,29976.552257641983,9145.36598788824,44372.33507294576,109111.85253430542,4.2533060676992635e+18
3.555458207831347,52.562491555205646,1.9986790635773274e+17,1418176.1400601352,119828.79354001445,29830.41124608158,24966.204621751935,5763.565775228318,16704.40518304207,52298.38220435197,4.856019262912829e+18
3.6201029025191898,37.27461804109578,3.491817981612801e+17,1006690.1089327199,75737.9921693996,64550.08169483635,16206.354871054533,17726.651088815037,32059.00150515936,114335.73428881075,8.411369715624335e+18
3.6847475972070325,56.20736584456164,2.962789311593046e+17,714360.1631163475,133206.96454172125,21731.31274381057,20356.020947432142,11153.994739089887,24932.17928165206,57817.48676455252,2.9812136546358436e+18
3.749392291894875,22.805953281188422,2.7179088015216934e+17,1400163.2435001635,222193.1721291775,32977.73350134476,18855.82596228391,10809.562394539746,23822.478547147213,67609.77444303173,5.927731955918672e+18
3.814036986582718,40.14127286779943,2.610257652070362e+17,532051.6307872928,119188.66869240663,51520.797420549534,15572.75708810171,2362.388839278099,22957.700466024136,76840.88672585177,8.87551476919487e+18
3.8786816812705602,43.74451373455563,4.0178875737914496e+17,1181285.1499980378,139904.18318324693,30494.00576573219,15602.921924697133,12753.933219387183,38289.3351462923,81537.27413141167,3.6144656396731105e+18
3.943326375958403,43.83196718477995,2.1026355395665018e+17,673796.490244838,130158.20127123463,39346.64390794488,14306.368546263355,9426.01777349717,11157.81709985976,59930.47878130181,6.480459686112225e+18
4.007971070646246,62.2561438533788,3.429010876731757e+17,1146485.2423913567,186418.56978584547,23818.890684607275,14004.2157056103,15843.91299019767,17138.87772295878,56801.68139776372,7.503265861510453e+18
4.072615765334088,33.91398499457116,2.0543248999962678e+17,1684555.0097139967,205101.80943483452,52219.0029093728,8259.424130305817,20336.553342378764,37246.61901563509,109802.17526738666,2.050457095921403e+18
4.137260460021931,42.77852701450754,3.176411403978194e+17,1607741.0919014765,143245.83602200987,44264.13792835225,25982.728517713906,16095.433617183136,21434.021762613665,81793.59330814905,7.842729048868061e+18
4.201905154709774,66.00898864719684,3.2099452501762426e+17,1105098.4851034665,158321.28816409118,13003.321775786517,32073.887617180037,14488.021682870221,31777.206704329623,59268.55016298636,9.092669127210506e+18
4.266549849397617,54.180619852841005,3.914875629205218e+17,1832445.5686413199,169110.9513211783,58153.593674230644,13141.804544509649,12412.358290895863,16656.021909926476,87221.97387505298,6.730848370103795e+18
4.331194544085459,72.62912862099495,3.302136719539805e+17,1130056.0868048235,182946.259427851,41765.10064337809,35861.66201072825,21281.891314158987,38633.402651654906,101680.39460919198,7.423494297702815e+18
4.395839238773302,76.46814707602418,3.0520202675084736e+17,1008976.9905859029,84860.46920489799,54377.93842049339,19354.84891411147,7043.150391019487,26362.812040620094,87783.90085213297,6.825058612353593e+18
4.460483933461145,43.22936854769631,3.156934729515253e+17,1626688.6533573982,180187.51649365795,21090.646429890578,22723.779241268305,12362.783794189088,26202.655095588125,59656.08531966779,6.371123490760535e+18
4.5251286281489875,75.18214288955295,3.62927161870608e+17,1798826.0686887833,95744.4875753134,60941.8141060174,22320.87685829556,13631.013108088297,33780.27804552847,108353.10525963418,6.09121178506379e+18
4.58977332283683,43.80759890665629,2.6955417503347523e+17,1563052.960429302,66003.47803899938,43369.39743892654,24712.907538105133,12947.449990012463,32246.489361908418,88563.33679084742,5.380165134092652e+18
4.654418017524673,61.69499115640473,3.0926031899140896e+17,1372026.4249929795,154341.47061028017,62685.94740297096,20876.00897141739,26387.43237676761,35391.63603894619,124465.01581868477,7.163606523920715e+18
4.719062712212515,58.09605959763603,2.746052976024992e+17,831968.6479351538,100892.36179368309,52197.66825141023,26853.297260434345,8607.991681249086,29330.980007686296,90136.6399403456,7.368998377792756e+18
4.783707406900358,40.464787645266625,2.3270635322003206e+17,1893066.7612952986,235896.83705590398,14996.920518173327,26702.562395445617,16039.9577719969,13531.425401851946,44568.30369202217,6.748636093322858e+18
4.8483521015882,74.10791801377505,2.072789596425173e+17,1106771.4691278988,218748.08234928222,72128.57025604269,25471.948051832213,14794.363275417234,18411.124886381025,105334.05841784095,4.1073203269027313e+18
4.912996796276043,49.109633721185546,5.0303770210763725e+17,1728597.4981816127,154187.02011828648,72667.3106694371,24097.78495847056,15562.430277646798,35051.46263519815,123281.20358228203,5.504476395777495e+18
4.977641490963886,39.55539637336866,4.60948233702436e+17,1028122.3936672271,46844.32699684224,81509.13094997709,13512.412463816305,12841.096651353208,37458.025003757175,131808.25260508747,5.857218338685128e+18
5.0422861856517285,41.72293847263425,3.9275066456259885e+17,1712335.8376996266,189895.29169252,61793.88473207794,28523.54893795281,13817.914443884058,43661.25985414347,119273.05903010548,1.041385111595791e+19
5.106930880339571,55.6913347259595,2.2525698118560723e+17,1718181.2479520852,95234.25284477639,61055.06783865707,27531.23898422714,24227.834961046472,37529.79683804173,122812.69963774527,7.030688439560401e+18
5.171575575027414,59.007293818299466,3.1654212720331686e+17,1364622.256595873,165641.96634954872,67567.72746914731,30519.754920819843,17836.518248326745,39426.724666493035,124830.9703839671,6.7287524449435e+18
5.236220269715257,68.9755547021561,2.987283691904937e+17,1582872.8569660839,159836.03569511825,38831.80266841366,16075.85261843747,17709.2056216446,21047.377632477124,77588.38592253538,6.210050495094985e+18
5.300864964403099,72.01988358390015,3.546515570525144e+17,980004.6768357645,162937.42651473818,56983.54403174131,36449.180589223346,11199.751986426892,40667.4944943054,108850.7905124736,8.113896072856286e+18
5.365509659090942,40.37396774249305,2.2730315273481142e+17,1801829.3731458017,186813.64944368452,57639.491088214105,39614.3230178056,13627.9152462109,48361.60110807032,119629.00744249532,8.54900843614767e+18
5.430154353778785,50.96836900977555,4.2741423779995725e+17,1436877.010809739,170380.90726883287,37038.03543268232,42962.096027188745,20648.646602989327,40157.7624046752,97844.44444034685,5.703153457243266e+18
5.494799048466628,88.5218155833214,3.185176349868499e+17,1648049.3449593582,152275.52860249535,35623.605533758804,36267.27974216738,15007.094761421384,30736.661526737138,81367.36182191732,7.883506432375538e+18
5.55944374315447,42.56155137017909,5.861819322245713e+17,1881119.4621969087,165286.6319515616,53983.372695054655,15349.453591063628,15052.918040254235,42668.93981349009,111705.23054879898,4.527157505193096e+18
5.624088437842313,46.318079836755885,4.714675653214099e+17,1966695.5444348692,206494.20298786287,43907.35323410791,45500.590652694074,14785.351886051496,53102.37455727397,111795.07967743337,7.393735890550733e+18
5.688733132530155,71.37909673838479,2.1291727084816646e+17,1271462.2617444238,157720.20460427372,47897.024274463096,31155.185207198017,11279.001379191237,49200.935726764386,108376.96138041871,1.0019469262776177e+19
5.753377827217998,57.954465884175214,4.8146432693217805e+17,1770365.7427483294,128380.72004828931,69144.44336575625,24691.168078135724,21261.645031215285,65008.86156618895,155414.9499631605,7.504574675050572e+18
5.81802252190584,78.94473468141368,3.0119638892415936e+17,1717189.6643414989,108742.44930047049,75173.2615828087,32278.920214129368,26567.282401583514,39022.24137212257,140762.7853565148,6.271521162318564e+18
5.882667216593683,83.0051860999099,5.516093266912526e+17,1608006.4713244066,215447.44862931725,79593.39882823189,29776.82017791969,12754.974241210433,56694.14606349188,149042.51913293422,1.2828571752741052e+19
5.947311911281526,60.12605429164491,3.3003610829619584e+17,1619799.2217364782,149043.9916649987,55702.57434697477,23082.341739315318,21484.674434089382,28513.82109178989,105701.06987285404,6.182784584214881e+18
6.0119566059693685,63.97696730510885,2.881706175548252e+17,1437752.5511469578,194275.24489053068,99074.88973041928,35182.978716292826,18790.937998294467,39190.57285818403,157056.40058689777,7.783496113575369e+18
6.076601300657211,60.86620029819158,3.681994945752999e+17,1236895.164492183,227143.32952752488,92498.24509620052,36940.959462158055,15114.978925474317,62076.81521056899,169690.03923224384,1.1793242306788495e+19
6.141245995345054,80.62285088671587,3.5602069038642106e+17,1925052.6082965366,176570.9051270605,57941.471441527654,26592.29267910489,13053.82582685778,39943.02748488023,110938.32475326565,1.2770517752560837e+19
6.205890690032897,67.7781585252301,3.720450414955569e+17,1864068.9985666731,218378.03714345064,93479.85813663337,28759.62304557713,17323.479087539246,26468.398652330176,137271.7358765028,9.071659325785322e+18
6.2705353847207395,80.56857946980864,3.095994284839694e+17,1522246.454893211,218680.63860541597,55832.604808208576,25030.36019848824,20112.706841603285,42215.44361623821,118160.75526605008,9.820203082779505e+18
6.335180079408582,54.82291644526046,4.0375153719758944e+17,1815822.9717495686,150282.40513228168,41921.0198847211,34968.09927958643,16432.371563443154,50707.833327319066,109061.22477548332,7.584173130884239e+18
6.399824774096425,73.45030645691047,5.4576614004578157e+17,1907027.89590359,233353.64524481265,54549.2472554958,26767.197461028463,17951.15627660615,51259.431191305666,123759.8347234076,1.2501729774784817e+19
6.464469468784268,87.04544931237294,6.000063200658422e+17,2080935.3850051472,166322.05617621646,72316.06417997283,21581.7052514752,20499.754550745718,43422.013663163765,136237.83239388233,6.149757992265783e+18
6.52911416347211,80.86127280033499,4.5841868229919635e+17,2394500.079319019,243287.14401320403,61397.63239121722,43463.61639634176,17985.19728378427,41499.11713476303,120881.94680976451,1.1222713259403145e+19
6.593758858159953,55.32218139964815,3.999867787342579e+17,1958014.237246432,166371.06529907684,69041.68099670758,36969.09785879446,19165.02824806209,38631.328253414445,126838.03749818412,1.1802910012809734e+19
6.658403552847796,84.0149039259659,3.3925918146233466e+17,1598491.4244300928,274694.37634504755,83134.26432918233,27593.45686456724,18350.624719988442,48721.86214038498,150206.75118955574,9.257355049034248e+18
6.723048247535639,74.61612846668943,4.514423595209341e+17,1862383.1749051576,277588.93129268626,70930.64205493186,30947.1574174565,16396.006384795015,42663.2343551018,129989.88279482868,1.2767072734009713e+19
6.78769294222348,91.27358269069651,5.288510644234733e+17,1796703.9592324756,188618.16934399682,72863.71158349505,38363.87230420834,19618.388957200412,42850.6629611442,135332.76350183965,9.933553544147331e+18
6.852337636911323,72.81023032391839,4.9680615581137094e+17,1448752.9942959072,144935.93547987496,53233.76585018124,33552.069838101204,12888.871610674913,53084.393571348104,119207.03103220426,6.562568697663792e+18
6.916982331599166,87.27026719465692,5.433638713470963e+17,1894078.62538082,182815.98238886058,61010.420372733715,20262.463641961476,10557.723734036867,58051.7720904297,129619.91619720029,8.25809340536497e+18
6.981627026287009,72.33240654350436,5.597096388990222e+17,2505085.5789798936,281596.5152206832,86829.72388244225,38840.661017894265,18235.743846744295,67525.21122439668,172590.67895358324,1.243445722332162e+19
7.046271720974851,88.56303465646893,3.5007823577065165e+17,1706875.3510274135,250942.26120054413,76717.68342399022,29190.82829305208,24184.878833710867,49382.49127287312,150285.0535305742,1.0656181086368788e+19
7.110916415662694,88.88062720305138,5.5432701073452115e+17,1257027.024596624,302469.9841567067,84565.84056331236,36178.223673576525,22976.28708048027,53972.79286817039,161514.92051196302,1.0659379489253708e+19
7.175561110350537,95.1680249812118,4.70624878537017e+17,2706744.5461438945,213849.02157120843,72161.2980786946,29082.63889297581,17634.66070143518,48551.99560502482,138347.9543851546,8.68915502674177e+18
7.2402058050383795,108.02408159963693,4.957940567784804e+17,1884978.1972489352,226046.4009428311,88713.6559947027,39584.19907313952,12956.835595584384,44185.04832323448,145855.53991352156,8.140313362088354e+18
7.304850499726222,69.47815384316644,5.751680601312017e+17,2278037.0440588584,205956.8351636804,75111.1887494976,48700.708143077245,23159.140393246176,45174.82262905373,143445.1517717975,9.848073748339845e+18
7.369495194414065,101.12994823216933,4.437143823592851e+17,1601062.681012819,309216.6987762361,96569.22892084975,30363.945196866465,22354.29036785992,55411.480830682936,174335.00011939261,9.40960915658434e+18
7.434139889101908,73.93250178260791,5.175651508920149e+17,2486729.4316243473,278742.0711970259,90958.52542540163,44104.72216014041,22019.762073309546,59291.54915753123,172269.8366562424,1.0032845015198036e+19
7.49878458378975,98.58632702006557,5.024313342774075e+17,2103751.5235457546,197720.65359282278,80805.07329391674,32119.10159313624,21681.266025151297,40811.207774109,143297.54709317704,7.048409655385891e+18
7.563429278477593,109.03606464038303,6.133470928451695e+17,1970651.5653613952,95279.92702451811,80778.74718178372,42697.55144340651,20002.69654629895,51739.48389097137,152520.92761905404,9.940875853442675e+18
7.628073973165436,94.05590495142113,4.9738705036572736e+17,1667830.900196266,304156.5251959624,62293.0735841927,37350.62023121073,19771.14805181375,62169.25908791472,144233.48072392118,9.718529887765785e+18
7.692718667853279,75.73066450631607,4.231266531972087e+17,2206872.8008392206,274727.6556205141,104844.85861354537,40796.11789654553,25196.97275346505,54651.67541302457,184693.50678003498,1.119776151226997e+19
7.7573633625411205,75.29697098701342,5.879482850426071e+17,2396984.5113014025,272319.1913744923,79386.67654864235,44493.00500223595,21766.21387408223,32224.589701091172,133377.48012381577,1.0139757407773331e+19
7.822008057228963,61.496049710257886,5.1301899032990746e+17,2530955.3784360634,364843.68020128773,77261.12864342771,40994.87775604865,20736.76801058017,55218.665994000425,153216.56264800832,1.3156642551959566e+19
7.886652751916806,88.02112114378883,5.047854679871456e+17,2139723.63282505,334071.58876420313,97679.53025175998,35843.96357967767,22398.14288173561,51352.387082809975,171430.06021630554,1.1632071868936417e+19
7.951297446604649,101.1802419055695,5.0819133711762726e+17,2560401.229459542,355963.62123432884,96133.43042064647,32820.630271881746,20962.29854040318,60440.588089839155,177536.3170508888,9.202334578388975e+18
8.015942141292491,73.4798398841407,4.9029873340901075e+17,2147886.928745919,227439.73089828092,89632.16481475964,51439.20304364656,15831.321009190548,79872.6795912413,185336.1654151915,1.0250535589457002e+19
8.080586835980334,81.69421096215379,5.149044067991313e+17,2479531.038906174,241422.1941857408,76118.45905870653,46137.714782608746,22014.98356948943,60942.116406100715,159075.55903429666,1.2382838408182567e+19
8.145231530668177,58.36010862137314,4.670356293597964e+17,2453911.9853931908,317252.09502690495,78853.26426045294,54567.661151189444,25271.817915241692,30586.828026748248,134711.91020244287,1.247874261140701e+19
8.20987622535602,88.42734892430734,6.078153543689624e+17,2385548.583467833,332828.4524293068,75343.74639172739,46141.15623056457,23997.878882935816,66444.90591835321,165786.53119301642,1.3185667592330338e+19
8.274520920043862,98.12758341892017,5.2770735245236096e+17,3145602.6488179914,216536.06624171828,76778.24186503404,43010.02091568119,23207.531896370467,54428.192367663054,154413.96612906756,8.956083514552852e+18
8.339165614731705,117.00820512067625,4.968073783570722e+17,2388002.8358510905,296919.8157349,92881.6660589507,34474.62342242416,23992.811970269835,60446.20744386059,177320.68547308113,1.1437592779808608e+19
8.403810309419548,102.48849302956819,5.693863325562626e+17,2592137.9422223466,274032.7511287998,90817.1327927081,42642.50151142177,32824.52573800557,74011.60532977027,197653.26386048394,1.3373859091746181e+19
8.46845500410739,83.6955689966714,3.71674966384438e+17,1956513.2883633047,347972.20072003687,110205.76682408722,39869.53979428248,22989.963402102712,44651.21940165246,177846.9496278424,1.4137776839540132e+19
8.533099698795233,95.01788882358906,5.630769744491084e+17,2486059.3607237586,298487.2558261412,105040.86914664778,43885.99098865446,20607.652453570357,48144.23166275381,173792.75326297194,1.27456885081905e+19
8.597744393483076,109.9302320343005,6.476145944624759e+17,2071083.6135806632,285786.4990164341,67849.33318177797,31705.463303091878,15314.61366557289,49914.35153604517,133078.29838339603,1.3188203024068833e+19
8.662389088170919,82.26166899974345,5.585614990976529e+17,2370385.4780464233,353259.77997528156,72380.54354459619,46164.378718694665,24242.632734310366,59208.710360405785,155831.88663931235,1.211491007588431e+19
8.727033782858761,92.2353907222067,6.196067434033011e+17,2785552.6939761294,344331.57544490503,92337.95192121307,46676.495978368395,17868.663501305236,55365.892910102084,165572.50833262037,1.3040783041445691e+19
8.791678477546604,86.54667405846492,5.965273995230616e+17,2623790.9962308323,260719.08060663447,92310.19115657704,56021.59538812312,22710.218276182957,83410.9700259556,198431.37945871562,1.4951840865438159e+19
8.856323172234447,90.07371927712744,5.644319336831308e+17,3281419.449358753,272406.806713539,93203.24886943141,39185.92809931013,26538.277568628393,69377.39641840765,189118.92285646746,1.4050913198772933e+19
8.92096786692229,113.7057808581086,6.798015838145914e+17,2097852.7907945416,322137.86797634634,94898.43110792644,41421.53628990688,23375.811875766223,58858.296837471644,177132.5398211643,9.969463462679544e+18
8.985612561610132,82.97502077963958,6.129735672580741e+17,2216078.52916122,284485.5789235779,123134.72280728022,42837.09517216344,34170.19029751852,66310.57043209905,223615.4835368978,1.325017071429968e+19
9.050257256297975,103.1055933779117,6.285238469181555e+17,1996452.0839451454,216212.17884774006,100889.0478463313,39275.36944528597,15455.940175841433,59096.81208892489,175441.80011109763,1.2059908377913965e+19
9.114901950985818,95.48975313043752,6.153640826510861e+17,3477288.2073633233,349807.0523639959,103495.20411040292,45732.484997554086,22007.17065796247,60354.295346042134,185856.67011440752,9.257561783457106e+18
