Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
0.6229421137429799,9.953453911850886,4.151667926189303e+16,271108.3351671189,-8073.59976837166,11141.324383946849,-62172.3961796645,-4572.0666126484275,-4268.459933585325,2300.7978377130967,4.460204604528229e+17
0.685236325117278,12.813289953062226,1.0562618011401114e+17,-584525.4663699127,-53358.66121090939,-2283.372675065029,21400.175504740313,4148.150809762279,5489.1965238714565,7353.974658568706,1.9942878426968064e+17
0.7475305364915759,39.20993005088846,9.827237517431555e+16,-262383.19202915666,-13218.282104412112,2226.8465092961324,31156.360453696885,3863.2456985423514,13045.858037178934,19135.95024501742,3.323417142681939e+17
0.8098247478658739,23.277680961365938,1.4905174585807686e+17,1396061.5481073558,41037.7026829226,2969.603953187352,6817.669084244702,4325.912689335351,23354.054744623452,30649.571387146156,1.9497707064339027e+17
0.8721189592401719,-0.9606281230072593,1.3115163609902578e+17,-14540.059913868492,13297.04544747409,9679.76560559963,20398.264593264317,4312.874427616103,7908.852010069865,21901.492043285598,3.615286721756104e+17
0.9344131706144698,6.824131512191561,-1.559175938670549e+17,448301.3410058791,70846.35183963913,15104.24296522983,-11895.592739488038,9940.057932856515,21206.13507955035,46250.43597763669,3.244463366017894e+17
0.9967073819887678,3.097708077625361,2.2577535056294506e+17,-91540.56112419133,-18631.24017161368,13530.506671630454,15703.049537427416,645.5907107177727,51154.81931947799,65330.91670182621,5.12155774367306e+17
1.0590015933630659,20.50812828992567,5.39973612997912e+16,411742.26021037885,77528.14784638955,23908.899863566672,36390.10684476602,3480.2437742128686,2787.8344477664396,30176.97808554598,2.857312571785636e+17
1.1212958047373638,-1.829679488976243,2.7389938863474624e+16,244504.5687134506,22532.263100072392,4314.5842938042715,7867.243380433583,3385.377056940344,31545.297318684898,39245.25866942951,2.7965520757980112e+17
1.183590016111662,-3.473611529053379,4.407574641499505e+16,28572.7951091461,25339.898648527887,4328.395051414665,48724.559033046025,7196.941743950187,24299.486644564975,35824.82343992982,3.520192769595875e+16
1.2458842274859598,12.387244421808454,1.1224919651326706e+17,402641.7177259045,40661.624688497664,8543.647414043908,15239.900793092065,8664.280335671681,3564.1556806173176,20772.083430332907,3.034022668144854e+17
1.3081784388602578,-3.3972659668769367,9.065916538243038e+16,-834513.8501384768,36111.80475254764,-1005.0654821068474,68675.36424671857,1267.1920197366535,-10523.191211423198,-10261.064673793391,5.878222988269574e+17
1.370472650234556,15.291482044172602,7.839311242536813e+16,158024.76368809183,85990.37822104232,-8614.818217721411,35443.61877475334,1853.2572429297065,-21848.58794721161,-28610.148922003315,5.122118997394865e+17
1.4327668616088538,36.30360877162947,2.1031368402184653e+17,252101.62972048193,90212.51407226472,9886.61804967539,16386.0253909207,1684.2553882428379,-4463.064436183144,7107.809001735084,6.534952969282616e+17
1.4950610729831517,7.277846557288186,1.1947007129633278e+17,1100815.5660722856,92038.73328586308,13065.629468020175,18416.874996047958,-1138.9906909430256,22605.899864915114,34532.538641992265,1.2829698885580822e+17
1.5573552843574499,-2.89258985476064,7.727889244954506e+16,164581.43467384524,42282.94979170696,-770.4529322855215,-680.5265410399443,12839.148383317151,10429.508751515656,22498.204202547284,6.665044614961562e+17
1.6196494957317478,33.661409798554104,4.9204998062061016e+16,490836.60169785295,70656.39058083582,-3315.7262271156196,34826.21630864442,-1637.3917034512879,-14996.13990384953,-19949.257834416436,2.6647476090466368e+17
1.6819437071060457,42.81262657161838,8318609939849648.0,1038346.1610849607,11878.672677842645,7266.89043828845,-22102.481254320868,1764.0353847774354,20507.334304185923,29538.260127251808,2.2594217855468634e+17
1.7442379184803438,30.031861805346132,1.4397770773587107e+17,625603.4635497802,113816.09246665603,12535.17487431096,47662.84974185789,6775.754979307927,10860.434677417688,30171.364531036575,8.097797927069286e+16
1.8065321298546417,40.79201439859638,1.8632171345923446e+17,67620.37827833329,26269.116419511964,9707.227884693744,31352.929244919014,1725.2236641655659,36147.11030401803,47579.56185287735,2.7882233515483242e+17
1.8688263412289396,35.842813253515345,1.1385279568995611e+17,-201327.34227049595,15549.028339858305,23561.398927675255,28529.86455129721,5625.093200771751,4868.549373638796,34055.041502085805,3.986333250077173e+17
1.9311205526032378,34.162121113740575,1.4007623108934624e+17,272528.921830174,83008.63245453459,15235.968315783026,15746.018603473109,11715.195703297977,-3495.4995867458783,23455.664432335125,4.263116857132065e+17
1.9934147639775357,30.14339311999834,1.0147760632571373e+17,487506.50643141824,74790.73683252594,9937.542221179816,37597.41924250713,7237.695392718126,25715.98054427655,42891.21815817449,3.007274252803582e+17
2.0557089753518336,29.470339064849725,6.688069117302925e+16,1108825.5261097094,48796.24694811611,4339.907564097431,13532.13980119805,7038.397350320077,50431.243316536,61809.54823095351,4.461220738400232e+17
2.1180031867261317,30.92976449780614,2.8231808116274282e+17,1079738.7212501068,68476.9597267553,18609.846676942514,30581.197196899528,9432.26013973871,36124.759010634916,64166.86582731614,1.304425719488531e+18
2.18029739810043,39.265313099592966,1.2071880059105166e+17,185973.34064111643,79150.57103819211,16732.38930649049,39026.2005576504,4466.840798247628,19034.323324105182,40233.5534288433,2.8262567728344963e+17
2.2425916094747276,17.35486256827138,7.032826986703613e+16,687496.425619966,80690.89490124736,9110.997757102481,28647.493856955425,6947.333381625292,26648.2953481941,42706.62648692187,4.2993522770746746e+17
2.3048858208490257,40.3469624706462,6.106566378455853e+16,363106.53213895543,29966.934344532907,13586.741638402458,60760.69526982356,6807.249229349992,26760.035085006195,47154.025952758646,4.551455304372162e+17
2.367180032223324,4.156905946625539,5.71784163143355e+16,619746.5149836651,167878.95994463924,9275.297607512377,52950.48162549593,4077.87578731517,13351.267449847765,26704.44084467531,5.692536710634459e+17
2.4294742435976215,52.82443673134148,2.9611854342680166e+17,810764.7366688742,36206.234886211,10757.342316411385,17415.49793989122,15880.211885471246,19929.43927387942,46566.99347576205,3.689460292262281e+17
2.4917684549719197,21.119335280321526,7.689803791944544e+16,314883.47298210947,5397.348791394019,19231.19248412443,45618.29734690448,2576.009423455588,30620.807794523054,52428.00970210307,1.0572319339799631e+18
2.554062666346218,35.87121252833193,1.8111278033852717e+17,1444515.6043441263,7161.33194751016,-2078.6546440318216,89699.3929812868,9271.076088766638,34401.346950120176,41593.768394855,3.446214408316042e+17
2.6163568777205155,36.80764634741459,1.1241789689683144e+17,401158.4325793372,67576.29180498705,17998.505810332943,79733.48322441037,1459.1785463347278,47641.78263359174,67099.46699025942,7.230215095433219e+17
2.6786510890948136,47.96180567959637,1.7027186041006035e+17,1350740.4211859026,58090.84890382241,6664.684329359572,35417.72208564835,7625.616416827676,20605.232119557157,34895.532865744404,9.326187208171064e+17
2.740945300469112,15.326241620486304,2.962334437787592e+17,1144660.2477760501,90218.91121626299,8487.788575987652,32463.47774034258,3502.4137461637256,20647.561122250987,32637.763444402364,5.0197943980919443e+17
2.8032395118434095,28.944807947507137,1.1771694691030534e+17,440307.7231229413,132055.59603919927,7065.9817861831,76831.96805441758,4822.743803182098,16900.658968693184,28789.384558058384,1.0985441951623096e+18
2.8655337232177076,36.06029720767333,3.2472168628145363e+17,1197167.37151692,71639.91604124184,14450.618546627244,43585.515248722164,5397.968116222917,50970.52178351659,70819.10844636675,5.3302791457324486e+17
2.9278279345920057,60.50297064308394,2.2748041315438342e+17,1285524.0769527603,108974.31166130671,22875.713067432232,92431.97980134483,8965.874128208008,37147.44443990424,68989.03163554448,4.3295055200141594e+17
2.9901221459663034,34.67512311496132,1.5347256294809248e+16,901411.8981807699,104552.12572890824,14851.932010538212,49170.639417344835,9386.645954471674,25468.180917458783,49706.758882468675,1.0391276153065943e+18
3.0524163573406016,13.251056628453274,1.739785153507482e+17,891345.7110239894,119562.90585446343,24830.78735426225,13412.096200195185,10098.071119220484,12317.445080038338,47246.30355352107,7.98573843962447e+17
3.1147105687148997,19.670679496554353,2.537847137533891e+16,1008977.8754214799,92393.30102408286,15201.394341677116,35698.64885576353,7819.924990902485,26201.737803856366,49223.057136435964,6.512507041222196e+17
3.1770047800891974,48.25233889312676,2.0302635181748893e+17,548347.8113081318,100889.00598745458,23049.562756360403,55847.94346762653,6458.274185214643,19499.46224521519,49007.29918679023,5.4082498579837606e+17
3.2392989914634955,36.11103958757553,1.780347886184599e+17,1140893.0396796258,29824.040297074534,14613.87439080508,146840.79572766204,8673.20418534076,56821.85119440821,80108.92977055405,8.554185396861069e+17
3.3015932028377937,57.98261885037913,1.476734209265449e+17,1673756.1038131227,68406.14864882547,42518.803717867915,58930.57935136516,4274.564499319522,14542.69191481355,61336.06013200099,3.885045392432831e+17
3.3638874142120914,55.047541530972815,1.935959512595092e+17,719235.414215677,129192.4962012597,17770.052014116445,52546.92468195276,6915.523123303561,34766.577811781935,59452.15294920194,8.987223459543012e+17
3.4261816255863895,32.23043619096017,1.5294719484171725e+17,1092986.2117056525,98385.60666633278,16492.067647299828,74855.11272583809,11241.493708644755,30110.01797104813,57843.57932699271,9.240126856571567e+17
3.4884758369606876,39.590685655513006,1.6999915699378285e+17,1056581.5306978822,137443.78598152313,26836.940629709927,73775.25744130561,12654.03612017037,24533.900091889314,64024.87684176961,7.175150160350889e+17
3.5507700483349853,34.31584446734986,1.5199877181399072e+17,1517488.5194435127,107527.17207385584,16127.647999252476,41159.60669497625,14881.001507932588,42500.16231825668,73508.81182544175,5.813098939533138e+17
3.6130642597092835,65.22915935947773,3.7891416351156915e+17,860025.5658385924,129265.51211064935,17706.209728324,59775.95381252703,10280.53926997445,45272.03584581837,73258.78484411682,5.656677269139811e+17
3.6753584710835816,45.03016167584092,1.929215448140939e+17,650146.0112145003,175859.686264977,11389.659630316704,41157.14910467503,6792.960804498313,44355.23693769716,62537.857372512175,1.042330707993186e+18
3.7376526824578793,58.45514149278941,1.4444870854378093e+17,1325263.4951258197,75037.48166455768,14337.763174526464,125853.20348687185,13913.221568016375,50895.2009034333,79146.18564597615,1.2397518599534305e+18
3.7999468938321774,54.175172579553404,2.8749769044514877e+17,1527694.9309278904,60415.08295834883,28924.82535477633,71872.51206726313,3991.040644498409,43229.07527762813,76144.94127690287,1.4098719344607631e+18
3.8622411052064756,41.88199515042237,3.679826244766677e+17,523480.18044541846,198483.86330545746,28169.523627658164,111480.9221781712,7194.241964791241,47531.7315308841,82895.49712333351,9.936577334973555e+17
3.9245353165807733,49.19180434910873,2.2119933695315402e+17,1015621.0118936527,56562.44053441878,21252.946248174227,89397.98437608218,9259.019655956088,53786.24040157658,84298.20630570689,9.671731614181194e+17
3.9868295279550714,66.61836006752618,2.7186552077914893e+17,1963815.7359437535,128484.29844061781,26449.04430044483,89204.3338533656,8911.648670999093,67917.79068904501,103278.48366048894,1.1908902445361272e+18
4.049123739329369,47.199374083031245,2.230807690434892e+17,1764893.61042599,199371.07709372026,23847.35620841924,88524.65125934423,14346.309702788874,41585.77966224811,79779.44557345622,9.38773778789862e+17
4.111417950703667,52.38575343422128,2.581530212315415e+17,748185.3267376905,145178.37537928548,14023.985692364995,66085.6967253369,12645.956207962776,47036.649867084416,73706.59176741219,1.3335668619228068e+18
4.173712162077965,31.451563328443243,2.5623676541480624e+17,1019605.4286612426,148737.66185290314,27214.379604236958,68326.27557203328,14941.974096844013,43473.89144459453,85630.2451456755,1.0408618483018458e+18
4.2360063734522635,33.36005596252227,2.0661115459203168e+17,1054275.031466569,195040.29701616743,26528.123435648075,45409.51743769835,15557.750423204565,58592.89800387011,100678.77186272274,1.4167276134787116e+18
4.298300584826562,46.640685269205385,2.995177258803749e+17,1603181.4263004467,64994.575545865286,15719.28682915863,171591.34483917966,8019.075831856241,60664.195698702606,84402.55835971748,7.980120849509348e+17
4.36059479620086,70.96569197374532,3.81569226766267e+17,1606765.9170928304,60946.08464092095,19047.162767304377,60530.744785476694,11077.145405828289,48075.928632219555,78200.23680535222,5.146799730231702e+17
4.422889007575157,68.01966782982254,3.210008104202973e+17,1278355.0421609287,93097.80954914314,34391.885339065535,105653.34831885467,8754.664617849687,54069.48513417343,97216.03509108865,6.196039922448133e+17
4.485183218949455,28.95569690127484,4.265494097482216e+17,1368169.1923025066,172257.7547354392,29278.837566675327,92002.43169360826,12118.183277169295,47963.36876379965,89360.38960764426,8.58785594082537e+17
4.547477430323753,74.13831445979206,2.3625525345785472e+17,1704963.3965497287,96132.55079462744,31610.504182406654,89632.53492453655,12609.668138373116,34930.25968588244,79150.43200666222,1.1564556778658478e+18
4.609771641698051,48.63358400623787,3.0702131085303e+17,1676784.076215828,144073.44806353285,36332.40903472793,123526.82299258315,14679.916219667908,40951.94054961248,91964.26580400832,9.813687404071428e+17
4.67206585307235,62.90246581528583,3.1434063147457376e+17,1268529.0234424276,171653.153439769,30309.121738188667,35108.07936122882,10465.030958745867,54395.44744451309,95169.60014144762,1.16160490983697e+18
4.734360064446648,69.55283022673319,2.3101377957838592e+17,1710384.7698810536,179619.33576892465,41405.522465429385,93590.29532085637,19587.39481037989,21776.46136881666,82769.37864462593,1.0758775606727537e+18
4.796654275820945,73.5377754449888,3.8356985405077696e+17,1970351.1767170404,130896.90577316309,23139.90182120992,48171.68168179424,11183.81934848483,47810.04009878036,82133.76126847511,1.572849144273938e+18
4.858948487195243,55.6845280675077,2.8408526891790262e+17,1771898.9213640098,82822.78128143545,32392.354676705723,104663.24056346742,14323.497423051213,67696.77659591395,114412.6286956709,1.0091118245662998e+18
4.921242698569541,45.870700350118696,3.0195985713817696e+17,1453131.2584098084,243438.64985997236,37585.81320927382,103175.16117431436,19227.53155672952,56313.24423261624,113126.58899861958,1.2377967911250483e+18
4.983536909943839,56.56718980636052,3.079961535804777e+17,887417.3690691906,157320.570536365,22691.877919853094,66026.44978080527,12330.327495776204,43857.273644337576,78879.47905996688,1.1027271882416951e+18
5.0458311213181375,50.2401072649361,2.6229984997299226e+17,1997402.5425948733,167151.16318928197,25184.78466630073,103342.63851719188,11157.121526255767,55745.59154142828,92087.49773398478,7.659655696597792e+17
5.108125332692436,69.99950441046926,5.2820786167302925e+17,1477155.1838537967,148470.88215949904,20114.546590893893,145250.18388196954,23409.25419399037,52211.25267435415,95735.05345923842,1.31651963011347e+18
5.170419544066733,63.90137615735588,4.7547119138823136e+17,1759806.2083691636,115574.41884393743,19250.27987102954,68946.99283729208,16388.98224380733,40787.398689005255,76426.66080384213,1.3293170374293256e+18
5.232713755441031,69.32436805241377,4.146629633509919e+17,1365735.8236565064,155878.3012688739,20571.56180324265,110194.08816540684,19412.600308760797,71835.61524432842,111819.77735633188,9.755838466850318e+17
5.295007966815329,33.86878474491489,3.02173913295642e+17,1398319.298487821,149534.6544559793,25210.017366361488,95430.43793335074,15655.733440258866,67770.55066991007,108636.30147653041,1.926540096900563e+18
5.357302178189627,78.89042543302531,2.730354605433296e+17,2027840.7339423671,122340.75151627003,31630.73031220997,126176.59637837284,9369.016590317864,60852.8319925613,101852.57889508914,1.4219303558274798e+18
5.419596389563925,47.973708809534045,3.7520892132515616e+17,1378067.3097984584,37758.0921691719,31254.996063486025,139829.61592763965,20114.231861355416,67685.99535449903,119055.22327934048,8.23206222616511e+17
5.481890600938224,79.65308564145994,3.195151701461727e+17,620761.5541945712,123170.36744383947,27635.3658394059,98896.69997853978,12867.051282554292,54783.407860582854,95285.82498254305,1.507896249728395e+18
5.544184812312521,99.76335792992691,6.674220543391983e+17,1398072.2604012508,242002.07571173974,34547.07458847175,99890.79585819851,11768.09970388458,60319.72350088215,106634.89779323847,1.9873935280359242e+18
5.606479023686819,82.2475453885018,4.305675492205344e+17,1780267.3235558507,207465.16687619983,22923.675482891667,118782.96028066702,20791.304059730915,60382.19048305629,104097.17002567888,1.7748106389517816e+18
5.668773235061117,82.0476275041548,3.031271700827379e+17,1725635.8006682536,196058.1993269401,33732.827783931,133096.22696708763,13112.96179816395,40785.96347547655,87631.7530575715,1.3889295373910584e+18
5.731067446435415,75.53862556824227,4.559431788969393e+17,1753583.6900812532,231211.1822917842,28613.556313231937,144017.12187872606,14393.758077359513,47643.09656694487,90650.41095753631,1.0152680110606953e+18
5.793361657809713,66.52344847433518,5.199348797888192e+17,1904236.61265514,128575.96424461382,31559.872711691125,125774.98961896125,14299.104501245794,78311.51534328528,124170.49255622219,1.7150253042212058e+18
5.8556558691840115,62.91434417822967,1.964809651647341e+17,1971210.6844893224,185755.06014395115,33245.60658821803,131570.19726275274,21435.21234410333,66162.69815243341,120843.51708475477,1.6572959733388436e+18
5.917950080558309,44.56664088216094,4.0086884572009043e+17,2136796.36659782,238905.11091259297,22631.145027696548,132456.00440802428,23544.764242767724,61259.978440181636,107435.88771064591,2.137144829222179e+18
5.980244291932607,55.5642861161966,4.2818357095011194e+17,1811067.981145526,155236.38130762204,31247.32315538673,110974.76060218875,14391.194324831915,64558.42584941193,110196.94332963057,1.74458073935538e+18
6.042538503306905,97.39342947737498,3.3237208652576294e+17,2194487.28177177,138496.5590920743,27377.98016372434,49926.88685735849,19494.929575457263,62969.8819342947,109842.7916734763,1.3951202054167311e+18
6.104832714681203,65.82410236115228,4.749563725300796e+17,2206996.555509697,221409.05715052877,38774.19343333731,118239.92500097796,10585.731960561909,42153.417098468875,91513.34249236809,2.0308359605346212e+18
6.167126926055501,64.29238295943352,3.394396850991487e+17,1780717.3980060027,206765.62525766026,42692.27810892451,182824.79200203103,21176.0797287253,63048.18761207003,126916.54544971985,1.4137795672081562e+18
6.229421137429799,82.26802183279831,4.935607152372229e+17,1973484.8744993762,180024.7527173716,24851.518746465677,108589.51550985369,21309.077934266406,56529.20614476267,102689.80282549476,1.3680148070366907e+18
6.291715348804097,82.84874970115591,4.303221851108342e+17,2285559.3476107046,193330.1327275478,41429.54468447791,102436.79115178488,15191.127031149936,67478.28885663366,124098.96057226151,1.326932777366617e+18
6.354009560178395,69.56366314694921,3.7455853052080595e+17,1809507.895872915,148660.99880785958,37143.04561121379,116326.25598312216,17839.115622425023,99675.12372736809,154657.2849610069,2.1377476912976182e+18
6.416303771552693,64.43502591954356,2.695550211000486e+17,2511276.5098347915,291185.6358417205,40919.02968100799,107164.71806993945,12458.641066818682,58572.995315419015,111950.66606324569,1.8107780204924897e+18
6.478597982926991,60.597760584470265,4.4840638845855443e+17,2262429.628699123,192862.01561534716,32250.59385337775,136784.3954253491,22912.1205387291,61575.797301724844,116738.5116938317,1.6349186827198374e+18
6.540892194301289,105.43255587732128,3.6041220051605926e+17,1673521.9273949773,208678.53249871288,45122.601665658025,79278.43141032037,22536.541439243396,91154.34890447727,158813.4920093787,1.1475842130259622e+18
6.603186405675587,89.81317444948118,4.9156198516227846e+17,2228525.9479229148,259472.9463798143,43793.160432102624,146006.84256893897,20610.153364420934,99109.35916046416,163512.67295698772,1.7358260986695772e+18
6.665480617049885,93.50241592426596,5.838294062343308e+17,2726876.1428229245,172436.29474579194,39382.89952207705,154960.11134338242,19911.612099317495,62486.72821856043,121781.23983995497,1.42486713344209e+18
6.727774828424183,87.85287714637539,4.416673189238021e+17,2424537.2073004916,264749.51338826254,57894.082579160095,136011.2286143127,16748.795615982683,75124.52337875277,149767.40157389553,1.2241142154783473e+18
6.790069039798481,79.69887660610543,5.1495445436814886e+17,2368795.836469554,239746.4477663195,35420.09192301011,125066.87420360913,21243.07374856541,88028.83237950143,144691.99805107695,2.2003525074389847e+18
6.852363251172779,108.43242733238053,3.765059941675565e+17,2190479.7660513544,198196.4404952328,32746.035413621274,102645.02004899399,24317.82294241385,81018.08432868087,138081.942684716,2.326915127789806e+18
6.914657462547077,100.51544679400756,3.5349039270587974e+17,2457081.149814238,210537.98381397477,48987.59338177658,108233.47415478475,16309.909538622305,82713.96411760912,148011.467038008,1.938347557234714e+18
6.976951673921375,105.6536912521767,4.362538530471398e+17,2092066.8654969179,240807.80172383197,35536.232725258145,184664.2915207742,21433.57262386931,82067.6468239457,139037.45217307314,2.421749667609358e+18
7.0392458852956725,80.94100548028986,4.894276714648556e+17,2522877.0810448104,240808.75944110917,44924.52830217277,139929.51645768766,15808.297088703512,88199.58973791152,148932.4151287878,1.579987151971561e+18
7.101540096669971,100.79588790243288,4.18483222793665e+17,1326239.4036368574,269769.6511521656,40773.56725964056,137583.79663253197,20403.456116152556,69668.93561917232,130845.95899496542,1.677961874148266e+18
7.163834308044269,76.47074601432062,3.842695596787442e+17,1928346.4571072287,210242.12396086717,41947.450042247954,154861.53607615412,17409.267584592893,98026.9823034588,157383.69993029966,1.9798604752398385e+18
7.226128519418567,74.93373848169266,6.58224184346335e+17,1833467.0063296931,176084.46981196795,44381.566066843225,161620.30521046408,16565.794534857963,93774.21446479498,154721.57506649615,1.759240734525819e+18
7.288422730792865,102.1065243641012,4.685610757421984e+17,2525731.6258957167,242272.66451049226,29639.44409221568,117818.63405468441,22564.340004524714,80404.49730957483,132608.28140631522,1.6130916972860626e+18
7.350716942167163,91.20993396927953,5.390652178862453e+17,2146903.375090409,250633.0473969157,36470.223119108596,142860.62086217044,24502.191823914894,81128.83256645374,142101.24750947722,1.7185333746579535e+18
7.4130111535414605,90.9796463857192,4.200726887849531e+17,2177911.10674757,255144.4359536666,41069.04443316623,141191.135404184,22290.694200843318,63118.11705800041,126477.85569200995,2.363726201432035e+18
7.475305364915759,99.3235531108312,5.15758431740313e+17,2513573.909542647,231829.31108922252,43799.14800639726,148761.68718195823,19013.007475880015,63734.74539392577,126546.90087620306,1.8663041705195236e+18
7.537599576290057,92.56520538077358,3.7110148794267635e+17,1885705.2511652878,283352.918312137,49251.1900391459,238328.87641526829,22809.072449203606,73648.52266992038,145708.7851582699,1.975740842389285e+18
7.599893787664355,77.90100808187951,5.692269214368828e+17,2631279.75284853,211904.78383936908,49090.105699966785,159602.37296105296,30992.995647782373,88936.93688710911,169020.03823485828,1.7997289308852488e+18
7.662187999038653,97.30174617789186,5.5395160142696845e+17,1909211.9405686026,214553.7774857503,44685.01442176352,164967.64845611423,23414.6095544771,92909.96588296171,161009.58985920233,1.8624573567191488e+18
7.724482210412951,90.65999789376981,6.2968769092266e+17,2348654.638328066,223660.1505537084,48577.89452235581,155545.32518839775,20892.02613289267,101963.2262752189,171433.1469304674,1.906108609904895e+18
7.786776421787248,75.16836151507462,2.839114708613265e+17,2441155.9450639742,180795.3495853351,47267.4153424544,173780.56871172332,26095.65822387978,104569.47422590235,177932.54779223652,1.7740628191617677e+18
7.8490706331615465,87.73176453536867,4.7396256825544646e+17,2453461.400851989,285705.32930397004,42134.06974820177,157220.6718811903,18726.339063105195,94235.0421114127,155095.45092271967,2.2649802196774474e+18
7.911364844535845,83.99309881382771,6.696238634871699e+17,2069157.5683101353,289696.78755159467,40267.89487460393,102233.87435266573,22202.246099555283,88184.72860944046,150654.86958359968,1.791186987530678e+18
7.973659055910143,109.36238728359557,6.373127931226525e+17,2340837.675817815,337148.1024549637,50554.5877920282,182658.1610638454,23546.626852265694,81020.88651696645,155122.10116126033,1.9352029110776648e+18
8.035953267284441,117.26721700741379,6.076095256163848e+17,2259380.6198004386,258294.04951448046,48946.98511360274,183780.3539275493,25192.85734758346,102605.84424768014,176745.68670886633,1.5540464281980032e+18
8.098247478658738,123.92138209017529,5.676558594534997e+17,3627707.069003728,263441.1270183397,46921.72611862205,132686.35823254037,23736.64322037722,76617.23407627814,147275.6034152774,2.0975541169607624e+18
8.160541690033037,73.5423311387436,6.871153690168751e+17,2655958.1792601137,227917.0554049648,53007.63583435044,150907.8303782251,31653.1396615029,105873.55458347472,190534.33007932804,1.7654140945022697e+18
8.222835901407334,116.9404694286919,6.280573678170129e+17,2091717.116406284,272547.3756932263,35429.21683827728,183724.794431941,25090.514141843025,91256.696234871,151776.4272149913,2.5530228213285714e+18
8.285130112781633,109.24429899702075,5.013849790582442e+17,2353629.6210500244,263589.17278716515,45556.05639233039,154889.58274373383,21219.583679065876,105674.25533640261,172449.89540779887,1.96622523738344e+18
8.34742432415593,100.59587994005248,6.191033110872367e+17,2228729.586041758,255500.84043592517,46327.357592938235,149036.17123221493,20663.554000336237,116298.43131398459,183289.34290725907,2.1420465405815985e+18
8.409718535530228,105.96362513202784,5.523090326949821e+17,2716531.055384138,216772.8494544483,46611.0876551918,132453.18292045337,24367.903601143855,111382.3531671502,182361.34442348586,2.261048739310573e+18
8.472012746904527,94.44799089862983,5.5285590906789914e+17,2430757.615901987,233904.4610370844,50138.26126172168,154249.583869517,31364.24859443499,99007.36565715636,180509.87551331305,2.2405222758218194e+18
8.534306958278824,106.09175156410694,6.72508485594579e+17,1971909.7510111826,300159.66261860286,44173.95893791688,183181.2901522526,22338.615732453727,84511.22926045368,151023.80393082427,2.5219748036276055e+18
8.596601169653123,115.77090876427874,5.643186130318485e+17,2304505.590364215,254253.8110010484,58869.59782535435,200145.9105025374,32302.055789964757,79785.22050959778,170956.87412491688,2.461957982601689e+18
8.65889538102742,88.6603932056264,5.596997698608636e+17,2742812.491076786,273386.77639935276,48468.12148327674,150568.37944192105,23931.37679830045,114963.47495875973,187362.97324033693,2.129815295231065e+18
8.72118959240172,114.00232124075183,5.820145823822584e+17,2503395.5243239007,284299.2691536597,53689.70290895224,174588.2286976923,27705.347817928916,111746.60231209293,193141.6530389741,1.84979892868783e+18
8.783483803776017,89.78737973400987,6.071558867538277e+17,2710027.3978166278,310095.4762003598,39476.2527315958,146853.6353843846,22700.567345479005,80691.7518979945,142868.5719750693,3.164244397455531e+18
