Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
4.300750011000614,44.434291520382374,2.7315533771800547e+17,1468007.3846189668,263476.0051899948,22419.51880013594,52987.11571763069,6735.669759364926,20896.070217430595,50051.258776931456,1.726715773186042e+18
4.36307972130497,84.1596764401117,3.398411074463963e+17,1450715.3242120724,418154.66644248134,44023.67686325393,43013.754641904445,9033.111730329132,41235.48089109331,94292.26948467638,1.4999338165399514e+18
4.425409431609327,36.09251208939138,3.233935247177909e+17,1232147.5084440277,308457.3525333197,30878.24817331376,63374.98823742561,8565.985518266625,21844.39750036474,61288.631191945125,1.5425723547723144e+18
4.487739141913684,54.60101447362159,3.8385446336733696e+17,1778728.4475483685,257152.61051317982,31558.00325590207,31008.65253854802,20646.535601338117,47892.34935414194,100096.88821138212,1.157594331471766e+18
4.550068852218041,60.992451347631224,2.7765335486677773e+17,1260186.7274150779,281972.9485935962,41734.0006230811,76026.69244377504,12698.472928851194,8594.68899581402,63027.16254774631,1.1558325170254648e+18
4.612398562522397,81.7041504508557,4.3795319824239085e+17,2178084.6707127746,253501.28674912633,60144.55390886217,57619.65815107264,14333.02184402166,30331.961721991298,104809.53747487513,1.8691022006767585e+18
4.674728272826754,68.24220425812604,3.541191253541203e+17,1174644.6282385173,381290.1979071847,42269.87340991649,36513.283961755515,14868.527348507625,39588.987156525094,96727.38791494921,2.338942076620524e+18
4.737057983131111,44.8368554028344,2.5609534419352003e+17,1577385.9067035944,386006.88565708406,44261.54402511529,47345.798916171596,10956.769896341339,42921.754420295976,98140.0683417526,2.0567206153687224e+18
4.799387693435468,51.08579667470334,3.954546662986207e+17,1485954.4763519533,286041.46125080786,55815.02321661988,52292.19068904799,15429.910635783977,43000.06738013797,114245.00123254182,1.045326139337881e+18
4.861717403739824,58.126120656814436,3.1129253046627846e+17,1598946.6455193346,311857.3362794488,50395.44345034266,78906.65917518146,14595.1348670668,40689.836046279255,105680.41436368872,2.068844057810756e+18
4.924047114044181,60.895348180981415,1.782887460544038e+17,2168245.30864528,224615.9390302934,42865.6769722716,63668.71053728543,16078.111181490545,50078.18551106063,109021.97366482277,1.9768154830955236e+18
4.986376824348538,94.65031805614436,2.950530295647163e+17,1127785.051573164,294951.74488311907,42929.85775596974,70275.10324377353,14672.97084131822,42531.21414802303,100134.04274531099,1.0954883327997722e+18
5.0487065346528945,37.67757862018157,2.554842759926967e+17,1434661.8834821132,228707.5196523331,46043.73963947038,72141.57535471581,16174.932179674692,29967.82375088233,92186.4955700274,1.5276384101209505e+18
5.111036244957251,53.82559448067537,3.912609075312644e+17,2166832.1824419126,302566.76594621374,24709.89818228014,47411.995269028535,16212.175983602698,35020.52720410526,75942.6013699881,2.786120718948218e+18
5.173365955261608,76.69528155202278,5.4968390264838285e+17,1729432.2255878905,311572.48212795786,44705.35122246449,86207.09557449323,19565.007240843064,41144.2966137977,105414.65507710524,2.1222317389769224e+18
5.235695665565965,61.78679420673687,3.7241766431477965e+17,1067988.7322106753,172596.65614636833,32622.2449983778,62770.55170468894,12106.377081091792,44258.42523438383,88987.04731385343,1.9480609622899172e+18
5.2980253758703215,60.11137448760853,4.010212619900919e+17,2476012.1213238705,434581.4614907532,22957.4064685331,102046.59418205213,15440.07136252057,60452.85085450782,98850.32868556149,1.4187566485484897e+18
5.360355086174678,37.71788169126086,3.399715859159737e+17,1510614.50194834,360595.482170418,25671.627814319632,38479.01953471804,12313.953289394598,51987.36868764605,89972.94979136027,1.5697222340914964e+18
5.422684796479035,79.08985385690674,3.9545018208874726e+17,1121400.0600615775,218187.13587069733,54668.32222992519,66127.83520871415,16910.969792853382,51603.14107139374,123182.4330941723,2.2869345141920786e+18
5.485014506783392,70.67500130770668,4.983903070018939e+17,1702251.8419454417,315071.69836274773,55717.633747620406,52018.33698110454,16866.817698010134,48158.22462834928,120742.67607397982,2.0118794209104346e+18
5.5473442170877485,67.3027566721003,5.00723425026027e+17,1158071.9779817117,362482.59197999415,47295.64020799941,53180.91960151926,11622.1136500916,21176.11526811965,80093.86912621066,1.56103002518744e+18
5.609673927392105,68.69951800936039,4.4999066900410995e+17,1859042.1905471939,324557.51136928535,39175.40076700308,54699.240609789515,17203.166391724168,33497.81378845989,89876.38094718714,2.1029242503252636e+18
5.672003637696462,75.98284897951876,5.7091030659464576e+17,1512443.2848977752,389294.3305821689,34137.19847497357,32035.37889245458,16813.416055115762,33854.7839407849,84805.39847087424,2.0294165535773404e+18
5.734333348000819,59.34750792166354,3.9528542914814765e+17,3073973.5026752297,255791.21321146714,30178.797916957425,89395.90636002501,9223.482171696303,26862.663170654498,66264.94325930823,1.3939962904719992e+18
5.7966630583051755,72.51461218541009,1.9359907671257802e+17,997610.7080770375,227842.27571428037,42613.22314190369,44693.93532558078,16818.458276678117,41146.61507913836,100578.29649772018,2.6310249663506483e+18
5.858992768609532,52.44075904670639,4.985070810526361e+17,2444497.441055357,326089.3127251264,28656.473642024146,66501.21384627328,18888.138852266507,83957.09036722497,131501.70286151563,2.525604290932598e+18
5.921322478913889,29.412843651097738,3.639540523703529e+17,2065600.0341124553,335161.9388136573,82221.23980238834,71042.69440757624,15713.753089595652,37065.59481390413,135000.58770588812,2.2107982371563382e+18
5.983652189218246,79.10640410553891,3.2356864388058835e+17,2122265.170402799,484388.8752120766,45571.629083467196,87603.37083011404,13188.534886504985,32994.99539041744,91755.15936038962,1.8907962902364221e+18
6.0459818995226025,92.7560987361463,7.166300904221697e+17,1563645.0251176131,580955.8254888449,58884.55586408791,78903.87333005898,15677.043168228354,51955.592975901665,126517.19200821794,2.2291981333582182e+18
6.108311609826959,80.28573767804612,2.7979290074408486e+17,2209951.0720067513,464987.9863358296,58254.26979063588,57092.04047320164,16874.68848225605,49504.9717476049,124633.93002049683,3.033361831785347e+18
6.170641320131316,76.98610062961814,5.24645736586228e+17,938386.7127435409,262525.1863159138,42752.166134940024,104505.8688405341,14511.633605121668,61017.25167855823,118281.05141861991,1.9766176314668485e+18
6.232971030435673,54.26749509968158,5.503068658133559e+17,2093506.990488585,452232.31992793514,71835.03379990971,86024.15084222917,24090.046654818107,67330.18187450664,163255.26232923445,2.191883342093178e+18
6.295300740740029,91.70095973544409,4.6044100598055174e+17,2859868.850181329,443264.5102423045,55644.564819163956,36386.05949052816,17143.313954497044,45958.6713274642,118746.5501011252,1.80507639084847e+18
6.357630451044386,74.86960564622353,4.243052766124028e+17,1809284.4464255741,411106.22228206735,33318.6314542209,98847.21710378185,20191.952609470874,45215.257228768016,98725.8412924598,2.9113916741620726e+18
6.419960161348743,76.57614170952587,3.599521018291348e+17,2131235.800074859,399971.37769370916,50796.06681890899,78120.26884028471,16063.854834042388,67570.44585175805,134430.36750470943,1.558861636618671e+18
6.4822898716531,97.28021341710344,4.2131565570422714e+17,2191885.6624012133,417979.62967783044,46732.5644575487,85446.60882649454,19326.82380330987,67225.75667542969,133285.14493628827,2.1858509196968804e+18
6.544619581957456,61.06352526911421,4.5062832107807706e+17,1846406.4341944733,529273.9138781657,75831.45307584034,50963.030624520696,26719.213622322153,76263.6330171213,178814.2997152838,3.115306792420182e+18
6.606949292261813,77.26203435111552,4.029026291840626e+17,1881258.0223044648,553574.9769109949,35042.59806002055,90653.26325960999,17569.116314136387,53389.7769411682,106001.49131532514,2.757583646381629e+18
6.669279002566169,76.45662570246881,5.5638695755909485e+17,2338720.087189744,403456.4087736794,59699.772351198524,111710.79713997159,22253.067366026076,74434.37225404484,156387.21197126945,2.1778532586696579e+18
6.731608712870526,89.10018760657907,5.485114249420391e+17,2870645.5865597846,422276.32538782054,70966.20587412291,103828.28439858896,16593.51735915276,49826.06643847136,137385.789671747,2.514345890191531e+18
6.7939384231748825,102.95712047251487,4.5187197636915814e+17,1989356.8189066066,545066.2755133256,49454.93135632108,105730.87347075001,13839.04234824956,44505.27241760623,107799.24612217688,2.3125537179223977e+18
6.856268133479239,72.74842262938645,4.057685491817037e+17,1885091.9227373379,396672.33833943564,46355.61933124442,93808.31514176699,23853.28163702351,55951.57903055542,126160.47999882336,2.735660099360802e+18
6.918597843783596,107.26947254960815,6.129416566656852e+17,2111409.6021233615,324613.8622077687,43998.57478807816,96794.98864805346,26496.1974453865,57914.81968977528,128409.59192323993,2.0357004526528202e+18
6.980927554087953,109.74002734079936,4.151284031675626e+17,1479992.6347160223,505421.8666778639,71301.33817792409,95307.19811648494,17220.69977298798,73950.0719860491,162472.10993696115,3.1032111835859937e+18
7.0432572643923095,85.14882807159364,4.1355046358645766e+17,2446759.288142636,552102.7888136378,77765.2961377929,78987.00007172908,21734.059446697996,72228.37976480825,171727.73534929915,2.1926051367994173e+18
7.105586974696666,72.33005137293938,4.3084614582915584e+17,2224250.560562423,443978.53218757774,70249.42361279199,90166.62204269138,21393.700954752127,59775.32037956414,151418.44494710825,2.83902184548609e+18
7.167916685001023,72.4273680005247,4.1864814183144826e+17,2118399.5115737887,437311.9593606181,91962.8326909628,79914.7798684116,27431.476275980946,69095.80711511841,188490.11608206216,2.7390969225500283e+18
7.23024639530538,107.5728911057203,5.468305143034951e+17,2292129.451089283,449162.01266685256,54125.55654842489,73592.27637040861,22853.208517894283,66088.42883039782,143067.19389671698,1.8698185727703985e+18
7.2925761056097365,87.07515970418342,3.370820257161969e+17,2310360.326388394,552424.8092331797,68832.31603025612,109068.69476425623,15434.175380509007,65033.31768072405,149299.80909148918,2.1602409243901263e+18
7.354905815914093,128.99328094009124,4.442510583025435e+17,2229637.4998326055,619368.7911126396,66199.92355345692,104484.63694532588,21122.867332868027,64759.09206134956,152081.8829476745,2.2049818272026511e+18
7.41723552621845,96.09082100826627,5.3035599390109414e+17,2796361.146713683,375535.3232704634,64714.44876894177,89066.67801037262,21052.33674665218,48544.622269149164,134311.40778474312,2.888282666580012e+18
7.479565236522807,94.67281475725554,5.982722586422177e+17,2871004.271008803,526411.1159925958,61327.93692978984,64374.48391500258,27884.833276430243,72435.77620995269,161648.54641617276,2.7040350085125274e+18
7.541894946827163,84.84597766567933,4.03516583760266e+17,1345753.8606022447,538503.5140845332,51134.90392569119,74547.96114641154,26269.9085851629,60123.33961803667,137528.15212889074,2.938939854947076e+18
7.60422465713152,117.92895462388779,5.2359319288865446e+17,2347797.543494132,304054.89080954343,65014.606154350346,96470.86836895213,21354.810890722423,64642.48537417098,151011.90241924376,2.9065197496166354e+18
7.666554367435877,111.53044059280218,4.7529895128228205e+17,2004520.182845458,497741.3818667106,70825.31294892413,113296.84011102395,24224.49596221609,75034.07439227223,170083.88330341247,2.466121153863899e+18
7.728884077740234,58.81586082775487,4.62493625049861e+17,2500689.7150006327,551800.6818839328,72068.94175428445,81251.52884286383,24217.454382008535,63030.98089582918,159317.37703212217,3.2599896666309734e+18
7.79121378804459,101.19570690232513,6.327266176607551e+17,2279661.087429863,548566.8818880513,75764.46725363392,104600.31229491503,23389.987676207144,60541.704698106725,159696.15962794778,3.0951783781426975e+18
7.853543498348947,84.3358428471917,4.501422324196997e+17,3156835.935687194,473582.2433739101,60265.14605243234,85197.97717920344,18037.940716359164,43454.550200236365,121757.63696902787,3.124558776802934e+18
7.915873208653304,85.68446792071492,6.182891764973338e+17,2458945.0222159363,630551.9780289078,78209.86382796188,77648.26582578241,25257.02498847317,49605.52425636504,153072.4130728001,2.896971163462353e+18
7.978202918957661,101.86113791451653,4.633899689678148e+17,2218709.2062003333,580343.9496904737,64396.191368720116,89960.76613708143,21338.190266860624,72236.17745777233,157970.55909335305,3.245187256684984e+18
8.040532629262017,100.37705495599327,4.957189604728274e+17,2662144.1874059294,631035.100211544,64698.049543960995,109693.02646945498,26101.294501593868,58995.099291020786,149794.44333657564,2.587259654326158e+18
8.102862339566373,96.2177485917958,5.116889220753003e+17,3160077.112739595,535923.1387371484,68377.79449035558,96137.79865115332,23145.547118238796,68379.68068108844,159903.02228968282,2.1306661352464758e+18
8.16519204987073,93.60071559096812,4.341481190749193e+17,2397491.3269657427,506249.54973523755,71125.07025153494,112799.45176535967,24222.014355410385,66716.54024646399,162063.6248534093,3.1630509154669435e+18
8.227521760175087,131.29448752311592,5.747268891245066e+17,2673351.261971934,584581.4105712206,55723.509816957085,129591.61785483707,26883.168623337762,56661.69883171424,139268.3772720091,2.362379130446834e+18
8.289851470479444,52.656823607872454,7.408520941630022e+17,2055471.9920696854,524021.7243205524,88951.94002088848,122649.66283369606,24778.292844139418,67077.26510152807,180807.49796655597,2.4492959675680824e+18
8.3521811807838,78.85426375339149,6.195811232597212e+17,3026507.2625597324,629611.2087737279,84730.19863415245,111789.67522889363,26714.818269894873,70919.5593787159,182364.5762827632,3.189539228452404e+18
8.414510891088158,107.01677539187173,4.496342081220243e+17,1905033.0143211237,547887.4779775703,66584.04554327799,98568.7503002079,15540.11680842911,59871.55671416859,141995.7190658757,2.044453507349586e+18
8.476840601392514,110.70793005678293,7.120140397729153e+17,2053171.6857170458,706978.76460991,72426.23345745061,114460.06810797015,24656.672129022587,69675.82313604413,166758.72872251732,3.471476615243023e+18
8.539170311696871,111.30145449833712,7.774123228845679e+17,2080866.3207365512,476878.5501228895,52651.85070231071,113646.94402968172,23965.376373373525,66072.11996844965,142689.34704413387,2.596739901742505e+18
8.601500022001227,118.17814980097874,4.973006741613335e+17,2236481.6180272843,601680.5094231146,77731.28265645263,117099.90042618441,23170.377263336326,63871.90720072747,164773.56712051644,2.685421129834712e+18
8.663829732305585,115.24011345741445,5.4347115765192666e+17,2948153.4617888783,727250.6372947337,68009.66156863951,101268.13617186234,29186.993982148324,65734.22486226092,162930.88041304876,2.4272520786205645e+18
8.72615944260994,124.24009379228914,6.727659196122223e+17,2481654.869951244,525643.5970540768,90500.70328555783,124591.2137104481,24881.018605459103,78341.59667505899,193723.31856607593,2.5038691775029704e+18
8.788489152914298,122.58326718857163,6.556028283159835e+17,2684806.8228328875,655753.8958318251,77755.65594677762,146669.9171164244,25033.478867533835,66063.21489771015,168852.3497120216,2.9901253004498744e+18
