Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
0.0,-9.64331640266172,7.448526164863651e+16,-620326.1599935887,-57203.38943653918,4579.6653621730475,-2356.1386871080613,-1154.6637589048091,-3005.995303753912,419.0062995143262,3.3420668119535693e+18
0.06895791922384742,-14.443927856130236,-9.039736263583738e+16,-233758.98406136796,12321.189715075578,7467.374108063577,-28716.822617117105,-6394.281567131517,-2706.12455628278,-1633.03201535072,9.957451899829532e+17
0.13791583844769484,7.093260772967182,1.4977764962299037e+17,353.08831255832774,39665.34187768306,9507.772979563535,41747.71109016971,1552.2241049830604,10507.492854175278,21567.489938721876,8.956673413922849e+17
0.20687375767154226,-22.768497186840612,9400375614081700.0,-350747.5722392001,39703.84488824313,-10228.02158724246,29758.78376990187,-1641.1614751829975,5097.552651213169,-6771.630411212288,8.382783742448266e+17
0.2758316768953897,1.894853903703266,-4.033455515911248e+16,212515.3196821126,10590.802115961083,-1086.184833333507,42452.967733651865,5163.654419299057,8065.433095147722,12142.902681113272,6.881077119113354e+16
0.3447895961192371,10.441356566604664,-2.248949823740461e+17,-703240.2033451439,55741.39484315405,-4680.310908958456,-12383.965639365928,11496.038518452804,15939.394539240517,22755.122148734867,1.8242072349932086e+18
0.4137475153430845,-3.342080003733246,-64079087514012.0,579384.2737598668,58777.04287967863,-4318.078381030764,97439.6314991601,-1463.3168642045657,-3227.705752595737,-9009.100997831067,1.699260134797598e+18
0.48270543456693193,37.82620343290531,-8.186028341691395e+16,-147288.41064557186,2495.276081236765,1553.6440915360836,-38156.11795079621,4691.300427585311,9583.83150624236,15828.776025363755,8.298255284881306e+17
0.5516633537907794,-16.885170470778,-4.456011504039577e+16,-193449.79977935008,85081.80591070726,1544.3111875743664,33552.82265768072,3973.2219121677076,1190.5203147594061,6708.05341450148,-7.369420907274675e+17
0.6206212730146268,20.211735237394393,1.479508290782622e+17,314482.97198988707,-66804.06664923896,233.86634169267518,9641.254183627301,9575.997567760724,22238.39206965632,32048.25597910972,3.551757377849867e+17
0.6895791922384742,1.9916912382117484,-1.6719551723241376e+16,436505.6741623271,-62988.63128654334,-6897.749244836055,22210.45579872174,762.9381891636313,4219.673743749897,-1915.1373119225273,1.8824496258829563e+18
0.7585371114623216,-9.686576171383251,6.491721668332587e+16,-543329.9310108394,137282.03449796152,9718.866374522748,63921.637821159486,7842.88173137105,25904.213255780705,43465.9613616745,1.6877752074480238e+18
0.827495030686169,-12.4276442146755,5.4554398360530216e+16,8788.819301036652,254.91216147910382,-985.3785702520745,39596.39506993293,2100.4666572564633,6471.471427802142,7586.559514806531,2.4374083629418906e+18
0.8964529499100165,8.312548881915328,1.3595375484260152e+17,477896.8439538914,100340.29193655995,9250.278045030744,37036.900510407926,-2881.0266260452836,-1109.6111617799124,5259.640257205548,-8.300914103299679e+17
0.9654108691338639,28.441843857408813,1.3230777781711446e+17,-492120.32648775243,11398.5585659313,11322.893424837326,-35723.30390048932,6343.726647514208,4418.851604638967,22085.4716769905,1.0889577285624905e+18
1.0343687883577113,1.108728324412528,-2.46984483669028e+16,455184.4163965526,53947.86422869927,700.7983332698932,14887.581487286137,118.49566749883115,9383.080400983768,10202.374401752493,2.375902177734941e+18
1.1033267075815587,31.426824814037026,-5.134099566014846e+16,-73638.42943471792,64450.55928399786,7289.48145448209,62927.24744670304,674.5248483323476,19509.553584839927,27473.559887654366,-9.248057786983219e+17
1.1722846268054061,-6.0085756824393055,2.0919823628887424e+17,-58630.68290379777,43251.3163190713,13947.537882222514,41130.57964414914,5869.874228570522,4093.4002137627476,23910.812324555784,-1.0196558322147226e+17
1.2412425460292535,15.07600468360217,1.864432035982464e+17,362833.1131386982,17002.994823065837,-1178.6548447412733,4387.031533190828,1939.5032409507041,10727.748897073776,11488.597293283206,7.146494923704841e+17
1.310200465253101,14.837117231313094,-4.584217450025909e+16,846099.0323766335,121123.70144976236,20853.69316551058,41334.5629833556,4053.700894403861,12447.89041719425,37355.2844771087,2.0452846016717775e+18
1.3791583844769484,31.81347685555035,-72300693626336.0,510726.47313248704,91495.02356527088,15572.414530778029,53723.78978105374,4798.027855473987,17748.96750688457,38119.40989313659,1.0570192899853801e+18
1.4481163037007958,6.447189297520156,1.6941596068508544e+17,-97716.66103361442,69116.77258306438,23787.454184037146,-12957.834634626975,7557.93034853071,12731.128039556284,44076.51257212414,3.7478778367473316e+18
