Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
2.626808405663964,44.165826902428314,2.3105234902746483e+17,383558.29139379825,39276.50752837347,22796.44659611619,-19414.037705713457,3929.1609045415453,27089.068634794974,53814.67613545271,2.078329960673243e+17
2.687896973237544,36.93086851216321,1.4725238154971037e+17,526288.0939943462,139156.2764872048,4053.886915816587,28722.134478628293,8368.484026650089,5690.190002412701,18112.560944879377,1.268565504783054e+17
2.748985540811125,48.801200441868744,1.1185263168320411e+17,599773.9518875098,37354.1308697702,25748.29314947854,47445.96089706816,246.15568611387607,22434.76710323755,48429.21593882996,3.2524886858999526e+17
2.8100741083847054,44.462536523096546,2.0515365110376022e+17,259036.51821719104,71690.07022384607,6664.782168710084,30530.60416541862,3537.641496564822,8193.348544673738,18395.772209948642,5.948804958430549e+16
2.8711626759582862,38.31560819569327,8.080397523557898e+16,1092309.2290516705,-3330.786586304006,16567.210413398705,47662.530025357875,6862.42124365788,-8053.234714519447,15376.396942537138,2.7017773877311e+17
2.9322512435318666,37.243868332271525,2.0450777667639155e+17,944727.7838028158,55372.64388324156,2057.371286358817,17034.834370225428,8459.899008846101,21995.836828358162,32513.10712356308,2.1399217120166646e+17
2.993339811105447,22.29067159565092,2.4794908716817235e+17,686829.8801688801,88620.83703902808,22209.55202494578,42864.05246893983,9716.265457761672,11674.474107572329,43600.29159027978,-6.94922226295001e+16
3.054428378679028,56.476663301621144,9.950419619890998e+16,339088.78254073334,132917.80504144527,11247.525242377087,2420.1953404828673,3471.472909040818,21999.541770914642,36718.53992233255,2.894171795304739e+17
3.115516946252608,39.908920067954995,2.1222092585710765e+17,538342.274388667,137563.14898814785,19498.233264186925,26117.69812795852,6394.036837109873,21607.307836388074,47499.57793768487,2.7261539898451744e+17
3.176605513826189,34.75009385596161,3.872215328390712e+16,219236.43593311426,159519.01933505991,19095.33066044952,43755.06218909193,9260.536936125936,23744.01365759194,52099.8812541674,4.61070003885712e+16
3.2376940813997694,33.39916825035387,1.1922465586878467e+17,1325763.3641962996,146464.91212833676,19583.829277201887,12785.368073226218,102.91853381740293,39444.032778088964,59130.78058910825,6.10983586994233e+16
3.29878264897335,26.69368243933507,1.586802511800442e+17,930047.8896799976,132890.85635772604,18697.01655926011,5430.748448330047,-3068.285627103496,31752.666059104107,47381.39699126072,9.424706140992285e+16
3.3598712165469307,41.98587331706089,2.6709597856701683e+17,1484463.760680989,163459.16964294715,30812.385831740903,18092.044934190675,7338.4956469452345,6976.236363852737,45127.11784253888,1.1526251271806114e+17
3.420959784120511,58.63429380557068,5.400926724527189e+16,789413.5334459699,26649.472632612567,9770.344679937054,28459.621153334767,9799.990081411734,31297.211591221847,50867.54635257063,1.0993610283873632e+16
3.4820483516940914,61.888167813925705,3.709919387004259e+16,513366.3133799471,31360.595205142206,28357.128197479888,16697.62005638385,8151.376602064842,35607.25340440975,72115.75820395448,1.2444250635793123e+17
3.5431369192676723,33.59076707651112,2.2047206823670998e+17,398394.9268649435,72375.61336429077,11895.081050023311,41473.67967853135,6339.013734356649,3948.1966133683563,22182.29139774832,3.099139434129414e+17
3.6042254868412527,52.809230934982345,2.54539528141832e+17,777012.3696977337,50367.832214804585,25760.833147722045,36680.70650139676,8033.550333593757,-9244.67108576728,24549.712395548522,2.907493233454165e+17
3.665314054414833,55.31532017256794,1.9156731240676138e+17,409729.7406553531,146605.28406313516,11724.639010294368,-2365.804815661715,8849.742392258404,33107.98572804508,53682.36713059786,3.5476562635904224e+17
3.726402621988414,30.52959056592195,2.426842133075485e+17,252308.0365281928,109532.59894340568,9393.580799386622,27194.811114874836,7570.607427359699,31427.090109342324,48391.27833608864,5.10244429201212e+17
3.7874911895619943,36.167304702345795,7.009912558787138e+16,416224.0475389115,122061.06413027328,18477.20044792566,37025.58086208649,9436.21288085302,21252.329536555837,49165.74286533451,2.4074760992482275e+17
3.848579757135575,32.27652981993111,1.7914894398984208e+17,1262774.3158116452,181119.72641067748,30731.171793041744,57718.15423827799,1285.3042359084775,25776.427603225988,57792.90363217621,8.06623036073626e+16
3.9096683247091555,70.28753762692634,1.2774321297175968e+16,828027.4537564142,216712.4263892446,24961.80457259486,15475.799840754735,8603.23619790495,18604.959951980858,52170.00072248067,3.047671746016076e+17
3.970756892282736,1.0838690724164408,2.152083776889458e+17,792393.4161236862,84854.97691348655,6641.62432416197,16179.312098036713,7043.232285913219,32529.511964965113,46214.36857504031,5.2032200734965894e+17
4.031845459856316,37.800903452708035,-4127034056386048.0,1485296.891213079,159164.56724778336,31639.26384873677,52219.76338297089,7830.600420382352,29095.20914262436,68565.07341174348,6.62332376695329e+17
4.092934027429897,27.11318715121561,1.7253803121208077e+17,1440309.4201948387,54191.785869902335,38403.18619939121,36992.16261451657,6640.426683789789,21023.528392207467,66067.14127538847,2.807255970881882e+17
4.154022595003478,37.41023982299139,1.456201477649954e+17,830575.1757585797,138686.33759606123,36363.14740091273,12398.709622888338,7756.292032738626,9911.217254975467,54030.65668862682,1.2358747978658189e+17
4.215111162577058,40.74753964558333,1.6424337666013165e+17,958124.2145950765,184179.27433567046,23750.093922299766,40365.912033326334,7829.280336216817,31057.923273184155,62637.29753170074,9.47352776601303e+16
4.276199730150639,25.451347819345997,2.698917887888823e+17,797501.3934223449,118237.13477632486,23181.593358379294,56143.98820953845,10072.227925894553,31545.8140590332,64799.63534330705,1.3794813566799264e+17
4.3372882977242195,48.08251116992468,1.8485704094974464e+17,730158.7356831545,170981.50006436586,26681.853744945936,17189.03452477023,8145.610917101636,21043.19790302672,55870.66256507429,2.933384775464473e+17
4.3983768652978,35.71660488751473,1.5084107594065526e+17,631004.6703028454,78493.70603158245,48846.72661903657,57152.47211418689,13464.070775204447,35886.96189225878,98197.7592864998,5.412444640582483e+17
4.45946543287138,39.43467645699763,2.3808106013925997e+17,614198.3363743008,102447.80080296998,7459.836783769468,19057.157540057036,8241.920693493452,17597.89254217226,33299.65001943518,3.483598611345388e+17
4.520554000444961,50.229930751148316,1.5381618813625123e+17,1406863.7607056147,99071.5068372647,22148.907811244404,39536.160468379974,13452.817805610106,38849.17983787236,74450.90545472686,3.814850224335423e+17
4.581642568018542,11.469049429956979,2.8364570505448058e+17,453586.1154695047,189526.0259136878,11119.671682570686,22727.428397809806,10677.505252127341,38625.015178660535,60422.19211335856,2.1328254650785808e+17
4.642731135592122,31.654109101142314,3.979036194054872e+17,773150.89177859,198163.6009410621,43856.883325779505,43270.46515081529,2748.802254645817,32471.33048237962,79077.01606280493,3.3355276742051283e+17
4.703819703165703,55.15214694207874,1.6647171160195834e+17,983668.5918405529,118031.16372349705,21643.379325078266,74978.76932839095,6764.028608314225,40428.25977347511,68835.6677068676,2.779256044291906e+17
4.764908270739284,33.090257108354024,1.3651060692442325e+17,1434861.4576090109,140127.85480562726,13746.05592370615,63279.351798044154,8412.680606969516,20881.375699311502,43040.112229987164,4.370654111734964e+17
4.8259968383128635,88.3019408277278,1.8521778769156026e+17,665935.9903318657,191252.90754137567,10857.692035983277,37860.73960656903,14561.524756871047,12242.621440023913,37661.83823287823,3.15966548764467e+17
4.887085405886444,36.64929467473972,2.5152208792195274e+17,642774.2733288133,152869.86555969305,22534.506052819866,26904.566779159646,10569.570109004653,9364.68603027871,42468.762192103226,4.3211794871728666e+17
4.948173973460025,24.574484001564795,3.38236719478041e+17,777708.4674717828,180768.22183555132,33822.406858007555,40562.676417334034,8599.820207006462,31982.105760469003,74404.33282548303,3.436896932097807e+17
5.009262541033605,67.37824961456128,2.162918455841192e+17,1554147.5236467333,159226.72961600163,34690.110346597,28224.937244429675,14427.515609399521,14142.013154132132,63259.63911012866,4.0412615511065984e+17
5.070351108607186,50.435309612968844,2.1501312537861488e+17,1024557.4746434975,167021.59605141185,34749.27561809305,3049.5084783488855,12585.09789921367,39105.30474249095,86439.67825979769,1.6031242806316275e+17
5.131439676180767,53.816161786283836,3.03009837993051e+17,876174.6641287999,65356.53523437695,3764.6115054043694,78027.42385955069,8587.347023366232,28045.312769258697,40397.2712980293,4.9586288061328326e+17
5.192528243754347,50.51818099571923,1.9843122255130938e+17,1250910.7446521716,160323.49123640146,26462.80298152328,49463.92206330546,13057.577616497842,8164.872758403173,47685.25335642429,2.7308923569592115e+17
5.253616811327928,42.20931639263046,2.5739890832170653e+17,1316801.5467824137,105352.51094513845,32089.95371238111,21656.16068540657,12993.038848784992,14877.461125453383,59960.45368661948,6.728427614241633e+17
5.314705378901508,66.26652824826755,1.4445239168589658e+17,593177.2092080958,235463.97858051187,22889.608310682677,50189.059683844134,10192.95903430267,31140.68549677827,64223.25284176362,4.158215915177131e+17
5.375793946475088,59.2002444756655,1.204365539082125e+17,566106.669386898,104041.13640038935,37997.99047110224,35490.38530326758,13367.664443278303,34490.42274212438,85856.07765650492,2.4672725704856448e+17
5.436882514048669,42.167140472398216,2.722816943109063e+17,1457777.2546316301,181668.25092992195,23013.01382993583,70143.36914222628,13252.41399772532,35443.8956503128,71709.32347797396,4.358616605360946e+17
5.49797108162225,66.18773438989058,2.1327080388119526e+17,1361439.9264272084,192358.51985767705,24463.339781070652,57564.591093887844,16138.36120811406,17117.006314534614,57718.707303719326,2.15496228095148e+17
5.559059649195831,53.38906721680943,1.5322378781555597e+17,608681.4703678965,170320.48261072772,19263.277339628108,87679.7906026066,12528.187406731582,42429.960049934336,74221.42479629403,5.092050405736457e+17
5.620148216769411,22.469140750724858,3.785003222620157e+17,1501944.09007747,124642.2564798366,39568.81515208898,54777.24781123652,11779.50766300767,46242.93360023557,97591.25641533222,3.661225121713258e+17
5.681236784342992,35.1285003799065,4.466969736955027e+17,1681321.5869352792,233727.85844553183,33656.41526080847,68212.43820766447,10226.27889407784,39992.912501737694,83875.606656624,3.494201912474387e+17
5.7423253519165725,50.83995012302653,2.933844402922962e+17,1343983.0640040236,185964.02498088215,41886.8985237823,61878.042093387354,10330.847065825285,31585.476280362822,83803.22186997041,4.363121855848153e+17
5.803413919490152,72.19010390306903,5.126536234882536e+17,855676.0626437735,205169.1228223396,29247.64627880758,22907.54177773249,17755.256166116724,25918.238508179264,72921.14095310358,3.2888001962356966e+17
5.864502487063733,36.85843350694759,2.2592335806872314e+17,1516387.7918009001,44177.79674372237,48791.851224990765,58586.41252734631,8275.597892272168,42567.19515939584,99634.64427665877,4.8916696841252224e+17
5.925591054637314,49.512901454851324,1.2261423202870403e+17,1740146.2346201192,218811.53773640827,39918.850691776184,38344.83034469059,10872.713550265857,32480.150125256052,83271.71436729809,1.9518194964733712e+17
5.986679622210894,56.8982325763755,3.1856354800245555e+17,1256449.0929262128,98835.23893988704,45525.1829712564,51026.65388754693,19487.852310347145,36965.57211548743,101978.60739709098,4.4943387077442214e+17
6.047768189784475,34.396205819751856,3.601194762435937e+17,1475697.7746827083,168777.92255013064,33276.84560985418,36148.483020300504,6990.670419006679,21918.016668904245,62185.532697765106,4.717511178166814e+17
6.108856757358056,51.873189162835594,1.9214973021562045e+17,1795734.7141960454,192012.92486102806,45150.73566687417,45627.33002650129,8490.001851218742,20822.503873463756,74463.24139155667,2.9361117302208346e+17
6.169945324931636,47.87039619100341,1.6509103857918698e+17,1690510.3746331863,204816.5906544743,23465.51717948133,72787.4622887543,14291.27209049652,39219.49422146529,76976.28349144314,5.76022200082641e+17
6.231033892505216,49.58558945144017,2.5173810257264976e+17,379851.64397162513,173428.24377590415,45225.13274455165,48522.199119788456,21014.057443566973,25042.11691841396,91281.3071065326,4.856925694388518e+17
6.292122460078797,64.50875999234312,2.956323919320423e+17,1313152.0080449013,202603.59903892563,28046.010141095507,41367.26199510305,7924.520273010713,29819.83036078261,65790.36077488883,5.297437177328676e+17
6.353211027652378,50.29410358354215,3.775655696176951e+17,1318379.6036105976,247205.96437953482,41849.61608142057,88945.02215515997,15649.578203404431,26299.594264268577,83798.78854909359,4.2741865064490125e+17
6.414299595225958,73.0507504294217,1.831105616155692e+17,678822.7988385118,174563.7480110394,43547.24647013845,60991.02464770017,12069.232289305348,50042.622732427364,105659.10149187117,4.424748541099215e+17
6.475388162799539,43.41462937004042,3.138211180766797e+17,1169708.8492626534,273716.6302417441,38492.84703117523,62355.00429647883,8196.747065004625,48250.24869686406,94939.8427930439,4.553464633728312e+17
6.53647673037312,59.80415344816713,3.179412184617479e+17,1471789.3425530745,178736.6552605789,43269.195919213824,96387.77198886173,14670.92487599492,50783.61602406288,108723.73681927162,5.43590872281606e+17
6.5975652979467,71.3288929775167,4.606944280629947e+17,1434428.1700434198,146147.5627407433,34358.24319007111,72935.28932694584,7459.919884936834,39190.205129803755,81008.3682048117,3.455772598010633e+17
6.6586538655202805,24.369340749371787,3.644163149180402e+17,1283245.1109248565,303082.8280093827,47514.70104859816,94172.87049195002,15907.527908633365,38606.421553533306,102028.65051076483,5.552801600472999e+17
6.719742433093861,52.649372600167176,3.144166285673687e+17,1581000.392645573,175438.32419643074,35985.88421048176,59238.52761279716,14843.881304228851,47183.184738288546,98012.95025299916,6.168496512151052e+17
6.780831000667441,48.85232724198191,2.5501405607370803e+17,1916837.1074318546,176273.70700342057,34299.48219432399,75165.70866333015,11098.036564513903,52371.165285548734,97768.68404438662,4.3031400450007014e+17
6.841919568241022,61.207288730884,2.6944690472277258e+17,945686.4511233721,230661.38048239463,42284.67671204965,79672.11866475089,16243.910277689996,51177.2236481845,109705.81063792415,4.142884413746464e+17
6.903008135814603,64.07119334537012,3.720349699188725e+17,1327917.7611908575,176435.5404670147,37998.70146736011,68328.9094879158,17929.830476885436,49692.45882093361,105620.99076517916,4.088454731312525e+17
6.964096703388183,80.03493577416153,2.375057266364956e+17,1701892.524525433,174387.7513495728,41859.43027469807,73448.43291370221,19043.453854202908,40550.55783823857,101453.44196713954,3.5838883637216915e+17
7.025185270961764,77.28644076913915,1.948937416695812e+17,2087151.128626049,111496.68902221517,19815.21586176291,74094.09894488494,15673.167046524559,46328.83975410937,81817.22266239685,4.664166095573476e+17
7.0862738385353445,35.41061434847438,4.3944408604376845e+17,1406610.099348982,203685.01731956232,47508.89968410169,66435.49651522914,14218.494737523048,53820.049239979,115547.44366160374,4.574975779873822e+17
7.1473624061089245,62.00756236595479,2.003761871053996e+17,1318104.3244887765,381683.38840513036,48075.04181277214,56029.98325210534,20776.438547052283,20093.689244469384,88945.1696042938,5.119450761173264e+17
7.208450973682505,66.4533877486643,2.725436777456641e+17,1730371.8072246143,179710.50722755597,18787.67384754678,67288.57159646813,10984.815043945406,41568.583862193846,71341.07275368602,3.150220645815489e+17
7.269539541256086,68.94220507343027,3.660147912820465e+17,921078.3947162426,308880.94634671154,33647.75997161433,52608.93445893379,14151.480419092366,38385.527088364914,86184.76747907161,5.078089528525822e+17
7.330628108829666,70.9668697029802,1.7290148709098234e+17,1724284.136231358,283901.5974940727,40601.30145260267,60056.4517081859,8722.351595989287,27343.502072474002,76667.15512106595,6.015998075818351e+17
7.391716676403247,33.222555739008946,5.025922038353696e+17,1956334.4014554797,211282.07563723432,55555.908877468006,76884.17998268278,13273.002815866304,31166.46938795175,99995.38108128606,5.276547845756055e+17
7.452805243976828,68.935672464921,3.673628691726441e+17,1649715.068429138,200287.37265735518,40968.50877073635,82478.53036827013,14761.227143245482,70924.41303397753,126654.14894795936,6.17647497240009e+17
7.513893811550409,38.159507876163005,3.1803168872530234e+17,1747623.5906854505,214637.43669298734,47860.73352231893,76083.17810599908,12626.50997171329,47786.675861104624,108273.91935513684,6.537091725790243e+17
7.5749823791239885,76.68826857214229,5.5283812929828915e+17,1506454.2498427657,274887.62013180845,49924.29959973817,72270.47983510893,14843.998806704465,32284.50577489519,97052.80418133782,3.8702395902805325e+17
7.636070946697569,58.97337669547626,4.7220927959041197e+17,1787238.2774680324,224538.57868769826,37892.77176864081,63328.14710083349,15251.371473123385,75054.94219935194,128199.08544111613,4.216518718464366e+17
7.69715951427115,58.92505205240456,4.63644072402934e+17,1769722.010822917,277430.1395307485,46111.669074513746,79654.953006948,19622.827696881603,60654.986421780806,126389.48319317616,7.316414395736623e+17
7.75824808184473,39.796184883629195,3.080763209221981e+17,2420500.9500951944,263710.4172150126,36741.41888732703,65189.32660829737,18083.425210985253,42725.63272004735,97550.47681835963,4.554464044115195e+17
7.819336649418311,63.41578887770041,2.881665302457111e+17,1134300.537541152,217907.8955431981,49781.06775090576,72183.09138708166,16143.91566332062,56488.04129291783,122413.0247071442,6.984176459914828e+17
7.880425216991892,76.93892159769511,4.73792831939222e+17,1957934.1316916272,229498.4086062676,42265.20778432215,90004.93334819541,15002.755262393975,37674.46204542636,94942.42509214248,5.875171834996621e+17
7.941513784565472,54.49311397622142,4.3434145253475296e+17,1188091.8575795116,327735.59108414594,51095.41947632415,67805.69001934867,19177.281216771324,45767.60360541593,116040.30429851139,5.943294680746595e+17
8.002602352139053,100.89807898762982,4.5901713597579206e+17,2746293.550295919,273165.8466000359,32628.249507658365,76380.56932046272,19177.578639281855,32654.000632051815,84459.82877899203,7.312087732970822e+17
8.063690919712633,46.027568901603885,3.6746059123989594e+17,2192340.312243482,166052.6403015107,59029.84112220396,60554.64359046351,19030.48663145032,44491.93030850968,122552.25806216396,4.3139120870672614e+17
8.124779487286213,72.99848072392973,2.4966155934747923e+17,2178413.4790958934,195700.24048434445,48522.526224886715,73791.71662736418,8945.803569567543,56808.387143538384,114276.71693799263,7.580824683100605e+17
8.185868054859794,81.94797533668026,4.1769192839812896e+17,1352274.3656904446,228429.1576405638,33261.034776367305,78487.43203466889,18404.71786314845,47613.60171154108,99279.35435105683,3.5245610017628736e+17
8.246956622433375,65.28533304051143,4.245834376663433e+17,1556809.3549355238,222659.87061812048,58032.950840130936,53727.89609262362,17091.2974764106,37884.67881687414,113008.92713341568,7.904781571275552e+17
8.308045190006956,56.28192714888239,3.791701825847182e+17,1614111.1850997447,333095.22616280173,65168.975272016345,64553.57435074463,17543.92314355509,47928.07856398302,130640.97697955446,8.091827042427566e+17
8.369133757580537,68.20412852929005,3.483584896196516e+17,2235959.452099008,292883.9674804818,44220.351399973304,78611.34768776911,12418.733663213614,59790.0066186575,116429.09168184441,4.97130453324293e+17
8.430222325154116,49.8400958298398,4.689566507830591e+17,2326202.462387939,269136.4423731634,52019.2445399263,54754.98810044638,16489.596289987923,58610.970048869334,127119.81087878355,6.505406912267396e+17
8.491310892727697,63.114177250973114,4.7326361052429594e+17,1611714.1057399476,289796.5107079169,44923.77570073519,74976.29099224022,16796.59870835377,56523.176802617745,118243.55121170671,5.832539883824809e+17
8.552399460301277,79.6999640457362,4.18712448116593e+17,1678996.1144483476,396367.1859665633,58459.95125274178,78185.21718493344,17399.997458053418,43926.70472372531,119786.6534345205,5.78573431235158e+17
8.613488027874858,91.3596178458994,3.2959388603908896e+17,1728371.8827637234,213137.79690317195,56935.485349367016,83216.16395155281,17815.117853714128,68905.63073504422,143656.23393812537,6.035246540613642e+17
8.674576595448439,61.579876385024846,4.732854083159739e+17,1305853.0130601483,285316.26373595605,44224.504900209475,74610.13457204083,13532.85358840641,41972.754751611785,99730.11324022767,5.386365934255309e+17
