Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
0.8862396145231605,18.956948710893776,3.045046431900503e+17,1062285.172448698,13542.528632755442,17320.821068597015,12645.457108245288,5184.426078407341,4082.8849765139457,26588.132123518302,7.668900966280855e+17
0.941629590430858,32.31629811079133,2.7243608746890413e+17,662129.7003548131,115057.10013426794,20392.06905577326,4319.215651782288,352.0165617570683,-2510.275875904218,18233.809741626108,2.8587367781033395e+17
0.9970195663385555,30.781600125315293,1.4537152486705594e+17,-87904.5317469943,41523.05466572699,5138.862113563733,2327.5476349620785,2134.3063623362204,21362.589781977877,28635.75825787783,7.514187628975059e+17
1.0524095422462532,9.229135819804949,4.947379802647846e+16,-167869.69939876377,131378.98767475178,5342.052295886431,8959.045582011893,-744.9947026919344,9120.34091236027,13717.398505554767,6.081868499513453e+16
1.1077995181539506,34.896061580291466,1.0817913741914227e+17,1271689.0909921962,207757.12491599648,9355.99507857701,-1338.9775540046958,-2211.515297757919,3962.6963787273808,11107.176159546472,7.775276640318316e+17
1.163189494061648,17.11370155804622,2.644386593502447e+17,558004.688700422,89315.67031258502,10826.45040997112,4732.8560948152435,9847.995716648633,-4788.896460424923,15885.54966619483,1.218891328461602e+18
1.2185794699693457,34.46388671471689,7.024532053995708e+16,211577.23287237046,104683.99908152939,5672.727726029611,-6534.252488230474,8104.165806397606,8224.232364973515,22001.125897400732,4.7911517250496634e+17
1.2739694458770432,43.10186477933247,1.7493497592260074e+17,131159.60886856262,36287.8600140559,13264.17544940264,9559.473423734933,1684.6324636565669,12415.232517222568,27364.040430281777,1.0353951566811909e+18
1.3293594217847406,24.682562300296468,1.98052598999579e+17,667814.0546541213,35275.1280818889,19110.957154562002,10943.759759299526,7692.409461294371,520.6465910548304,27324.013206911204,2.4936871609821357e+17
1.3847493976924383,26.514148421202812,5.044694527644939e+16,709756.7526078275,87390.74044947726,23908.698259444725,7009.022151956651,13587.58512506311,3181.9740985063518,40678.25748301418,-3.878985366096191e+17
1.4401393736001358,25.7645145967671,1.1651069737489022e+17,118014.69322972838,-72782.31078629012,699.5674980584372,3771.750682829502,-5321.581173868253,15229.655947143283,10607.642271333467,4.861814803801018e+17
1.4955293495078332,33.72757346204772,2.7019506783513856e+16,412535.96716407296,194000.04197159735,23218.869272651707,4848.372631687348,-18.159548470423942,12323.311468258327,35524.02119243961,4.5782482684216346e+17
1.550919325415531,24.03251348908394,2.074052233625754e+17,111184.07674204791,72021.06720220562,8234.569436770113,5633.653592326233,10251.864206228209,8915.645755926662,27402.079398924987,-2.5229581716313984e+16
1.6063093013232284,16.592583645334777,2.33855847943677e+17,499520.4224104794,107225.15543599732,17665.212962618698,7543.564553106379,1344.5266106249455,3839.3407812724126,22849.080354516056,3.922909069661268e+17
1.6616992772309258,14.956832429351852,1.2396114883615078e+17,-1097.6398878720356,56111.9490624691,7519.736928810406,12933.166583214603,4371.334008357917,17091.50989267352,28982.58082984184,8.342321604827116e+17
1.7170892531386235,15.33716343311324,4.908647824260117e+16,1106290.5416573128,103729.35207734616,12193.55018308151,5038.840194416088,12468.912512429237,3671.0656035442025,28333.52829905495,2.2130021914972237e+17
1.772479229046321,-1.761812401603727,3.7545317514034886e+17,870768.1992132934,133376.81763354802,31546.504027888303,15440.34599003337,9900.183044573905,8972.382199125626,50419.06927158783,2.3155617904349645e+18
1.8278692049540184,17.172768989694696,6.284386997259773e+16,835084.9371744908,79946.77661293301,23282.99666716444,15171.527968668186,2407.2083659176024,22496.15377624309,48186.35880932513,1.66758613180084e+18
1.883259180861716,21.41115801280152,1.8608029801265533e+17,914611.6883833951,176839.52410080726,7786.287033580224,14021.11759581454,10106.189256394473,24600.151366391605,42492.6276563663,2.433638578961855e+18
1.9386491567694135,23.12802393273761,1.1683672844195093e+17,741037.3588886067,14604.728354897597,38631.424275060504,2813.589140335186,8816.209056961798,14993.886505660557,62441.51983768286,1.480322261838083e+18
1.994039132677111,16.334361349938824,9.861471472485285e+16,300765.1124909595,-38904.50573815509,7285.049873012356,3618.256508248832,14275.225477634167,24189.52562304745,45749.80097369398,1.4493476871007557e+18
2.0494291085848086,16.09242480178503,2.6064472234425427e+17,844237.5124667541,166084.5497068007,15269.372760009786,5496.120000422226,5279.33790224372,16809.881646076166,37358.59230832967,1.7087598054446362e+18
2.1048190844925063,22.36916901330783,2.879749782295108e+17,994485.5633268841,152774.13070203929,16864.805066404406,5243.415472789991,4589.847774837913,16535.59885160227,37990.251692844584,1.5461105069890575e+18
2.1602090604002036,6.202290439890348,2.5796795170104438e+17,491713.4260730411,211318.45458136208,13375.281821635417,9913.42985042847,3399.589316010637,32753.672615992597,49528.543753638645,1.833827933950067e+18
2.2155990363079012,7.6176014769995035,3.6099501346563635e+17,431482.9698797734,111640.89083742283,21855.530561001295,-4223.210076040381,7160.118249920351,34269.69543106191,63285.344241983556,8.628987371908881e+17
2.270989012215599,31.164289108191888,6.526278783023584e+16,1132821.919640082,137172.81548310752,5378.105618846268,17846.294756124582,5470.369386088429,21061.03125850699,31909.50626344169,7.942623238622607e+17
2.326378988123296,9.207920801979444,9.238452783600547e+16,690199.6276784621,146115.99554912056,9265.367841855721,10439.241172088243,11722.954955661258,21520.011777756634,42508.33457527362,1.5437284197312207e+18
2.381768964030994,52.55237707997543,1.4436561864854944e+17,838059.1623791279,126447.43036922796,15908.80227480613,11255.834822403862,11990.373724506513,7511.026733788773,35410.20273310141,9.423475786351585e+17
2.4371589399386915,7.261152840570897,3.441254691914195e+17,854708.8172151283,107317.31650494573,35315.65564464152,15023.177371645801,12836.858808846653,22804.04127982277,70956.55573331095,1.5336316662934444e+18
2.4925489158463887,44.232787219074616,1.916611710332444e+17,515239.28980776784,155822.40642898795,24368.947875663434,17030.08732266828,8146.752636537242,21434.089130596756,53949.789642797434,1.6346768535703567e+18
2.5479388917540864,32.87936268162877,2.9983243654247104e+17,1102200.3800696903,173432.19675139803,14271.63770423015,15261.40552698429,7855.609724648946,31205.85760006639,53333.10502894549,6.497020154901132e+17
2.603328867661784,14.337807369684622,4.4668294210628314e+17,1205466.1308285077,94756.53443211032,8715.598572639303,15918.61985270998,13695.837707377377,8878.94401837152,31290.380298388198,1.9134641541616947e+18
2.6587188435694813,53.14741405824119,3.397178474673183e+17,1314608.2887970086,14397.56590545192,44818.412936911904,11994.424771395828,10195.172349801143,22186.854291057953,77200.439577771,9.014074800138067e+17
2.714108819477179,39.17275914579615,2.6027849683867158e+17,580069.4413689647,169764.0681716787,36188.11832145875,16343.508572036226,6749.680964488265,23864.301905260756,66802.10119120777,8.580133437102221e+17
2.7694987953848766,27.4278834593184,3.961030680441543e+17,1695044.7722703288,148519.68780864062,25851.199660208105,9124.407547824314,7557.564192250091,29127.18766247936,62535.95151493755,1.5600441842345344e+18
2.824888771292574,44.608693167399515,2.1851891707166586e+17,546377.4521730125,133618.72495284156,38411.77204719007,12668.681962069284,10551.836437394475,15750.344944401404,64713.953428985944,3.223556052257002e+18
2.8802787472002715,52.94498746118343,4.6160672430596294e+17,690376.7282589994,253441.65139644453,12713.497359379931,10462.693981134938,11831.267581153954,19235.170483951886,43779.93542448577,1.9361674420343063e+18
2.9356687231079692,30.114593280316928,2.312513654655886e+17,1086698.2330965935,153036.32538027616,17572.858272259844,16120.550413351128,8295.189414558557,17094.7687038085,42962.816390626904,1.1990180912876196e+18
2.9910586990156665,32.32547888508749,4.312383653321549e+17,1615550.8008346893,50513.66892141338,25447.727230680794,17851.576113202733,12238.695126428496,16961.375683661183,54647.798040770474,2.2327912211558692e+18
3.046448674923364,30.56249776155641,2.5642577233416045e+17,876840.228729412,131244.35664872034,972.6596024185928,15247.924152266505,10885.994676704133,29129.422869495836,40988.07714861856,2.3889804182922496e+18
3.101838650831062,44.49222271070217,2.6152619657755165e+17,1174583.340455224,145170.78872675722,33067.65894454103,16354.002690475003,17155.600431194212,15450.867519379544,65674.12689511478,2.1059053535686167e+18
3.157228626738759,41.56001685600627,2.2588719984696877e+17,995797.3187950167,239631.2660406421,26941.378267133074,6042.592870769321,19125.73038708547,39922.737108988964,85989.8457632075,2.6706628650904443e+18
3.2126186026464567,29.5317844001986,2.979711347910826e+17,884910.6840552562,151926.48217654592,19790.831637510586,13037.016663118715,14400.413380914879,28942.110890677333,63133.3559091028,1.8256973306735084e+18
3.2680085785541544,45.50557948878163,3.509307650765171e+17,911811.2365598866,193073.22212942722,38642.086816014664,15983.780482932338,6545.691203860925,29803.900983966378,74991.67900384197,1.6646331885878095e+18
3.3233985544618516,45.0682785624892,2.429181745322455e+17,699717.98514076,187132.7294558312,15474.381306051102,17271.66185058986,19989.071707474468,40547.15598321969,76010.60899674526,4.7230936893761126e+17
3.3787885303695493,38.92163768756895,5.431431200287324e+17,1112158.8398366899,163979.72578719887,24229.965300264867,14653.185736686186,7003.097660688629,27576.471077807022,58809.534038760525,3.534351859827658e+18
3.434178506277247,28.07954292735814,4.484496288168315e+17,1878826.017286239,143260.66226244942,30921.377729373828,13462.527813177703,5495.206494248737,40764.33564464008,77180.91986826264,1.6605733846027748e+18
3.489568482184944,25.633937489979793,1.8075369622633398e+17,1830783.1132056494,123856.9763462075,60322.215213009295,12789.950355928193,6479.373541782395,25713.768475241624,92515.35723003332,3.066547922927791e+18
3.544958458092642,36.1492395573804,3.362278498764793e+17,1608771.0266386643,180772.5852624308,37090.88355744491,17470.737999130117,13425.009814629479,24417.23934151831,74933.1327135927,2.5987529895446543e+18
3.6003484340003395,38.672027347132705,3.168960085266219e+17,1100039.5724071728,174139.11356572923,19375.712120179916,10295.481682052938,14852.98488248954,42665.101314933214,76893.79831760266,2.5984094768796513e+18
3.655738409908037,39.01726609559108,2.7119658541297818e+17,1387118.1099288743,106077.99172568323,39001.5838999495,15455.004335321853,14207.304230829173,33607.4880975256,86816.37622830427,2.548654740416797e+18
3.7111283858157345,50.21506234799619,3.768758208393618e+17,800994.9444999478,153199.90577945556,37929.666000628764,20392.293673855973,15528.597014246501,27324.070524875024,80782.33353975028,7.058268164910487e+17
3.766518361723432,38.201642066639856,2.3223686714701254e+17,1444525.0997808701,190256.97217072503,48476.00662823335,19584.79314892699,12089.359377915127,44994.89393689561,105560.25994304409,2.777797126612959e+18
3.8219083376311294,73.13251158299674,4.5727270913641914e+17,1899560.839194687,114496.74234826319,36928.051976540875,13160.563384382953,20269.176994137237,40974.16298792351,98171.39195860163,2.9783128778586614e+18
3.877298313538827,39.36877318368442,2.981945140053606e+17,1591242.3032234567,135945.90378165152,55704.78098386324,25924.84666325878,20980.6432378638,27880.642347824272,104566.0665695513,2.3330976891886223e+18
3.9326882894465247,66.04059045480332,3.756029822716315e+17,310016.52557573584,101175.52142458617,40928.715061625364,24727.09282192972,9348.47113960217,39177.813986168585,89455.00018739612,2.2543277451546104e+18
3.988078265354222,58.20548429329147,2.6672896759420445e+17,1803819.6969499495,202452.50664060138,29985.42826568215,21817.937405807395,10008.179812709455,23717.91192705075,63711.52000544235,1.6054072336332616e+18
4.04346824126192,48.236629592859835,4.019481274586652e+17,1853094.010807235,233273.61148033128,50422.34685765972,22185.297736586617,18840.794731664704,35434.464270031815,104697.60585935623,2.2751423421335465e+18
4.098858217169617,56.516883637716724,3.286157400578856e+17,1599318.89362439,182581.15946494526,30217.93811960821,18146.54452820751,15623.587761155672,45818.59938878476,91660.12526954865,1.9714036017500646e+18
4.154248193077315,25.931591601781058,3.5694747077918944e+17,1934334.7552192863,214223.01576256182,26064.873380956196,20745.48147851954,18637.942680449745,35119.41556359658,79822.23162500252,2.6665363692840545e+18
4.209638168985013,52.392895991432795,6.041397936350363e+17,818023.3290275935,45000.77279327059,46702.99667484652,22557.53081446208,11787.64362136582,30468.6208463047,88959.26114251705,2.4971355356618527e+18
4.265028144892709,59.65746101693128,5.911902987645573e+17,1575304.1840046237,251977.88862000604,56462.71970893006,14717.520088596086,18793.27262419677,34943.1389649995,110199.13129812633,1.6477505551312092e+18
4.320418120800407,58.675446647061484,4.613050195369355e+17,854185.0755558033,231934.11320431356,38560.63597487936,17741.177740495874,16287.064855548813,31416.610247148143,86264.31107757632,2.45514127918594e+18
4.375808096708105,40.90927421371526,4.4327143240829645e+17,1307636.227174222,212512.51213175693,38233.3980891731,22918.24438345356,11625.601274734738,29456.363300506273,79315.3626644141,3.198191597787237e+18
4.4311980726158025,57.921468699765136,5.452779509095839e+17,2089834.4889091016,205548.9791068691,56218.403187684664,21771.67690722857,22054.455867085468,36705.447139843425,114978.30619461356,3.0117570601541627e+18
4.4865880485235,61.84235799419353,5.0726144560524134e+17,1550009.8007891169,243914.79717589193,47199.29401136129,24317.791478204752,20448.18783435749,32934.205086767295,100581.68693248607,1.8954937304023964e+18
4.541978024431198,51.18504933285014,4.1859342178302624e+17,1953645.4498656653,181688.8645504407,36720.1771297193,28035.01204505894,16161.945356027198,39542.003934363296,92424.1264201098,1.761864454128596e+18
4.597368000338895,57.02931890152011,4.4887688351532224e+17,1144406.5166778038,259401.49701234105,65152.47099083751,22377.222464400245,13852.84785910067,36477.25185830456,115482.57070824274,3.1403573380974213e+18
4.652757976246592,59.67721405375131,4.771208342777066e+17,1580552.309679579,193464.18012691443,44215.4696064617,14692.375841991496,21334.049107590785,32200.99654006917,97750.51525412165,1.7777595435048663e+18
4.70814795215429,55.20436529731392,5.304361654612277e+17,1105106.019725528,325727.7949728818,44462.811092338634,15868.501987257696,20919.50335874437,21228.269731482695,86610.5841825657,2.9235449388644874e+18
4.763537928061988,63.77393909591437,5.4963648782253024e+17,1347724.6712025467,270754.3551683874,49320.969718648856,20552.374904677694,14447.0193734813,20598.14110444858,84366.13019657874,2.2861302385675948e+18
4.818927903969685,49.67590824969256,5.814563437689254e+17,1436662.3048955768,248075.8357545443,45882.84664445693,25701.537480006024,4248.530947451296,33665.60441329721,83796.98200520544,2.178127340984314e+18
4.874317879877383,67.55108084951871,4.5279641302345024e+17,2391212.3109308155,269002.67019786884,33841.82164286623,18835.408537188283,30928.554805331198,41780.403314270894,106550.77976246832,1.764279586285057e+18
4.92970785578508,68.43602161475478,3.3445296650525677e+17,2380170.551090228,209718.2337983644,31341.39524648113,21034.955328185468,23263.235981393736,27189.35878580639,81793.99001368126,2.509809371235875e+18
4.985097831692777,42.430537313033426,6.837468359083237e+17,1941703.5255749684,274495.2390567875,59350.80682564427,19418.30069766615,19726.843958363952,58478.906803435966,137556.5575874442,3.3995799359277563e+18
5.040487807600475,55.11831198120271,6.544303412940156e+17,1426001.1784944395,238977.95249076033,28878.651164762374,16711.576189669897,27097.12859035014,20010.038276346215,75985.81803145872,3.8532746330373555e+18
5.095877783508173,59.98336949917045,4.306115028341526e+17,1370820.6300780005,344065.82839000336,40070.072860120665,22531.014371019344,21984.128595228907,43647.67688888305,105701.87834423262,1.9745456614539392e+18
5.1512677594158705,61.82683316688019,4.142057011343178e+17,983466.8803002273,352029.90422171075,65136.86545814466,23390.19221233949,17817.935318665088,56097.53535789431,139052.33613470406,3.075262562900621e+18
5.206657735323568,73.15970052291945,6.697752320078035e+17,2126943.4505211757,192164.20560799242,62491.86842779645,22785.351076431667,17323.117028851866,49368.40213542504,129183.38759207336,3.2404370237484897e+18
5.262047711231265,68.71334368075377,6.91650253530964e+17,1133595.7687425073,190538.57635182922,37880.35941094004,22665.392840624187,24162.381069761544,52304.89085755637,114347.63133825795,3.4997016776669327e+18
5.317437687138963,63.54290218937329,4.9493982972630016e+17,2112937.970515026,258856.85825785084,41258.44046125433,14883.974208730371,21057.183320545268,48397.719546510256,110713.34332830986,3.349956186318528e+18
5.37282766304666,56.06913826142872,4.457925800044257e+17,1901946.9256645315,223232.054981681,35535.717227570545,22671.883321807745,17080.255523058768,44000.25965149602,96616.23240212533,2.902504915321834e+18
5.428217638954358,66.73620829067234,4.427444996908956e+17,2884431.925269264,207292.38985316508,52771.477268289316,25232.8976172794,15547.476707850727,49633.74454272618,117952.69851886622,3.4281343967765494e+18
5.483607614862056,68.75960117462503,5.01039204339251e+17,1759311.2422876384,221475.63965761752,51331.03107602647,20054.882525906913,19531.28127146076,48208.83833854525,119071.15068603247,3.134565540141783e+18
5.538997590769753,63.822794196747395,6.036395986394351e+17,1533061.6410761115,298310.53420408914,48759.64398650323,22256.69510178384,24236.890947752036,46680.52722092323,119677.0621551785,4.0626333111609375e+18
5.59438756667745,79.7050633196453,5.6866010001190694e+17,1896122.253035651,361188.3177515972,36175.55476158758,28832.62945157268,23078.953572070437,23013.37169030553,82267.88002396355,3.039507757933833e+18
5.649777542585148,85.43200694684087,4.7617492524875174e+17,2269198.6438992573,331002.36007199495,48841.78090966202,15237.7530538214,23847.86187916975,39878.694472906245,112568.33726173802,3.3023647326023895e+18
5.705167518492845,58.95653113656245,5.289371822289131e+17,1738330.6492387636,246061.75930680626,78603.54480026076,16346.732628676158,24396.965749779378,43744.42951928187,146744.940069322,2.4868510246334003e+18
5.760557494400543,80.57107762509227,4.638153760278135e+17,2439285.960535798,345031.38326178683,45963.48053827717,17644.030205177543,19868.335542456138,41758.90255347788,107590.71863421118,4.0826789016757427e+18
5.815947470308241,84.42090262680239,6.95153512451873e+17,2566781.44638702,271522.12761172524,54836.40662637833,24678.380848130364,24043.73810721128,48377.47487853253,127257.61961212214,4.5489575893297203e+18
5.8713374462159384,69.60336301544494,5.2032796132273056e+17,2588156.899904608,294835.24975627894,48689.56336381872,25966.586902404622,16195.56074918644,43011.56925542917,107896.69336843432,3.1225702627764275e+18
5.926727422123635,76.04409047953158,5.966375601620575e+17,1974203.5145863306,277201.5371127836,40548.67136744378,34719.842702658505,24026.581258065544,48598.27187147786,113173.52449698719,3.195920356603937e+18
5.982117398031333,65.28367311398385,5.5333829041031546e+17,1897548.6145272488,231271.17969061167,52022.76719790401,31773.425893172473,30065.86047858883,52170.59498199242,134259.22265848526,3.5500983548710134e+18
6.037507373939031,67.5835748630734,5.455058621800611e+17,2197698.205480856,385425.19183803,59382.58977183391,28677.616687068836,21174.2970865881,40434.673381761946,120991.56024018396,4.3078588880105216e+18
6.092897349846728,53.63492852739191,6.561378245081112e+17,1206241.176533931,314611.0958068985,66283.94936953488,23144.574168498555,28069.552567648614,63202.31831469886,157555.82025188237,4.180707436420089e+18
6.148287325754426,92.86926620111834,8.972254596793219e+17,2677291.6030863607,317576.9102860421,63603.184359579034,29377.357056062294,26148.20069795165,53809.22956303878,143560.61462056945,4.3804046385689876e+18
6.203677301662124,81.45213510914155,4.4579352286920115e+17,2449631.053106404,238909.22602585424,70380.37251859144,16366.086970500295,30682.84049851656,58332.42775302348,159395.6407701315,2.9188440836017234e+18
6.25906727756982,82.93716748573493,6.344843886126163e+17,2439468.2402376696,476187.3626815331,65446.98953337892,25786.508141197566,24946.68444719779,56741.88540447762,147135.55938505434,3.8499174334397957e+18
6.314457253477518,89.6132679035916,6.257213143205101e+17,2409114.5185682215,209153.28783461492,61527.921399310355,23397.802266526785,28616.957509385054,34779.12435270459,124924.00326140001,3.376340895102117e+18
6.369847229385216,63.476681437099195,5.928323977385609e+17,2848847.1722927364,425774.5896249005,43939.310849312176,27080.59547748241,18405.25552393618,59568.12945694427,121912.69583019262,4.546409083912391e+18
6.425237205292913,73.55917364377787,6.564451169345742e+17,2425610.0062631983,465573.4530932159,47408.21079040172,34985.5132647613,25916.918425213607,61944.16332305245,135269.2925386678,3.6197354600430833e+18
6.480627181200611,72.59408517337337,5.6650962883502515e+17,1903494.1800860665,290039.5715115871,59051.2604197823,29874.80232384007,27074.746762880928,44718.84459178453,130844.85177444777,5.491277994847212e+18
6.536017157108309,85.31050269008249,6.564467104089139e+17,2429602.7259683684,236202.17953257932,51242.80245206484,28961.23539643324,20766.596681860385,59561.116941198205,131570.51607512342,3.8503239968068173e+18
6.591407133016006,87.95494040590816,7.11131623776321e+17,2937973.0391134582,383681.5301034023,77964.74453059287,30594.22889323261,23618.089866246395,48916.36536610016,150499.19976293942,3.969866473426823e+18
6.646797108923703,70.75197704714121,4.2336442140680845e+17,2946933.5191219137,330078.0826845269,73811.66757746832,37471.49743959847,19607.906863224947,50737.58842965394,144157.1628703472,4.149232676810267e+18
6.702187084831401,85.56030718341148,5.2006819992025466e+17,1833236.4616362238,346689.1302389598,71061.42103969009,26596.563209412543,30537.43911740328,56507.33752315132,158106.1976802447,3.89572109968624e+18
6.757577060739099,92.34123420507414,8.803744908260305e+17,2600526.988653319,293588.84435673157,73426.61571774518,29142.439615812105,25398.03068683218,45158.39828872023,143983.0446932976,4.233307143375589e+18
6.812967036646796,76.82992550361216,6.653295712345807e+17,2989611.5254917364,273306.44147782266,72254.91433302501,25486.394117798034,29191.5823708724,69872.16834919507,171318.66505309247,3.994627175408197e+18
6.868357012554494,94.77596260476761,7.168083217458337e+17,2268437.419424255,377002.16312006564,59200.162023149256,28627.610712369762,21386.686300382004,58232.54155138379,138819.38987491504,4.368671863594886e+18
6.923746988462191,79.740000430354,6.516364963950432e+17,2791740.8703646003,339804.8252982118,72391.96050641254,27296.006450521338,26628.173014665812,51387.430610902695,150407.56413198105,4.446611427917844e+18
6.979136964369888,44.17083176630689,8.105145961437531e+17,2540866.5691370135,318968.7292469081,60525.61071866764,30321.757890827175,28604.4537732431,63316.39685092243,152446.46134283318,3.744021223538962e+18
7.034526940277586,84.73488943064538,8.202067508162246e+17,2416132.136193539,359395.31520274444,66310.19304071076,26800.620642339,19481.448274219605,57502.36459337492,143294.0059083053,4.4154012412957036e+18
7.089916916185284,87.59367518845809,8.773813999383498e+17,2996055.725786015,391013.1424056098,63506.00463656943,30619.480851961227,25710.423796731036,57647.343550860365,146863.77198416082,4.3863281558466734e+18
7.145306892092981,84.65367752644869,6.538707663617047e+17,3117771.9234130327,326177.8763086112,64466.26594705304,31793.182811876373,27352.85910734952,61680.77686675622,153499.90192115877,3.696830619915973e+18
7.200696868000679,93.6515523929707,6.350050803710897e+17,2716808.332487552,431597.8508191245,87230.83275561043,20745.809568740835,20144.845960689825,71547.41605706235,178923.09477336262,3.599651839071077e+18
7.256086843908377,73.60874798375218,8.959388154028321e+17,3000693.081184841,374800.10392431275,57118.62008515393,27650.70163049746,35484.87973193997,67333.48583510087,159936.98565219477,4.3302191901173484e+18
7.311476819816074,84.41977474071227,6.157089035468602e+17,2140707.3217369406,451945.9308442304,70025.93056740145,32501.77938119709,35817.62027612026,55478.892588871735,161322.44343239343,5.453628450572499e+18
7.366866795723771,118.33350738239018,5.528107217562909e+17,2818226.4236415033,337368.14219975536,67585.9327215825,29649.3016474353,30793.389023980984,52135.327489419804,150514.64923498328,2.5852304427754895e+18
7.422256771631469,85.67357285656797,1.0045922150762468e+18,2440089.8135384247,437535.4073177624,57061.13065500278,31701.883591483147,30195.18454224837,59646.21862837246,146902.53382562363,4.909770942350607e+18
7.477646747539167,92.21514337201927,5.767487656082958e+17,2086042.87478637,425434.7949518759,62245.137449863796,24493.630396345245,27720.789513282474,72549.2207685304,162515.14773167667,4.833988831483706e+18
7.533036723446864,111.86315555837352,6.911707163218364e+17,2914257.5984542,392713.9000520524,68469.39632531127,35865.343022049914,38681.47987001542,59076.19699233699,166227.0731876637,4.2075749029675996e+18
7.588426699354562,84.5329563845178,8.258817964025921e+17,2792957.4080606457,542608.771344627,76072.76063796644,34574.252886580616,22088.053991243436,85501.74548417077,183662.56011338063,4.953528828929967e+18
7.643816675262259,81.90481313943326,7.787858391347853e+17,2944396.1294334354,431980.6912107344,69032.27689090186,34881.98019359849,31116.829756088377,75870.84239162474,176019.94903861498,4.832963502593379e+18
7.699206651169956,110.12969800114242,5.652093838487688e+17,1952243.958804716,387754.17016372393,65302.38125391105,26425.99886759779,28702.093297338735,69468.36128014172,163472.8358313915,4.545807842588242e+18
7.754596627077654,67.90215079648415,7.965799804675903e+17,2428711.3787553166,353007.7408817376,73551.88623365002,30289.71251474425,37977.966822346585,74103.32891473388,185633.18197073048,5.093349224632476e+18
7.809986602985352,104.54862350476277,8.359660732157491e+17,3331139.9055506554,445913.66475765174,61409.34347803176,33922.6607431745,37122.76634679421,71461.67107154985,169993.78089637583,5.184308031649228e+18
7.865376578893049,88.06381287350449,9.46221274305572e+17,3015345.2157422774,527693.6517735985,86929.25058053315,36855.670501955465,30084.773073288838,56651.84337536668,173665.86702918867,4.76124593630017e+18
