Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.4952044744977986,-8.901952017005158,-1.4484104504487488e+16,747685.2073555903,48722.82159793191,23791.663478687304,8913.706753519562,2622.084491601401,18009.027375178855,44422.77534546756,1.726754297214907e+17
1.5550126534777107,27.22605219196932,2.3462554824566803e+17,653488.1828511263,87789.96280624297,23223.11104142252,5842.121469595441,10807.360536268621,17854.08765356503,51884.55923125617,1.9164410651995876e+18
1.6148208324576225,23.12149999756475,3.683059635864337e+17,77197.17321198795,124097.77024410176,21007.475959696694,35052.60413674831,3753.2043792613968,11213.599767795626,35974.280106753715,2.45211964789822e+18
1.6746290114375344,-10.207262226314658,-1.1601729386003712e+16,516509.3650584867,146352.71059940648,23003.222470393994,12302.63261868529,1877.0547922534843,4658.978791217364,29539.256053864843,1.8755786939151524e+18
1.7344371904174465,1.243094032016792,2.2040588026454253e+17,155453.37846897374,127626.90240395033,7074.647338315784,26798.05125577702,4820.44564546161,11070.632399246859,22965.72538302425,9.750412094871944e+17
1.7942453693973583,14.324538481877365,7.72485512233606e+16,987247.4713035272,40916.97648349627,9665.588297035127,13600.12567652612,7546.386867540142,9236.819278075303,26448.79444265057,1.0609140171456284e+18
1.8540535483772704,31.146144790879298,1.4772214983833894e+17,792437.6715961506,5795.053909762304,25785.312335976967,12907.289699714847,5795.506958070616,29853.992034384813,61434.8113284324,1.796567072265571e+18
1.9138617273571823,3.642102007302526,1.3219341340110981e+17,556879.3816932163,59662.950579227574,26166.76670559633,12385.96271986829,1653.216466825757,5495.637577125912,33315.620749548,4.114287899520179e+16
1.9736699063370942,27.00793245242944,1.713794895760955e+17,1145582.5270636433,30812.002064078748,10464.972205622775,21740.022384346536,6623.132196002222,23098.787887495466,40186.892289120464,2.85105165336684e+18
2.033478085317006,18.346549834667652,7.288306769310211e+16,675243.2594954807,90182.60647983111,5073.3419752315185,16276.222489012674,10939.90033454097,9779.953876889489,25793.196186661975,8.52150850590417e+17
2.093286264296918,21.596494018563664,6.400464526518842e+16,1327128.8081844184,26177.49369601636,17279.982160663156,-1106.3354497714372,3955.4987518291746,7656.108682337872,28891.589594830202,1.6531082090305966e+18
2.15309444327683,40.59054795923615,1.6482024426786944e+17,269635.53195672616,-3965.9717796798795,-9404.079162519647,29362.170343602425,2181.35132691375,-1720.4155505309664,-8943.143386136864,3.186019061284817e+18
2.212902622256742,21.036703168337947,1.1607683084809336e+17,148877.2534813779,79994.19715220478,26826.78844458422,27140.51160419949,-1547.1288519519267,1704.8404133641234,26984.50000599642,5.319263331461043e+16
2.272710801236654,43.13877945451761,1.998556533397653e+17,697681.1865997915,46903.84383042405,26931.6706098843,10790.191288574479,4879.62682371596,7471.586559325424,39282.88399292568,1.6412680388196078e+18
2.332518980216566,32.58713872421018,2.1620758089613133e+17,784628.4308943511,181768.13347343355,-2875.7935485718845,12326.834043141636,12304.503122778382,23796.406787453147,33225.116361659646,2.968249601263452e+18
2.392327159196478,0.5354366588686581,1.6788351319259584e+16,858964.8840047948,22709.68130510203,16033.869801633013,9188.57960841949,14156.09342146917,15802.05527363763,45992.01849673981,1.9007123037751583e+18
2.4521353381763897,44.96673292924164,-6879557241689184.0,621313.0507469091,41454.88393423716,2963.430902086471,6496.2126912356125,14686.581566639064,22521.001737257036,40171.014205982574,2.512235688276718e+18
2.511943517156302,59.92573268431018,2.968637111663615e+17,855949.9945180588,117131.17016981744,29125.07748882145,12160.000087995733,2172.2140757275793,12426.776619371043,43724.06818392007,3.2390363114277806e+18
2.571751696136214,30.085926749443104,6.768217916993128e+16,882141.3201184442,112173.35517655461,25654.892198748523,26458.597129812646,9660.307274429197,3561.1178515234114,38876.31732470113,8.65192469043497e+16
2.6315598751161255,39.271126350464755,-1.343006405861328e+16,294207.2243153217,103222.52014542074,18570.802736205023,15701.515124743753,13756.290696080125,21426.75524512669,53753.848677411836,8.31877280769559e+17
2.6913680540960376,24.127977789111785,2.1572200893408042e+17,345566.4567783092,131401.41914939796,19238.25609324123,19391.43798386407,5235.41231696011,17601.186019098324,42074.85442929967,3.51475377112896e+18
2.7511762330759497,25.251380889408654,1.1324063043241797e+17,-2297.897833901341,152329.36068136903,24214.353340471782,12038.67774234042,10722.074968720957,40659.9463219654,75596.37463115813,3.874004236708716e+18
2.8109844120558614,30.140345694286513,3.0681712180214784e+16,1276669.2931875957,52660.095245228076,17868.058743614478,24783.768325345198,9354.376202582165,11408.170844309077,38630.605790505724,3.164620646703348e+18
2.8707925910357734,16.207609873065685,2.1792772212739472e+17,925445.7748208093,43233.753400627604,21033.274828434154,15106.890559467507,10738.086473904445,38393.6857628939,70165.0470652325,2.0194009988223703e+18
2.9306007700156855,20.223920512361993,2.546650998223888e+17,1345247.634192985,152558.56669582764,18042.727003030264,9978.458061284107,13887.628308605512,21495.463656205673,53425.81896784145,3.082627161506457e+18
2.990408948995597,38.29832684212889,1.8978190802238966e+17,1197651.6975785536,66700.90586369776,26105.243690003907,12781.409622772006,1872.19153331503,9836.267416847604,37813.70264016654,4.877162052420875e+18
3.0502171279755093,20.489019495763408,2.5168988588751696e+17,370104.16808041185,166310.765923684,7305.279031709713,23523.17989385772,12350.825334975714,13947.056698591809,33603.161065277236,1.5463065944312056e+18
3.1100253069554213,42.29943998915785,2.3295162917745395e+17,1135780.9055430489,218800.45274456032,13887.219916845597,29248.657996018643,3199.2812152134466,21531.61935758102,38618.12048964007,4.1391361578116357e+18
3.169833485935333,51.96418085186224,1.432792207052984e+17,582033.8683087167,184696.79301271576,11009.718666467632,25259.13402748135,10954.289678172396,3559.052448341794,25523.06079298182,4.2339674383161774e+18
3.229641664915245,71.35277775302623,3.823334518510005e+17,431605.93184702244,156432.13630162046,31031.276797782084,14009.412574285785,13133.58089709807,16268.596597961263,60433.454292841416,4.080904657700301e+18
3.289449843895157,43.323765630881965,2.854984878917052e+17,1239281.0608166943,160396.76827722858,24897.204061319135,22126.13013449149,12333.267932216611,26539.10919294279,63769.581186478536,2.484166789726084e+18
3.349258022875069,16.63035092260599,2.5658027586383462e+17,1413865.2367227841,112025.34776121899,38774.7473162676,3454.386101173026,3375.6995903390607,36705.137561953714,78855.58446856038,1.726020377980042e+18
3.409066201854981,43.93016666287497,2.8560636304441645e+17,1486864.865977175,210470.89398946075,20321.681151247947,37790.14199260795,10714.175123485013,7577.981758190523,38613.83803292348,4.893604060816933e+18
3.468874380834893,49.17523799827879,2.726824097485935e+17,348722.259695726,87889.01390096208,40090.3964535775,42421.76634425401,14437.006281586266,33321.92322297858,87849.32595814235,5.549764017257884e+18
3.528682559814805,50.60547067765398,1.9477513640595408e+17,465487.84797485475,233734.0687668951,43271.14014799164,19544.232006236296,8306.810248683938,18761.613949375605,70339.56434605118,3.267887849149674e+18
3.5884907387947167,33.79679100902826,1.0167216000294821e+17,1214219.4878798441,193218.473726405,33109.644321133375,36112.9651831522,12965.670107391663,32572.388783691786,78647.70321221682,3.8265727088089544e+18
3.648298917774629,44.17447059817221,3.265929243795773e+17,545979.4231029209,146189.7723417557,39782.474971571224,18354.15236310273,11988.617568418416,39954.170474069964,91725.2630140596,3.6656790720527887e+18
3.708107096754541,14.175882747267174,2.7408271439001715e+17,998813.2889511761,46376.78444520751,17656.46465329099,11821.831585238688,7028.311571362874,13064.14352251944,37748.919747173306,2.73779908587859e+18
3.7679152757344525,29.74750053031208,4.72691367281015e+16,1295795.7178654096,160293.3540731331,49027.7504812207,34185.74031099422,6868.8042622757675,48341.84803753391,104238.40278103037,4.4244337041016945e+18
3.8277234547143646,30.18680730261474,3.337861331585209e+17,981776.8006987972,124137.78094099244,41672.617383976736,30491.44816873702,12087.167416042123,29818.590909694634,83578.3757097135,4.0882900996075315e+18
3.8875316336942767,37.822208697004854,2.619713724928955e+17,1185177.93614123,197043.93745222985,12837.031823510053,38288.62462780172,-572.435156928379,30626.306421721667,42890.90308830334,4.1132651423317934e+18
3.9473398126741883,42.483574818765675,9.829107507081363e+16,1442379.158721388,128932.12795429482,41340.85857345336,15208.504742803565,10271.853861942394,13624.375889539557,65237.088324935314,4.1209878633068227e+18
4.007147991654101,44.31625013604577,3.1446785566647315e+17,1340079.3140983274,253491.74649288307,27425.25821752534,44652.719898099254,10970.846129579508,39670.35727518372,78066.46162228857,2.3031432913329764e+18
4.066956170634012,49.97371013840681,3.302475099382356e+17,951756.2474179217,126341.47338938978,47375.69378979002,6024.801685314887,15242.383858264206,29835.647366687954,92453.72501474217,4.493346449878353e+18
4.126764349613924,33.27484911942689,2.7348334172886365e+17,1852281.8499574258,201428.14511870965,41415.22491777479,22254.017842380927,18262.813388370807,30285.901303373063,89963.93960951865,4.712402500673993e+18
4.186572528593836,53.64646237603478,3.4363195738717696e+17,958465.165812363,103807.38753764649,30731.590097087745,34284.6169192894,22032.182614138983,26953.290832087037,79717.06354331376,2.629993267629633e+18
4.246380707573748,46.223398586931125,3.138541625674829e+17,1123792.1777111592,183040.63950761905,30935.299876697387,21861.33084586965,11755.9760210036,25157.627115879895,67848.90301358089,3.7067199852031155e+18
4.30618888655366,16.48727667874116,3.4688137387072736e+17,606315.682165443,79392.64440940897,42364.735465752696,37256.246703280965,13405.121808234373,37150.64228014094,92920.49955412801,3.858978634376969e+18
4.3659970655335725,40.40605977251764,4.253227367390756e+17,806268.1155741531,208324.20054200437,37683.91871346814,33849.34403597777,5865.857543957053,41935.32910724226,85485.10536466746,4.863806665260987e+18
4.425805244513484,66.28136513678736,3.5110025860412064e+17,912815.9286276167,126098.3607316266,24391.197201963878,17218.68617607426,5826.366653080427,34212.95263350159,64430.516488545894,5.114201635426489e+18
4.485613423493396,33.68613366795556,4.3897074702094406e+17,1701369.218572333,137863.88997056006,28182.7095017177,24907.596983892552,7662.056769854984,29478.80392267271,65323.57019424539,4.4465478971298555e+18
4.545421602473308,50.402471194177394,3.781101939349431e+17,1442183.2543027073,180767.25761527597,45284.283327266174,37374.627548353776,13334.949053362609,23855.840211075396,82475.07259170417,3.752583237613262e+18
4.60522978145322,42.91323073232091,3.379047497212839e+17,1550690.2141895813,275642.55762852775,32773.60009041935,15307.634145825928,17814.479889906193,45173.39219179244,95761.47217211798,5.172747858513502e+18
4.665037960433132,65.88027242026521,3.767656216601658e+17,2323706.5195529186,204187.4031981457,38807.05654461167,26341.09759334661,12836.538685686573,26035.064758732922,77678.65998903116,3.389658789235156e+18
4.724846139413044,35.70509828721904,2.6717857886951552e+17,1535444.1670395532,207227.72530480614,20807.266566188646,24877.18587226307,13917.545004185915,33064.53154819299,67789.34311856754,4.333843336489573e+18
4.784654318392956,3.5998959623932762,4.381625241360383e+17,1685122.1664281185,242537.05755269906,31031.853436624933,29017.505016814473,10130.999929114081,56791.36703873784,97954.22040447686,5.553759923081469e+18
4.844462497372867,39.60619950695845,4.523974782556709e+17,1292938.048068956,183339.5018813566,47380.798890428,29537.813495516235,11646.762753682326,20904.948613825218,79932.51025793554,5.23807603076132e+18
4.9042706763527795,30.91827074627527,3.701487345627542e+17,1472890.0469957695,175059.43088313466,39171.563621524525,26339.99282905071,12410.58866228734,16652.138834074667,68234.29111788653,4.5405013377773757e+18
4.9640788553326916,55.702746024259305,3.105538976197817e+17,1444430.6826017757,234457.7553796362,44156.976562060976,26445.915851895672,14604.734384828898,39310.41771280885,98072.12865969873,4.308485870201241e+18
5.023887034312604,57.83981325194969,4.993081512523218e+17,1464446.2748386746,147534.98725312,40511.2848606718,42398.55781320714,22766.293799601386,47407.20569699027,110684.78435726346,5.299973148113789e+18
5.083695213292516,63.7602925752858,2.7586773905169398e+17,1670596.733274428,75404.6315763068,50796.713158791346,31535.668401169456,12615.201838840208,44635.086793416864,108047.00179104842,5.39441257640517e+18
5.143503392272428,56.92109424457459,3.4560455103561574e+17,1233324.594864884,225272.59233139915,28957.23660377747,25548.13918769809,11602.906286585563,38387.6367864308,78947.77967679384,5.873570980716254e+18
5.203311571252339,86.01277767895421,3.520580308263932e+17,1607569.1008024872,235941.40505550272,61032.694907222045,21800.467912505766,16391.866500980374,30067.36007042718,107491.9214786296,7.970730800345939e+18
5.263119750232251,59.94428318743391,3.0003998439108614e+17,979611.4971868375,186604.57690444062,36829.56619354634,42800.80776987675,14956.222282506993,29987.022785501293,81772.81126155463,5.408930238719226e+18
5.322927929212163,54.05928908178437,4.218797171728985e+17,1202776.492527709,176438.28069276526,34358.12455326407,25431.232839454744,14475.212818998749,38698.7853167046,87532.12268896741,5.875794649177599e+18
5.382736108192075,74.57369331612585,4.155060593233726e+17,1845582.018527578,162828.5095181356,27893.932234007185,37956.67408558144,16844.266208673365,43550.47908391614,88288.67752659669,6.520034553596283e+18
5.442544287171987,61.1422925461741,3.9367497549470586e+17,2254317.657599735,152003.58399249916,46064.7315242024,42127.12824649946,10476.226592045065,41019.61738055811,97560.57549680557,3.308146629386151e+18
5.502352466151899,58.10073954499221,3.5503211875862035e+17,2080734.0421805764,252028.90177407075,44046.402638876934,41252.30677516956,13456.876955823554,12566.754559043493,70070.03415374398,5.19601553384789e+18
5.562160645131811,35.192695549116955,3.7722424509672314e+17,1297866.8315728854,226206.792504466,39414.82341876849,13298.50117176594,17558.523767462102,26116.73693141044,83090.08411764103,3.8988990702516127e+18
5.621968824111723,38.44382028426571,3.172672529920287e+17,1163014.250317733,159742.24076267114,58981.666179822365,18004.510147179375,11762.36964821926,35757.48884216842,106501.52467021006,3.9431911082477676e+18
5.681777003091635,73.35618225797162,4.213730545735254e+17,1401192.9216981134,233483.6095181933,34965.71217603243,31852.513555577556,15848.95236662544,30943.26999421969,81757.93453687755,2.664581320841224e+18
5.741585182071547,59.52706416275007,4.4126264836634675e+17,1399682.7327000499,161196.16553527326,31890.79642219568,43356.91457494575,13410.376146207862,46944.47486142368,92245.64742982722,4.1240512067044024e+18
5.801393361051459,34.6546512388879,5.165163258688441e+17,2119238.525591047,216000.1312092415,48260.03229232446,48246.65891071236,20422.426912391733,54612.82274347595,123295.28194819213,5.921088774051754e+18
5.861201540031371,59.22291091780016,3.718109341836974e+17,1578765.1571713893,161508.69971371687,46211.644252449056,45421.75693497463,17908.52174178308,25264.61940321805,89384.78539745018,5.584999158649429e+18
5.921009719011283,71.67010502897979,4.369467039650304e+17,840110.4662122153,137922.3325224522,53181.31170382643,25195.901351221626,13328.984711239615,25942.18328658052,92452.47970164657,7.35344849958216e+18
5.980817897991194,68.61462223981567,4.353752316527795e+17,1948654.690794132,226840.2718024089,43259.88348576383,44946.70165495625,11901.283165449266,56687.095087212045,111848.26173842514,8.257953745268646e+18
6.040626076971106,47.823996536170405,4.4623020907503936e+17,1559482.19164333,223034.5372243589,52192.969409741556,34467.22775990535,18191.395901803535,39840.407753157124,110224.77306470223,5.591561253880242e+18
6.1004342559510185,73.83259718180626,3.249058400811128e+17,2000661.473431504,122323.3189330524,45037.777925145376,25941.711554897523,20167.222882276565,33930.21888890674,99135.21969632868,4.928257948212418e+18
6.160242434930931,46.40991919669062,3.150095241618363e+17,1998078.4449482202,284031.46668825205,83609.37781326746,35099.27141467853,14106.187496581886,39163.80762726614,136879.3729371155,5.097237713036743e+18
6.220050613910843,52.63052717557433,4.3277780912128826e+17,1787536.1371123202,199876.5642481733,52839.64262936234,48841.96122494985,23415.138628614055,53796.99267166885,130051.77392964523,4.842555919218166e+18
6.279858792890755,65.58063351625667,4.4098076561482925e+17,1762850.0366273099,211738.59450845045,55532.45798131353,32734.77212156762,18568.883764462837,37501.982849189204,111603.32459496557,5.400680644966533e+18
6.339666971870666,95.34598930323146,5.540899500975333e+17,1173064.7533601252,221897.71663017955,59402.21778626789,40411.278757336004,21648.765800354948,29447.97991768842,110498.96350431125,6.896511111426032e+18
6.399475150850578,59.914313934418786,4.132945067146626e+17,1251108.2300001602,233818.28725736283,52364.532326885106,35748.71139161433,27430.283712247645,36164.33769412827,115959.15373326102,4.879225711751843e+18
6.45928332983049,71.20828448880083,4.3040753037026976e+17,1823924.467408664,201715.91044504466,64878.94213035208,36637.38089949004,18204.08998703371,53460.72490703714,136543.75702442293,6.875184933437756e+18
6.519091508810402,83.82220505519297,4.2688742216617715e+17,2203799.7684757523,244305.48499689015,35672.088247822074,35730.77662287547,17592.64740672724,50526.10172219379,103790.8373767431,5.536107747573017e+18
6.578899687790314,61.69056682773767,4.084408589100376e+17,1973317.4509574356,210448.04719380857,35845.905554719415,46608.57799030397,18800.938165603464,52046.837642076,106693.68136239889,6.499580184541429e+18
6.638707866770226,58.317451376312654,5.3298795905658976e+17,1751071.7808507301,338571.68584401446,55039.57807773072,63652.800549381995,18625.519480795294,40302.42961098786,113967.52716951388,7.384255757586884e+18
6.698516045750138,38.25141820677584,4.630588303655206e+17,2046903.677442053,186370.96932381662,68959.28217567866,32708.641407282434,15101.662870733899,30404.99929757365,114465.94434398621,5.127249727516509e+18
6.75832422473005,55.02195611755277,4.153271201434425e+17,1574200.0815858126,252100.16933269877,65867.12785873078,52976.615928649684,15610.595357759517,50029.49977977534,131507.22299626563,5.308760197724886e+18
6.818132403709962,85.01050708606583,5.6210885291104806e+17,1642975.7136176038,240931.22850883333,59135.31991706305,41237.563390030155,21372.04554086711,23351.723005790507,103859.08846372066,5.798343674202367e+18
6.877940582689874,73.24199529490036,6.906323547070284e+17,2230658.002124222,183424.30392764392,71253.73827746668,53833.71483579114,24926.785208526286,59805.359341716,155985.88282770896,7.768961862162711e+18
6.937748761669786,93.47720841182534,4.486220769272534e+17,1412472.5189832766,254153.35050983634,57930.23760964346,38323.7189245631,25923.51815791791,62627.33134168024,146481.0871092416,6.246851328215568e+18
6.997556940649698,83.07458323998885,4.534658507213192e+17,1370955.5263315197,225707.90778531012,34961.03905869217,58231.78836762392,18897.72621963935,63646.15419580976,117504.91947414128,6.089901544254717e+18
7.05736511962961,70.60393224314393,5.98647503701412e+17,2038845.0904145073,333050.640151095,51721.97220067148,51234.138785404946,20823.91081004861,32526.397572479902,105072.28058319999,5.267148001510703e+18
7.117173298609521,51.796873507968144,6.970423132256531e+17,1817748.5663715648,348711.12508235633,80884.20206656339,40365.22069137713,28856.770003509944,49509.96282921841,159250.93489929175,5.147425438787312e+18
7.176981477589433,76.55172215826892,5.5895819234702803e+17,2246624.274235316,223021.2351890005,51776.21675400532,49088.77170093856,17663.63795498657,43693.98570972097,113133.84041871286,6.359289974192066e+18
7.2367896565693455,81.25711670220959,6.144685454973219e+17,1658659.577620499,233118.4590267018,48303.846617099705,56773.4389478545,30370.051014126402,46740.69243018798,125414.59006141408,8.350360413741661e+18
7.296597835549258,94.25599667464255,5.18818801697251e+17,2243635.7056618016,256441.79460750025,65980.30544117758,44110.226699606406,30897.74514590528,59767.18753109719,156645.23811818004,7.378434786070556e+18
7.35640601452917,81.56733487920188,5.388485168148527e+17,2117475.69797219,264702.37405212113,68386.09394462396,27767.886182510316,11074.970443163495,56954.06127047231,136415.12565825979,7.376819890656743e+18
7.416214193509082,64.14003014745695,6.149879607774972e+17,2538010.5501500545,294531.1509534583,65620.88865967031,47867.608464591336,24995.852490621928,62063.85482916703,152680.59597945926,8.038704473562653e+18
7.476022372488993,77.8412621989429,4.313604163643224e+17,1826916.6945464711,296371.08963955805,68213.52816350477,64210.85839335937,17208.008970782823,41428.22297849054,126849.76011277814,8.619503496832777e+18
7.535830551468905,67.13011015878355,4.653184567806673e+17,2039218.1926982177,380584.90452276287,42504.085589931514,50799.94040261684,16539.018449656098,40199.75417078595,99242.85821037355,5.68486943383166e+18
7.595638730448817,80.96326127874046,5.428124762434231e+17,2047129.820114655,284704.2513759242,61747.16806691752,50244.39894660136,17451.89224039928,36373.11194985319,115572.17225717,8.652293778909736e+18
7.655446909428729,80.42122210776616,5.6765367383289574e+17,2250080.2707711393,227722.26078463515,73948.00058824486,43750.81271347829,31863.400615112863,61458.55110633468,167269.9523096924,5.939628656965828e+18
7.715255088408641,100.17856906115135,4.442542566788216e+17,2332725.8918833593,277351.68924072885,40142.45751438569,51231.601652166166,24568.451840913003,63175.11564985916,127886.02500515786,8.078591128830959e+18
7.775063267388553,92.63132580660265,5.080178486064419e+17,1902548.8528646878,200004.92173221183,65867.1587300185,54591.74609727364,23457.62945089809,39445.380417235756,128770.16859815235,6.5615331709837e+18
7.834871446368465,92.49503749672651,5.74798637608111e+17,1960762.3089180524,287502.5485608288,73498.46419176234,64230.31219629095,18372.50639559232,31325.34065940484,123196.31124675949,6.625421814759187e+18
7.894679625348377,83.45258018883902,4.2418755954532275e+17,2191330.7167046363,229738.6602819528,66128.42691116463,46587.952710163896,24314.95807407787,54178.13470058596,144621.51968582845,7.018103131463124e+18
7.954487804328289,108.98569841321317,6.695764441533736e+17,2116850.4658055757,307862.4572945351,49293.784118708034,57516.97094344383,22618.519971156216,57866.08819007101,129778.39227993526,9.761823804764987e+18
8.014295983308202,88.001279395102,5.762189008453333e+17,1609596.990263826,269514.9632449982,61881.4149600133,62112.16428877221,25132.76798549525,50446.092212402684,137460.27515791124,9.033412395148406e+18
8.074104162288112,81.46218817193494,4.570823598368709e+17,2563804.8918860983,268546.60545728524,58729.95253881557,65923.61348185116,26523.225566739624,61072.96934981826,146326.14745537346,6.116231046302077e+18
8.133912341268024,80.07242743610225,4.1282205987760954e+17,2642505.986192848,346600.53393495624,34141.88716877815,33879.64087601025,23599.097866478416,44004.34670041103,101745.3317356676,8.752948289575287e+18
8.193720520247936,64.74505216723384,4.974712011023004e+17,2763462.9849222666,247170.05746844452,47762.6188393159,65923.16387370438,24243.346921110024,42268.166800117484,114274.1325605434,7.093023189075546e+18
8.253528699227848,62.806551411178326,4.6630181969698106e+17,2130202.395025002,256588.2152871619,78057.74829146208,54654.144504557844,23845.136071491386,57045.133032857564,158948.01739581104,7.611583881449646e+18
8.31333687820776,81.0042004535,6.166955405727108e+17,2251182.4485959737,271314.50343491236,64543.59540098824,51273.45394061209,26018.751002047462,60182.84222700061,150745.1886300363,5.793015588826533e+18
8.373145057187672,100.04763450076521,6.274136597672718e+17,2090799.7799030864,281566.0567620689,77353.32075025796,58749.11328845953,23508.872992800625,60683.81378477968,161546.0075278383,8.620403029307572e+18
8.432953236167585,90.85260597489535,4.925405033542739e+17,1921635.9811159372,336629.61437006324,63413.906136751306,49939.43974626591,28201.20864803259,49410.61650789567,141025.73129267956,5.598250543206202e+18
8.492761415147497,77.00054709555066,6.803884162618406e+17,2898849.5937855984,281175.70780302386,62164.07705758365,59004.529435185774,23858.459874056716,57800.439039362056,143822.97597100242,6.449918363986889e+18
