Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
2.0704151844208876,22.659369670408505,2.9431645250363437e+17,748356.7247343411,41595.36594516961,5207.155310152106,96613.13926808244,650.9630438735257,2505.6548874550945,8363.773241480725,5.380626195173852e+18
2.139429023901584,26.593467924895897,2.3852396592897306e+17,797493.7198099534,14843.586455811026,17417.268991168985,92564.93859921965,7155.230720728643,20053.470523354405,44625.97023525203,2.5941970712561475e+18
2.20844286338228,27.792489916990398,2.0805731466374067e+17,551217.3037396227,33695.09215609045,26071.638159587834,66318.21955829319,6572.423401903811,18246.141510674242,50890.20307216589,3.9193731250395807e+18
2.277456702862976,16.402420203567896,2.163216894526629e+17,485931.59722211125,50510.566134915185,21938.351044645366,37360.95336785017,3872.206758330125,10362.441671881257,36172.99947485675,2.1989214479633395e+18
2.3464705423436727,4.51587125627873,1.9488369478582973e+17,561596.2508501922,55346.93207600747,3094.6454817162266,31450.108329244853,5374.95468315051,9519.89104451605,17989.491209382788,2.5250037473901875e+17
2.4154843818243688,16.23735557229857,1.902017310924671e+17,523636.1189649357,80862.874913955,20965.77669996887,79682.65774852072,12342.731117600497,16445.53173608412,49754.039553653485,4.32635281785053e+18
2.4844982213050653,22.81752171407691,2.0968200235513587e+17,462175.11298513506,80142.49316103192,15541.89387127129,92853.50945087837,8578.98570451457,3536.9015216864036,27657.781097472267,1.5066741622539617e+18
2.5535120607857613,32.15922267754654,2.3437918862855722e+17,550021.0557813734,132029.45801836214,10987.222689156035,54577.84174696433,-820.5091080986995,8793.577709247707,18960.291290305042,2.337704548136202e+18
2.622525900266458,21.64808495512191,2.060746857241512e+17,-783580.8147984529,47950.25198714001,17074.438635677903,112303.50398838273,-335.0775705304668,308.83080676447025,17048.191871911906,2.146008031417772e+18
2.691539739747154,11.35976150206444,1.4728700570529264e+17,876624.7421922861,8522.934647087328,7836.300340964872,11265.160686969088,5498.433183658202,14737.680117059275,28072.413641682353,3.3449546086974894e+18
2.7605535792278504,12.961721398959675,1.471056091798655e+17,824969.3386504601,53766.742939957316,25676.135370814325,-18010.936966730464,11291.670510586391,14557.625021567563,51525.43090296828,2.739848252597187e+18
2.8295674187085464,36.023520000590814,2.703944334625112e+16,617397.7180190883,13928.7913663906,7536.122157535961,44752.00751027589,7387.380264271597,17849.16944728089,32772.671869088445,1.787613711214332e+18
2.8985812581892425,15.203207423994122,1.3313705726431747e+17,731649.2601770855,72450.25809121417,9059.33624574484,96117.0466983876,13085.910040668357,5349.1076683535675,27494.353954766768,2.492301724964775e+18
2.967595097669939,48.82778113222364,1.9532635152733805e+17,682870.6033370618,9472.539703411967,8246.730406555062,12455.858112869893,4805.990278936815,-1637.7759739374524,11414.944711554424,3.801936623918112e+18
3.036608937150635,19.849657156408316,3.7669707981399194e+17,478414.24433194654,62301.331340160614,28952.622507430344,90540.29267112969,6961.098195339236,12185.101270778276,48098.821973547856,5.993520364613884e+18
3.1056227766313316,9.40153165354188,7.73348601284236e+16,1825923.2061696404,13887.274167728021,5645.721823606076,99762.88050086952,6575.443390276616,9704.756023251297,21925.92123713399,2.9116650031877714e+18
3.1746366161120276,35.363202363976036,2.2361126542110387e+17,1192385.964655056,79763.61937268719,10038.898353208138,169888.94222674242,10718.582916809703,15865.98183067159,36623.463100689434,4.946168985757075e+18
3.243650455592724,38.31677286688044,8.718206590187402e+16,979171.8395672771,90577.3061616979,14660.60460357078,65913.64047525892,8759.707926483039,1949.082166980832,25369.39469703465,2.749827672036612e+18
3.31266429507342,24.12471700115162,3.336602913983264e+16,879514.5062127387,70808.82567929315,336.25857674333383,49476.64038232284,-3278.774487087436,20978.49376891905,18035.977858574945,5.991568871862451e+17
3.3816781345541163,49.360223880566664,-8282167918901728.0,939624.6062017757,58626.13459304419,18951.84050729109,140528.27312757514,6800.837518925149,14932.712812126527,40685.39083834276,5.781832676057874e+18
3.4506919740348128,22.388028734545678,3.2722370029279654e+17,567792.1674476066,114118.25172404372,11778.906544302405,44570.90766138603,5830.141055645425,8916.641477081452,26525.68907702928,3.111260242306906e+18
3.519705813515509,18.1266443372741,1.461370377708733e+17,1201421.2341904787,70214.51922766161,29729.32091722997,90585.93057200291,7624.372020509081,11311.319896491199,48665.01283423025,2.444828108230023e+18
3.5887196529962053,16.61284862274758,4.272652643530273e+17,622740.6538901329,86472.6986565984,19533.232257136224,17653.556419234083,13159.737941719644,14012.69464252517,46705.66484138104,6.624051040089735e+18
3.6577334924769014,18.708573042098823,1.1667026872176234e+17,1122942.6420491189,58144.00053066495,28302.000686430263,135013.66807547095,12052.975265337398,15981.613375656114,56336.589327423775,2.51499237307285e+18
3.726747331957598,40.28582421177188,2.3850137216827155e+17,529164.1858464187,45951.90685777563,20695.874277662617,22357.09666596262,1781.389588053149,10420.445326357836,32897.7091920736,3.232133221535731e+18
3.795761171438294,48.49177050805927,2.8749573496731136e+17,1135387.7531471474,97940.81027010558,33222.47252729061,127936.64410734252,13591.377117406842,16197.973733819457,63011.82337851691,5.035087066469574e+18
3.86477501091899,11.971252236864029,2.7511295933026256e+17,1120341.4365959605,94514.97051998378,26484.507391270203,65634.95651229925,18689.695450544532,4683.426704582562,49857.62954639729,2.240724850551801e+18
3.9337888503996865,31.631362792467353,2.0149331519726253e+17,1301727.9099830016,133297.75652159515,28965.527414180084,103856.28946830747,5305.593843303704,-3286.2612152373076,30984.86004224648,6.259728897345767e+18
4.002802689880383,49.375788828742586,1.8797491462653232e+17,1163316.249618366,173865.22020874923,21209.5503236051,45478.81953383076,7261.848282315872,21490.29374648438,49961.692352405356,5.491986402870808e+18
4.071816529361079,35.00223946159705,3.7818767721406406e+17,1425428.5953662503,101780.21304992172,9340.334592137599,142061.4597482888,8851.462598083423,19350.2184305089,37542.015620729915,7.009516676912942e+17
4.140830368841775,48.58073405063243,2.3792721308333744e+17,1608343.4519521915,77403.13282444722,29094.000134485635,58283.26701146528,14082.777938490775,14706.727323956802,57883.505396933215,6.129606869919635e+18
4.209844208322472,43.43702917857367,1.759748268694871e+17,1169194.1612568044,80855.98960059103,35402.826925059955,50451.92069867077,10200.33572787872,18805.972321073976,64409.13497401265,6.334537976454376e+18
4.278858047803168,25.56851952126278,8834985740751488.0,478866.2230897108,122629.6571795288,32313.405909264267,173480.6679238428,11728.141125247463,10747.593339188299,54789.14037370003,4.3780792977219446e+18
4.347871887283864,33.80564539270774,1.9933341461709504e+17,1197455.691987853,127859.63181189356,10588.245521903475,136216.526307199,13339.595050975702,9912.287311073731,33840.12788395291,2.4190105012258514e+18
4.41688572676456,27.807650281718647,4.748261736043984e+17,1479976.0094543747,7416.279632901584,15934.89926295573,96509.29455636792,7614.179261459198,15738.924079423106,39288.00260383804,4.16590236825398e+18
4.485899566245257,63.79787101523205,4.221609988943767e+17,1404419.2172156612,62963.45609427411,24364.62069413445,180275.0560853687,10003.033134015768,28232.013704012646,62599.667532162865,2.8389775516079196e+18
4.554913405725952,55.48837072371276,2.4432517056201933e+17,1016897.39180549,160286.33009575066,35270.49624580715,155829.49923659532,7926.9136346521755,27809.441666531588,71006.85154699092,4.597728847750917e+18
4.623927245206649,19.054477285386916,4.605154253824018e+17,1505706.4451697613,124177.39223618194,31091.0072233749,123022.83993262636,12477.23092426583,30143.82129576229,73712.05944340302,3.5140244782042486e+18
4.692941084687345,43.921400098800376,3.0580118351947117e+17,1131670.6371090915,69795.90078918869,34128.29109612607,2645.19138049538,6939.42349587884,25966.057854016777,67033.7724460217,3.7732816421849713e+18
4.761954924168042,81.96702132964577,3.8885992645932154e+17,1075481.9187002117,122245.43014257796,29566.873719998213,159519.96523735725,17454.290058872786,5800.566618247996,52821.730397119,6.805254391919885e+18
4.8309687636487375,44.06450721649752,4.221649489792077e+17,787238.7090308873,132670.90985463202,36344.66999779028,69679.53994389492,8202.791548463058,26968.60782946012,71516.06937571347,6.923724379669718e+18
4.899982603129434,34.58252372339304,3.0208989152858797e+17,982765.0971841989,154073.50510784308,33777.90043333369,73625.5634069701,9349.456663474031,25224.868145695862,68352.22524250358,5.256409037046754e+18
4.9689964426101305,59.026381779240026,3.0127550261593626e+17,2119000.0808796743,74487.41644382087,37775.77182106111,96422.8147971068,13318.303452099564,30142.091208771264,81236.16648193194,6.895906832174007e+18
5.038010282090826,40.478322119442346,3.548561369818729e+17,823055.6252590411,112491.30967486599,42872.899889550754,131225.75646559012,14911.140608988173,8697.068008592247,66481.10850713117,9.396319725109344e+18
5.107024121571523,33.826106777700765,1.983087917193795e+17,1149815.1330635478,136779.6401365449,24912.29328686877,148821.48909051524,17631.81934954259,12916.934651734602,55461.047288145965,8.454393236173572e+18
5.176037961052219,40.30462238583701,3.0166680842344915e+17,1580219.4883015433,94188.55714621878,30384.414949992166,136172.33159654628,11797.807091681203,13768.372028143003,55950.594069816376,9.33036428304941e+18
5.245051800532916,41.57047106482333,1.7812098274392346e+17,979502.427442358,81952.69711990829,27085.40569508982,126070.95465855233,14817.916416491384,19946.6418419798,61849.963953561004,5.910159411060645e+18
5.314065640013611,54.27374853801689,4.064795298959155e+17,1487815.5476742606,151395.45431987615,25738.14362272081,182791.16742597302,11332.85514712191,30539.97160960293,67610.97037944564,5.209833942107579e+18
5.383079479494308,20.271052268061787,1.8101244048642176e+17,646525.246011963,177583.61722871423,38277.530524643174,106585.89492028597,11483.027398995151,19952.621623417974,69713.1795470563,5.98281973815156e+18
5.452093318975004,58.10987650450105,1.4192977795908224e+17,1588044.2422210868,133527.7699410757,34589.99542223863,135800.70998530637,11860.101135857525,22095.2070124642,68545.30357056035,5.933645139053688e+18
5.521107158455701,39.99838767452309,2.6814369907667174e+17,1705932.83364558,140986.2422495385,33782.722316231324,139378.9256036581,15451.514520730909,8274.986587137091,57509.22342409933,8.256064710397305e+18
5.590120997936396,60.65569163292886,1.0044973789190355e+17,1425817.4354299484,176200.2489347212,49879.76312841785,119480.3312621566,21681.182159724936,15658.437760369805,87219.3830485126,6.841538066952703e+18
5.659134837417093,32.8583901588609,4.720500154315021e+17,984180.4947486933,105145.58693125882,47636.232783667685,52324.54570728606,19462.051135135625,16217.131750593071,83315.41566939637,1.072703741459973e+19
5.728148676897789,54.049189650822704,2.663110149915656e+17,1425375.5704022497,78399.02911792687,24393.560946643207,77186.31541716811,14187.512016988445,17616.035810361253,56197.108773992906,8.113942032638005e+18
5.797162516378485,57.600957818953866,1.5111212754157504e+17,2203941.2344997474,148761.57752762138,36297.52408934268,90991.91091254748,18602.534986529787,12079.366528573843,66979.42560444631,5.448958016551076e+18
5.8661763558591815,100.1455605207795,1.1222504511391846e+17,1375231.5131377277,135063.16797923116,20542.86271879119,157485.3114502096,6616.898279617803,22103.212402425088,49262.97340083408,6.715849583091196e+18
5.935190195339878,47.76456933727713,4.5124019389847334e+17,1664729.7436637753,193850.4373023103,51987.02275566714,140628.71013886144,14460.169939208256,17549.014167406713,83996.20686228211,9.025330867478313e+18
6.0042040348205745,57.344287056137205,2.6726046615263942e+17,723993.4385247658,139076.7014174584,50360.60116890683,100692.50258634298,12561.477363733888,13632.81203224439,76554.8905648851,3.8569835329471273e+18
6.07321787430127,73.55472850182291,4.1463899941338374e+17,1622256.027843438,163389.36382351632,30264.120765069827,108122.56473830709,18302.08027182714,18563.279085308524,67129.48012220548,7.003856927965957e+18
6.142231713781967,43.17459264318963,4.4744708597881485e+17,1349655.9290575124,166899.53431417778,18064.426329197,149226.22460137474,6691.410039909545,24037.603214905415,48793.439584011954,2.840080684767032e+18
6.211245553262663,67.04951857654267,2.99864053108058e+17,1259699.1601752036,189418.17633924403,49800.20837877385,188481.0489280879,14817.482902005175,18249.153972187694,82866.84525296671,7.798286046881543e+18
6.280259392743359,55.7974483953525,4.137512727103022e+17,1540327.4345876165,182340.39469977914,35331.005656953086,177415.8032504477,12941.746895828193,21442.414366555717,69715.166919337,9.012223463022388e+18
6.349273232224055,74.12213370601626,3.405986196954653e+17,1766262.7305468272,114472.98078232491,51790.88771956104,137084.83574052257,17986.199025840728,32771.605803796534,102548.6925491983,6.355944221269241e+18
6.418287071704752,62.895250985180645,3.0290765355188166e+17,1982442.7177129984,32694.75373154282,58509.269128141284,180346.60885819982,14764.700033986397,25199.002321688502,98472.97148381619,5.388196459645792e+18
6.487300911185448,65.67178237937696,3.671713532826589e+17,1760092.6765376248,222935.92184976698,28386.489347877803,74592.39386325264,17236.400506814032,26924.739841316998,72547.62969600884,8.064030614476156e+18
6.556314750666144,42.000708220301874,5.177495858869826e+17,1497349.7103494015,137120.5917430066,36438.342406253185,141915.9351795934,12523.716808712974,30746.81369898523,79708.87291395139,5.29442125342891e+18
6.62532859014684,43.14940632409002,4.357662305436365e+17,1620270.173205008,238601.02592053005,49566.71809703739,185243.9340500931,12667.814961885542,27526.664391918217,89761.19745084115,2.4535205056430653e+18
6.694342429627537,46.64365466289224,4.876270328444745e+17,1722023.5900913144,164639.16525473294,26500.204379309333,102779.7511095772,15107.79252916012,25349.0073748625,66957.00428333195,9.670750524706611e+18
6.7633562691082325,72.78924239867528,3.951986394224797e+17,1492278.8800406354,116740.80723904539,56631.511914965224,158433.32094296123,18986.201406317206,20735.180296703544,96352.89361798597,7.122738511296177e+18
6.832370108588929,69.12449435770816,4.1127476904680083e+17,1720129.5230337987,178185.3815905351,61625.24565289631,171579.3376037584,18520.812717923844,28038.749175047116,108184.80754586727,7.705934594374778e+18
6.9013839480696255,70.5436394841073,3.79612005293609e+17,1627616.9251532417,208375.758430131,44296.58462792868,150368.72914012382,14280.40405327802,17579.91181790372,76156.90049911042,4.1526665721685023e+18
6.970397787550322,66.8866094150526,4.2344105882398624e+17,1705358.4974180942,237838.90836827795,47049.17457812979,98907.19520065881,14662.323553365923,31049.929501776325,92761.42763327203,9.149947289083488e+18
7.039411627031018,27.347642859287284,3.863430457420426e+17,2019184.4614958414,144838.1971081852,47960.05044466166,201980.87261081292,25466.355851488996,40982.33644718225,114408.7427433329,6.972575020790369e+18
7.108425466511714,39.52658783256324,5.2301912122913094e+17,2010904.3814018357,241201.4818471712,33643.97700457602,127067.33419979602,15586.806993164246,26701.991716722114,75932.77571446239,8.4129047738602e+18
7.177439305992411,68.08853282596446,5.2616874805460256e+17,1965129.9705479355,196992.16688993847,58970.827593033224,165761.78007474804,18436.053717036277,11282.31396975811,88689.1952798276,9.289234498360179e+18
7.246453145473106,50.7573163534831,3.64541339590757e+17,1673763.2126152872,170900.002504674,58440.58067008738,35796.77756795689,17129.540506836634,36360.685987069955,111930.80716399397,7.44728240308819e+18
7.315466984953803,67.95885138400149,5.302037256520957e+17,2094379.3707056781,237370.69781358074,39984.978066199365,163239.48979654876,18533.68827595078,30462.15021507289,88980.81655722304,6.468747549068713e+18
7.384480824434499,71.35437211338625,2.937667930307647e+17,1818183.091891676,202802.14730450124,50677.54323044429,145113.66011407005,17119.469729578774,35181.9483825045,102978.96134252756,1.012328117619629e+19
7.453494663915196,70.16271285201431,4.189112602683575e+17,1612913.605843266,184146.68702968114,53680.05839820369,159825.85685676566,15910.657568560442,27083.12130190555,96673.83726866968,6.869317641472848e+18
7.522508503395891,48.31479883894137,3.389038055595068e+17,913899.7391476952,157451.84664015242,52098.5879743285,107550.27690524714,9159.47860622953,31580.535035601548,92838.60161615958,1.040692075928097e+19
7.591522342876588,56.83809047301127,4.101626148929055e+17,2542356.602476451,178377.36833950726,47596.872497241115,246823.05513241378,20779.54752259764,17246.31146676979,85622.73148660854,1.146698225332766e+19
7.660536182357284,69.92229062518346,4.2021243271014694e+17,2016783.924293773,242493.09917352052,56327.992346219486,179340.38291640545,18105.45144810004,26395.46311794153,100828.90691226105,8.121786708776376e+18
7.72955002183798,50.29452912235746,4.03618994262308e+17,2761040.63180345,205797.4610539204,48597.74020289423,160018.42796660634,19708.02450968908,15025.114425475791,83330.8791380591,1.2040099420251507e+19
7.7985638613186765,74.55779057577625,3.459981105391608e+17,1816045.4032109415,156697.35355258643,37800.8672957269,183065.23591776102,18764.36831858792,20829.498064049563,77394.73367836438,8.232668515703435e+18
7.867577700799373,61.181744630103154,6.510595924889288e+17,2412587.168624097,176704.2030984297,65713.69169615275,159217.7852156585,21833.455078739295,27785.10222821023,115332.24900310228,6.280073356849641e+18
7.9365915402800695,96.37528531362395,4.854321447398118e+17,1902497.6151751226,149868.92921836296,61455.76437901431,125444.60584496515,13501.30710036851,22988.457788959728,97945.52926834255,6.604115596786588e+18
8.005605379760766,59.936707391147365,4.989246745999657e+17,1791436.7159993742,168362.12974494282,51090.243050776015,236980.45286883303,17648.812123408952,23735.624617975725,92474.67979216069,8.743555845198321e+18
8.074619219241463,69.80949680030513,4.866460504618811e+17,2067528.3312133919,179419.52072588968,44013.76737943242,212638.83276409074,13245.134960720156,33084.000687738786,90342.90302789136,1.0629882794439567e+19
8.143633058722157,77.34936782487598,5.601750889082314e+17,2397137.580440636,249445.29003948005,49837.03659663782,183210.4451184949,14696.616761220914,26172.79412138655,90706.44747924528,1.0530776708608682e+19
8.212646898202854,77.1854526318447,3.1273613321861286e+17,1822218.5364261714,237888.4462156529,50389.79792388506,127421.1730267182,14471.159746893889,19542.628643820506,84403.58631459947,1.1553063276538784e+19
8.28166073768355,76.14343112730396,2.6573643257041574e+17,2340068.7173761623,161716.57101556187,61081.92306245473,223597.6311995659,23178.597899483204,28153.60499911162,112414.12596104955,1.0771590099313846e+19
8.350674577164247,63.22988646369386,5.2636198350637235e+17,2047388.5200640967,199059.78609412134,47372.99078612543,218610.49763209216,18741.456089013875,20249.20570896923,86363.65258410854,9.888824428636316e+18
8.419688416644943,40.862497702945745,5.2638776507622554e+17,2402672.397823208,228874.08729441615,54470.54198493127,185037.2991641208,16755.07187079341,33024.846428182966,104250.46028390765,7.034145487977829e+18
8.48870225612564,84.5741437541245,3.3216573639751194e+17,1855729.7744901062,230643.9739936211,62569.314259274055,236199.77309159594,25701.00237713895,25618.181493378856,113888.49812979187,5.971486635411112e+18
8.557716095606336,66.01526925818078,4.3325667790866125e+17,2075706.4424054136,207885.7945417713,53879.90657261374,143776.9078205918,21106.147400590165,17295.359639167564,92281.41361237147,9.948258347526744e+18
8.626729935087031,63.471073044721294,4.605838501194646e+17,1939362.830976922,198930.77455552522,58738.14029682761,170445.31278509533,17684.83654808042,28789.805130595858,105212.7819755039,8.843254409793706e+18
8.695743774567728,59.993676729312405,6.021773970097196e+17,2491637.734792274,222871.73275159407,48093.03945443264,207827.369646044,24481.758885368898,27480.86566866585,100055.66400846739,9.177255380719063e+18
8.764757614048424,68.72761519293364,5.975087796138086e+17,1708260.65543641,190154.05421729005,70700.80632045661,233768.73377390084,22125.2063900173,38226.497315379056,131052.51002585297,7.018942225483135e+18
8.83377145352912,82.726424244531,4.549218257851178e+17,2280519.3193702498,235772.0776826665,54130.38488710304,234879.0393239588,20763.786963564602,20175.034615671677,95069.20646633932,8.74830218124913e+18
8.902785293009817,100.37662157061008,3.845798206520888e+17,1919424.0432214823,202274.67617047892,57963.245621215225,217991.81675150114,28531.235380195954,30405.82796293166,116900.30896434284,9.823881905639756e+18
8.971799132490514,103.05370758968304,4.648677278803093e+17,2231868.7585753966,239615.5360018371,34213.88089478937,172724.45371770737,23738.010274963686,21804.97431322045,79756.8654829735,9.817060074112608e+18
9.04081297197121,79.746361213516,6.644028849742488e+17,2377048.24344922,184229.4723148328,66861.60654907535,228947.13179470962,28923.576091087216,26693.89290308623,122479.0755432488,1.0443418457561725e+19
9.109826811451905,69.76287998694471,3.605236723608639e+17,2100971.988441123,288758.9727781814,76102.43410681955,215340.2182605169,17498.33899117206,32278.850523328056,125879.62362131967,8.644663586114384e+18
9.178840650932601,82.99722391180931,4.524392502837916e+17,1935441.935812526,184141.3562540732,50499.7592065124,172856.7616806456,23234.55805147267,24556.346056370625,98290.66331435568,9.910609096438768e+18
9.247854490413298,73.63108434089033,5.890491204771994e+17,2733152.824071983,313385.66931426385,62716.88963619641,201881.60575405913,25076.646007551448,44594.18806084389,132387.72370459174,9.589406821715722e+18
9.316868329893994,98.96480578332942,4.5923522719478125e+17,2042547.448233136,297681.7451216673,53666.865394647146,225217.82659172977,18873.93547872489,21309.76158665071,93850.56246002275,1.2669933140021348e+19
9.38588216937469,70.40550624136418,5.842056355860801e+17,1932268.4111792445,302464.7495552659,77590.2338727611,242404.4101958726,20774.61159099173,28402.430911772244,126767.27637552508,8.183948889448237e+18
9.454896008855387,90.35006595344112,4.9191773548126957e+17,2060118.278695696,314652.0774192826,53759.66319977181,203001.86931404102,32786.37715483845,38269.16519465258,124815.20554926284,1.1735693051054498e+19
9.523909848336084,97.51069341822645,5.558963281335156e+17,3061919.80888665,234123.81982258958,55720.284900607476,221988.8196638419,21870.483506002416,29414.349775312105,107005.11818192201,1.04096541151444e+19
9.592923687816779,73.3033631080824,5.5566700798357606e+17,2059142.9482896272,242813.9724630146,70522.55609818157,188117.55476811226,19024.73380063623,39944.22888760017,129491.51878641796,9.563297624965646e+18
9.661937527297475,106.00814882498459,5.4946053187079674e+17,1806451.2930301467,253451.06749105486,57256.21711043724,305702.5028891357,24776.03915645378,25509.10947857086,107541.36574546188,1.1760200951018019e+19
9.730951366778172,113.8208343953072,5.1534290623369574e+17,2944557.016537262,218957.72771182828,63177.437204141796,266024.98857922247,27191.04301294123,42319.28161504901,132687.76183213203,1.0708135794467647e+19
9.799965206258868,62.35470625331472,5.450470794408353e+17,2369199.6605379866,242003.41111693348,79902.62783209902,261446.63192779108,17792.272515813816,29588.739664715464,127283.64001262831,1.2214843394818935e+19
