Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.1353466634719938,23.150853000981,-5.674995836213803e+16,994563.3000382346,83379.53923789559,-14202.572942974988,-11751.373547440176,4145.272988181924,5269.295454161146,-4788.004500631918,4.2026333540255846e+17
1.1984214781093268,33.7749756638419,9.364478576718078e+16,-358271.46738632134,91280.54404513071,4963.830684358385,22134.72669956502,-1079.5855097493122,20061.584701950866,23945.82987655994,5.3854799273721536e+17
1.2614962927466598,1.7863356644063604,4.384561738812353e+16,713444.1181871046,77259.72619279387,-7656.18697892708,-2942.7128681471695,11516.865283759289,17695.91178305117,21556.590087883378,3.646252828856548e+17
1.3245711073839928,33.42152488869449,8.588399015211389e+16,1201303.9126332249,28723.34379214167,25429.9914371173,12450.187490822464,7133.800550669936,22377.880485761067,54941.6724735483,5.277697692040454e+16
1.3876459220213258,25.546091395332517,-2.683203177927469e+16,788619.2888646876,-5861.662637781425,23468.865162590093,8651.71889742849,9272.042634698872,34904.577932281485,67645.48572957046,4.3630058977642854e+17
1.4507207366586587,11.929668533237027,1.8191420135451773e+17,825668.9431756262,16758.532011226802,3264.411819199744,23631.952180294793,2714.2528406297315,9288.008401412644,15266.67306124212,-1.7827252064689197e+17
1.5137955512959915,30.036615561154697,2.3142080446127296e+16,-44071.90655527107,75020.9864882335,6164.419197701369,13909.321375310106,3943.7268655011603,38837.449410232366,48945.59547343489,2.031144940247562e+17
1.5768703659333245,12.266564326313368,2.941364143605563e+16,437525.9531501271,159195.59930032367,16854.19030043771,4125.127746472979,4513.756551503755,6868.838799251982,28236.785651193444,-2.5563831187720262e+17
1.6399451805706575,16.915242769823735,8760923622843072.0,260200.71792055195,96258.73617233441,12222.143280643097,14847.899068296902,3240.6756808853847,-17341.504494285953,-1878.6855327574722,4.325981994095696e+17
1.7030199952079905,57.35265119446193,1.373497757018341e+17,432409.1083832431,32427.160363885843,24402.254893315636,10180.285256469391,4435.652008973421,17032.35918473688,45870.26608702594,2.2668450097167898e+17
1.7660948098453235,4.077113307064568,1.8013717540891712e+17,620705.8267191256,145878.4728623911,25591.78061858112,21329.403483334423,6313.109217755639,21392.561496336108,53297.45133267286,2.421940953194185e+17
1.8291696244826565,-1.470579242171656,2.2522286297408365e+17,659790.4344988326,236626.91977657872,20565.807095234635,8290.511478278007,5610.714762846042,10100.199498901433,36276.72135698211,4.9389232764230886e+17
1.8922444391199895,25.005037948886425,-4.467167170732224e+16,1070974.8867238727,132520.1172108949,12456.88089749619,20326.567377583844,-248.45400869658988,25610.60160134884,37819.02849014844,8.243846688693795e+17
1.9553192537573225,17.451413770946772,3.652330254982376e+16,1264885.7290974446,128199.91049007024,25548.535023848868,43273.87541727793,7894.163507231855,4914.782914674906,38357.48144575563,5.358793253069792e+17
2.0183940683946555,55.947798813390435,2.0715379169460563e+17,750127.2332751512,89343.23336489397,16014.546767448033,-15853.496581705622,4338.70150721575,22033.691722585783,42386.93999724957,1.0668283107679478e+18
2.0814688830319885,6.920613762216867,3.4095689376358746e+17,754475.6046618036,95367.50250577941,25005.53285058131,39656.939991564905,3610.662307409961,28111.93695348182,56728.132111473096,5.597160631028629e+17
2.1445436976693215,30.192951226622668,1.5289262068606275e+17,1444993.060588019,281605.74184734677,13817.59834607393,35098.39465668512,6586.839208685931,18868.353886022534,39272.7914407824,2.050723811192427e+17
2.2076185123066545,31.26108386469891,1.1762669958919213e+17,838835.3480981615,60174.177117568695,19060.24455246914,49045.283743845066,11036.121663541573,27161.11553746454,57257.48175347525,3.734679086367402e+17
2.2706933269439875,54.29912017584141,1.478422240001509e+17,261658.1760946859,67022.99210221291,29169.440926500225,20240.491431093957,13621.480038164169,21586.202520302602,64377.12348496699,7.694571158136988e+17
2.3337681415813205,40.12895442949019,3.2883957140019834e+17,1237560.831274227,156288.2398702978,39443.79008590804,37113.98594491731,8445.195568659803,26904.584264108365,74793.5699186762,2.1700213280532006e+17
2.3968429562186535,33.78455948137009,1.0153157851624026e+17,141281.14445025136,218277.02635416854,26234.66723356396,33229.208733928055,2526.764267677323,9219.513527937614,37980.945029178896,6.833547792480919e+17
2.4599177708559865,43.94449820418926,1.254882436501775e+17,1341197.447681211,184819.3096536814,15379.130364753895,35231.16941502677,8877.402041073738,45857.97692849203,70114.50933431966,-2.3492575537866752e+17
2.5229925854933195,9.59959165606211,1.9972051449180262e+17,94536.51258486544,162458.2301319387,28945.595791093954,26049.973164675423,3036.663406412168,15561.448316569506,47543.70751407563,2.9621626639504576e+17
2.5860674001306525,25.398241616722572,1.6241915126298387e+17,712848.9381892183,98851.5117843438,27073.95126119143,40193.281867132806,8505.518938780917,37304.586501048645,72884.05670102099,9.879783792367593e+17
2.6491422147679855,29.87232516002102,8.46991261729461e+16,1408714.7624715741,203808.58812904696,11454.060204591055,11550.12745729007,7342.173425983272,18946.513470770675,37742.747101345005,5.5673579345008666e+17
2.7122170294053185,44.223439248235856,1.6454080852726086e+17,976485.2412582723,135146.6173009602,41588.37513711549,30653.444523737257,11680.4866360822,11867.652847737141,65136.51462093483,4.32174489745062e+17
2.7752918440426515,32.23465258854317,2.978488555435057e+17,991558.5765154832,104247.30309311871,25695.31495953046,16872.98601921676,-788.6337551323486,37586.56202404285,62493.24322844096,5.834389277889009e+17
2.8383666586799845,45.4915560807311,2.4714480856724586e+17,1642506.7884758643,218570.569140404,31934.77565581468,35498.02267611396,13047.745493222681,29443.285043368087,74425.80619240545,6.290534236051197e+17
2.9014414733173175,22.46132105965596,8.473168885222538e+16,705784.6742361222,225418.38848952495,18651.487693690193,71449.45328121149,7864.621638240758,26200.97814643521,52717.087478366164,1.0544908390299318e+18
2.9645162879546505,41.852699195861106,-1.1600890180400749e+17,1016760.7022885268,188149.8010502452,10245.342942099154,24276.482252900125,9689.132077990109,25917.348947335355,45851.823967424614,9.811881510303071e+17
3.027591102591983,27.761839510976515,7.170100931702762e+16,984620.5271640567,105997.43139647202,30251.728666005012,72812.7714572537,4580.525717406024,26920.837043565723,61753.09142697676,1.2117459143393265e+18
3.090665917229316,42.12534198371608,2.8124112068262464e+17,1167277.669606246,149369.86334039603,29218.75843232457,43944.37086129538,13089.517770319879,27256.779826958482,69565.05602960293,9.597938016655835e+17
3.153740731866649,44.98289448338858,1.241364049835289e+17,810108.2201555518,235185.3480937283,21882.52472004656,37494.575153016514,15303.812887286294,29990.667726749354,67177.0053340822,1.638306973383085e+18
3.216815546503982,36.4624306679055,2.5676956030289395e+17,778745.1970753479,199466.1191019468,22308.291605114217,52758.23382109281,11123.968299705462,34241.175711690434,67673.4356165101,1.0764799505520308e+18
3.279890361141315,42.63389319023251,2.9667253456748576e+17,1784035.0040415302,203007.41709849436,35758.09055100615,52506.274536635334,14883.97705368879,34089.67991514585,84731.74751984078,1.501461066936295e+18
3.342965175778648,61.84311405726926,1.6092365021510445e+17,883969.6010173002,188744.2205525115,29569.627045432608,49152.48203120618,14509.220029633354,38389.43904126872,82468.28611633468,7.785030812716435e+17
3.406039990415981,52.111513552976845,4.697886763500837e+17,1495725.9029426505,228641.3132477656,14672.728236613571,42706.171444582804,13268.29285496138,12857.813569045247,40798.834660620196,1.274180903236294e+18
3.469114805053314,44.01479394872106,4.398052347762034e+17,2029525.155702307,214227.06713806244,41444.087105672515,36674.931444195194,11245.40363108501,49982.800435227036,102672.29117198456,1.1590184553248591e+18
3.532189619690647,59.03436796161106,2.2059333583140608e+17,685799.2389495348,233375.6747959278,35641.054559166005,47230.15381271516,12479.613050417594,32988.01270712558,81108.68031670919,5.921605818574409e+17
3.59526443432798,9.396116101818642,4.138247540079891e+17,1511262.0393459857,252592.52218095947,48031.90876929264,44121.12581964811,13224.7039359237,44625.59410781328,105882.20681302962,9.78473359424816e+17
3.658339248965313,75.65884538758897,3.8811003282720736e+17,1548287.827215275,137232.2505082541,36754.38462915059,86080.32025704108,19636.1133449542,23332.579540547893,79723.07751465269,1.2935410140807178e+18
3.721414063602646,41.15034670494897,3.440689238364996e+17,1451812.2404305872,222368.78815250515,23357.28186652139,22989.589834686067,10277.91800184901,32385.08542289013,66020.28529126053,1.2688262396564406e+18
3.784488878239979,25.286487192155516,2.2936731385184243e+17,1420022.299615493,158119.76589584033,6052.29793239768,33452.427571033186,10748.926983870928,53431.40700459473,70232.63192086334,1.129696051872937e+18
3.847563692877312,60.906535008467515,4.085170816902323e+17,1734909.3148044203,150178.66037782014,37334.837389303735,45927.82855746274,14876.00327945073,36979.809005097544,89190.649673852,9.245770509922948e+17
3.910638507514645,50.588607986755775,3.273636270655441e+17,1755626.2106746065,225121.06083157222,37716.679379877176,32771.33130416954,16362.406928268872,34809.488627398285,88888.57493554434,8.151996836114148e+17
3.973713322151978,42.99081940329903,5.4102464232406163e+17,751304.3857098329,165741.47746751882,32268.232245351897,64177.993987681286,18328.886157600275,21975.580539721974,72572.69894267415,1.6186610780505513e+18
4.036788136789311,59.934162040763816,3.415247095511977e+17,773778.2787318983,224056.72134493003,27141.26615594711,44564.98587507493,15636.51445964427,18593.61057613496,61371.39119172634,9.697373466686483e+17
4.099862951426644,44.74945463091782,3.199126066420858e+17,1796844.5667068271,242314.31371232265,40584.863856553435,51869.285280685865,11463.297826118935,35228.066652079404,87276.22833475177,1.3465752981534474e+18
4.162937766063977,50.74656286142053,4.2454861503041856e+17,2208293.741368805,160636.1489643484,26382.159093550028,51271.33119983545,11651.54101204508,32421.73147855994,70455.43158415504,1.7215969386104264e+18
4.22601258070131,49.82609370698153,2.917237158553833e+17,1061135.0620821463,245750.20958606657,50595.49921288878,34913.13530834645,15500.435397997393,28732.719618277035,94828.6542291632,9.020590244823094e+17
4.289087395338643,58.82992254622921,1.8850852080195194e+17,1314155.8920738318,216447.31299383627,24380.981601212756,39294.64631928191,11634.670899483011,37250.88647618008,73266.53897687585,8.615572801863357e+17
4.352162209975976,65.82650984044967,2.172644719334483e+17,1071323.1138163162,268295.31817357196,29442.423484542585,49131.964418117495,19546.756152873335,34082.597506690625,83071.77714410654,1.943631523491857e+18
4.415237024613309,52.10500355450192,4.529322776466299e+17,1330208.9110167748,263810.4447636894,41834.18215987268,51602.669740111094,17184.931241215654,49575.81591955507,108594.92932064341,1.8765305836764695e+18
4.478311839250642,55.03869845328847,2.107813001486072e+17,1987632.365027367,285919.9901458719,41538.03078994303,86599.00882073803,12685.951651475076,49247.01657930491,103470.99902072301,1.670512188002575e+18
4.541386653887975,54.4343027212712,5.1890858955774515e+17,2017886.910940923,254700.99575754654,47263.50579382762,48493.507692816645,13061.955474177152,21026.78856206448,81352.24983006925,1.7705932958929004e+18
4.604461468525308,65.54229171100297,5.4032221155071475e+17,1111027.90367018,355821.4708482112,31836.23445827524,47586.380548047295,17643.964472726937,52058.57399524587,101538.77292624804,1.4392444977611395e+18
4.667536283162641,51.5302943725295,3.84188892928091e+17,1676517.0258232115,127467.33752487309,36011.12671084548,53106.008917149025,16482.302324589848,44144.326856197404,96637.75589163273,1.1169421675488987e+18
4.730611097799974,41.09927701013947,4.209857854699295e+17,1760897.7143328139,260043.3838393944,35983.47761482539,56199.45723265863,9210.040773077675,43156.3628254224,88349.88121332547,1.3019641246948365e+18
4.793685912437307,49.08648426833571,3.793662616581814e+17,1121888.3615164033,308581.0123346691,33654.75938965288,23955.924413742337,14746.520359471715,34452.054196855155,82853.33394597974,1.3679688356302083e+18
4.85676072707464,90.0033442332379,4.700612280433102e+17,1587347.376514398,254131.49935488706,30578.191930874964,63452.995433112126,15218.353718525857,41134.923891789025,86931.46954118984,1.9990833206933857e+18
4.919835541711973,78.87735691967427,4.3782738546832064e+17,1130562.3283883212,177143.8186681731,46209.91633761369,81947.49183279731,15098.767294155801,42699.68811919778,104008.37175096729,2.115325244612176e+18
4.982910356349306,60.31697806276821,4.4404284505820704e+17,1748550.976507501,272568.76192219777,36063.18819988599,41310.247119261985,16258.450757278273,52904.54270504213,105226.18166220639,1.9385210438923597e+18
5.045985170986639,85.81139194832168,4.0740924870327936e+17,1940036.2255918658,232101.2018658861,27448.03917936244,108458.93823783938,17381.75442324016,34544.73554227373,79374.52914487633,1.4061441680170268e+18
5.109059985623972,89.75578213414347,3.8449539722475514e+17,1532340.4660935982,275535.25857406063,49563.67208276011,61071.777482606645,17094.439293549647,41408.13081557247,108066.24219188222,1.7223016454518346e+18
5.172134800261305,55.589477008702545,6.675857488301476e+17,1941497.8653920393,214352.98949103474,42893.236073560096,70678.09981239698,20712.92058122609,36177.92501903591,99784.0816738221,1.8801940735222592e+18
5.235209614898638,48.93582271999756,3.9159150151853734e+17,2657081.7677448825,358596.12476961897,37363.43748248926,62169.63791170445,20209.41067895749,47263.058254360345,104835.9064158071,1.3757281983196908e+18
5.298284429535971,61.49188921394199,3.627001791806084e+17,2470514.038526242,442600.19305331504,52846.23491259141,82559.10860172287,21534.499217892124,42851.4060858524,117232.14021633595,1.4830114199519657e+18
5.361359244173304,65.86477954924906,3.724459612176378e+17,2546299.0271633193,298996.8511414891,27324.95437713994,103877.38125193879,16622.939734893454,53776.011231353565,97723.90534338696,8.889213721488188e+17
5.424434058810637,96.59054366637936,3.716847535152276e+17,1852464.0524211552,167296.56584536703,44567.19038230907,87658.32764931938,14327.921501838995,37923.43231501145,96818.54419915951,1.1855198237899464e+18
5.48750887344797,84.26731328417131,4.0069789878191354e+17,2401571.685657321,297894.69825779606,55120.9295560559,66229.1203523344,19600.72928276433,43028.07850085497,117749.7373396752,1.6616211890380756e+18
5.550583688085303,76.81616495314564,4.7027044568087744e+17,1935310.7757131758,432879.4619262424,31816.24523642635,70484.81593136703,16026.733650994032,56884.436224398916,104727.41511181931,2.124410613678448e+18
5.613658502722636,50.51790687024981,6.050592172472312e+17,1848203.6599331948,321687.983274579,64231.450337800736,78356.83454373038,17365.199495264347,53397.3787154102,134994.0285484753,2.596844595748469e+18
5.676733317359969,69.08939832416384,6.259599732554917e+17,2360734.39658322,320196.24327597045,47918.861574596354,85677.3456839082,22798.717738944804,37597.38966528658,108314.96897882773,1.6564095306656425e+18
5.739808131997302,63.370113205792826,6.196426485138195e+17,1528550.9973842392,342583.45523358375,49631.56093398445,97255.53150773722,14297.991376072396,41694.217779235645,105623.77008929249,1.7182103865235515e+18
5.802882946634635,62.98412078671913,3.8643410987270496e+17,1858895.217923221,323900.8577512849,63099.35303634063,104629.61552198886,22353.01038739361,46364.99798808929,131817.36141182354,1.919561156594302e+18
5.865957761271968,83.41680350462862,4.470658226676919e+17,2133742.5796619044,291195.2643139436,71526.37172002885,61525.48690109419,14806.26741454022,53267.8953221764,139600.5344567455,1.914649506608875e+18
5.929032575909301,91.02257929812528,2.889939277552141e+17,2040555.0887337439,278565.262302823,52832.621550822296,89895.06536351444,22682.69223452383,57148.99287175985,132664.30665710598,1.4436430439278648e+18
5.992107390546634,80.57474743036326,4.7520862397212384e+17,2168048.7089741253,403518.8091268877,55169.923737813166,83113.88630573865,23260.639802272253,54046.46937056846,132477.03291065388,2.249983603225942e+18
6.055182205183966,104.92901769452865,5.24033510735478e+17,2190462.89871014,238723.6236406404,61306.303296799684,84560.47722425089,22607.091436296927,39789.19661990721,123702.59135300382,2.1308476089016627e+18
6.118257019821299,56.605595321066225,4.6084127105109856e+17,2122989.4605390546,205382.49031568706,35733.35556960601,97863.5613419811,21740.260211779387,51648.64802781144,109122.26380919683,2.0740459220639987e+18
6.181331834458632,74.93198392348445,4.6750901579806803e+17,1732487.1471332288,359101.30781526567,52772.109021178585,96548.22615098029,20599.452531384995,70264.66494876571,143636.2265013293,1.2271972342369495e+18
6.244406649095965,81.34763554975433,6.224302958232407e+17,1211667.9822964198,344481.2325492151,48184.60015282522,53602.67300302382,21180.207646107425,50395.33857144167,119760.14637037432,1.7922384564500536e+18
6.307481463733298,71.32622188723109,5.125785605511541e+17,1686828.1946578377,371930.89715404226,58052.52017679816,94714.92187543998,14965.292365564019,48297.84507848943,121315.65762085162,1.6422167587283274e+18
6.370556278370631,78.85107410222447,5.6624657387164883e+17,1964096.7763201836,316133.6951729149,53228.29589303847,116147.09655529537,19986.72616523177,40673.129235693035,113888.15129396328,1.6528090192602726e+18
6.433631093007964,105.26272344548681,4.3351489616046374e+17,1938466.6702176528,452211.1943001172,56079.2061728911,91091.60013020912,20623.169366905386,61875.32884812735,138577.70438792385,2.1517874495480192e+18
6.496705907645297,88.28566974577058,4.508284459956881e+17,2143285.1663323264,440217.82361747324,73331.08544827541,89103.52698930554,22304.55004358736,53770.52712836074,149406.1626202235,1.5099846615658455e+18
6.55978072228263,99.3318774913613,6.11634745729958e+17,1831336.4991695338,342214.79038636194,54503.44784594392,88203.75969248016,21722.021091479488,69613.64682616843,145839.11576359184,2.0201703791147773e+18
6.622855536919963,84.26127656277656,5.2229904911240506e+17,2294783.424628363,262063.3749570717,73779.89534738961,66958.79520019486,19025.35433973915,47571.63257829635,140376.8822654251,2.066097136841849e+18
6.685930351557296,64.42117319300753,5.299466289277519e+17,2036050.8288487764,279783.34097193164,65560.5945643817,82041.84142056563,16247.00048110923,61128.919426465065,142936.514471956,2.2902973308279406e+18
6.749005166194629,86.96183610512409,4.480072526625323e+17,2357996.2414021525,336223.54962897126,59343.345485804,79058.04849318738,22595.04253720371,72074.96251105398,154013.3505340617,1.857019206067968e+18
6.812079980831962,61.6567378167935,4.5402525174584365e+17,2564564.1068787556,385380.0542097906,70302.42594867985,82108.37114257355,17791.89058083248,87106.84544119169,175201.16197070404,1.999791770864608e+18
6.875154795469295,97.14115764845124,6.68082650799043e+17,2215115.3293387196,331802.4226412583,90308.48100454092,98966.99621537079,27805.442965023714,41124.09385003061,159238.01781959523,1.9476296327638633e+18
6.938229610106628,66.81727006235269,5.2967729182801056e+17,2139997.6156445118,414085.50614178705,51015.02280312392,95262.15621610881,17143.313396949863,56182.83147298183,124341.1676730556,2.2292278175340498e+18
7.001304424743961,80.3171570517493,6.443704358715062e+17,1801897.4820779103,481789.8844967033,68312.53620422543,124697.36710979164,28668.891723548193,66770.60526849238,163752.03319626598,2.6348028320744535e+18
7.064379239381294,81.19214397882763,4.0464944104308365e+17,2628248.416372967,479331.9367166661,55290.81021284383,78766.95004661471,21901.00244503468,57296.94457882257,134488.7572367011,2.1358660767386202e+18
7.127454054018627,85.61473510996987,4.1937445562266266e+17,2305822.7375799874,441719.9181548262,61343.95755645761,93448.33465157717,26630.057904068584,66011.90951980038,153985.92498032656,1.8810290754295076e+18
7.19052886865596,76.22408984506734,6.788558708564795e+17,1923466.0196788565,385632.9198080074,48662.28780162276,81817.36057262539,25135.894550898367,74217.11957288586,148015.301925407,2.0962964143994534e+18
7.253603683293293,99.97520470445383,6.929173900614746e+17,2408003.7875222275,454680.0572490253,58443.79615985098,91907.95880914232,20540.850001334027,68416.25641739943,147400.90257858444,2.5470327311244774e+18
7.316678497930626,93.486551343701,6.691142250685175e+17,2818562.6904697865,365661.9928148814,54343.96969314963,94010.41369007458,21647.68671179024,65382.250072535906,141373.90647747577,2.4221300943156306e+18
7.379753312567959,90.43731992580517,6.19342502606304e+17,2518164.725029465,400009.0084561725,64204.049127460596,104159.22001583122,28643.43992060748,55167.26650031042,148014.7555483785,3.0080570347406746e+18
7.442828127205292,96.33720259334149,5.777044366836515e+17,1978028.4548021876,295666.6922698319,61693.24234712448,109300.82281447735,21204.850193481187,77481.23474273804,160379.3272833437,2.071430771558944e+18
7.505902941842625,100.52614856190027,5.894247394637615e+17,2593159.340965235,446281.060079368,82420.20705456022,128643.60598853628,23412.137576109897,73370.6150593091,179202.9596899792,2.7187299553655347e+18
7.568977756479958,101.88828090249632,7.16460849184752e+17,2694093.409790158,399769.203713172,58674.00151784533,122986.81316230589,22820.416203705496,44842.33997043626,126336.75769198709,1.7899034359942508e+18
7.632052571117291,117.81261168070691,4.846494778174102e+17,3260884.298034113,378519.66865751485,72866.73089743814,109667.68969891952,29427.170643033125,66373.74443791131,168667.64597838258,2.8456133755361295e+18
7.695127385754624,62.219178651634316,6.674886502602199e+17,2814804.160842299,416908.18147469754,66983.06219144241,138892.00595942722,19718.833136648904,59121.047087759514,145822.94241585082,3.108772250222086e+18
7.758202200391957,114.87557852504936,5.453354315033871e+17,2783137.019050942,402561.0864634964,69103.47581102398,84583.02419271457,20602.19597101888,80270.58087051794,169976.2526525608,2.476275448621903e+18
7.82127701502929,92.23005267453064,5.217898867004865e+17,2638598.2264487464,355960.7704544661,57854.77421309448,109781.07288248796,26158.477350231788,72390.56704086854,156403.8186041948,2.336255724073961e+18
7.884351829666623,117.97557253589315,6.252259827880101e+17,3171545.766670049,435577.1912071323,67120.34276982279,121223.5064820521,25454.596507093367,70748.16469070975,163323.10396762588,2.7273518599715174e+18
7.947426644303956,73.88211810978217,6.02477256351884e+17,2774645.9289073595,444966.45427632955,61701.03404298185,93548.0757703592,25421.6146691066,83428.50355629374,170551.1522683822,2.4466845257933256e+18
8.01050145894129,117.48820037767469,5.814335773123104e+17,3200417.427051273,565497.1912318774,69446.086854633,115223.71163407929,29765.45027902047,63341.05068705558,162552.58782070904,2.4759173311401165e+18
8.073576273578622,124.75325873819551,7.331543272967731e+17,3100734.3519012337,468937.92018859106,66318.97549473966,110792.90658230051,25617.51434699692,46914.436407517176,138850.92624925374,3.2157672644274534e+18
8.136651088215954,73.67899707656775,5.307392598963305e+17,2560912.68367656,491091.12206277775,68747.67357577324,82713.3280508621,27418.80459279243,87439.62348447781,183606.10165304347,2.4397827838557363e+18
8.199725902853288,83.82184992708459,6.403452706794918e+17,2387443.971186967,597433.1638708157,60596.040464498794,97621.05313837963,20217.953892385765,51335.80497427141,132149.79933115595,2.1857279255389294e+18
8.26280071749062,103.94789785330191,5.590672798721392e+17,3529777.686035061,440748.62795282196,62277.48218411798,123950.13976288852,30164.361391866074,81653.53007585746,174095.3736518415,2.6014864230269783e+18
8.325875532127954,134.4725256802914,6.847379454457443e+17,2603869.2554446906,457818.33746398246,83407.49392669852,128481.7350522929,28286.579004423675,80460.06357787602,192154.13650899823,2.8758126328993853e+18
8.388950346765286,107.68703930996521,8.41689520414573e+17,3100624.5006864895,497004.39206674247,96592.73745447825,109793.98682757828,25211.805819486814,61541.3909934562,183345.93426742125,3.156427027774437e+18
8.45202516140262,108.13045881825033,5.813462099756137e+17,2577227.5072773197,591501.4404646744,66574.06836114753,116099.74365164872,18777.33277651875,94574.12299389439,179925.52413156064,3.109552577601315e+18
8.515099976039952,132.27983279759712,7.18663240348997e+17,3044336.591594373,470104.15631474584,58793.28167109566,116380.27092937783,24995.909543681977,51712.463883424265,135501.6550982019,2.737509971725273e+18
8.578174790677286,83.61349321490783,7.163592848634784e+17,2602173.7372158123,542782.1262680667,60352.46017496972,122775.92318427349,23795.465913310774,94232.8998280462,178380.8259163267,2.930797325052204e+18
8.641249605314618,107.30392746972552,7.513181504260881e+17,2582081.8310524253,492883.3180752544,72668.1802127079,108533.55360929825,29034.316939351123,89824.29858941556,191526.79574147458,1.6300490474944492e+18
8.704324419951952,98.29964288179701,7.806716668954822e+17,2727552.9264434646,469833.5659525808,73592.81959758917,139066.4462764167,26780.76906451122,90385.29457273583,190758.88323483622,2.1479100709236198e+18
8.767399234589284,116.92444019010527,5.802292122472891e+17,2003841.788572206,444809.66490247846,81340.38104751382,91983.09878091469,33453.76801765001,73352.65674756459,188146.80581272842,3.54617800605129e+18
8.830474049226618,112.51283571509158,6.926492049850551e+17,2708906.195221999,428600.94258327846,72437.09767143703,123856.69670945515,26169.795290119997,90045.87014888797,188652.763110445,2.6197210454449254e+18
8.89354886386395,116.01941793844945,7.631997403861206e+17,3375805.0423579416,469223.64209549426,81853.88596709617,118669.84776497405,29421.85798186748,69744.4535598902,181020.19750885386,2.7002785167821056e+18
8.956623678501284,108.82107103005681,5.5019225673504205e+17,3226910.223313042,616813.2493557349,95758.6938781171,128808.3852350809,29747.136936574443,61366.113258654324,186871.94407334586,2.1914515906318587e+18
