Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.1645054868986195,9.240680395291841,4511426483409552.0,279736.7658518943,-14133.027447223874,7200.522910570623,10652.629491283828,3660.106135978272,5738.800578262532,16599.429624811426,-3.954938661374216e+17
1.225795249366968,18.36363138175585,2.217253552155625e+16,15304.147870295565,-59370.14638043288,14028.696591246167,-52098.60489876973,-2972.0976000283536,16518.016718309922,27574.615709527738,7.790544629268751e+17
1.2870850118353163,9.147412599240447,-8.603690687571458e+16,-117837.59713896096,-40751.70468841032,4531.261421694257,144417.87082453098,3639.0467607031487,11894.173487313274,20064.48166971068,1.2790693728039258e+18
1.3483747743036647,14.663513353007458,1.5001372170438934e+17,1093655.3534309757,-4786.2835244172675,10982.621023372052,48945.9291466291,10278.790773608302,5051.932298195949,26313.344095176304,1.0972971218853919e+18
1.409664536772013,13.452704763088677,9.831274501840392e+16,816143.7307079316,37040.937570276306,1874.1395505121554,91577.23338345063,-148.2990766247999,-5872.60803273972,-4146.767558852364,-7.079399210786637e+16
1.4709542992403617,10.728379132855384,1.184788430384514e+17,630657.9748965972,-5675.2604135553265,11829.30067045857,94864.68885279236,6543.763865938932,5052.067660173699,23425.132196571198,7.479728756496492e+17
1.53224406170871,-14.590797057165874,9.897497468503934e+16,712874.3145537542,203307.40034446196,19067.884070533844,-19833.794399826234,8070.3344008013855,7450.994198155609,34589.21266949084,1.586647212779824e+18
1.5935338241770585,37.49151942379989,7.043758032221294e+16,-45801.89969295089,63232.34082632368,14812.54967934144,98862.53987145006,1001.6683291245477,10353.389366179465,26167.607374645453,-5.840108364970122e+17
1.6548235866454069,26.722022780116394,5974807023202992.0,327221.4454233113,72670.64659344224,24138.185897306612,-35713.84637970789,4652.575298062049,-11710.438298319488,17080.322897049173,1.2596962216069944e+18
1.7161133491137552,21.46431628884853,6.251672543826461e+16,238772.39514852982,70372.76847234766,8827.033592301463,18872.014740752522,8744.462277119259,-136.47379425278632,17435.022075167937,1.0608830182488012e+18
1.7774031115821036,3.711512049106773,1.608729203414156e+17,843782.1421132308,43137.24935161764,17448.29966346888,78548.1416207126,7432.363298416049,-2823.8528577676225,22056.810104117307,-8.604846149004529e+17
1.838692874050452,29.623276641091024,1.492859764671433e+17,499784.06433218584,39190.18629033929,5213.43000268618,29595.21847809056,5922.109318402809,-2833.6274781007887,8301.9118429882,1.6474874631786598e+18
1.8999826365188004,-5.635827917272966,1.2808931466622634e+17,189099.56552099698,33160.56782305912,-15267.163602664217,92598.71144026102,7803.611304326932,16169.577820539611,8706.025522202324,1.3036780873319962e+18
1.9612723989871488,11.792897306766735,1.2389869709207114e+17,1128205.9930183704,23264.778795199483,3317.3875298283965,6469.041166084338,8102.7562248399845,10156.009929593289,21576.15368426167,2.168543831761008e+18
2.022562161455497,36.27947454212381,2.464507834013279e+17,171401.65768009896,156301.88416308915,8761.724058099237,16704.07456819249,7269.939824173959,8943.388494518138,24975.052376791333,1.182030867325728e+18
2.0838519239238456,20.92402713758677,1.4096622830139294e+17,1160928.725848088,140896.54887612996,2477.3632991686463,105746.79350074436,5654.378276310925,6825.312812463286,14957.054387942857,-2.0392703513475866e+17
2.145141686392194,23.456209429619307,3.2379242894379654e+17,801783.8968147775,94831.2036555166,17777.517318434773,55960.29311679797,4973.501190999322,635.0193645296022,23386.037873963698,7.940418306208849e+17
2.2064314488605423,7.665480735969824,1.6022098380821613e+17,574155.5781649278,86931.84177427189,2234.1713880078696,83321.85082817585,3788.5169513315864,15362.290458491027,21384.97879783048,9.607160285513605e+17
2.2677212113288907,25.616159893819177,1.7636602368802454e+17,204646.66729553993,104143.46785487526,25650.034009150375,93710.77494518853,9687.142833692858,2940.2261822997243,38277.40302514296,1.878823368379805e+18
2.329010973797239,22.131860325307873,2.9123091007543795e+17,1038156.2930651814,140863.1557747631,13627.946825061408,243035.39247086592,7426.775264967305,28848.072961220794,49902.79505124951,7.721072916821678e+17
2.3903007362655875,8.148468105650506,-5.311236724481478e+16,1099619.2591946188,117800.41969319255,11437.113814170058,122931.12110311238,7512.002900808495,19014.90432461846,37964.02103959701,1.6379704619954665e+18
2.451590498733936,24.765627477733904,1.833433004260484e+17,-151076.0324311274,140527.9229907502,5025.334951486453,100259.0766735618,9118.656312201174,16048.302655306192,30192.29391899382,9.581617086744091e+17
2.5128802612022842,17.534216680096968,2.0566632735938784e+17,567608.8428935832,93347.94364545935,16573.473419726506,48519.98037384955,8222.668957382764,5826.883389948756,30623.025767058025,1.6972872489643794e+18
2.5741700236706326,38.18208212694212,1.133516582856675e+17,775473.3982817228,133184.555616419,10922.428167962562,62124.87649787378,5011.432548201576,19450.518984256705,35384.379700420846,1.5942475132254976e+18
2.635459786138981,30.16313885092912,2.9720335867841555e+17,749774.0858036968,43678.37434843731,22454.71987321816,154885.45902529795,9268.213152439277,3710.793677140098,35433.72670279753,2.1349960786104172e+18
2.6967495486073294,38.23736028662751,2.0377941602513162e+17,1545463.6045538897,107716.00350263565,29001.344784571556,126841.22700894978,7307.69637254852,13704.837912840647,50013.87906996072,2.2608949736593308e+18
2.758039311075678,32.46282831400183,1.871658067496495e+17,130153.90710030613,175458.31945353106,24656.22223230557,139306.87567963198,11361.432528562342,21068.829001889877,57086.48376275779,2.1822407709553812e+18
2.819329073544026,60.870584860131295,2.209441061309291e+17,345116.12498170976,176112.64700563037,17655.934660356652,207249.9744648286,15339.958599573027,31280.16905027857,64276.062310208246,2.857254466372633e+18
2.8806188360123746,21.70926631659846,1.346775701931457e+17,621821.1601050706,128316.92668211386,2656.042555694785,104373.73973876244,5455.6445082832,28135.04532671094,36246.73239068892,9.431017885892461e+17
2.9419085984807234,42.55898838196935,1.437673036366092e+17,681294.0559702993,252483.03115006135,5197.911780258044,126446.59746302091,3285.452936804004,25977.814525317794,34461.17924237984,6.636591014301555e+17
3.0031983609490718,30.911619888841965,2.2113510605133606e+17,1400667.06833218,181694.67690359955,12116.715836728465,62516.37257067615,5769.641355765532,21078.60372991456,38964.96092240856,1.0437062476053709e+18
3.06448812341742,20.75219707163426,1.466485536952055e+17,276851.0277234226,208823.2890047937,19150.478893547217,185184.4711037281,2845.449648001216,-1903.703575027379,20092.224966521055,2.551413983465937e+18
3.1257778858857685,20.71090267905521,1.508441412564793e+17,738387.1307849111,46321.65324181219,16905.300443146785,129442.25856853138,12472.814724205093,23340.583326898413,52718.69849425029,3.4101155449533916e+18
3.187067648354117,19.237401446686455,2.9706365205883104e+16,1179591.3545059473,142388.59217203505,29849.626850240038,133392.08990266465,9531.366483470929,14925.566638005157,54306.559971716124,3.5557378509281403e+18
3.2483574108224653,36.48813145685227,2.8688490301657536e+17,781969.5478058115,179581.13434779976,18604.838837848474,187211.34254756567,7850.647454983067,8652.86399556115,35108.35028839269,2.914651394700824e+18
3.3096471732908137,35.81360163194191,2.265394902094873e+17,608477.4408479789,247400.7053707589,10802.07075542424,9777.283173321004,4163.100240062733,7682.631153628003,22647.802149114978,1.5163489842335232e+18
3.370936935759162,36.72679983595854,1.953961234976613e+17,542430.7923018947,95070.37617261692,19541.03868195182,161183.4989978042,6192.006185681181,19172.27631346163,44905.32118109463,1.9945027451725688e+18
3.4322266982275105,39.51259549723658,1.8431817267322058e+17,1107053.5838630449,165765.59444720382,12782.424835433012,229375.86507102207,12631.940801149714,11150.779314176478,36565.144950759204,1.731436363561454e+18
3.493516460695859,40.2517834189405,1.6149397548607987e+17,186569.6648559186,147538.9736083564,24239.733653629228,115939.92350097981,13921.152669836025,30421.071057068068,68581.95738053332,1.746940292329134e+18
3.5548062231642072,28.534560462946466,1.8184650174123523e+17,1136701.6526929217,180408.55513557186,29535.544402496438,128080.63654415405,9660.925316089251,20788.652566840654,59985.12228542635,2.728428436669973e+18
3.6160959856325556,42.758140283367915,3.1365320927251296e+17,941923.5022526993,144328.06837012764,12702.94595462014,163910.3226010048,14760.088065784837,18642.000106329713,46105.03412673469,1.8512941022156685e+18
3.677385748100904,34.96893513014273,3.3991136155668045e+17,543602.3384334336,341244.68488248286,25216.38437083172,142761.98662330478,9343.423548201306,18979.647959512404,53539.45587854543,2.642635916230022e+18
3.7386755105692524,26.522650456590227,2.3221810244392758e+17,1041043.3058622933,170160.9738187269,17765.49672609343,203596.40641228948,14247.595120024362,6276.386957136809,38289.478803254606,1.8932973867787236e+18
3.799965273037601,31.30926135810467,5.83456587079384e+16,874948.1054137405,86911.87900719806,26339.264940811598,72273.66727236113,11640.29868124334,22521.020163129557,60500.58378518449,2.1764507200289375e+18
3.861255035505949,56.21574926235385,3.848137890000941e+17,1278896.8948931312,191786.44194262265,29564.314128814767,143892.47871509788,10533.024156496638,16697.197904630666,56794.53618994207,8.39779017885867e+17
3.9225447979742976,26.290899621715297,1.933080504391197e+17,481290.1031751841,181221.9057593996,36544.8790272692,180188.03135670087,6476.489076354127,8190.17135887133,51211.53946249466,3.467616732085978e+18
3.983834560442646,41.1709593355304,2.69830615933633e+17,852562.4137534722,201964.24307643392,16403.962400280918,205267.24914054593,9010.886858735288,15880.759054844482,41295.60831386069,1.1560466808841288e+18
4.045124322910994,48.73683486008357,2.901178976383557e+17,1030619.3950935507,305274.17472917924,32429.13461431567,210563.32540487108,7427.300830935355,21918.871808634452,61775.307253885476,1.1994036896763113e+18
4.106414085379343,43.9446568756752,2.4833274264450653e+17,966381.3255060418,155744.13903685776,15216.546471428346,71178.91179293262,15845.57901579148,5029.047384136058,36091.172871355884,1.9583505608001188e+18
4.167703847847691,45.66378814158894,2.8269613250214266e+17,1493911.1892799372,33031.45875556124,24731.546684086457,245790.37712944692,14930.185231096935,27666.058420019934,67327.79033520333,2.2384775966469617e+18
4.2289936103160395,33.32529347616176,2.959945293843172e+17,1170076.6359475437,48509.808316735376,19859.94291558974,189730.45901968845,13815.665711523485,32988.96115631923,66664.56978343245,2.495552405509695e+18
4.290283372784388,35.06024990243694,2.1298506588220173e+17,1151227.023029973,120637.13628822932,33060.795122481286,104446.08773738926,20134.12495398346,22347.485834609535,75542.40591107428,1.8104738425583434e+18
4.351573135252736,57.08715931336002,3.023835189064121e+17,685333.5513460076,278639.72031568317,12004.481038957483,234572.82557236005,11559.586029982318,18805.88359881175,42369.95066775155,2.7417155193021824e+18
4.412862897721085,36.97863163238942,2.923459208794725e+17,945161.2675382548,185660.56431548856,25973.171370129963,196337.0779349217,5987.4374590147945,26420.137870345585,58380.74669949034,3.201860830227326e+18
4.474152660189433,35.535375750073094,3.9905502098342266e+17,699606.7853163743,219011.25638285826,2550.924067262211,137267.39427566942,10883.693120410775,27798.922758740144,41233.53994641313,1.8368679631904515e+18
4.535442422657781,43.886281137978436,2.9252289853684045e+17,1471280.435557334,192371.76900395393,19056.72749470325,211168.31059567194,10275.47015653176,22068.493081201195,51400.690732436204,3.2550297119382205e+18
4.59673218512613,58.76055154490505,3.739199976482574e+17,1520636.3857967914,154589.98021186562,24966.435335184517,181703.14261004856,7696.2796037803,31260.664552085167,63923.379491049986,4.883742738245028e+18
4.658021947594478,29.110572192119786,3.067665695459025e+17,1814752.122943675,249730.39914925117,10563.55727308981,135816.7026776805,13951.82111243554,28634.222705080258,53149.6010906056,4.644433772359367e+18
4.719311710062827,57.941114575783864,2.3904557706229238e+17,1147172.4043021933,271035.7079409931,32963.74575744658,246709.75435642418,23435.633255994573,18593.939463144012,74993.31847658516,3.1782922318314906e+18
4.780601472531175,26.39294905394539,3.2068068674025894e+17,1259272.912179514,173572.34088809678,19549.227195580344,288688.3454190443,19928.505104631302,33369.35809253674,72847.09039274839,8.346039547954829e+17
4.841891234999523,56.26184185729964,1.9600661608982573e+17,1674858.7927229367,231913.98810818084,34324.85627154796,194013.29866425158,14311.981249836943,41791.47322205579,90428.3107434407,2.1792850222116078e+18
4.903180997467872,51.78933195727491,1.0178655357612614e+17,946183.432670543,222221.85022068254,39324.54910931782,232601.19947981843,21396.537406898908,29236.395368801826,89957.48188501855,3.0134405321329423e+18
4.96447075993622,27.468665047259528,2.574317460759381e+17,1378264.0410317017,118354.63068667658,34135.20354413266,188661.81883745207,14078.072028160925,27353.743259816034,75567.01883210962,3.6743394323392205e+18
5.0257605224045685,54.982084628476855,3.649267939892355e+17,1271326.6531276538,190535.08528650127,31030.262225005168,111098.46592390604,16572.155943928592,29719.172500323573,77321.59066925733,3.2343951390923976e+18
5.087050284872917,59.716690905247276,3.0750919513266694e+17,2088870.4258377622,278884.65451573185,20952.616203727386,287471.83207955555,16883.85196128563,27958.651669302013,65795.11983431503,1.4326658158402775e+18
5.148340047341265,70.50447767853812,4.5320354079423206e+17,1615457.5577213627,285222.5092385111,42419.255154362836,267135.6272273242,10814.324419007398,26578.011839659586,79811.59141302982,2.8073795450653737e+18
5.209629809809614,38.267903123090406,2.3417246086866704e+17,1849193.3047913793,202204.19116037682,23234.690901649228,121957.98441357311,18312.85884115371,27272.181914598525,68819.73165740145,5.000856092600754e+18
5.270919572277962,45.57052220551951,2.2071454635303405e+17,1759254.2592937925,142599.93306997215,32276.018817014974,195713.88313752282,20269.645520523944,37225.790106423774,89771.45444396269,2.3455796788104965e+18
5.33220933474631,59.322147398386946,1.5162071988858653e+17,1730952.0452619009,307570.0104642162,32524.89045462635,245259.2897965676,25320.806714904065,28582.2279575546,86427.92512708502,4.2409339625142277e+18
5.393499097214659,54.81284454819681,2.8282696764100013e+17,2173338.030449676,299222.79288492055,29707.997845460402,176410.16233395628,18434.919765500228,17450.546705868517,65593.46431682915,3.427219476461977e+18
5.454788859683007,48.94549370726039,3.634621260796598e+17,1202404.4554787853,233671.37839486345,50618.37760395935,176826.7341295291,21436.41298429918,29256.710289402075,101311.50087766061,2.9657578399082045e+18
5.516078622151356,45.42210445841157,2.7478980587304787e+17,2068296.7495874567,159224.9822234526,22050.40398566404,183221.79360439547,9175.210264310173,37680.51369562462,68906.12794559884,3.9209724500641393e+18
5.577368384619704,56.713797654338826,2.8723786065028717e+17,1152927.008461048,127410.64931660349,34125.26476792877,286083.49764375616,14668.84709014305,25206.561547978825,74000.67340605064,3.1796591916404767e+18
5.638658147088052,36.25366542403701,4.6431638484727974e+17,1758973.412740383,113315.85239633935,29525.25860877453,165837.0867244858,19079.127413635375,33737.13415256656,82341.52017497647,3.223002498691387e+18
5.699947909556401,84.70480741386523,4.590815724902031e+17,719998.783773224,124020.45655886905,46617.07949839511,220576.05541933153,19486.99284834297,39611.55899103793,105715.63133777601,4.808290928143732e+18
5.761237672024749,61.396815702745045,4.765489600068323e+17,1080017.810213824,252709.4422249445,20773.225087511604,161782.73204625773,21398.429660443773,28963.34731436598,71135.00206232135,3.66270470627539e+18
5.8225274344930975,62.055461458820496,3.504795971489519e+17,1837322.1044906746,289313.34226694587,33080.894991095076,107702.51599617017,11234.311594275367,40226.540904969275,84541.74749033971,2.0829606100558236e+18
5.883817196961447,51.82797067035358,3.535964151218475e+17,1102986.33522527,366418.3224492861,39595.554926480894,306460.4164856791,18846.789797264304,24780.89567828344,83223.24040202863,2.834493792263118e+18
5.945106959429795,80.77706980888738,5.0836051457607264e+17,1496025.700912977,241974.6711138711,29683.74865440576,161487.8426098436,14121.027561780404,23873.500978835873,67678.27719502203,3.946964285237087e+18
6.0063967218981436,71.922879383734,3.4646681379431494e+17,1618076.4227074531,216175.88997320118,31106.99838127569,174871.5892710118,19132.605233218124,22180.26206247696,72419.86567697077,4.283481711722514e+18
6.067686484366492,74.20191635053122,3.806821128459731e+17,1335625.291110856,269432.36808904517,20065.20682108861,350090.2353938454,15160.909398199638,40676.014679901586,75902.13089918983,3.7895533948439434e+18
6.12897624683484,31.64446777171151,3.13461828833977e+17,796569.6724242398,199385.26219238777,39237.60222398728,314017.995443466,16972.01475444661,27490.41819316713,83700.03517160102,2.649364137628419e+18
6.190266009303189,56.630374337716034,3.077987736039195e+17,1645738.3016892818,282580.37592866883,51008.710299160826,253958.8793490541,16748.229157160928,43214.591164865014,110971.53062118677,4.574560500187672e+18
6.251555771771537,52.91484272456322,4.0890870207634835e+17,1543113.965403743,247978.89371411252,34373.226922183225,244016.46917124206,15640.083651077728,30436.624489086287,80449.93506234724,3.273519295858267e+18
6.3128455342398855,57.6152805051441,4.761133954189415e+17,382432.2868615817,287942.85567152436,48562.41957936354,301220.00982795935,16877.262910125482,51064.741467302825,116504.42395679184,4.853228156560756e+18
6.374135296708234,67.13364679161349,2.7873322711378893e+17,1712771.4520444858,301301.4406894928,48311.83158209201,382129.94091302087,25449.443567965554,38790.61441248806,112551.88956254562,3.8455645459046467e+18
6.435425059176582,68.56640081507038,4.190849741293642e+17,2301532.3109655743,349114.9001656982,28309.208127634927,142060.3780867519,21730.052452250355,36044.7854854302,86084.04606531549,3.71910747346615e+18
6.496714821644931,69.85650774246997,4.065684043492573e+17,1902722.0562920792,312971.97476096643,34041.04603848331,223946.49812298018,17854.12784051373,32262.873396280185,84158.04727527723,4.83062532644438e+18
6.558004584113279,53.28778096512057,4.9421667191699725e+17,2468501.2666470436,221237.50552613445,46996.3710009012,205495.03155629418,17927.23712728221,20423.595461247136,85347.20358943054,3.4986720662988636e+18
6.619294346581627,67.68638699763909,4.939411483828256e+17,1549487.6372910934,421759.63670657144,33906.767703696125,322436.0600022367,14252.41916844431,25651.626236192722,73810.81310833315,4.5053607674034836e+18
6.680584109049976,72.41728215765693,2.2263718728443056e+17,2216063.6630966,182337.15893857396,46410.242128693724,446734.01346915594,14471.28949067599,35928.4374256787,96809.9690450484,3.324775161805487e+18
6.741873871518324,60.73297330210849,5.0980815248868755e+17,1770011.636492284,262727.7865702873,45071.31780322003,246089.41432854746,26667.27539365493,38406.03294025667,110144.62613713162,3.943791687634905e+18
6.803163633986673,64.52202606666484,3.534818309895099e+17,1525377.2839783286,198752.93579254427,37656.775142363615,303673.3721609462,20592.13020568014,49904.444397687956,108153.34974573171,2.926847685804497e+18
6.864453396455021,61.910101992044936,3.778455582562253e+17,2291359.126340111,292417.89061728754,55240.81386971024,249194.94258006784,16782.080164092797,42669.497392283854,114692.39142608689,5.725949049952313e+18
6.925743158923369,59.004465371311646,3.429413742422003e+17,2116603.4863647264,241872.6676887325,48610.367324865256,262220.41527120356,13752.048354346338,33752.155511447614,96114.57119065922,4.1304448028567644e+18
6.987032921391718,73.15833234794246,5.386909936205136e+17,1797769.4973451176,424584.6470672948,38798.61832612518,393606.39195988554,14707.957165716023,34020.58924653219,87527.1647383734,5.136690641865244e+18
7.048322683860066,99.11902826864157,5.0559833534724806e+17,2077864.4617127213,261298.64271468256,46713.38888403993,258501.72246742732,18903.144629875867,43889.46258450387,109505.99609841967,2.447636759738991e+18
7.1096124463284145,71.86548417311502,4.686517474058083e+17,1519565.0012894922,225178.74938930862,49807.754549239384,263446.252581766,16157.68615639262,38910.64110790873,104876.08181354073,5.874700768034844e+18
7.170902208796763,77.3682087169133,5.2564162905562515e+17,1872266.1562493278,388777.9439747583,42267.083231361226,307272.75512697955,25651.135084627575,35686.01196583605,103604.23028182486,5.701245206426897e+18
7.232191971265111,80.26645441561499,5.397774741025695e+17,943550.7919345207,253232.47061103635,33785.02475361598,324848.4573466221,15603.391546241715,48972.3492855606,98360.7655854183,4.115874750835289e+18
7.29348173373346,66.9223244725113,4.42375677130184e+17,1811136.308750412,391282.2884261361,37456.374696582,332223.46338661487,19903.34600605851,32152.583767179716,89512.30446982023,4.876299026033454e+18
7.354771496201808,54.373822476782465,3.410669834822363e+17,2503314.8784113373,354514.04383372195,44344.125537955675,324523.7270957684,21303.28987756767,31278.80741500183,96926.22283052516,4.2546825050438093e+18
7.416061258670156,67.24097229415224,4.671614570606952e+17,2485490.0340817287,424902.30553170893,55882.95970852261,275276.65548304777,16596.89885663543,37003.90227844857,109483.76084360661,4.3213903156626007e+18
7.477351021138505,78.51064216575728,3.10483841287002e+17,2317932.771450243,305654.9276044629,45927.479124407364,367525.9028908161,27882.67265502355,35771.72954488564,109581.88132431655,4.280627529922254e+18
7.538640783606853,70.10030578740927,4.4270249750911334e+17,1235016.4940247505,370974.76984792575,57003.42050115366,181680.01078654666,15402.11368313299,50311.344769825395,122716.87895411203,4.657820781785395e+18
7.599930546075202,60.34308708168769,7.02233670755672e+17,2238501.4821317056,310172.5706196449,44032.59545658147,207646.92837697134,23424.59563829601,42470.231804462055,109927.42289933952,2.815646634655456e+18
7.66122030854355,78.95818529374331,4.213678840910276e+17,1797055.967846271,309072.6824688046,53682.88192799833,445400.5796047733,17830.288731293305,37652.33658457728,109165.50724386891,4.902561196211755e+18
7.722510071011898,86.93462439837441,3.5149116365974637e+17,1853285.5502558937,452273.2345521725,34857.126123088274,396085.1844292031,28520.828371195366,51346.65407197815,114724.6085662618,6.322763854057945e+18
7.783799833480247,62.90170324084101,4.338348656548516e+17,2378425.057760114,274646.99800652324,50840.54899145718,294157.2002194949,17010.601597600787,45958.98355219364,113810.1341412516,4.743714277838553e+18
7.845089595948595,76.66799485355129,5.933451613127423e+17,2751690.02111576,366961.7181216189,63480.90870819035,377932.53559538117,18344.149771993933,28911.690108694584,110736.74858887887,4.56729838633354e+18
7.9063793584169435,55.92139249757808,5.6544504881116045e+17,2262007.0579950484,288035.63521798427,54870.88459292703,312256.04494210833,18989.37437076604,39852.158725933376,113712.41768962645,4.279106637339647e+18
7.967669120885292,82.24683754751108,6.060993041794924e+17,2081542.3323312532,318571.9095050155,53003.37720828295,323605.5128079103,23099.87806587826,46389.481173704815,122492.73644786603,4.3891162321366313e+18
8.02895888335364,101.72243678020368,4.661321636238937e+17,1960172.2274974647,510666.7465199613,38630.00680142281,322927.9746041829,21059.96316522001,53890.481091154725,113580.45105779753,6.025681109034392e+18
8.090248645821989,83.45006421576126,6.033690068410291e+17,2509384.992840758,349606.20595196984,59351.78661937981,400056.43641814496,21858.714999553446,57632.279388461655,138842.7810073949,5.105050193283032e+18
8.151538408290337,80.00267627868416,5.662802044462637e+17,2259218.0930971955,413500.6838391057,42051.41493729589,382256.6984577176,26579.82868686999,42917.9582777354,111549.20190190128,4.1175992127037875e+18
8.212828170758685,92.29835639434083,4.612441179623226e+17,2614630.2546461006,456510.52003762394,57883.97225876564,254261.86725651484,20851.463751124826,60092.94150489325,138828.3775147837,5.619369733192857e+18
8.274117933227034,89.25338951073496,4.7036128611792064e+17,1577772.5813189244,377224.5131181955,45635.932177693154,230679.99163534166,20081.796606286156,49612.268412170124,115329.99719614943,5.835710314446277e+18
8.335407695695382,81.07319745235534,5.6301096272222746e+17,2721252.5002102545,270787.10227560374,58705.394782405456,375742.5917066517,24316.905788221466,55088.31719811811,138110.61776874503,5.510718329118666e+18
8.39669745816373,82.2396756984825,3.699365753931497e+17,2602927.500812978,346033.8056806925,63877.212706732316,243349.7262131328,24113.42525447176,39894.0643836228,127884.70234482687,5.177111359679767e+18
8.457987220632079,77.90980281365684,4.016908047892758e+17,2369584.633969571,349821.3357443929,32419.272865737687,422288.82573523914,29061.80245779585,58841.912742310706,120322.98806584424,4.837589370307779e+18
8.519276983100427,77.40977265880288,5.61158155565846e+17,2266897.442985538,478109.69824881124,34756.96229074939,351142.8878622781,21560.354404367776,51887.802248091,108205.11894320816,6.587671680394083e+18
8.580566745568776,65.23276775928744,4.840579372821559e+17,2506427.1382015334,418487.8810938365,39889.45440098176,244822.19609953032,19531.110010092765,51201.82012953207,110622.3845406066,7.215872969309099e+18
8.641856508037124,89.22909730272329,5.595094960672894e+17,2123197.0677332934,352491.44926761085,54017.962649561196,410139.3579649338,13932.979943053686,37101.41235079635,105052.35494341124,5.782508294782722e+18
8.703146270505473,104.46725781101716,6.649787760875572e+17,3302706.328602854,473068.32970376225,54838.22932902498,285681.78488255723,20584.704479220334,54259.47163528342,129682.40544352874,5.336392648275793e+18
