Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
0.9813965632822247,13.804243056194482,1.0479698643829362e+17,514320.3581082615,-14739.446980419052,26567.63012323744,13313.088276366187,12514.055572447545,16813.95896949326,55895.644665178246,-2.95943986551796e+17
1.0391257728870615,13.07292750241283,7.771635725619846e+16,637100.8120493196,168632.97768494365,20775.490454540522,-7000.1743158771205,7015.675732316104,21951.32691666012,49742.49310351675,8.74236868196381e+17
1.0968549824918983,34.402690706116694,7.439223508873722e+16,130638.89875315301,67877.60251701513,3848.479437808076,29204.555923025473,1034.4593603927183,17029.398547406643,21912.337345607437,3.931063625002514e+18
1.154584192096735,24.43941495676811,2.268135793830431e+17,527544.6017973144,21452.43252056151,41693.37790994613,7295.447259985582,538.9640331063456,23572.457421740433,65804.79936479291,1.6361442100360422e+17
1.2123134017015718,43.13877699942632,3.857631737452388e+17,3718.847875988693,-41811.65792579702,12470.299853264076,7050.919340802546,5141.046401022351,-7970.855090025236,9640.491164261191,1.9344604739635894e+18
1.2700426113064085,10.919237431926884,-8.054310217452253e+16,153732.80692072219,37536.7817594733,-681.5721080101794,15413.08643330253,1764.9499543496918,15392.772307351825,16476.15015369134,1.4048432070237473e+18
1.3277718209112452,16.605846020948626,1.6312205038403606e+17,461528.6174946345,114313.04545233437,12929.05309256522,15817.287227051595,4339.223388045081,25581.538750977525,42849.815231587825,2.0141455725920422e+18
1.385501030516082,30.807216051174176,2.2871382909354246e+17,1288241.0445329621,114813.82482570871,21986.726983957786,23625.551230815665,5334.838591754103,17039.101500546843,44360.66707625873,1.0799968384352013e+18
1.4432302401209187,21.803929354829428,1.84934802397761e+17,844750.7315970196,86781.93908332588,11417.19079023093,20174.305302731387,10763.216475707455,5985.336324865589,28165.743590803977,2.6233635008868337e+18
1.5009594497257555,-3.830145695528099,1.5785698276684003e+17,288098.9569929915,93901.36507565538,-11675.737800772578,14201.823460794501,5135.231889658887,10784.122787743698,4243.616876630007,2.5120775908149617e+18
1.5586886593305922,37.6157333092403,-9991797173861024.0,406915.3895530882,67945.79193788524,37204.454312780705,7774.154678681227,8839.125841070761,6161.835481171188,52205.415635022655,5.304278454499584e+18
1.616417868935429,2.240533818553889,2.5226700245278778e+17,1161902.5647257422,105798.5319876437,18520.379537849483,18740.320430078602,8917.529793979804,6908.9195704799495,34346.82890230924,1.6693254907377702e+18
1.6741470785402657,21.310951425365964,1.3959176197954218e+17,1000690.9098615237,104783.74020281035,31995.461232182977,25331.013093702106,9203.292751191602,2051.6042329415704,43250.35821631615,2.9895737190195005e+18
1.7318762881451024,11.89334540053304,2.502420449447474e+17,983106.7336942842,93479.88810563783,35983.07331929628,18129.628820388953,13019.005276692578,18860.264186309294,67862.34278229816,1.667941656612357e+18
1.7896054977499392,23.074199545281093,1.0777223093349558e+17,788503.8072874302,43843.9543587818,18123.256713303505,20030.77197044544,2033.9134712270406,16949.64645701953,37106.816641550075,1.2245704595635707e+18
1.847334707354776,40.554511352248625,6.009981730771243e+16,85287.78624832642,59402.349701692816,29004.69642228155,30674.412757463775,3757.157419835813,-126.10377494525164,32635.750067172114,8.14855970434338e+17
1.9050639169596126,44.705979489273844,4.654973500980664e+16,93831.87312943756,82776.6912451498,22525.462423771794,25202.042846069628,4419.166186122202,-7724.511083839898,19220.1175260541,2.618812130874095e+18
1.9627931265644494,51.612856337374154,7.29517533255977e+16,1366987.5770446078,66850.40202077922,13740.767712532823,9716.274772309613,4100.1979607448375,11035.700688513367,28876.666361791027,3.4961950865549225e+18
2.0205223361692863,61.63069250752271,1.1792843570575302e+17,397097.6201611661,87142.84163536651,20745.497078171637,439.8637863770382,8596.605161061672,19514.19942376604,48856.30166299935,2.4402170066869903e+18
2.078251545774123,8.363841046774798,1.5199364029092333e+17,1200573.4017829117,207992.03608442858,19683.717955535318,30399.240740381676,7337.0152164495685,15329.099243183387,42349.832415168275,4.586227363868633e+18
2.13598075537896,2.516111748316604,1.1951040560242045e+17,1178457.9048541528,96646.42893511447,7744.422997592372,22171.92522508162,-842.5511973421926,38651.23957057623,45553.11137082641,1.827175649739728e+18
2.1937099649837966,23.37780720336871,1.6884704553407315e+17,-169990.64962931338,-2708.9550615314365,19867.722662250773,30793.14606622359,7437.424684974301,16619.891426465445,43925.03877369052,4.1598614523758817e+18
2.2514391745886333,17.60621103781107,3.986951478653519e+17,998257.0619335764,-19474.24691823662,9905.088165021765,33101.213077944136,6014.5532238396045,16872.61217719,32792.25356605137,3.198145572814169e+18
2.30916838419347,39.70651285043831,1.917419852164698e+17,260643.94169843075,84341.19761319362,23222.002843963353,4942.350815210899,8395.550541080293,18534.886540889867,50152.43992593351,5.503482998589446e+18
2.3668975937983068,39.5269947255544,1.8286247282065472e+17,491775.1264143134,106301.81462120317,11817.902177943371,39493.78115968703,11708.728789999817,5319.679346722696,28846.310314665887,3.2801830592387697e+18
2.4246268034031435,30.89307092388517,1.9734215677168525e+17,650621.0946788727,140249.68200166963,7595.077570040636,22985.299530818258,7058.21091320992,14124.228360021341,28777.5168432719,1.0444416081415752e+18
2.4823560130079803,54.936769822379375,3.206523273558335e+17,784375.0741634308,186912.16079729394,15711.515402751616,40379.65557427963,7974.232385671815,14245.108548838492,37930.856337261925,2.875185123794496e+18
2.540085222612817,40.44540751151438,1.0863836438660733e+17,1269781.946362177,102048.57688943078,8793.016564489819,27622.77958237865,14041.019035686099,20725.836572988243,43559.872173164156,2.5626570247888077e+18
2.5978144322176537,30.050253061289077,1.0193552050290186e+17,344659.47545648844,216958.49877710684,32280.362565638672,15026.429423791313,2414.9751691958854,23763.141312011903,58458.47904684646,3.688794844516355e+18
2.6555436418224905,49.544519630358536,2.821564988130424e+17,916925.6389689128,90148.59079028419,37453.06265566005,17736.09488486825,13163.092099086327,21985.192354263967,72601.34710901034,1.2202082131958566e+18
2.713272851427327,27.90315469922455,6.987179297144914e+16,980676.0985787985,172468.06026550935,29029.768677068358,30925.23841433246,7225.239640763186,22244.160067373323,58499.168385204866,3.3413636953802373e+18
2.771002061032164,56.382939995497665,8.190099978012784e+16,1113785.1376296715,154142.94502433142,25048.81407052437,41773.56362946562,11286.605375497846,33791.71494713826,70127.13439316048,2.875411300490165e+18
2.8287312706370007,63.98411140515705,1.8868808973938256e+17,1095229.7846811682,43106.38320318451,37721.566735004744,35897.56194698006,10134.292322456471,10344.212989424677,58200.07204688589,-9.963109115955052e+17
2.8864604802418374,15.003706781076733,2.590000314789472e+16,1308226.9849816586,85368.10773211395,42877.52872190073,20312.908104346934,12409.96050375775,39671.03243660948,94958.52166226796,5.39723945838143e+18
2.944189689846674,46.34725285146941,2.712591509345012e+17,1189496.4667955227,137975.81920961596,26595.882753782207,35386.932157306284,9931.864731493191,14828.964642953264,51356.71212822866,-3.847194252617216e+17
3.001918899451511,47.46841984001806,2.2694790737610646e+17,559250.5696331623,151087.05417056798,11288.653773164911,17365.19004867105,9785.932858333668,26662.321435810747,47736.90806730933,4.5195962591730166e+18
3.0596481090563477,37.019626554874016,1.6225887369554195e+17,1295979.5543700152,166957.18052351964,24741.55707434595,52724.984044433746,14965.451901712993,25384.039304171474,65091.04828023042,4.2576196151011195e+18
3.1173773186611844,42.159691197108494,2.555266403981215e+17,1092409.5577739328,177478.78020659895,44868.46375112024,32360.98824912261,6514.976733909303,35029.92869784679,86413.36918287634,5.297998253988619e+18
3.175106528266021,34.232247176053946,1.5739947566211392e+17,1820799.0630503544,73342.87724688539,10907.975276053956,52221.41116328762,8707.057831515533,22080.57588250936,41695.60899007885,6.051791613506172e+18
3.232835737870858,19.140294524586977,1.4037345108213565e+17,967545.1801948273,158344.91782734703,51906.74854863188,33201.88183353468,6622.998850659299,21232.4544892655,79762.20188855668,4.906155842712837e+17
3.2905649474756946,19.85310227359326,2.4722929387483018e+17,316473.71110820747,163359.95034751127,25557.12103777371,29856.123866637387,13149.068069085148,44631.06748504829,83337.25659190715,6.886962494707316e+18
3.3482941570805314,22.40208284005446,3.2534529924612474e+17,1249508.5978582979,184862.36510190726,30272.080147752175,30793.79937146076,18485.656586928664,20150.27337031381,68908.01010499465,6.118960143542855e+18
3.406023366685368,56.526708922516335,2.249987914315113e+17,1390112.070427325,222599.34417478362,33127.81433661597,53059.017729776184,8170.513998960201,19437.716191077197,60736.04452665337,5.642861470184016e+18
3.463752576290205,73.72284940403034,2.7264811553678307e+17,1473194.709326798,145718.6064881814,34602.57414822592,37609.9516384189,13300.469611716782,32673.058787306352,80576.10254724906,5.570380545067359e+18
3.5214817858950416,41.89385539611699,2.7076028808518403e+17,814747.6265744376,208264.38565627224,49461.49234408625,39662.43886630409,15047.803656403381,34744.440557119946,99253.73655760958,2.350901647563606e+18
3.5792109954998783,30.866599308597795,2.1447781596098957e+17,1097277.197615775,201980.78107592557,31030.004483856803,40383.246601567866,5866.259705167075,23363.662795953645,60259.92698497752,7.863384238999046e+18
3.636940205104715,91.34195471438137,3.141644187937493e+17,1584709.0202403818,171963.7965394786,44510.04792792736,49682.357093253195,11568.93907042929,33780.38722271769,89859.37422107434,8.173152419056166e+18
3.694669414709552,50.919007132652936,2.4615164628060045e+17,1491306.6502735354,199681.2385934617,41013.97753556314,29105.263548855975,6142.798584948727,32877.91925890563,80034.6953794175,5.009347985093002e+18
3.7523986243143885,54.56547494656122,1.4525689275696128e+17,1070214.816486921,175505.38896069786,38826.6998671617,57557.07749696047,10005.700968660216,43275.418120545626,92107.81895636754,3.4999170216792356e+18
3.8101278339192253,48.68143867263143,1.614942357329319e+17,1388570.2334743955,145035.93769713643,35876.215382148126,43415.72554189484,14380.440184078485,32441.701634881585,82698.35720110819,6.777407419004844e+18
3.867857043524062,52.57816738082215,2.075912787128462e+17,1871015.672945572,98722.20317570947,50645.64571075165,47615.98018054166,7728.975559064783,26935.092623331242,85309.71389314768,1.0387783137183974e+18
3.9255862531288988,46.95466546466335,5.159315992966931e+17,1242591.5646379478,197142.26183229196,40509.27361835284,12260.885589204165,13321.060744604487,32264.834340198126,86095.16870315545,4.1896876281334804e+18
3.9833154627337355,96.54857222729234,2.983313567955813e+17,1493877.332685411,195377.27108320675,14293.104747481175,66140.58814421098,13357.075320193779,19213.583811390126,46863.76387906508,4.989267545884353e+18
4.041044672338573,46.29326957979414,2.782973081080241e+17,1859578.758975172,79232.57580997574,32415.65866245874,58675.358978155,10348.261637882575,17285.65749259076,60049.577792932076,4.0388148313294305e+18
4.098773881943409,75.29704495598821,2.8256010588750944e+17,1401878.9142743826,181201.17906825672,53765.588401019035,48946.274882905454,7078.260095167083,40199.95719486719,101043.8056910533,8.857614115732292e+18
4.156503091548246,69.31032753411304,1.4056753459970995e+17,1664060.5394436764,192248.7615945692,41948.51308321979,39903.90466877371,17695.555889970343,42142.140600927036,101786.20957411717,3.834131423694032e+18
4.214232301153083,54.61406399877666,3.8731925688047245e+17,1870615.6481879693,286689.97046773136,53749.81208620603,39454.56899205803,8290.738971522958,39065.1989185704,101105.74997629938,5.230531846004413e+18
4.27196151075792,36.72310075455117,3.997581182741636e+17,2518785.1612444855,234886.9410546846,55336.45435774767,17341.880830867998,13434.790860906929,38567.85550927777,107339.10072793237,7.045961379502986e+18
4.329690720362756,51.76177930510629,2.4779092989806845e+17,1161431.4685994596,63368.49422314958,34828.750169621235,28318.56336134797,15506.637939098942,31609.847852664534,81945.23596138472,3.334406009092947e+18
4.387419929967593,81.29617270159031,2.7927763501870906e+17,1912686.5826506012,254826.63949761586,51374.369081180965,68522.26655422628,17526.42534931275,44375.67894546506,113276.47337595877,4.508438280523289e+18
4.44514913957243,67.77998239335184,1.2861465384569363e+17,1446794.8751995508,225782.81616459475,33694.59980932649,59663.50343105011,16809.997292502245,55144.84126956834,105649.43837139707,5.313514749548006e+18
4.502878349177267,76.88039658450737,2.527830189402477e+17,1709715.682231052,216512.10754748402,25334.87426163955,29999.62642343187,17527.313030651432,17334.054510114813,60196.2418024058,5.479685395992147e+18
4.560607558782103,72.16069368767207,4.376805248395018e+17,2097388.863449633,248988.08247812348,45406.947434576294,36326.2533863203,13976.066122265685,51797.37408475512,111180.3876415971,7.128315401424859e+18
4.61833676838694,62.13200073560404,2.3361559116541197e+17,1266535.3320342985,271923.7103712116,58241.200307509134,55960.6649880888,19346.067145560533,31046.720724961895,108633.98817803156,8.136668839092036e+18
4.676065977991777,48.396082339574846,4.893288899540079e+17,1273669.1386070284,230060.34885656755,41549.76589299927,60417.45291756651,24114.857458069717,46487.149162567,112151.77251363598,8.373546879805004e+18
4.7337951875966136,80.3470384893684,4.583659382719872e+17,1994164.181178485,157856.46171036857,42778.04088249813,58115.27012657877,15289.84367582709,40872.48427929195,98940.36883761716,6.695189658280003e+18
4.79152439720145,76.14742187691313,2.1903719981336218e+17,2294804.2210130915,288292.3764969749,33291.31691575455,54640.90830445301,6682.790568090046,52262.997101264424,92237.10458510902,7.241376143699632e+18
4.849253606806287,44.26702636410225,2.8365891528944346e+17,1890461.0491721884,196955.849366977,61762.3708742557,35508.28685648056,21537.555354785523,38614.233916906276,121914.1601459475,5.530669432983987e+18
4.906982816411124,72.31093071876985,3.6190237500043635e+17,1952570.9612983526,201130.26096282955,61205.682523476135,57277.73447144935,13340.167146236312,54230.21242899293,128776.06209870537,2.828489911511704e+18
4.9647120260159605,78.06507136439389,2.5814552823956083e+17,1635566.6937092214,118867.80245417397,45763.671482497084,45342.96994116327,16899.449787123925,45040.90267817273,107704.02394779374,4.671575775094621e+18
5.022441235620797,95.18798002745713,2.9578330130550925e+17,1863600.7723299917,221964.3773527666,36904.740564249834,51506.403113607084,16462.405014317625,47110.783835585986,100477.92941415345,7.583726195747395e+18
5.080170445225634,70.23658365213318,3.5098319730873594e+17,2155326.9306994863,217397.6338212372,34451.97876085489,53173.50466229036,16992.05778184992,50151.93648800875,101595.97303071356,5.578677887032546e+18
5.137899654830471,58.70174136937136,3.725031084032756e+17,2095387.3570570922,182579.28290774455,50401.228387597774,48439.21646466179,15991.410811956477,42942.83834943677,109335.47754899102,2.025952999126438e+18
5.1956288644353075,69.91341957446039,4.63718419730769e+17,2594154.3676740034,367475.4388007841,33940.41573931171,67458.6374356621,12928.021792205633,52642.435178848995,99510.87271036636,4.4648099259534536e+18
5.253358074040144,99.80432568615737,3.134819387155222e+17,2178612.748600799,324638.35710533307,56989.906874928805,42229.44682810257,17409.73729515819,44359.01412891375,118758.65829900073,6.628684722500622e+18
5.311087283644981,89.81594370232487,3.0937429809762816e+17,2502378.3495206465,241573.1912401733,64539.838548699954,49583.605494035095,21408.16133995935,46936.732063088486,132884.7319517478,8.377483436254034e+18
5.368816493249818,65.36617301661136,3.7367666761632384e+17,1999883.7021856904,214732.48905871474,53159.34775410741,58217.75797825874,14238.778823343304,42463.07395861734,109861.20053606805,8.12421640531665e+18
5.426545702854654,80.55385212963401,4.2428285844607066e+17,1471292.2128545148,300500.44609068794,50617.034726544814,72276.17295277324,24849.890950209465,35461.01993657787,110927.94561333215,8.830489409896495e+18
5.484274912459491,108.73851784041322,4.9033684905483885e+17,1203494.7150103631,201548.09207930762,62165.294287423894,65099.4393578831,21023.4916918095,43415.93227939905,126604.71825863245,4.812613582871991e+18
5.542004122064328,74.23181372384312,4.834389415029434e+17,2374218.605028577,240214.0669966477,44851.79235252708,31907.096908627867,21997.707718788675,50323.29265859192,117172.79272990767,6.278749640332621e+18
5.599733331669165,88.34016913017646,4.628969936885651e+17,2024831.5051519286,251665.21256818366,59475.22941950487,94770.51809954338,18537.822220780487,34198.71488953986,112211.76652982521,7.003263396343948e+18
5.657462541274001,106.72454970951148,3.677883007075218e+17,1318906.5093633672,263572.3960769045,55597.46059657001,83493.68596054314,15615.01207264521,50139.443442759795,121351.916111975,6.371486086759191e+18
5.715191750878838,85.49628065344359,3.489531815336755e+17,1227464.6401211796,169608.84720227268,60970.616100426196,61026.65021572179,18611.823799713744,50256.146736231356,129838.5866363713,6.423166093305751e+18
5.772920960483675,96.32826234195592,4.269607780300254e+17,1983615.990450217,338022.0518427776,46194.25008053038,55032.2676639186,27166.894371613653,52256.818273305566,125617.96272544959,8.458106904910989e+18
5.830650170088512,96.00055202305649,4.49054628404358e+17,1712148.3340791883,243990.73342950293,50183.059208569495,59030.54704411996,13504.958784623934,38116.61178024355,101804.62977343697,9.404537442002213e+18
5.888379379693348,94.8649312326115,3.03744294327393e+17,1915112.508296801,198186.20851712272,57049.31177652336,55543.10561431688,26610.09626342412,46323.2240098397,129982.63204978718,9.436128241775372e+18
5.946108589298185,99.08789087443648,3.2462528164889606e+17,2237034.2163713383,239574.4870753075,40926.258012579914,79045.63687949756,20813.67403910718,59855.012357974236,121594.94440966133,7.643616390927158e+18
6.003837798903022,104.50668530320138,6.16916048561868e+17,2134481.851607943,307901.6314319299,51760.98360292082,53631.26301952759,14858.00720549651,57404.9590602441,124023.94986866144,6.751161944519067e+18
6.061567008507859,120.29391800953849,5.372035158281526e+17,2421351.074192144,247332.33535625605,68173.54619048181,69493.44473826987,19281.040097035166,54103.69926332711,141558.2855508441,8.387935110321018e+18
6.119296218112695,89.40999227843385,5.117670509326784e+17,2586549.788794267,338211.56817264983,57556.81721464501,65282.43548293042,9852.923114174971,33506.09963452951,100915.83996334948,7.805259428662157e+18
6.177025427717532,80.83211140393512,5.411663735135353e+17,1579444.822068138,344977.76101632195,35824.465102758484,66667.17355967505,22602.708697076858,49524.83321492712,107952.00701476246,7.122585632239167e+18
6.234754637322369,69.75686277238313,6.046983990055845e+17,2104735.5525040543,375746.759728185,68469.81209539254,72591.80318836619,16126.539112074239,55026.646525741075,139622.99773320786,5.981024473091686e+18
6.2924838469272055,86.00369985279133,4.7458084429678656e+17,2580086.9119594176,362959.0309602815,77904.52588280871,67921.5027529304,21309.105954645598,50757.664967156605,149971.29680461093,6.982639962477682e+18
6.350213056532042,90.70528939573705,3.533798472281175e+17,1867551.069684122,378001.3600036873,45713.93943905843,68115.36256315175,20915.183442270478,77709.77137421457,144338.89425554348,7.678338283925419e+18
6.407942266136879,94.15823794610506,5.272779520405303e+17,2530317.4145338256,258063.84359440836,57337.58438652881,65173.76481488402,27199.526960856212,60390.77223233321,144927.88357971824,6.936122763979538e+18
6.465671475741716,91.06031297546714,4.1972205680431296e+17,1577049.8215194242,306280.17217508773,48162.992169422636,64213.17359592264,23636.31601879152,77683.62211662951,149482.93030484367,1.043151859450208e+19
6.5234006853465525,86.0792391279851,5.424199005367807e+17,1407862.8772125666,248480.09998577318,63935.198109588295,64912.75700732895,26074.953889066684,52775.08358972594,142785.23558838092,9.469533249274341e+18
6.581129894951389,104.34366372067862,6.157900873018702e+17,2719894.0786913796,254526.77608053086,68607.16471613545,96080.04030755209,19929.526614166716,48547.04367311585,137083.735003418,9.181975981536423e+18
6.638859104556226,114.71453850026292,5.883872169972489e+17,2329398.4052727595,293076.95683054347,63898.83993268793,67422.5257004414,23676.11369514725,64050.72985007324,151625.68347790843,9.893007790264056e+18
6.696588314161063,108.76194402694279,5.3395028722235194e+17,2133403.941638157,322166.9964976678,70775.46513095616,70618.97944608224,19731.979559392446,33587.31549193723,124094.76018228584,9.886600271415097e+18
6.7543175237658994,88.14532424052796,6.192420486051575e+17,2212321.8409677106,300244.47676970717,65529.89665206058,51236.712792664235,30041.38412661465,57880.39611744592,153451.67689612115,7.544253648594156e+18
6.812046733370736,113.7238281185756,4.6499785638586963e+17,2434094.2695812234,307233.2787013684,78899.6754792546,57279.292707988345,30422.376085139633,45685.307448348496,155007.35901274273,8.144562696513581e+18
6.869775942975573,78.17510682820527,5.749796235819762e+17,2346289.6959030475,395601.03190242563,80199.67163686629,60089.74912015074,19189.04338377435,58060.240857573495,157448.95587821415,9.054710877759818e+18
6.92750515258041,123.89758040676443,5.859137196911465e+17,2085623.4999988908,388049.6747811877,63202.55134851663,78111.47722089427,25370.11277721153,63066.428155242065,151639.09228097022,7.436410873152852e+18
6.985234362185246,122.78085083751415,6.775934408090354e+17,1931835.309311177,330134.9809999968,79897.813545207,39136.26979165465,28153.411365354477,46015.397338338014,154066.62224889948,1.0733100711777649e+19
7.042963571790083,109.69020568761029,5.537162922485273e+17,2076677.8266557094,466473.3402205692,82830.31702965677,71245.0157922043,21134.682810974657,72849.41249856299,176814.41233919442,1.1982404307919696e+19
7.10069278139492,113.83264396853976,4.999807411206336e+17,2506486.171789561,361942.35427458433,83055.05792808774,69991.45340753764,22328.143596609192,46260.34520618015,151643.54673087707,6.364817437828796e+18
7.158421990999757,78.17221142335997,5.0090913569843565e+17,1752399.1131345998,371317.96874815825,74182.08364778956,63233.94032718335,26246.61649407395,40475.250221632115,140903.95036349562,1.1597124763718046e+19
7.216151200604593,89.12407397649503,5.993173740137875e+17,2888846.348634421,425900.43063558644,64114.53128326447,62240.16675276985,25720.15934565857,50866.95514876951,140701.64577769255,9.830667746429198e+18
7.27388041020943,114.06003975326779,6.280831516832584e+17,2501842.3825865067,353278.68065818754,55750.27706801154,86345.34370179784,22270.325378772763,57718.66948544225,135739.27193222655,6.460058842304268e+18
7.331609619814267,93.97927533769816,5.47987494689953e+17,2593543.484705108,373994.8375252319,80485.40064482682,64101.391276593065,30825.38276265766,56132.99917315502,167443.7825806395,9.15259855945649e+18
7.389338829419104,101.57495348414758,5.017003886283659e+17,2876542.4744648323,333693.38936510065,72966.1320698369,79826.77151315568,25260.776986164594,52517.68379088046,150744.59284688195,8.387236842033936e+18
7.44706803902394,111.29728458861777,5.0927720378578336e+17,2748589.3099301215,398283.44433549076,62064.992629335946,74022.7870961795,26763.54619486629,80143.56608609573,168972.10491029796,9.274925518340923e+18
7.504797248628777,117.3370398904616,6.323983762561408e+17,3045051.04857857,437309.6724607361,74073.9162873744,87452.72141958553,30435.165728765292,64407.653802698194,168916.7358188379,7.739580360232431e+18
7.562526458233614,109.76226016739466,5.4977023445984845e+17,2072145.8513192,451365.8221041305,85319.43842009622,74869.30182017686,26061.760798919022,62609.50684456997,173990.70606358524,1.0068965571922358e+19
7.6202556678384505,110.33400625452406,7.126854517038767e+17,2605927.754996447,370122.2511159015,76192.97410670383,75838.79185466185,30357.920221036482,59267.54948632174,165818.44381406205,8.588868653962703e+18
7.677984877443287,103.79801772826133,6.866048491735402e+17,2942938.475624723,346489.5263351923,74473.22571566547,72222.63359589339,29843.469238571957,59770.236065787176,164086.93102002458,8.625362943735538e+18
7.735714087048124,94.92180531710004,6.429001886267987e+17,2384866.3127440712,422245.80326310755,66928.27598623144,84703.30469914149,24575.480473955176,69599.60624064608,161103.36270083272,1.0072875708004993e+19
7.793443296652961,96.53552911229878,4.555697081567369e+17,2007462.1149957175,348530.90205225383,80817.01171548295,88958.42482399449,23294.45064072873,65882.23605876628,169993.69841497796,8.05406114274972e+18
7.8511725062577975,122.20237287415587,6.184817840050534e+17,3181427.4602510943,366280.2118992165,68865.83693318437,108340.36245118371,18829.77265668734,42935.965693286,130631.57528315771,1.1981366754031632e+19
7.908901715862634,114.94008813839172,4.9813003996090586e+17,2127483.585964613,356070.61714854965,69780.68958873647,67037.43668912961,28767.64341390136,72924.54502442667,171472.8780270645,1.0877984133307447e+19
7.966630925467471,133.70711826895197,5.91819233385267e+17,3083673.742136564,306185.3462249573,64530.754987480366,97740.93891176253,25406.390130558415,76170.18419917369,166107.32931721245,8.204841757280508e+18
8.024360135072309,112.82220368021173,6.47029218833322e+17,2972148.1863513193,387271.8330131018,81431.70580429709,94018.9228887178,23147.59580796031,69404.43446570994,173983.73607796733,9.49394895439734e+18
8.082089344677145,101.58531617632384,7.103110923952675e+17,2681534.8519560513,471233.57601672295,74628.07351089487,95508.46658238121,18801.952267423443,79650.80725232148,173080.8330306398,8.508719093775638e+18
8.139818554281982,134.96043826943097,5.0451460536785696e+17,3054853.140168995,432408.25195511786,86841.9263932378,81714.12473871686,19577.297665411363,63267.095813324704,169686.31987197386,7.161880131509066e+18
8.197547763886819,127.91552704842988,8.48199213726032e+17,1944335.9742629244,337457.911423058,87746.64485030394,82147.84330396687,22729.1240844857,65757.46860785631,176233.23754264595,1.2564756474747832e+19
