Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
3.0940700486497845,16.172072324761437,3.9826612945522394e+17,933753.0425983949,93740.95239340159,22436.54378648004,18858.979006476475,6165.056503503767,12834.256775104488,41435.8570650883,2.5997174247031035e+18
3.1547380888193883,25.907211381537557,1.6786147625978483e+17,687784.0201057005,105537.26121241708,38111.56199319126,31334.31757300254,9426.819063816152,6827.484510109646,54365.865567117056,2.6539521944169206e+18
3.215406128988992,13.866504583348654,4.53465790914609e+16,1271151.1909563,121957.72422547586,51927.32801531459,30515.881142612634,8780.036857578909,16540.43974316889,77247.80461606238,2.3229188840322693e+18
3.2760741691585955,36.15864685609905,1.527286132131796e+17,926213.7516494587,153706.5170247592,45217.97444387221,17054.3578617019,16267.86295449748,11194.417836238552,72680.25523460825,3.896892895679264e+18
3.3367422093281993,21.425841783608337,4.278222853900913e+17,932510.8998211809,198754.42908369357,31752.238224293633,27490.943183655563,5436.232281287432,11828.45536745291,49016.92587303398,2.7943758011236936e+18
3.3974102494978027,22.44188584679756,1.2056648210526538e+17,1448163.2031670678,137121.59842585455,53791.52466695808,23318.829617545554,9346.19762714769,15979.899196174008,79117.62149027978,2.1072812294033247e+18
3.4580782896674065,54.846922426126284,4.445047250969348e+17,1152820.3665667805,160438.85886154094,40536.51634007097,33952.318699785435,15029.561464781676,11783.795431518789,67349.87323637144,3.0475177434833853e+18
3.5187463298370103,17.219972147196295,2.4667760930620403e+17,1562430.699284194,168680.57935534988,11016.807412633992,17389.940024656476,9765.759875783797,22371.973434499785,43154.540722917576,3.8419979845260334e+18
3.5794143700066137,50.516509016836075,1.25582732451335e+17,1385394.1186992112,219996.04568272977,34316.5366598425,15690.859919464101,13706.929161713586,24847.35140776838,72870.81722932447,3.4918476550417044e+18
3.6400824101762175,41.87250943826773,2.5628311650311123e+17,1596053.8453813244,278000.79185384343,22816.94743304155,28323.878962107512,15534.159314698343,13034.342416566624,51385.44916430651,2.415666430977632e+18
3.700750450345821,43.31239238972237,4.685379967821417e+17,1422420.8769337116,169348.14957728135,39830.37059265486,19264.65152184452,4306.595464261253,11871.04260421378,56008.00866112989,2.7698376686277484e+18
3.7614184905154247,28.12482520381532,1.824115002757308e+17,983951.1398592715,175440.74819227346,20326.085851943324,38390.84238803622,14129.048123332695,22101.985031787313,56557.11900706333,3.236507515941608e+18
3.822086530685028,70.57793016134073,4.0885359533260525e+17,1839394.2142358534,271123.3306662992,30490.7877001884,16770.661089830166,6871.025721026652,21294.047127087608,58655.86054830266,3.559091773038086e+18
3.882754570854632,31.860810881799534,3.5654502746260614e+17,2375857.6267678607,212676.9323081106,53661.65845851624,26393.788539904614,7125.81853694581,19275.22602710198,80062.70302256403,1.8681191228745426e+18
3.9434226110242356,64.14614508416503,3.1561035309907725e+17,1252344.3129707498,165976.59501876196,38158.514413703124,30482.132276290195,9392.997403210367,9469.468753492445,57020.98057040594,3.947403419922768e+18
4.004090651193839,62.45407678878965,4.0920055605609574e+17,1214817.7758364547,145500.63973226893,33098.91839661964,41023.907938618,11054.945993606467,27510.84063072262,71664.70502094874,2.184017851515861e+18
4.064758691363442,58.216303302680615,4.697556155214456e+17,1429648.94625971,204753.2172004435,36367.05876021006,39572.64489660506,21237.040181298504,25622.102098579373,83226.20104008794,2.703324400465283e+18
4.125426731533047,33.13229757619138,2.2582186079748134e+17,968138.0849108709,231958.38464755903,51914.57056012214,35431.606924980624,16012.619838734714,15981.484094706353,83908.67449356322,3.3200293209117046e+18
4.18609477170265,41.95557133430993,3.680243372119617e+17,845762.8314935872,102827.0864020181,43533.853751885006,33070.88237079219,16010.798692411336,20728.224085051934,80272.87652934827,2.962344674693378e+18
4.246762811872253,70.26008474480473,1.6437786093220413e+17,1705365.2460251295,177640.4621353743,49042.72648286479,41063.90141744597,10819.039701830508,17372.675571862444,77234.44175655775,4.134506697446936e+18
4.307430852041858,51.535992071295965,4.8771430682332006e+17,1226672.1581121471,190895.620661798,26459.301181240364,32496.14370843351,11625.283664313263,18193.32549340832,56277.91033896195,3.817664984807903e+18
4.368098892211461,42.99508627678969,5.620520072515446e+17,1302923.584762229,195412.59005746263,59939.63606586853,38669.799806993586,14121.84473554369,11925.472471007495,85986.95327241972,3.535179263370307e+18
4.428766932381064,84.6318511458989,4.0716309949772384e+17,1778635.4859264125,308961.43027332966,45524.39922909429,46794.16226117196,7421.73726017651,10699.261362600775,63645.397851871574,3.10508803206492e+18
4.489434972550668,56.34557738734579,4.07294103338134e+17,1595328.8350780094,260087.65528634362,27997.3173424775,22693.248572102813,15630.24780099548,16868.490254858298,60496.05539833128,4.485902612060938e+18
4.550103012720272,70.44474884950252,1.939224284252006e+17,1511890.4569848685,141178.139861641,59612.06257410736,16720.16804588805,15530.87488649746,16075.775866315493,91218.71332692032,3.886826485741417e+18
4.610771052889875,45.959301587708,3.0536902096088365e+17,2481228.2052456844,143756.0741846172,38669.42170563178,38553.520845542334,16734.029915346095,24116.375847975254,79519.82746895312,2.987739307556979e+18
4.671439093059479,37.64110210930584,5.3473020457482554e+17,1750233.7117926169,126061.4580700082,64064.56457844793,34802.2009833298,4635.6773843025385,19362.4689311328,88062.71089388327,4.408095268000956e+18
4.732107133229083,70.13173297280906,4.113126980847233e+17,1640966.6905028564,351170.8819214582,56850.10397900987,27881.961941846283,17551.01458484415,24998.33531016264,99399.45387401666,4.4777225231157023e+18
4.792775173398686,71.01016108086024,3.830887074065944e+17,997544.6304618863,94813.46461079473,40573.775959856364,41159.97177615067,16933.789574647377,17503.1470798623,75010.71261436604,3.957576376794124e+18
4.85344321356829,77.18660536668423,2.6500996159669213e+17,2075038.7009899435,310942.60289811774,46392.28208168108,25356.29874232191,12878.56222787947,19257.41460210341,78528.25891166396,3.3563841457433134e+18
4.914111253737893,38.41299757161632,3.4124171736408205e+17,1335401.8803222487,287587.16346622974,49177.10814797516,39620.53635589669,15646.38639941416,30330.501041604275,95153.9955889936,3.526848596593833e+18
4.974779293907497,55.949269603741804,4.9422509595549274e+17,836398.8870394799,189722.4397882656,38761.60671110702,34720.35735824932,15450.46578271111,23066.70996365818,77278.7824574763,2.837406551893519e+18
5.035447334077101,61.756173997451384,3.459633990413768e+17,1735532.128650587,244902.13255883448,43923.40816032693,35047.969254503936,16153.065842429389,28305.46097757951,88381.93498033582,4.2398108088294707e+18
5.096115374246704,68.57836383085795,5.5097154000583475e+17,1619120.9587629035,234833.48589766867,48819.1092122962,39550.22299898865,15196.89990436867,21386.972212597644,85402.98132926252,3.786505952757766e+18
5.156783414416308,47.974697859966255,6.264508434778854e+17,1672482.4009875066,346234.7910999788,64612.62302981779,27844.47841476126,13747.161294029509,27956.967848933105,106316.7521727804,3.0250993405715195e+18
5.217451454585912,59.27853431363204,1.9675239233398064e+17,1607148.0198460766,290218.33499387256,50575.925460378356,39884.24537957841,16034.248496305381,24875.587466961304,91485.76142364505,4.894247895921783e+18
5.278119494755515,83.48632752517388,4.129902580695132e+17,1612200.976826599,152342.6053925706,51459.83557495814,35900.15368060696,6187.923278924782,31064.86014417021,88712.61899805313,3.3754839391703066e+18
5.338787534925118,37.22420969086633,6.317867534535981e+17,2450624.8124304647,250954.72151812684,47046.92129927559,45298.09931163377,18618.937215385202,27413.12165830091,93078.9801729617,3.676867213493855e+18
5.399455575094723,61.955776306404786,4.6043284863056723e+17,2228775.7871965547,337502.0169369228,25037.746985154994,34942.252076923694,25208.100752847884,34828.91540838075,85074.76314638363,4.0565148877937905e+18
5.460123615264326,61.1799967479136,5.253412577932488e+17,2073843.7355719847,265008.31924061006,24077.613157076932,39977.38781963736,16611.000473617816,23519.48939619058,64208.103026885336,4.757102205095682e+18
5.520791655433929,70.32245584363078,5.049269870712769e+17,1922624.7268696115,362035.30977776286,67896.93149211575,47485.91859088613,15999.029525107348,35961.309041869055,119857.27005909214,4.518262039583535e+18
5.581459695603534,42.77604833880031,4.5235263957838163e+17,2177438.5286224177,292128.17979660514,43207.39115518518,59111.38164431311,17705.62005290685,18078.916624894373,78991.9278329864,4.057936756894188e+18
5.642127735773137,64.12221298991112,4.3910755925960083e+17,2177702.2872652337,212021.82064502107,53543.82062867852,43832.3398367026,16280.453831596351,32021.91893866862,101846.19339894349,3.5430450810007276e+18
5.70279577594274,70.72438695658077,7.028973634567644e+17,2655636.9696845906,262031.7381934539,49173.34146243271,39382.05214239014,14064.104328280664,18957.167791536624,82194.61358225,3.7192094005096223e+18
5.763463816112344,71.19058836495793,5.1295338392953434e+17,2135893.5186177595,310618.795544921,52153.87148202833,54607.85014650626,13162.94949323315,30358.823824818624,95675.6448000801,4.3087897826606884e+18
5.824131856281948,82.25214175263756,5.84778023772769e+17,1783194.0411493545,190249.45401684195,37500.93852052613,29335.007345393504,16560.1161696825,20680.31888247152,74741.37357268014,5.601564428025019e+18
5.884799896451551,95.78890867613224,7.827212353178144e+17,2376629.743569795,146018.8117098453,66689.02063376116,61188.86459378392,21276.636910378853,27303.86792083753,115269.52546497755,4.17150467794194e+18
5.945467936621155,67.96684333968973,6.150449149542468e+17,2611294.0336173438,236339.95776621328,55198.96293988846,44499.09443593424,16932.597376137157,35138.00802140497,107269.56833743058,3.335139831780649e+18
6.006135976790759,82.11635001879038,4.163816932440285e+17,1964011.8454748536,329822.51074294175,67410.30425432458,43227.17553874334,23102.09211184345,33752.15869779778,124264.55506396582,5.195281257929387e+18
6.066804016960362,76.59211369532922,3.106524073163243e+17,1740963.1986087812,333080.61945797194,61646.859392467486,31043.380060371404,18595.654897816294,19791.093764515466,100033.60805479925,5.743836353482073e+18
6.127472057129966,79.53454972616852,4.035674717703299e+17,3383585.7069399245,380189.7308526202,76281.07478101834,60234.58264743197,23996.843874522994,23820.220745468425,124098.13940100976,4.1608383478792366e+18
6.188140097299569,76.90399579803895,4.612203634639236e+17,2224661.742177592,252828.52014540532,67154.67115550154,32928.22632822043,18129.459658341053,32938.42244389901,118222.5532577416,4.491547660479196e+18
6.248808137469173,84.0531284213239,6.455593249735177e+17,2359539.995053916,320132.3271715135,56508.89443856545,21417.87468883843,14105.319440243933,34223.62896817611,104837.8428469855,5.241665976829438e+18
6.309476177638777,95.70859367917804,3.846114313004512e+17,1571611.737433278,359549.7677805218,61048.55737587494,52293.39289770733,23080.83305120376,30935.6924626067,115065.08288968541,4.057250533742956e+18
6.37014421780838,80.49127291073353,5.4176608789913664e+17,2202158.0977800377,259964.41309147046,45913.32000456744,45193.07642040109,23317.250208090667,41148.748140239906,110379.318352898,5.177995303195679e+18
6.430812257977984,83.16358363720525,5.6191473922293715e+17,2355238.261132341,340978.71377906436,78602.96608239436,36530.7386104492,14324.796846692843,25253.973944210746,118181.73687329795,5.26404375171538e+18
6.491480298147588,65.40846703584488,3.559222498407206e+17,2094781.8208642672,154383.62049477868,49657.24776042801,36356.025514026645,16741.04113325754,30110.96382150114,96509.25271518668,3.719618177304575e+18
6.552148338317191,72.68937987155633,5.291147116592138e+17,2517497.6390927983,308153.0048843847,53773.43436361363,62546.72710779297,19599.35278536222,28850.86199012392,102223.64913909978,4.352635704198153e+18
6.612816378486795,62.225996318527905,4.76083620909154e+17,2819635.4913830315,234119.70245732728,46576.73754663253,49598.88053246254,24808.969131432987,26241.49566824957,97627.20234631508,5.008535659625611e+18
6.673484418656399,108.78412159602736,5.392800262973382e+17,2008307.657081541,345766.4777288206,58938.33402275941,38703.53407183377,25944.8262214837,21661.492831564716,106544.65307580782,3.6485472276953324e+18
6.734152458826002,91.52359822120557,7.580359040847764e+17,2042536.0070235417,230094.29857115383,69254.08113371485,46071.57641576637,21019.71250317891,39924.25664780251,130198.05028469628,5.14624504349441e+18
6.794820498995605,80.84591431463491,5.99581103599756e+17,2288513.5471152207,269055.4659347717,70537.80866468418,46753.732168685274,20024.029094041707,27802.20286824186,118364.04062696775,5.763484869128647e+18
6.85548853916521,76.56307114008308,7.135506872039447e+17,2126244.2801178903,263804.53860408184,75687.28029933533,59780.595367471586,22915.6559432456,25720.488066617174,124323.4243091981,5.523899071807196e+18
6.916156579334813,85.24063839392112,5.810305927666048e+17,2429383.783974792,304122.805738465,51272.26587489393,55364.76623109845,25894.53733375902,34809.37195232022,111976.17516097317,6.55809590719687e+18
6.976824619504416,107.15786480714084,7.240120264079237e+17,2077976.2766313744,346946.37277178955,67113.87819988964,45960.79344246056,20111.070282523746,32763.245218831104,119988.1937012445,5.553489171411345e+18
7.037492659674021,76.95901295188386,7.430876442750063e+17,853605.810213444,288356.2719395316,49226.029290953615,58350.47519042498,18009.12046126635,40257.18501217275,107492.33476439271,6.307465885833111e+18
7.098160699843624,91.83146494031217,3.819864167173851e+17,2423393.8905491647,288148.2188484035,59615.81301370439,52982.720842391485,21010.154073996975,30150.860372030675,110776.82745973204,6.401509958670591e+18
7.158828740013227,72.73643639913548,4.527289454803903e+17,2501548.347874749,427826.3441644927,65472.27145042453,49101.97936613281,26318.053616614525,43104.01950137772,134894.34456841677,6.427220438689455e+18
7.219496780182831,101.47702690108385,6.166063507903407e+17,2241506.464184513,296268.921103986,70272.8556582182,42157.38088968409,24082.20882387889,34138.290689913745,128493.35517201084,5.110257996315322e+18
7.280164820352435,75.55395336099338,4.922267476250387e+17,1994203.4789736106,241450.2205066083,38583.8864931417,54955.29060261311,18427.49514318605,33013.01371381555,90024.39535014328,6.207057261808048e+18
7.340832860522038,91.7111568003591,6.343410982317293e+17,2273415.4068320063,206851.4461025417,77966.2915766673,49077.98881490475,21550.745199943885,41359.61010695369,140876.64688356488,5.344679305646017e+18
7.401500900691642,103.64243840385544,5.28485768098995e+17,2451150.324782413,396823.82355570036,80922.90132632118,58889.84964986149,30315.346331437875,27512.597975190318,138750.84563294938,4.776228044800896e+18
7.462168940861246,113.99417862075038,5.375437961984617e+17,2554142.6976537434,332847.4050336822,73436.69212154372,53213.51162498157,20186.64208041724,42852.52357055741,136475.85777251836,4.678715193698173e+18
7.522836981030849,101.34208965017177,5.234331280073015e+17,2609377.745708956,327533.51764987345,61960.4582921067,70334.51980732249,22238.73309954277,41432.28305429398,125631.47444594344,5.755848828811279e+18
7.583505021200453,109.12301828804567,5.900718433515852e+17,2153963.729591083,398850.6740044597,64258.44562430012,64535.048797162606,23792.579382820597,25205.9734301913,113256.99843731202,3.041335721483716e+18
7.644173061370056,75.88340987503369,6.150584872552728e+17,3148779.820194189,402891.41199037514,57835.5947443326,49538.360821347436,19055.37555173463,47572.17782307064,124463.14811913787,5.44614185908426e+18
7.70484110153966,87.32473641939207,4.574219378065765e+17,2485564.534733645,394861.08637172426,47077.49053150114,65801.62272192838,30111.27722445233,33616.664542452105,110805.43229840558,6.073723142511355e+18
7.765509141709264,81.7111359319268,5.887617834075261e+17,3253975.8110774863,334586.8511750208,78445.78325874146,55410.643572704714,31674.71001141855,29366.182779596435,139486.67604975644,5.896940877366765e+18
7.826177181878867,73.2113959734368,4.8853236569373056e+17,3214927.096451175,399053.34801678563,62229.61930437814,73060.02010767201,33477.33290038693,36514.951638735285,132221.90384350036,5.04164626365193e+18
7.886845222048471,111.33669195941404,7.147224725925514e+17,2249131.7051635296,388980.11705178826,59610.26609270061,60427.27721873852,25596.833545897058,40559.18331115645,125766.28294975411,6.965170652307624e+18
7.947513262218075,98.1933277104382,7.426941848254177e+17,3170554.556986656,408899.17824071477,60900.78151701168,57923.86786482083,20604.960542565943,25699.026940239164,107204.76899981679,7.112582999901667e+18
8.008181302387678,109.00659249421801,5.129444054554308e+17,2588697.8822953226,293037.24934890954,81169.40167918452,62210.319693594225,21251.893888713726,34028.53322856167,136449.82879645991,5.911646171733414e+18
8.068849342557282,115.26415941281314,6.70441276088506e+17,2365113.0385325355,310715.53156490624,77801.05307439383,41613.685437004846,16557.848800840933,30768.280951960565,125127.18282719533,7.081495580151365e+18
8.129517382726885,99.11208529135295,7.522972265981394e+17,1955585.3532835597,364037.6355059553,65458.403796339895,56920.53302079038,17448.85236610888,33323.151541269,116230.40770371776,6.983163621939447e+18
8.190185422896489,91.35972687558599,7.719721897000166e+17,2354187.8080741484,382187.7862660977,71865.16063724393,72545.0931313054,24825.186573558873,45607.85746482005,142298.20467562287,6.309262291845462e+18
8.250853463066093,90.47437762434633,9.568268548458409e+17,2333935.4366635373,383897.32452230144,90546.89183691278,71791.06373227705,33954.29067435405,41920.70549307821,166421.88800434503,9.331883264293863e+18
8.311521503235696,81.5211590734025,7.516736537993709e+17,1867262.0540788788,445520.3418916316,79466.81125082473,57245.81926409455,27087.273218123562,36380.19680312905,142934.28127207735,6.564858694149949e+18
8.3721895434053,96.27581031271708,7.206908977197866e+17,2563914.2207242716,301250.14866205794,76626.65631008297,62663.67247751894,24521.130034049045,36124.61141784797,137272.39776197998,5.267023010753417e+18
8.432857583574904,104.29691902297176,8.588144767385436e+17,2562591.525825277,405385.2083507728,68776.26273439446,66765.81196487634,28760.845144878564,39373.38450580839,136910.49238508142,6.290988338799162e+18
8.493525623744507,119.42827608125853,7.054741693597989e+17,3058980.5546106114,469810.83370197145,82323.14879136159,53540.81945898161,24452.100380694545,32472.88584824666,139248.13502030278,8.067945405311575e+18
8.554193663914111,77.43845733136762,6.823486852960417e+17,2644584.7920495775,394191.134841768,71949.67240218744,64077.82335709066,33712.004632508004,34235.17434220105,139896.8513768965,6.054858626874248e+18
8.614861704083715,116.79898311292183,8.306054903088822e+17,2678308.069618943,474268.3538511903,83895.78684304812,49004.1298299531,24885.21022275872,36436.23462139258,145217.2316871994,5.595356160195094e+18
