Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
117.87897323361597,1239.2475612595206,7.990612348573779e+18,32366832.389212843,5792104.593633204,739438.9937617707,674145.3141613492,376225.40473670745,997075.667020021,2112740.0655184994,2.61838877033258e+19
117.94989921029082,1252.4790122103923,8.184064699474815e+18,32133558.566373825,5753166.251561804,751410.789566435,687067.5432669234,380552.63200545707,984312.6690889434,2116276.0906608356,2.596548946505494e+19
118.02082518696568,1232.9455701644774,8.090887805993703e+18,31952685.340540122,5702565.223180513,763716.2019150471,680698.3905591384,380513.1795775826,993215.2285137421,2137444.6100063715,2.606356179492585e+19
118.09175116364054,1264.8306991652528,8.223402298627374e+18,31698285.564241875,5790508.03030221,752087.6917835118,672570.209753889,370149.98539823515,989091.6524387897,2111329.3296205364,2.6347861939944845e+19
118.1626771403154,1237.590909464579,8.025613245646531e+18,32975338.596152026,5638511.214504113,753250.2971072496,684056.3091631721,378387.07726541057,1003322.0227923492,2134959.3971650093,2.6874425069663048e+19
118.23360311699027,1246.3258032706765,8.153279103059488e+18,31918264.06469935,5796312.667393513,760954.5745473381,683239.4194379653,382337.1474897987,981868.1308251404,2125159.852862277,2.6060228443352564e+19
118.30452909366512,1272.0656755432656,8.222868758894836e+18,32933879.30317129,5728654.276642042,728988.6143597505,686225.959838624,379788.40822072054,985878.636275835,2094655.6588563062,2.615061531034582e+19
118.37545507033998,1255.1172217876426,8.389777312373756e+18,32375946.339363504,5809293.54351651,761549.1459811849,675064.45395844,374566.56398882763,1008368.3391177391,2144484.0490877517,2.6307522744572252e+19
118.44638104701484,1241.5815296470885,8.183581647620346e+18,32116026.739936445,5917841.849988834,749679.4687650171,677143.1252608821,383297.50291212345,996598.2154771503,2129575.1871542907,2.633864646363577e+19
118.5173070236897,1262.3369644797529,8.20518402699092e+18,32833846.130649593,5666834.388581261,750865.1035388382,692453.3729790935,373990.82328756276,999602.1982125218,2124458.1250389228,2.674166385477161e+19
118.58823300036455,1274.1783099735408,8.241035629931763e+18,32214411.941431463,5750080.80433294,762034.3438930952,688962.6570854435,376531.7870372052,997002.5670078965,2135568.697938197,2.665589526046037e+19
118.65915897703941,1275.922390843702,8.131096426315912e+18,31772393.462314337,5748752.66496566,755170.2089717749,666396.6042898985,385720.3911836788,994549.2772632629,2135439.8774187164,2.6097325433775313e+19
118.73008495371427,1252.8112609770528,8.081535405904195e+18,32287949.925665975,5614085.1431005215,742526.1417601923,695151.9182756789,376368.8155561636,985246.0812847749,2104141.038601131,2.6211012361088573e+19
118.80101093038914,1302.429413409749,8.028772504777645e+18,33028310.76829077,5741079.6578457495,762990.6198097632,688654.1116809988,377955.1378421606,1000337.9640978127,2141283.7217497365,2.62578882164199e+19
118.871936907064,1274.4232410346974,8.131535893491597e+18,32446500.562372286,5763172.9312112965,741736.5106940689,700562.8739333055,387256.76102147874,1009599.2375242522,2138592.5092398,2.6639043529367343e+19
118.94286288373885,1291.6160799527952,8.249410085093426e+18,32265310.710287094,5734348.824274368,761284.3599539284,692337.3397994082,380833.7388842434,997308.4805438183,2139426.5793819902,2.7022722896367153e+19
119.01378886041371,1276.6708862005019,8.114337033999119e+18,32169251.30980253,5664411.653787439,752362.3522456288,696157.2454257958,383088.32352140796,1002872.053602289,2138322.7293693256,2.6494623821623108e+19
119.08471483708857,1240.587322848802,8.176476116296966e+18,31998183.87234764,5737611.509403854,760197.2657815091,693926.7044175663,375392.0373427245,1005056.6438880636,2140645.9470122973,2.642749194303708e+19
119.15564081376343,1266.7012714458792,8.305135077781443e+18,32489639.45445121,5822372.328556584,764778.5325070239,688529.5005386556,375506.4612418884,1006600.3242015106,2146885.317950423,2.6883079840264778e+19
119.22656679043828,1267.5988197182678,8.205646777884717e+18,32076056.34217014,5822497.200579158,772256.7387168559,692591.2241746008,376653.9638970724,987419.0535917339,2136329.756205662,2.660055233273972e+19
119.29749276711314,1250.4796104237698,8.199342106760635e+18,32832561.101871647,5886365.255805665,755934.0701337382,699447.272044785,386069.2534313549,1033465.180634266,2175468.504199359,2.638651206963727e+19
119.36841874378801,1270.5567974336457,8.182981920676627e+18,32787648.152908906,5817628.925438213,770298.0850759117,692360.4515212179,379684.6963327373,1001544.2556437458,2151527.037052395,2.6532529936356372e+19
119.43934472046287,1297.1539980887508,8.218275556774938e+18,31924995.368713826,5828517.392363172,756333.1218231027,692364.1358932876,384435.83623527974,1005029.2122521797,2145798.1703105625,2.695759163232639e+19
119.51027069713773,1250.4113772902483,8.002844818063981e+18,32859007.492918547,5662404.132926873,758624.682600722,703173.3820524655,380665.8115669792,1001564.6712770947,2140855.165444796,2.690470553631085e+19
119.58119667381258,1276.4526437474656,8.220988257147644e+18,32740747.402188707,5864693.919947974,765971.089361509,697135.1503769216,386500.4657167164,1016083.0947014347,2168554.64977966,2.7291587118224835e+19
119.65212265048744,1272.3452037972374,8.193492653974812e+18,32055911.826380044,5757509.077871329,769425.5363762985,682647.233318607,379406.1987776701,1003228.5328293178,2152060.2679832866,2.6751937299064844e+19
119.7230486271623,1288.9621504125912,8.374374676498181e+18,32486703.571552914,5707974.328259795,766409.8428757235,696796.0115035665,379690.0492280608,1024330.5458403869,2170430.437944171,2.716020001246257e+19
119.79397460383716,1292.2212362892603,8.257467264588356e+18,33245902.484954096,5774580.389360132,764007.8202092829,705876.9104665935,386639.191136344,1002992.7498614345,2153639.7612070614,2.6810015100565676e+19
119.86490058051203,1275.0922593695905,8.3553463368703e+18,33209152.800848056,5728952.84721307,769508.2673598344,684323.8114092542,377306.2978128936,1013134.0248415486,2159948.5900142766,2.712678695915886e+19
119.93582655718689,1278.7180225788711,8.297940409361294e+18,33217163.185960047,5748818.270851948,765376.2341450342,699461.0291236592,389860.1761424829,1000030.7774340454,2155267.1877215626,2.654152386530248e+19
120.00675253386174,1268.5998798474393,8.273272377547656e+18,32571473.320698332,5908873.870664982,762300.2014137605,689209.7779713802,385269.3744247484,1021834.2383383629,2169403.814176872,2.6487472903924548e+19
120.0776785105366,1274.1219204909587,8.342358156392538e+18,32933853.311419412,5922640.360226287,775347.7326770496,701404.1413588822,381210.64432712947,1021155.399443362,2177713.776447541,2.692857384261475e+19
120.14860448721146,1289.5136909637695,8.261359910295413e+18,32460003.018479716,5811640.697539655,773364.3374936704,691187.5182786292,387511.3067014759,1006410.3820445415,2167286.0262396876,2.6466958596787053e+19
120.21953046388631,1300.5237765824743,8.261742927299393e+18,33323587.42005264,5910176.103424978,767305.0775182318,698231.7922717434,387003.1005089409,1000407.4960010707,2154715.6740282434,2.664189613324136e+19
120.29045644056117,1271.829329479317,8.336529493509217e+18,32850004.4212302,5813732.673165333,762599.6853155107,698320.7101468688,375845.79549063026,1000913.6957460778,2139359.176552219,2.6357307705029403e+19
120.36138241723603,1273.161390526778,8.281178832869351e+18,33097274.754388995,5857168.926808712,780033.3269740207,694334.0676502617,395299.62895556766,998464.6036529588,2173797.5595825473,2.6668639452921635e+19
120.4323083939109,1296.724393174813,8.249218335894628e+18,32291240.60020794,5888054.291752613,773409.2380969934,690151.8450909582,384552.9360180449,1022469.5860921716,2180431.7602072097,2.7422193304107643e+19
120.50323437058576,1259.2058948484262,8.211039137930772e+18,33099245.89847793,5794880.412817173,774522.7122322296,702835.1135657433,386798.7306051809,1021508.1441440192,2182829.5869814297,2.6904357658941927e+19
120.57416034726062,1255.5017773519842,8.27365071598421e+18,32341875.73890901,5806892.957267683,768950.6137891961,694079.3441631134,387373.9634786412,1034101.2876897346,2190425.864957572,2.7050962800388243e+19
120.64508632393547,1276.0142308170366,8.338076452676966e+18,32993586.60854923,5891623.793334953,775583.2471617163,702325.0989379804,387384.14835962834,1005550.0266176113,2168517.422138956,2.703873874710039e+19
120.71601230061033,1297.3864125788189,8.392862736285806e+18,33503460.57141739,5914111.504585977,763881.3640003116,709039.9490534645,384263.0240271466,1022689.6035930451,2170833.9916205034,2.759963753408895e+19
120.78693827728519,1321.0841795319334,8.388227181471488e+18,33350361.16999696,5845511.113516552,770526.0018643684,697763.6685752111,385386.65658898116,1012503.4551230319,2168416.1135763815,2.694455492313987e+19
120.85786425396005,1293.8982311470365,8.324680343846751e+18,32934497.114459578,5908659.251258911,765396.9226565264,698348.2733453963,393761.50456804514,1008856.9530908903,2168015.3803154617,2.7435934972956914e+19
120.9287902306349,1313.8694163125385,8.289422711730101e+18,33289607.235780723,5794069.038679301,768756.3469822359,691619.057002593,388601.12917908217,1012296.2276423746,2169653.7038036925,2.688324655730414e+19
120.99971620730977,1275.281522292712,8.262462912859574e+18,33361432.64567432,5907075.628928788,781549.2664224042,702270.861618195,386932.55832735583,1012161.6353422545,2180643.4600920146,2.701739119647408e+19
121.07064218398463,1288.003183328066,8.230997778226903e+18,32617525.066748045,5864741.511049698,781923.6143320646,705815.9530225922,386846.96405699156,1028182.3101340604,2196952.8885231167,2.772764256505889e+19
121.14156816065949,1288.2496066699669,8.374867977327966e+18,33136521.949890193,5781531.97249375,758853.3276294899,709318.1002462688,387326.2282245919,1037034.8079902395,2183214.363844321,2.7068228691138626e+19
121.21249413733435,1295.3973575418565,8.398220348736839e+18,33063706.393522616,5893750.229225982,768055.5075958816,698046.7365335278,388741.0031893804,1049509.51241514,2206306.023200402,2.7312926925921894e+19
121.2834201140092,1333.9078943870097,8.239852234058316e+18,32900761.979115885,5958927.14160688,774090.7495202082,692490.0872166437,384189.2530527875,1011653.1087750999,2169933.1113480953,2.7826210042546442e+19
121.35434609068406,1310.2389457754493,8.257107120014077e+18,32971320.115450907,5737978.655824339,784946.5481247165,697326.8470859264,392245.7474785338,997660.643391786,2174852.9389950363,2.6755284228195566e+19
121.42527206735892,1291.920417158075,8.210129160326944e+18,32858406.49259645,6009434.2368973335,744664.9484821626,699849.5897137856,389923.5400404614,1018962.1663182167,2153550.654840841,2.6506933789659873e+19
121.49619804403378,1299.8703803927228,8.282174919069226e+18,33287296.55088988,5847524.3697275715,777047.6470080792,687752.9114362178,396846.2346545119,1042126.9575302348,2216020.839192826,2.707943620535792e+19
121.56712402070865,1300.5523631951103,8.399715987370099e+18,33176313.891257584,5823537.851141655,786367.1320722252,712838.1341853624,391290.63794937904,1025528.609162549,2203186.3791841534,2.687700836228131e+19
121.6380499973835,1313.9321243301197,8.253351634209851e+18,32932188.241309896,6003601.125598029,792836.4170325013,711735.7306551505,384554.31518605025,1016342.4121224774,2193733.1443410288,2.7050406603705205e+19
121.70897597405836,1287.5935551610369,8.473537894109945e+18,33306730.6574824,5921366.337654796,784547.8695900693,698644.1680664906,389347.2209143373,1023721.7725941011,2197616.8630985077,2.710588791217598e+19
121.77990195073322,1317.2072632487711,8.336143766469581e+18,33139663.191913757,5914253.342290559,778513.3916307166,702225.7040190669,394091.04116241256,1050145.3343772043,2222749.7671703333,2.6797393971086795e+19
121.85082792740808,1295.937843677899,8.381941522148753e+18,32890768.555941027,5887878.2025250085,773514.2015020571,708214.6262065372,385236.0754373649,1031082.5219309642,2189832.798870386,2.728834617893379e+19
121.92175390408293,1288.7070778970146,8.45542355329063e+18,33295825.48611233,5937440.579922328,772661.6173136465,711094.2347003833,394083.7435234681,1019080.507022196,2185825.8678593105,2.719836766931435e+19
121.99267988075779,1302.051768875446,8.38799278615444e+18,33173723.214746986,5902024.680405763,763343.5415826445,694807.4029055522,384049.37959498004,1036469.0452082101,2183861.966385835,2.7194772417926914e+19
122.06360585743266,1306.9956604842464,8.137446169262374e+18,33019707.111924514,5875172.008027179,776794.5073441392,707683.0844885352,392451.6288421878,1035353.6905180056,2204599.8267043326,2.650585965291032e+19
122.13453183410752,1293.851162430799,8.337091674507166e+18,32861705.619211312,5844960.3465218935,782153.3552301993,699532.1644376024,391191.5410474977,1036904.9576622958,2210249.853939993,2.761744974130774e+19
122.20545781078238,1309.759416414304,8.351186722238139e+18,33428782.390191898,5945291.849207021,774820.1007554317,714078.0734219424,396141.925619684,1027069.837074864,2198031.8634499796,2.7445982167371817e+19
122.27638378745723,1319.6412597452775,8.433343349887995e+18,33727563.438183546,6019349.947087907,766758.6330518828,692191.928465208,388957.2724728952,1043095.2883756164,2198811.1939003947,2.715812075977211e+19
122.34730976413209,1302.810436855467,8.452009077036443e+18,33314543.97820969,5951577.677038134,788064.2338050891,692245.324281404,386658.18412346987,1044113.6882354006,2218836.1061639595,2.7769022336897606e+19
122.41823574080695,1310.3658580863435,8.266756764097982e+18,33340879.90672904,5972317.421701024,780498.5949572705,707924.8956283475,390032.5114067897,1014313.7903102548,2184844.896674315,2.7208537877625483e+19
122.4891617174818,1309.8635642600714,8.583747063198627e+18,33257451.52612687,5869275.4243560275,785722.6565855509,711163.1517616222,390810.36266888626,1030857.5838728894,2207390.603127327,2.6962772353817174e+19
122.56008769415666,1328.9197298919012,8.51624588004244e+18,33394553.147384435,5974902.070597652,781046.8905305065,705350.1630416443,399834.89827463205,1047218.3660546535,2228100.154859792,2.721790173217031e+19
122.63101367083154,1312.6925617111249,8.441190108142961e+18,33888520.313741766,5999643.833308857,806056.4330897017,722740.2138670898,392718.7107297394,1019825.7385906129,2218600.882410054,2.7389427767668888e+19
122.70193964750639,1321.4857821062405,8.383977062519091e+18,32973261.677536298,5966183.279748674,803631.2295522769,712349.6452880542,384521.24255906505,1033121.9211753176,2221274.3932866594,2.715515895195104e+19
122.77286562418125,1306.4169458765934,8.217931588397377e+18,33130383.97529009,5900321.40985953,790425.2901332871,708455.4643128044,393841.04275939724,1029397.2999577802,2213663.6328504644,2.731024765880402e+19
122.84379160085611,1328.5613879028263,8.496050101113715e+18,33377362.854253903,5786916.44518272,782188.523001383,709442.8281738131,392617.8742183737,1017506.2868518952,2192312.6840716517,2.7620801713768436e+19
122.91471757753096,1310.3011818370455,8.288870674275356e+18,33440744.16093936,5983470.394258273,785705.5018307904,710598.1601566412,401310.8272385351,1012237.5576813698,2199253.8867506953,2.755669187912504e+19
122.98564355420582,1322.208007473622,8.373732987496518e+18,33769120.83649617,5965552.902497046,783340.7377869496,704265.629180465,390827.0580731401,1020548.9024891462,2194716.698349236,2.7445374156444045e+19
123.05656953088068,1300.7753188940087,8.406031386602332e+18,34035071.8405333,6043094.918549614,771103.02933928,719136.0807968882,394135.283119421,1033548.3742296054,2198786.6866883063,2.765316576813059e+19
123.12749550755554,1294.4734062629723,8.367804016081098e+18,33315642.245050963,6053966.723836644,786442.5256461976,699371.978586692,404138.2713526946,1040174.8270197229,2230755.624018615,2.703668589123015e+19
123.19842148423041,1296.0634175724633,8.507366714548479e+18,33656170.62583951,5917945.855739243,790785.3533012671,712588.0157983649,402728.56745136797,1051006.3394875387,2244520.260240174,2.768238937135388e+19
123.26934746090527,1304.584281187791,8.588854177292654e+18,33597164.46113107,6068034.637730387,799213.5957788447,712793.106065225,396964.7464311644,1055327.9127107903,2251506.2549207993,2.7870718487394935e+19
123.34027343758012,1323.12007847785,8.518826821243682e+18,33986382.569495745,5961310.341369394,792537.3216612426,712983.8173391768,398331.40257749043,1043408.170532468,2234276.894771201,2.7693056809017663e+19
123.41119941425498,1314.9717649062763,8.626337186603079e+18,34413448.33018787,5914374.992694393,786479.4868260238,709942.0629572785,399869.525592069,1056756.6020066582,2243105.614424751,2.7665134980034535e+19
123.48212539092984,1338.4795789217528,8.682772253463499e+18,33910317.91589407,6069755.802700964,787656.1799572442,712462.5331223374,394700.1843846677,1010129.9357774142,2192486.300119326,2.712653636696422e+19
123.5530513676047,1312.424312730487,8.647656337257359e+18,33673266.70427302,5995825.323341637,787418.1350027585,710750.6721477669,401147.98094796325,1042516.4013791075,2231082.5173298293,2.7098806845980856e+19
123.62397734427955,1325.9854220910831,8.476716950021297e+18,33128376.315505512,6012025.16700693,788794.7759995362,709579.2763142035,393399.3274227455,1011802.9236196765,2193997.027041958,2.7800153404010648e+19
123.69490332095442,1297.3958944461308,8.377583618269825e+18,33830554.63514657,5980344.188822899,779305.1046252304,716193.454035543,397557.6426405209,1039877.134565554,2216739.881831305,2.7819409414084887e+19
123.76582929762928,1307.997774216889,8.67109927012717e+18,33556018.9957588,5951843.338105646,787733.5653349971,712861.8944629628,388385.1938716861,1036899.1177090242,2213017.8769157073,2.796753453482295e+19
123.83675527430414,1291.5636206169288,8.607060375279559e+18,33308955.773463268,5955870.988416496,781091.9066622768,714776.50392987,403177.2865619298,1066401.5372061816,2250670.7304303884,2.7171813675703538e+19
123.907681250979,1307.5739185409052,8.669046348836669e+18,34333105.89278824,5972868.525796331,790797.1763476857,707717.4465450253,389113.60593815806,1023426.6312917946,2203337.4135776386,2.8417289639326323e+19
123.97860722765385,1308.7406302820739,8.42010077381332e+18,33909982.185743794,6007614.1974179745,790170.706491054,714702.0236992625,395101.9509965983,1032317.5557902934,2217590.2132779458,2.7895773275942048e+19
124.04953320432871,1342.7196733868875,8.68042195942727e+18,33919487.543462746,6170715.544912088,799860.0357206885,715730.9640605946,393430.1009971769,1043554.2821255814,2236844.4188434468,2.831503355249438e+19
124.12045918100357,1283.569330869422,8.616002666344989e+18,33445887.75872467,5908296.959330067,802829.4235541943,696670.637070849,401958.83968060603,1039264.3995471018,2244052.662781902,2.748197629495841e+19
124.19138515767843,1305.2850502596878,8.354149241496434e+18,33710613.971178085,6036080.085112512,788557.2155262682,702392.2675132597,394384.0525459426,1053985.0439056072,2236926.311977818,2.763638026701609e+19
124.2623111343533,1312.8488832552127,8.679538733357747e+18,34052191.9479216,6054924.442379977,792135.2853768734,715755.2886378794,398827.37865448586,1060599.2227864657,2251561.886817825,2.7941137608642253e+19
124.33323711102815,1337.0334828344025,8.481617617951347e+18,34414410.87338711,5971907.586328633,783374.6753364819,717701.0838501296,395953.88933471777,1037739.980927768,2217068.545598968,2.7596134321341747e+19
124.40416308770301,1317.7112384903576,8.492512635408317e+18,33755672.45993204,5930739.705074665,798965.2260970679,711083.9391330924,396831.79654363845,1048553.963656366,2244350.9862970724,2.753504486074654e+19
124.47508906437787,1315.2106539147421,8.501791770149213e+18,34612180.0983186,6061911.327997225,795678.1512069982,718435.0055065784,397124.7001404853,1073284.7625345904,2266087.613882074,2.741898329627127e+19
124.54601504105273,1351.8425661822343,8.569708868818423e+18,33779152.06539252,5980836.371464753,800715.3159439941,721864.4087300148,394914.261264655,1052064.212948472,2247693.790157121,2.7665391873880465e+19
124.61694101772758,1343.6646897766486,8.645298180426404e+18,34324441.91364352,6013806.669845706,801406.3866356224,717915.0963866585,402050.8045398409,1041309.7226636432,2244766.9138391064,2.7922723622219375e+19
124.68786699440244,1298.0397718088934,8.788225609694204e+18,34077604.85382858,5927990.216635171,791819.154262154,729387.086265081,398191.89569534734,1037088.3645362526,2227099.414493754,2.7185606646268875e+19
124.7587929710773,1329.1818013751508,8.477671897655765e+18,33959522.13312937,6021799.663812048,793650.6470268648,727678.018570976,399509.2547714478,1053664.211326273,2246824.1131245857,2.7502959959934845e+19
124.82971894775217,1330.5093876545016,8.736276545713853e+18,33596265.64381126,6019696.923059408,802738.4819355299,711376.0195750936,392323.0906413557,1056954.5555682532,2252016.1281451387,2.8173451596623294e+19
124.90064492442703,1352.9652649915383,8.54393487921654e+18,33966592.96443372,5976000.795911638,804078.4009823176,716941.8558921907,395629.665532659,1044359.04446157,2244067.1109765465,2.7644529471224685e+19
124.97157090110188,1342.3878670467896,8.596360728601213e+18,33939599.17496131,5981091.525086085,806519.3312930826,721422.3117544347,407720.82824056747,1056994.3100892,2271234.4696228504,2.79401877410175e+19
125.04249687777674,1321.045514386626,8.612566477024815e+18,34610542.58484784,6022948.232689674,813106.904209067,719962.333459535,403238.857285257,1058436.933301688,2274782.694796012,2.780535320657973e+19
125.1134228544516,1322.6711136816814,8.782017964465775e+18,34240299.22064576,6188074.45858825,795747.915089041,724256.4961814936,400216.11386778374,1050214.2638807397,2246178.2928375644,2.7986509077503783e+19
125.18434883112646,1352.9910444246354,8.703085379393051e+18,33785609.303651,6085421.859764021,807918.7321343065,728975.4951827796,404888.20448622195,1042840.8645163188,2255647.801136847,2.8060159112269443e+19
125.25527480780131,1324.4067676102513,8.720610945004434e+18,34098067.201327756,6013232.503609577,805732.801874002,718060.4331859793,394179.6593137212,1063238.6654566315,2263151.1266443543,2.778948926690032e+19
125.32620078447619,1346.8495291039096,8.428987703016202e+18,34075388.606529154,6028022.269590393,804221.648164312,731283.7140309602,400923.2447517545,1077005.4835648295,2282150.376480896,2.78719912273656e+19
125.39712676115104,1298.2685476106196,8.513324717271312e+18,34016944.64490445,6027970.036198717,800173.1862352674,711941.3971236586,404570.7762488712,1061875.7561057056,2266619.718589844,2.7891729236389822e+19
125.4680527378259,1362.1786916432868,8.662887181435614e+18,34373503.03348752,6101893.515266787,799392.362426679,731783.6961638894,406446.3020102036,1072766.5432131165,2278605.2076499993,2.8255391989750346e+19
125.53897871450076,1316.7699599027183,8.434636157296734e+18,33719081.401720665,6045395.482249179,803836.4116545649,721620.5201988044,405625.2470010899,1058829.5801386274,2268291.238794282,2.7726244989030584e+19
125.60990469117561,1343.4691811895852,8.610294274204628e+18,35164064.63991344,6050228.564853783,797724.1306327201,731101.6079474506,399286.22962353315,1051603.1461623998,2248613.506418653,2.8222169659483992e+19
125.68083066785047,1326.51230513624,8.720823468968833e+18,34658231.6402862,6153217.789109858,792647.4641241764,728081.0875532576,399141.47660172026,1060545.676507991,2252334.617233888,2.804264998279215e+19
125.75175664452533,1360.683122421844,8.615512182789388e+18,35008454.32497719,6089326.337979657,806268.3117630496,722019.0283461405,406077.5497199803,1067486.4419605674,2279832.303443597,2.8015364760134e+19
125.82268262120019,1352.617392670852,8.774470554102495e+18,34545975.638680905,6106363.253235026,812775.7447094978,714824.9048459642,404868.8544224372,1057033.8587140054,2274678.4578459403,2.7934864268199318e+19
125.89360859787506,1324.5702767940284,8.595841512198159e+18,34563550.157629095,6227975.102349125,807109.2739117923,727478.6538198267,395437.88198734215,1051411.910414553,2253959.0663136877,2.8184690855678157e+19
125.96453457454992,1356.3667469193456,8.69101202595231e+18,34789026.69883662,6119362.814694665,807363.6330209601,734375.6045224969,399219.9447747546,1071434.7912170892,2278018.369012804,2.8264038387484004e+19
126.03546055122477,1370.7533142896057,8.761627990047116e+18,34531702.95654873,6164129.692881941,812457.2852139216,731595.7423705205,402614.37002201634,1050201.2164046653,2265272.871640603,2.830428771417796e+19
126.10638652789963,1304.229345755874,8.625626756458012e+18,34396649.91370489,6035681.320056176,802698.9132668376,726976.7405326758,407128.9812363545,1055223.9326830516,2265051.8271862436,2.849695262924296e+19
126.17731250457449,1323.2705133723907,8.482003614762334e+18,33943172.94508502,6168754.3807671545,802636.0845830963,721937.3724792957,411587.9928651599,1074651.2796759468,2288875.357124203,2.7764007834816176e+19
126.24823848124934,1327.2522808279184,8.678777055729506e+18,35268937.81637628,6116152.926510241,781487.5695413302,728534.7763488725,403715.5634846353,1057570.5157801108,2242773.6488060765,2.8056953833415496e+19
126.3191644579242,1350.0672895692264,8.695413556527751e+18,34282558.39656384,6103464.463207191,804392.5481698295,729511.0370578673,402752.9624760383,1061938.6579414562,2269084.168587324,2.864294425141215e+19
126.39009043459906,1361.2941224443202,8.688220462303566e+18,34078960.25058868,6209393.169090793,799181.2008893179,717955.3948082493,407117.3642565701,1066101.6804332954,2272400.2455791836,2.8232998590915973e+19
126.46101641127393,1347.696243956748,8.660804080239573e+18,35330489.14692427,6111412.985563208,811939.6995121212,726048.231799552,403013.2097523329,1053117.3938263138,2268070.303090768,2.8127741334908654e+19
126.53194238794879,1345.9255087892984,8.785596301023632e+18,34462300.203542225,6148774.4563776115,795719.5815930311,723898.3492662553,397175.3392465191,1073865.793784082,2266760.714623632,2.8523119066698244e+19
126.60286836462365,1369.3357772240922,8.787396584419393e+18,34715498.17124564,6146885.22719674,806815.588012795,732963.2406763614,406493.95803690556,1071982.0853000034,2285291.631349704,2.8429999820867068e+19
126.6737943412985,1359.7388726884212,8.82393413576935e+18,35166973.94286748,6150177.823921187,802339.7037687027,727448.3120053038,408549.5769671602,1069245.6847136014,2280134.9654494645,2.85412277551866e+19
126.74472031797336,1334.390292496814,8.633317176286088e+18,34167126.22251707,6139436.881106128,811370.1216630833,734619.632774014,405608.53050378285,1056781.5987461181,2273760.2509129844,2.812133119756128e+19
126.81564629464822,1373.306936453044,8.6768672280176e+18,34527106.82109843,6004180.5540465275,788845.5949345588,724870.7043059248,406505.8994788523,1056081.5127099731,2251433.007123384,2.855740026363578e+19
126.88657227132308,1368.8278847171196,8.73101144363975e+18,34779194.8460488,6057335.774318345,812737.191086722,739457.0600173441,401514.6148897882,1071220.0197200668,2285471.825696577,2.8430259419484295e+19
126.95749824799793,1355.9029114113373,8.698836686454598e+18,35147891.81171602,6208678.097377847,794895.9308597245,725909.7742407933,409562.5528786107,1043928.0908076698,2248386.574546005,2.844530851658206e+19
127.0284242246728,1362.526426570536,8.707877314391703e+18,34361267.80873668,6115656.035973273,813439.7129648485,719112.692856816,402071.710892857,1041353.2822678592,2256864.706125565,2.887041860618076e+19
127.09935020134766,1348.668066961668,8.670090302995133e+18,35035973.371610776,6146691.78626348,802711.7603016841,729905.9778364734,412360.26050093607,1048398.5880782362,2263470.6088808565,2.8070323129262203e+19
127.17027617802252,1375.810353452104,8.772723809836242e+18,34322431.429159105,6163082.528048814,798835.1615534549,744232.4501625405,407715.20776139817,1070757.356180135,2277307.7254949883,2.8339359765367222e+19
127.24120215469738,1372.5774197229641,8.880474883328002e+18,34653796.233727045,6263017.580070757,825891.2299240709,730246.1762639093,401806.34088356746,1059416.4093702505,2287113.9801778886,2.872649762803282e+19
127.31212813137223,1364.2877461457401,8.619275932777034e+18,34465132.013950236,6028070.903093227,797893.1658177219,733162.5644366489,408485.0269534406,1073597.345243011,2279975.5380141735,2.852638909481176e+19
127.38305410804709,1380.3522329322689,8.805025743230176e+18,34914658.04388771,6331277.797429898,824493.7613262453,724156.5788307538,403279.6704907748,1056316.3198283429,2284089.751645363,2.8310397963992805e+19
127.45398008472195,1369.4881035208446,8.731698879917968e+18,34950503.43495323,6132748.2723775,823514.827038211,747910.4994330631,404656.4433394558,1075201.3396724588,2303372.610050126,2.865371529205108e+19
127.52490606139682,1368.2839758835607,8.753054160070536e+18,34173710.03759907,6104215.061262726,802146.5595836752,714477.1674969721,406605.98008206283,1078134.9443141252,2286887.483979863,2.8574272846815416e+19
127.59583203807168,1347.1431954619334,8.88057078546336e+18,35079374.1214954,6229114.78813366,817082.7415027453,737858.5334459803,408710.09556679125,1065873.9686998357,2291666.8057693723,2.869265976134869e+19
127.66675801474653,1374.8710331089173,8.686603234656398e+18,34524913.0299009,6260937.8515355885,816950.6722806904,739432.4168468568,395783.0919051055,1063945.4939569866,2276679.2581427824,2.8173561675932336e+19
127.73768399142139,1364.250435844995,8.735171889800519e+18,34481178.581564814,6121977.461568301,813892.7881600402,741723.2022497051,398927.6941112477,1048916.6851366481,2261737.167407936,2.8598122522953142e+19
127.80860996809625,1371.086967653587,8.791312081060393e+18,34985716.07620399,6191045.114941489,806051.0712278795,739010.466472004,410490.700829372,1085987.532549481,2302529.3046067324,2.869402572314984e+19
127.8795359447711,1362.8922439663042,8.80872357475584e+18,35297869.2553781,6127102.158062781,808876.6337784504,734660.0263475532,410971.39300361066,1061073.1526851146,2280921.1794671756,2.8068573521484087e+19
127.95046192144596,1358.8259739534735,8.82816528836421e+18,35115275.61179406,6182482.855701145,820284.3984970757,736949.0536931242,406209.33178490686,1091671.177448565,2318164.9077305472,2.883836962011398e+19
128.02138789812082,1371.1967586748697,8.957817116171445e+18,35010694.483155645,6216034.685783259,797451.3985729984,743026.1337759349,408123.6073110585,1080296.6615892858,2285871.6674733427,2.83835087840914e+19
