Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.390562107430108,16.474088823017084,2.493284348235819e+16,973112.4464421134,71195.52833395195,16419.658044715085,13576.572859109236,4600.413740409944,17902.425238112846,38922.49702323788,1.5907444057756447e+18
1.4567793506410656,21.128254739685072,2.325128665926268e+17,442828.5650765109,57708.85034485336,14020.639584710429,14366.912277249932,4873.549916285457,25559.53832759888,44453.72782859477,1.2620930062756142e+18
1.5229965938520231,43.78719717250985,1.1865507158735235e+17,1096443.3158061258,34094.04275828746,31453.13109802697,7194.345855231291,1093.7187213826514,10154.659671040168,42701.50949044979,8.369728468193393e+17
1.5892138370629807,-6.371309955315571,2.0091692078075034e+17,470518.1787712645,47362.057433854665,18324.348262539705,2365.0060935801976,2119.362208033681,24507.60874620698,44951.319216780365,3.8319425065511035e+18
1.655431080273938,13.529980041574513,1.1256787953050998e+17,382732.68860127474,70690.19003417592,15009.077364419329,5524.397552756638,1135.9657818772216,18768.926436109665,34913.969582406215,4.9357137443377664e+17
1.7216483234848956,28.37958349435828,1.132474170994258e+17,275567.7287299043,41729.97738852005,15198.4667640231,18427.383356529055,3667.2052466417795,8896.073025218438,27761.745035883316,6.364921424897772e+17
1.7878655666958532,12.460506891922812,9.066652667754139e+16,1117212.208180059,65617.94653603926,6112.752490488106,23565.577318280048,5829.055652698456,-3510.46468315691,8431.343460029651,2.32520205396649e+18
1.8540828099068107,0.18881609163285162,1.0608185544268483e+17,797662.0194890867,52722.711323865704,9280.411259215238,9943.443119424997,4177.811418499053,24740.406887222387,38198.62956493668,-2.1772009448069427e+17
1.9203000531177683,19.76414540167248,2.4391136686290608e+17,268079.5286855266,25024.67331708542,1293.6440402097014,16009.165280309351,5289.802950122442,-3065.683857174816,3517.7631331573275,1.388430003440261e+18
1.9865172963287256,10.24934317686971,1.8349543198025174e+17,275509.5489756221,38867.553259069085,17125.22029517911,9033.483531963222,6992.7940359172735,3044.0470835626784,27162.061414659063,3.01787370351719e+18
2.052734539539683,21.118695426866292,2.2846094361830323e+17,429076.8973724571,37386.175731311276,14944.624860462804,13846.924356459182,8874.946403777663,20531.43331068179,44351.004574922255,9.87809469686254e+16
2.1189517827506408,40.74762339334586,1.1002825292772363e+17,609888.1725940268,48332.919104243665,8817.804156882135,1380.0224242157365,12213.678210811471,-1913.3531520021843,19118.12921569142,1.8680435136430717e+18
2.1851690259615983,50.15983268702547,6.942432166984294e+16,85098.9596624077,-26108.844266041342,22790.313206648047,4627.495394532965,8748.917852391103,14456.428756854653,45995.6598158938,2.7320857184441027e+18
2.251386269172556,23.79289310084078,3.938606669383785e+17,1122054.591274527,50090.25283460465,22867.400684575892,8896.024740682496,4105.807771832038,2797.793658371853,29771.00211477978,1.2614841770862085e+18
2.3176035123835135,47.872646847617304,2.960358711526805e+17,604129.0985837459,76344.96771493844,22490.203034282236,15673.361313256464,5776.7234290549795,6017.102787864307,34284.02925120152,2.3196269756176937e+18
2.383820755594471,22.11808415165092,2.3493928041097283e+17,795964.9330361952,124522.86387435303,22982.70210604051,18313.187138006913,6521.236333253684,12082.408167984619,41586.346607278814,1.575489068046503e+18
2.4500379988054286,7.184824435211276,2.7439950015833728e+17,-12595.965266966727,104208.55426594129,29617.752793582964,21046.9239069383,15060.0809043033,4614.256305289484,49292.09000317575,2.913034706524448e+18
2.5162552420163857,26.9570286750083,1.999741803046761e+17,800969.3690581258,110501.47536721086,16708.51450717249,9966.232870117015,6082.628678609591,19680.85779176102,42472.0009775431,2.228419358778885e+18
2.5824724852273433,15.449265086310444,4.600938928617008e+16,676121.5814003434,48527.27213791771,4187.444692720517,7838.500239454917,4451.247390041238,18787.84392466542,27426.536007427174,2.550949606605236e+18
2.648689728438301,24.58987021628206,1.7052979516669274e+17,1070458.6126949105,63734.818470458704,16484.35746027978,4190.82566068716,3672.2685756428245,22845.553426855924,43002.17946277853,2.8339751203308165e+18
2.7149069716492584,43.27697939918417,5.680363386172859e+16,1108073.2054391315,118688.809851834,22212.810400214737,18944.09932891092,7528.018858187732,6377.853196615466,36118.68245501794,2.885227088523061e+18
2.781124214860216,26.102922984820104,1.0996323325511389e+17,355809.3356160249,45502.90296013022,39439.388812598845,5258.204604199067,10136.923664219112,28835.659454822835,78411.97193164079,3.3335357673279703e+18
2.8473414580711736,40.89865646155098,3.1333145714271936e+16,822923.1678986596,166556.04712294997,50623.44713184313,32475.228483558167,11631.528177576252,14010.707035913143,76265.68234533252,3.2538649651504056e+18
2.913558701282131,32.939340368218964,3.271384296776831e+17,321575.8509230219,96974.64873977563,15236.881433377355,9037.43915239838,6224.591522837898,26073.27421930468,47534.74717551994,1.6580620255197696e+18
2.9797759444930887,41.858107787991315,1.769317177713806e+17,787845.7100899996,157441.38486743273,7450.830541299383,16421.268312533633,12932.11613634468,5865.752527588009,26248.699205232075,9.400389031701673e+17
3.0459931877040463,53.3973864599667,2.8326225771898746e+17,971141.9908675309,67106.1525565241,5097.976226190847,37269.86482309703,4274.340242736178,5677.875788920965,15050.19225784799,3.047352242656887e+18
3.112210430915004,20.311473207704708,9.171540463012955e+16,1253656.0508763678,63847.107029622,22277.653153859854,17058.428431944947,7000.59833453785,24283.82837430889,53562.079862706596,4.660722741011937e+18
3.1784276741259614,59.05566614628049,6.553799412375536e+16,1690974.8305951091,35215.93228961629,8755.443075244137,1986.5085039589649,14997.049514347727,20207.134650372893,43959.62723996476,5.928138431399622e+18
3.2446449173369185,31.580634171504325,1.6333272362922858e+17,1280244.766023703,44815.738138909874,21079.39376498371,-9.310852010923554,13334.864617401247,19845.33210998905,54259.59049237401,1.388911291644247e+18
3.310862160547876,28.749956132376802,8.943750392271158e+16,629809.6700339953,11262.293768312593,24626.931881616518,19155.389415377496,12749.735780716805,3710.610556688516,41087.27821902184,1.220399387619837e+18
3.3770794037588336,15.05044670162891,4.045872336090381e+17,1485418.6933953827,86993.02903319558,34061.436751615896,22173.846809791183,12436.680786798657,17195.745404082583,63693.86294249714,3.2118711645848535e+18
3.443296646969791,41.08922634521891,3.65913349659834e+17,1027814.3377625986,48826.47152171973,24016.30941730767,25404.631599273198,7227.230038356849,28517.812694701486,59761.352150366,2.6961027787170176e+18
3.5095138901807488,31.616110896010184,1.1164510939411117e+17,785429.9148305054,81505.65392186279,6465.318064648243,28039.583055481547,12116.831410370496,28421.388972146473,47003.538447165214,4.155783622172964e+18
3.5757311333917063,58.411804850523446,4.8644316317002534e+17,1003867.0661213079,59394.05841179984,34378.11649841023,27205.11570276956,12436.098622719535,19783.890229834185,66598.10535096395,3.3022945143229046e+18
3.641948376602664,27.6377397356467,1.5725817119420992e+17,652596.39868906,72269.64328223743,37983.33654302842,23228.85511365464,7900.288831588565,9816.626025970407,55700.25140058739,3.503645794630768e+18
3.7081656198136215,63.55989830026415,2.173369899284989e+17,992022.4161563534,71729.91514827372,34489.17204570902,27357.790279636964,8227.77664908115,8189.274307071011,50906.22300186118,3.7321246808708055e+18
3.774382863024579,12.928878379126697,4.779049245885631e+17,126579.63320583524,59114.40341906395,21183.32359934413,27590.02548247749,7556.26176560005,24336.643228065062,53076.22859300925,3.3218141276346895e+18
3.8406001062355366,60.4514643293928,2.144680901814615e+17,881437.3721620619,90741.09694824411,38294.24819451064,22474.90354559681,10815.337740741485,24759.016017846396,73868.60195309852,2.927169100709492e+18
3.9068173494464937,63.79047954342853,1.428420547222105e+17,893038.4700710993,95613.33614262477,33362.83950793575,13683.987400675334,9629.66692076464,17432.450374718588,60424.95680341898,9.341095419720827e+17
3.9730345926574513,26.89892309740085,3.550404187365135e+17,870899.214562618,120646.66323427753,18927.289350788225,20292.41177358316,4626.238663129619,8549.942673711903,32103.47068762975,3.353336499962915e+18
4.039251835868409,58.58580313829549,3.2746644223635315e+17,1370023.7117320143,33721.20675141338,12385.871100154538,23994.05273952128,18017.911298272425,41246.01938291865,71649.80178134561,3.876860227779743e+18
4.105469079079366,61.45273279671286,3.6663068687373216e+17,940832.5706064922,80695.88107585098,24892.409955535353,25359.48818124745,6459.61911476974,15677.051161402971,47029.08023170807,4.805494276664137e+18
4.171686322290324,48.047860800130024,3.701091228328041e+17,1953902.0222452283,113378.70087934604,19656.242596778426,22530.20572939749,9495.029537532406,36363.31797672573,65514.59011103657,6.231940021834983e+18
4.2379035655012816,53.085584454136665,5.0017046193164326e+17,1538419.5261290397,170094.51981790422,19039.521526671648,25444.11749977631,11205.039639600649,25863.370075952713,56107.93124222501,2.615497731379068e+18
4.304120808712239,47.465283323255875,2.4483422135528954e+17,993098.7143512886,96392.12678047155,33540.47142693041,28626.529082719535,6074.00608646265,32309.234239580786,71923.71175297385,3.9369502217398743e+18
4.370338051923197,83.65388176400677,5.6381956198118125e+17,1139670.924006006,126502.56211136834,33696.618446579916,9713.567299423117,18117.259525860154,29260.324723198883,81074.20269563896,5.815532881954408e+18
4.436555295134154,55.123139013506076,3.966812657352323e+17,1366600.6292692143,75709.24649664556,53500.27641491938,24437.17580860434,14654.933521417433,35471.29885449882,103626.50879083564,6.155643531139191e+18
4.502772538345112,52.25615134250671,4.3226085280544237e+17,1781405.02323281,73604.85261722757,14717.03345550906,21855.82171739988,13271.767206143411,52711.23549613838,80700.03615779086,4.937832221699693e+18
4.568989781556069,46.94419889570343,3.1068130353176384e+17,992292.7638710887,156612.5669890636,9797.655541347081,24669.37172237163,15001.156572119027,18447.010623422466,43245.82273688857,3.44641255877354e+18
4.635207024767027,34.73191844391897,2.730240814941002e+17,1190032.22905771,126058.74694730368,45546.201153190385,23418.092638056547,1523.8618682224715,40106.22315029356,87176.28617170642,2.0595293271143798e+18
4.701424267977984,45.054379599284964,3.9715995727750426e+17,1139150.032233365,92989.58026210823,27758.57968013484,26166.355186439207,22448.665441152214,28546.704275923155,78753.9493972102,3.639358750924663e+18
4.767641511188942,45.94234458446068,3.397604664381268e+17,1118068.7325796722,189345.04131295503,48028.03629225532,32559.127807263434,11282.704647926405,45377.15529077254,104687.89623095427,3.56960267146421e+18
4.833858754399899,31.464751115992268,2.064643704617337e+17,1786070.767433206,101644.61612361128,35556.2064806837,2514.2564930758344,8021.508778594351,32231.97493887533,75809.69019815337,3.457807909707176e+18
4.900075997610857,54.14585241628565,3.719429526784736e+17,1410952.7476551994,125677.85694045882,34508.66039384218,12277.31424038008,6087.660506100905,33124.87157863437,73721.19247857746,3.354499825325492e+18
4.966293240821814,49.10396703823854,4.123921011896083e+17,1892073.362650673,182989.60988775268,31619.9586423001,12364.636080467155,19102.18448049535,45001.76687235283,95723.90999514828,5.346374139417941e+18
5.0325104840327715,53.37461908655883,2.664806140672485e+17,943151.8844162617,68721.26180162228,52194.98445488896,25786.440575796612,10650.929947189576,15820.900510221294,78666.81491229983,3.78007917416259e+18
5.0987277272437295,57.800256163274724,4.5152401851990534e+17,1477375.8797948004,153358.90611929842,21686.576658234837,22370.537747254053,14061.965172153003,43436.39243612997,79184.93426651781,5.471854246858274e+18
5.164944970454687,74.86965733057929,3.7425708047939757e+17,1296029.3389245505,144216.30897467255,29632.07788956302,38601.3499069639,20381.618443379302,51409.399472519006,101423.09580546133,4.94708532009859e+18
5.231162213665645,42.056781854697434,1.782905505515135e+17,1142641.6114549441,155588.89955065015,44207.14863564983,23016.72080803217,12872.661067244468,32760.436627570813,89840.2463304651,6.224705928825023e+18
5.297379456876602,74.91508741188193,4.2219317913719123e+17,889167.2343226444,139196.60393125872,57840.05869929817,26175.977046287648,15743.86347065224,38702.1793366387,112286.10150658911,5.183084685007158e+18
5.36359670008756,72.07230762725442,3.1939199939078483e+17,1797866.9923650373,89009.79538930843,73971.49054543117,23549.19490960255,12734.017086696798,30771.975067848754,117477.48269997671,3.5451374932563395e+18
5.429813943298517,73.26564512430964,3.967770396413822e+17,1350938.0205181744,164432.3242797365,62667.412597882976,27335.97810957045,18678.697541619982,47688.163411849986,129034.27355135293,3.189582157216094e+18
5.496031186509475,62.42589397587541,4.078075314918201e+17,1090583.2463733857,120558.59477190877,31564.1317102666,39019.242285738655,15955.321921787592,29108.709168523437,76628.16280057763,3.288797745385163e+18
5.562248429720432,63.099687055078746,1.6853259860660493e+17,1437491.4096620083,142244.34265547726,32624.90640079336,26579.49607986455,8509.653301929637,44267.43925721309,85401.99895993609,4.890815278387598e+18
5.62846567293139,39.07520492382914,3.7445133543262195e+17,1080586.9753570454,146392.307607749,52362.118510017106,29860.712900072154,20693.747889043087,50263.47665659747,123319.34305565766,5.669462399914631e+18
5.694682916142347,65.45489071346853,3.7717317809878944e+17,2106139.4459926058,116854.84624265593,58222.86466138206,38706.340342467665,20470.553953029237,20716.17005948596,99409.58867389726,6.861710126711745e+18
5.760900159353304,55.12130181867121,5.22638280385645e+17,2056817.9914899305,70629.83168192164,44580.24076064533,39209.29485612049,15853.078300604719,31232.196656335927,91665.51571758598,6.940135637231011e+18
5.827117402564262,66.74326569552474,4.4380309635846675e+17,1350469.7624107716,178052.7094829762,55246.023422478596,27825.55649082321,15896.811510620351,35621.59775712346,106764.43269022241,4.4601271836255273e+18
5.893334645775219,92.81197063584497,3.896693131838301e+17,1523358.6075354717,122719.66948249142,48707.59422828352,30297.638268148712,22447.311087530943,37105.92532133495,108260.83063714941,6.619472566169289e+18
5.959551888986177,73.53495531023802,5.706085096498916e+17,1342603.3144091745,47859.91184531257,35046.12371781396,38004.24728722797,22028.495801248,36690.30449165152,93764.92401071348,6.203400459899038e+18
6.0257691321971345,74.2251462171197,3.490788902517926e+17,1299939.8706703675,220429.70457294196,42418.280111426386,32718.94583775058,22123.19102903785,40791.26364776186,105332.7347882261,4.657495016337323e+18
6.0919863754080925,75.60622564922126,4.206576274749187e+17,1397061.8493290353,144119.65947164255,68158.21897529076,27749.218434097605,19776.17802945117,33475.16304755362,121409.56005229555,5.144566998534529e+18
6.15820361861905,55.55728616053189,2.9408646708662394e+17,864253.7520790233,213398.7971355963,32221.47603170602,36008.003022708566,20402.744152753596,29246.494902648523,81870.71508710814,3.9873813032373837e+18
6.224420861830008,93.3234644756242,5.299914599321288e+17,1715790.3171479914,174648.48404808878,54399.647448933625,38874.570730682,20347.327409620728,28267.107749067378,103014.08260762173,4.872621775280273e+18
6.290638105040965,65.77374737780639,5.2686557864331904e+17,1895981.5676256316,84671.06049521438,56041.84646090032,34981.45129835618,24415.283590191648,62334.927085993375,142792.05713708536,5.736493943859777e+18
6.356855348251923,86.4215249997996,4.8638595790667315e+17,1958059.5828189456,117585.46163294336,55452.00531923663,42938.0996761117,16674.846286944183,41009.023093518204,113135.87469969902,5.480330042670861e+18
6.42307259146288,58.517119221775246,4.812838849065451e+17,1822464.142848076,176599.5372451138,44361.966178345,34873.86789022243,22371.31726267208,36700.36243144692,103433.645872464,7.834492726434431e+18
6.489289834673837,70.77529123417564,4.0119379480255296e+17,1754058.8431695676,179776.00886372456,49073.488473547906,36569.40387045212,14471.544025558367,37540.154157853496,101085.18665695976,4.701449137039687e+18
6.555507077884795,47.52436130279523,4.448375451204324e+17,1966211.125687027,118350.06087624062,70107.55357069579,42509.72677721089,18011.81006195202,33784.13188117014,121903.49551381795,4.43471041827957e+18
6.621724321095752,64.25007699383531,4.305506936121585e+17,2070821.844367573,139626.69591594487,56645.21773829069,41011.75600589223,26958.997305798424,38437.41327398504,122041.62831807416,3.962418366873685e+18
6.68794156430671,55.93346726127412,3.9907335697023206e+17,1815474.7123819166,117360.96674133089,60161.005580019824,34214.36440646928,15753.497121256587,63990.6665426731,139905.1692439495,5.773170122877192e+18
6.754158807517667,55.74680289987656,4.391521012760541e+17,1908144.4557612285,170648.6011002095,60429.73271323406,42903.59496395357,14222.939766942225,46449.45780604331,121102.13028621959,5.712496520372776e+18
6.820376050728625,78.4374235417616,5.080625161368379e+17,1827879.2104845587,198234.1235837196,36108.46684818721,31386.83079639401,19451.612348606508,39985.67787094042,95545.75706773413,6.996387177826543e+18
6.886593293939582,88.98851456126295,5.1001167702546445e+17,2312505.5123459655,176578.06179724546,57098.07146915619,50561.38987893331,13943.835926007836,39618.07802561339,110659.9854207774,6.879983384951774e+18
6.95281053715054,72.14503159463933,5.569957330908742e+17,1754697.0017827712,217009.26583107008,49233.64941288922,43311.20761973514,28274.79423028323,56942.47361409536,134450.9172572678,8.146612929657777e+18
7.0190277803614975,90.66926946938771,4.946046654611655e+17,2100574.0302695786,150765.71569059978,69424.68382057738,32308.21839268675,22605.249272736375,68517.35231964063,160547.2854129544,4.141400735169273e+18
7.085245023572455,48.957233827783995,3.481343507099996e+17,1924907.1357603024,127712.80468380233,61575.10567655809,42267.06044119381,18325.981602318403,41997.4471590746,121898.5344379511,6.106415485697702e+18
7.151462266783413,94.50345133238399,6.125905687875429e+17,2130143.9923180887,134197.74734183642,33508.448789158494,31912.104761815222,23107.620816338185,41072.846643734374,97688.91624923106,9.637516947330345e+18
7.21767950999437,66.17731624025484,4.8059001971222534e+17,1598328.257724687,153944.53326675686,73687.69460081845,28082.18170995609,23132.026883977815,43635.80760991049,140455.52909470676,4.840022292355315e+18
7.283896753205328,49.721583395327386,4.3748532753871917e+17,2151766.363210907,240322.91559210827,52169.41146957674,41208.36744197381,21607.74912262534,55688.706002082006,129465.86659428407,5.37791812767667e+18
7.350113996416285,78.9222328233013,4.8988325229880614e+17,1157561.693896572,144465.5710740273,68982.30371743525,40793.85616173841,16776.259100745785,39931.70887355122,125690.27169173225,6.197024730571196e+18
7.416331239627243,60.94592783067196,6.515951591143606e+17,2866191.9145353017,211021.15155621877,49867.390364188,59693.780604432075,23933.964014324414,36301.11190863956,110102.46628715198,6.807569300138511e+18
7.4825484828382,42.617504699242495,6.097402530926487e+17,2251666.724359022,179933.54881188812,55257.066257612685,37384.69013748343,24665.43686734946,64499.6091798221,144422.11230478424,6.859345218107312e+18
7.548765726049158,84.3611367050709,5.618177835164986e+17,1589772.0341550787,150406.27944993973,65493.20276524061,31769.223389453484,22285.228171988947,55446.635864497104,143225.06680172664,8.448066659570545e+18
7.614982969260115,92.35829226020154,6.202236990148173e+17,2326562.2462841277,169213.69080282253,34534.23576725497,34886.20628330534,22939.20445148737,39326.82937991755,96800.26959865988,8.867305729731423e+18
7.681200212471073,89.80995307740697,5.514430037407366e+17,1776175.7498515877,219337.299151069,63894.78393642614,46313.9861818372,27305.50595687786,39666.86674999811,130867.15664330209,8.154859459073897e+18
7.74741745568203,96.01549281854062,4.708354716414988e+17,1729659.7784274188,230443.8847981326,74413.3338736312,34632.83582423634,12969.85438943368,40350.19886369807,127733.38712676294,7.847138098554777e+18
7.8136346988929875,90.42018798548894,5.6154115439827475e+17,2195256.0241840174,220795.3243760912,62684.45627720962,43955.61765377026,17934.758379691477,53234.19443635416,133853.40909325526,8.427658226902593e+18
7.8798519421039455,91.18991785098308,6.342771075093194e+17,2144205.039126917,96306.32769363021,47538.79664128709,42404.47844332817,25004.249905183413,54922.6596268187,127465.7061732892,7.211699542851479e+18
7.946069185314903,82.29939695313166,4.8315257727576166e+17,1641472.6839674541,175177.30849021755,74475.93748496426,32840.5525153331,21355.517488254318,62727.45901305811,158558.9139862767,6.813521455024825e+18
8.01228642852586,95.72643897842165,5.611060437867122e+17,2099576.675993307,213915.11095531879,35417.223326893494,33060.061198013456,22666.483792514722,44151.17041199106,102234.87753139928,7.526642957944807e+18
8.078503671736819,96.63966428548123,6.220361483743706e+17,1733729.0703622098,272839.2641731952,46811.76284440777,44997.31973756583,26601.579625293227,80494.93952397723,153908.28199367825,7.409566172391337e+18
8.144720914947776,92.58798781516757,4.445516400221232e+17,2136045.682612498,218251.56409402838,80156.57025583717,26239.167838584173,24462.751847160434,57180.40625970318,161799.7283627008,6.693788469608489e+18
8.210938158158733,112.82774325108745,5.3976914166504294e+17,2755234.300372412,213290.83726170994,64299.712747768426,54888.20868353268,26760.56109163217,56966.88837460001,148027.1622140006,7.552933078897676e+18
8.27715540136969,85.7603897854934,5.127635263335714e+17,1833329.9017103948,198543.07047151352,67572.35248226472,43160.550983439985,24554.702558348585,45153.50842124836,137280.56346186166,8.622394299126881e+18
8.343372644580649,95.47457991428145,6.063400006491482e+17,2458156.9970261413,154186.64357462843,64951.24542662982,37743.36988503468,22734.85103111897,61919.800428615956,149605.89688636476,7.77184511527439e+18
8.409589887791606,146.49888941465505,5.759436116476584e+17,2160968.952606395,186842.3765235896,61493.46053411705,45928.12455488311,19289.808984123698,53740.06124360591,134523.33076184668,6.383483849816678e+18
8.475807131002563,101.54834209753324,6.744499622478326e+17,2596354.0529741677,217103.746217169,54243.10760653132,45339.80078004573,23222.960970809618,39464.442879120186,116930.51145646113,8.686054998036261e+18
8.54202437421352,87.18865223077087,5.885813231107409e+17,2613134.5629597413,189706.8451374547,69687.01291541326,38974.62050422798,27200.659992438144,59848.626652410865,156736.29956026227,5.479540984761842e+18
8.608241617424477,71.83298072550535,6.408601583945107e+17,2428367.8189276736,262202.01525917486,92837.96761845436,48742.3142617477,31590.953262052975,58696.975457908935,183125.89633841626,1.0258060099106122e+19
8.674458860635436,68.98185479093864,6.941969920826644e+17,2755466.7292093216,244983.52861532202,72091.86347420269,48662.171221818484,24618.775472282807,63764.443991145825,160475.08293763132,9.409221528010263e+18
8.740676103846393,80.35283422945056,6.849249995122561e+17,2103590.8887457033,142194.769942695,77411.61504387249,42674.96796496021,31488.02171737227,45184.938056918785,154084.57481816353,7.664127843386839e+18
8.80689334705735,88.20776778205128,5.790524286910132e+17,1437935.696744421,256097.76190939057,54795.48983802233,43071.62758030412,22861.37698589455,40379.272873133814,118036.13969705069,7.949694832026993e+18
8.873110590268308,89.84691851960247,6.265697815355642e+17,2899407.125959907,220351.99094841565,57650.32772512334,42197.41752069342,25749.69395620666,58309.931014674374,141709.95269600436,9.654090049814847e+18
8.939327833479267,130.83523671976195,6.1656990118742e+17,2617015.9075535494,237724.5401338197,56434.92906115929,33904.540550987585,25309.161847108342,56137.021685196814,137881.11259346444,7.186096129801208e+18
9.005545076690224,92.37479365457865,7.982306570734592e+17,2382499.0722779916,222201.5569447045,57959.376131070996,40441.213090472454,17692.390867445243,78758.10909409472,154409.87609261094,8.95877837210985e+18
9.07176231990118,79.71317224032454,6.069196621351398e+17,2698313.3707854706,198533.4641964537,96495.87559983575,38322.87478161292,25598.318971418605,69051.31718821205,191145.5117594664,5.964843068565074e+18
9.137979563112138,88.00257822267804,5.679988340329812e+17,3372494.905734169,198798.23062944817,83750.98704766408,33732.46809323721,23428.12591279189,65738.36765124527,172917.48061170123,8.805169448378419e+18
9.204196806323095,94.19791197984887,6.2595525827752e+17,2234414.316886491,153084.0870011206,79020.81380566183,53272.764215451556,26857.901767552477,61900.66352115027,167779.3790943646,7.123960146362976e+18
9.270414049534054,93.28292879559379,6.469098075266532e+17,3212033.902622383,258683.05432669574,62507.520382692324,56011.761263479144,25470.127510168488,61223.95720141436,149201.60509427518,8.765638062205483e+18
9.336631292745011,95.86659010307818,6.124462430567322e+17,2492346.0498987157,261637.30154291267,78182.10318543983,59044.10127781886,19153.39597756631,56721.09327985343,154056.59244285958,8.412521133375087e+18
9.402848535955968,105.29520966627082,7.194401480972641e+17,2228381.2338468814,220171.1202844128,77028.15982714183,58038.64011553279,31598.540488600596,55133.481955329815,163760.18227107223,7.520777510162805e+18
