Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
4.010221901167994,29.50956757698792,3.392720298765235e+17,1120951.7524411643,136403.71713042093,11444.973640331224,166003.6105949604,8003.199570847415,12968.215683751125,32416.388894929765,2.6469005415980575e+18
4.075963243810092,40.308690804171285,2.2136694806995894e+17,1489455.1734316745,75045.56477304571,18808.626968120003,192766.02234991582,1669.2215733219646,28024.250104399176,48502.09864584114,3.8975541679028383e+18
4.141704586452191,45.51406275322192,1.4801011009129514e+17,1358790.036398927,107692.98257006053,38187.93993492719,21314.98051757808,13195.21019960212,12151.739574058107,63534.88970858742,2.389790606418826e+18
4.2074459290942885,49.20504584931892,2.7247894943975766e+17,414268.9510811849,63097.06818957752,21768.601952541816,55378.56486862866,8472.855291389731,21132.499231285772,51373.95647521732,3.4120648522065556e+18
4.273187271736386,39.918789721202145,6.455859897926995e+16,739319.1044390232,62359.001672499464,19904.87070901292,175577.64768523013,5988.120331679893,26558.468410597947,52451.459451290764,1.9471677592630943e+18
4.338928614378485,38.73549992181388,3.051867096037971e+17,1301603.0131384237,132281.44774490912,9495.19067450438,199316.27915663668,7045.884941906457,34647.95591070193,51189.03152711277,1.9022394437899064e+18
4.404669957020583,4.461106789952854,3.2488556301743936e+17,964893.511314974,172892.12679195256,6646.1881460279255,119682.87774482198,9707.521619027053,12657.37729765739,29011.087062712366,4.138259081969325e+18
4.470411299662682,12.914462364017457,3.192813993584479e+17,692738.047038971,181497.4441140581,26811.284293387936,148745.88059997538,4275.474522999121,20271.563333839153,51358.32215022621,2.7023069067423826e+18
4.5361526423047795,48.2264972283801,1.8229159551482102e+17,810296.5480208057,21228.55319897557,23366.699048296272,203848.15388907868,8503.051044223035,14665.709882514026,46535.45997503333,4.619372275650507e+18
4.601893984946878,36.53779178921455,2.552296887219693e+17,1032580.2941081191,125479.17808297562,19944.74974323143,204082.73677003366,9975.799255805125,32538.243625178213,62458.792624214766,2.861844957318224e+18
4.667635327588976,33.94070579799334,1.4919776529796947e+17,1739235.0945864448,257131.96968480633,25583.39769910784,138549.9190089735,11965.834553885288,41169.31744345507,78718.5496964482,2.074023760828646e+18
4.733376670231075,29.60113385086794,2.974504002207337e+17,1620641.204100511,40585.69345437884,34700.636959738964,262679.93445340515,9758.860034699375,20424.839602767293,64884.336597205634,3.825004199021589e+18
4.799118012873173,21.934856805029913,1.6738157598228973e+17,1277291.3678381708,169773.80282516603,10925.365418993319,48765.64866950552,9759.17505303929,40318.528187082615,61003.06865911522,3.19300868864343e+18
4.8648593555152715,24.24340009779499,2.2267521377587818e+17,1550527.8231681793,206597.10699237566,29501.31707514129,245433.61671734502,8599.690164147149,47032.74685122805,85133.75409051648,2.9768718301472983e+18
4.930600698157369,38.05416644565741,2.545613872656079e+17,1079130.5824267147,87531.23087547327,41025.2094277858,43116.06842559065,8693.42778861717,32485.575874234448,82204.21309063741,3.37949580495208e+18
4.996342040799467,58.619913819782724,3.641742751396159e+17,1815093.3143973271,220816.9439293625,25828.89938431318,246138.88137106402,7156.574144665325,23184.737198842755,56170.210727821264,2.597626063391604e+18
5.062083383441566,45.570851496263366,1.8369184498358864e+17,1785782.519094465,172399.52065556616,30595.86601201751,115384.06746549203,9841.268066437246,43864.172654808324,84301.30673326307,2.409697331748289e+18
5.127824726083664,50.88310434971409,2.598195041231024e+17,972450.795613047,124482.60882231758,25437.907793094557,150926.59853309012,11429.161579847252,24511.110577618936,61378.17995056074,2.988127409636951e+18
5.1935660687257625,71.59622921858633,1.7214235073558067e+17,1342432.5634639394,291250.8467883645,28681.26436319905,121340.9773238393,14935.015002135602,35658.8260434078,79275.10540874244,4.298259712911081e+18
5.25930741136786,61.119123415518146,3.56656219135772e+17,915862.4267183214,104728.38509618229,17002.72030786534,266559.57408120943,12295.493817544102,28514.682833795094,57812.89695920453,3.2429183789973274e+18
5.325048754009959,37.26850007213359,3.9173517969301146e+17,2121231.5930015906,185614.10582465696,46295.07278830048,160762.22026710617,6646.600390760095,39928.61840031166,92870.29157937223,2.9476664774294513e+18
5.390790096652057,50.651791570489515,3.1487496794787866e+17,1081743.0744474297,143551.98992421702,35152.9086670922,218637.58266821655,13485.798964046066,36268.42648113151,84907.13411226976,2.357936933122259e+18
5.456531439294156,47.49859718922736,2.9838267615776454e+17,1801870.8390151428,206366.92209886585,6728.627887221457,276058.4545744795,13428.89000143309,36677.27858599863,56834.79647465318,5.68292151451693e+18
5.522272781936254,30.16935959753342,3.5817555682622746e+17,1175432.9870322421,270251.5282033653,43723.80700345221,83333.82796870082,16217.237998650902,30298.237298473763,90239.28230057687,1.922400274121399e+18
5.588014124578352,39.03459445379945,2.9015083717077446e+17,1367971.933569693,138442.55496453925,40797.0096423093,189858.22817700153,11167.946525388932,45061.85015196387,97026.80631966211,2.587037762952396e+18
5.65375546722045,37.305952589485294,1.9073277420944096e+17,1694056.7458085562,227934.14943736754,45503.56403814514,175029.18961123965,11637.368700062667,39391.476563294455,96532.40930150225,2.695991375181294e+18
5.719496809862548,68.14780912917156,2.953963985264936e+17,1052020.8310360408,260304.64680432415,25540.951253736883,204808.56330459754,9796.593999595452,38749.51509523272,74087.06034856505,3.03523465364452e+18
5.785238152504647,51.437902524843835,3.802141620956845e+17,1323518.5253720316,186353.6166416436,40390.75653774085,312404.8752080076,6565.606549401449,26033.84510005173,72990.20818719402,2.7849580765508925e+18
5.850979495146745,60.45648644211767,3.2779802455187885e+17,1158275.1094674363,289423.4106704802,32203.97724891696,218321.89104918772,10255.667782661585,16422.991256764166,58882.63628834271,4.0292906073107625e+18
5.916720837788843,54.43147995639329,3.3678426094941146e+17,1798147.9759520877,210102.7728666386,34868.15677946238,225608.4669863739,12858.072679202816,32966.06941241289,80692.29887107809,1.4300469841407078e+18
5.982462180430941,63.85758053433504,3.6501260248854445e+17,957985.5441621948,308634.3921912161,26244.37599776637,172560.78394153304,5101.333817239284,34541.39807076994,65887.1078857756,3.832591354985536e+18
6.04820352307304,81.14478884132089,3.814176801838031e+17,1842189.6717165108,158672.9891919844,43615.2017857498,189789.25324707886,6210.231403585662,16130.269554634046,65955.70274396951,2.751159654115339e+18
6.113944865715138,47.204564958274126,3.394508870997136e+17,938692.4770152023,149823.29789690732,39955.1445101166,230996.67601606768,15246.688699154403,39876.03697388772,95077.87018315872,7.00229838829437e+18
6.179686208357237,50.299164751795516,1.579994711876649e+17,1420506.23148537,252648.41807439912,43340.97098290226,162891.35609474545,7092.925285011163,39512.06653847482,89945.96280638824,4.013111116995848e+18
6.245427550999334,34.750518337140534,2.785762653257327e+17,1105465.2291349499,260644.4988307648,37991.44756675368,252484.8903593052,13925.666512641774,31344.138100223645,83261.2521796191,4.291331842551749e+18
6.311168893641433,47.9192675185464,3.0605593492142803e+17,1418700.6605084743,280532.44433939765,41813.973391652326,66688.73449169856,7061.634752438232,31105.151050034816,79980.75919412536,4.55472608604428e+18
6.376910236283531,58.4289110291938,2.679425293290264e+17,1578590.6799759364,265745.31253812765,38973.508413450356,182436.3426976018,13767.99504877071,26491.3964248534,79232.89988707447,2.0204080488534405e+18
6.442651578925629,43.23603593176225,2.0185101468847693e+17,2299647.4279549946,229134.8203689371,49808.09747630883,195295.41889751502,8345.36278425762,43215.14225313122,101368.60251369767,3.0338104026895437e+18
6.508392921567728,39.97896333932535,2.845709976385701e+17,1464532.7601285388,153346.94144474517,37864.28216998654,285010.18934222276,11911.03445322502,37130.28798980077,86905.60461301231,3.74099456154999e+18
6.5741342642098255,42.002123979594984,3.4215597848713766e+17,1381259.6270910958,240789.85021742925,29046.942257988354,134565.71045495378,12578.297556352982,23247.367259764163,64872.6070741055,4.031485841808834e+18
6.639875606851924,61.71558320064065,3.2063852346365056e+17,2009726.1600655837,188556.57421438498,31314.633413470907,331204.1614466507,12937.340424463933,36230.735374768694,80482.70921270353,3.572084905827258e+18
6.705616949494022,59.8137806512204,3.024171566272253e+17,1049841.1289944577,282958.89274139475,41684.349475077106,186595.28536002178,11981.392705177377,54715.468403574356,108381.21058382884,2.2604882141615939e+18
6.771358292136121,60.30891133996479,4.207790670663143e+17,1990480.9464029635,265692.6702885979,57738.6218123696,251089.53451743722,21507.983295180646,22152.927877241636,101399.53298479188,6.665450369513783e+18
6.837099634778219,40.814723331056555,4.0737860088945114e+17,1381763.7912061797,59395.726914406085,56837.476655890314,200492.49798584697,6599.686117897508,45320.488196415004,108757.65097020283,3.586929584174402e+18
6.902840977420317,57.58596176053976,5.389763804190624e+17,1161241.5083378507,279910.49786428467,49825.54216912475,259642.54146808694,9114.347472515748,28146.663451427026,87086.55309306752,5.36449678460054e+18
6.968582320062415,56.35181323561464,3.4814364991485677e+17,2471659.539797808,264863.0656264476,47193.96573344673,301843.6763038238,14752.552056597153,32501.191865482102,94447.70965552598,4.337505259416339e+18
7.034323662704513,53.47293909531213,3.758168290982703e+17,2447317.2895921674,217279.1459735874,52407.773788130784,208629.04657223535,15727.917066999817,33367.248561439206,101502.9394165698,3.433983061143018e+18
7.100065005346612,60.00013774850862,3.5078798828472915e+17,1385606.3322681012,289528.3101636696,34393.24685735708,182835.31327912348,13422.296216247367,42591.70931703891,90407.25239064336,4.1694328473683963e+18
7.16580634798871,53.93175036443554,4.05477465666724e+17,1556972.4882815229,291852.3217386741,58190.74730337983,305788.64907994616,14537.209292708307,30898.61045062572,103626.56704671386,4.506704270377334e+18
7.2315476906308085,62.17638909470441,2.768939901187209e+17,1527006.495263852,252103.10656276066,33284.831443422874,267998.6442375838,6390.147584897184,37051.92694408495,76726.90597240502,4.792402894472856e+18
7.297289033272906,61.648678689659945,3.1911431544585754e+17,1689729.4465616043,324774.3391034981,35593.36270624268,335060.46507277957,13592.019568125164,23310.946316383706,72496.32859075155,4.018651543440389e+18
7.363030375915005,44.73005243630076,3.7245539388049875e+17,1656810.0037687926,230462.48044198976,44629.04044298444,287094.2494817009,16627.520495281497,40865.71856428689,102122.27950255283,1.8918658400030408e+18
7.428771718557103,57.57898787114782,3.667199392628685e+17,1408982.4233220594,287455.56559208914,41739.195374679664,321221.79967400315,9242.957358082273,35359.62039534852,86341.77312811045,4.344004090599032e+18
7.494513061199202,79.42941363442372,3.733026390344935e+17,1258563.2766291513,392527.7835419008,50563.66596991929,311531.04733013397,15105.072304490308,32685.50451710235,98354.24279151195,5.211228230714044e+18
7.5602544038412995,11.537278547932075,3.513909070880539e+17,1316034.4812658185,387729.4435726659,21827.47920604665,227388.75718650286,19005.9000455189,46512.659263669426,87346.03851523498,4.94802384937821e+18
7.625995746483398,70.56401250020161,3.297197761397336e+17,1442178.783307055,333490.87273386435,41387.84084028792,280300.4259825511,19392.478811387307,30833.66633178012,91613.98598345535,2.5554311120175903e+18
7.691737089125496,65.8242516056686,3.842349017335912e+17,2261168.2759731184,254139.41661654477,39934.26769682246,322342.3074316599,18427.747511456,45323.29919908947,103685.31440736793,5.177845699615441e+18
7.757478431767594,19.17031732157846,4.9084846082984755e+17,1628430.4132506899,337155.9829086407,39843.89673452142,408378.0567522261,13397.459453077794,17008.205540858147,70249.56172845737,4.694309432420232e+18
7.823219774409693,75.97623194365003,3.9197690320834963e+17,1407943.2733868354,327098.74269838375,65632.62276735532,196885.40957699908,13321.455052621033,45368.48059085876,124322.55841083512,5.974734917767323e+18
7.888961117051791,74.6964572319405,4.248390127016393e+17,2254416.1493598893,230413.92500085814,45690.279976368096,266427.78092509427,9095.595050067572,52854.83004174924,107640.7050681849,3.4219966257216573e+18
7.954702459693889,69.83228675486203,3.2246688637842554e+17,1925552.279061843,333008.1404116743,42769.439493785365,261201.18784557484,15045.55104875909,39536.10561942631,97351.09616197075,3.4417405273996933e+18
8.020443802335988,63.112190504196995,3.263828235073149e+17,1884487.6061560041,275463.8333878339,37020.16978667831,283401.4873721075,10248.683721088637,31621.112791603875,78889.96629937082,1.6604589982223478e+18
8.086185144978085,64.71731947571422,3.583735340392286e+17,1557426.5746557906,519062.474763865,59494.577335668095,387774.2265595421,16780.877879550637,30526.02951730598,106801.48473252471,4.721837840972695e+18
8.151926487620184,50.85501942910366,3.9692859441315354e+17,1145506.4635076874,261668.9474346793,40225.711236024,245370.14588861054,16866.845358364226,47541.22775636158,104633.7843507498,3.5982380877480356e+18
8.217667830262283,47.24495222991534,3.8221803879476365e+17,2418247.2957359557,298049.2869026157,51277.84548690284,299768.37722753454,17090.290216498717,49377.49150493425,117745.62720833582,5.140009359093773e+18
8.283409172904381,50.44526783885901,4.3879273392268576e+17,1986462.4528421946,385537.8063561128,34406.98833524214,282174.87459481665,14828.223852544937,55822.082308212586,105057.29449599967,4.4781606456513526e+18
8.349150515546478,83.58035804966369,3.46684386572779e+17,2158242.8944280953,222064.05879975052,62547.9624912506,270377.0009858277,15485.293768932224,42737.56187026493,120770.81813044775,5.313117474088495e+18
8.414891858188577,68.38527952955035,3.682389520788882e+17,2766257.882427697,346223.3817914863,61464.95564292839,346860.1647452681,11677.758536472973,30724.4346844497,103867.14886385106,4.641695241069103e+18
8.480633200830676,59.593013748562115,4.140863990080441e+17,1542261.548190491,269748.74258850334,57487.60073790951,222397.79858543142,10879.61068028503,48010.37812791075,116377.58954610529,5.428075639138239e+18
8.546374543472773,49.38989461989121,4.364014618165143e+17,1631477.7566014125,229562.36437879573,63932.008880640016,406876.2323181187,19808.665008868335,51759.18917309154,135499.8630625999,6.960823733582938e+18
8.612115886114871,95.14669299841592,4.258380192617276e+17,1524199.9624046017,380856.4635084497,58281.970609990705,289050.8537475436,14846.314875767344,48758.424763775125,121886.71024953318,3.895724166879665e+18
8.67785722875697,95.42954554591766,4.6809486294754125e+17,2708288.495299926,306951.00707872526,43819.59225599684,351514.98956668476,18106.879301376677,54953.14891913189,116879.6204765054,4.4165034973337897e+18
8.743598571399069,64.08206044936402,5.1558714226202566e+17,1578625.4442127896,210010.88242205375,40242.898713144576,237781.1086395353,16362.857258217278,42509.09266173342,99114.84863309527,4.158622465268354e+18
8.809339914041166,79.78524474805958,4.784450834620137e+17,2288456.326301929,436197.96949955856,61029.785511290516,301490.450029921,16230.416647792063,41130.70313180813,118390.90529089072,3.850140820428619e+18
8.875081256683265,62.31689595674307,5.381976007197193e+17,2247361.29701978,204969.9638579454,61792.994211357895,355357.55916087126,15564.577025909712,50132.05246700035,127489.62370426796,5.028216010713961e+18
8.940822599325363,72.23785097166059,3.28356205087511e+17,2402249.3606804674,307519.5782060431,43704.53162933704,414165.8085007601,20228.800422062213,48505.879437020776,112439.21148842003,6.240779602645135e+18
9.006563941967462,75.99369996266626,4.0440015112436794e+17,2448466.1359625575,450342.0602281872,58341.22390376293,370146.2854654912,12093.064286534536,72000.63132256207,142434.91951285955,4.087132538213355e+18
9.072305284609559,78.11912713882725,3.6568817672640966e+17,2072044.344818713,158799.9987112398,49631.9905660996,242878.43442288652,6804.782709695162,57311.317440810424,113748.09071660519,3.774680975374862e+18
9.138046627251658,62.74889384371541,4.5537249578530874e+17,2348988.8768632617,215425.11298035085,51092.21050653043,412190.6105245329,19698.21456553293,58637.30249722175,129427.72756928511,7.21208928314426e+18
9.203787969893757,104.85365952863708,5.096253972188483e+17,2549268.617047017,393130.8035148947,37126.88825342448,294663.81591418217,15206.247792140119,43500.599711489995,95833.73575705459,5.750274133400917e+18
9.269529312535854,102.7972801573058,4.3096364993761504e+17,2221562.213736653,352435.0319930936,60339.13424744396,446409.75244668697,16535.649816324185,55564.257585437386,132439.04164920552,5.401628884713982e+18
