Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
2.266683290601836,24.359653777458888,3.060783651778552e+17,751733.2079666083,75521.05283969673,12958.772758098996,34521.70053173502,12149.779941383475,23409.047843790777,48517.60054327325,1.3074521538502323e+17
2.331445670333317,36.96489522631246,1.2749621836721218e+17,1075520.0376746294,-1055.5594196079765,8262.987498757844,31840.103033217238,-81.51502270901074,4033.4065380049033,12214.879014053737,4.39880999476741e+17
2.3962080500647978,38.45987658011511,2.1650391302397693e+17,1015786.6466985485,77028.22608601354,27972.197020372027,27396.099480121804,4958.194339229731,13469.174829790947,46399.5661893927,4.776385525823019e+17
2.460970429796279,9.548177125050202,1.3281118505244062e+17,296226.62566261285,57682.454445576775,5021.676136916584,32044.514994758363,9667.665573512028,5848.66892077379,20538.0106312024,3.6277303543009504e+17
2.52573280952776,47.66958019923658,3.2649979516923117e+17,1624344.098569002,51293.817925248244,19844.107388612283,16439.542038077303,6546.607313538255,5113.571840706201,31504.28654285674,4.8203721997099174e+17
2.590495189259241,11.350969474849546,1.6530862526575818e+17,1059238.0209804906,53790.67065554344,13143.587800161615,-2049.7435272357725,11207.161892894233,15809.107145715283,40159.85683877113,2.826773667655207e+17
2.655257568990722,35.14761583987543,3.43008583842052e+17,553630.0137546114,57674.283744969274,12653.807189056508,12719.347149698391,5910.19261242064,13278.739402077223,31842.73920355437,2.0518034052132064e+17
2.7200199487222028,17.968514204532802,1.2984164538455029e+17,1203180.8767852979,73128.45332956621,19080.16151261002,21633.768042708285,8584.989396709316,5117.385919670169,32782.536828989505,1.1184473596199034e+17
2.784782328453684,32.914367962991996,1.1434396598408043e+17,1187694.0793415671,52505.18516538722,11387.103131323636,17000.91435822472,5881.019156818738,17784.185613022535,35052.30790116491,3.827112772168127e+17
2.849544708185165,10.509285944203132,3.354619735793197e+17,532662.5277114303,11362.256658159844,12167.72491108701,35732.4924407764,5295.664804651869,8149.062501236675,25612.452216975555,3.478653148635649e+17
2.914307087916646,-2.29086120730598,2.3971941582112563e+17,820790.556724234,63693.84047250502,11081.747573601084,13977.959550438442,7158.519784904931,6697.400121833686,24937.667480339704,2.996215676754305e+17
2.9790694676481273,41.88037079124643,3.6909084211037504e+17,939651.6227841781,42173.212926202556,6183.03486365229,20400.83156059607,10947.54341545867,23583.874459138475,40714.452738249434,1.3576882970326026e+17
3.043831847379608,44.51283808423522,1.4077279825281035e+17,857207.2521050717,103127.04612467875,19381.595798885337,12949.274293981449,11746.060453232769,10991.430696058409,42119.08694817651,5.473537327367325e+17
3.108594227111089,29.20366671752155,3.6901495477136006e+17,1406702.7247545547,43022.33338508992,19029.810279225585,32973.1513562923,8060.373393557438,14084.638699606956,41174.82237238998,4.21805420556023e+17
3.17335660684257,24.52623208248733,1.9695088430133117e+17,923628.4038166848,47469.44201178989,19402.904735239237,31278.812076323222,14877.577982621944,12805.494110809179,47085.97682867036,5.680258941868313e+17
3.238118986574051,26.793639212804443,3.7703795668974944e+17,214717.11710605433,60153.2753830078,12031.096223346874,47601.06261783019,539.6495924032242,21762.386340494835,34333.13215624493,2.920140145624005e+17
3.3028813663055323,33.01140732171584,1.800716294442178e+17,1015706.9675695772,46401.596732673366,8055.361956174465,27154.151648890176,16909.193100552533,12435.219708125642,37399.77476485264,5.442691450943946e+17
3.367643746037013,29.054410640134034,2.2353392641793408e+17,914971.061923315,21238.22654026805,17854.555093015268,22729.918995416436,9924.04938902001,14720.57212069029,42499.176602725565,5.057214726363345e+17
3.432406125768494,31.20495277682688,1.1780507836605186e+17,790648.6040278375,92784.57778210852,15769.69105376369,37032.290920949396,12576.5930530333,18394.768540250272,46741.05264704727,5.423305205804404e+17
3.4971685054999755,33.6393269129124,2.664342046431977e+17,915261.7923856073,29361.615278404177,10820.700046067133,14987.855352550738,8313.48363614647,13751.013432460382,32885.19711467398,5.47304012770611e+17
3.5619308852314564,50.007486535468914,2.2955529200476688e+17,1122794.5967986633,34978.884856553166,12295.492867785186,33917.38992466043,9427.976639398667,15378.333745752718,37101.803252936574,3.7283898690481946e+17
3.6266932649629373,33.77552875000488,1.962865963944386e+17,913542.0997645229,72368.79389489294,28737.67657709757,53469.62343270426,15446.058795541914,6118.633561953975,50302.368934593454,7.927310420290222e+17
3.6914556446944182,29.114121217789723,2.0160767860669354e+17,750092.6906224948,45227.51244486812,7410.170177300524,59879.34656655178,13849.356274224661,25348.837506518823,46608.363958044014,4.769212425093541e+17
3.756218024425899,39.815389569891146,1.4447587781812224e+17,1666509.28862327,42066.72990830501,22650.113351064967,18654.930870132157,10247.948862637943,15740.410055767103,48638.47226947001,5.1968045367488346e+17
3.8209804041573805,52.226862695389684,4.520833917505809e+17,720449.2279842296,62253.28226181814,14595.202025677885,38569.3241241078,12924.561262579437,6498.793275371025,34018.55656362834,5.973028779038324e+17
3.8857427838888614,50.08426725991209,2.1852591062620982e+17,561917.9167975083,79281.60599608648,30216.406476745673,22396.411449407486,11240.985925278988,12637.415305282328,54094.80770730699,4.434841569559743e+17
3.9505051636203423,34.622630675434486,3.0291870999261466e+17,205853.71656926547,35337.04812751109,19327.90537248661,48227.73621494777,16993.648722420123,15669.097501415828,51990.65159632256,6.913143212661181e+17
4.015267543351824,24.67969273767366,2.9257633974483366e+17,1357638.832704366,77230.62683147081,11800.398081268417,45692.70633480068,9811.207391870172,18271.290173858237,39882.895646996825,3.5253486367967104e+17
4.080029923083305,49.56643402585206,2.637683924920928e+17,958101.3541137238,39704.494911041154,9261.95435036217,31465.70190121435,9150.842744206844,13871.527229139696,32284.324323708708,1.4757683489005498e+17
4.1447923028147855,55.59746651327174,3.029173979120372e+17,1506856.9204568337,96242.62280335756,17521.45226493567,41276.507832358526,14202.063255209545,21041.951147242315,52765.46666738753,5.2766889595450714e+17
4.209554682546266,47.10503726815547,3.9953937208976e+17,1304194.0434440998,82899.33260889222,19552.38452684183,52320.006966940826,6689.094051168774,6765.261846124717,33006.74042413532,1.6338154437370048e+17
4.274317062277747,81.07520877789608,4.842335063616327e+17,1141774.7411245196,53659.28807670787,25482.29000344688,36191.86969312564,20330.125445150676,18628.839469189603,64441.254917787155,7.055874247663246e+17
4.339079442009228,59.67428863021173,4.071702250523037e+17,1459538.2619464344,81590.320115136,18083.318051087317,35066.98656292315,10003.867572298914,26443.88528707894,54531.070910465176,9.342542868048987e+17
4.403841821740709,52.16511073172924,1.4554731284832688e+17,1326729.302656219,99885.63148656234,17935.39703390438,59311.29713019905,13419.056209490556,13252.85657326371,44607.30981665865,1.991080609569956e+17
4.468604201472191,51.255213943816784,3.948458263206707e+17,960231.3866509595,90058.61628263319,19100.273223570577,47180.92080362955,14620.733494119875,16709.108840947574,50430.11555863803,5.796443364888722e+17
4.533366581203672,33.978042241932044,1.4612842641285984e+17,1271480.3979357579,106632.62957966057,20019.3405517934,1586.8120421325366,22529.422701538788,24617.45579046567,67166.21904379786,5.224972180116333e+17
4.598128960935153,61.53350282793954,1.4501934188748333e+17,1307427.8021577606,89336.25433716855,40535.435866894986,32957.20890508052,5326.327798478359,22317.096789627776,68178.86045500112,7.231611076892818e+17
4.662891340666634,78.01242949366036,2.1464496464375696e+17,2149422.383145772,90544.275307712,22345.688402967462,37622.364357704115,12552.90379717579,28000.24759261759,62898.83979276084,5.845470808157006e+17
4.727653720398115,41.76809182435441,3.794130637017501e+17,2262652.46056554,134484.07478907827,20500.443754954274,44221.894385030515,16876.172721650557,19908.876576918563,57285.4930535234,7.829501805359137e+17
4.7924161001295955,29.86511135985952,2.884386751889049e+17,1872286.636755601,104134.52643112907,28653.309748242056,38571.200848450026,11540.456365618811,29960.85041412588,70154.61652798674,3.81622500368694e+17
4.857178479861076,82.26994738494523,4.688862106479339e+17,1181549.5958172067,77525.07883510845,34879.11328179705,15583.108817682398,11594.0692693704,24208.236616193855,70681.41916736131,4.2389013065503584e+17
4.921940859592558,47.96147306653364,2.968257828195469e+17,1514098.8827230982,59195.047049955356,21757.542830319693,48497.49465282636,16311.810462558662,20067.732992056885,58137.08628493524,6.334521432115708e+17
4.986703239324039,64.83177716369441,2.9093623459753914e+17,1694822.5978308476,66774.50710927013,26073.336355301857,42457.64230636364,11059.20681097782,13225.667617050378,50358.210783330054,6.922332457883991e+17
5.05146561905552,33.462772071152486,2.886597319325975e+17,2280117.79556972,76052.66419167674,25045.173706204394,65295.20881942572,15779.376503734791,16744.81759907994,57569.367809019124,6.829964040646533e+17
5.116227998787001,30.514901706636405,3.18771978984553e+17,1737474.7964042532,126794.0473402175,13990.74961890748,27065.017075830467,16057.970754017879,21706.365650490407,51755.086023415766,9.053827610486835e+17
5.180990378518482,84.85219262460157,5.88006482040767e+17,1081721.1751872415,120337.43488522507,25003.418997711142,56902.9174622629,15738.03899371431,19810.19682213092,60551.65481355638,7.330222262787283e+17
5.245752758249963,79.25319271268248,4.516269873652066e+17,1344173.5742761162,96514.20946507368,26663.083172959898,62192.623945893814,11603.238044455766,29279.486771253967,67545.80798866964,6.293075054916069e+17
5.310515137981444,68.11783457101595,4.11235218430494e+17,993187.406036863,58794.400025566356,24047.5209122421,60144.109401348716,20220.931017613202,27238.91756632475,71507.36949618006,5.2493501124011315e+17
5.375277517712925,80.55774158595739,4.418128065768872e+17,1618777.777533229,60383.83854160697,27342.9369498426,36699.28070155298,17349.399569138524,30357.982892251377,75050.3194112325,8.748417601997668e+17
5.4400398974444055,62.51021927444319,3.11921286052375e+17,2264026.023279531,122091.07493067843,27498.86347005692,36754.63049689947,13011.957622557065,16717.059248873753,57227.88034148773,6.990252135820068e+17
5.504802277175887,84.74937496271893,4.2639653500134515e+17,1526915.3062634235,65795.3490636631,33118.216330590105,48000.36567657124,17875.83695216666,27058.718287552223,78052.77157030899,7.809041237360044e+17
5.569564656907368,80.90240841204117,4.1243085260867936e+17,1980080.9047283914,119630.11246168183,36765.45221451369,46824.35521501884,18450.062538699905,17940.162985979696,73155.67773919328,9.041911923356956e+17
5.634327036638849,76.69813806350486,4.871909889506345e+17,1968397.4705157536,112318.34949878068,29975.304626812765,22846.80914697582,12035.950696246637,37288.16049183754,79299.41581489694,7.107789686829193e+17
5.69908941637033,76.10975210680672,4.434910655477894e+17,1727598.9773747749,78700.7346123611,25088.621651742327,39631.280015477605,17639.660689039287,18587.5824079024,61315.86474868402,1.179218845624274e+18
5.763851796101811,79.97372522992127,3.882984832374866e+17,1959748.0063647076,113605.35784542181,23669.41308868574,35044.083386314545,17629.241300168993,26747.029981569478,68045.68437042422,8.517901073680755e+17
5.828614175833292,66.85465177577863,5.449017104510221e+17,1927953.3194001599,120374.267527226,40691.64804420415,68843.89064168154,20620.012554783687,22467.306128665667,83778.9667276535,8.120768586558813e+17
5.893376555564773,66.6233937752913,4.709893718791867e+17,1756905.2943783822,93943.84061059286,26197.831335789197,72789.789395428,13859.265439664408,27376.844059356965,67433.94083481058,1.0398965809371488e+18
5.958138935296255,104.73667573137348,3.683057801417768e+17,447749.77073847223,56141.957710047354,26550.94574712434,73398.57420426421,13911.84121828396,15943.405767814782,56406.192733223084,5.72226654416449e+17
6.0229013150277355,61.05636608634309,3.871511124527236e+17,1221135.5911150468,100826.11874264463,23011.532656507407,63200.73129523551,20376.150302257774,22060.10329503812,65447.7862538033,7.984331410626483e+17
6.087663694759216,30.609933647205253,2.6429031549590762e+17,1495402.565830289,139477.3883312576,34707.345189282314,69139.19119376662,27039.15152549201,26320.465327703852,88066.96204247818,6.919098468592489e+17
6.152426074490697,66.835921296288,3.8106052371566336e+17,1757462.375841158,95169.52873800648,29656.143774430373,56110.24827993632,18236.313396726844,27490.04376183809,75382.5009329953,8.22035068331693e+17
6.217188454222178,66.65589888524377,4.120387137836466e+17,1964837.45935479,86569.3451110115,27511.78235801197,60178.26695779632,7386.26512342639,27312.454400257415,62210.501881695775,7.712523682782897e+17
6.281950833953659,75.76185115068571,3.650911273464543e+17,1920431.110595827,80884.45470791987,26518.505346169946,73243.02248960438,18741.99747029733,20446.049946159797,65706.55276262708,6.907951041244517e+17
6.34671321368514,63.496487131057314,3.3715829384828896e+17,1164486.6105277543,129872.13835524947,22314.1187452964,64436.31124152172,21262.63987640161,28156.16286031417,71732.92148201217,8.709947929372329e+17
6.411475593416621,52.37084807288941,5.106500013609121e+17,1895826.2160094625,94944.8566743769,39114.02268372868,81959.96282051138,16389.673663816073,30995.680314722882,86499.37666226763,9.05541767393558e+17
6.476237973148102,73.14225579860367,6.936764547431062e+17,1535065.3101691462,83203.84871625142,32033.68537215438,27815.955233092915,15244.76550374124,26956.245506972853,74234.69638286848,5.3025394271000006e+17
6.541000352879584,46.70887758545388,4.6319430941499565e+17,1552038.3705080643,129527.45283204588,33689.377900747706,51724.10812971622,20318.137755063846,35523.12332590717,89530.63898171872,9.164031135715652e+17
6.605762732611065,65.57050226526849,4.963381794843565e+17,1965085.4243488228,111522.57118367628,37377.010456901546,59298.8137845236,19047.639581067648,25766.619437046058,82191.26947501526,8.569528414082252e+17
6.6705251123425455,90.05050783281477,3.876481809486954e+17,1799314.4291957237,120009.4234672877,21893.36384983384,64591.49105606966,12116.441117528359,31683.50103133678,65693.30599869898,6.96468900654307e+17
6.735287492074026,76.56012344623372,5.4474230254969043e+17,1863917.4173233157,141487.74266600402,40279.21481743822,93355.98872899299,23297.348659316573,21963.412929046848,85539.97640580163,7.600235184630614e+17
6.800049871805507,95.81435791214396,5.926192408115703e+17,2170351.8033349123,139016.60266806738,29789.978399545,79510.91317983401,22893.148680705788,27111.87718558055,79795.00426583133,1.009012955144883e+18
6.864812251536988,111.28398727306549,4.830633440180927e+17,2255303.9156333995,112976.51588061976,34732.146955232136,59952.69332158058,16778.62053659441,23377.880945161418,74888.64843698796,9.063716628177202e+17
6.929574631268469,102.90807048662806,5.477158943790588e+17,1358281.788925715,148394.31256439892,36716.744112620865,47443.95757980322,20773.967846019474,23770.869426210455,81261.58138485078,9.131800216241651e+17
6.994337010999951,65.29672066944678,5.970050622352567e+17,2378600.79145654,169192.1327896215,27218.7355514179,56761.43919459652,22132.03356585563,28196.57566137481,77547.34477864834,6.511137964304462e+17
7.059099390731432,75.46800869301957,4.155421042675576e+17,2485781.104705898,147057.9072478413,32381.892249783625,64396.76859270027,23406.42690012886,42020.77855483566,97809.09770474816,9.573601383958621e+17
7.123861770462913,94.0447550755001,5.5265337085416986e+17,1488246.604076169,116173.93804426197,32920.13387674922,45238.87948038416,16688.696330962586,37670.872669932214,87279.70287764401,9.934762974453615e+17
7.188624150194394,81.10017246389204,5.015689838625692e+17,1739255.043436188,104080.38119048926,39566.98297749799,80446.65700436798,13869.586552732271,32200.382765920203,85636.95229615047,9.914373158316759e+17
7.253386529925875,87.90813899816072,5.4496461235291923e+17,1300379.810151591,128442.8054963948,36737.08201758594,58513.344729601646,25451.182469436913,37564.696893050714,99752.96138007357,6.981554183761315e+17
7.3181489096573555,116.43371839446635,4.7200885525643923e+17,2036484.1827796819,100480.83725158116,38379.065549465915,63506.024301413585,22088.21471119592,23227.570212373244,83694.85047303508,1.0466594978161792e+18
7.3829112893888365,62.94831995004931,6.351177581591785e+17,1587167.0895186085,97506.46908156472,38911.028835698846,70750.24711050173,16362.213240396395,34005.89139394945,89279.13347004469,9.497113959315789e+17
7.447673669120317,72.59054431784212,5.6823669361502374e+17,2124958.5437126034,130936.6295213749,42569.71496261543,52819.124625516386,26723.795222247427,46521.93335557,115815.44354043285,9.137152287487392e+17
7.512436048851798,89.28891422403007,6.868726336564237e+17,1936801.1070262792,144805.3912126409,45448.857377080174,71319.99915447002,19789.701114379182,34772.47623784463,100011.034729304,1.0118323075437896e+18
7.57719842858328,55.58723100482271,5.877852594292259e+17,2996638.171215713,123429.9220892177,35254.13567549647,59167.55474963898,19856.864128725552,39178.48635064355,94289.48615486558,9.362212027542203e+17
7.641960808314761,99.4289882383153,3.659710982760269e+17,2412242.0522128125,129477.29099568445,28813.064791967096,75072.26589482487,30123.993703760225,19447.951829461294,78385.0103251886,1.1166384019577179e+18
7.706723188046242,71.57341368101865,7.647458087166191e+17,1800763.8543828207,124568.76509270757,34937.79289458053,57083.017422418285,24731.370361703244,35051.779215909206,94720.94247219298,9.391631775841852e+17
7.771485567777723,79.50961665235222,6.637988470429924e+17,1909859.2072463683,121598.82743220143,27208.6528381978,76159.83261076685,21606.452616731694,27062.62822594306,75877.73368087255,1.3485382374609285e+18
7.836247947509204,102.36660504539921,5.832905114812897e+17,2089537.8956817447,155010.81141200085,36596.76705143829,55057.14131508913,26421.447318226434,33916.56871668008,96934.7830863448,1.1341849401374761e+18
7.901010327240685,89.83508141192229,6.55567354092883e+17,2560979.956273366,174295.9624039529,40226.87931697927,61340.82250271596,23624.838846625385,29701.36129322926,93553.07945683392,1.0871370434131752e+18
7.9657727069721656,101.58265323282473,7.2524185493788e+17,2519022.9457869763,104736.99288738516,35185.964838147636,51620.38864785858,22834.95897736958,45689.03038457187,103709.9542000891,1.058856882242754e+18
8.030535086703647,80.90346033298414,6.725128904757155e+17,2746374.6946852305,143411.75957024193,42137.73996869463,83313.27167272875,25610.210828118656,34470.75250506756,102218.70330188084,9.096575875661905e+17
8.095297466435127,101.33714557698907,6.612373958304905e+17,2850285.526002669,105562.81457960191,38807.98796459009,69047.11767861905,27453.22529454712,39226.18052670415,105487.39378584136,1.1119765964230424e+18
8.16005984616661,105.94601504926905,5.300444535927001e+17,2560363.8679513023,180645.86670975861,34705.89949390953,87514.30766168222,24837.8390081541,30603.388188021738,90147.12669008537,1.1635524745168996e+18
8.22482222589809,116.80453805898053,6.14448462274156e+17,2032293.4320326943,163267.80393635208,36098.37189856986,80902.90691588473,27209.221014921983,47928.39815238035,111235.9910658722,1.129784736358089e+18
8.289584605629571,112.83761335088909,7.393207661765307e+17,2385165.925076828,183281.3055597147,50190.304348295926,89323.4307697489,23185.88927812832,33558.16381673004,106934.3574431543,1.3181840899221783e+18
8.354346985361053,120.06756680523003,5.121983880453373e+17,2527272.196945268,191966.61234414866,49390.187681451396,83631.07875136237,15684.665152626189,49187.171337610525,114262.02417168811,1.0999095382094883e+18
8.419109365092533,123.44171560899308,6.547643166834254e+17,2590331.1326962872,154830.30389813383,46347.38476562082,65079.98704352249,22921.265023524466,36520.94117433655,105789.59096348184,1.054866814529108e+18
8.483871744824015,92.33305756932418,3.5381380485255744e+17,2237874.001768837,169214.20614396647,37402.96976070366,94552.39474975415,25784.783842957888,34419.96411210549,97607.71771576704,8.865256785448835e+17
8.548634124555495,102.70428419913782,8.022001056538255e+17,2404492.0416539856,148675.16004100395,40179.41890383728,81245.22540906111,23561.1644218225,42398.6113301629,106139.19465582268,9.661132876945178e+17
8.613396504286976,96.27607877781831,7.167892675664634e+17,2736513.909973226,122428.6348683975,45899.38198106827,82449.0215963817,19918.031926324165,46648.49201753712,112465.90592492957,1.1534317350549583e+18
8.678158884018456,110.76188762190215,5.611893902146302e+17,2104229.516984607,158853.37953858747,48173.12047775224,82283.92053548893,24646.751351034367,29871.40486472147,102691.27669350809,8.840470141408444e+17
8.742921263749938,95.0626653628217,5.0131568990546816e+17,2619812.9086119984,141254.25265893858,52314.01823496207,88315.870503918,26710.09967094475,35471.104249255244,114495.22215516208,1.099284473535665e+18
8.807683643481418,97.84140056243544,6.600366420746049e+17,2551121.8008711105,166373.58055535847,39400.506485029684,83561.50688059584,24779.133247487614,36633.30558335681,100812.9453158741,1.477484517322909e+18
8.8724460232129,90.79937568885637,5.270248386309775e+17,3118642.346852669,88453.29111390877,47740.05134239238,79578.26428298518,26600.006690633996,39049.27010287127,113389.32813589764,8.928903977819564e+17
8.937208402944382,63.13516283784121,7.465717370173619e+17,3040018.454317206,146105.6160377529,47576.55426709697,78031.3581713614,32642.992408097743,36521.297463823386,116740.8441390181,1.3847263753136374e+18
9.001970782675862,96.46721508565795,4.974773823728332e+17,2781418.544957378,150561.50683565182,45368.34935195171,74849.7913419543,21525.96166914073,38590.508671703254,105484.81969279569,1.0788953791946045e+18
9.066733162407344,123.09535140009064,7.261216056131858e+17,2373749.1855299077,104985.4853046242,47940.03614084484,80140.07606040145,25351.278724295942,33815.39855620117,107106.71342134195,1.0672156799143475e+18
9.131495542138824,96.5245403122033,6.693925179633434e+17,2827560.2620272744,237174.869260799,43713.38328751927,60986.78401942163,23667.0982578463,39716.963905141005,107097.44545050658,1.5246408137314202e+18
9.196257921870306,122.06235300034112,7.964576174155437e+17,3602668.623814343,165680.3023944619,36225.41634810769,89150.46273893508,29129.13577532992,33562.826760185475,98917.37888362308,1.3211352912211502e+18
