Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
2.188057877342652,19.540196830447318,9.427355927585448e+16,564002.1943005377,4949.642161475582,13634.276727202028,19289.04519030678,2844.0939253447877,20416.54957233226,36894.920224879075,5.5448005023840064e+17
2.25643468600961,22.96709745938579,5.80267514857514e+16,-246271.39345438726,-2633.5605629642487,21126.492958911578,19044.228619717822,-962.4342247065078,6018.241143451969,26182.29987765704,1.9448183474277658e+18
2.3248114946765677,30.50281079172273,1609236154453216.0,751193.9532512869,86258.25676716663,9158.397630035162,6644.705161963244,-2033.53687216474,-3296.927833589165,3827.9329242812573,2.420794954021002e+18
2.3931883033435257,17.26827275610397,188377200251856.0,750475.1717186479,40381.53324543192,12010.808552887158,13360.243399223242,1392.6160986962818,19708.064892948896,33111.489544532335,1.8384807481818941e+18
2.4615651120104833,10.35158672078025,1.115468621969382e+17,1145808.3736950262,73066.05898305023,8790.151146762655,8646.670416129036,-250.33704719291472,18404.795730080525,26944.609829650264,2.067666700156295e+18
2.5299419206774414,34.70385206567887,1.503966181963609e+17,620141.1263052481,69245.95690723644,4444.905929051625,1185.3704346910272,3941.671913008442,-1142.323337556416,7244.254504503651,9.287512869238205e+17
2.5983187293443994,23.470218760950406,-4.312071462309568e+16,584198.8732830902,22996.485282690825,643.2344310757762,11485.645771924697,4658.620502626639,11382.497841184973,16684.35277488739,-7.07425556354451e+17
2.666695538011357,43.84180370729865,1.9321486869016794e+17,964186.0197211369,30247.18143792358,2468.3884654470585,36210.39172514042,-843.3742564950189,19695.372527750762,21320.3867367028,9.143987149081723e+17
2.735072346678315,13.010455747582299,7.855045081248787e+16,247597.53765168256,66390.50938001521,3037.151436223212,2366.0804084661795,5492.649751591174,19913.6522474087,28443.453435223084,2.747912546558121e+18
2.8034491553452727,0.7535065546210085,2.2578220170454774e+17,936263.0666631676,49091.13174450082,6672.276673407,14505.461719491075,10753.72778208244,8993.656881439576,26419.661336929017,1.7469929783760878e+18
2.871825964012231,53.475084636862526,1.7872594220084992e+17,763402.5352797153,40001.46742677131,13060.665565236293,17638.093929437415,2853.668926573984,11792.090939873799,27706.425431684074,5.539932488465737e+17
2.940202772679189,20.559390260031165,4.00820915540712e+16,273902.0591315668,44177.97244854349,305.6936416186036,28364.333024475785,3324.3944305086475,3646.549919486355,7276.637991613607,2.299896886546011e+18
3.0085795813461464,47.96721589780377,8.127539780500059e+16,-91365.07639964903,32509.496578405742,-1987.229073006496,7371.209816342962,10829.302226672746,27497.419697434896,36339.49285110114,-5.80029058015955e+17
3.0769563900131045,40.10091508648567,7.72533839913446e+16,627825.4004489275,55487.2686222326,19649.72305314792,4757.116494669299,6676.882711389169,5190.478301190717,31517.08406572781,2.823749129125755e+18
3.145333198680062,17.431435411536334,1.3391743926076392e+17,1011020.9984581746,28797.01954385405,18513.395132379937,12387.89367622212,6978.687814426299,14111.70957917028,39603.79252597652,-1.0011543471350339e+18
3.21371000734702,24.085767181768027,8.309134339042867e+16,936558.2736359399,88240.4467813622,31225.91412776943,17325.506126904478,5837.56576198809,-9287.554161657477,27775.925728100043,1.3693680010864527e+18
3.282086816013978,10.000697078602334,2.704012397057727e+17,381246.0393671566,44323.652921823574,6423.11155808856,27908.708480773555,4345.827764604299,19338.24470297753,30107.184025670387,1.3922632332550538e+18
3.350463624680936,13.852923839885081,4.265874072415723e+16,397347.3690184331,26763.971987724315,9708.247070937872,22747.05146077879,4561.043969506219,15956.71840040458,30226.00944084867,2.3294025913450045e+18
3.418840433347894,14.091816640341435,9.592503234195923e+16,1103509.18854539,33328.84201596622,18315.376402106187,28720.134554171,2721.849827824468,15069.449693318757,36106.67592324941,2.898198868940755e+18
3.4872172420148515,22.717080413417158,1.779827488985067e+17,43075.77634106914,56629.55406301153,13691.078563134313,9858.010074157131,1851.8884794039177,39635.811802799086,55178.77884533732,6.536922069365174e+17
3.5555940506818096,41.2506716483311,1.7552807991421254e+17,711731.2334693902,65981.21900102084,14506.758021530879,30125.015181849,7516.869272653146,16510.986849083685,38534.61414326771,1.5333225381147356e+18
3.623970859348767,20.312347782839165,1.926781582388048e+16,963479.7299726305,85457.60329438315,28686.46047485259,7708.91549267904,11269.663181168944,12805.06279692311,52761.18645294465,9.275631026152381e+17
3.6923476680157252,-5.0830650092167176,3.533307528555928e+16,1257497.8985704666,62094.83200345648,18208.717030102238,44395.935878226635,9571.185746117688,16769.508674166158,44549.411450386084,2.1180909599054566e+18
3.7607244766826833,51.904350760728434,1.908492434890535e+17,871760.8880820693,19341.28855978987,33566.789195003556,28651.097338566073,6548.474240248646,9425.638541842818,49540.90197709502,5.6819932518643456e+17
3.829101285349641,17.00997173632605,2.0393127607075568e+17,570509.1588808426,41661.04153623255,23893.86417142401,12799.453670139885,11225.043340586206,21927.01756112904,57045.92507313925,1.5546180290900434e+18
3.897478094016599,17.84402845727975,9.874295495193954e+16,1381432.6847570932,48896.3093143249,26742.521651733565,35386.937451403974,5185.637710416542,21732.04099029009,53660.200352440195,2.2937535041096517e+18
3.9658549026835566,54.93377318934866,2.3190257143817456e+17,260221.43179025454,11243.250667076478,23393.46656920249,9607.33986248654,8943.913770142653,29934.69322626105,62272.07356560619,1.1524151478259139e+18
4.034231711350515,-1.3063277995767386,1.3225728071509994e+17,1092966.9898715052,82144.99331469287,16507.83963777405,42169.900195019596,16007.853053370332,10861.975451796907,43377.668142941286,2.679994996366662e+18
4.102608520017473,47.41213178519719,1.4707845663688694e+17,1106027.5241527865,-363.92427458742895,43303.33801230062,50164.8898773103,12640.013015911423,31380.13443664193,87323.48546485398,1.323293096455291e+18
4.170985328684431,48.7611240725618,1.505461700681604e+17,1690895.1607023194,122613.07732100828,46666.166716721564,31501.181552820573,6205.534905105957,26051.314871892857,78923.01649372038,1.2232693000967636e+18
4.239362137351388,37.73094248195342,2.3652591365871178e+17,339479.9125342731,97846.5573375003,11465.838036809468,26069.860081068655,18231.96051522928,33447.641671363366,63145.44022340211,3.5410566131760753e+18
4.307738946018346,43.6838763824569,3.103705660713644e+17,716180.5826108947,121316.30687975304,29219.349807526385,45946.61864457237,9914.181510576618,17601.62112677659,56735.1524448796,2.689136504141249e+18
4.376115754685304,24.918903346517688,2.053079776895918e+17,819273.9167550531,39842.84792825283,13455.139348622053,26617.325637344817,3759.7847884105977,849.1836487845467,18064.1077858172,9.342872471430257e+17
4.444492563352262,33.809247721570095,3.178743453549113e+17,787647.2020024691,55631.2748722696,11968.93111607625,27773.05868891034,3374.3755166484816,16253.804970981133,31597.111603705867,8.668757728852585e+17
4.51286937201922,44.930199755809774,4.372212716699808e+16,1810733.369841786,83810.00882995047,20158.271406014766,36378.67019254006,7408.6070344973705,28905.777870737547,56472.65631124968,2.0615847443317071e+18
4.581246180686177,53.83664506094126,1.949858206745682e+17,1243818.4578822143,41655.44370847779,32266.44910871391,47614.64251045436,6004.498719145013,17144.99784139725,55415.94566925617,2.4093256557383854e+18
4.649622989353135,61.598710170820425,2.489032375679372e+17,748281.8967032729,114210.84492810883,23263.417411677674,34504.15184097718,10803.843801614,23887.40668612381,57954.66789941548,4.3979626264966605e+17
4.717999798020093,57.98603803470639,2.843792398137396e+17,976964.6700907814,57510.02325401104,31065.548070004566,29736.86006531748,12330.840256739157,18942.064384074023,62338.45271081774,2.097291853542183e+18
4.7863766066870514,49.04172534231614,3.325133790736812e+17,1079338.763549991,56585.3451565324,15956.581752626444,22181.50612931731,12818.425093211063,22987.963474724198,51762.970320561704,2.6581888792491325e+18
4.8547534153540095,56.18471685919496,2.446031571877785e+17,1047507.1424046778,27801.94685564546,35274.62076372679,22780.731643542356,7380.480034193441,29226.24011162889,71881.34090954912,6.295063616906276e+17
4.923130224020967,50.1112356208609,2.666463219851644e+17,820375.3325804293,86367.88494371924,28617.749823254308,28316.344434901926,14081.231256096016,18303.015776936994,61001.99685628732,1.8002115428087424e+18
4.991507032687925,26.41715066073506,2.739003652487372e+17,930461.9639334726,32908.509150826394,27468.42103313632,52636.01701143511,8093.110439869548,18225.571587371545,53787.10306037741,3.366814070823417e+18
5.059883841354883,38.51492291764544,2.5607033609225162e+17,640527.2942238039,68920.56575203058,22836.725210227425,25005.698584881018,12281.951514260772,23069.251644602107,58187.92836909031,1.2521423832009372e+18
5.128260650021841,20.065462786628895,4.458453671889159e+17,690859.7052711274,77924.53523023172,20206.24857476874,45320.06156479463,12673.472424986114,24532.870088108593,57412.591087863446,1.1444108232322452e+18
5.196637458688799,29.257825247342,2.9261601614015245e+17,793693.3749891247,81425.15693772137,28728.0419555298,31013.225683379915,9641.048580720335,32681.066887638583,71050.15742388871,2.0618580735084534e+18
5.265014267355756,44.312278218617315,1.9946998191070976e+17,1534903.2122989357,68467.88692218692,46731.01087618142,36612.99595298192,3457.4576555926024,39191.485030240765,89379.9535620148,2.8345630734615946e+18
5.333391076022714,43.46758305127108,2.2231072425466573e+17,461623.3794950206,75054.07141183886,36991.24851564485,38038.32813580333,3916.248679292009,27148.007142198814,68055.50433713567,3.3552558975465533e+18
5.401767884689672,33.94525758824775,2.982336263325005e+17,1686796.4145600377,45180.028766831194,21150.35724779457,66024.21978859778,14858.594846532185,35893.68407629108,71902.63617061783,2.2180313086474557e+18
5.47014469335663,41.6957244629892,1.243969637127973e+17,1479639.695488998,54779.95756200171,34295.53430241805,64155.219013375696,11186.346400355163,27678.985522261934,73160.86622503515,3.064958298412013e+18
5.538521502023588,44.404675915326344,2.2017666720336426e+17,999186.9941656393,80902.38840800543,34817.41135478541,69106.55477343402,7249.055637185766,33822.94158906607,75889.40858103725,4.464676121729834e+18
5.6068983106905455,31.45140262763551,2.8382975663416058e+17,1059093.1573135261,93030.85966521961,18694.89166552757,33892.06956214496,9565.67282077899,22780.070712738256,51040.63519904482,2.786638183779756e+18
5.6752751193575035,61.11243168893062,3.322478573272297e+17,1153508.3230840978,78714.7780709198,28951.754150088178,60784.33497609116,3764.4178955340312,40398.11763598643,73114.28968160864,3.760781979325478e+18
5.743651928024462,5.390152029574125,2.280523631345955e+17,938565.4801134164,88213.07311598974,23856.462696433875,55905.71803840868,11032.845227894115,26058.21741492784,60947.52533925583,2.746931099162147e+18
5.81202873669142,55.23125204970897,1.712744732499378e+17,1458660.0855148956,53345.60504094905,14345.08375501279,36037.363520929975,10320.398747142704,20258.61167756123,44924.094179716725,2.557529669900713e+18
5.880405545358378,8.129365642181646,1.9097701010369344e+17,1375665.681398941,34934.635169154695,28619.11651099822,51113.52460832978,11760.601140960911,13991.063519097295,54370.78117105643,2.36957773560807e+18
5.948782354025335,58.828614926940105,3.4854267304028154e+17,2267426.7802600283,106629.20634618543,8379.401377826864,39222.298288568665,14760.884164078712,6545.596411692772,29685.88195359835,4.4790817898321756e+18
6.017159162692293,72.98523969086975,2.661796550938372e+17,1038993.3862235855,52774.07270038623,28221.36281673295,27402.91145344039,1689.6039456424678,40809.509333157795,70720.47609553322,1.8636928441722132e+18
6.085535971359251,67.22272543214002,2.529583820981547e+17,759181.3391994943,91764.90573352874,38522.927204821106,39877.96097931785,8290.577531824565,35121.51784137288,81935.02257801854,1.5955950067302702e+18
6.153912780026209,30.23509391615307,2.0039784830314387e+17,1816500.4068592961,63249.3082771208,39552.24521886763,39202.43628903385,11023.552520959995,52149.64299993592,102725.44073976355,3.608972766616625e+18
6.222289588693167,50.8647492850679,4.4655767118359443e+17,1114478.9958254204,100661.00255831814,37493.88130928774,25370.504301460947,12007.079268471034,10270.643195820696,59771.60377357947,3.483492318473844e+18
6.290666397360124,36.05768504170455,1.858284506349249e+17,875930.1914826233,74434.4284163288,21469.858564374503,16476.043654627792,4827.790401284336,39999.321255970266,66296.9702216291,1.7257890126732426e+18
6.359043206027082,49.560177240058486,2.970815492558757e+17,1876720.1261434816,105392.97708692453,30853.03682263482,36050.03915869165,12101.034499291174,57633.59279965689,100587.66412158289,3.555966060309159e+18
6.42742001469404,68.89806055560128,1.5559870438262848e+17,848683.0325638939,93692.70787812915,38933.97250062365,58509.63777360608,11757.235554291487,41081.04602637196,91772.2540812871,1.803313309432752e+18
6.495796823360998,29.90377179774818,1.6101969714840288e+17,1466318.4369477,94502.20164933403,26206.089507780474,46573.57442196781,11027.634584784264,39600.46329518811,76834.18738775284,5.074269625671593e+18
6.564173632027956,70.3169888954938,3.126845545779057e+17,1353709.7257339528,82004.5376528876,24125.729726649537,34531.37912905207,11309.329063818408,31953.48213455395,67388.5409250219,2.934417256554697e+18
6.632550440694914,43.41833320472831,3.277377530045309e+17,1355035.4287680981,101165.83088984241,30110.69842329507,61821.31224254467,18514.12607126211,25658.106159592062,74282.93065414924,3.4814811336789827e+18
6.700927249361872,61.61786757759625,2.4824246508214275e+17,713633.4993375061,99212.53971025346,33334.54335152566,55851.951902425186,7223.326434169945,24188.709429999682,64746.57921569529,2.21460093493004e+18
6.76930405802883,51.65673880183142,1.6467934120628416e+17,1924410.203809061,84118.76856465891,39144.15443211112,30611.62542892081,9461.057846562331,31144.57559576486,79749.7878744383,1.879519837997842e+18
6.837680866695788,75.2272565870797,3.154095135901444e+17,1218989.8599391605,122042.11114104357,40734.78274890546,35017.63283022947,17392.877602015218,21080.387893445404,79208.04824436609,4.57526096312134e+18
6.906057675362745,75.62660557470059,3.4773572483318906e+17,989902.5328116149,113847.65138890488,40793.731557612045,39767.74443876516,7140.227309965661,42930.34669810532,90864.30556568303,2.6262756680787016e+18
6.974434484029703,64.21791770195962,4.08262383053175e+17,1783360.9941965379,66701.22163649133,38676.50780053895,84652.1393382824,8271.645021926548,46876.18021233286,93824.33303479836,2.661349118208005e+18
7.042811292696661,73.09124096245878,3.678412227358847e+17,2285139.850424154,130865.8141302618,30687.18132172738,45386.16050480608,12564.188887789325,40415.24263006705,83666.61283958374,2.628437092511328e+18
7.111188101363619,45.62821356124667,2.0894485773026128e+17,1572799.660963192,101620.85126281144,39514.43403522147,37269.59924726431,11608.129197450793,22276.11497949725,73398.67821216951,5.077686328865153e+18
7.179564910030577,65.51511264625097,3.524445025352493e+17,1466070.3205473002,103644.75346978908,29783.43192204084,44281.15865148679,20353.048626442458,42926.16477592314,93062.64532440643,5.046249212004571e+18
7.247941718697534,57.732082884105935,1.9480749665270816e+17,901457.3153674857,156517.4787857397,35171.21412932674,67027.84828518271,8338.286677647817,41192.35129786986,84701.85210484442,4.5811122221193293e+18
7.316318527364492,44.10060597985559,1.1599357817751962e+17,1852896.8998380299,80895.49629713579,35309.102122599106,54673.90415403783,14764.042737933416,29639.97030361367,79713.11516414619,5.23142583889482e+18
7.3846953360314505,47.04810398733501,2.163431414057746e+17,1324725.7948711952,69929.7799904405,20097.714950261052,63223.92331854731,16340.399743141083,37104.97105828139,73543.08575168352,4.1385485998973706e+18
7.4530721446984085,76.91119255076511,3.864435643773292e+17,1914103.6812879858,75689.4262796011,47171.04149271094,45723.69659804035,11387.571175804254,23844.338311849926,82402.95098036512,5.776944125334794e+18
7.521448953365367,67.08485606020744,3.4494773092518483e+17,2032567.4102268552,72717.35092574383,36977.48567211818,58567.738754675265,11341.241212675717,35171.5115732474,83490.2384580413,3.566216778447662e+18
7.589825762032324,77.70079669837408,9.856132757754512e+16,1646767.9768480104,108775.6016661917,46731.022407928394,50381.47617413043,10594.279706666202,43773.39738720957,101098.69950180416,2.1744648172126868e+18
7.658202570699282,26.024507910391826,2.8385406645534214e+17,2061383.9280714577,41787.29023837856,39302.3414936367,47800.39073622505,15804.570951479685,40749.5428127058,95856.45525782218,2.6964463468710595e+18
7.72657937936624,79.3098322633154,3.4296232572265837e+17,1693346.9641712965,112444.27790774508,46358.843130427835,47824.59483078955,10846.262191239965,33636.8737495968,90841.97907126459,4.0053286497230024e+18
7.794956188033198,85.00210438416258,2.7114992241284896e+17,988925.7623673673,70913.1305737526,37736.54983410496,70118.83962557721,16384.372865948586,30678.214766397934,84799.13746645147,5.736171506072833e+18
7.863332996700156,60.65396788123276,3.3756208811616723e+17,1772813.6301768853,107793.43818409064,45478.23325905201,53337.06476697406,11278.07816147572,37830.639649308505,94586.95106983624,3.73212097964533e+18
7.931709805367113,85.43293379546523,2.677788921557398e+17,1094943.5836770334,146497.86421350896,58490.635359704684,22964.261311877246,7533.229239960416,30891.787389417805,96915.65198908291,4.3167248119351526e+18
8.000086614034071,53.971662938005636,4.3679378922156614e+17,1455365.389033725,146370.44139150018,26329.257649804098,66285.39822971277,20825.00147648142,40923.13412037016,88077.39324665567,3.5884603210304676e+18
8.06846342270103,46.96670616843748,5.3944960346980826e+17,2015372.4627908443,124020.0313625451,50573.667752027686,50942.77083903488,14572.03141666799,34516.01953456053,99661.7187032562,5.298692660065476e+18
8.136840231367987,48.03011395636464,3.91613844934577e+17,2309698.556854248,98746.24955775256,40186.67877982222,63716.26544412641,12083.01664433573,47239.15758279747,99508.85300695541,6.464446885914264e+18
8.205217040034945,85.52702409094057,4.289569933795783e+17,2266725.5457017357,124778.68848263645,34272.80150709278,44904.513584977554,20696.84401021637,54650.611638488714,109620.25715579787,3.4385066136158223e+18
8.273593848701903,55.72651660778356,4.3160991275758144e+17,1047396.4796842192,154653.6257362932,23682.01785030792,45733.87795684608,12996.314596748398,17687.81084718263,54366.14329423895,3.835032881806143e+18
8.341970657368861,91.85663640012169,3.354811502330869e+17,2605583.8296544096,146232.37176529333,35908.64879412025,52471.998527197786,15591.25237874517,43561.1036778842,95061.00485074962,4.065230510851572e+18
8.41034746603582,63.408323247401505,3.627299153700371e+17,2142581.2348402455,105576.32091663842,68617.8891767973,39052.490444051116,15416.584325887337,39710.175770443595,123744.64927312822,3.772684885328428e+18
8.478724274702776,67.19905071836077,3.427277598154782e+17,1788528.6354300918,81565.26895281643,37894.65918787175,59952.78615279174,13463.795531818852,34464.354458148635,85822.80917783924,2.2044646724878666e+18
8.547101083369734,70.81546882529126,2.726459702499101e+17,2134938.939307998,72659.76489565884,40841.64609510057,41716.27749612655,23295.493828896935,44195.37980414109,108332.51972813859,5.570839991824059e+18
8.615477892036692,68.63223347252871,5.146278326890282e+17,2025918.3648648723,137302.49489305436,42595.41092841673,75542.38938993614,14190.128682388799,38593.38273397977,95378.9223447853,4.5002838800726103e+18
8.68385470070365,91.72380068826129,3.2577384946780205e+17,1399861.3677807504,122436.13887288439,37121.74526277026,52327.448977726934,20623.99816036551,42144.11031570729,99889.85373884306,4.155520913190592e+18
8.752231509370608,65.35523078196351,3.681180557934824e+17,1827946.1850421056,142621.07597474783,48264.07196516137,53276.69109717853,15381.818478870775,55188.70172073773,118834.59216476989,5.21423260452433e+18
8.820608318037566,50.75655156853985,3.868331022108512e+17,2128823.325331123,78593.8761222598,46503.305513990046,55356.681180764375,15183.022239832844,27048.247995667352,88734.57574949024,5.801605920801033e+18
8.888985126704524,75.01168811172018,3.1594286998684646e+17,1549121.659595898,175752.91486398468,21153.84949063907,86368.18338103774,9823.32617363556,42546.750764988145,73523.92642926278,7.787788320765084e+18
8.957361935371482,101.81206777331738,3.515369905070738e+17,1639972.3005753574,104238.72068912223,36151.78625024486,72471.71919924865,16995.994336795364,39765.32962042985,92913.11020747008,4.666948258555548e+18
9.02573874403844,55.57825046102687,4.4533474790204474e+17,1578748.615607604,157752.13093512278,42539.61546862576,65875.79490957026,20359.137864507098,63075.00665340216,125973.759986535,6.959540256277488e+18
9.094115552705397,90.32179612457945,4.4559745403594835e+17,1724348.1601340577,146285.5965663858,48193.58059698182,53948.673758711564,12984.765760113718,50041.751200901606,111220.09755799714,4.413145786629674e+18
9.162492361372355,87.42905229504805,4.103630426635662e+17,1325432.9809490393,185556.66783137905,37669.9128317153,59796.76913388608,21099.906228485328,44082.63377434156,102852.45283454219,3.457012549270477e+18
9.230869170039313,67.89049412209525,4.2394885578249184e+17,1380323.550323809,98215.24292833268,42538.10348380114,72212.4155677278,20763.863464877588,52878.59443805342,116180.56138673215,4.534397219781209e+18
9.29924597870627,71.31939826307816,3.6081703345826963e+17,2371626.7065872746,128478.88678330221,29527.259670598396,79512.82818365295,19342.909593168588,40680.17306336151,89550.34232712848,5.787828812386043e+18
9.367622787373229,73.89882598336862,3.091517791775734e+17,2283620.3954978236,127934.90530669752,43219.73420485564,53571.80829661766,11597.689007427818,30356.69628730796,85174.11949959141,4.2262411971959905e+18
9.435999596040187,72.658804767287,3.86656620099477e+17,2643854.0269927154,128328.56992131815,75783.58491704248,56948.12531250549,11332.303964676103,37789.09169785342,124904.980579572,4.645247576976344e+18
9.504376404707145,86.21050436766953,5.2037025182719654e+17,1688624.3672453142,156752.7773292669,52109.40246729063,52583.14512044509,16755.357550052344,60219.87131424054,129084.63133158351,4.443763260971954e+18
9.572753213374103,48.56614972186297,4.7694390296713517e+17,2147496.201940846,163793.46568655854,32330.007261998726,65768.45519123417,25333.711593103217,34624.05145024194,92287.77030534387,5.420237282800217e+18
9.641130022041061,58.5009255362391,4.356160365670107e+17,1958839.2672061096,134498.6100514644,40294.63292282844,65750.34358141104,15953.91595433883,46298.33258678981,102546.88146395708,5.354489824294249e+18
