Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
120.04989567223683,1146.9739983738323,8.267140839179701e+18,30063605.677174993,3703445.362316675,999586.6808111323,2778295.1081850277,361108.09672690206,853540.7098175983,2214235.4873556327,1.535255120607529e+20
120.11145972129951,1144.1674624693487,8.163332925137803e+18,29493854.05808066,3664804.7999777556,972765.051246773,2757130.996595133,358962.87973808916,850671.0318000481,2182398.96278491,1.487650300134301e+20
120.1730237703622,1153.9229079176966,8.296754337538625e+18,30229521.69703343,3850305.6137402733,958352.4480479138,2732191.506431078,362263.6500441884,850219.7707310016,2170835.8688231036,1.5203815776471627e+20
120.23458781942489,1164.2286040454444,8.077534454236701e+18,30431245.549335495,3817990.7662011883,978639.5352887835,2761649.0673995204,356122.1212745915,832263.3300564094,2167024.9866197845,1.4745745009204793e+20
120.29615186848757,1136.7664864912601,8.203505796303479e+18,30076028.71620807,3872550.7035952355,981212.1564783962,2718579.6470112046,358557.9601443659,839754.6118882712,2179524.728511033,1.522247073274237e+20
120.35771591755025,1174.5003830859275,8.159140652072883e+18,30088658.4733805,3820604.5912225954,978375.2732516128,2741213.012355189,362764.8695319274,842821.4003396024,2183961.5431231423,1.506778655489954e+20
120.41927996661295,1132.282648131515,8.208486693184965e+18,29969850.400684934,3924134.4527622918,977472.0817142192,2793700.6393248998,357489.1020782216,853704.2761385373,2188665.459930978,1.4950801780298567e+20
120.48084401567563,1123.43910124506,8.41573829833214e+18,30928505.370128118,3817793.6207849616,986105.9236165957,2690077.184313895,359540.04291166406,855687.1023247781,2201333.068853038,1.5263426456493395e+20
120.54240806473831,1138.3569157356126,8.146526431394346e+18,29883959.213275924,3761728.0042927,973575.7474380535,2775068.178196807,357558.38175419514,838420.785124629,2169554.9143168777,1.4868850213411983e+20
120.603972113801,1143.8404852907838,8.251392260342274e+18,30335722.204610616,3896588.2508576387,962169.251721297,2750020.0355681237,358711.16366149,844668.4918378382,2165548.9072206253,1.507418882051773e+20
120.66553616286369,1165.0056735560418,8.362771906182359e+18,30242967.06396464,3821736.1372427703,956809.0185864096,2699874.9388284264,360438.1652524421,854914.6907459856,2172161.8745848374,1.4874089116428832e+20
120.72710021192637,1148.1494622968983,8.138448624476488e+18,30492509.474074982,3819651.572910456,972350.9264292871,2765382.1711954866,363951.47731692635,829346.6817226211,2165649.0854688343,1.5150732020051765e+20
120.78866426098905,1153.4266152805208,8.291743880627469e+18,30022656.63424462,3911575.3372202856,963494.0135321426,2786158.122365673,364745.0058624227,844699.8121388733,2172938.8315334385,1.523058802915756e+20
120.85022831005175,1155.0090952689175,8.43149883570642e+18,30916909.99699651,3835607.3543736744,979157.8008877771,2730680.708864546,363219.7567884734,844898.2307941306,2187275.788470381,1.4929209921610822e+20
120.91179235911443,1176.5297666495417,8.343306011406463e+18,30104864.037919752,3792861.3078174023,987808.3545480397,2780417.164271105,359601.3978934657,854940.9185692585,2202350.671010764,1.506138118084315e+20
120.97335640817711,1164.4484422867242,8.231402914995529e+18,30211240.954688754,3866605.956314377,985965.4587297896,2770221.09728772,366574.91002753784,854942.6638968111,2207483.0326541383,1.531037141092464e+20
121.03492045723979,1143.8424042218523,8.363041899119107e+18,30123265.00530335,3789545.410660323,979807.122509893,2743524.7930576294,367891.2930775357,861635.4471562487,2209333.8627436776,1.5007133421373394e+20
121.09648450630249,1134.2076356156908,8.246506476847677e+18,30076452.01409464,3850893.2767496235,966398.1667601966,2761281.7052760245,355886.47158267786,868542.9781239883,2190827.6164668626,1.5106237512695316e+20
121.15804855536517,1152.5928597878321,8.298144166273142e+18,30138961.976215553,3827926.218424138,970667.2989422482,2799082.4531265576,362497.8588726831,866726.6862371197,2199891.844052051,1.5041017440092448e+20
121.21961260442785,1175.9738097282907,8.302993930400371e+18,30198119.421596482,3824768.470029675,986355.1954785674,2788948.8540942515,351210.8730866447,848986.9914378356,2186553.060003048,1.5222438056456064e+20
121.28117665349055,1161.8108651759812,8.34898646776482e+18,30517227.23408402,3835082.3513544737,987558.0716469708,2758608.888965817,361972.79224899336,836123.2468726237,2185654.110768588,1.5100088849324648e+20
121.34274070255323,1145.7738636397683,8.304540210913278e+18,30106823.25415714,3792932.839660448,997183.4507558363,2734759.633799149,361588.31338984676,858112.8742674567,2216884.6384131396,1.503546728499754e+20
121.40430475161591,1166.3144552247168,8.29505613475586e+18,30365008.046170328,3855590.3776477464,995080.1361198934,2768690.7839474506,360380.66062437656,850639.8886525141,2206100.685396784,1.512991549040368e+20
121.46586880067859,1153.1037010277473,8.237321182571198e+18,30072754.268925775,3839365.185199541,980009.9970018775,2742957.902510904,361054.0504473578,851227.0783172449,2192291.1257664803,1.5178552092628772e+20
121.52743284974129,1142.5611923433798,8.472885260106459e+18,30674009.507783487,3907547.8145828894,976523.7912995687,2779197.689695745,363503.9324502469,855290.0612502879,2195317.7850001035,1.4621971140713349e+20
121.58899689880397,1171.3438195680712,8.384426333102005e+18,30030316.63596764,3828186.8428505026,990038.7000364276,2770400.16161782,357067.1953712356,849731.0685681589,2196836.963975822,1.5255513629611134e+20
121.65056094786665,1171.1827094862576,8.450296873005943e+18,30955380.538129345,3855716.7431205977,982599.817519754,2792722.9684757646,360379.10076424544,833712.5652509321,2176691.4835349317,1.5018675574770342e+20
121.71212499692933,1178.0671968540144,8.260616628220649e+18,30748413.96177722,3750950.09852367,974228.4380262371,2749991.4359497353,358819.5976008945,836890.6375703881,2169938.67319752,1.516859594433897e+20
121.77368904599203,1141.4030817026933,8.345306759223963e+18,30919386.593277887,3851456.0854575145,979678.09434038,2784949.0818065023,358275.40993391006,858519.9340673883,2196473.438341678,1.5288911074711768e+20
121.83525309505471,1176.6395116299252,8.249026601926996e+18,30131797.02689626,3899322.5393001204,996539.5930217868,2817357.7435862604,368028.7194855634,849053.0344275412,2213621.3469348913,1.5252216883696327e+20
121.89681714411739,1150.532988676194,8.191260563089684e+18,30843400.10463939,3888431.96447033,981267.6387516386,2759130.0025532516,357481.46418008854,857686.343571344,2196435.446503071,1.5155474944567827e+20
121.95838119318009,1164.493955493478,8.279017269515658e+18,29925364.537508182,3866063.064821478,1001291.1842262818,2756317.486184926,362274.78326130606,852386.756425554,2215952.723913142,1.468192308571221e+20
122.01994524224277,1169.2336033243205,8.461409453828973e+18,30723246.923370197,3859763.423912012,968608.4143097912,2763638.950635171,364108.3667767328,864314.1492578567,2197030.9303443804,1.4952305473396867e+20
122.08150929130545,1169.402223838126,8.252323262874943e+18,31264403.78077578,3853527.0791345034,1002415.8736633426,2792535.4959059446,356631.20341776067,844165.8125154383,2203212.8895965414,1.541224468423058e+20
122.14307334036813,1147.5418422725,8.458323754435225e+18,30633531.922881044,3884790.4492074866,1005408.3796024142,2780437.687365812,365480.24048485316,858244.960050468,2229133.580137735,1.492929851370344e+20
122.20463738943083,1169.270374171429,8.326674536702775e+18,30720159.990689363,3859390.306839352,997252.2914275682,2721004.558548438,367246.9956455003,848407.3716760058,2212906.658749074,1.50880610559108e+20
122.26620143849351,1166.9160209479205,8.305660660141769e+18,31235340.375578023,3836224.663908696,960243.7214743634,2780990.5811683643,351661.0909715288,864199.3732049675,2176104.1856508595,1.510178683083697e+20
122.32776548755619,1167.1325954983058,8.179695143618403e+18,30965620.076408196,3898055.851602964,988674.2717645576,2761324.5934735904,368043.1948023942,866728.1500150398,2223445.6165819913,1.516435855504714e+20
122.38932953661889,1172.3998221376612,8.415719767426442e+18,30962592.171540312,3958768.820048222,990434.4965033728,2776479.9837238663,354817.15603549057,867893.6703006205,2213145.3228394836,1.518204918182583e+20
122.45089358568157,1158.6156415565702,8.316855373016509e+18,30739989.383443516,3854150.5316139553,1018578.5866799334,2769756.821922083,370119.34377774724,879303.0530097682,2268000.9834674485,1.5062178308178192e+20
122.51245763474425,1157.5915491476976,8.249031835914723e+18,31024066.23348921,3846605.3063425855,984682.3077421199,2813439.6499108803,369610.07222242607,863722.1798738132,2218014.5598383592,1.500797690337276e+20
122.57402168380693,1171.602272498475,8.470232037872595e+18,31353114.78054589,3868757.3756280923,994834.0619648473,2729655.3984931316,361738.1981902554,856390.7704974472,2212963.03065255,1.5467440597837313e+20
122.63558573286963,1176.0182640742144,8.290884340016417e+18,30502582.93211992,3823646.057154636,967831.5900993559,2805995.0874159555,360637.52698164026,858624.4990622866,2187093.6161432825,1.558836213736269e+20
122.69714978193231,1173.8241771522944,8.235111833157038e+18,30663575.906283602,3828579.9225668013,978534.8795589948,2733170.5277748425,355176.7860197476,876018.6296173272,2209730.29519607,1.5446152456279792e+20
122.75871383099499,1192.9535105858397,8.375297724503985e+18,30998976.368753538,3932892.539439233,995169.5850422612,2827779.6212888733,365376.5239502467,879481.3328580344,2240027.441850542,1.4942257988213555e+20
122.82027788005767,1158.2209237480997,8.461546607446127e+18,30971963.432373732,3932101.4018273377,992135.423296602,2730105.911628405,369101.80033436994,868401.3520313352,2229638.5756623074,1.5332765470745153e+20
122.88184192912037,1160.6469139724834,8.34900592830437e+18,31017642.820086323,3900570.528343119,1015438.4916510361,2806689.9523223587,367119.399297861,862131.0935843583,2244688.9845332555,1.5181700121204494e+20
122.94340597818305,1162.1395398735356,8.517594839104155e+18,30797951.99821693,3859697.930935121,1015940.7197057809,2774198.098391024,367452.93109744246,857328.4564624234,2240722.1072656466,1.529200854289591e+20
123.00497002724573,1171.0076806672134,8.564818784791629e+18,31192757.32983982,3874070.742024874,987080.5583571229,2817190.155696956,373849.2448864376,861325.2744910138,2222255.077734574,1.5094240813704597e+20
123.06653407630843,1197.7224225779948,8.324088879651684e+18,31298560.618527267,3899071.4580018916,976360.7973392002,2760399.788773632,372420.33784531127,850212.464042139,2198993.5992266503,1.5150893779393928e+20
123.12809812537111,1169.9703043754037,8.475918828293139e+18,30052343.310892597,3904267.450736712,989641.3438161003,2796406.6240606685,363756.9982017932,876090.9547308777,2229489.296748771,1.5594200864834673e+20
123.18966217443379,1162.140225440818,8.291291052474883e+18,30594620.01013867,3950010.884243629,995326.9572857063,2771878.928678705,370517.04955080117,855600.9118783508,2221444.918714858,1.540941539846483e+20
123.25122622349647,1169.7895856765574,8.309097798441954e+18,30679753.025296662,3922064.5486543523,1009912.8334125581,2823012.568002917,371714.3853975919,870036.0340753634,2251663.2528855135,1.53356953464632e+20
123.31279027255917,1202.2868571823465,8.525171814138601e+18,31362293.993823413,3932954.406916484,1027540.128400781,2808275.263945884,358010.3332758492,865507.784592676,2251058.246269306,1.5507679345446558e+20
123.37435432162185,1178.4078715381552,8.451597049827859e+18,31457994.358278852,3888110.1113748434,989207.1874255212,2788876.839622637,369032.36119557807,861614.9018340709,2219854.45045517,1.5221768053615477e+20
123.43591837068453,1192.8551351500153,8.335437223754368e+18,31301459.03439618,3899844.6879819906,986771.1012938945,2794119.385789067,372428.45716185105,887375.4570198898,2246575.0154756354,1.5289401549062845e+20
123.49748241974721,1196.2562743959995,8.45597190952182e+18,30366044.468667064,3887468.851035846,983452.7782986417,2839008.505781359,370408.0415895958,854654.0683144982,2208514.8882027357,1.539404834306024e+20
123.55904646880991,1189.757590187497,8.543116054473191e+18,30895869.151234306,3863245.9594226037,1024533.4510226004,2794549.3837700225,371903.66834875394,859156.1188422466,2255593.238213601,1.5367378574003015e+20
123.62061051787259,1180.0734036267104,8.482722368682103e+18,30523597.167283926,3921919.8668542863,989523.768731284,2827333.4464439107,366811.98072714393,875898.1470837574,2232233.8965421855,1.5170496265958044e+20
123.68217456693527,1158.994606440685,8.383030887135528e+18,30988262.897236194,3859621.363814994,992819.3340286257,2769278.2669037697,362006.0657795396,872478.445134431,2227303.8449425963,1.5239002367064493e+20
123.74373861599797,1192.6503349773202,8.386649850873486e+18,30791733.50615232,3890360.847577399,997526.4257455688,2852797.680472829,369737.06263452076,860269.5510040364,2227533.039384126,1.5392564849779098e+20
123.80530266506065,1201.2566468637758,8.375979552319307e+18,30769002.770894,3914180.1743438276,1001391.6144824757,2792368.736457995,369085.0114962484,863267.9949485082,2233744.6209272323,1.5320356395953072e+20
123.86686671412333,1155.7700671556954,8.604779497063737e+18,31111629.63987886,3951780.4282814884,1017402.0168255562,2744377.542735756,371163.1521008303,869359.0740032925,2257924.242929679,1.5125973820013858e+20
123.92843076318601,1192.6975890978936,8.262983989016196e+18,30913342.257542808,3843245.1922286,1009942.5922628893,2812897.1449116673,370842.05906374997,879661.8980287573,2260446.5493553965,1.5460457976813912e+20
123.98999481224871,1180.867804020964,8.314931922698563e+18,31098485.157928694,3864034.7758027026,1027205.1186945322,2792964.507988117,370413.0387568836,878218.332200992,2275836.489652408,1.536414228774101e+20
124.05155886131139,1182.9690798494903,8.238214094784099e+18,31068248.395946823,3913652.580679158,1015392.5095932628,2816338.4248075387,375025.37435931305,884535.2796640294,2274953.163616605,1.5164968236241175e+20
124.11312291037407,1166.664335059553,8.439926915932005e+18,31125214.62498732,3843465.5184990074,996891.9601157301,2805917.759653839,377318.60994968645,893886.8814419138,2268097.45150733,1.532034124279348e+20
124.17468695943676,1167.134989342429,8.540682654070818e+18,31736346.248309482,3978127.0562674673,999041.8503258788,2802601.0006820913,377305.20591447246,875641.0380659795,2251988.0943063307,1.526048051750213e+20
124.23625100849945,1170.435525996831,8.429009594769084e+18,30666353.25718111,3953950.1324445247,1025563.3767605687,2852764.031216682,370768.6590101663,863626.1078042642,2259958.143574999,1.536368854758515e+20
124.29781505756213,1168.0968955009203,8.425295248514996e+18,31161902.830754146,3922936.4468983584,1015932.2316251469,2825502.9449831066,361979.2152027135,891774.2911855015,2269685.7380133616,1.5331129199045686e+20
124.35937910662481,1158.9774413773853,8.585258462064749e+18,32171581.173482653,3899681.898961488,1011201.8228102468,2888066.407241284,376177.8471467919,884964.9797354994,2272344.649692538,1.5247947528926508e+20
124.42094315568751,1146.6169583983992,8.507126930424921e+18,31137406.090800837,3926339.297706789,1009294.7430176709,2867089.4461719356,370995.61653410096,876876.5882012784,2257166.9477530504,1.5549302891837696e+20
124.48250720475019,1182.4430634751068,8.440242915936187e+18,31244664.3638368,3881696.606674554,1001000.0471816012,2820197.1030175514,375006.0607019951,873057.3419649289,2249063.449848525,1.590743336249832e+20
124.54407125381287,1183.2767623762948,8.506601283869857e+18,31361315.863817897,3912029.0403155345,997942.8085189366,2867214.0323362555,370148.85074620997,891615.2681326651,2259706.927397812,1.5441702453724008e+20
124.60563530287556,1167.3316231325732,8.529222957490029e+18,31236452.582548853,3938669.5807756954,1014730.2040410031,2880468.72439383,372706.68134276144,860032.1751007924,2247469.060484557,1.557619953655068e+20
124.66719935193825,1169.574492100113,8.496111537793122e+18,30911649.0406675,3942393.973613604,1033172.3714117785,2789511.495505431,382499.44374267146,878235.9744729063,2293907.7896273565,1.53626772006173e+20
124.72876340100093,1207.19007333219,8.546536446321864e+18,31776286.557888232,4035380.2578327535,1005298.1625656867,2817171.576826681,365731.97577633936,865490.4154147335,2236520.5537567595,1.5617585121219497e+20
124.79032745006361,1193.205968454047,8.500209432885687e+18,30982891.856044505,3900547.987981508,987054.0907680641,2765040.5077662016,375906.88199026615,898768.2972614298,2261729.2700197604,1.5465982445351866e+20
124.85189149912631,1179.2585666221032,8.476618771132024e+18,31645906.810542583,3983036.7951571625,1014179.2942493351,2850584.9385664947,377330.7154171217,860452.9180524863,2251962.927718943,1.5632738099298848e+20
124.91345554818899,1195.4439358287195,8.510108666353619e+18,30625800.04791669,4027657.0172769595,1014322.504634274,2845388.14249555,370692.24359630706,880541.2403252808,2265555.988555862,1.577172206602816e+20
124.97501959725167,1211.930764018468,8.496902918787713e+18,31797756.05385745,3974760.766386017,991358.0944435296,2889683.33247086,376024.4694842199,874706.3674962505,2242088.9314240003,1.5801358704748374e+20
125.03658364631436,1181.9051523335188,8.611630463730213e+18,31179044.879265275,3917581.1562376427,1015485.8984520792,2840750.4399826727,368841.08216299064,880411.4595553293,2264738.440170399,1.571756693550361e+20
125.09814769537705,1195.8735430277081,8.611714874949406e+18,30907616.076153148,3947475.82837432,1019840.8138564469,2815437.6695916783,370976.71965105075,871700.1674316174,2262517.700939115,1.5502887637926507e+20
125.15971174443973,1196.171583824886,8.500418573754037e+18,31313325.876545172,4014913.6344283903,999574.5000512166,2843318.739500077,371451.267452792,894575.0898854054,2265600.8573894138,1.5534420278763766e+20
125.22127579350241,1202.4280155002118,8.591208232347475e+18,30675243.11736555,3980711.7776315818,1028890.5461887876,2870989.0153621077,375972.24272729515,888379.8531142568,2293242.6420303397,1.5472729448726358e+20
125.2828398425651,1202.1465550159323,8.612613698096891e+18,31027596.779600814,3948253.753396698,1001089.9740357507,2830318.571277852,373592.59718320554,860276.3921634491,2234958.963382405,1.5596773507592457e+20
125.34440389162779,1207.4295990947455,8.691038395505239e+18,31656374.35656544,3967263.699062882,1028742.1615167558,2874662.6169475997,376551.2926103313,894229.1908842907,2299522.645011378,1.5347074931397365e+20
125.40596794069047,1172.1779005694136,8.639261090226937e+18,30544882.48820938,4014373.5368695683,1037782.412511368,2910915.7677781726,373918.15220536216,902185.6968401675,2313886.261556898,1.58151633016313e+20
125.46753198975316,1195.111653725147,8.704692912899144e+18,31361716.301598076,3948715.7398507083,1020177.4437822454,2872236.6136168013,378477.6173746319,902262.3725720184,2300917.4337288956,1.555647290645982e+20
125.52909603881585,1193.2360889854456,8.560703114851697e+18,31174310.024209503,3994695.740977949,1018703.8073504306,2798633.801384307,370910.9395178872,895517.8797003535,2285132.6265686713,1.5294077236358598e+20
125.59066008787853,1189.2813725084916,8.739728872545588e+18,30669006.481585212,3962660.4961640025,1015140.1858343707,2874387.2052349276,378763.41372097185,874540.6011779129,2268444.2007332556,1.5555236295288026e+20
125.65222413694121,1214.7478286819776,8.457748399237026e+18,31788066.43886825,3953711.1809723745,1009664.0274872632,2907663.8331432207,373271.63599802466,882689.2814218786,2265624.9449071665,1.5535502772642926e+20
125.7137881860039,1206.3970984954362,8.62966051755009e+18,31012315.818196367,4042813.031307763,1029089.8259783734,2816176.559004778,363743.90855465713,891732.6365139844,2284566.3710470153,1.5248265014118964e+20
125.77535223506659,1205.1394498014688,8.685071641689125e+18,31392798.241846558,4023225.470202891,1042051.127938405,2885552.1811340665,369241.50297948805,871092.3461099683,2282384.9770278614,1.5657690007746642e+20
125.83691628412927,1201.280875859156,8.6430455457528e+18,31729656.934338737,4054543.264284578,1010943.7310087105,2849775.2175188693,374744.31107973785,879122.1608587313,2264810.2029471793,1.5491977508272456e+20
125.89848033319196,1217.4352082255564,8.75671714519013e+18,32462604.66389642,4034336.4123182334,1018423.7514887886,2940819.774374362,373556.64951871283,884729.4136131972,2276709.814620699,1.5788101837554378e+20
125.96004438225464,1207.1006658870604,8.610950758036062e+18,32147026.961104896,4006788.6263106465,1036717.4588941288,2860006.371558347,380704.8244629727,894658.6044152136,2312080.887772315,1.5792956100766463e+20
126.02160843131733,1212.2970584482316,8.701400525123604e+18,31448891.49966215,3978282.5890050493,1019837.8664887007,2832203.4557602876,376331.90800065256,894815.1974611554,2290984.9719505087,1.558295426227266e+20
126.08317248038001,1202.5250906091187,8.843164975506875e+18,31702414.194917727,4000672.112357507,1001126.7620640568,2919326.1670501805,375605.195353771,878587.7962197198,2255319.7536375476,1.541903324701369e+20
126.1447365294427,1211.6980683570762,8.514184466242161e+18,32518213.317694597,3983103.4979449604,1027921.033988823,2855533.7465337464,376238.4850088348,885163.5001527212,2289323.019150379,1.5743577155622096e+20
126.20630057850539,1212.188954806136,8.553302292679909e+18,31845277.01844809,3950148.9779709084,1032289.2277906716,2847755.2302886886,365827.5586824827,874084.8567805934,2272201.6432537474,1.5549236878020218e+20
126.26786462756807,1199.4602714626665,8.720857688420488e+18,31037465.940790236,4008189.245743266,1035067.2856041511,2876673.0698568765,379286.16880338313,881809.0092798901,2296162.463687424,1.561526365009361e+20
126.32942867663076,1193.568287414351,8.720125101427089e+18,31124007.973701265,3980100.666746714,1008410.0011863762,2834092.5708582844,367413.45661353046,894216.3000959759,2270039.7578958822,1.5563101208902166e+20
126.39099272569344,1178.7295442509233,8.747186613880551e+18,31374128.13762853,3933647.212005326,1018564.1586694283,2810697.9487718972,372499.9124457485,881266.993001012,2272331.064116189,1.5665206950286698e+20
126.45255677475613,1201.1724059204478,8.628034848199596e+18,31580369.65100095,4035086.088299379,1058391.1733541477,2862175.8553216704,374317.1181093835,862578.8652049431,2295287.156668474,1.5809409742177442e+20
126.51412082381881,1203.5937622897209,8.652819244113974e+18,31711000.16456991,3990459.983164716,1019809.3685260088,2861787.996999352,373098.2905948858,892123.8812466002,2285031.540367495,1.5792725672378447e+20
126.5756848728815,1200.2964214377319,8.692104274909753e+18,32487018.720474247,4005863.9124290566,1054342.9692565901,2831470.0377943963,376506.5934474094,887143.7265964823,2317993.289300482,1.576934161287161e+20
126.63724892194418,1201.3939433827752,8.717652762432102e+18,31679804.78507423,3999009.924054428,1024683.1712272734,2858609.604480747,381827.0184387017,890447.6527775065,2296957.8424434816,1.586901302329267e+20
126.69881297100687,1194.9609267667645,8.668341118675007e+18,31027836.60766274,4141662.5803010655,1019790.335727663,2855478.6814016476,377744.7239867418,900033.3081783435,2297568.367892748,1.594291578299395e+20
126.76037702006955,1194.2199871888636,8.816351691342902e+18,31874472.091558065,4059307.543916113,1025665.2234857394,2808931.6537896055,371399.5670800795,880337.0924512576,2277401.8830170766,1.5986417375421684e+20
126.82194106913224,1199.3936304193812,8.689814029088224e+18,31990203.92677292,4040408.8859565523,1018892.0540909756,2891983.023153984,380737.94436469243,875394.9727489317,2275024.9712045994,1.5458351150955764e+20
126.88350511819493,1191.5769333807978,8.704775577782016e+18,31584154.52928567,4002856.525637145,1045521.7573079658,2897546.9351120014,386073.3538152028,889483.3578372931,2321078.4689604617,1.5464543465870593e+20
126.94506916725761,1213.241431314611,8.691100062652397e+18,31682417.56329322,4125291.875917523,1001323.9553459164,2849437.9077502172,377315.0768584095,900824.0379993067,2279463.0702036326,1.5875864429467854e+20
127.0066332163203,1213.6498668548063,8.550324625644595e+18,31593260.711473238,4069147.977093045,1000327.9747975455,2906749.888681497,375233.8799252403,901930.0369564863,2277491.891679272,1.5450344850818653e+20
127.06819726538298,1223.9890326942536,8.780727615686508e+18,32092258.785810042,4005752.310809215,1029575.8368256214,2875238.256839891,371681.32447789906,888525.1019265729,2289782.2632300933,1.5917171592099565e+20
127.12976131444567,1210.6254201997497,8.597320258784372e+18,31978953.58033972,4028621.217760193,1014337.0958775592,2897390.695551843,375361.7517994909,899704.5784948365,2289403.4261718867,1.5939184225721428e+20
127.19132536350835,1198.5264388591283,8.786792060155224e+18,31204101.88704828,4071036.64826328,1047429.3931877755,2885076.06021029,377991.8312387493,889527.8678017171,2314949.092228242,1.5931821820754893e+20
127.25288941257104,1208.4303368158564,8.763366378132216e+18,32183284.616189305,3945609.3944925773,1042594.15906697,2891340.257900983,381979.46678137867,910447.5050195676,2335021.130867916,1.578463620695531e+20
127.31445346163372,1201.84298617116,8.690566327710975e+18,32185592.504168745,4186058.3544744514,1018862.1960454832,2828567.2318636137,378936.8782043286,900783.566885632,2298582.641135444,1.542614420642602e+20
127.37601751069641,1207.3059654956073,8.647322553090946e+18,32339813.624633078,3966318.0710280696,1012445.2255956454,2878556.1206070757,380064.4965317302,912744.035599574,2305253.7577269496,1.5467851661187898e+20
127.4375815597591,1251.7628409217998,8.667719274958764e+18,32981291.874981415,4041709.668477088,1030743.340281141,2880378.6994617786,371385.7907885583,899353.5779188859,2301482.708988585,1.6057954229398998e+20
127.49914560882178,1219.7875849937448,8.682824756670555e+18,32256655.15657386,4112434.3020026614,1039935.2104623459,2860878.293376531,380781.3505017729,895750.4049608395,2316466.965924958,1.5566643457967155e+20
127.56070965788447,1239.3354588616614,8.693244818392483e+18,32163158.3418954,4090710.1185389166,1035655.7344086231,2947145.555319167,380050.53417876473,895369.8742956971,2311076.1428830847,1.5848877522973665e+20
127.62227370694715,1213.032161191448,8.835235479318267e+18,31661250.243247073,4037402.494351846,1038343.1379039396,2947594.107349291,389678.4062732983,887737.6266480581,2315759.170825296,1.598668703057893e+20
127.68383775600984,1219.8462660475668,8.63921958002873e+18,31578265.95377256,3998816.8860812434,1043600.3211340535,2914811.0272815637,374152.29962959525,903528.1191055683,2321280.739869217,1.5924660295625736e+20
127.74540180507252,1220.8827232457143,8.710854504152498e+18,31805533.396228667,4078637.120110045,1044037.6036895611,2901459.736925641,386889.66503825394,900021.016540366,2330948.285268181,1.6137404143182178e+20
127.80696585413521,1228.01857439432,8.765984549046922e+18,31519725.251381766,4070707.7729062233,1035514.1819341899,2945522.8466475783,387302.08008168725,906760.5151007704,2329576.7771166475,1.6371133184490144e+20
127.8685299031979,1247.997430267002,8.742878808286433e+18,32159775.999012455,4121774.3939111005,1038429.4497589845,2953322.195837093,378919.9889065839,881997.4649603759,2299346.903625944,1.6100866304975628e+20
127.93009395226058,1200.4516468471118,8.810315181107973e+18,31719484.75327637,4091562.092728452,1009266.5939554875,2868003.9411094156,383130.57105822436,909971.8034831836,2302368.9684968954,1.5875574756799218e+20
127.99165800132327,1228.7906206230975,8.812510574956493e+18,32115519.687900625,4021904.7658588197,1055802.2499518152,2845540.517254732,375937.46232972364,896957.9797323456,2328697.6920138844,1.5675462040657507e+20
128.05322205038595,1207.2267209418687,8.817929345371419e+18,32580599.62562735,4047461.9436056498,1031062.9057650795,2910911.4772498133,374471.3407970942,909782.119627921,2315316.366190095,1.610646846186493e+20
128.11478609944865,1220.3450672208578,8.614248575244689e+18,31625894.113092557,4077841.13525938,1044218.9701064719,2894921.6645337674,389442.9325898756,898565.607148046,2332227.5098443935,1.6154510312451814e+20
128.17635014851132,1210.454233832202,8.861272513123598e+18,31792954.220238604,4100232.1398936864,1033128.9774118734,2909114.7855399903,382699.61594514974,911278.0788098347,2327106.672166858,1.5768428921558424e+20
128.237914197574,1227.115189549934,8.910269292046737e+18,32327276.15278555,4009952.4294571187,1023684.4120517804,2899950.602239463,382829.66430773976,898346.3440393341,2304860.420398854,1.6066053434438858e+20
128.29947824663668,1243.2835340061565,8.731143842239909e+18,32193491.744257133,4090486.66510863,1026149.212873005,2918837.6571825654,390245.84944572893,901611.2825985447,2318006.3449172787,1.5796781852656658e+20
128.36104229569938,1205.170121586723,8.591022054440153e+18,32223440.102978665,4038788.0983360554,1022839.1571294094,2920170.8535879543,381187.02928009775,913752.0595712723,2317778.2459807796,1.5843405822108264e+20
128.42260634476207,1212.7504879735063,8.693071377022405e+18,32164572.31367655,4113653.0728866053,1030393.5542612526,2869206.073904623,380975.4212919861,903887.8099272369,2315256.7854804755,1.5642984922785726e+20
128.48417039382474,1222.5416704237555,8.849508298992239e+18,32337968.36773706,4060882.168322758,1042354.527384185,2951020.2708608476,374464.4713067044,909739.3119227645,2326558.3106136536,1.6034206375037963e+20
128.54573444288744,1234.5992875135876,8.776600111077775e+18,31557390.809622344,4144123.964293021,1031659.5041962204,2874368.455268838,382637.7425988274,902236.5568441333,2316533.803639181,1.6068640342656844e+20
128.60729849195013,1228.8256388671873,8.656467603993318e+18,32230476.473549787,4003532.269380184,1046823.7006027722,2948807.565824431,386264.66321763094,907734.990176099,2340823.3539965022,1.6109662652699574e+20
128.6688625410128,1219.5378046449644,8.841300544318802e+18,32411048.594938695,4056050.6127041723,1050224.9558155704,2928661.7501624227,385237.2932264888,921351.0264136395,2356813.275455699,1.5555492925739352e+20
128.7304265900755,1222.4794211927567,8.871061596957682e+18,32205953.13312159,4083696.97499128,1038546.8172225412,2884913.677034239,381202.4224752209,913709.6289436753,2333458.8686414375,1.6100003487027757e+20
