Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
6.163342945655074,107.89030480055662,4.755674969420276e+17,1747041.0575897542,297250.44812221435,49957.19574569204,17655.056933706248,27212.582107667153,47398.66357061164,124568.44142397083,1.091287764494205e+19
6.2310719890139215,92.85038117771823,4.945687609724465e+17,2254284.491045618,278767.36350015656,59714.617672333596,24589.19174137587,31361.27669392041,60868.102771574144,151943.99713782815,7.562905781155053e+18
6.298801032372768,91.53305189152294,5.5762726623447475e+17,2890800.653876325,273881.63427444216,63908.58726061189,18561.97466143991,25702.03440881625,66005.06073706454,155615.68240649268,5.984266697343184e+18
6.366530075731615,71.20711889600047,4.549050900567395e+17,2834776.040132196,215380.01376250788,63500.40044939431,27000.38719978204,24527.24988268751,50355.18565689381,138382.83598897562,8.430245532360916e+18
6.434259119090462,102.40001239049613,4.4006485565015776e+17,2532781.799381223,225701.47147158545,55676.69282409385,28894.37544733824,26564.797713946173,68121.40789661676,150362.8984346568,1.1518447657427227e+19
6.501988162449309,77.47961426368505,6.207275998445498e+17,2809851.008984357,240681.34724169225,54183.10766064232,23936.75700702584,24613.929772282714,56539.294500579934,135336.33193350496,9.965530385080654e+18
6.569717205808156,47.72369532982672,5.5554985844915245e+17,3025179.0130111454,247138.05824571147,71719.22896683979,24508.0191228771,24923.057823049003,61729.029023599556,158371.31581348833,7.079680726324464e+18
6.637446249167003,85.03861003488889,6.92277116029662e+17,2509940.496501101,264584.2231040794,66083.3039480888,22480.67272029075,28612.695908428628,83077.12916234607,177773.1290188635,9.107108376305716e+18
6.70517529252585,78.68106465965525,4.8754150066401216e+17,2216337.070666346,228333.99647691613,48489.14020126153,29238.769989287415,26733.2819765048,83520.10620586757,158742.5283836339,8.32193318619155e+18
6.7729043358846965,106.35454348224006,5.4720173507146765e+17,2457641.7922255304,278840.757820295,47372.669307952325,19244.258029709512,30864.523102877254,70607.29819391607,148844.49060474563,8.82497623896391e+18
6.840633379243544,119.5296992959039,6.154721488663517e+17,2603225.0866630715,314574.4251600859,67668.83449891527,19708.69655370296,31122.637894556712,60150.30980724213,158941.7822007141,1.0171487046735706e+19
6.908362422602391,104.33127901944852,6.168670229114502e+17,2329038.2477755854,301491.3155957209,51603.14076512231,23508.1476667107,31334.484030739513,61287.10979931272,144224.73459517455,7.216833389365697e+18
6.976091465961238,106.68556722504722,5.731783356423815e+17,2841366.812167156,281040.79587666487,63331.04918502223,35462.09578866396,29716.107801101825,56937.49032900732,149984.64731513138,7.583036294552158e+18
7.043820509320085,94.7550438758244,6.864207338017489e+17,2270977.033838311,300585.08478085854,77290.795696954,28480.629947323203,35896.29167210431,58238.23517581226,171425.32254487055,1.034877365864799e+19
7.111549552678932,120.40110780284638,5.202867292390925e+17,2464589.074575718,334573.95326245524,63562.58172467282,27455.86729843035,19686.98293576219,81422.99215190255,164672.55681233757,8.061664716826309e+18
7.179278596037778,84.19124302201283,7.330784778356008e+17,2865747.850719754,242156.78264653505,59977.233879676816,30657.99219199486,25850.020287349904,62314.791572926646,148142.04573995335,9.233255018841565e+18
7.247007639396625,92.8260820974657,7.744734585455898e+17,2559992.653075932,309236.09779132466,66633.08822204928,35032.05112073734,30906.573079812573,66497.90375391234,164037.56505577418,9.750691840598575e+18
7.3147366827554725,92.67615323032507,7.201739480111094e+17,3150283.677350177,228009.45982949305,55387.15488219667,32463.94100447877,31192.336896601148,80721.8586981147,167301.3504769125,9.232940956620997e+18
7.38246572611432,94.08205735145977,5.502640893858217e+17,2228564.5130041284,298397.2688317762,70670.29114103821,28172.77747128154,34395.69696373329,64121.146960352424,169187.1350651239,8.854079464462582e+18
7.450194769473167,137.3670584993758,6.406205007068305e+17,2680374.852940095,345594.12038096855,70436.48669024403,30682.318088054406,33278.532648763336,78168.23473024626,181883.25406925363,1.0563822262087514e+19
7.517923812832014,92.28551389609376,6.934363107513428e+17,2804120.872518009,514451.99048964307,65045.951888388336,30864.169752824368,31585.889035157128,77121.40050400305,173753.24142754852,1.0110832533946083e+19
7.58565285619086,105.4167580213589,7.82168810013471e+17,2290900.8093841146,321623.7184622252,72319.3578109538,24811.85207331254,29325.20258858831,60562.191537329156,162206.75193687127,9.453765649130715e+18
7.653381899549707,85.05495130323428,6.119164863421996e+17,3444362.397325853,331866.3398471904,75479.07110132271,35707.27956234843,27587.661705431503,61080.122726650145,164146.85553340436,9.911918554107068e+18
7.721110942908554,88.02966672525383,7.895081628135648e+17,2495953.1652844697,317381.28279011394,73340.65676535183,31201.408405897942,33608.99977093251,73677.50419585808,180627.16073214242,8.472158155763341e+18
7.788839986267401,118.30529019575471,7.252254557219645e+17,2954681.09420576,301219.1975022884,94563.82389339796,35974.60651830312,38010.686520312025,82927.59814245086,215502.10855616085,1.119970110696643e+19
7.8565690296262485,109.93847531870844,7.274515691730095e+17,2645143.723042983,388643.0414431489,62876.75259850892,21410.225251687363,32561.78008058813,88121.37248779745,183559.9051668945,1.0938522699005684e+19
7.924298072985096,143.27200380400905,5.623240420551845e+17,3124081.2830397175,292448.5790538051,63911.540292918275,30158.816744477765,37537.04071893552,68030.662459109,169479.2434709628,1.0024223466005561e+19
7.992027116343943,130.8048832416714,7.856821157133824e+17,3521039.9596480126,388823.42028567434,75324.68806580688,34704.12845985724,30421.55333924751,71387.78181892903,177134.02322398341,1.2463430887255814e+19
8.05975615970279,98.00484972963068,4.935299023092018e+17,3092907.053409292,314593.2904702914,77848.52386035476,30576.62738714669,28310.077134459047,74349.53715409592,180508.13814890973,9.751073868494782e+18
8.127485203061637,118.03585400400482,7.561712793127923e+17,3256049.863368586,351933.32587554294,70401.56782011333,34682.26061475394,36293.080564585995,71914.724961936,178609.37334663532,9.84050887734274e+18
8.195214246420484,140.13187658098454,8.6990104516378e+17,3130530.718657851,355326.93014730746,54343.272984205716,29998.57924127787,31625.274895737934,69169.57265347509,155138.12053341873,1.0612484682792878e+19
8.26294328977933,94.25913097599629,7.681004934814867e+17,3526435.793028952,409412.81111801945,68220.23260230426,34587.0668862408,22865.30750326456,83640.70107534078,174726.2411809096,1.0345779929766068e+19
8.330672333138176,115.42632178175512,7.972720395101398e+17,3454625.9942177343,390849.83500015445,77472.65817317471,38177.311156846394,34211.40614625892,63655.10529312663,175339.16961256028,1.2462147304005487e+19
8.398401376497024,112.65398799930068,7.795215078146409e+17,3386975.6083819596,391754.968354327,76333.79534272327,31504.061747230495,30532.285758251615,90635.80914486054,197501.8902458354,1.1418384994020645e+19
8.46613041985587,136.26272929585102,6.81899594981589e+17,3797666.974981214,320121.94915157376,76769.70902926031,34098.72783268877,35504.934453273585,78386.12842722388,190660.77190975778,1.0568638833600565e+19
8.533859463214718,114.00950504319871,8.881372910183255e+17,2880212.182844793,411716.0882473386,79306.11095812841,40032.92090807027,36275.77967612857,83365.29219567063,198947.1828299276,1.0722949178634234e+19
8.601588506573565,93.93658837339851,6.82140679300512e+17,3116067.77042296,364283.33697696007,80729.20250696164,42274.498009029405,32281.46435614055,77493.7426126105,190504.4094757127,1.0913697947332092e+19
8.669317549932412,120.36811834407911,7.899784789682081e+17,3196656.4048495754,366025.58584827173,79968.82151435442,26997.979384410926,36800.66430642212,93281.95460592797,210051.44042670453,9.631360042817778e+18
8.737046593291259,124.87158855545816,8.418258126236719e+17,2978606.526908348,432333.3221479662,81712.68308261271,29159.89977497403,31797.18460909879,88730.05119098049,202239.918882692,1.2281598521642725e+19
8.804775636650106,150.75321714110413,8.048878863930431e+17,3262225.908523933,350069.3337654522,74977.03363730847,33213.769704588216,40897.291278465585,94147.41968015356,210021.7445959276,1.233173008911848e+19
8.872504680008953,130.77814562014163,7.160270305698122e+17,3192185.7592220875,335858.2953500875,88520.37152531173,37686.437898726144,42853.27011366143,93031.44076741739,224405.08240639055,1.0825013930960642e+19
8.9402337233678,136.19877638886848,9.578494507897254e+17,2945930.019343278,460781.37800537376,93450.03121217767,35739.54167589416,43196.318388896536,81473.0528192595,218119.4024203337,9.9466810052617e+18
9.007962766726648,147.21387424500486,7.559513711502601e+17,4169135.5632288554,313503.4957652906,68761.71777260676,34061.51083297717,33885.21756309484,97370.82078595909,200017.7561216607,9.45843874504086e+18
9.075691810085495,104.13182654547366,6.392038803438776e+17,3089160.1066231537,400689.78385099996,79795.60102972462,30783.6867885098,32448.41380115142,71320.77011519048,183564.7849460665,1.246331471371501e+19
9.14342085344434,116.13906020687348,7.813258468726365e+17,3558217.400005192,413745.0850727239,85875.89965763375,38128.81689013748,33635.35035515736,81515.18679488098,201026.4368076721,1.3838435706708218e+19
9.211149896803187,152.98011708247887,7.976994048418629e+17,3713116.72015776,311341.75197619456,72540.12215277788,33253.54161369198,38867.35872912738,102674.52652897789,214082.00741088315,8.73460639203491e+18
9.278878940162034,140.55320342281138,8.48078043476422e+17,3320833.4731995123,412139.5764044528,79798.17490459206,31021.958387847306,38907.95905303165,89559.45567848024,208265.58963610395,1.2798541279160996e+19
9.346607983520881,142.88327991843107,7.399107429950771e+17,2700483.21846067,436821.52885978046,78460.9602416514,34343.64955343709,40627.52479587684,105614.29074803532,224702.77578556354,1.064237131689699e+19
9.414337026879728,141.47483655118813,9.030296539840965e+17,3300225.2586539844,404350.48693469004,77842.69941872546,37129.74998929365,38463.337862660694,93965.11909897221,210271.15638035838,1.248318120284426e+19
9.482066070238576,176.71039280627582,7.557203356614458e+17,4404444.250634171,448281.25225946767,90296.1671263722,39525.60136735165,37869.7115186301,96037.87028929105,224203.74893429334,1.2541515623311974e+19
9.549795113597423,115.86896999199217,7.629790430828065e+17,3681690.0412419694,315891.34575578547,79005.3152727722,38015.72428095265,36267.42010945777,107742.53121047432,223015.26659270428,1.5151190976381477e+19
9.61752415695627,169.02120328041195,7.211654309385989e+17,3975287.4222149667,434921.08712542756,107310.87744668803,40169.15372620272,36232.52259283045,68893.00512437028,212436.40516388876,1.163427079429379e+19
