Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
2.600616229484329,39.59721297992129,2.5314166323131808e+17,1181729.4725128915,103951.65313568132,26803.0456959487,98675.99255876978,15290.783009050188,12822.79266016776,54916.62136516665,1.1562451567450906e+18
2.655948489686123,53.13268460713143,2.1698824946945677e+17,1809042.249678161,209291.85367406195,-105.97989351910837,75754.8834243901,6097.499934662613,18897.33053954608,24888.850580689585,2.964808068906285e+18
2.711280749887917,40.771569016032075,1.4793125656971094e+17,719236.4044065627,201282.01486542283,19635.109729506727,10504.050195448508,4904.951516331767,9880.822110743433,34420.88335658192,1.8369014508071872e+18
2.7666130100897113,56.353331767930335,3.330658695386773e+17,1138821.4554748645,258002.65544208256,20586.68699241839,114425.39977137532,15290.840445592441,32298.1870258485,68175.71446385933,3.559592700469498e+18
2.8219452702915055,-4.8859027180471415,4.938515875548576e+16,1179429.2273068929,235385.54439075818,7650.860366240542,64401.34092304752,7986.505042722012,9687.475442152427,25324.840851114983,1.559139499645948e+18
2.8772775304933,39.15724104288077,1.8822972678762592e+17,2005442.5251220646,98802.78287282735,17792.90576800385,26008.999890209467,14772.454842653602,19562.73553451752,52128.096145174975,1.9336482952739192e+18
2.932609790695094,21.244084884094022,3.7885690609830214e+17,986088.1860808406,131003.70998149732,24795.482534276805,106433.12809369643,17657.03456713882,23158.029576267483,65610.5466776831,2.7563985410137646e+18
2.9879420508968884,24.269049271519556,3.103640453676975e+17,740480.6117767268,162368.74175807502,21026.748782799034,136753.43328618587,15953.018445651824,7027.655864509234,44007.42309296009,3.2835229128446024e+18
3.0432743110986826,85.9659322349158,1.7816856377447978e+17,1273664.1952178886,162871.750914032,10229.089989745104,147934.0322020799,10168.360096603945,24039.1842461683,44436.63433251735,3.170649653220951e+17
3.098606571300477,15.244636110007725,1.488037126046952e+17,1858270.7588936992,255667.82364551292,27144.301051592476,128530.47012614606,12196.993710121587,24634.88556656179,63976.180328275856,5.776503629411127e+18
3.153938831502271,32.82238041377208,2.6411872763106253e+17,763700.2453378477,211782.0116882234,22705.595520466726,85671.53555806738,6119.991051251126,25421.00009349231,54246.58666521016,3.0066705658451676e+18
3.2092710917040654,46.92585447065252,2.8130574974893267e+17,658102.3094355117,192653.66246698814,12996.005038002288,98717.53160965019,4251.740426321535,25359.121603622476,42606.867067946296,1.629526884820335e+18
3.2646033519058593,51.352734972431584,1.8421898731271222e+17,1567400.944271404,181745.120291018,25770.929135215207,145337.13329128094,12483.382517178674,11230.403702484618,49484.7153548785,2.0616995699037317e+18
3.3199356121076535,78.56781476854805,2.3077974564337034e+17,1053067.852860338,259935.21349811403,29760.834086491708,124021.0665965086,13398.611774116882,25258.05282688462,68417.49868749321,2.8196411294048604e+18
3.375267872309448,32.928347365925106,2.8164972186322736e+17,861617.3209786871,185278.89142430318,20423.39860299389,115996.2984655857,12528.481203319821,26653.667478508643,59605.54728482235,2.39387768181338e+18
3.430600132511242,62.53553594827167,2.7126117807214528e+17,1200784.6948300945,163639.99050400686,17415.94654335155,87455.70641728918,14424.025378033679,22642.497598338356,54482.469519723585,8.785716238408765e+17
3.4859323927130363,39.43013441811522,2.5441825265158387e+17,803985.8373927646,61069.74949653163,2400.873497446555,22076.21463843058,16387.802491634295,10118.23202833297,28906.90801741382,2.311910707126127e+18
3.5412646529148306,58.71513228732942,3.821610649029073e+17,1377058.49546039,126803.94720636337,24487.526986193094,118929.63610836392,13410.88063898946,18243.532030549024,56141.93965573158,1.7184679390788252e+18
3.596596913116625,65.07226375352812,2.3671814756317843e+17,1080044.5082561632,269245.1643831545,16248.802565399958,147605.67278175926,12375.434449457643,30795.808921540854,59420.045936398456,3.1949150416831007e+18
3.651929173318419,40.12179380705227,4.143789860590006e+17,1606117.6530799973,201861.10777783173,14036.731330872259,95610.15094119233,10987.566599680398,42311.61448206207,67335.91241261474,6.930285180196603e+17
3.7072614335202134,41.40453580513082,2.912148975962159e+17,1695024.7402105392,199169.43972097858,20310.23312084814,106756.64473930151,7065.756053442621,36855.743209890505,64231.73238418127,3.7587696603911547e+18
3.7625936937220077,35.03189382560312,3.0955262764979405e+17,1214949.8419356423,194569.9868039301,8827.196199639067,214096.72810883555,14132.258626290204,39643.071723684865,62602.52654961414,4.307406246581599e+18
3.817925953923802,66.68465122000737,1.5750510808244307e+17,1385107.5715941743,247402.66647193607,22645.48680199442,75839.0391755644,14959.135846658713,15891.690032317352,53496.312680970485,2.733408443849782e+18
3.873258214125596,61.33491289919592,2.8631614984449962e+17,1415462.061479418,152947.4836060285,22542.538172112887,127375.28658241607,12850.233866409952,18950.272486867936,54343.044525390775,2.9462526427277757e+18
3.92859047432739,75.52677858901716,2.4956200897694458e+17,1635093.8392578894,241076.9025653741,34655.60799389687,184359.96126708455,13423.078184064501,17043.680623943936,65122.36680190531,3.814980385240242e+18
3.9839227345291843,70.3642654042868,3.8191680884243245e+17,1277761.8553622698,180733.84606369684,16514.386257131126,111242.04493742995,17494.138988874638,25917.429292978988,59925.954538984755,4.3215407055588557e+18
4.039254994730979,67.20422859327093,3.5357312293636474e+17,1709452.688152362,267172.80894647795,19710.23173788361,72257.10176880745,8164.1259134571665,30972.895534958432,58847.25318629921,2.0924128030060803e+18
4.094587254932773,47.11700575737504,3.361060639568248e+17,1730117.9632212888,116686.46183772963,18695.79051586041,194809.00861016297,20070.425234067407,36435.70736664035,75201.92311656817,5.107334715524868e+18
4.149919515134567,33.73636220195709,2.5163524593741667e+17,1192470.2813864073,271752.46647486737,33066.81119197676,144325.47486154817,12343.121774791027,26588.506993215793,71998.43995998357,4.017295042032294e+18
4.205251775336361,67.88795815474991,3.521970165892476e+17,1898596.2664540014,64650.05841270543,16166.013307109424,144217.32662638198,8770.551563310264,16651.793285698266,41588.35815611795,3.2651005527858673e+18
4.260584035538155,74.83147867640452,3.199039823831032e+17,921515.1279205534,194848.26637671006,18443.118756529686,172490.79397187234,9961.659876782633,27389.074666969045,55793.853300281364,3.9000779746031944e+18
4.3159162957399495,34.861084443055304,4.099909325077232e+17,2003074.6745005748,184960.22958485957,18813.32284806406,158146.08074323533,21230.966698779142,28821.93125142246,68866.22079826565,2.512136221276239e+18
4.371248555941744,75.45986881725398,3.649986071870911e+17,1439999.3379666768,251280.1747245594,31049.796176498145,182197.05920180248,19430.410101466892,26938.462665546536,77418.66894351157,4.533612268114312e+18
4.426580816143538,90.64173519757747,2.0996972169959766e+17,1476229.6300415907,288456.34748889215,24467.035131089036,116393.11517138829,19616.50845880421,18116.642566370287,62200.18615626353,2.459768802671322e+18
4.481913076345332,79.85069448194321,3.7624459432764845e+17,1354272.434027851,186717.47988052978,25547.062749083085,73861.72468666767,13569.68700725108,27541.648560752503,66658.39831708667,3.6723549325789245e+18
4.537245336547127,79.87765819682932,2.6011208569249498e+17,1636516.4261874815,288414.9095739835,27784.824978669392,119326.1289523096,13062.71834795766,34808.363786535876,75655.90711316293,3.418254837201894e+18
4.592577596748921,110.8583582857274,3.3245666911946765e+17,1605050.766797443,305833.8150172398,30180.18753560306,225241.84871235816,17141.79922810613,28716.6088391312,76038.59560284039,4.237397894997293e+18
4.647909856950715,60.64839215159919,4.9402410270280154e+17,1445467.9581284523,232422.66855630605,25715.475835187055,144235.08108361586,17636.359689132198,17045.90368374395,60397.7392080632,4.4991124638727987e+18
4.703242117152509,79.41533778471744,4.664594445352535e+17,2051199.1252707646,298684.70090834575,25731.073874062375,151876.89595315684,16619.110733302932,38349.6329842917,80699.817591657,3.6328206853852303e+18
4.758574377354304,63.27249670137084,3.6722305462772064e+17,2137870.5016862852,238020.7036882421,23239.840960658836,206416.0117199347,14606.185579728402,27216.036860440487,65062.06340082773,4.134996509125308e+18
4.813906637556098,107.22538330869112,4.6724769865525203e+17,1437976.011593386,212315.69088934586,35588.974738678124,166714.70519372652,17870.107286526774,46150.39690878004,99609.47893398494,3.789182344716625e+18
4.869238897757892,81.6375002325519,2.795515882663492e+17,1716964.8029131577,229139.82931397908,30579.431043871467,137373.23421060145,19541.063878401095,34239.192921466616,84359.68784373917,3.2175852993532636e+18
4.9245711579596865,86.01368641510233,2.7913451379206394e+17,2572531.194821871,279435.59978436376,25797.14581532512,114311.27270663774,22065.655492577796,39136.460585570196,86999.26189347311,3.511071439999108e+18
4.979903418161481,56.893942579363284,4.4740121870321926e+17,1826738.389305636,231736.31172767104,33836.90323322372,94154.73071683363,11317.885104849229,31324.776054090937,76479.56439216388,4.756912294525503e+18
5.035235678363275,81.7970734504599,4.3702648138846163e+17,2256995.187589542,234184.90629812932,33916.57946155985,137950.63289781852,20713.847441948663,41368.835933375,95999.26283688351,2.3448458740746706e+18
5.090567938565069,91.68383344853684,5.7145059852971757e+17,2418883.936999786,162698.99377233745,32870.046853833956,223541.5090761424,32328.139125478552,28347.172287310525,93545.35826662302,6.243838161818979e+18
5.1459001987668636,74.70507667198311,4.318678148582143e+17,1529860.9286547562,290329.9805382458,26613.348355671027,157542.38025760552,17222.23575801011,30012.776133630796,73848.36024731194,4.1715738219707914e+18
5.201232458968658,77.85088223767345,4.086667797026228e+17,1695023.6104458857,170107.83288942825,26200.20057876504,132615.4534652513,18219.972509910476,38325.56882351974,82745.74191219526,3.7468016074701363e+18
5.256564719170452,109.44905649863243,3.5618865402006125e+17,1624241.0295900658,304372.0686945833,13277.822697903994,215550.63790137117,20574.92703180034,31064.220876768777,64916.970606473114,3.9944169464196147e+18
5.311896979372246,77.27608279691154,4.659016680433211e+17,2728118.0999508323,267622.4869015257,34711.13223367578,90502.59312376929,15646.162872402023,36242.97585288494,86600.27095896273,4.508566472165471e+18
5.36722923957404,102.06132276855419,3.77998124805056e+17,2238699.8213934563,276940.53958043124,29941.60552289709,180058.234362716,17239.71846103552,45232.406931908044,92413.73091584066,4.097834592302603e+18
5.422561499775834,78.30230303229649,6.254350868960504e+17,2330509.158425695,293698.4692430134,30005.43622401037,179224.03116233708,25577.167864197814,49509.95808008205,105092.56216829023,3.7797867051298975e+18
5.477893759977628,83.57331170441753,5.652694022199624e+17,1456950.5585329756,206764.47323630727,33650.59435272875,166279.02894384434,24901.04503216717,32530.780832834655,91082.42021773057,5.947984571707931e+18
5.5332260201794226,95.47127849034513,3.435564468878506e+17,2440827.280391507,307350.73144691,14252.529431582232,206775.9534816453,27466.043390750863,41338.11960347203,83056.69242580511,6.283822342961103e+18
5.588558280381217,99.30814556228165,2.347018284880032e+17,2404197.488042984,368058.65199128666,31201.049346179705,145402.48883794175,20796.052213208,42334.85833816297,94331.95989755068,4.374040917954914e+18
5.643890540583011,74.13468946594139,4.0230904813731034e+17,2043389.543386936,306536.58124832984,31151.71925870221,186320.4210840383,25806.63265729582,40972.888841377266,97931.2407573753,4.785775647200799e+18
5.699222800784805,70.57989396364708,3.967168510782554e+17,2269263.0228784448,161655.21424587304,34479.471119845744,173567.63343747827,26140.14480661446,45847.321261217716,106466.93718767792,6.912908179976753e+18
5.7545550609866,106.65366315895899,5.118772757964609e+17,1910993.8412230122,354845.23765474965,23817.486784389115,156201.66946294892,20902.82236487107,35233.35918169666,79953.66833095685,4.3923768489355167e+18
5.809887321188394,104.88870643355088,6.086444838656017e+17,2500317.6476211916,374297.1628985163,33886.483558435335,192065.94974830482,17463.7573671868,43726.69084640176,95076.9317720239,3.733502161170109e+18
5.865219581390188,74.68441585057892,4.442421075493924e+17,2220470.826124535,184749.33001852385,23287.31535583283,163973.08365044548,25654.821416601768,39076.42032401553,88018.55709645014,4.027870407932323e+18
5.9205518415919824,96.64220951264893,5.116208298161178e+17,2213208.828475859,369105.1441661059,34749.4225866462,140591.03077338834,20596.445945561674,54782.7355154163,110128.60404762416,4.986660266393834e+18
5.975884101793777,77.5173173854336,4.53803675160737e+17,1654784.0920204185,308552.9524318838,42254.63114655341,219671.4058894477,15490.073811772829,35579.94158541431,93324.64654374054,2.6693846686509425e+18
6.031216361995571,90.70682466189463,4.6436036724183066e+17,2201334.5116053447,314570.15352291375,35626.37545888478,183319.46617051162,20278.717111399103,51379.56256002981,107284.6551303137,5.939541062753352e+18
6.086548622197365,98.17273743477969,5.715759934198693e+17,2650109.4289843435,394325.92613925785,32408.323788123445,191660.58852633124,26050.52634123491,45138.1957916546,103597.04592101296,4.1183857005770286e+18
6.1418808823991595,80.51247818128783,6.285386973934456e+17,2104235.3317237133,336376.96128953004,32353.445418000993,165268.25336117524,26244.891731786887,46014.94198822265,104613.27913801053,2.7648441119653e+18
6.197213142600954,98.62390655012332,4.419788666814378e+17,2349322.076736332,310938.0283646687,37754.093922127875,203410.5642933027,15895.491195830647,50106.01487942287,103755.59999738139,5.972133290173926e+18
6.252545402802748,113.58888024844507,5.314869511502105e+17,1736976.6121537935,434555.38921669923,34376.533389759315,236755.3811246961,19355.602238495532,41959.367679666226,95691.50330792108,4.675777144171268e+18
6.307877663004542,83.69332853015078,6.033467659519388e+17,1463534.4256478832,283099.06574822596,40741.424384187805,261148.8926489297,24528.28779359572,39724.27187597283,104993.98405375636,6.204496037199985e+18
6.363209923206337,86.49265222349422,5.97013450415831e+17,1763295.9929238916,362956.09006179427,38087.8184933119,184792.40167012566,28950.142247555632,38100.614770386484,105138.57551125402,5.746139035812368e+18
6.418542183408131,102.4020403838686,5.999824904968044e+17,2386577.3650089437,291404.04640798736,33186.431563748265,243522.77531649265,28726.39176000929,44004.06999543252,105916.89331919007,3.8290987937228416e+18
6.473874443609925,134.08368292285735,5.804937796505097e+17,2141019.6589044887,290836.17349057295,34944.93723759236,162040.30567558846,26023.01634182882,30951.609332274948,91919.56291169612,5.779881891647695e+18
6.5292067038117185,136.38373444532397,6.589341448701723e+17,1214707.5935199533,349965.8800933994,44019.26891330684,221060.719776249,26251.879415999265,41424.00045252352,111695.14878182963,4.618396297228829e+18
6.584538964013513,83.59853786468412,3.726539820784495e+17,2972746.691796232,409115.14270711713,48364.75477235034,216068.03068646954,21909.194641733735,32778.692122579894,103052.64153666397,4.832070468727766e+18
6.639871224215307,121.99300407913975,6.960965193632543e+17,3020587.297472689,412823.1332755294,37110.56093875425,249624.98869521156,29082.784474950713,44714.611854264054,110907.95726796902,6.044625356241261e+18
6.695203484417101,127.10768089652026,4.658539689325482e+17,2710881.977018612,396660.8044707267,31488.484406679287,222972.52948524436,25205.70683445039,53498.3544368346,110192.54567796427,6.77165695670729e+18
6.750535744618896,135.44458342001292,4.977911579131077e+17,3329597.1768351225,427733.1073266663,47544.390613437594,240440.1710109573,18030.84431173384,50383.23151858663,115958.46644375808,4.098458643509002e+18
6.80586800482069,134.8572534496395,6.552346756328948e+17,2629825.9796866886,383301.6656080816,41857.90279558569,207205.2129606133,19087.780678200033,50153.65971690299,111099.34319068871,6.100787246356657e+18
6.861200265022484,81.74041527404023,5.5038514018309965e+17,2029146.2467423899,373522.06460617203,33447.33432942438,264465.21206242946,27203.278125534915,40424.803491272636,101075.41594623194,5.623007835282389e+18
6.916532525224278,82.17849430054235,4.491097674169806e+17,2107389.714263917,406586.06474588485,29031.683644126744,143501.3061604718,22742.123217598968,47124.26685882121,98898.07372054693,6.158397821002178e+18
6.971864785426073,118.52070615490594,6.760110671783142e+17,2407064.19031273,443634.1943403368,35991.71366647955,156400.57399542246,22539.53303906735,37829.77803898764,96361.02474453454,5.500070600955337e+18
7.027197045627867,136.50692796499413,6.094941235271886e+17,2304188.6908471268,415706.9970232928,37385.31562407592,208022.80776984864,22991.05649500543,42346.22314849175,102722.59526757311,5.611908059001936e+18
7.082529305829661,151.66456509668984,6.01627582087258e+17,2740294.6467213053,316275.8114269914,36288.33754637038,238480.11490743057,31986.042908875228,41248.80946489756,109523.18992014317,4.4362683605768397e+18
7.1378615660314555,66.13609246776412,5.046178953967354e+17,2518087.7055731677,366666.72757455497,44662.34740268191,295479.25501820724,16844.398902103563,45304.561240019844,106811.30754480531,4.695368583454693e+18
7.19319382623325,115.48738618224635,6.708854338438561e+17,2417389.498420314,389173.7966245191,42751.12728375392,266792.2115158068,26695.684190092154,47587.549707696286,117034.36118154236,6.398205483211406e+18
7.248526086435044,138.984361496001,5.5070597298451475e+17,2498184.075116539,382566.7384954371,31684.694956593994,216844.71596080106,29585.105551762925,54412.00657743191,115681.80708578884,6.348640541995088e+18
7.303858346636838,106.88535194277651,6.154060656043566e+17,2802310.040082258,381688.69867953,46402.17404503979,247567.29826151274,23088.71486106849,42520.91549749643,112011.80440360472,5.108155872274262e+18
7.359190606838633,142.09299655237913,5.02977321499833e+17,2125082.729919997,383904.9075061842,44348.4644256167,329102.9033955635,26842.876336800993,51136.52664261663,122327.86740503431,5.912699342270004e+18
7.414522867040427,130.171152317902,6.370169006102079e+17,2604302.694098268,395955.4083696239,55441.05607851918,233682.28157832046,24729.102577969294,62430.38790727114,142600.54656375962,7.010011483595216e+18
7.469855127242221,100.91917050433368,5.766281116999208e+17,2878099.044248419,437317.8073841536,44649.29341618754,288979.2669596747,29716.78101520977,55542.854322519874,129908.9287539172,6.006689007643332e+18
7.525187387444015,100.06809319314131,6.624454259679617e+17,2766789.206312763,401500.2171919762,48667.436005973184,251909.54529466818,26159.992949567095,56773.02084230001,131600.44979784027,5.713437880754834e+18
7.58051964764581,105.39297214703483,6.662026446998148e+17,3239069.6274732654,449789.6354135047,50753.44352664598,286599.32318053895,29671.08262532296,47781.01842814687,128205.5445801158,5.835802028431058e+18
7.635851907847604,118.45283209196289,6.76463520702204e+17,2698673.8958212533,429329.6898511825,38020.91774232287,320507.66964797897,22780.353435490273,48176.08216908391,108977.35334689706,5.299696097468911e+18
7.691184168049397,98.3519766877815,6.703367439317034e+17,2844902.424559891,321549.53151228244,41793.835399431584,299172.5775288403,32130.058468907228,40831.74441626751,114755.63828460632,7.576098942925593e+18
7.746516428251192,113.33907538314237,6.847181027446012e+17,2577863.5541873937,297442.3561838958,32584.30147444456,302100.10366119136,28926.355917679924,50349.87065329472,111860.5280454192,6.059515987466314e+18
7.801848688452986,106.20672042798773,8.259888675670081e+17,2465875.7621524488,473593.2655885841,48546.43502435334,285469.64505486534,26216.440964393805,52329.95337953322,127092.82936828036,7.843550023289075e+18
7.85718094865478,134.7937666797919,7.69289887634234e+17,3415074.9708238393,364372.00893092435,45237.51444384435,250159.1382568521,28099.980651504087,70011.85340625972,143349.34850160815,6.283730291020716e+18
