Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
2.1090974723222935,16.86216121702331,9.457710561406464e+16,722661.4519683544,103249.54746577295,28304.61098569093,13140.392809459778,6127.632419428863,14244.610290880857,48676.85369600065,5.617296101336113e+18
2.1693574001029305,14.810369848076828,1.522037361825874e+17,133927.73992100894,10390.566768075194,15641.070130945405,8843.984799400083,6463.019753151913,-14198.963446023796,7905.126438073523,1.9166559110830464e+18
2.2296173278835676,10.625206928124882,1.2052368214193718e+17,-68345.65736950503,79830.52438498067,27886.297317388115,33704.77589046437,3987.9133351265045,5997.970059423456,37872.180711938076,4.975257927352628e+18
2.2898772556642046,52.61905730841485,1.6494232908067114e+17,399820.9154541785,60655.796861806826,24861.662111514393,25701.072608392555,6098.573868808014,31650.815861578252,62611.05184190066,2.820999460371018e+18
2.3501371834448417,27.766297884589733,3.405510177827073e+17,337140.87848876,1507.7188415481505,-4088.1376184641795,10438.611563908375,2464.212378815574,7211.344163561407,5587.418923912801,1.2336079896830397e+18
2.4103971112254783,47.7415390083969,1.1689824255344846e+17,1090140.5364105334,67021.47345230583,-7662.350715887496,9018.270119476994,13417.846360204394,25923.586979899977,31679.082624216873,3.6767287585218806e+18
2.4706570390061153,19.00579699085825,3.052422609777933e+17,452112.2752147472,23330.807837445245,20422.018142860936,10495.382737280011,5441.826761400272,28057.22315551858,53921.068059779784,6.070256486886155e+18
2.5309169667867524,27.242057837535597,1.2952084589362266e+17,612612.327850538,38934.831178123066,18284.182262051097,6326.551830444978,8617.604593612345,23624.308631085067,50526.09548674851,-8.779892167117082e+17
2.5911768945673894,21.51115299090396,1.5509876537034186e+17,707867.864603022,66891.49765811158,-14017.619050544636,18312.84661996957,11936.48797192312,41495.10275786865,39413.97167924713,7.387235947449383e+18
2.6514368223480265,21.151257425838587,1.863919702115587e+17,786786.2404584384,36682.59536286699,6111.03604288872,20117.099234054716,7191.836471912835,30773.509437631397,44076.38195243295,2.068825975706012e+18
2.7116967501286635,26.913945303647683,1.1166871956987558e+17,326849.14533494896,83475.74600606221,3248.5455198092677,8767.033476930981,10991.781505705541,19683.867432872397,33924.19445838721,-3.969195124304645e+17
2.7719566779093,40.45001222769921,1.6289845127107923e+17,223002.25893736386,122615.9396219801,13735.482016465012,13011.788575499842,703.2251852694535,32962.12331760355,47400.83051933802,4.350168972128942e+18
2.832216605689937,9.097910639615204,2.337001336264112e+16,-121578.52601200028,96076.96571594203,33510.62344426535,12998.600810925043,8538.962475946324,30142.625495058674,72192.21141527034,1.5729870446261947e+18
2.892476533470574,30.04949020719604,-6.866333194515197e+16,923057.535501501,123869.66467750158,6336.519236661428,14043.771724600403,3984.678309660359,9377.875961779953,19699.07350810174,1.3194568111338598e+18
2.9527364612512113,45.43531553842088,1.2016479535963966e+17,1124056.2941161804,82466.30057659488,15194.186043462243,13566.624921450155,3459.876969676565,23996.180941550436,42650.24395468924,4.0184937139676047e+18
3.0129963890318483,13.882581438430098,2.6208476245686582e+17,538751.5431576909,161159.2359432061,21934.838200457056,23112.60710164051,6040.912704943403,10872.552918330279,38848.303823730734,4.257861965482464e+18
3.073256316812485,35.392011079694775,3.259985018436114e+17,868728.0325129654,102977.64107519378,24567.76757494963,5040.909496931934,8888.568920474521,17365.33131387899,50821.66780930314,5.020451194234093e+18
3.133516244593122,34.56300249202398,1.3203928347389056e+17,698400.4446204349,131785.29243405286,15830.469622489683,10306.750487278696,12160.794502577355,11356.39724024187,39347.66136530891,3.113542477588896e+18
3.193776172373759,12.279411484914935,1.3730721922776688e+17,934922.1874673543,126744.74490805724,16416.636871710543,29175.26735225158,-3666.031400048266,29660.948315863036,42411.553787525314,4.810977164079707e+18
3.254036100154396,47.0601484412003,1.7972333231841533e+17,390474.5650376759,84956.50654068636,25771.113617380724,1648.5682990196728,9982.820600311881,29051.746640552876,64805.68085824548,-3.347120867397161e+17
3.314296027935033,41.095064865233255,1.8753343278531994e+17,255274.00252697687,98851.71908639361,24942.835729862705,33221.04790814342,7823.0791837830275,31518.031041123686,64283.94595476941,3.9120984992377037e+18
3.37455595571567,11.301515536641524,2.247753294213797e+17,598642.2177117002,109327.14284501436,26554.064006639786,23240.99739852282,4196.93980417784,34309.33704481959,65060.340855637216,3.976391675841708e+18
3.4348158834963067,48.94835947434331,1.880045211409899e+17,1349410.1752270735,61808.58858296445,24055.566556015176,34069.053905023706,13328.875704744172,50374.78454610948,87759.22680686883,1.1549795087734723e+18
3.495075811276944,25.72652071090009,3.179220282973999e+17,910659.2174176457,161556.92927947603,21347.208053752518,19670.230597108195,1398.1791183354517,30603.26826479018,53348.65543687815,3.160271344979636e+18
3.555335739057581,13.497423889351342,2.6388555099391254e+17,1120537.6623810455,82459.30225587665,39283.76745183827,48007.83265600949,13057.018291380995,20766.63171403962,73107.41745725888,3.343257900946644e+18
3.615595666838218,1.323717413554462,1.8164366069240832e+17,345258.82485030894,166286.80968168893,26641.316154431086,13245.061938091285,7358.52265426341,27857.099855432458,61856.93866412695,6.216545659130282e+18
3.675855594618855,29.142062598809666,1.7371104442525578e+17,802932.0175589363,273884.401911841,27193.98868274942,27899.490268115733,5212.00297330248,19030.87906165831,51436.87071771021,2.6236935402192384e+18
3.7361155223994915,33.55385222153711,2.0776529285476083e+17,670525.0384742109,54183.53272395446,34569.00615886718,37590.587713632514,11100.647049399917,45129.92949469123,90799.58270295832,4.285210066901667e+18
3.7963754501801286,50.3672693717576,2.1480647348568045e+17,938901.6932301893,133943.71411459852,29786.13157581233,33193.112163066,6731.840281208069,23200.97359702576,59718.94545404616,5.173024833229744e+18
3.8566353779607656,39.997261907838386,1.3019408837558605e+17,743076.897850395,77972.95732328716,29878.906084559618,19702.810687416197,6260.828838411058,41032.12703884157,77171.86196181225,4.753081387323475e+18
3.9168953057414027,11.059898355859119,1.825439527049093e+17,1518829.393413948,197858.02483476722,26512.06688333562,18895.56939454656,10493.802676724454,32509.613783448083,69515.48334350815,6.24916893793901e+18
3.9771552335220397,53.71631311548277,2.504509235266987e+17,636598.2006747832,220856.65846806485,14534.830545733388,14399.73560826409,2524.7311094120996,10164.519274746792,27224.08092989228,5.597043610691857e+18
4.037415161302676,25.344417548272983,2.873776374835835e+17,-83454.80481214786,102445.66643892224,21566.8544956699,26166.796659257026,7836.230174044997,40832.59790250976,70235.68257222466,5.780501896707123e+18
4.097675089083314,18.14644148283892,3.73817487658189e+17,1503538.0235607442,64519.31484225737,25006.371474995638,13694.432635777104,4834.348106703632,25859.961927580323,55700.68150927959,4.966569773870074e+18
4.15793501686395,13.680406268665827,2.0917726528534304e+17,758607.2838252949,41217.08789893691,10548.091866316781,22352.967996186468,14168.080350238408,41747.58586382705,66463.75808038223,9.59876354697464e+18
4.218194944644587,18.62728520606234,2.3576046098850995e+17,1996493.0165047194,199336.0354149806,31991.330129607533,30928.380956709658,13446.400418730902,25933.15342523295,71370.88397357138,9.030980140127282e+18
4.2784548724252245,22.96698599632381,2.189661565918464e+17,1484522.345592742,67206.60976626404,40881.238868813765,16093.798071175574,3061.436439092762,33718.10127217302,77660.77658007955,4.3003005198489016e+18
4.338714800205861,46.102680475388155,2.3184385583888538e+17,880125.0926334687,196174.3006872267,23825.90076116775,24102.27854278794,9665.397709910692,51152.38634254479,84643.68481362323,9.695287288142682e+18
4.398974727986499,51.690547396040714,3.070226678259187e+17,1540172.5538165255,92586.03031077555,20576.686775395356,19815.64587498923,9896.734032364082,45541.281426995694,76014.70223475512,6.847295196279759e+18
4.459234655767135,63.832586042222175,1.846391495050475e+17,1590211.8290225477,249537.07879387058,13258.50007974714,29974.916316610565,11820.541265561065,30160.877035131267,55239.91838043947,5.943846884288481e+18
4.519494583547772,45.479597590525266,2.6998699903849002e+17,1117251.6791032506,201332.48520740724,26160.87645451926,28411.435047316845,13828.041565279238,39304.12031635721,79293.0383361557,5.362619794888235e+18
4.579754511328409,38.95363327173557,4.169045629803365e+17,847770.8177936589,20465.22175867745,36838.525375572965,33988.935670839965,9112.850076915987,38012.790612220444,83964.1660647094,3.5204021413208115e+18
4.640014439109046,50.419771493001136,4.275914158451905e+17,715718.0789644215,135586.67235834783,14332.55306311687,25695.41033784026,16010.969174954796,23630.693806962154,53974.21604503381,6.277654998848643e+18
4.700274366889683,17.54512397637271,2.516415286524503e+17,2028312.8383868064,137303.78639161878,22264.218030074026,23206.962555122926,13545.054330332687,33469.26145508167,69278.53381548838,3.01505531192137e+18
4.76053429467032,66.0912124419254,2.1801386366744173e+17,1375409.7216436244,234961.12808036074,16764.44490371805,38396.835928599634,7954.325534776144,69396.28093340824,94115.05137190243,5.540031959351898e+18
4.820794222450957,20.978220537521622,2.1889350876659174e+17,1666961.1598549508,202505.18864300917,40263.74252721826,21073.737644886285,15846.21865261727,43220.31342271175,99330.27460254727,4.866517321440036e+18
4.881054150231594,54.12150846619683,1.6649349049218275e+17,1570932.7233110322,266322.08977058856,37830.88659426374,37331.215846129184,1465.5179920565897,38150.579032999674,77446.98361932,4.633978165069329e+18
4.941314078012231,66.68252256679538,3.401004768603445e+17,1230027.6393280812,243402.68239912053,11977.511019822516,27092.416743486072,10575.558412355542,25474.666603165162,48027.736035343216,8.018060226556618e+18
5.001574005792868,40.60175884134794,4.321401092237912e+17,996489.9028814811,130991.65181670972,24297.107534689443,33110.98876030644,24508.44357262263,53534.75624464301,102340.3073519551,4.940929693445282e+18
5.061833933573505,50.882222903408994,4.062842688807388e+17,1593897.3193750842,162457.3130791067,47371.26677146543,13049.821497925011,11744.851944753025,32816.54875195106,91932.66746816951,5.437522093407593e+18
5.122093861354142,53.30215865669849,2.7609066494029024e+17,839905.0774660669,272531.8617100492,45023.123756454304,11348.310239338221,12313.463805322082,51638.54854637747,108975.13610815385,5.59255039387707e+18
5.182353789134779,37.63968092688081,3.2889979321219194e+17,1902477.0508604394,294287.09877240844,23333.78110068251,28210.63300522301,9227.999380569794,62905.95763822101,95467.7381194733,3.80374825627631e+18
5.2426137169154154,46.71533209856331,1.9719997273634784e+17,1889285.1092691086,136489.40161380885,33941.707263716446,36685.44032829542,14677.565705046389,8556.980433335102,57176.25340209794,6.44218572421214e+18
5.302873644696053,45.486360482398695,2.200407804900351e+17,1627394.0017688563,116168.76916545659,22170.172718332487,16901.100925167302,8975.718040185307,33179.89313792434,64325.783896442124,5.708665500271225e+18
5.3631335724766895,83.80139125927273,3.8820424493853414e+17,1737916.5798772848,198104.56323021225,41164.670934411646,20354.688224269034,22561.979435032514,53814.46777520477,117541.11814464894,3.621285653358811e+18
5.423393500257327,46.42092153350845,4.119769385262415e+17,1001554.0349481327,265531.52718315186,32110.26054194532,31790.60653579095,10809.50822038036,53016.19889512496,95935.96765745064,8.294899896829235e+18
5.483653428037964,62.07869634187497,2.6260005926433206e+17,1669470.2208784074,238441.37698326408,32082.250213471918,21518.810148497738,8576.502910224564,24214.187979272254,64872.94110296874,7.167900654154952e+18
5.5439133558186,40.792850984331274,3.447660507480586e+17,1114119.6581643487,92175.05831698551,19407.458059583783,44736.95269354489,12691.489242105112,19800.927042125928,51899.87434381482,3.607690003090513e+18
5.604173283599238,77.79796873469587,4.525541134853035e+17,1640731.3042558876,109729.78429831115,16338.312196376362,43339.34372537179,8977.23252809125,19333.1614806648,44648.70620513241,8.03638370320127e+18
5.664433211379874,57.478220559711495,2.3035653227142854e+17,1437814.5697684202,219532.687416505,19688.395687514225,44480.46018290658,22782.532207398704,75855.06030762466,118325.98820253758,6.174826738927579e+18
5.724693139160512,55.73730556414394,2.4879374098631693e+17,858856.4651954226,143120.03348845502,32792.810132365536,46116.47491476801,16774.0395235307,54336.23915411993,103903.08881001617,6.657870957849199e+18
5.784953066941148,56.108993537265995,4.9603271111473146e+17,1848795.8970503132,249963.07945826516,22991.894869861484,23321.361634587032,12027.108877900577,38431.87478997917,73450.87853774123,7.009889791471258e+18
5.845212994721785,53.95068178135735,2.4364311008636115e+17,1561716.808633206,74932.39451801035,33965.467913584194,39942.077264614716,17373.926847207407,27585.236019937667,78924.63078072926,1.1249067715288902e+19
5.9054729225024225,34.41613416565872,3.5254219464850125e+17,1817448.268094441,266598.61188400036,40142.740066272614,36819.851867908386,19632.292167777727,59105.93660322486,118880.9688372752,9.78444499531861e+18
5.965732850283059,73.50713665299546,4.556605803522959e+17,1110969.2962144944,221394.58858135197,29769.201080548068,24619.840097058695,13132.080396642712,26041.140642118313,68942.42211930909,6.954807154299263e+18
6.025992778063697,38.447394796353606,3.9882937702394675e+17,229522.69416013756,278918.3109451504,35196.01794452616,24591.33276823259,14947.589775311124,60530.40013715468,110674.00785699196,9.359783955714914e+18
6.086252705844333,49.995729526628,5.280556269684041e+17,977363.8025537628,147732.67885223348,43030.221426526696,42382.7001893355,19580.781621893406,38248.181146377996,100859.1841947981,8.865962565022094e+18
6.14651263362497,79.6571192098034,1.4161450161412758e+17,1308922.3186223735,232333.71519246613,43577.527446299995,40779.05212638027,12729.931900549504,21403.63719041041,77711.0965372599,6.94053708245347e+18
6.206772561405607,71.75521351823896,4.926440116960245e+17,1230056.9956513862,223685.5725017283,47402.366310998696,41670.97865237468,17188.1233035645,52206.02275020676,116796.51236476995,9.57625863882212e+18
6.267032489186244,55.47778792212359,4.6041136591550016e+17,2050428.3609872113,251993.05770692555,29669.115937704453,43536.72594063152,14299.132901635568,60717.64590417561,104685.89474351563,6.691902246215676e+18
6.327292416966881,55.39739369896016,4.197087341729199e+17,1629412.6980408183,230446.0872455712,33659.3466021999,45592.34582017427,16727.44732273662,66623.83021621878,117010.6241411553,8.49446869845217e+18
6.387552344747518,24.350360026279795,3.9063657253408026e+17,1937838.3987854957,192976.91733721038,23364.338004736033,26742.003202633383,15535.685064711335,39503.894140841236,78403.91721028861,1.380720129120938e+19
6.447812272528155,81.17820889751671,4.827547449667742e+17,1716227.7661945922,317122.75056403305,38915.01740879227,15308.176338793135,18728.085530109307,55625.97538212963,113269.07832103121,5.836713729596098e+18
6.508072200308792,48.085478140448636,1.8460788448395382e+17,2408012.236754396,296886.62426440354,49555.42136473768,21962.69700342629,17528.73975741902,42361.552939594614,109445.71406175132,8.638092019342839e+18
6.568332128089429,57.473242611527056,3.3416109689818157e+17,2178959.4294138476,204929.96513202993,34984.93032289116,40714.988218377235,5871.643480764722,38738.119202302754,79594.69300595863,8.524144212949661e+18
6.628592055870066,78.06648754181728,4.3048744526002714e+17,1532992.7839892479,223044.93110474822,23804.754171355995,33207.87931284954,22049.14828628236,39034.02586214962,84887.92831978797,5.568516144864389e+18
6.688851983650703,66.21322026966857,7.597241362053188e+17,1773053.140374449,217776.06276037297,33137.112701712365,29834.69481448108,15298.416159482815,55352.45241580234,103787.98127699753,1.040738713705771e+19
6.74911191143134,76.01303352164297,4.279769568348242e+17,2058901.1754811902,197237.92546104215,32840.01182828265,42517.616819484145,13522.80843262592,39719.08192568352,86081.90218659208,1.0799173036907753e+19
6.809371839211977,40.13324547537417,4.8772546484695277e+17,2079690.7828105933,292752.502240404,48694.87151524536,33254.713562083765,15064.367231253695,63565.62017987344,127324.85892637249,4.911046943828234e+18
6.8696317669926135,55.32068882418366,3.843882637352917e+17,1501720.0798905217,240347.2638567994,47205.19073602003,46329.36797587402,12874.004661506367,52003.95353362475,112083.14893115114,8.036519496047685e+18
6.929891694773251,86.23438753193554,6.120316847666345e+17,2519622.379403618,279012.89468350296,38041.80612035752,26166.612947943308,14112.59774357675,63067.004428784116,115221.40829271839,9.287020697484106e+18
6.990151622553888,49.798356820479384,4.468234415994067e+17,1297211.6867413474,284779.01310356875,61149.0371404335,42684.56520830587,17237.040670889113,43656.69129376443,122042.76910508705,8.353599832353364e+18
7.050411550334525,57.78916863104844,3.842654644302056e+17,1863673.6047565073,202926.90135816197,45658.029856749614,44510.1349202848,19761.340093860337,56287.23304826375,121706.60299887368,8.101616480189529e+18
7.110671478115162,43.02800674221223,4.6138026372661094e+17,1958148.5824439805,281105.58633388125,44518.57848340843,49641.95186769281,17360.83275320643,43254.047289189286,105133.45852580415,5.287870444079411e+18
7.170931405895798,66.24707600540918,6.539933132862717e+17,1941523.7202363526,239049.58110715981,31086.104755732085,37247.92877767579,13494.258154097362,51028.2640946179,95608.62700444735,9.670776016166259e+18
7.231191333676436,58.430262640552286,4.450174305064336e+17,1569710.9435573013,281179.2630698348,53956.67283142025,42168.92027417781,15029.365630799537,51589.98700201454,120576.02546423432,8.022608706625294e+18
7.291451261457072,84.31737491537025,6.11877961693933e+17,1662940.5447922265,182742.9489569004,42235.83189725107,50675.72444628603,18410.445491600047,38371.6011935614,99017.87858241252,1.2667596144690356e+19
7.35171118923771,81.07455651017521,4.177701652473144e+17,1473959.943308713,231268.62912592484,39819.76818741842,46847.75277749319,25195.99523112705,51335.12263309485,116350.88605164032,9.550970473613808e+18
7.411971117018346,66.50456023063236,3.8318236964462464e+17,1462161.7686358225,297691.3597561992,29103.298582098425,58668.27340281765,18310.430515167063,64790.19650756675,112203.92560483224,1.1898686231668294e+19
7.472231044798983,64.02520139959053,4.200152581068058e+17,2122198.123273584,281525.6717232993,39893.43330856712,33110.6283256703,18769.938416885827,59405.47189299826,118068.84361845121,6.800733755110808e+18
7.5324909725796205,102.14897261339854,2.945978232026628e+17,1645749.6035079053,371814.52117565984,41602.09379310778,41666.26913803758,19700.3370539345,42027.411578592604,103329.84242563488,9.00036381020305e+18
7.592750900360257,68.49755329749418,6.587252729531139e+17,1798405.648861514,273800.4126858748,60057.86165337653,56754.77402823409,9812.061061089698,48694.93575118829,118564.85846565451,9.67427383928566e+18
7.653010828140895,82.70661986748313,5.293783967976435e+17,1681172.7781491636,271373.1557053631,50150.69475803886,68422.26246736597,16469.32553675845,60796.50804291256,127416.52833770987,8.063817760491353e+18
7.713270755921531,53.457017582327744,5.5570265105138374e+17,1977606.5764723758,313862.21541792824,41198.568290574076,53948.53173259599,9660.374149944299,54965.68743476284,105824.62987528121,1.4662976791508787e+19
7.773530683702168,91.52787967461833,3.2877823550695597e+17,2015238.978285154,239719.5905054477,29650.480895725377,49169.86276184837,19014.058467599236,45472.50645583903,94137.04581916364,9.070218527537238e+18
7.833790611482805,72.51069884925262,4.5358680530430746e+17,1741056.11020591,236808.71147949266,57460.72010069812,76290.33863079271,21982.08002739184,57086.628980433044,136529.429108523,1.2392075032308507e+19
7.894050539263442,68.09015202448339,6.424064414251506e+17,2366950.601214097,331584.5944815774,37945.54836249417,53121.612099355916,20130.380997276916,69200.16128514816,127276.09064491924,1.1248890847284535e+19
7.954310467044079,70.55298627787388,4.4093901375956525e+17,1885417.0477827922,198398.82582489768,50702.70912744221,61018.03324399449,18074.007351667053,51125.23284713127,119901.94932624054,9.830391162640742e+18
8.014570394824716,78.6491893633524,5.359754463021121e+17,2905254.887003007,314976.7238892675,41670.823205672335,65368.138260851556,19432.51509215824,49034.858420296594,110138.19671812716,1.331155122011914e+19
8.074830322605353,89.36229066767551,5.796534083251507e+17,1881573.9031118392,332412.27224642795,40249.03875926961,31001.592262629718,15751.450876696257,66534.64834172014,122535.13797768601,1.5168138990167095e+19
8.13509025038599,57.395809107481256,4.890686557952955e+17,1791099.8606230954,342211.3922912644,45679.68901761847,39226.46784252245,22076.64322027741,60821.62178757959,128577.95402547547,9.375233011497863e+18
8.195350178166628,60.12848199124238,6.189217020977862e+17,1149974.0430271863,410635.91901696863,46210.159601015774,36149.14417889307,21204.837353371615,82584.89245007443,149999.8894044618,8.427470977912417e+18
8.255610105947264,94.62121686572664,4.984134030627834e+17,2078507.857937287,314789.83406591165,37639.15473224162,31978.125499983256,14151.805025107551,39500.07881641851,91291.03857376767,9.48222116078512e+18
8.3158700337279,56.79898528767572,7.825893620604096e+17,2371868.761867042,418237.91367797146,45343.51147645764,35335.687298174,21540.83535026716,93547.65093966601,160431.99776639082,1.4720580380256018e+19
8.376129961508537,72.99796308593274,4.213298042041729e+17,2081915.0597077305,345118.5727878248,35081.0579928996,49202.33964372545,21110.833151875613,74618.4077795858,130810.29892436102,1.298052501617078e+19
8.436389889289174,48.57685974872484,5.7471913305970246e+17,2170153.917522115,296763.13964349194,39796.820998142015,55121.57433982912,24187.304703430156,80602.38397616544,144586.5096777376,9.996514531712524e+18
8.496649817069812,76.05454709879122,7.269822478850295e+17,2490795.45931579,321402.83639419655,48963.116537247646,55235.01105269282,19521.01994147974,62555.06806707341,131039.20454580078,1.0068507759968543e+19
8.556909744850449,87.53995257064821,5.719737770982036e+17,2367630.563484998,365382.052625453,41950.060389381906,72773.88512131441,17694.81737061271,78894.00756414329,138538.88532413793,1.37045528258193e+19
