Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
3.2329987157802016,39.1364617360088,7.646712473681861e+16,875606.4747231371,103331.32591785016,21569.939748784243,-320.1892083781231,10270.448460515361,22010.583624540453,53850.971833840056,2.29887934234754e+18
3.298978281408369,23.691028257675946,2.65482550583435e+17,171952.65814061993,114577.08354560993,23411.14891704231,2814.553987111506,11454.706196599305,11955.372740311856,46821.22785395347,1.6495196924469578e+18
3.3649578470365364,23.957980320896922,9.979509211972365e+16,-32357.304350282764,143206.6658024994,13456.169398908449,762.2463192736082,8271.505020026072,17729.32778156893,39457.002200503455,1.463162474328188e+18
3.430937412664704,-8.409291045657618,1.9849182966856374e+17,693503.1336079151,42699.15112544615,-789.357978801716,571.976489998548,10239.609123878876,21887.997156826215,31338.248301903375,1.708422238633567e+18
3.4969169782928713,39.41840279132208,2.2541381227514886e+17,896301.4727357597,111954.7148041073,16197.205395063836,4150.545294079542,-1193.0012878901107,4073.941080747065,19078.14518792079,2.3468106700661074e+18
3.5628965439210387,27.956559072894674,1.2692976461840998e+17,968663.2151002195,212238.30907614232,-6813.210739890459,7852.994647644562,7159.449235810504,29257.168052613502,29603.40654853355,7.141720366771978e+17
3.628876109549206,15.040494471563509,2.5633569493443955e+17,945463.901868004,94185.34880756105,27598.852542547145,2062.972636255811,8907.667623015102,25316.186675316472,61822.706840878716,1.4711206854320579e+18
3.6948556751773736,31.526254430090564,3.234977598238578e+17,608009.3776044473,13794.669597391126,29689.14770466618,5446.766568484014,11990.512598719832,26497.136395616348,68176.79669900236,3.7620729188067497e+18
3.760835240805541,52.28094201577889,8.679847154106699e+16,483696.3805461593,125105.92297576953,28089.916275581294,3361.2144728689645,13059.001589759184,6988.752178943025,48137.6700442835,2.5997878033775135e+18
3.8268148064337084,18.064725427304417,2.041145404057565e+16,128990.37459484173,137616.62951844404,911.2356721208089,4196.660245765578,16143.484885450216,4997.918865424061,22052.639422995086,4.128542007643609e+18
3.8927943720618754,36.736602649633,1.851949278312605e+17,621182.0801188096,227277.06411007297,22875.148637448536,5308.012443002001,6781.6663680868,25269.794634259826,54926.60963979516,1.6890187972324954e+18
3.958773937690043,30.37249645375667,1.955137454249344e+17,829840.3830416102,110841.29584154136,25723.746068497698,3123.7263319104686,1002.5667379136867,27807.992551362673,54534.30535777406,2.62506281476802e+18
4.024753503318211,82.01680132370677,2.629794482657672e+17,1374109.8476963528,49191.71531459312,31326.86705017847,3016.386634888104,4362.751181406662,26090.42414213264,61780.04237371778,1.5002955870418427e+18
4.090733068946378,27.25736306149217,3.344636414201993e+17,1237033.5154179144,145918.43902193685,35355.90313663334,3856.9617581137436,12818.523520478731,23225.542630521533,71399.9692876336,1.8488795781710843e+18
4.1567126345745455,34.812603171403,2.916638548250264e+17,253087.79597595322,45354.36521344993,27804.908432008593,3043.5917902502883,7858.21289224446,16590.33567438259,52253.456998635644,2.50958821259657e+18
4.2226922002027125,-26.09203044821932,1.2528463825863931e+17,192237.54419876914,110065.9035764942,13148.729506386173,5467.16435948145,3287.9932500684645,26684.636884387928,43121.359640842566,2.536707719991297e+18
4.2886717658308795,50.28551378556891,2.2358656080757805e+17,864488.3699208527,69794.34105948968,5313.64977597188,5120.80735109249,4310.502322586015,17390.521858297547,27014.673956855444,1.0674863435260093e+18
4.354651331459047,42.05629603514361,2.7168232883006304e+17,1271926.9338446967,99170.11923506414,25611.81714189229,6129.357570599195,7356.548681560052,32754.011518126397,65722.37734157874,4.663569189829149e+18
4.420630897087214,64.38092389727822,2.647878386521365e+17,1246119.0307969274,243073.94063471246,28410.529170120593,7919.167442038315,7362.893576199325,30061.814296859095,65835.23704317902,3.7846809233254963e+18
4.486610462715382,7.48171781527294,1.4053534502144622e+17,1923276.2050098323,110536.52955509738,50688.64411551693,7153.843796064732,10188.578270703629,13218.17194041929,74095.39432663986,3.000309032148798e+18
4.552590028343549,34.084957428004955,3.0606374984443354e+17,876864.4732047238,119693.01165851322,25403.237545491436,11855.532818019557,10891.619522836269,18880.157126821196,55175.0141951489,1.358621505403522e+18
4.618569593971717,22.643363623377134,3.8177239616052954e+17,905799.2619296244,8608.894198229362,34255.263334123265,9076.804979711367,9330.227641055048,31918.521930080376,75504.01290525869,3.2151239435065487e+18
4.684549159599884,36.85961442090574,1.5629801342133613e+17,412654.45360018127,201917.17010993685,10628.327663009957,4156.116692208046,12125.317664075545,9543.311896067533,32296.957223153033,8.437874046329236e+17
4.750528725228052,18.998460395521164,2.2477967927272154e+17,1022548.9214630409,150073.2597135738,24938.452336271388,2937.713992402498,3183.40222235499,37649.42730843459,65771.28186706097,2.2268314955138621e+18
4.816508290856219,61.92499538556932,4.119564570702647e+17,909105.1240882815,116355.24312408212,40972.13546810022,5374.880575916768,16703.357674710813,19781.94946695791,77457.44260976894,8.544496458617636e+17
4.882487856484387,45.536591046764144,2.911134287450551e+17,1107831.989177415,215979.98146343106,33808.20257892785,6964.726442807061,6176.778290046773,26952.504109716472,66937.48497869109,3.183650674583299e+18
4.948467422112554,46.55443682001381,3.4963558664050406e+17,1305970.5487596286,98212.28235420006,31520.30922262063,5830.571903257006,5906.54600559718,33846.819101364876,71273.67432958269,3.636847853711968e+18
5.014446987740721,17.99198854995542,2.2600504065123427e+17,1350371.6914087334,183255.1548932035,27259.091761299565,5414.2450455815815,10177.624838281448,11888.911096052538,49325.62769563355,3.8049692058829937e+18
5.080426553368889,75.54846508794694,3.9174247658735014e+17,572470.3210597408,182084.98071723367,30199.035992022913,9491.413488896647,15133.275371994583,25087.999249917273,70420.31061393477,2.9569303657802056e+18
5.146406118997056,55.358364251692954,7.35055070379824e+16,803746.0635774652,153942.1549861967,28119.953332896173,5034.828022125968,6570.648669786559,14562.510599846788,49253.11260252952,2.991207718681359e+18
5.2123856846252234,66.89038760432862,2.5073888653013715e+17,951638.3995919818,111328.197749144,33718.42343617229,5408.863948581766,1343.2517056761299,25844.541659992174,60906.216801840594,3.2994369081644585e+18
5.27836525025339,56.648664009430874,5.01916088439743e+17,718604.8886543319,117300.95264411689,19898.824812450646,9327.264934747482,7638.351877139887,24695.486008844324,52232.662698434855,3.533756864172008e+18
5.344344815881558,36.93721213850862,2.714385181395211e+17,1144822.109299051,162574.46477597737,39008.76369418323,5517.443186874436,7654.093474856576,8271.399479959095,54934.256648998904,2.704741256907458e+18
5.410324381509725,76.80837826764187,3.067872204756735e+17,1039189.1968147621,221619.97715207931,44308.334722344094,6827.625932709275,9396.858026184227,26505.15222842592,80210.34497695425,2.1646637945839616e+18
5.476303947137893,23.78684243493953,2.3763555927467472e+17,681299.4868288252,139863.9391530975,24227.6646624902,6509.665786937165,7252.134654847679,52734.65425560453,84214.45357294241,2.7023115365299666e+18
5.54228351276606,42.285275798634956,2.6221051111016768e+17,1971859.4541591047,143484.27607387365,45188.10227088652,4928.694122970283,12128.080959575429,13146.98032242836,70463.16355289031,3.0311081602680817e+18
5.608263078394228,52.6636889182986,3.191065933176787e+17,639187.2750439148,89733.65735055796,19944.968450075692,7537.28355269512,18332.571945848093,37365.24761846181,75642.78801438559,8.232286023401055e+17
5.674242644022395,36.71512783092378,4.570261965644155e+17,1008559.5060253559,112764.12897404168,37132.44288970161,1569.1844253327,12380.239396148078,20477.11519256508,69989.79747841478,1.417690816204688e+18
5.740222209650562,38.4883185664386,2.789703762710736e+17,1352694.6254270289,137497.22074468847,47355.318362975006,11134.05122657642,9694.51290821903,10979.67587777106,68029.50714896509,3.163167892131663e+18
5.80620177527873,46.16655246612648,3.2233039436545434e+17,1179043.929441247,211315.55135712144,56051.65606027596,5344.254332997933,9785.673442639752,14572.304363580814,80409.63386649653,4.216145987650141e+18
5.872181340906897,67.49667291469993,3.3616375735058496e+17,770111.8924344366,140161.87456943362,37334.98257246151,6975.805596145682,19386.427533376987,38456.50894527907,95177.91905111757,4.073362423948628e+18
5.938160906535065,44.79939785733692,3.756485606150057e+17,652142.3463107861,236258.3188657259,43508.48516942831,6810.574742511677,20184.31724239651,32607.844066433277,96300.6464782581,3.04546326220043e+18
6.004140472163232,57.854498378902264,4.93559608101807e+16,1028545.9751353915,205646.68650708813,28136.71511435795,8423.624042382286,18893.90331079016,39857.83402334862,86888.45244849674,2.949743840642031e+18
6.0701200377913995,46.05624691637657,2.888093142928451e+17,1033726.935866808,196359.5968836077,42195.748165128585,4802.058523975255,15312.005681214869,39078.23209019272,96585.98593653618,2.9406420929562097e+18
6.1360996034195665,29.798566692163266,4.921083190241171e+17,1134932.0313406396,235781.80351985098,9779.109482403204,5689.633516153588,11753.30577865899,42943.733467193,64476.1487282552,2.31477361910271e+18
6.202079169047734,48.23878525859179,3.3516954598236077e+17,1612037.4793457547,141875.04717852204,44314.610419930264,6913.6722525524,12520.457566760117,43898.028140867544,100733.09612755792,4.953784395536982e+18
6.268058734675901,45.427305834347244,3.574220875261474e+17,1583055.4129728922,206947.05262503104,34632.76300154601,6569.9827488987685,12390.068697147666,30658.534777752768,77681.36647644645,4.102813141517493e+18
6.334038300304069,87.72233243852308,4.700939867074105e+17,1347706.513595141,312022.43367799296,36169.55362730202,5525.800253482556,18159.256085700672,44430.819986389244,98759.62969939192,3.00043102485953e+18
6.400017865932236,54.45420456536869,4.997792140802624e+17,908603.1170591237,142539.07480085723,33042.37082780005,8189.174489278935,15244.021071593585,17914.43262397334,66200.82452336697,3.317541281346261e+18
6.465997431560403,60.60325044203742,3.2838914959361824e+17,1616984.2074125432,190579.63887585155,45115.64916515515,6568.283841440899,14097.502218151845,29959.0181219016,89172.16950520859,2.460702316099544e+18
6.531976997188571,42.645415382349,5.4858828495995994e+17,1857499.4434296517,239270.48535477428,42012.095706685715,6484.592740044833,10416.167120651442,43701.54602279476,96129.80885013193,3.6247199287012383e+18
6.597956562816738,56.79264317932153,3.1303396330414886e+17,1487755.9485940926,275395.297725616,36793.10792686369,6591.535729275742,10023.422650764303,50046.77445495801,96863.30503258601,2.5390261498371e+18
6.663936128444906,55.92650637758743,3.012693513979868e+17,1540351.0402764715,325961.9067885318,46517.0486658796,8297.023862008293,22734.117018731213,41313.86313192429,110565.02881653511,3.732733327962566e+18
6.729915694073073,67.10554774642577,3.3479323166385126e+17,2341430.522206353,278815.5306140189,38982.26624646259,4104.459112553213,12374.400960095127,34758.488937011316,86115.15614356904,3.535567991808472e+18
6.795895259701241,59.94344273879912,2.581830716791424e+17,2069152.7416466237,204530.88457986858,49628.19949155854,7279.733137394932,11322.704628884807,43043.10694295098,103994.01106339433,5.075132978010891e+18
6.861874825329408,85.34181263177119,3.354424441041826e+17,2192110.9335067063,251436.2946972623,31775.830815749847,5181.409345166478,15487.363146795591,36050.55057244517,83313.7445349906,4.774700535803422e+18
6.927854390957576,36.63876649100847,3.356762381601911e+17,1377815.6658378253,286491.6211129736,47515.82431449653,8629.28242046454,12082.742073862073,57690.83203334964,117289.39842170823,2.4681134482144246e+18
6.993833956585743,57.022201963127614,6.046039944711089e+17,1731170.414407624,159187.71060945568,61832.71339225623,11376.915989952999,19091.414418192006,40403.41701130115,121327.54482174938,3.790676494646775e+18
7.05981352221391,51.24863143433738,4.2512494060661056e+17,1358962.3880603365,275406.3866000522,38873.103435252844,5413.426120237809,13534.023077329006,43032.921519587566,95440.0480321694,4.844695193704871e+18
7.125793087842077,57.72063751126242,4.11595900039813e+17,1219449.9771511534,224459.64017400233,52779.246014309705,7301.586577944725,17990.818725554214,41623.96731923042,112394.03205909434,3.415999771934706e+18
7.191772653470244,60.98068282579737,6.029151598913428e+17,1220491.884453102,263840.88653227204,29992.895183154556,8858.450387951783,13071.073759760024,31380.403457195578,74444.37240011015,2.8756045518625147e+18
7.257752219098412,35.123353033656905,2.944901996355878e+17,1454992.505898443,206045.66380172453,32118.74475280819,9091.636082367533,17087.165657025016,48645.48230675276,97851.39271658598,4.465002335862676e+18
7.323731784726579,50.18311787981585,4.026080448521737e+17,1512794.4186449752,199462.245129041,38071.68923473351,4028.751503872434,19016.09644004941,48186.0608405082,105273.84651529112,3.670642162188137e+18
7.389711350354747,53.2221417531628,3.5772594722945146e+17,1589292.8891008662,189845.8267934514,35853.49121997998,11694.09465127786,14895.593846766147,39675.85615813987,90424.94122488599,3.21773539740599e+18
7.455690915982914,69.27331220570973,4.4123122728254144e+17,1631722.7851732639,264954.6020519382,53062.010585105774,6848.396235836512,8341.280732446467,46004.38502039398,107407.67633794622,3.559753619196302e+18
7.521670481611082,84.42042207042371,4.6868285931303546e+17,1652963.2352449356,264447.22532675636,41530.788661760795,9332.658526650035,11109.738197706756,48459.07235072748,101099.59921019504,3.9597930586276767e+18
7.587650047239249,74.85070558553802,5.3913881668697325e+17,1282906.253421126,245923.43787318192,32092.917674584132,8090.190550980192,7342.981542496844,19612.486868794047,59048.38608587503,5.092290606776954e+18
7.653629612867417,75.00824723467278,5.0681434604817536e+17,943260.6492572189,218427.74940513313,56686.179298099334,9143.800977144023,17727.995725043686,44028.88371269277,118443.05873583579,3.54714283198247e+18
7.719609178495584,42.910568887348134,2.455415299648749e+17,1935427.1192205425,284854.66487654985,42554.81817300945,6847.451990663199,16366.979158256669,43834.153495666884,102755.950826933,4.954869192442174e+18
7.785588744123751,82.00919901486654,4.1572823503910656e+17,2016713.56909418,119213.07017023623,45447.788078931604,9940.62955744164,11756.695596359128,53722.07377406488,110926.5574493556,6.346019558050945e+18
7.851568309751919,56.78060137665949,4.260322932548463e+17,1786131.9801829478,238160.02660191213,68351.54137213729,7124.590236323303,13408.120483269544,32952.73994444093,114712.40179984776,4.973000405914377e+18
7.917547875380086,73.76426719762881,3.220910950858829e+17,1473940.4930525809,236839.89259149443,51870.31577129243,7964.681653884911,10140.566066097712,58453.350458232635,120464.23229562277,2.905433661001345e+18
7.9835274410082535,61.7933157040275,4.7597314376143085e+17,1838757.6252409015,286841.7247799993,46129.75421425125,11677.449269981382,17220.25236217881,31475.69438909993,94825.70096552998,4.397587278320311e+18
8.049507006636421,44.91821376278389,4.992583982302574e+17,1199294.9307523286,295256.22174120374,46382.67585067175,9001.744117956756,17940.761951972818,40062.18202768433,104385.6198303289,3.0663853596876733e+18
8.115486572264588,60.090734242125095,3.9487494571007315e+17,1317117.629709226,242487.16900606034,60975.36641254249,8584.523396313733,25340.39753371504,34661.83315104997,120977.5970973075,4.785626750468606e+18
8.181466137892755,59.243862434410566,4.2931236878256045e+17,1703963.1668976294,257527.82757685814,44922.632935506714,8778.10641948952,15162.578179740922,34934.13730350941,95019.34841875704,6.97255480206157e+18
8.247445703520922,68.47428776173831,4.5318678368656755e+17,2155081.921480957,364520.1604225654,69266.92189421147,6808.783457387492,17031.140302100503,52382.579347896,138680.64154420796,4.0068048633952343e+18
8.313425269149091,58.11635348037599,4.4300069678406835e+17,1824300.8952292118,234611.925810543,50771.57436169922,7501.432088229083,11192.481569584013,38970.79020488774,100934.84613617096,4.4736896898528435e+18
8.379404834777258,62.9298783706128,3.242182877900443e+17,1950385.2394235577,397903.16060885554,31713.91257022292,11266.388928837458,20602.50328968724,46359.24498380389,98675.66084371405,5.264850302786185e+18
8.445384400405425,68.64158023453427,4.949262806496754e+17,1073286.2493509282,346556.1513727421,52062.47814405691,9306.237937726766,13574.580936675378,40692.44613986615,106329.50522059845,4.0939513028885105e+18
8.511363966033592,70.7229597638152,5.984388598256835e+17,1953911.8861514744,298803.85116521514,42053.902680144805,9929.052591973825,14664.0374963375,40984.858513205916,97702.79868968822,5.837460801389125e+18
8.577343531661759,76.6923064023305,4.599446957886384e+17,1825633.1986589765,235934.43551746354,52592.46977804605,8060.663342490108,19695.866489318872,52442.301327526,124730.63759489093,5.964459605840767e+18
8.643323097289928,95.3389383854702,6.324884942742435e+17,1394212.2817049457,267672.571620995,44321.86703714668,7631.463104845281,19782.73838162525,48050.82524864654,112155.43066741846,3.456634866950447e+18
8.709302662918095,69.22439964087476,6.124622199158808e+17,1730275.8306183638,262261.3483143502,53399.586032245046,3661.803582010075,24000.17487366701,54463.836178641104,131863.59708455316,5.82690788245667e+18
8.775282228546262,62.51325231009157,3.6635169515996205e+17,1880093.1766076754,367815.4513131933,57954.455237928065,12061.171522344563,27180.921393515193,36500.272111072925,121635.64874251618,5.030685641566532e+18
8.841261794174429,83.18860477158017,5.682301388956653e+17,1980827.6009702561,242040.8127929509,68296.86347556862,9783.386651498204,26980.653430838156,46953.739990257134,142231.25689666392,3.0004505367412623e+18
8.907241359802597,56.62108014845101,4.939332319929958e+17,2312961.1845177524,262675.00667028106,41579.09280680139,11179.271934233806,14651.52160495986,38990.552569260806,95221.16698102205,5.171556126217666e+18
8.973220925430764,58.569097863340424,6.052388968454212e+17,2287295.664948675,257955.15895356922,38767.16604642061,9993.195847901463,22891.883021679572,37495.019791583654,99154.06885968383,3.54732916927191e+18
9.039200491058931,59.97448393057576,5.4831390763243674e+17,1787439.1757962983,320233.3249807826,65709.2949607218,8402.743260222782,19443.485729037006,58229.68967218741,143382.4703619462,5.463415880624329e+18
9.105180056687098,100.51604944990609,3.4145233389173203e+17,1958870.5300525692,341564.88866044616,57601.690394181845,12254.607934407823,21601.089184479453,54485.26706804729,133688.0466467086,6.162354085942429e+18
9.171159622315265,89.89610293968664,4.453137713888919e+17,2045923.889336437,296731.1429911774,53665.163532840146,10064.586911357927,23662.64209602823,48420.24080702863,125748.046435897,4.64280105091071e+18
9.237139187943434,71.23718313661057,6.384911562745879e+17,2221552.8312697005,368927.26774747204,71164.68414825287,13629.825535472935,14537.150521460626,60693.06901702588,146394.9036867394,4.2570051278025436e+18
9.303118753571601,87.36935330517373,5.303897836274674e+17,1863812.3983988347,320639.04816707363,71540.01584836283,9901.703968235837,24265.62964177915,40840.20491484072,136645.8504049827,4.944739506446407e+18
