Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.0246534909419107,19.140862570903742,5.786356971638864e+16,725725.1470982713,26988.30960406263,23800.841941430503,5421.973581393262,1954.891767859867,30521.64818616838,56277.38189545875,-1.634056946097915e+17
1.0849272257031994,24.44920951758847,7.043886767437878e+16,146786.59413948358,79018.43573397887,15321.74014821963,-1158.0477247668418,6814.300010476509,9327.170133368412,31463.21029206455,2.0055248791473285e+18
1.1452009604644884,7.909893670944682,1.878131467209362e+17,361573.8483475336,54711.190432441355,6237.378131360576,2817.4092971050068,8203.777004480664,2548.2379812173112,16989.39311705855,4.521351006374496e+18
1.205474695225777,6.005918684383692,3.9476477602350664e+16,242828.18937582264,-25368.357988786825,-8205.786500772112,-1262.1655344627925,10360.097965732966,15424.345373090377,17578.656838051233,-3.552491443564631e+17
1.265748429987066,2.342332538658498,1.3930601445247176e+17,611680.4797745342,-2757.9276452736303,15241.366708246733,3396.1367082589613,5228.933959175805,26229.190242866916,46699.49091028946,-6.301258224791168e+16
1.326022164748355,6.016474065759041,4.843047963588323e+16,64910.49680849648,72550.56496454008,8515.814390534799,3615.6863558346818,8741.579705292237,6516.7342567196165,23774.12835254665,2.9153414248238986e+18
1.3862958995096437,18.026261817514342,3.5559547961765584e+16,13775.30322474672,31006.3222752069,30468.8053825599,1396.7424956277441,11784.686738990258,8991.199131833619,51244.691253383775,-3.55651606695295e+17
1.4465696342709327,12.361893992819383,1.4053926286905555e+17,942142.5038606308,54897.67332851548,25958.04829229082,6682.47137736177,4311.760275917478,7763.94072921637,38033.74929742467,3.094389752262938e+18
1.5068433690322216,7.38377117984491,1.8941580686044816e+17,888794.9463609029,58826.30617903652,-2190.0756060353033,10020.51803024407,9745.548172343635,14271.820635402162,21827.293201710498,7.756824480874473e+17
1.5671171037935103,13.90700596847401,1.8967697368524842e+17,1215152.3723831773,82996.23087776362,13922.427056200278,-2118.6502783970136,3325.5803361562903,18956.240408607835,36204.247800964404,4.780333610795626e+18
1.6273908385547993,33.73279949918343,3.219307634002996e+17,1412290.1720487017,50948.51838653818,13723.438206608342,1329.4633903817553,9690.991226283586,8968.477811168737,32382.907244060665,2.1725206375649341e+18
1.6876645733160882,18.69902018752606,1.042402046432184e+16,318672.3985142062,16748.001282096913,23080.05008778006,10047.908348589206,337.10853459389,25746.994519226308,49164.153141600254,3.56945612831991e+18
1.747938308077377,25.584879132674825,2.0125564440947443e+17,569533.2552175864,-22183.43297436995,13523.190545974865,577.9487079667097,7221.772535357456,21931.08107871289,42676.04416004521,1.57749104774182e+18
1.8082120428386659,5.899658059157579,1.2445477596819259e+17,1096209.7301316902,56588.71984365299,15996.795326896212,567.5710774546742,6336.633209698188,16059.242664400897,38392.6712009953,1.0374898164949379e+18
1.8684857775999546,40.15961366831274,6.520678245901734e+16,715649.6978112059,99598.08730387385,-6527.226293243788,3137.958375103867,8152.3015311286845,18604.555260445053,20229.63049832995,2.025417352477994e+18
1.9287595123612435,36.562331068555125,1.1168209173012109e+17,860308.2491084936,58481.19239161149,5213.319453042399,1275.5426379748778,5601.8754452937355,17626.55710527509,28441.752003611226,1.70813907604654e+18
1.9890332471225325,15.637052669496265,1.0035063728747882e+17,471820.33238394477,96654.2220836445,28651.32926366134,3878.911020664577,10428.79905818239,41321.99097942871,80402.11930127244,-2.67607168953734e+18
2.0493069818838214,27.52068588434588,7.694729504216448e+16,860868.5606412307,17852.555411551628,20308.38673211031,12400.734062563872,8152.482796834733,30535.188120336104,58996.057649281145,3.825630768652664e+18
2.10958071664511,26.575682089980262,2.465918384161605e+17,664347.768587583,164079.83096656163,19262.955690107607,909.1511250078483,7282.903153424831,15254.128289232201,41799.98713276464,1.5486908188957755e+18
2.169854451406399,-16.19709505673623,1.600446316879564e+17,-110093.80481984955,80014.31626505523,23235.70667218706,929.8525501789836,3443.3072379729556,19230.52994807216,45909.54385823218,3.018555993091515e+18
2.230128186167688,3.7795296117413706,2.5427704821535245e+17,1202508.6904138029,40357.63908227531,20826.858537270036,9548.755416352189,7629.025506938066,34802.43071400364,63258.31475821174,2.9765672231338957e+18
2.2904019209289768,-5.9236264334267545,2.6266241043372806e+17,526511.4980391343,79766.12137818434,30558.131732045542,11316.788267562375,12121.512619310903,33044.22379233518,75723.86814369162,1.5534709763682184e+18
2.3506756556902655,42.605236618475374,1.5844242810001747e+17,565756.0444648333,20327.942749464804,31915.194227305466,10090.960710057887,3831.8143821677777,33416.96047323484,69163.96908270809,4.442992442966148e+18
2.410949390451554,29.020495226457115,4.484427351093894e+16,771823.9445243729,93554.36793056529,15146.485530357788,4382.246693353808,6914.045141141984,17961.992518711802,40022.52319021157,3.8556877772579604e+18
2.4712231252128434,24.590971637372217,4.863420874205626e+16,43805.66426673741,56413.26499486697,13318.049454747637,8305.391961405472,16460.569177874568,18744.699551897425,48523.31818451964,5.800170157787036e+18
2.531496859974132,43.03361261353562,1.6094066069309786e+17,1009720.5443920247,69022.37887153108,30220.689072809648,5945.402450212285,9778.875583011471,5143.84707132835,45143.41172714947,4.774985136806179e+18
2.591770594735421,6.382751014036565,2.102860516466536e+17,504892.25403359556,92444.33721570442,14508.459318362395,2883.7141257030175,8824.061921015616,28186.357395367588,51518.8786347456,4.331767492569725e+18
2.65204432949671,22.20979758826981,1.7397910912833613e+17,1591805.868184418,72794.08710971275,15580.996466411601,15509.579341349212,15102.76961126185,23126.459452292023,53810.22552996548,4.833331317269819e+18
2.7123180642579987,23.249082367347533,4.594595182091873e+17,1296975.674927101,120311.01636512937,20213.09675681997,4086.8376180788555,11260.015682787774,10612.961203263338,42086.07364287108,3.8644340023038034e+18
2.7725917990192874,40.70388589194708,2.4044586540514854e+17,711161.5505521776,53848.321253052745,27851.94251157532,6045.5955802664475,20059.400197672294,31877.454714477524,79788.79742372513,5.422109094335315e+18
2.8328655337805766,34.33909625104811,2.6354213562081005e+17,575060.2229036326,121024.01025047372,36147.5083327542,9892.661895845591,13265.339445870279,13867.960928275485,63280.80870689997,3.2778019980239237e+18
2.8931392685418653,32.68793516967611,2.6432589321419574e+17,870445.6280539555,158430.68179563127,24151.973263957865,4889.354862064999,11306.758353133238,17532.974839198534,52991.70645628964,6.749898685914779e+18
2.953413003303154,38.0717797264643,1.2230346945736874e+17,1225115.9008001161,132818.33765447212,32005.84114170565,1715.4811927358296,11540.430652942514,37865.17095087296,81411.44274552113,4.967547865629488e+18
3.013686738064443,53.875288571309596,1.0427724268241856e+17,382813.6788196876,128995.02684003644,40538.1257924524,13400.278109319846,7891.3431223132175,49093.42301701691,97522.89193178253,4.120762966838975e+18
3.073960472825732,49.48401662244127,3.346811733770064e+17,749698.3404386488,77541.20471857535,38991.00169593973,4939.945001996561,10435.346549498667,29324.049807448522,78750.39805288691,2.3152594528591626e+18
3.1342342075870206,33.4155306414017,2.3240757304661574e+17,876523.2286601282,141491.9939631618,9597.825011137496,12000.330953827739,10041.855642872713,42477.24039228531,62116.92104629552,2.459560716884455e+18
3.19450794234831,48.19309454046321,2.7874319277589325e+17,1208286.7589279744,128008.71209574939,5930.539239362715,14703.755585566025,10819.908981176484,12783.96261195216,29534.410832491358,3.368945425252025e+18
3.2547816771095985,29.186480029665645,2.8566548737015603e+17,1177937.5641373822,47434.072179815834,4736.134614811421,4900.732832981706,7781.57246291674,36233.96713730816,48751.67421503631,3.911021390949664e+18
3.3150554118708873,15.713711359236594,2.1389146142049302e+17,856842.4687681758,110927.00841884142,24201.498432388635,12418.349540662075,8277.549424146167,25142.77408506482,57621.82194159961,3.9740558512168335e+18
3.3753291466321764,60.56861462155958,2.9907828316671936e+17,1001659.4997899776,124251.0845420344,23804.70404079101,7928.284947561314,5915.374053469024,26856.846650003143,56576.924744263175,2.948633119391307e+18
3.435602881393465,5.882338720739661,1.5692285805636672e+17,1041684.5622950811,89126.90672104908,26348.3283220162,1411.895868007271,14976.91394194532,37816.53116708169,79141.77343104321,2.9482614664063237e+18
3.495876616154754,20.074251794440983,1.738854683273767e+17,1366347.8491156665,120307.04394788429,40087.372128973606,6962.955853869806,4986.002093835209,19711.542751304583,64784.916974113396,7.218414951630621e+18
3.5561503509160426,40.38437100887942,2.8073258130671808e+17,1223098.8301267598,220125.84597575187,37255.570106028776,17981.206569713457,16349.946142353496,41443.25159072215,95048.76783910443,4.5595960742668247e+18
3.6164240856773318,21.570569133237576,4.497864626409815e+17,1329226.2889539986,92980.16395373983,15104.367862394629,9905.07456109873,14995.109087646135,36974.62989652784,67074.10684656861,4.121271321479894e+18
3.6766978204386205,41.43140560652884,2.3091456425496653e+17,1700975.8467125199,138365.08146443276,31432.751373098305,11461.21301948989,10112.815575452907,42785.63585714856,84331.20280569978,4.752536911842328e+18
3.736971555199909,30.082335951100717,3.2640490919653286e+17,602696.9374100773,137446.32536624567,24452.396569781293,12240.865993397318,8507.12373474754,40786.85660013274,73746.37690466158,4.5784878333681684e+18
3.7972452899611984,33.55365619696095,2.2710402482269363e+17,782768.4675459496,131673.37948416342,12900.983999691172,6408.781726755502,14328.91583019156,53011.53777703195,80241.43760691468,3.7809410595627643e+18
3.857519024722487,24.019655903845567,9.76507726048898e+16,1129833.57212476,162451.21386511132,23651.928788192796,15388.16742854701,21634.554296666665,21138.484303463367,66424.96738832284,6.142059412213789e+18
3.917792759483776,51.54962034712976,2.290581433572514e+17,789057.4340412493,118679.38313902535,27537.88078630119,9993.312210188633,15875.755337451083,49162.763168989906,92576.39929274218,4.879151638716165e+18
3.978066494245065,28.355443901894336,2.311084951627554e+17,1349095.1624439291,124127.83648566063,33772.1242891576,14557.107578942812,20800.266451047773,18654.671854251825,73227.0625944572,3.7802631657568594e+18
4.038340229006353,78.1764152974594,2.7142636433085392e+17,883576.8480973445,111948.67625397642,48359.57117316678,2880.155805952022,12149.601707707381,32466.12687655892,92975.29975743308,6.929603081976652e+18
4.098613963767643,43.817458572888455,2.721432659216476e+17,1329826.8607164288,198126.89077090862,33211.18338900233,14819.695914880573,16097.199307894323,38914.19020736551,88222.57290426217,2.950369726083055e+18
4.158887698528932,35.254594934228784,4.042102175623287e+17,780389.403903349,135791.56341743516,33141.99850771036,3939.5751967139486,19157.415050373434,13335.139389731114,65634.55294781491,5.440873435699981e+18
4.21916143329022,65.65951813465183,3.640500724610222e+17,1485397.770884911,79113.03019614973,17736.073044347526,15400.33377750689,22028.936465884122,64273.79808266177,104038.80759289343,2.617390750052142e+18
4.279435168051509,45.351479110661884,2.1030490136571917e+17,1679370.1764877234,151625.1507905016,37262.609262189704,14071.055728249667,8904.035169364008,40702.1058874177,86868.7503189714,1.9574623230570993e+18
4.339708902812798,56.37226594223053,4.328847138685696e+17,1804361.9408798318,133437.22970149465,54711.719144076196,8655.276460826124,9481.30965171389,37550.86762173723,101743.89641752731,4.385843861510627e+18
4.3999826375740865,40.75299436104154,2.7777180710647386e+17,1380764.0385061277,145563.4003844595,42991.8952485708,10157.791346905442,13756.882637515844,59822.53158900677,116571.30947509341,4.177658514455288e+18
4.460256372335376,39.25767843545286,4.546449523474876e+17,1611828.4557176153,151128.14114422712,40300.78758777741,11955.895449806796,21766.929757105652,38605.4055520662,100673.12289694927,4.539168363583832e+18
4.520530107096665,59.482060001248165,3.919246577019235e+17,1491044.788479218,102650.5518146473,49383.47752076959,15841.889931374444,18973.914460726894,44904.55443387522,113261.94641537171,5.6977208770584e+18
4.5808038418579535,67.48261380931207,5.0819684686602477e+17,816014.1681741293,175695.42942173308,25811.042108479698,17795.633438518737,15674.98309676853,53969.144107638975,95455.1693128872,5.499096185060215e+18
4.641077576619242,68.76551739263614,4.5069859534851514e+17,1198851.7268845267,112058.47322205777,24841.30898339676,15259.583383692358,11726.462746535713,66942.07368001482,103509.8454099473,5.106122996195863e+18
4.701351311380531,40.951311463199175,4.764388225439746e+17,1112318.4873368146,207976.5623662305,34406.80227761135,8573.57761022024,12851.730943523484,41063.367519868094,88321.90074100293,6.854441269582005e+18
4.76162504614182,53.23916144462501,4.875353036307077e+17,1514468.0325580833,127206.97783394065,63365.59213825074,11706.400683200221,21592.291898894167,37138.3403542491,122096.224391394,4.905989436284484e+18
4.821898780903108,53.60142079826784,4.402140834644931e+17,1383111.3006064766,82823.41748310336,39109.085289825394,10114.100727919027,15427.244137618169,33841.18758042648,88377.51700787005,6.179624308826264e+18
4.882172515664398,48.98956412656708,3.093248696751097e+17,1195473.401176193,82299.5689451928,47413.122145373054,9728.063196682877,12389.556513870608,54103.15313877173,113905.8317980154,8.517073953051773e+18
4.942446250425687,94.18102445244818,3.538278199907911e+17,1686900.217469338,110601.97254337417,44779.4655876647,15988.021845881563,17946.102035021657,63312.52841964798,126038.09604233433,8.097631904605309e+18
5.0027199851869755,57.75670247337952,3.132688319378413e+17,618915.7168674739,193964.64206018174,53299.72179230729,12682.4667499512,20706.079402528718,55993.09318396625,129998.89437880226,6.718125406898334e+18
5.062993719948264,71.6073265298519,1.1830480517473184e+17,1245750.7529106895,156225.24661942688,21887.613750228742,8294.619479884459,8463.169931255017,59412.28906447027,89763.07274595404,6.840189411625746e+18
5.123267454709553,50.8736304748146,3.9850749795072704e+17,2401474.6615047175,113585.26803167968,34181.85302739073,17736.12118651338,12171.56039785347,53822.99077626237,100176.40420150658,5.189976511335602e+18
5.183541189470842,70.48174153147235,4.66862293669628e+17,2338947.371976109,126999.7432776485,40953.65162178645,13206.111225891118,17006.688932859706,25947.54282149868,83907.88337614483,7.848841427342242e+18
5.243814924232131,96.45730517556626,5.3804361283451814e+17,2027816.6289653028,151607.34863212839,44438.91952122776,16334.518195498731,15702.657776938164,52117.94008100149,112259.51737916743,4.2264747601504927e+18
5.30408865899342,49.36181059648152,5.629892811752507e+17,1553304.8807531982,142439.83966420213,30313.855477415622,10651.4791633436,18922.4729665865,82202.0131746334,131438.34161863552,8.300584227949663e+18
5.364362393754709,50.22879184655277,5.60589986020811e+17,1828277.861011536,191992.2483265427,59402.20638039202,15988.093953131858,21387.804750764953,50799.07870329854,131589.08983445552,6.037692309976684e+18
5.424636128515997,51.55371076055606,5.0447933334087795e+17,1676604.9302128418,174288.885943326,41757.62560964324,14059.437090912632,23286.407473329302,61656.98329441155,126701.01637738408,8.58982939992046e+18
5.484909863277286,74.40835723562171,4.7329769612668755e+17,1850129.5345912448,210657.29227967377,47375.325549039924,17476.983520584843,20077.51198770596,52182.55962573065,119635.39716247653,5.782467554134349e+18
5.545183598038575,88.84814461523938,4.789639350683647e+17,1350329.0088507999,256347.87396841557,47805.53414018975,16052.220367394877,14822.038374580201,59212.92337175094,121840.49588652089,5.894063362852236e+18
5.6054573327998645,52.68633047359614,3.801572158619843e+17,1417235.3643431189,230244.96352766937,49767.59660266233,13107.40642526027,26712.56097576757,73866.12912848778,150346.2867069177,6.097667314596552e+18
5.665731067561153,60.70115749376314,5.0393111616840506e+17,1071558.6151010434,74573.23246579486,39708.97728607536,17600.784063932184,17943.576048927862,53816.14332074217,111468.69665574539,9.197910260251309e+18
5.726004802322442,64.68551502013223,5.148968977963068e+17,1269434.3302543026,165234.76515617225,53889.120766253596,14630.863996425125,22755.278226514496,54439.94832171357,131084.34731448165,9.849404847759819e+18
5.786278537083731,63.790852945141914,5.4528600517413914e+17,1369278.7988418317,203199.98387737223,48072.00664681941,13634.508485250124,21679.01412004501,51930.767393556926,121681.78816042135,5.946953267627672e+18
5.846552271845019,57.15044217556139,5.153656380198591e+17,2057316.1212338873,93402.79797173371,51436.47355679217,17153.88572661976,26883.9026072865,57723.77513654263,136044.1513006213,8.855703490450245e+18
5.906826006606308,84.36152298670581,5.2777678829674035e+17,2249002.704338314,181522.05087461375,44490.52370774056,8371.370379920212,15254.068256871375,56634.76417958161,116379.35614419355,5.986332070393188e+18
5.967099741367597,109.22618743828977,7.362370355833715e+17,1452591.4514842231,109064.96034797789,57672.52653393578,12249.18607117307,20950.44399539216,46314.30601485273,124937.27654418067,8.774209924882362e+18
6.027373476128886,67.61384417690982,5.516734206877062e+17,1888081.0930105573,201247.84948455225,58004.438127091285,19988.68519750995,25020.516155963807,36758.04510996021,119782.9993930153,1.0413412579699266e+19
6.087647210890175,46.67715830174302,4.30348225568846e+17,2165479.8366231443,179122.85362156603,62006.67339399748,10116.715318311044,27094.09627976064,52029.13608864261,141129.90576240074,1.0582356939111449e+19
6.147920945651464,106.29419053190838,4.290884726323498e+17,1798713.89080801,251538.93562737879,59259.95106408688,10231.042515033037,25961.306021370598,72692.11141068819,157913.36849614565,8.682713118804739e+18
6.208194680412753,70.42449174764111,4.043640894276647e+17,1752862.294315991,195689.47549930168,39074.631281301845,21082.704427495635,20653.84044935218,64349.4517895947,124077.92352024873,6.543774361179038e+18
6.268468415174041,85.63714785984031,5.7521722127804666e+17,2368150.548591751,234930.21135355814,62713.52477726823,19283.51273989898,13259.681258451103,55720.97043496854,131694.17647068787,7.42333932401254e+18
6.32874214993533,86.09324425217721,5.257692418679637e+17,2545085.244284918,109134.2377487477,40387.804025429694,15471.475076084867,15602.1059444231,73294.76488388875,129284.67485374156,9.087353242106692e+18
6.38901588469662,108.50094163844692,5.503248414152274e+17,2739753.887302396,197859.23961713276,69549.28750305573,13838.49514512827,24370.535227318138,68619.1262623999,162538.94899277377,1.304760760380031e+19
6.449289619457908,83.50485091947347,6.478287709885708e+17,1953057.3045743648,188715.60605986015,47417.56694352046,19935.944912264087,19748.835957470044,59097.03178721075,126263.43468820125,1.3424863501223164e+19
6.509563354219197,95.19681314246621,6.597233485314513e+17,1903111.429571509,194256.26493377495,58626.90030809272,17424.668560078502,28570.07697719796,52331.320683540405,139528.2979688311,7.40793218075023e+18
6.569837088980486,74.18847136489399,3.764967415057664e+17,1754761.6821168833,203081.68928901732,36119.71026036436,15729.288591212593,20607.68750046449,64163.88532509172,120891.28308592057,7.453788825318452e+18
6.6301108237417745,89.88920605520045,4.544813869194496e+17,1525166.565305463,260201.49923416326,44355.22297361958,16413.290120730162,15798.636754051424,68554.03360839665,128707.89333606765,3.425968478576136e+18
6.690384558503063,73.75612209146134,5.18369227785415e+17,2432034.5971176527,299239.5146658421,43682.52499096485,18801.16331574113,25283.215304899535,81523.88735752442,150489.6276533888,1.0752601844411077e+19
6.750658293264353,96.08171735255405,4.2238269372125254e+17,1912760.1685065767,242390.4281023077,37590.07815826163,16039.692278061046,24425.787294307993,76699.90883389191,138715.77428646153,6.322972410273694e+18
6.810932028025642,93.17745588280232,5.706584894068563e+17,2441065.8989991047,213451.12760649965,64775.15049043756,21026.060591395057,19985.336026059114,73185.1160024925,157945.60251898918,7.05877072060391e+18
6.87120576278693,83.20850887216889,3.592498704882533e+17,2548881.832924839,214474.72502307658,52349.49177003851,23317.128205006065,30632.058440137374,67144.88745743173,150126.43766760762,1.127206531912591e+19
6.931479497548219,90.84864547323149,4.859681225749157e+17,2874612.0176476394,250096.82228456048,57482.76908534615,10098.290674679436,30742.175326046498,71835.14295656554,160060.08736795821,9.892306887681395e+18
6.991753232309508,82.26077956819043,7.464585914407466e+17,2368368.575648079,222813.95547948897,79547.17929153389,14861.081968164552,19731.12136173711,75347.72336717516,174626.02402044617,7.586495346265582e+18
7.0520269670707965,91.74338565445,6.183850961144151e+17,2319606.295288193,280202.13584650133,63451.2102405672,18981.32142678745,18361.70333336539,79775.91457247006,161588.82814640264,9.952452152515983e+18
7.112300701832085,78.69323015436918,7.015139955229501e+17,2265175.107748387,274106.5367492218,55697.05740613678,20245.096449212906,24872.805338853203,77734.95798259883,158304.8207275888,9.510224507425886e+18
7.172574436593375,63.53559169180308,3.6475967875497446e+17,2493276.417696858,242882.5964957395,69241.28405637294,21652.777604752548,26736.738321184082,87092.84364412399,183070.866021681,9.085969173988399e+18
7.2328481713546635,79.54965474337628,5.898883218895057e+17,1638967.872215659,228853.39325672487,54333.66836936569,20693.322143982332,11222.157858584533,52782.028613294955,118337.85484124518,7.148494268259281e+18
7.293121906115952,102.9516466366088,5.889093546391985e+17,2150339.601324043,294733.694449466,59648.98160251868,18424.280616852997,25710.761948051597,68637.55210193916,153997.29565250943,1.2056024553913242e+19
7.353395640877241,103.51291852080347,6.871946854017082e+17,2651483.1726312744,208460.57464597898,56918.191348262764,18080.517132568806,30090.247568791794,83743.15132880409,170751.59024585865,1.1376389888824492e+19
7.41366937563853,107.15226538269087,6.762068699596268e+17,2687067.573510311,210916.00702333933,45737.95245421087,17412.724682171036,22953.33995165261,66523.5666941964,135214.8591000599,1.1309400002913186e+19
7.473943110399818,83.03111229651323,5.6149862974465574e+17,1649339.0429737028,349216.42147446604,60669.14756070818,17698.190773987775,29514.570314956978,82175.46943126716,172359.18730693232,8.832065064753997e+18
7.534216845161108,81.36556494838122,8.292052439578641e+17,2787166.4939229935,210299.19066192766,64856.84591460071,18664.58546949506,27587.604544109516,52333.90679527416,144778.35725398437,1.1876668234711142e+19
7.594490579922397,83.04917583184498,6.447203926461329e+17,2221104.4676694917,230534.0695747876,43139.38379963128,13514.643254600473,26652.151386882233,82743.27880619216,152534.81399270566,9.45224029899107e+18
7.6547643146836855,120.97256665963285,6.825100900155485e+17,3377799.5070393905,355283.2325069264,52408.58303980422,16870.433915314054,29735.680200478277,58954.01402315631,141098.27726343882,1.0241273335754308e+19
7.715038049444974,116.93307119280792,5.0763601967901734e+17,2356764.2901801993,154555.78750701324,66334.05274231418,17125.86109183823,24576.668683458465,62895.15452134401,153805.87594711664,1.0568502355520098e+19
7.775311784206263,103.29747516400361,7.771063596489556e+17,2244479.7620807895,317989.9269903521,76934.4732318256,14454.728657924226,24610.897313002148,60715.21671331993,162260.5872581477,1.1850657135779047e+19
7.835585518967552,98.52200884096602,6.874090046714572e+17,2560426.329269826,310826.6191346811,68408.85421039173,13623.62864111163,30093.954766546976,93749.5805755965,192252.3895525352,8.966080271040571e+18
7.89585925372884,93.7484789770235,6.221323767322632e+17,2941127.702925423,187398.57429337752,67252.28530151838,20744.775237809565,18152.99790756608,63995.997046324264,149401.28025540872,1.105691264677089e+19
7.95613298849013,88.84870816553344,6.920907206984503e+17,2192785.2621734273,282012.014112072,78547.64062941808,16325.472589978675,34228.937911561596,98509.74585333797,211286.32439431763,1.0944485460783884e+19
8.016406723251418,98.03278202955265,7.067206041020237e+17,3160342.9248653753,333387.99233828107,70000.73301547121,20122.27384377217,28658.91813740615,68035.64081307499,166695.29196595238,1.0787562448735517e+19
8.076680458012707,89.30135936403472,7.412009839737974e+17,2623306.8916152646,320632.2404109344,71751.59708367511,21745.677232374626,27976.013836491074,77413.9263119415,177141.53723210766,1.1364366210747333e+19
8.136954192773997,115.93199336502836,6.646100122740856e+17,2423390.6414325004,232003.13713636028,54598.08536898479,16491.690615270745,32215.401917322655,81192.36578231673,168005.8530686242,1.0221843977103415e+19
8.197227927535286,110.38150477035599,5.2229473397541965e+17,2745948.3368976368,342429.8382740397,48803.21221610109,25132.835694770736,24450.020627471684,86836.23289520829,160089.46573878106,1.4525934406035687e+19
8.257501662296574,88.01126656789764,6.243083038991684e+17,2356222.3516477137,271478.66429045243,70201.97520024776,22540.705009061086,30292.174396594604,95249.34715283025,195743.49674967263,8.385229904271493e+18
8.317775397057863,108.90119190357571,5.62513047970369e+17,1935337.0724183065,312639.0550460279,77790.33592835866,25282.220295002506,27195.68933839311,77755.9685234732,182741.99379022498,1.3833192528583672e+19
8.378049131819152,112.48911981119275,7.083174156235589e+17,2496454.156821666,307184.89037676295,78907.43097989922,21639.19826555336,25394.72007623655,111205.14302187893,215507.2940780147,1.2535661062432158e+19
8.43832286658044,96.69126416243743,6.562296969665021e+17,2764024.854075007,323764.6256777605,59572.93780841554,20629.0492973872,29920.3113627676,120610.05782171972,210103.30699290286,1.227916964826298e+19
8.49859660134173,109.65713868433818,7.845388166402509e+17,2671623.499848852,313579.1685484836,73074.61266913466,20541.950375267763,28189.65742471706,85247.7919894305,186512.06208328222,1.3237104873827527e+19
8.558870336103018,118.657010281389,8.48383954493377e+17,3135841.753051911,275810.048763408,59864.43251541123,17814.612175680468,26122.89116099074,89231.13788122694,175218.4615576289,1.4519378172048296e+19
