Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
2.609508229949404,28.784676524789653,3.117396561642435e+17,621422.8756588745,79196.59316279885,33802.725402499345,17120.338847022424,2894.4202352315215,14543.058916015641,51240.20455374651,1.6959816771297766e+18
2.6662366697309126,27.645378020476187,2.2809209913354067e+17,1113892.253633896,133580.11251642916,24213.496566299982,13076.981673988477,13133.768846839928,19317.560535853416,56664.825948993326,2.2952898053802598e+18
2.7229651095124217,28.389327397963186,3.1052247639036576e+17,1161114.4996556062,96294.24329167412,27576.840157247792,11324.994217669588,7536.898266029841,26707.116597056265,61820.8550203339,2.5174093316010373e+18
2.7796935492939303,37.24779243396696,4.609001311031662e+17,418916.22790803085,133437.53852769767,19267.22987457691,8659.652986577556,8327.991751785965,21714.34332257647,49309.56494893935,3.8273214615660984e+18
2.836421989075439,30.504786298898324,1.552927462969905e+17,653988.2201994521,91447.50800620939,27736.9451706459,6406.391365375079,11680.456953085628,16533.60613385388,55951.0082575854,2.785196718312703e+18
2.8931504288569476,-7.1591234681816545,3.3789925644662835e+17,974609.227787004,80353.58173894632,45005.092818398116,13454.68419546875,18543.435548482423,26646.615939895903,90195.14430677643,2.7405112801229307e+18
2.9498788686384567,47.61811780905665,1.7058359969647885e+17,596656.4076051903,97546.3970772392,36495.45371584556,5918.526449721876,13729.669299857682,22951.435139607078,73176.55815531031,2.732188097645103e+18
3.0066073084199654,54.02530538984632,3.380437697320651e+17,1137714.0575630313,118904.77355999853,31619.95935804251,8897.670305339985,19713.533955014696,32457.73626112521,83791.22957418242,2.6204827074924257e+18
3.063335748201474,49.55103734191654,2.7370179851342813e+17,780533.7015383696,99469.95482158467,29300.272655875317,10818.688790921908,6698.7117913246175,14406.192266862116,50405.17671406205,2.1296753712152387e+18
3.1200641879829827,61.77723059272617,2.826234473931766e+17,744050.0446493423,53600.32588535092,9995.934886131501,11320.0315189344,17723.854322831132,23892.389279480452,51612.17848844309,1.8383884065791665e+18
3.176792627764492,42.16477425634002,2.7386635769498906e+17,1515877.139521385,122939.00508856573,42276.49193490195,15800.404025385047,10565.403407484384,18641.881307710195,71483.77665009652,1.9349884608233682e+18
3.2335210675460004,39.30050608204403,1.0110197951329491e+17,1140617.7634605444,108519.98347371558,18950.628887322593,16303.428894309433,8972.01109685301,22993.480048647183,50916.120032822786,1.6587186467186547e+18
3.290249507327509,64.87555676254777,2.2674582594499613e+17,1461817.3085420066,91266.91648294847,37866.928133583104,7893.782052111188,12031.140169488557,23006.384179917426,72904.45248298909,4.0606851246352573e+18
3.346977947109018,67.34964567108693,3.381223051711244e+17,1182469.9072687144,116845.58371498185,41718.490212092904,24992.01908167851,14871.996964487374,10177.578040147178,66768.06521672745,4.939384703133698e+18
3.403706386890527,70.79480580539331,1.9789244317124445e+17,1685459.91917226,181288.97547618006,29893.251752459724,17829.348963728244,12184.662805219812,25290.67957761042,67368.59413528995,3.393450622883385e+18
3.4604348266720355,62.365733942248895,4.945096235920703e+17,1800769.0665274553,139304.8050598413,48235.11477515683,9510.602224476475,11647.647866203633,18954.105671798014,78836.86831315848,2.688135927029694e+18
3.517163266453544,58.63423604122246,4.2508095465752723e+17,1459644.1866524026,45840.43452637318,53233.56132654095,21400.56058155247,8826.73405921303,18081.74726612915,80142.04265188312,3.6501506743689523e+18
3.5738917062350533,53.84740683541129,4.1158999098114854e+17,1124003.6494838046,175237.30546030749,23119.58444930066,19617.613700287537,8999.856639077901,16282.622702730598,48402.06379110916,2.468928043609263e+18
3.630620146016562,61.52377520575334,4.639349229696623e+17,1219903.8093009188,158619.85328093628,31317.761925440172,13307.129549708376,8055.616352125617,24682.493891879196,64055.872169444985,3.382513356091539e+18
3.6873485857980706,58.14845716864227,3.025999341261318e+17,994391.3597587945,148011.8927418341,15281.958142749689,6350.236613491592,14725.30823507849,21677.50949281672,51684.775870644895,2.5352912105740744e+18
3.7440770255795797,67.93208925330879,4.237698962654425e+17,1781040.4531516705,95464.23438262468,48760.24125234428,18660.478838388914,13639.622823329917,32832.59261584597,95232.45669152017,2.9453269228730035e+18
3.8008054653610883,75.1856592945911,3.1069665221707546e+17,777658.3856724396,165731.8791061779,23372.252314913225,9337.656681628043,14307.853905791997,22272.427887210786,59952.534107916006,2.2026001046936955e+18
3.857533905142597,55.97093849176031,2.4939504567742893e+17,2095613.7910067304,98859.08839987838,35019.91197245548,24139.18932705316,15760.604568917435,30656.02746218526,81436.54400355817,2.835638942317377e+18
3.9142623449241056,19.503153232437178,4.476345663629956e+17,1334723.1567641874,85219.29617522884,35033.480889634884,19159.014396200477,19320.830156490825,25019.41952977874,79373.73057590445,4.391082443603006e+18
3.9709907847056147,33.49267641029331,4.8201467491891994e+17,1196257.1754595889,138113.7229418508,36282.96661963924,23746.42206861198,15448.454328065407,19962.055184649333,71693.47613235397,3.8847477767977933e+18
4.027719224487123,46.08687680157424,3.9026719857195283e+17,1751608.2276012057,119156.76282641363,39415.493656980616,21968.734088664845,15815.787219517879,27284.531594970333,82515.81247146883,2.7911376494552156e+18
4.084447664268632,36.208271311763795,3.058808000562111e+17,1352785.7753225665,129150.82435276787,43185.79305130006,19844.475281154704,18869.60270900029,22380.681372107687,84436.07713240804,2.6030989041743626e+18
4.141176104050141,41.814858810080054,2.6305639232844205e+17,421523.9686586298,167317.3381648499,44836.74627866884,21475.033910194852,18648.048346666856,25170.171117975766,88654.96574331146,3.9783720839553935e+18
4.197904543831649,75.18229352050751,3.6941255974507674e+17,2078217.0657055513,149025.247034228,61539.171960203304,28110.524828760645,21470.38196986435,22483.84842310382,105493.40235317146,4.0932906491531766e+18
4.254632983613159,69.18589168413331,2.797214590833003e+17,1867885.2114627133,110141.02663285908,50602.26594215989,19350.97735881903,14885.756776642751,30228.244954538477,95716.26767334112,4.318987082679337e+18
4.3113614233946675,65.84692257636408,4.3787242287681984e+17,1155949.721149188,151835.22664591472,36602.51756221297,17081.714203192503,12105.686508307066,23528.161549530803,72236.36562005084,2.721467524363146e+18
4.368089863176176,42.410848760579725,5.2304168778641056e+17,1657318.063688116,186212.22423983604,28847.42419502673,22350.578294113682,17169.291135623316,27110.286405708226,73127.00173635827,3.4417038026696484e+18
4.424818302957685,83.33505582046256,3.33325551265797e+17,1321423.7473565456,112927.08191501396,42940.227222447524,19022.090661395574,21370.1475691251,32647.085317887835,96957.46010946046,2.611855845072896e+18
4.4815467427391935,68.11095705039489,2.4332756684021686e+17,1702824.0529055453,227523.54260083428,66685.98452966605,15530.521154211547,18403.8181520429,29901.843147291347,114991.64582900029,4.3718177435199416e+18
4.538275182520702,35.71487955871018,5.912068351624038e+17,1911762.376187142,70685.9971089314,38635.742622268306,22965.329601586927,14820.106511211785,31479.161424256778,84935.01055773687,5.186955466548376e+18
4.595003622302211,68.27778663013095,2.7859079210947376e+17,1787388.7412710125,120969.1685500804,53419.10680608117,26368.802138267027,21856.130234445027,30423.366294975753,105698.60333550195,4.1632728415391524e+18
4.65173206208372,76.81813707224373,4.2494628824601914e+17,1781955.8589287235,188516.88970693186,52407.69852851311,23666.26711538336,15676.566805233095,23160.762329793062,91245.02766353927,2.567500995528522e+18
4.708460501865229,98.15070779809508,5.6779043139408525e+17,1300134.980462624,215999.71974980427,25906.048785445517,19094.850276153993,24649.068679145454,23737.534336934878,74292.65180152585,3.663661775648723e+18
4.765188941646738,44.68815635295449,3.834152169279261e+17,1107618.402144786,183887.24440953616,42998.75962317696,18405.092304118145,16698.508350401815,36658.51772074393,96355.7856943227,3.906293207853736e+18
4.821917381428246,54.48397944396427,4.73741091541285e+17,1790339.504525786,152417.8173817846,27576.29316125941,19065.792290942598,18434.58796999669,34176.67098505816,80187.55211631427,5.162829093911021e+18
4.878645821209755,74.36587253941471,3.419534268034355e+17,1633045.995158792,265011.0380165519,39730.31570357814,24259.21241078069,16568.605927457964,32561.03222515585,88859.95385619195,4.091662588335495e+18
4.935374260991264,73.55525451999272,4.6551521135184314e+17,1513612.5511075186,215162.14192430236,38725.05893966322,23303.337380115623,25691.10583913568,33411.53384041006,97827.69861920897,2.721046663759641e+18
4.992102700772772,43.71915473384836,5.5619953018646426e+17,1865108.2812747145,169873.66157154247,45060.80784720556,28901.630991768314,20285.47360272858,34110.14769648051,99456.42914641465,3.9167705133631703e+18
5.048831140554282,72.06550807076708,5.085350173770589e+17,1920939.094801475,152941.69308750096,24866.850249282867,25039.790968041078,19444.668049334905,40053.56452130241,84365.08281992018,5.578734535571858e+18
5.1055595803357905,63.06125106267901,5.044673873234059e+17,2048618.7397144367,171937.43994791378,57023.290332113895,20640.565607926765,20777.79280122463,34911.019623875916,112712.10275721445,5.222279356473338e+18
5.162288020117299,76.76118518321935,4.319045372883124e+17,2369466.6692822753,150184.16488513054,50325.670410683044,30319.731671200207,24236.63983030808,21861.67274204894,96423.98298304007,4.00693218442191e+18
5.219016459898808,68.79688037278152,4.1908277365100576e+17,1775129.4766809517,150716.38497846195,45521.722160567435,14850.13948557488,20441.31851451394,49263.15721605696,115226.19789113835,4.0181305209118817e+18
5.2757448996803165,65.45128941409676,5.751075504136005e+17,2428338.4572493634,145428.0679753054,51841.798245077014,27678.42606165354,28156.011956179296,35445.10457220795,115442.91477346426,3.3021292678724193e+18
5.332473339461825,83.41454005238612,4.014582100405087e+17,1563231.165138103,222750.40669516078,80275.70925376317,25314.01493772253,21249.143703563383,26184.565748519904,127709.41870584646,4.754439513410716e+18
5.389201779243334,75.97192136492369,4.0823389139481766e+17,1266882.643000988,157704.62148180444,62048.48217618797,29883.38703087608,18730.422988188046,30762.10472201639,111541.0098863924,4.668044362932681e+18
5.445930219024843,57.47030684221346,6.681952565117222e+17,1138908.8230198147,255523.37768959755,56143.65611978294,30485.372878156126,13807.330309820294,34873.781411751144,104824.76784135439,4.668279624515688e+18
5.502658658806352,85.2061909076551,6.05853690949208e+17,1862332.1002047758,214983.8036770877,51138.20261194089,27735.582256547495,20393.456925203747,38879.87281559333,110411.53235273797,5.146502739611338e+18
5.559387098587861,97.94380559737996,3.216483164943634e+17,2050367.018937994,194158.5450210326,45864.67516321678,27303.201880582066,20240.23580077595,31349.606291667813,97454.51725566055,4.628609175752687e+18
5.616115538369369,53.87568351454895,4.5626548787739456e+17,1865868.9789491794,240884.32432423485,65869.16110345071,28151.441952343554,32716.63748991859,22833.94467632134,121419.74326969063,4.617640457924448e+18
5.672843978150878,93.37892835984555,6.219713399240443e+17,1542082.0638860648,232791.09233864737,59495.78333595199,14781.57804156424,22640.843400818925,37126.70326053463,119263.32999730554,4.809597567800733e+18
5.729572417932387,98.18497094537601,6.04044497594985e+17,2328819.382147176,229240.1147796193,50590.141907305806,26635.87504785068,23028.42113336696,37586.290276249216,111204.85331692197,6.99147815368344e+18
5.786300857713895,99.37628375295255,5.788591747290399e+17,2442625.872358353,213779.0940605069,41297.54561489733,28588.284811731668,22416.945360635058,25588.37532759277,89302.86630312516,4.453667557307691e+18
5.843029297495404,93.91801766803638,6.784176196819308e+17,2730855.470219084,243227.63150761588,48844.60765994914,31389.684331458644,14654.27735136789,31434.22560125045,94933.11061256749,2.7922323466807547e+18
5.899757737276913,78.0349620773199,5.516668555643001e+17,1426636.7042844445,190636.8133483709,44417.71067801513,27925.62996650111,26723.39843692415,37370.80145909586,108511.91057403514,6.720438679731114e+18
5.956486177058422,75.65758442621342,7.694511693809052e+17,1997411.2710154275,172305.39121840853,37771.14902643071,23507.60002524602,19457.432879677955,36614.82597129033,93843.40787739899,5.91166515827915e+18
6.013214616839931,59.796055149944294,5.304324955051521e+17,2352637.7977972967,164395.82335911522,40894.96026215606,28662.209397175655,31122.34799504002,49325.49422790586,121342.80248510194,6.523981777819736e+18
6.069943056621439,69.91646942735717,5.272157804464769e+17,2484498.720059457,197621.74541654307,68626.37482329717,33881.891435905556,18174.9786580386,35754.925776793396,122556.27925812916,5.202034213640394e+18
6.126671496402948,96.5342729528249,7.019585259448883e+17,2499402.9561238913,175007.43622097498,64353.045170651,25408.693908579407,26536.708149662216,35674.81372587754,126564.56704619076,4.842150094793926e+18
6.183399936184457,82.89175788742523,6.271336461137873e+17,2108724.3667686167,206896.58696724952,49373.80995430661,29211.714324417513,32505.106789612073,37077.918423027324,118956.835166946,4.853270421921315e+18
6.240128375965965,80.24137813884609,5.5244319258164506e+17,1885331.7939550462,174931.11516352976,64611.37146287481,21172.470860544374,31655.74219909629,54872.79939353699,151139.9130555081,5.572841170190166e+18
6.296856815747475,91.37518395208556,5.456785999598971e+17,1467627.0664265114,234091.5139050519,44567.46790717135,20466.806109249697,25112.204786423146,38984.54659864173,108664.21929223623,5.238260698361745e+18
6.353585255528984,66.60600161479248,5.515837113643469e+17,2717717.5775458254,160206.72898050764,49767.09265536998,31456.601289303035,30217.435316460662,39237.962279720145,119222.49025155079,5.300840865889367e+18
6.410313695310492,93.10078820353627,5.134894549338912e+17,1779547.1904766574,173503.410717291,65689.48234558127,24717.31677381417,25810.386800131677,43980.413379384205,135480.28252509714,5.499346925598368e+18
6.467042135092001,121.52377800124874,6.282678580715926e+17,2127348.509507874,245714.07898286945,61414.43456043544,29589.058232777392,32680.496837328727,49379.17894598911,143474.11034375327,6.331918395737181e+18
6.5237705748735095,82.11777756136419,6.013421133367478e+17,3084520.7433514623,238482.3282343801,55874.455042259564,24844.994068557677,24190.7827118604,56684.30017376668,136749.53792788665,5.004470378115724e+18
6.580499014655018,119.72027115025317,6.645891057719213e+17,2206720.9809995815,237134.59959353963,67994.75363095479,24894.650411597053,23556.335811499084,44017.176652754475,135568.26609520835,5.116477023700853e+18
6.637227454436527,100.93417291155409,5.347830368433486e+17,1873633.1188097778,301998.37295081385,84600.58795731227,22508.656997808095,25956.70987250144,56495.87575570194,167053.17358551564,5.790220936567591e+18
6.693955894218036,111.98496150199884,4.9145723565496256e+17,3147295.764635169,259349.7732325792,48965.39822317268,30018.802474364686,33603.05961412935,45920.95361494347,128489.41145224549,4.883649002703766e+18
6.750684333999545,103.36584398089678,5.499432968744849e+17,2358587.021236009,197281.61279603635,46006.05540623437,21232.44359091131,28205.832048386917,50599.718579958186,124811.60603457948,4.825437781936403e+18
6.807412773781054,78.10280920392528,6.209201917085076e+17,2490734.8123365003,267139.3562616784,78857.94023591609,38107.26246198415,25533.086805857616,59271.098456861284,163662.125498635,6.6458607552136e+18
6.864141213562562,113.3313388351781,4.5007623424841965e+17,3514926.054243158,262108.8295037906,55499.71597125404,35183.65571777539,23698.334169178393,52454.98871449303,131653.03885492546,6.708196906408184e+18
6.920869653344071,94.12509658898864,7.621341908627706e+17,1945328.0107824996,271960.2613247229,76585.39689616914,26108.728800480738,25845.521738320447,35972.16314864144,138403.08178313103,6.644509494715232e+18
6.97759809312558,109.1623506818143,5.092944566934838e+17,2461807.8017702727,235771.4131133155,62977.93411596793,21127.251785303386,32192.043703142033,50649.62903713767,145819.60685624764,5.691837470192551e+18
7.034326532907088,97.64428856855857,8.379792615190313e+17,2689335.308752964,277729.5134671385,61520.53825234906,39239.70760527932,26748.505112988456,44088.74641817071,132357.78978350823,5.78392626045955e+18
7.091054972688598,108.06179567024701,7.63303231462046e+17,2824442.227952953,249728.4850283126,70746.15104786813,43505.896119827215,30689.573748606872,50902.98293299496,152338.70772946996,5.961531613654105e+18
7.1477834124701065,89.53002974143294,6.960515878172759e+17,2906120.130613208,221554.87264462037,64049.073379772715,32705.41759964787,35403.25059478164,65606.38259426989,165058.70656882424,6.710621734807621e+18
7.204511852251615,98.41957724463114,6.897356544370079e+17,2277443.132896253,242871.7349774393,61924.63707455991,30291.017737335136,25379.658265866747,46433.15573746422,133737.45107789087,6.858872353068262e+18
7.261240292033124,119.64391429935068,3.983832759272194e+17,2396885.62167575,281228.6175241425,73495.48692921641,41893.95460173402,26589.219839134497,59025.32382227837,159110.03059062926,5.201286427639059e+18
7.3179687318146325,88.86719002816479,6.161913651984273e+17,2591721.857242572,163709.28280044423,82439.02144269514,39835.04793906622,22463.457930880704,51260.30546219262,156162.78483576846,8.061227876064283e+18
7.374697171596141,79.39038290141718,5.70161179361429e+17,2359150.7771781734,238354.78261106135,58056.46034527593,30338.769142207493,29113.621889387865,46299.785979350185,133469.868214014,5.676750678839561e+18
7.43142561137765,100.7060608276618,6.989131765680997e+17,2127291.8016682775,316440.27441504574,73002.97592274522,29767.674324059284,20125.663877610645,51464.31515148319,144592.95495183906,5.050036337382489e+18
7.488154051159159,104.20449479871179,7.521692925510885e+17,2641975.3280172744,272063.13930756005,65058.894676863834,37130.80697527904,24505.257912557077,64724.03873116874,154288.19132058966,7.357239115384607e+18
7.544882490940668,147.49349661460855,8.210444105104218e+17,2078013.2791289014,293872.18122463056,88031.50932659328,33545.802310990795,25424.133994696727,52383.1267700459,165838.7700913359,6.739151918816723e+18
7.601610930722177,130.3076091397353,7.787203743572134e+17,3919651.829647725,313710.8272367925,74316.28011974852,32049.51377778057,29838.096947276168,47395.15906985749,151549.53613688218,4.484913088362443e+18
7.658339370503685,94.88368493412662,8.877786648520096e+17,2185260.730796744,299532.8017078196,94989.37432819675,33264.772075169516,27338.467220044127,45777.875564117705,168105.71711235857,5.02891055090264e+18
7.715067810285194,101.90586583225067,5.094500252493577e+17,2896988.9283558265,236233.61497576768,68991.90284263347,39068.1991087627,32332.849280482904,47693.7140620974,149018.46618521377,5.22803026239797e+18
7.771796250066703,114.15453105422118,7.642287194759391e+17,2853231.7511364636,272705.2474939801,63351.74097493957,33892.50580082023,20958.556865757455,44280.507248239715,128590.80508893673,4.890212894186596e+18
7.828524689848211,103.42463971150914,7.947512573364127e+17,3394852.247289871,231438.34229671172,75278.08359622066,35652.535580222444,27696.346058467847,41971.095050786185,144945.52470547467,6.702968229084647e+18
7.885253129629721,149.92657208151132,8.100440542116014e+17,2008553.10385244,294442.30216936773,80770.84176035355,35434.454890652545,29989.705268370606,57142.15281410942,167902.69984283356,4.2842621565277645e+18
7.9419815694112295,95.50819287878443,8.648213768103476e+17,3184434.3276929357,358752.1039768519,69850.085165072,37078.05486909979,35478.705819021954,47326.12134128709,152654.91232538104,5.879109152004381e+18
7.998710009192738,95.89007431956388,7.383313053244479e+17,2781345.040974176,326109.135041119,81610.48971715986,39154.225464967676,23863.74229041902,43402.281872701366,148876.51388028025,8.377327149464078e+18
8.055438448974247,115.78863984733306,5.731314879513334e+17,3001810.724540594,276821.7043981763,64986.351568560494,26185.35349100025,38579.76451648202,60296.02366341391,163862.13974845642,6.832315801153179e+18
