Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
0.7966144252451315,12.184546909882108,-5599343516510896.0,634474.1839263819,54314.11378842576,-1901.3655256601742,9111.405057417916,-6506.1298005423505,14426.930789856613,6019.435463654088,1.0037547635465239e+18
0.8535154556197837,-7.157037324849453,-2.068224558780965e+16,-32149.736743240966,-69162.40821643357,12944.760653163969,6172.472019032994,2906.8408054758074,12659.557823300223,28511.15928194,4.453014481027958e+17
0.9104164859944359,6.410791177576462,1.8858600167719402e+17,620374.4179415859,-14519.650174655704,25125.894618088478,-11333.84186221567,-1921.2289522414144,4211.474580893777,27416.14024674084,1.287843250678997e+18
0.9673175163690881,19.813164623666502,8.831053462412328e+16,694628.7554882739,-12934.941514675884,5036.655803949003,32734.87353456819,1377.924094107516,4713.197384246232,11127.777282302752,1.8067165193030907e+18
1.0242185467437404,28.016039423844404,-7.165187292094325e+16,786036.6705629962,92085.03654271002,31134.404218931457,24989.15664196608,-1231.144339577007,917.0979220896215,30820.35780144407,7.719916043857512e+17
1.0811195771183926,-9.064377097438678,-3.360155760778869e+16,-241693.6905307587,18476.341571064346,24373.536431803295,6636.451826027942,6482.2563456367225,6157.760197336458,37013.552974776474,2.120309183941655e+18
1.1380206074930448,7.370240265284774,3.1995382729576384e+17,646593.5406813561,5424.247419196938,12647.584931928033,49557.21009953298,5445.529843401856,15719.058899319212,33812.1736746491,3.424854534262887e+18
1.1949216378676972,23.101672268394015,-9.227171570641658e+16,169790.54697243348,96840.70739002572,2218.3836005022094,-19990.276588601544,6049.006379327271,13106.166733140373,21373.556712969854,2.559333629418434e+18
1.2518226682423494,19.030131699857463,1.3632671265939363e+17,954285.7369381597,41373.50737043062,18911.271123132927,2445.3026201126777,3451.259667508424,-11705.787003575555,10656.743787065796,8.10379515095913e+16
1.3087236986170017,17.09763502089093,7.442794024240501e+16,508811.92015842965,29525.508702179937,-1451.4194900825423,40797.06106045391,2201.604495056851,6010.5106281346325,6760.695633108942,1.5932989227640223e+18
1.3656247289916539,35.236770522621306,1.8923399522564822e+17,122909.200917652,100690.5738655561,11769.04806159986,17688.84044234481,-286.06945507322325,6525.034882280781,18008.013488807417,1.2820380342244751e+18
1.422525759366306,7.790479747957523,-1.0243731997309462e+17,982621.2264221376,-5483.8605409778975,3012.5436529266135,49625.083283755965,2530.976874980899,4064.386139195316,9607.906667102829,1.9473921469132375e+18
1.4794267897409583,22.172826536588957,1.2904245081442086e+17,364734.8679406191,108493.18702100609,26531.84639523551,-8623.427577119597,3528.3477511805822,1081.460552608576,31141.654699024668,2.0345183423699346e+18
1.5363278201156105,2.7030607106819353,3.836679430283724e+17,375006.1956845749,62511.04741919487,1311.4634816579328,54609.37424753663,3931.437005067466,606.3783404181286,5849.278827143527,2.0285464279152182e+18
1.593228850490263,35.460450585531554,2.3603817115270893e+17,236854.79239935806,115733.380548166,-2773.0035666475924,40561.55494666926,8584.459661816218,12065.899248177244,17877.35534334587,4.279354029746509e+18
1.6501298808649152,29.934451574766626,1.1883659200007595e+17,713951.0145477279,12206.028890173162,19875.95303220917,58546.31409444426,8378.886076797911,2069.4508863117617,30324.289995318843,3.997543238392414e+18
1.7070309112395674,34.536200993021176,1.9466646412760278e+17,814903.7106377233,85690.28413029574,35466.27936877886,28314.96981550049,494.3806439207392,7995.988947813445,43956.64896051304,4.1696009091862835e+18
1.7639319416142196,31.65986130091686,2.019068281446169e+17,498784.185249666,107153.90259900145,48937.018015115435,38473.83756239366,2375.543080483461,-1037.076514478029,50275.484581120865,2.3856324240421693e+18
1.8208329719888718,18.286963250209446,1.6618659021846298e+17,159419.40898516827,21387.263001717016,8185.279017854427,36211.980586569494,1653.4049212912814,6932.664786164785,16771.348725310494,1.2911126724881636e+18
1.877734002363524,29.589863016723335,8.94207569597534e+16,93603.71163396403,171778.0134401811,22008.34769891563,13763.028084248563,13975.126735870937,33325.95939829294,69309.4338330795,1.9176058209274307e+18
1.9346350327381763,20.916367533588968,2.863428983582629e+17,973687.916792173,137787.20243360806,30080.198361430575,55077.05030732385,6027.869587104609,5063.48975915114,41171.55770768633,1.524680120617614e+18
1.9915360631128285,20.669509978166534,2.2675510366661987e+17,760763.2531335661,138179.24434993282,25222.194682159246,27180.863277692784,2012.2551050710326,15735.47143847973,42969.92122571001,2.879045541946879e+18
2.0484370934874807,52.54537261769944,4.90250280872145e+16,886702.0330001343,33360.91760535888,45930.202456221436,65800.47595936459,138.31426938453842,15195.775916794768,61264.292642400746,3.133753795354051e+18
2.105338123862133,37.09617277601406,3.289087111461391e+17,1553954.9741892766,86750.06870354473,22725.824822591978,55247.124994760525,5717.968929157442,621.3326831691411,29065.126434918562,4.5051980527490427e+18
2.162239154236785,18.973756424676985,2.8038396674783936e+17,335811.27605127153,122097.65730818541,15445.137398517156,42823.05396243915,5788.0588176638175,21330.45685573276,42563.65307191374,7.436073220183536e+18
2.2191401846114376,11.503927340615327,3.4877993957814445e+17,268319.5666323963,51452.939867832814,46867.33721319611,31322.63233987122,10561.136738585828,7695.718385586311,65124.19233736825,2.357863655161634e+18
2.2760412149860896,36.76490670848497,3.992085974764751e+17,1115346.6834655977,123392.19044377099,22853.003485912202,17700.908686275292,7372.985477869258,23605.430112318383,53831.419076099846,5.329017374449139e+18
2.332942245360742,11.458541228398435,2.7398259060948826e+17,614235.0845296745,67327.5242642813,26339.28860241694,66846.97480212235,5958.970402466631,18378.647542177438,50676.90654706101,1.3003335426111204e+18
2.3898432757353945,25.691376291264227,4.3223131927710694e+17,781820.3203411174,36548.394878669445,19134.088177046564,41706.08793113681,8803.312704204398,20270.91942131932,48208.32030257028,3.081899673341829e+18
2.4467443061100465,42.711916606286756,1.799355300946155e+17,1384429.2505993773,106247.20175693413,33662.42907799377,70892.49680697925,4732.092257636377,22381.58778444628,60776.109120076435,3.5432551727153423e+18
2.503645336484699,22.6816341372624,2.92434871451151e+17,831979.0252703222,141428.0179754693,31176.11338858405,58245.11523622569,11987.845435255404,11238.809098068803,54402.76792190826,6.345276246521836e+17
2.560546366859351,39.135172183978675,1.3407398367696904e+17,1047320.8519641166,92888.41801514535,9232.145623142733,30826.144235976015,4553.317992768125,22474.44085776087,36259.90447367173,4.1333914923411374e+18
2.6174473972340033,34.65924461501117,1.2652719748539418e+17,890267.0534431344,28574.437277512014,32663.152514869893,33406.398501599266,5177.606360696554,24356.58390963288,62197.342785199326,5.111769022372449e+18
2.6743484276086553,42.0740016219398,3.2331545283173626e+17,379934.66195957124,231401.62555571925,27388.084264003715,72403.56121022062,11940.242817326478,28317.699283811548,67646.02636514173,3.5656792233969336e+18
2.7312494579833078,21.678424268088648,-5.085879676935155e+16,209282.46311459295,242876.76227119932,22917.85618242331,36206.41166810175,12239.985809647475,29073.567143979813,64231.4091360506,5.218973163878724e+18
2.78815048835796,34.94678499265021,8.6863507521215e+16,909852.7944652311,147654.7535486702,37576.437481865185,56790.61601241782,6618.651525187013,21088.99292273163,65284.08192978383,4.984478940830952e+18
2.845051518732612,54.8763452964581,1.766271671932149e+17,1086400.4123596884,167520.96545660676,38553.95182667202,61992.92062983063,71.82006668621398,17399.699470797495,56025.47136415573,3.360349266987274e+18
2.9019525491072646,61.52983579716473,1.089514027127106e+17,901841.7006016142,36580.29490976181,59238.850613809715,31069.78077752033,13117.31042777941,15597.387025993894,87953.54806758302,3.402973981993047e+18
2.9588535794819166,32.46193154140821,2.6939124522469098e+17,357676.34755569114,117789.55987522806,28239.41239895962,57915.105337258276,13688.43696819332,6987.780126579179,48915.62949373212,2.426011614455599e+18
3.015754609856569,29.78571331154521,3.194070821130516e+17,1114199.8199588964,56514.72119004039,7254.032889766608,59002.55870297833,17086.481621278293,10037.628645834202,34378.1431568791,3.557928865922701e+18
3.072655640231221,26.384688158144534,-3.477483996312627e+16,1423287.2484227007,186984.25424027472,15052.896037083647,12344.934937488702,5312.300486687475,10918.842110853013,31284.038634624136,5.862693299901572e+18
3.1295566706058735,41.771280398002745,4.78948643393733e+17,954939.907728093,40817.705203623365,35269.13777251911,19599.825731141438,8904.440363179341,27259.75810661121,71433.33624230966,2.321526042192851e+18
3.186457700980526,58.937692664891685,3.516172759607821e+17,1173165.8586212725,155556.42755978604,27163.51146911293,82202.33716364106,13130.623781371978,11467.344417372593,51761.47966785751,3.189688130510163e+18
3.243358731355178,47.41960270435943,3.357829217129296e+17,1204263.247296535,54710.88209552683,19191.46131048908,47946.545458695124,13779.680454260495,12259.325805575445,45230.467570325025,5.820731633703639e+17
3.3002597617298304,12.958109065289914,4.744679200320678e+17,1157802.0758387542,70222.82127494393,37638.72953081819,82762.86413400515,9618.126133719577,28165.8675708362,75422.72323537397,4.4934206362388183e+18
3.3571607921044824,52.756676627117365,2.643515842466068e+17,382895.7649848078,95673.93368998833,25822.79424062204,81300.58535812146,10047.992736891447,19349.59363551074,55220.38061302423,3.203640992520504e+18
3.414061822479135,38.21331930716625,4.290297475314147e+17,429237.0322964776,189211.9473348247,24567.499369558733,29384.33741231293,13273.740600379535,16357.99555267938,54199.235522617644,6.657815122721763e+18
3.470962852853787,65.45070071754338,5.966958676688792e+17,1049156.074218345,93532.52286722085,47539.25345591129,74306.87137643977,10158.12279520112,8882.690268836419,66580.06651994883,4.759971530472502e+18
3.5278638832284392,30.04870529852166,3.365040034114677e+17,1377523.1908156238,146572.0071350952,27309.581512918077,76982.70221899197,14584.125402915744,22882.51330993124,64776.220225765064,2.7382762820769874e+18
3.5847649136030912,24.854076348665476,1.2838680955514397e+17,1869298.8083834187,220375.40742393717,28407.21231550452,54943.15668063475,13926.14852551568,10358.892205436949,52692.25304645715,4.944043539087002e+18
3.6416659439777437,34.556119221304996,4.505498293746712e+17,1226226.6027876607,135943.75904228425,27272.581204044516,50271.90062733919,14319.109264154402,29662.837789268255,71254.52825746717,5.573966891023367e+18
3.698566974352396,29.201024349041713,4.063443175955131e+17,727295.8634025103,60526.99633551932,34863.92418056553,53420.14174202645,16974.588964185936,29801.590816672167,81640.10396142364,5.627306359836214e+18
3.755468004727048,40.2295676676763,4.638735082826946e+17,1073331.5616468284,224743.78614691301,48655.11932829475,75771.59437112379,9947.012953633006,21477.374206976754,80079.5064889045,7.079785506601724e+18
3.8123690351017006,30.197067806071672,1.252630466371488e+17,693548.5865058003,134524.46579462662,22444.450769930798,87319.7955256205,12294.132754667315,12998.818098611608,47737.40162320972,5.214344340945904e+18
3.8692700654763525,54.81568271766204,4.7642655970525843e+17,1225071.847752476,151454.0351615548,52807.70616127271,74735.03122893776,6333.637022182194,27498.382323239508,86639.7255066944,5.423062871050018e+18
3.926171095851005,34.352532830264295,4.13042789205313e+17,874104.4393602179,187206.14859904567,31141.5361341573,64386.656572806416,17943.542907287596,49344.44703507938,98429.52607652427,5.325864646895252e+18
3.983072126225657,32.81110354960001,4.879716104834293e+17,1433900.4553524365,60122.17788155725,23283.54108784557,69796.32477644116,7400.341434898039,17019.671723034517,47703.55424577813,6.315076304766066e+18
4.039973156600309,28.835528644764103,2.5691749731088915e+17,1224368.6834221706,143779.73726628977,44109.1735590288,115115.33367106719,14383.96603150872,38233.479887213085,96726.6194777506,3.096979025015796e+18
4.096874186974961,35.26424755173932,5.420213077468209e+17,1010171.8240411616,168120.26171407677,51992.23026129065,93579.0997939223,20501.67670169388,21571.22958360163,94065.13654658616,7.118278061774625e+18
4.153775217349614,52.253695483882325,4.328469004932643e+17,789784.0740753487,119708.26636297742,58921.16833975285,87911.47587601742,18373.89335673035,25908.029193034847,103203.09088951803,8.892523880908474e+18
4.210676247724266,36.21218633077297,4.912077559745607e+17,955333.1735346739,171213.1212576599,23384.8009818941,69655.93626282227,16369.295974035747,22436.659810105433,62190.75676603528,7.45194419078254e+18
4.267577278098918,53.87707048696686,5.85903364088529e+17,2123665.391512906,121377.60806537836,24353.137805667153,48297.39567228048,13917.92609104486,31447.383035063438,69718.44693177546,6.104168977439491e+18
4.32447830847357,47.83063308243387,4.059026709762871e+17,800024.9661791658,219667.51446218794,40627.75299137068,87138.76693107134,22718.254465611237,23898.24937698746,87244.25683396938,7.969643139388545e+18
4.381379338848223,41.345431932024304,3.007086459270488e+17,1126307.4870343078,158453.10734077194,39915.46597227126,70581.17413409534,13291.911664877773,20068.9435689469,73276.32120609593,6.032356969729152e+18
4.438280369222875,59.67672995926085,4.604903537888086e+17,1416258.6028862344,158482.17430522677,54898.3804877138,90355.8089925798,18991.5985833004,23632.594069325263,97522.57314033946,6.942397454087427e+18
4.495181399597527,73.26359381154823,3.6799207595226995e+17,1968558.5239325447,260247.4953898539,43289.002236057626,100480.06702516788,13530.572949415495,20658.270900595628,77477.84608606875,8.622246753677806e+18
4.552082429972179,41.98576598813102,5.657815773776353e+17,1373778.5606728666,201070.00109877496,53313.64482095939,67223.53382149906,19688.746493438917,29742.81218946805,102745.20350386636,7.284846809372831e+18
4.608983460346832,34.24003589291813,2.544911343661774e+17,2264241.0859135473,222513.37218219874,38025.64972057797,96596.15927489418,16745.554523787545,35762.42363457893,90533.62787894445,7.758818975488664e+18
4.665884490721484,65.20251577033534,3.3132853597797114e+17,1776767.421349318,192602.521689943,51738.033972223595,83987.5451293296,10782.185949657378,27039.73887617068,89559.95879805165,7.464409955406814e+18
4.722785521096136,72.16031061867311,5.4769943692427456e+17,1806482.7419936152,173577.0485943051,33334.232760917446,46680.833892246825,16449.364256037625,43597.04657484903,93380.64359180411,4.864661154671364e+18
4.779686551470789,50.479187208673714,2.8664880025231754e+17,1162801.0931355024,85099.80411587191,37291.606686787905,80519.06618188453,18581.970622739824,19993.961018287155,75867.5383278149,7.348084285336387e+18
4.836587581845441,84.09423123771745,3.1446211073588275e+17,341915.42032140796,260663.1222576658,80033.79477855393,94551.45049577649,13250.963979626405,16677.637051669204,109962.39580984953,4.996783052967998e+18
4.893488612220093,51.24985107371732,6.704435699534487e+17,1805970.521659975,171857.93733734704,55394.93029969766,71007.14851584952,11117.592609524392,30209.116053643484,96721.63896286555,7.944165638046646e+18
4.950389642594745,65.02584618854348,2.4329622291004e+17,804913.9464021062,219443.8523175552,44888.350076996045,99883.496504763,16205.98648619362,26207.354800079433,87301.6913632691,4.5756330991093663e+18
5.007290672969398,55.48565096867077,5.729074622973985e+17,1380379.6369655344,237600.9513920472,63899.82783452238,97553.16605157737,17260.775490249107,30261.722415760018,111422.32574053151,5.697716879930682e+18
5.06419170334405,64.99852686079237,3.109774281020794e+17,1165027.0191110694,205801.74970813462,59864.97191593061,81822.32740974262,13112.239890992932,35633.30697936744,108610.51878629098,6.034824844473299e+18
5.121092733718702,48.39339828639294,1.681765253052393e+17,907701.4251784056,255371.14944278085,41396.98955826992,89158.32465227983,11795.966821755577,32526.810961337713,85719.76734136321,1.0510182041818765e+19
5.177993764093355,48.41791890665414,4.613677398182513e+17,1827512.440361995,144602.36691904557,64391.66742314,75302.45148968717,24678.963792360857,23629.874833480793,112700.50604898165,7.77912338192901e+18
5.234894794468007,37.27438871104911,6.836840895009005e+17,1899394.1851436784,266777.40957068896,52225.35161514368,84660.18461707405,19934.00895302297,36497.246217557375,108656.60678572403,1.0954649267883598e+19
5.291795824842659,46.698049160034344,3.867326585449205e+17,1640266.302555951,200272.65891811164,71800.40167309601,109525.89142772063,14475.586803662776,21391.587458812908,107667.5759355717,6.846102482358984e+18
5.348696855217311,46.29976078808717,5.0021802503855654e+17,1454814.0584393637,171661.53834791412,70046.2102713914,54117.842528917194,14748.266443157523,36101.168936557595,120895.64565110652,6.462171165581131e+18
5.4055978855919635,63.89146187693062,2.505074152955368e+17,909764.9671583872,194652.35526091818,55738.195079801706,123001.61612980056,24520.43372348181,35426.85693369575,115685.48573697926,8.840844603028842e+18
5.4624989159666155,46.33746603953691,3.283662913633299e+17,2502860.545758065,233704.42619779115,54488.66613975806,70464.44134860224,12830.13804853947,32652.920233323373,99971.72442162091,9.569883738251782e+18
5.5193999463412675,71.71293869794046,5.959737631058999e+17,1457251.7049704469,264454.9368273136,43457.80821891084,95304.52797017721,16751.532442487172,22748.676534042264,82958.01719544028,5.681109567198447e+18
5.57630097671592,38.0086811082148,4.261440299333958e+17,1697295.278925775,219040.47951609993,66126.21601908919,107257.94639534848,16493.173806019367,44988.80231354451,127608.19213865307,9.913806329731009e+18
5.633202007090572,55.32661313657678,3.9635834953614106e+17,1482793.4749328434,202030.27449926993,67154.71445809846,76737.01573443474,18602.732951883656,34957.14231359664,120714.58972357876,6.24265132067561e+18
5.690103037465224,61.737287668260244,6.030619334824593e+17,1925039.9622574851,243638.37820254956,35877.85554092852,151498.13882961808,21128.83012486893,31967.73965940645,88974.42532520389,5.968299332721179e+18
5.747004067839876,51.06026707754564,6.231986936328293e+17,1403277.3508208927,185211.45750441548,52965.22949093452,105754.2567212404,17135.580549722014,48513.44253069624,118614.25257135277,7.970844343422837e+18
5.803905098214529,70.53609982400862,3.4292001952577574e+17,2251032.1041803183,269157.5517460062,46048.72757391009,53945.58103958044,23298.931923313838,32901.904408206654,102249.56390543058,6.792002687111541e+18
5.860806128589181,58.62793927049148,5.151447409566601e+17,2362135.6057042424,305656.87388321996,54123.92973752587,92218.1075512286,11320.324679978017,42268.059646229834,107712.31406373372,7.783225871826688e+18
5.917707158963833,70.43164063969624,4.675859059114013e+17,1443839.0895935344,306225.37232975237,63488.51297800859,114103.13602901438,23277.451016112223,27738.806561814374,114504.77055593519,9.030733257625549e+18
5.974608189338486,77.6315621961428,4.6593181452111744e+17,860376.0915513921,201201.60627800622,59828.93225915271,101597.28825342463,14882.520659510988,34464.6933198993,109176.146238563,6.238555820346364e+18
6.031509219713138,80.28975392433847,7.391353844471382e+17,1250363.0242731608,231096.61620969334,59067.548407657094,86829.39309949234,19217.216935691402,40050.635658474544,118335.40100182305,8.207156863279005e+18
6.08841025008779,50.54276877390865,5.712621786744594e+17,2048073.9957064395,154745.1408218865,32323.984819691104,100040.14017270175,24616.992512546094,39087.812671990716,96028.79000422792,8.150948483319556e+18
6.145311280462442,75.81948422470579,4.9704475018953946e+17,1659473.6140573018,349636.5230782149,60575.06064855613,100805.11262996067,30190.974176842632,50501.82503736293,141267.8598627617,7.658885652575906e+18
6.202212310837095,38.57636105788423,3.6140485111655e+17,2026841.366367472,185830.95910167543,63915.60867955691,113149.99187164193,21744.548808957283,37476.14068033093,123136.29816884513,1.1316195737929703e+19
6.259113341211747,91.97760252478957,5.329925620174041e+17,1156259.4919526617,308097.73036637553,65315.70122019748,149236.8921760977,19879.44605110625,33175.808599362164,118370.9558706659,1.0322020894928648e+19
6.316014371586399,99.84122155335142,5.470425044712301e+17,1721913.5784218106,316201.04795873974,51019.31776720937,71474.075063981,18783.140296416957,47314.93840044257,117117.3964640689,9.091265131005934e+18
6.372915401961052,63.947368496050885,7.871931480759098e+17,1755689.957744556,214611.4206061996,67510.05754979278,100764.2632575854,22012.64032864397,45964.29022620265,135486.9881046394,1.0360224519623356e+19
6.429816432335704,48.25238195788607,5.6571653268465574e+17,2425005.4336309563,311588.85312322143,75932.38567298518,89393.83402489766,21700.276128149464,34584.2035697212,132216.86537085584,1.1687068433370294e+19
6.486717462710356,64.97753602949746,6.492025460865421e+17,2266407.5668332023,295152.98133623454,83497.61114604404,75913.3621348718,19575.20363066071,41066.42190059644,144139.2366773012,7.173849108535031e+18
6.543618493085008,59.50521532432373,6.241289110880236e+17,2027279.4174080766,181405.89731003167,63869.261708648584,120030.46160089197,10267.150043875552,44847.51127961173,118983.92303213588,8.903676386916066e+18
6.600519523459661,81.8645114779996,7.11019137598981e+17,1790759.7653632294,218396.66037328925,95474.29025105751,104888.98480172138,21479.159233293445,39332.178603684966,156285.6280880359,7.502199100715258e+18
6.657420553834313,59.42641318277222,7.126315480800899e+17,1904629.011279555,180841.81325909088,61564.71704183973,80912.05812997019,21099.155941706154,37543.03061631552,120206.9035998614,6.979175094028687e+18
6.714321584208965,70.77290045139262,4.798927032223431e+17,1990769.0105564562,213421.59202487237,72512.05954201896,111996.12722931213,17344.767972126956,53960.39837741696,143817.22589156288,8.682034802333454e+18
6.771222614583617,83.0336807253821,4.987277020053925e+17,1992018.7839406622,234727.4280158455,63124.12525962795,101367.7657126904,21223.58993054088,34449.68820503788,118797.40339520671,9.203211244617516e+18
6.82812364495827,90.03115278581036,6.77577431018547e+17,2535137.893321651,295090.26696077886,60417.90549926902,96504.31561743951,21733.788871858407,39914.089362649764,122065.78373377719,7.368758010720821e+18
6.885024675332922,75.57165772964612,6.478727191237708e+17,778324.2487418519,220413.95828119153,94759.31605280508,127803.59782884017,18792.93146586969,59183.326583742724,172735.5741024175,1.078670017005883e+19
6.941925705707574,71.35726139579201,6.308713056532413e+17,2268972.6092499723,266063.8139484887,74310.05349268744,108273.42282824224,18038.899329296568,66143.99589194379,158492.9487139278,1.0834589978054939e+19
6.9988267360822265,72.72753175840599,7.54299571081868e+17,2428530.04993822,280349.1353634966,75512.82210562503,105544.23896233742,19199.942039296853,39727.38173833815,134440.14588326003,1.2616301541784633e+19
7.0557277664568785,81.45772028928941,5.300201117946561e+17,2228233.8683966617,295090.6828593451,78448.30199576511,143647.60900574864,25934.40705904943,48390.80757339637,152773.5166282109,1.2794213798569406e+19
7.1126287968315305,86.07466183807216,6.689315321587922e+17,2947050.033483358,260685.3408106846,86835.5245918654,89413.2729191947,23149.828561186754,44337.92615072582,154323.27930377796,1.0381575706124282e+19
7.1695298272061825,50.84550563205092,4.680247639739585e+17,1914501.7891487412,287833.5737066482,61636.5206755776,107848.62715140154,30731.562081256834,33175.11242788808,125543.19518472251,9.73566085192315e+18
7.226430857580835,89.15945398659574,4.474193155565467e+17,1434054.720991739,368999.56786151516,50995.37502059103,135935.7100387174,25347.05631069083,49920.62954608735,126263.06087736921,1.1858468958977618e+19
7.283331887955487,104.26655296421471,3.219169267858643e+17,1967000.9620490717,264325.76381983416,67463.24671669197,143529.62055435363,27889.819441807558,52708.14888857287,148061.2150470724,1.0125588820789066e+19
7.340232918330139,103.1637324713146,6.087857802407948e+17,2564933.1810848867,262156.0065140491,81230.4614888812,107804.2360977219,21910.64337989725,36292.685349566396,139433.79021834486,1.2578757862886334e+19
7.397133948704792,74.633837308054,6.698865964054527e+17,2445525.719637111,283390.3650689764,87225.03666490909,103148.90797194504,27369.13219641842,45000.90231034067,159595.07117166818,1.1979762674188984e+19
7.454034979079444,89.47826908024166,8.629953295690551e+17,2168054.2921411744,265712.83702284837,75283.95581009636,97598.4672697181,25214.118744705866,38268.36272925927,138766.4372840615,8.026294502156763e+18
7.510936009454096,75.23648399174078,7.115670325452972e+17,2393278.6787068597,227230.71093225686,73737.97812492154,81494.50779767885,26534.92398559858,59867.54144194335,160140.4435524635,1.091662076115907e+19
7.567837039828748,83.78569060071321,9.38391494827654e+17,2588932.8294093558,344006.1184332408,95457.83002027555,118751.03812439546,19942.42001011748,36458.51867445416,151858.7687048472,1.0209808974529032e+19
7.624738070203401,74.33110846753141,6.224730119098232e+17,3075975.594095522,304375.55272672494,99523.53290742013,109251.08859271367,21223.4462226067,37511.13027241622,158258.10940244305,1.3648514127218655e+19
7.681639100578053,98.53826754485658,4.540617566335511e+17,3048698.050893983,283577.11878431845,98257.22690976075,117423.7569479569,24102.33374782471,47202.65746898147,169562.21812656694,1.3655249947601576e+19
7.738540130952705,79.0953988220416,6.990824069308346e+17,2733818.1734484932,272381.5509993562,77547.98911846096,127350.65824205047,22071.842215964738,54548.588465523106,154168.4197999488,1.09338447242488e+19
7.795441161327358,92.95862018714352,6.385548447677171e+17,2388916.284825485,447725.9474487657,94737.47039297689,105558.17429441253,29659.613023552596,56098.68781595302,180495.7712324825,1.1845557592955896e+19
7.85234219170201,91.69377555891485,6.499291274049752e+17,1667295.292848485,339121.91405283124,101797.5855401041,126406.67297253634,21957.325583198297,41381.37557145641,165136.2866947588,1.104972532740854e+19
7.909243222076662,85.73712349304026,7.546360323819782e+17,2624781.300442311,425206.7375261942,80414.73790507353,114639.04975831795,34277.53493090797,40222.8028618206,154915.0756978021,1.285063594892894e+19
7.966144252451314,97.28367380358677,7.58112630347786e+17,3280638.4073896613,336211.03514756844,101602.5625822967,157090.3920714963,32901.962001506494,51594.035052294705,186098.5596360979,1.208298331212428e+19
8.023045282825967,77.73783108336563,5.696643400634121e+17,2137625.971474674,265621.8755687565,81718.73666990089,112808.09809812928,27472.202014708266,47493.53418304524,156684.4728676544,1.253406069901501e+19
8.079946313200619,95.26455072454628,9.02729761385285e+17,2181895.6026645354,377287.7762543292,96167.86761311574,114247.92183277433,24328.19916694304,43574.53267689785,164070.5994569566,1.2080793748016339e+19
