Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
0.9812870187354674,-2.4417135832677666,1.0787773619294397e+17,88204.15965535241,-3525.8335326699525,7785.934680426731,268.56934593808,-985.9322521035324,4145.429727546985,10945.432155870183,1.808198872973502e+18
1.046706153317832,-12.089099499896891,4.0884882856590184e+16,837415.7256507279,46420.20190201838,1236.3725030776122,12894.698376753318,6195.14827605723,-4092.7731581514254,3338.7476209834167,-3.959583577380416e+16
1.1121252879001964,29.855306330505524,-3.705476003562347e+16,277672.1028923327,147260.70334952997,13299.02938192691,661.2867717971785,3294.239923577488,14729.947460272968,31323.216765777364,2.3471193447166387e+18
1.1775444224825609,13.49133954700918,2.344034963411493e+17,824075.5763146252,95298.473990798,8128.241640476592,1457.1892042242143,8495.061788545005,3012.949637289261,19636.253066310856,8.495018833853348e+17
1.2429635570649253,9.303779476225628,7.182450704496306e+16,799979.1809958571,97650.91024047947,6139.809791971944,10338.350549148057,1487.5992039983735,-1702.9044199519703,5924.5045760183475,2.1796486994815532e+18
1.3083826916472898,31.72225025588044,1.6711055049262458e+17,797894.6545075972,39464.569785569496,16434.156330967497,-405.1602970620079,2318.4758146197664,16578.396988536184,35331.02913412345,1.5302989210136013e+18
1.3738018262296543,9.783276245173816,8.212525768844488e+16,431557.0911066688,-30151.137252930494,18255.764285151883,-4921.4093145315655,5076.620159737622,-634.8118124127632,22697.572632476742,1.8890414659938675e+17
1.4392209608120188,3.002370399146928,3.061257135097372e+17,27894.252029930823,113902.8485809762,22620.03221675996,7427.068652033091,9417.1235163435,-8991.159177642574,23045.996555460886,1.8656874088524214e+18
1.5046400953943833,24.823811571494296,2.2050203053508525e+17,476024.14733823127,74196.75036582752,17545.126338542963,492.89716077645244,6550.743612271586,13388.99937330197,37484.86932411652,2.380912792978012e+18
1.570059229976748,36.04946323722233,1.622153145492266e+17,1411688.80230672,177645.0666081945,13556.133292108503,11636.143375575977,7141.142445884918,8101.838992780886,28799.11473077431,1.238124734554384e+18
1.6354783645591124,34.90028450065142,1.5574601086949552e+16,13072.642594997247,152256.58370765357,3749.8644042577107,7517.605586414514,7304.8360424894445,16580.681687136163,27635.38213388332,-2.407105086351015e+18
1.700897499141477,17.839543833398437,1.47258343874286e+17,725633.4579857347,-14066.64989973628,-22955.901428271318,5010.155050340375,5315.722906849715,1895.0804205158402,-15745.098100905761,-4.709778242025751e+17
1.7663166337238414,12.686572745551516,3.327630075515497e+17,-76402.96171740047,52102.19321205055,40271.906441519095,9492.138061117797,387.56765361103226,28659.18191632678,69318.65601145691,1.4071529306537585e+18
1.8317357683062059,13.729725786365249,1.701088060919736e+17,1218693.2633395456,179959.86400904338,28349.980648100423,5529.890072626936,3374.76803682086,12942.600009526464,44667.34869444775,2.658465356016359e+18
1.8971549028885704,24.897419728050167,1.1081427685770006e+17,490261.5062123232,154660.72336650587,5835.176723877568,5223.071125849101,1370.493783940859,2051.3636317017754,9257.034139520203,1.5180391814936668e+18
1.9625740374709348,55.96784364773188,1.2681254354238058e+17,537309.1999289483,131116.58781073126,25160.78411107103,12994.724667600805,5040.50742968621,17167.15447220646,47368.4460129637,1.6408250478503388e+18
2.027993172053299,33.05034991904394,2.123024463770266e+17,607052.0509324477,10875.150516131194,22226.37613672995,14085.533962751902,5702.079791683337,7677.760887723492,35606.21681613677,2.4722759207097277e+18
2.093412306635664,14.316432664542486,1.1236795829214248e+17,1123214.9161722704,140010.6741959576,-3119.478929734825,8566.961233517894,10980.086869462195,20945.837487621277,28806.445427348648,2.449495589419032e+18
2.1588314412180285,17.432846173300298,2.854461531079879e+17,1051648.410754318,157081.9672075272,1243.3752078136822,6411.420605158825,7489.856131249728,1372.2191730057039,10105.450512069114,2.1392446546941023e+18
2.2242505758003928,31.496012074835164,3.089563895997943e+17,733259.9396538807,234084.86718350239,33011.50081498859,10735.350015647651,6320.399682367867,19767.39386573231,59099.29436308877,3.3005351522875085e+18
2.2896697103827575,36.76012992950674,1.087229130075561e+17,111207.91717443359,124875.3452117472,17053.719903397505,18558.859303741105,4929.519543110759,24396.58772862661,46379.82717513487,8.02891214794698e+17
2.3550888449651217,7.043037671268511,2.5376698890356422e+17,501670.72307346074,49569.30666510032,35392.665950346345,-1107.1239665920184,10162.573997143629,27772.59130144999,73327.83124893997,8.84078269015832e+17
2.4205079795474864,51.442199849863385,1.335544236871322e+17,944170.0817605256,120281.30731284867,13450.983610400937,2009.1162889932311,4932.043481533387,8952.390445506979,27335.417537441303,2.2723935339161004e+18
2.4859271141298507,40.85140678602385,1.921576755909421e+17,322009.18949145573,175970.44660397703,13248.396330158139,22712.393889764946,10537.330199272204,2713.1314621471356,26498.85799157748,2.1400849191390067e+18
2.5513462487122154,25.363416871025777,2.3852203648246205e+17,1453923.4281562571,107230.57571570326,30255.141250490542,20031.690818358424,2224.9039229956916,15566.230184559565,48046.275358045794,2.5958568048171054e+18
2.6167653832945796,19.20685273106372,3.348828356038144e+17,825047.6612480975,115123.07236775977,31584.27630571785,11088.366224808218,9213.58571337246,31223.217006194463,72021.07902528478,2.634237896135851e+18
2.6821845178769443,17.97811462731823,1.4141968875668454e+17,1438256.1784414174,255256.88210318953,13764.40000634356,15376.07602697289,10390.352826776703,27292.8157214511,51447.568554571364,2.3262217229176274e+18
2.7476036524593086,26.07727822379262,3.755969657784231e+17,969501.899153217,83954.98120311029,20909.68107070589,13261.640903500258,9409.577249141379,14474.227207749924,44793.48552759719,1.3056288391864387e+18
2.8130227870416733,27.084546722072467,1.215021888581191e+17,1130194.4152676398,95465.98500189642,27482.03288327045,25565.02095275386,13189.668685870984,18415.266125008467,59086.967694149906,4.0230680276879237e+18
2.8784419216240376,9.131470232956918,3.7526814394841165e+17,440752.43737655506,94545.78917352925,30979.852987340822,15348.2621870829,7694.557398054351,9363.70196448818,48038.112349883355,9.57358609195254e+17
2.9438610562064023,18.73528204486177,1.1821090700740832e+17,588683.9499551544,78698.69910923843,15162.273189970872,25404.295417717345,7937.7836352770455,11890.645696131956,34990.70252137988,1.7329493311025423e+18
3.0092801907887665,7.123016440311247,1.779485306339029e+17,1595794.4937350526,155730.0710512689,33154.98768084278,22885.454131088503,8847.198922628277,27097.033164908178,69099.21976837923,3.4745874630148465e+18
3.074699325371131,30.577985712827,2.8979228160116397e+17,1184180.7107656403,194984.5826206885,-4178.696416369385,20626.99626023673,6927.993114353665,23468.440276462665,26217.736974446947,2.4040368087220506e+18
3.140118459953496,70.51412024403129,3.477288231784045e+17,-49333.11910516687,47964.50281045247,26055.970444747676,20012.112884774404,2792.7420617558346,25793.37749983508,54642.09000633859,2.246741846692912e+18
3.20553759453586,41.01714573598892,1.722763521720766e+17,1426625.6858807576,56068.94140955144,16941.942861432144,24585.413243795585,7450.266953822271,5131.500558328415,29523.710373582828,4.4228736399352515e+18
3.270956729118225,77.40429600382714,3.938765090026222e+17,1577932.0689046755,127510.71317341342,32175.050655395367,17407.24553303684,7573.235051584285,30560.397784227593,70308.68349120725,1.705587282185691e+18
3.336375863700589,51.923288452332294,2.628274462033082e+17,1529188.8566792242,184835.349816051,2422.8510935405975,23410.021864497427,-2599.515044313668,21748.26912285771,21571.60517208464,1.3726234787455352e+18
3.401794998282954,46.31334887833669,1.7102056992971565e+17,812093.3997274649,188687.05454682428,30601.568892665146,6977.607427407187,5780.791542616191,19091.76884327211,55474.129278553446,2.846921187354203e+18
3.467214132865318,41.538510638174145,3.9024264866721075e+17,849003.8239666843,62006.17569782332,30723.396259380046,23643.935899357617,9581.520505562097,17335.16472003531,57640.081484977454,3.74333428862695e+18
3.532633267447683,56.01548879202955,3.481572639372353e+17,2210703.4871072746,194995.0082423139,21037.56944171079,20806.078748392232,11075.569301619375,23277.01429144628,55390.15303477645,3.0446030440382213e+18
3.598052402030047,28.869163785667155,2.1508624606837747e+17,1229878.3566694676,217563.92374569282,30285.740548220543,22462.513903655687,11138.031810390617,25196.00990641824,66619.78226502941,3.477178233454287e+18
3.6634715366124118,18.356572405780902,2.356603433884017e+17,1784488.0170083402,148297.2515583741,13631.45073299426,29790.617888841625,10049.23750512813,32039.040127033633,55719.72836515603,1.6254519553283535e+18
3.728890671194776,40.95210473610787,2.13706408137281e+17,1501638.6459340896,200676.11690844354,7532.322688151216,26475.860033714616,3979.295005047241,33653.359788261136,45164.977481459595,1.4990622932473661e+18
3.7943098057771407,47.89415052241623,1.3180141376828902e+17,579494.8701740702,236596.25528095703,32280.886034607505,30144.111735229908,12059.063279754539,13794.75454022898,58134.70385459102,1.6709913326454638e+18
3.859728940359505,89.02286266039161,1.5361994841859466e+17,1292251.4229921252,65340.89003765043,31150.9421692896,28078.48669262901,7377.915669284843,26834.968281309062,65363.8261198835,5.08669141430659e+18
3.9251480749418697,35.17253777970592,5.263382391807653e+17,1508446.5464783239,286860.1765055998,47317.22719611059,25432.155454882206,8087.733887291413,29528.165951347986,84933.12703474998,2.7974931739842775e+18
3.990567209524234,28.61552546612833,5.61749290241945e+17,1440260.8256376209,191334.95187278785,33374.8181751583,17371.179784174325,5043.18205856032,19950.518476986923,58368.518710705546,4.5993100802847124e+18
4.055986344106598,57.6598742798361,3.864587867766913e+17,1370791.91101334,191680.78459420445,30702.218754230653,28421.627508714024,3025.3555755511843,34306.78869656694,68034.36302634877,2.821956257051263e+18
4.121405478688963,95.52477868460966,4.1401377835098074e+17,1339668.4517033752,74715.39867759054,46338.15420093616,23173.163022653025,10224.10793024063,33848.356707991195,90410.61883916799,3.060551401535135e+18
4.186824613271328,45.07078962202546,3.4340174244490586e+17,1488285.1931417051,244866.64293642546,39428.73843053694,25697.474903471557,15298.855895655473,24796.82328511323,79524.41761130565,3.448927352771743e+18
4.252243747853692,59.04763268868906,4.373146360490157e+17,2050738.863981035,204204.92949536964,59143.64057022748,24226.152826378362,13059.623019476217,19617.16425131266,91820.42784101635,2.1194999205847406e+18
4.317662882436057,48.187982317113516,2.9917539285719014e+17,944766.3801279948,223776.1776220286,39154.593001985566,28784.007939098603,12181.163830169922,39795.784700960794,91131.54153311628,4.776540362380633e+18
4.383082017018421,43.40803915666875,2.657002774118553e+17,1640553.8370954164,186997.5777393472,30459.617557977857,31546.379575430776,13841.99931604796,15169.730495654629,59471.34736968044,3.81602072643935e+18
4.4485011516007855,45.135028849838406,2.7392160223539098e+17,1945704.2662525382,246731.03237656577,21993.617475371095,36078.96234180644,9452.283583384766,11317.16886961503,42763.06992837089,4.860603300099002e+18
4.51392028618315,84.11621263995764,3.9285267114403174e+17,1119532.2019531443,196710.66255849905,41220.09110639834,35788.88909643996,9341.234161145454,34131.906134825425,84693.23140236922,5.229539597695925e+18
4.579339420765515,56.64305852620772,4.3066091596405754e+17,1685066.6962707657,135788.8374714254,49543.643170229414,31682.75623600912,6091.98169918043,26918.588112265068,82554.21298167491,2.755818524504022e+18
4.644758555347879,51.45885260719865,3.9443674800983136e+17,896452.757821665,195904.40002443374,46083.45551679582,39155.515513170416,13045.149598591062,27498.6032604882,86627.20837587508,3.068006649427857e+18
4.710177689930243,29.13527074260588,3.936175367823785e+17,952578.0334151108,361363.98159606685,46831.203311871024,33940.993000656854,16123.753559333472,33925.035902287345,96879.99277349185,3.3359352182077983e+18
4.775596824512608,39.314980283521166,3.33969442870324e+17,1420324.152270608,301454.9372316465,39646.63177614579,31979.365831288458,14274.396798832355,23805.73091283265,77726.75948781079,5.945576612614738e+18
4.841015959094973,82.20593434889122,3.717936492452356e+17,2123340.3351069875,224527.20759936946,31049.63959355559,37710.54635683757,12111.522914471463,24163.654059427416,67324.81656745447,3.4203300556375163e+18
4.906435093677337,58.659520623012234,4.6767282863710086e+17,1959398.6082743662,242154.33811634535,30049.843372538817,12206.979737285164,22302.957086230388,23004.962726715723,75357.76318548493,4.829339038157195e+18
4.971854228259701,20.621769466123375,4.326573592106644e+17,1598152.1982268924,175091.9466569489,33553.34637983995,16023.444038238911,13415.701178238574,19169.35520266452,66138.40276074305,3.335134152606695e+18
5.037273362842066,79.04045324536642,4.706135744027487e+17,1751120.2864915964,339648.20290577214,54669.23249204039,26500.781716686157,11473.697562015537,28429.323268331904,94572.25332238784,3.7841853171940593e+18
5.102692497424431,74.33144113089429,3.397160213099407e+17,1180651.1468810593,326465.23107533774,56025.973328635984,39893.64996065172,19843.539859695968,52621.51834205055,128491.0315303825,6.341804453114455e+18
5.168111632006795,70.5979929401377,2.283572699902031e+17,2093343.9276723142,291823.78551837115,43111.15751873687,36414.433547189394,16704.026648803905,24317.47176703594,84132.65593457672,7.369756034934519e+18
5.233530766589159,42.60924705982663,3.4658137773334394e+17,890632.8098724704,276375.53264310415,41020.3638982799,40716.738322916804,15305.231947748322,43075.86756464509,99401.46341067331,5.079996680471817e+18
5.298949901171524,60.86027536669979,3.896165250961155e+17,1124457.7452906827,151913.04872795654,41249.78670733387,37660.623840585795,13649.567317955054,29551.849627257296,84451.20365254622,4.992991142180561e+18
5.364369035753889,69.74496470966602,5.2029349409111795e+17,1131640.8036785484,167298.12786550826,15128.977436283938,43704.75154975296,13387.35957787815,52241.994520929686,80758.33153509177,6.705623863347173e+18
5.429788170336253,63.110111699100834,4.253632121447438e+17,1996164.1576942785,263588.1141858451,38349.2146474352,41782.972551271625,10011.811728622284,31359.61131476212,79720.6376908196,5.46180950254303e+18
5.495207304918617,80.55392563919261,4.5840776026529517e+17,1656104.9728637578,308048.323197728,38324.44992163515,18902.887635890427,18640.843498227587,38615.95009740787,95581.2435172706,4.2321092873173683e+18
5.560626439500982,48.10862051062842,4.9334552629785715e+17,1785985.3355868645,325557.4565383148,41158.14043430192,38852.956186396645,9286.732194845004,34438.13190218177,84883.00453132868,7.199774186050509e+18
5.626045574083347,67.40014925641599,4.2435322853037536e+17,1363139.9935804205,302750.1232531951,31237.96945671657,39684.693058380544,14223.999055341048,34266.66516145002,79728.63367350763,5.371971418942851e+18
5.691464708665711,64.02307889871227,4.289753681673782e+17,1537654.293225844,297949.9166299403,48802.57428943437,41108.30467614145,16774.26574464261,36716.57848885671,102293.41852293369,4.840103572253846e+18
5.756883843248075,40.763014666277684,5.351815172023383e+17,1563709.4164619197,208962.88266990814,36593.14740127437,30390.83774964287,23904.795770578814,53136.2498507968,113634.19302264998,3.337115172198023e+18
5.82230297783044,88.86845654717217,5.00695566502156e+17,1259989.4201495142,341938.48488147825,52051.31813893067,37821.464907395355,8564.032354188661,42519.21052964165,103134.56102276099,5.31487915663723e+18
5.8877221124128045,66.12244714257679,5.2562149093825184e+17,1920741.6298300603,296264.3218200653,45647.524129231475,41951.18081029899,19786.63989503499,40364.28063764261,105798.44466190907,6.212895453334631e+18
5.953141246995169,92.45486867930472,5.219251581619611e+17,1759135.2187505236,265087.7455352357,58197.08926882895,31817.71788961099,14828.400167273285,21720.989359862324,94746.47879596456,6.257312635551259e+18
6.018560381577533,64.39040810485382,5.375603709193878e+17,1618085.4478989057,306054.32369491935,65947.74796898551,38146.74264484229,7615.520797087225,36950.57232716255,110513.84109323529,3.666116139046543e+18
6.083979516159898,91.30794150376148,6.065179773216317e+17,2363309.0189473876,252286.60579898517,47968.54690255109,53461.99321063773,30493.057336364232,23815.57886161454,102277.18310052986,4.649455037392041e+18
6.149398650742262,87.62406198999794,6.206831931905779e+17,1586419.7697059023,254713.8474764033,38675.02898717715,31946.773177739593,15697.525434314834,40800.121750184844,95172.67617167684,8.944868731401645e+18
6.214817785324627,63.49609356112352,5.415922449706177e+17,1335563.563812367,295609.54210914235,63028.94666088299,40361.88596992967,13501.344843054554,41748.38733897662,118278.67884291417,4.1630816449784945e+18
6.280236919906992,61.750762024214275,3.4794452443087565e+17,1878605.8929260108,322139.415372987,37500.16785483353,36796.84009897139,19461.516215396416,24293.231884641158,81254.9159548711,6.349523515849573e+18
6.345656054489356,84.97478918501126,4.2887457219491085e+17,1471703.6385557377,337530.3032925122,40684.57588860333,38219.34540211728,17020.142339614915,37004.60183309169,94709.32006130993,5.784452199852071e+18
6.41107518907172,84.9776814405654,4.666403024482333e+17,2545861.5394178717,268326.5989754546,47844.99538020521,37704.94323040644,18221.723955487996,37415.634600186706,103482.35393587992,6.219785380071321e+18
6.476494323654085,72.96835438773815,5.862838766914167e+17,3453663.4211368216,305218.4414442236,63297.763740041526,40236.99156452101,19868.932850956593,34899.51640134505,118066.21299234316,4.78711138007203e+18
6.54191345823645,76.3146889371506,4.5804972977086035e+17,2754519.6689415374,311587.4635590839,66161.02683745362,29922.843194209254,16223.578194812822,44107.12200223425,126491.7270345007,5.609150724740234e+18
6.607332592818814,50.135674427395244,6.109692956159679e+17,2490935.7880263003,318137.92148964363,71891.46954256659,45117.641325729994,17408.28109464227,44837.04880293751,134136.79944014637,7.020725518716606e+18
6.672751727401178,65.67822791281411,4.498531635264536e+17,2379727.9664386464,378540.68128553074,45854.614197083894,37160.233806860066,21076.523223171178,36575.69329695609,103506.83071721115,6.801900579727302e+18
6.7381708619835425,103.95720158400252,4.554400209325879e+17,2327788.819257181,403165.02115967975,68973.14164255047,41529.47355754753,12865.339542911035,49011.91537825708,130850.39656371859,4.786290456796245e+18
6.803589996565908,78.69414092856209,5.028652362890311e+17,2197005.805197409,218659.060634116,50046.64654840011,46859.18866845876,15151.451124516887,44050.80644608269,109248.9041189997,7.307342684638289e+18
6.869009131148272,83.39748361496414,4.1699767602669325e+17,2058576.216370677,305972.18395057024,59975.9076211029,41645.36246289591,17902.462238417647,40423.91644173014,118302.28630125069,6.37949122142531e+18
6.934428265730636,111.2422823896591,5.5987784734920256e+17,2037855.9712329176,335486.54592125874,72722.5516035335,43241.67004162431,17415.42099340702,32060.18834295836,122198.16093989888,6.35336990749318e+18
6.9998474003130005,87.60542295933773,3.993000901502366e+17,2319379.3807144607,318367.1428370184,61768.438516136244,43367.2736888978,15192.818732960532,42506.51438650263,119467.7716355994,5.341570923461075e+18
7.065266534895366,85.46554122044346,5.981890087946154e+17,1849720.2363707188,397477.78856680234,68851.1836535807,44470.620370830315,20879.024391155916,53516.501141544584,143246.7091862812,5.489301810325959e+18
7.13068566947773,93.99591251224476,3.220745845276648e+17,3399530.4355654344,432183.6938760508,60612.57071763217,52430.63639161196,16686.39049150526,37773.9997282527,115072.96093739013,6.90595347557614e+18
7.196104804060094,100.34098429175897,7.516987054141533e+17,1701865.1171219582,303065.920270311,82912.8179043129,38140.61344155359,14671.629516760631,44328.54924026376,141912.9966613373,8.651521731317015e+18
7.261523938642458,112.7173754158561,7.218610809968712e+17,2747110.644825547,332987.3139709691,65325.93938412306,29162.088395174404,16895.035425894515,41640.4826149582,123861.45742497579,5.671853341437933e+18
7.3269430732248235,86.30941897659271,5.932627757863044e+17,2713998.0075200778,341492.2992802476,58123.01639304271,51623.14447574845,19719.911953246927,49922.755922860124,127765.68426914976,5.74428822819207e+18
7.392362207807188,69.08277518027731,5.7246571678439674e+17,2816623.258740022,414263.6438728575,49452.321916786896,49062.86996117548,19377.259765796924,53146.610553549275,121976.1922361331,5.145816982230299e+18
7.457781342389552,104.42751663245932,6.155849932583613e+17,2199820.458583873,338713.68174267723,65338.40659796661,47653.3043587039,21653.80934738996,49309.14678808404,136301.36273344062,6.035381851722499e+18
7.523200476971917,93.80633924289178,5.676710616095274e+17,2166532.1215113467,402244.89911528,58694.92842613213,33165.23880239111,22470.41605495634,50781.33835403645,131946.68283512493,6.905127911460444e+18
7.588619611554281,83.68728839110413,5.22728143291262e+17,2208112.3493035897,460474.2299001631,74225.42259806783,41862.267877200095,17191.3766813898,60997.53793581212,152414.33721526974,8.610700744351118e+18
7.654038746136646,64.64557793758486,5.2299124435521664e+17,2094023.8800810438,290645.6938349125,76048.01322742607,39139.88493731052,25348.98456554767,51541.64270692491,152938.64049989864,6.143340054061031e+18
7.71945788071901,77.74178590117566,7.401949127926232e+17,2592251.404166192,419367.61960005073,48778.38948320676,57642.15753901446,24944.181696775086,57721.52994652012,131444.10112650198,7.172502945711706e+18
7.784877015301375,103.19620500386384,6.365589943794692e+17,2471190.3429571055,354931.6385830229,75553.49284589956,40854.81429327981,16341.132797758137,48090.014858922004,139984.64050257968,7.492580846886074e+18
7.850296149883739,90.2506049358286,6.685282833087395e+17,2321490.7224831097,466849.1365799316,72407.61331171542,47652.96506663141,22795.19053264129,55194.81028333277,150397.61412768948,6.703363822711354e+18
7.915715284466104,100.55718276423075,6.935737882854966e+17,2425440.291508066,367275.78047538217,67095.32680316998,54511.063573846426,20211.073530969305,52094.36530010374,139400.76563424303,7.431326753670663e+18
7.981134419048468,77.7900975032475,4.695932148099426e+17,2602373.2165938094,530566.3948556536,69606.07977761402,57009.4361702577,15660.961009563824,46068.29390580185,131335.3346929797,7.24106482681498e+18
8.046553553630833,81.9484015416466,6.239351101618468e+17,2013024.9088440766,430168.34927739477,70729.3139841149,45115.75336964354,21287.2024909796,52917.12164871966,144933.63812381413,6.986208963865949e+18
8.111972688213196,129.5908055725565,6.666647735985695e+17,3204839.5424356554,407528.6442304482,52032.96120325615,61780.08735224858,22893.45074589696,69772.15672123912,144698.56867039224,6.546009541967717e+18
8.177391822795562,94.01876403996347,5.6061413440505696e+17,2661625.090413411,454992.86304805987,60660.437239615945,51792.32859299694,23813.548689021623,58363.356429050895,142837.34235768847,7.467932779520563e+18
8.242810957377927,105.35397466516403,6.068594993025558e+17,2581713.2485465356,460808.2616971619,78438.07743193842,45173.24266049885,13092.911349011722,59394.29407510753,150925.2828560577,5.678238497094787e+18
8.30823009196029,100.89198219120931,5.841554234761277e+17,3347615.7372884024,456015.78418252536,58095.88368019287,51095.738142504706,23712.336661401205,48557.55914814031,130365.77948973438,7.005762185433353e+18
8.373649226542655,94.36831741019888,5.783303820337047e+17,3312464.1322059934,502881.83616738603,68987.07698676371,50833.5212512506,26015.401669417057,64063.14236032718,159065.62101650797,7.726060243579619e+18
8.43906836112502,89.07907858785961,5.6105075506965715e+17,2678087.5249704435,375397.53302658827,69407.43158704773,33723.14875034288,27789.105942986767,64768.624588477425,161965.16211851191,8.242487910078449e+18
8.504487495707384,106.69761981769231,5.5321056192513715e+17,2896965.3194888225,474880.3523788233,74151.08346029274,69399.98631769212,19296.75683143649,51575.93654334872,145023.77683507797,1.0039935458119014e+19
8.569906630289749,81.2856228180974,6.974007440247178e+17,2138251.073434552,473567.45150737587,57707.46218048335,67366.89780915175,20718.624837591015,52560.07634735554,130986.16336542991,9.869664702939888e+18
8.635325764872114,98.37675807434101,5.761013893828804e+17,3092580.721136558,462292.2405822878,64795.35836241375,57984.54643104615,25015.5529785221,64018.11205956185,153829.02340049768,7.377346719268628e+18
8.700744899454477,103.23305761519539,7.403421132456977e+17,3169494.765018524,354172.02159225295,53407.06581224875,60524.31185232959,18334.456348690474,66808.54591450951,138550.06807544874,1.052378677589404e+19
8.766164034036843,98.46998259368893,6.010125337472635e+17,2053539.9962344435,395498.88247366773,70256.60814018785,70263.96318578179,23650.431306453782,53346.98747200963,147254.02691865125,7.714305061404838e+18
8.831583168619206,74.30714922009203,6.729412139302807e+17,2887320.8939798595,432874.423786804,81901.47523487218,40071.34415933247,21392.334899217294,52907.340752085765,156201.15088617522,9.24741318861712e+18
8.897002303201571,100.59518256824015,6.471058882721158e+17,2563852.7705359394,445082.1954139064,77004.70116196062,50758.00085836148,22885.01001610741,58321.40930317525,158211.1204812433,6.726544994935879e+18
8.962421437783936,132.84634338402176,6.398102440455451e+17,2586404.407706362,440837.08365713374,47492.83013209606,49132.75125369335,17609.439896173408,61722.029779099415,126824.29980736888,8.403390553993546e+18
9.0278405723663,111.40838907439688,7.049956490487585e+17,2375334.2242190866,345174.26728165016,88997.83609591651,57328.46803166218,21648.396602818902,55502.353152715295,166148.5858514507,5.478716994677479e+18
9.093259706948665,96.87031107551543,5.756618683786508e+17,2612482.4292467856,346587.60569087864,77506.48949943614,67695.28258336106,29391.444522282953,52002.061047339645,158899.99506905873,8.154633749192941e+18
9.15867884153103,93.75593556527323,6.315700653790516e+17,2975643.3897224762,430146.7306939523,52326.118740322185,74322.25700144202,23185.298011255465,60114.52673362658,135625.94348520425,1.024528222070735e+19
9.224097976113393,98.78465697868761,7.597772767861755e+17,2797531.418835269,350689.9398576825,58718.47666273584,64198.08933713819,22341.670787516807,48789.71173806287,129849.85918831552,9.321508721057667e+18
9.289517110695758,113.7450337557767,7.201820136059532e+17,2248871.354387375,438366.34364472295,73877.05350151188,64009.318721233336,25142.431025013502,61664.70701859662,160684.191545122,8.737074310304691e+18
