Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.5013225858009518,26.7248948306297,2.607731924626455e+16,861469.7779060642,204370.5733967739,-340.3873729677416,105946.24179936026,3092.8666092633475,18724.521156915634,21477.000393211238,1.023829385319371e+18
1.5665974808357759,30.160831071366317,1.2351497946786746e+17,-90752.09545311186,22261.721221165222,8239.564667635528,19708.565794675887,1531.7007786882014,7773.817996114478,17545.08344243821,1.9699878269775017e+18
1.6318723758705997,12.238695658699678,1.5705339400580314e+17,815627.9484578834,101970.59860722156,1914.5159588510123,-12838.846718649802,3197.9675148245287,18944.35188498345,24056.835358658995,1.5281696887183053e+17
1.6971472709054238,36.59473597206932,-7865162906261536.0,376323.35136647476,44470.5503563042,-697.362019208178,-17603.329312243208,9747.197010169679,8244.227898436377,17294.06288939788,4.143784181256667e+18
1.7624221659402477,-3.8957626462248207,4.00739275319976e+16,-258562.0220253552,219224.6747619138,7474.381354295746,113967.40305995365,8550.205274456723,-1326.9164097444445,14697.670219008025,9.092525638446886e+17
1.8276970609750718,4.3273091277626285,1.6982613774121702e+17,712733.9205064041,222049.5717899011,18393.79065436499,72755.82426379669,7628.4815081733195,6332.657934921128,32354.930097459437,1.3375680906281984e+18
1.8929719560098957,41.19555253359319,2.0085994097860704e+17,-143921.69457240903,28978.319704315916,24217.21439194792,69228.80750114322,6785.736409473213,30862.598206179922,61865.549007601054,3.456332857315093e+18
1.9582468510447197,15.524609261635035,6.1774190790181064e+16,634767.0289086975,102405.96527688266,27055.17517331614,134617.63576451258,4707.686476967057,1319.9046262815828,33082.766276564784,2.321688841827725e+18
2.0235217460795436,49.02937545970677,2.274145066420868e+17,469055.3803990102,86430.39134292456,4043.876394396091,153610.77906069078,2894.811723670336,18460.8172736386,25399.505391705028,3.297257315512346e+18
2.0887966411143677,21.374780475349038,2.4749985519565946e+17,943980.465536576,98173.06297984986,5608.656699537618,114995.28053195562,8871.567515888806,-17903.87500170786,-3423.650786281436,7.906790727044173e+16
2.154071536149192,38.70746764487053,1.948760886553587e+16,864154.9235887262,-29836.778557044076,19182.199231209066,87302.91486504655,10069.710156069317,21828.923795897506,51080.83318317589,-4.911458046075128e+17
2.219346431184016,34.71866936717076,7492577639192736.0,1245530.6888837395,120587.51556093732,14473.975043828017,129655.80382148924,7315.205192259497,32960.44978756875,54749.63002365627,3.2274615545492096e+17
2.2846213262188395,16.741847306801414,2.120182988478839e+17,596215.0557049236,77840.34877765279,15142.191705269837,101888.70549446567,6400.338322498363,15711.533361541657,37254.06338930986,1.7720274942369843e+17
2.3498962212536636,8.002006578957825,1.2453340931830976e+17,217570.3394811672,47925.26344154571,12874.591524621726,100333.0386820492,10788.39161837698,29200.123650548892,52863.106793547595,2.878501351643734e+18
2.4151711162884877,43.45339432944775,-9018589476624000.0,802304.4831281946,105248.60841544278,31401.213195366712,85431.38864127349,10319.656086287754,14105.174818838033,55826.0441004925,7.722336285140003e+17
2.4804460113233118,-14.939752858684265,531422562202624.0,1136600.261091796,64018.23968091371,4060.881867843802,117233.81885534855,6402.825520746337,20380.783934457053,30844.491323047194,3.179378103838648e+18
2.5457209063581354,12.556375919668763,3.1571596583971264e+17,369316.8390463443,92988.54019289585,28865.02623822289,125752.0990532979,6111.203075790258,21800.86588035465,56777.095194367794,1.8845379561498788e+18
2.6109958013929595,3.8563035210532064,2.6149591692937344e+17,52222.34448088333,225986.67153328698,34910.548085528186,3719.2448522826016,7275.122421692833,30215.71060627854,72401.38111349955,1.239094480028754e+18
2.6762706964277836,22.60478087166446,5.796482682672738e+16,59725.57639500941,173031.47592366763,19196.496046130425,290861.1334570395,12955.194387393236,24489.611672283514,56641.302105807175,1.1466736788424146e+18
2.7415455914626077,34.997178704831725,2.0556711416912704e+17,195307.69263061217,197441.64173512883,19492.603142806147,194952.37055289175,8440.884416494042,34569.903884992724,62503.391444292916,3.9907243499453706e+18
2.8068204864974318,11.383747582525602,1.0990862322516938e+17,1251483.44745136,148557.21871090436,22605.86368527809,193509.70031958917,7342.456383273178,33880.89505761572,63829.21512616699,3.0652983803096474e+18
2.8720953815322554,12.480886371418675,1.6922424267582112e+17,874723.3884138962,149005.6635734355,36736.64192896025,158772.0851504468,14045.251214452534,7377.841630778108,58159.73477419089,2.511325710448262e+18
2.9373702765670795,19.046971430009513,2.855484074569281e+17,1188194.4003867847,111928.67507768629,8530.25248077479,98778.74471777918,6260.135376155769,26196.166170653003,40986.55402758357,2.4502872673756954e+18
3.0026451716019036,42.92834316099456,2.8301040313321773e+17,606949.5356255721,54875.74061565874,33148.20985756253,-37668.319007107595,15528.225219740303,25587.377325899077,74263.81240320191,4.601594859671446e+18
3.0679200666367277,51.784538748942914,3.1187704352191085e+17,838403.9144929268,141252.6419856837,7960.062044978287,106209.76167838473,11047.901562815823,34267.55165278877,53275.51526058288,3.3143832317373266e+18
3.1331949616715518,21.7701079615142,2.0854800096097075e+17,606460.3922284511,79630.42228970074,11846.365833394406,77315.07834772082,9530.660013337156,21472.31170426339,42849.33755099495,2.970792915367847e+18
3.1984698567063754,33.88501073279729,4.774200981266426e+16,1044436.6926166347,176572.59318226218,29476.227371025558,240530.88731193973,3795.1440781650035,20967.617136545145,54238.9885857357,1.5330626876157327e+18
3.2637447517411995,20.94625887122532,2.453355776049056e+16,410505.95092545287,174190.79635201494,16889.26486829631,169220.73285859037,6434.252007548284,30813.435619350625,54136.95249519522,1.3686556858495775e+18
3.3290196467760236,7.946727653760245,3.1120828983844486e+17,789769.197674304,225256.76639330236,22963.812559164555,37137.56041784446,10693.302365541453,19897.09845223415,53554.213376940155,3.3155138424200704e+16
3.3942945418108477,11.239877668460487,1.03399497435864e+16,659951.9083506695,140190.75394976154,34752.41926060678,128954.71547217996,11988.509653832305,3420.6784954480354,50161.60740988712,1.062130060809493e+18
3.4595694368456713,33.95377216450739,1.1786708403454112e+16,1531576.9914940023,59074.84397691753,14680.968561303962,110358.4929914251,8682.870673862411,32013.242583158288,55377.08181832466,2.733576812554412e+18
3.5248443318804954,63.27707617854308,3.89598628862662e+17,1123278.256212119,198929.5804651428,24702.27819324358,162684.17289748296,10521.769159688198,25052.630627284627,60276.67798021641,1.1666210565203167e+18
3.5901192269153195,28.92436479796393,1.1463837213481083e+17,1360794.2295243375,85821.1228325241,23677.680528875546,163624.46200867742,11271.547367520205,9810.353221365254,44759.581117761,9.884272052069765e+17
3.6553941219501436,42.51172883387024,1.7425114360856877e+17,870364.8782538973,166041.78825724713,23086.38643702987,132451.22794056992,15421.531898704963,20007.1124601587,58515.03079589353,4.1046482380387164e+18
3.7206690169849677,43.72762018794529,1.8733247792991978e+17,827268.928435183,247184.15645020286,38584.6893057067,215997.37925046697,11858.631617956753,34809.80313045482,85253.12405411826,3.769607805483647e+18
3.7859439120197913,8.448910068371834,3.6419630723891866e+17,1036988.9965864166,85405.55974096738,23471.419759371052,284049.0328022893,12072.86759085905,46387.899450349854,81932.18680057996,1.7850726359258532e+18
3.8512188070546154,29.091854396405147,4.209052261067169e+17,1362302.6132166218,212390.5866860717,39372.155118094015,222879.79668293157,14277.6281884926,31343.16130376688,84992.9446103535,6.56812636775656e+18
3.9164937020894395,25.52080573020916,3.1306500214079846e+17,587094.1878044009,242254.1724589801,38050.95584816885,155061.82510207946,11322.060340510601,23626.54817310246,72999.5643617819,1.3971293135807736e+18
3.9817685971242636,24.03558532968102,1.9097748946215466e+17,771990.1758711721,90194.68317463178,45385.93741514609,224905.14046235898,9580.67909488815,-7366.941312292198,47599.675197742035,2.9578517708180326e+18
4.047043492159087,38.59746615209067,1.9546782122719437e+17,55278.30785644916,145633.18918425994,42927.8983996429,114842.2856678426,10879.66012868255,21164.756309156197,74972.31483748165,3.193218748941007e+18
4.112318387193912,25.664874460370754,2.4664383375247574e+17,1041693.9187490913,83376.41143942391,28940.207718923448,178918.28706062975,8440.104881532112,4412.004407629895,41792.317008085454,3.9333916118541855e+18
4.177593282228735,38.9015716105754,2.547540809547353e+17,1323265.8209815999,165127.3332983297,42305.567335188956,200444.26045278282,19075.79343232861,22483.234596731476,83864.59536424905,3.795974106614227e+18
4.242868177263559,58.451849887172834,1.4042624007016784e+17,1021437.8726726992,202967.70278377167,23770.657888712994,129713.645958882,4317.1069190329,38888.01243006102,66975.7772378069,2.82225813247181e+18
4.308143072298384,40.350244599384716,2.1635989906456154e+17,1446017.6605169575,179868.3122919382,40822.58891247565,183875.23910689136,10922.158880212495,47227.53226312626,98972.28005581441,2.5720077760156436e+18
4.373417967333207,77.08445904640982,4.156172435022813e+17,1205121.5937864936,138978.6038964935,36933.05945660755,212700.29459346214,2649.365892973252,24294.071858830976,63876.497208411776,4.144155713119266e+18
4.438692862368032,45.692929858291144,3.5020035452339014e+17,849907.9397863788,161845.48831904202,30949.827942011805,232732.26406265385,7209.993169226129,43681.76752476264,81841.58863600058,4.466240947258165e+18
4.503967757402855,48.77355184041385,4.38068425585844e+17,438236.1050587082,287042.92641879857,27492.267544491482,205250.74221972865,16759.575854681065,30933.89697416885,75185.7403733414,1.931289554626156e+18
4.569242652437679,54.51925891042851,2.2674667999203462e+17,590202.3213828563,98177.12611796285,28507.83589436212,130456.99600473506,19541.139282443175,26887.48191868761,74936.4570954929,1.0451069215735936e+18
4.6345175474725036,55.32167786253449,3.104722042622157e+17,802857.7889893694,291966.51408791676,33180.181414393184,199539.4467307518,11763.557482160904,50740.234075885965,95683.97297244005,1.2549018370784026e+18
4.699792442507327,36.9810669374903,2.888817407370757e+17,1259347.8210093149,147129.54548461825,34045.05212237588,239473.233347305,14223.005214049499,29580.2995286531,77848.35686507847,4.872601603077654e+18
4.765067337542152,47.34756612627317,3.096820512991229e+17,1160281.3248645,166887.68247232426,54241.0897661032,161476.26914656995,9555.836283885617,7911.08758559265,71708.01363558148,4.2719608666302894e+18
4.830342232576975,57.124162826123666,3.577457791171474e+17,1569569.1122034313,149596.47401745507,17752.51057574319,105598.53079273843,13061.676839704909,44512.58305616908,75326.77047161717,2.318286375530276e+18
4.895617127611799,40.745210497189206,2.2282526646240806e+17,1780161.2396603485,83559.18584389446,27079.221309152195,107877.49840626644,16475.903761683156,50988.2535948424,94543.37866567775,3.063849727643597e+18
4.9608920226466235,48.345624481792676,2.318709754733482e+17,1405074.319335435,45703.19247250733,43337.60156431755,225664.92698897034,3314.878940310513,55940.701793510685,102593.18229813874,2.4204902020709366e+18
5.026166917681447,64.91078093243634,3.169274539468288e+17,1935212.9337507621,183685.0588918006,35583.61538414407,181777.88145801,15623.913262879552,41102.03328670559,92309.56193372922,2.741402187378098e+18
5.091441812716271,60.02018206233751,4.324882342613005e+17,1451711.6059241453,133687.40637355958,47283.03753833502,117075.80005975625,12466.695710022623,46867.38548117282,106617.11872953046,3.7980990771098035e+18
5.156716707751095,48.26271473339463,1.0348569267743162e+17,923687.6936057842,268184.0865348135,46816.21245214139,212941.4325973354,16140.653044887289,29031.581731531765,91988.44722856046,3.5724858590184084e+18
5.221991602785919,62.80204608449113,5.523063829703788e+17,713180.0481400898,187742.91670283314,50391.014408459625,136959.2998543295,20315.05153351197,16833.91608679284,87539.98202876444,4.334636514398867e+18
5.2872664978207435,57.89273349649353,2.169837647690628e+17,1536920.05502791,141614.63084368734,49700.17320976246,192480.9283661411,12872.565221167803,34163.08395389266,96735.82238482292,2.485054020371935e+18
5.352541392855567,62.0077805778657,1.9176537368227158e+17,1954013.0043578423,244273.9879528249,42066.295932025416,78268.00080141821,18961.279936027866,27671.575857032294,88699.15172508557,3.420694064734328e+18
5.417816287890391,52.600437375284216,2.6649054424118234e+17,1255705.0730867966,258862.75694289675,35936.484758692684,239913.04799139744,15977.74623796093,54253.46246151591,106167.69345816952,3.569463915380571e+18
5.483091182925215,53.136303907993515,3.349228097667759e+17,1880381.5280626812,267587.2919058321,41963.94252801907,280874.57650111883,17058.08192321431,37095.60512290384,96117.62957413722,2.8984627258392e+18
5.548366077960039,61.77832547700835,3.8673637548194906e+17,2164416.1342920866,180056.8441558221,21369.796145555632,216087.7812657091,22480.72702035539,17473.86114657334,61324.38431248437,3.901719194498912e+18
5.6136409729948635,75.71252533586383,4.700741597495165e+17,1766790.9673438491,204235.05845398598,43034.69510660302,136259.66414768354,6216.169032174186,40965.9260115915,90216.7901503687,4.554756376088491e+18
5.678915868029687,48.89866430193523,3.751989167852318e+17,892774.6274616639,199290.63693730306,44941.27403607104,275387.48344773735,16352.363888776676,41013.38105383077,102307.01897867848,4.619298835983092e+18
5.744190763064511,50.409766794527435,3.794874369142419e+17,823230.846529764,301988.24619734054,40659.043443239105,195543.87613648374,19356.521133750663,39114.68798797921,99130.25256496898,4.1432624810173266e+18
5.809465658099335,55.98731024442232,5.254836498484266e+17,2063807.7606331944,278050.45373134315,36564.60390996674,215433.4193474709,19128.250485132907,60837.47715695725,116530.33155205689,5.134389628476383e+18
5.874740553134159,62.42342366817926,3.874698198774233e+17,717708.8193957469,135740.02500383533,44270.14564846882,292888.67957475455,18916.652444954292,45842.346318363,109029.14441178611,5.16195995002613e+18
5.9400154481689835,39.40747601563536,2.504704264789886e+17,1655583.2411498525,266308.33237130725,64408.74482639403,213459.3691498033,16881.798055105428,49971.79932130025,131262.3422027997,6.992772356034005e+18
6.005290343203807,81.18896381309253,4.306349794686149e+17,2013657.3584924415,348206.5270892377,39218.03233181304,329360.75368697365,16161.7610702943,41706.36704065399,97086.16044276132,5.16340414594494e+18
6.070565238238631,54.427771163852874,3.746752963071254e+17,722515.1463515454,194128.91527651224,49194.31640342418,297662.17941692536,18014.282448966183,56701.3518214083,123909.95067379867,3.6675311069890616e+18
6.135840133273455,83.01969073619239,4.695881789491291e+17,1890816.5762406876,214679.75674447377,48562.85950047707,156960.985450588,18962.395448337902,21928.854081583726,89454.10903039869,6.100399990245969e+18
6.201115028308279,62.07768266312981,4.722687863817719e+17,1993008.435387014,249266.7584028221,50218.86772361362,282930.0703033746,19725.387919012144,70377.73865249757,140321.99429512335,4.3711554480909573e+18
6.2663899233431035,67.20343369768331,4.069801622905355e+17,1842485.9566610635,276329.82914581936,51828.75848282191,376052.2343028903,12284.80049570565,53338.83157863673,117452.3905571643,2.93062521141023e+18
6.331664818377927,73.59306330802438,2.7198173410658566e+17,1701740.1879771203,259635.79295562953,65786.78268788502,183233.28712863053,14595.77101061721,45499.57966732427,125882.1333658265,5.58238007700876e+18
6.396939713412751,83.66728720411353,2.2912786674443875e+17,1739662.8478817893,279091.6902370107,66700.62553025558,330898.46787001565,12353.288376730932,50278.31385896022,129332.22776594674,3.829981711574273e+18
6.462214608447575,77.09859483553049,5.049341527471422e+17,2071088.6940230418,282057.4499227683,55314.785946225915,312417.5619520508,19108.325399632537,41355.353361072026,115778.46470693048,4.486687794880611e+18
6.527489503482399,52.02629737974412,3.489985883512036e+17,1919299.5037196472,302619.45428653725,56014.58361671145,340719.22668665205,17806.4778418758,49161.5313733808,122982.59283196805,5.303589790139233e+18
6.592764398517223,55.40765579366208,4.755072247493896e+17,1568868.3139119283,399625.27884355345,55522.68333158244,206198.93576854962,32756.027860771523,56851.36373875103,145130.074931105,6.182773067411299e+18
6.658039293552047,55.091695278653,2.9222967355750906e+17,2329954.7736415863,279079.0306490382,59824.464092150054,285449.61119587463,20273.08536352235,52198.27420354789,132295.8236592203,4.641458604907622e+18
6.723314188586871,75.7280159697822,4.5230236987282835e+17,1612059.8399344538,221310.42935422913,56844.055071404524,341209.6923846359,26682.31726116129,72003.87980744395,155530.25214000978,2.44072688874772e+18
6.788589083621695,71.28000623109088,3.02672982399776e+17,1668800.8812234257,307501.00913913734,63259.98934049122,277993.8169221569,22490.912340330233,48919.98643936039,134670.88812018186,3.1933583086463846e+18
6.853863978656519,66.81069242739797,3.205066736357302e+17,1459266.2508427056,366296.43912766234,36696.44915395205,246254.7385989976,22008.531110843098,24377.866527977163,83082.84679277231,5.122590773389713e+18
6.919138873691343,70.85235507165633,4.552388281338855e+17,1880839.8258198986,246619.70429183895,46886.0353939647,273366.14200623694,29346.536660098798,70488.06152063422,146720.6335746977,3.5142651505788314e+18
6.984413768726167,62.50968227469988,4.22302240379331e+17,1364610.8942339157,256062.0956739298,50598.4768975615,321943.7153381024,20048.74276921379,53277.758785823935,123924.97845259923,3.2589427035735695e+18
7.049688663760991,78.18284415651353,2.759782487637193e+17,1451228.7687746184,195654.29182491152,35148.13262579392,183439.7197072521,18735.043736145893,38854.83251147053,92738.00887341035,3.8623974976507433e+18
7.114963558795815,64.03637265287591,4.48747260266755e+17,2438407.803093969,363510.49281688174,71588.84432876695,248497.18295749542,24067.286093996925,49100.31921234538,144756.44963510925,3.4484560908019855e+18
7.180238453830639,81.78138915493476,3.256183277489147e+17,1930703.2690408707,300897.96243351226,57782.49913723312,268951.57772446907,24947.66249308904,65012.069088343545,147742.2307186657,4.0244157920664873e+18
7.245513348865463,103.00979867588632,5.2364324933208166e+17,1533964.8630097266,310569.95303498127,65331.55071806001,332683.6266923131,27691.25175278834,60612.45721929057,153635.25969013892,4.5608409209251215e+18
7.310788243900287,101.14286608590604,4.067385102430859e+17,2202278.2055160254,306821.05854746595,42059.52871378753,304868.44282311,19828.50779426439,47029.42546998702,108917.46197803895,4.693896161050587e+18
7.376063138935111,62.12396899647105,3.1093824725258874e+17,852262.1283141596,339940.54840883304,47796.41845279734,221196.21597475754,21661.78540152114,46287.08466750683,115745.2885218253,5.741743674913955e+18
7.441338033969935,85.95388380804347,5.856157361952936e+17,1895935.0223571863,229551.59410711264,47070.095181798286,240261.88522740264,20744.377853154656,64243.937563654436,132058.41059860738,6.059926211470941e+18
7.506612929004759,36.99708877317381,2.892377422555404e+17,2169230.1029844116,408270.104970483,50189.37795608037,402588.2975513401,14661.196646073236,63476.92637770239,128327.50097985599,5.374760658314205e+18
7.571887824039583,87.54204347080105,4.4243358852341984e+17,1414414.0071339472,326492.09499863995,39351.49327565227,296729.2482893599,14197.075727905645,60941.631575126565,114490.20057868448,5.339336616567729e+18
7.637162719074407,65.11975539390957,5.360545858408663e+17,1321480.2425047029,312851.07117516093,56139.68723105889,317957.5116077724,22348.095010603025,59266.08811270644,137753.87035436835,6.342172495276213e+18
7.702437614109231,79.43647985027863,6.0212336006643e+17,1582745.2830963272,251475.81579465733,51262.82900924659,300700.3448251438,13439.204972549906,41349.40296398439,106051.43694578088,5.809491082064497e+18
7.767712509144054,85.29307851379512,6.023351720359154e+17,1784274.26026145,299091.8835060643,51236.73449579095,246452.09346371325,23752.508438520934,51027.468649314585,126016.71158362647,6.977303509291253e+18
7.832987404178879,72.4087391183358,4.3589456555121856e+17,2454656.668234101,231130.21411561046,77274.06425845143,396103.72221806645,18608.261734228887,59907.54831000388,155789.87430268418,7.465332364697721e+18
7.898262299213703,94.96389958261275,5.602527253969427e+17,2389024.993048795,374369.514486552,72863.44966333777,317806.3670682135,25645.323188829916,61028.90628023885,159537.67913240654,8.082834418749072e+18
7.963537194248527,93.02782789315977,5.2578776618421344e+17,2546050.2290400886,301371.66881532525,68723.92701229287,319483.983609761,20473.247713692843,68036.390984644,157233.56571062971,5.804672229425479e+18
8.02881208928335,69.02104968582319,3.3110545954212934e+17,1835382.2986286497,369601.0278013004,46379.91572731323,436059.2537807735,17973.642396968356,50657.549808334836,115011.10793261642,5.954274101512874e+18
8.094086984318174,85.99102366539705,4.302344406348506e+17,1632477.7659151386,373574.39827037393,54413.00312901867,323265.32222055446,24382.094303148857,63537.80726660294,142332.90469877046,5.768505828089604e+18
8.159361879352998,79.77766047047692,4.5008307549097594e+17,1952438.8574922723,379800.4734350468,47421.46848269533,340827.4620075608,28707.457264478435,56326.53533368769,132455.46108086145,5.613413677514199e+18
8.224636774387823,72.54349603378469,5.339612733104649e+17,1804088.3414803287,384953.00125764136,59078.689279629245,331635.9203409105,19625.278038295786,60338.99645665011,139042.96377457512,6.191471959403522e+18
8.289911669422647,82.30289827041595,5.007261032548119e+17,2872863.6087955423,393573.24677691684,57746.19410247942,370668.4517616822,23331.611383133994,63573.21261374922,144651.01809936264,7.282833681523046e+18
8.35518656445747,59.299370909510316,4.1423383437583885e+17,2114812.5232084095,353930.93472216296,50735.490575551965,418437.2582383451,27418.535497215504,62424.261761442496,140578.28783420997,6.238017239580629e+18
8.420461459492294,124.67055880625458,4.730120226710128e+17,2488937.028525828,416370.0514837811,71715.20948376715,301573.2538957269,32520.59811877219,43666.06506508071,147901.87266762005,8.347761436048844e+18
8.485736354527118,85.29233660790293,3.575018717883182e+17,2202150.1876146,431828.1679265016,69455.32476314307,368557.38568254793,25827.34584950689,52836.40542623482,148119.07603888478,6.645765989111308e+18
8.551011249561943,97.20185178180456,5.087834610499403e+17,2592009.026286784,320793.9102220774,63372.04066423871,376034.31392264384,20706.30630602697,53900.15993869205,137978.50690895773,7.939668421271035e+18
8.616286144596767,81.55805673083725,5.056282469009599e+17,2263985.045348502,309784.8925999741,71319.62614203208,287871.5085148424,15118.75832859088,65946.12259785392,152384.50706847687,6.413204326048791e+18
8.68156103963159,72.65546695634393,5.367141314376602e+17,2137443.1102689947,308543.2302648456,57377.25050396268,289851.29707087774,31566.763046049975,65929.43479660909,154873.44834662174,7.67229220386e+18
8.746835934666414,59.013018627286584,5.678694975300218e+17,1944244.1614403268,331172.5831713353,50696.96072870529,276536.22341838793,26194.63991006487,74776.70837123747,151668.30901000765,5.211977912814892e+18
8.812110829701238,80.17754893583188,5.404256751324329e+17,1928860.2728527996,489016.08501575305,58475.13623165521,313064.6637754205,21416.89128172126,77660.04863817777,157552.07615155424,5.131432267762639e+18
8.877385724736063,117.26900324076128,5.0273965431852166e+17,1764259.010325278,341953.94049873087,62724.345770558735,414545.18033600197,25059.42321697497,67239.01682862605,155022.78581615974,7.121697999277348e+18
8.942660619770887,68.83645072796756,4.5206207917396454e+17,2672307.0860519656,364842.2681706836,74629.75953323372,321219.4089778466,24483.157030076614,69453.21299520579,168566.12955851614,6.865049959043013e+18
9.00793551480571,99.48244653930027,6.092222124792146e+17,1902133.857771735,369825.8790243424,85347.86783070659,292892.3307674971,19970.962600007224,70346.64969390219,175665.480124616,6.325255388088689e+18
9.073210409840534,103.5187447876258,5.643221134560195e+17,2885324.855506009,408018.1265637967,76778.83331363369,345979.0276856932,23131.354057105596,73709.80654600075,173619.99391674003,6.767846370073697e+18
9.138485304875358,72.8023278518189,5.229040691768048e+17,2470943.953037763,363313.9791319649,54781.39934880942,435496.3601391413,30331.89564700115,59915.77119694845,145029.06619275903,9.28164418357446e+18
9.203760199910183,87.238342813933,7.149835402319044e+17,1485080.6431991374,431923.5199112794,56191.75830663833,277202.9400608209,23224.29079944613,81563.24874404067,160979.29785012512,8.813470389887024e+18
9.269035094945007,74.566143458122,6.624134205114666e+17,2261095.0120805064,370455.6154297964,78965.47950259624,481380.11186033685,24058.27431597586,68222.11235467979,171245.86617325188,4.290281582862106e+18
