Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
3.281750404098992,56.90528973009782,2.7398686110200794e+17,701665.433447137,194728.06776620186,58911.99775623536,24594.89853655237,18598.974769323322,41476.160774611555,118987.13330017024,5.162263952607193e+18
3.346098451238188,25.700190995595268,2.371026882903263e+17,939748.3812337418,200034.1640696258,28745.35430770613,17889.690447384157,12478.509682854528,44153.52962940854,85377.3936199692,6.654144830181352e+18
3.410446498377384,45.20888934782113,2.4301499217014966e+17,1629905.5211409796,292493.7679556048,46751.96267301304,18659.190391566844,9760.858642408828,21746.836071259917,78259.65738668179,7.976688800044977e+18
3.47479454551658,83.0604882238325,3.117716536497748e+17,689187.9342850823,288123.394573701,41617.28432728498,27404.363667804584,13192.938515250358,23971.616837810914,78781.83968034625,8.548673570640384e+18
3.539142592655776,79.71558246618596,3.442954821616538e+17,1325798.378740609,297819.91243496066,23966.117740910202,31985.58490460383,18671.484766965077,37441.94195047311,80079.54445834839,4.5197226401664415e+18
3.6034906397949715,62.34577365875885,3.123165853492598e+17,1337606.7869421276,289107.6529737091,26367.49998901345,25243.66220574394,24306.608692442813,47289.95477239645,97964.06345385271,6.600847732532392e+18
3.6678386869341675,59.122344459654165,3.6420345842330394e+17,1329598.0196444977,304802.77557043894,26576.98845314655,24400.565467163673,23481.48210421842,45740.041851156406,95798.51240852138,1.3239848458305995e+19
3.7321867340733634,60.01607923032793,4.9149922998028954e+17,1174576.269082759,186120.0942315241,49611.845548434605,22699.97605077045,10495.929729466485,51005.4567786134,111113.23205651449,4.636449781274126e+18
3.7965347812125594,83.81574291583833,4.7900883630862746e+17,594421.7720637303,341527.62269525544,15361.645036878163,23766.597099865397,21297.949224601187,56540.06402195066,93199.65828343002,6.909396093166191e+18
3.8608828283517553,42.081569537113225,4.0083748467809395e+17,1611170.8857686617,270328.09873772855,57854.50029860425,36998.64594936752,18277.87056593853,36230.23874831862,112362.6096128614,2.828801443156234e+18
3.9252308754909513,76.24019195267422,3.0610635687179264e+17,1079320.2286588217,229075.57945489188,53456.09095916825,27122.042128274115,9923.423945095306,58663.88955810683,122043.40446237038,8.245950168894013e+18
3.9895789226301472,55.282414432821085,4.136751118620373e+17,1262521.1855436298,179332.57978595025,33784.18114783116,30250.755419097968,15462.848145052696,42270.60769939614,91517.63699228,9.786165465847742e+18
4.053926969769344,27.708337708046024,2.749888779098164e+17,1150928.026062379,228888.6204862729,52500.299924783016,28515.819340886108,19921.229561953216,35001.3345866857,107422.86407342192,7.234174896985833e+18
4.118275016908539,86.32396420368828,5.2178027143742925e+17,1599033.6204271852,313961.01238454576,29694.041400123893,33229.90558894192,18715.040987816563,48951.79721539085,97360.87960333131,8.334916199137303e+18
4.182623064047735,51.65920813676186,3.649153594617293e+17,1219167.1424440318,167015.57055105717,34716.281472749426,32145.48153120652,15527.27386796028,59251.34960753414,109494.90494824384,5.792064214445564e+18
4.246971111186931,60.724626489748815,3.131897244897343e+17,1844855.0734619065,264810.83941574895,35185.84687470787,41615.376904984616,9348.58543949627,39345.42567618941,83879.85799039355,6.255908509115595e+18
4.3113191583261266,72.70285059520887,5.283255182881739e+17,1172966.7324390481,230685.60631613905,56359.60096334409,34429.51278092794,20524.320361671504,66654.05720118286,143537.97852619845,3.9845064651463593e+18
4.375667205465323,76.71058119631371,4.869724580243989e+17,987285.316994429,285547.6289307908,35333.38124611406,21878.787290092954,15966.906348106932,45446.780407665115,96747.0680018861,8.127032731749918e+18
4.4400152526045185,57.25307724626677,3.421571087263872e+17,1316587.7500080839,292534.85674009944,69061.79070758753,34147.23278748129,20286.43855009733,46172.87729914233,135521.1065568272,8.565536549306215e+18
4.504363299743715,75.68468098785293,5.0195898045523475e+17,1799606.178998932,233448.70934723178,57380.57345925815,38220.0505072871,22967.55110537393,43100.72121289452,123448.84577752659,7.86065912564713e+18
4.56871134688291,48.12962599384694,4.483757573265125e+17,2163204.175376448,306688.0662682647,52248.15576469062,31611.27473356197,14904.846491104181,71310.1646146679,138463.1668704627,8.709916344326708e+18
4.633059394022107,72.57310741425484,6.055513533931123e+17,1636111.5127290988,290932.1815337371,54924.75337793406,33538.871874916156,19535.828000831938,53028.858749310835,127489.44012807684,5.565857639105087e+18
4.697407441161302,43.40105687513156,4.605651604984869e+17,1527178.0173567298,387981.16956049926,49799.10827667541,36478.25648970318,15435.292247965272,53464.43068884478,118698.83121348546,7.480011464631648e+18
4.761755488300499,58.855657753162525,6.204680623915846e+17,1579903.6638013066,311863.1505796147,44206.291558603596,41544.401667064725,12269.699030169637,78508.81447521797,134984.8050639912,6.215712529317081e+18
4.826103535439694,92.17071528599574,4.8328072597606016e+17,2500918.679620753,371344.9289412936,39007.855817666845,35923.49869700504,19379.98612801754,52391.21914401349,110779.06108969788,1.0054402131139428e+19
4.890451582578891,82.60516306491274,5.617222207822759e+17,1633921.933963476,532671.0717389049,55317.67476269466,47592.98520613845,22976.32226309856,42764.354349869245,121058.35137566246,8.53530981517654e+18
4.954799629718086,73.96717238320862,3.856637055559986e+17,1515707.9690428006,309539.5456515556,50198.28820651693,26480.300318707625,19627.178539341556,52963.877020223306,122789.34376608179,1.1574606418630887e+19
5.0191476768572825,69.79680553855486,5.049858141584226e+17,2018145.5309042572,336017.5407611019,63423.51381928166,35968.78892198499,23444.748811289694,42390.120352269645,129258.382982841,7.415986044973259e+18
5.083495723996478,95.95041004028047,6.193426523025915e+17,1642283.180726206,275092.01928607695,63486.10899061979,37378.7856542386,16590.348081971322,48694.82751790445,128771.28459049556,9.681713718639876e+18
5.147843771135674,38.6397079792248,4.1814388330117005e+17,2182012.547445493,347487.2914578862,58998.3477842362,19505.840405586154,16951.57107649644,55541.25917523268,131491.1780359653,1.2896501062733128e+19
5.21219181827487,73.7442705558293,3.680824414125267e+17,2000986.7080074023,461812.6570040638,63350.460885087516,43498.647424510265,25515.268487225454,56334.40324686204,145200.132619175,9.940054543066448e+18
5.276539865414065,45.30841929165572,3.929760337003425e+17,1588309.0190497986,314104.15823336976,69412.3585620011,37145.51683872842,21826.58383749702,39572.1558716483,130811.09827114642,8.52812656341897e+18
5.340887912553262,77.3898563834551,4.5190721466509664e+17,2023135.5719329582,400778.57915791764,56857.02456310221,32926.58906937078,26764.506857901386,49735.46806342719,133356.9994844308,1.193312424221076e+19
5.405235959692457,86.71144965587648,5.2493396849027674e+17,1955062.5217316556,334165.9107715089,59155.61504742387,44841.87702258112,22063.005930966967,46041.333824356836,127259.95480274767,9.894309216346024e+18
5.469584006831654,83.92917752468185,5.581941706729415e+17,2208276.743529324,430659.98157224734,65719.21301604336,29906.623192851774,34152.46815854339,62106.37335434675,161978.05452893348,1.0591339640076052e+19
5.533932053970849,63.189005309322006,3.956287332148669e+17,2228215.58162359,373946.2121512556,65992.59588573471,31992.826605170263,23963.038095176922,52874.06616206606,142829.7001429777,1.0478554007566977e+19
5.598280101110046,80.21565122066328,4.5793848547305664e+17,1292551.2311580335,399932.4468906618,55439.39040666252,31831.221122948475,25394.39977707495,63227.25767184595,144061.04785558343,9.39544504881662e+18
5.662628148249241,91.38120276794065,4.81171101385998e+17,1881978.63302337,372502.52167081664,47985.869440378316,33320.833042642356,23555.73930296719,81957.94723911559,153499.55598246108,8.261422196009882e+18
5.7269761953884375,72.98321547169445,3.095506893333874e+17,1696019.3800151788,500289.0027372784,45685.35853763805,44874.37880353692,21869.906828730775,74152.93112541336,141708.1964917822,1.1311794990365848e+19
5.791324242527633,80.25505961042717,6.201502207851901e+17,2603392.583159394,382873.7005400407,45030.1305370662,42459.557881359506,25921.39058247992,71851.90770494,142803.4288244861,1.0699935197325216e+19
5.855672289666829,101.57180142466892,4.023855750867928e+17,2081097.8279902718,271193.7286168289,70658.68894078334,27273.00347300418,20313.341411731544,61897.58201487249,152869.61236738737,6.979707295524258e+18
5.920020336806025,84.67948987611963,6.320194174683552e+17,1813618.602064631,575607.4163191882,53778.220702952894,38880.953537284964,29192.81975853694,48275.97075725497,131247.0112187448,1.0117429646394393e+19
5.984368383945221,108.15837339084224,3.602435607392738e+17,2634161.1713324133,335109.4026096951,72277.42154626902,47153.757346459955,29430.180206282905,68971.84665754216,170679.44841009408,7.801421643856847e+18
6.048716431084417,120.03229788380062,5.503310148898248e+17,2323088.427726347,331682.8233224111,63729.779683932335,32728.702888550484,30132.9491419854,81136.26322084991,174998.99204676764,1.1862714393653942e+19
6.113064478223613,93.55915257507006,7.50342886349159e+17,2803348.791454359,458466.7401423349,62120.012684974834,46714.50254216128,23976.87725155136,77500.8690223717,163597.7589588979,1.4091488080601096e+19
6.177412525362809,110.69067822943212,6.870162641194522e+17,2279722.9328447073,415269.5816610405,52208.884662585246,51078.84530538009,25645.605406597922,59556.56148937147,137411.05155855464,1.1281791169697573e+19
6.241760572502004,82.97135211508628,6.133058920177134e+17,3160245.328881824,498701.3370912794,69450.67644148887,46717.853000946685,30427.79311687659,83995.58114960956,183874.05070797502,1.1597862709616759e+19
6.306108619641201,82.0454584712671,5.056029521966094e+17,2685303.559256105,253822.98475048784,80230.72948216293,38588.55097530496,27792.46853053674,67156.28275547667,175179.48076817632,1.1490844582118248e+19
6.370456666780396,108.6688341573153,5.972095946447703e+17,2426110.5869805207,342466.82999224844,51516.219243895546,45456.1342977382,31086.05665068747,64668.4643333837,147270.74022796671,1.028398836974508e+19
6.4348047139195925,95.95486195018796,6.088827828900986e+17,2635760.238364377,346935.05650495354,71942.4387977366,37972.80054807423,22016.218429137025,73096.05241019448,167054.7096370681,1.217205987407066e+19
6.499152761058788,95.44357473572651,5.4314283681311546e+17,2552734.729834815,443857.6624872724,71149.74491995988,35571.150917516876,24070.374781556744,73496.81245629952,168716.93215781613,8.20060496932242e+18
6.563500808197984,133.38513763467796,6.817881498657134e+17,2078132.747354935,358938.96202167333,55458.47016882945,36455.729750276885,24904.674716894973,83425.17526180908,163788.32014753352,1.4563537020856498e+19
6.62784885533718,100.74183889266988,5.771939899846807e+17,2758665.6443395787,500860.9587627935,62296.09694119487,44837.956740013105,37167.59397974906,79579.55288304959,179043.2438039935,1.3887830023040852e+19
6.692196902476376,124.0111392526501,5.851163865834218e+17,2100413.5756878154,489058.48828897916,92900.68205676638,49223.87871905803,29438.828938196897,73871.11990600903,196210.6309009723,1.3778885946174943e+19
6.756544949615572,92.6378983647316,5.680286044245507e+17,2477277.1038864725,422160.0774365536,64555.89609133665,57919.6602357113,38184.59395496767,62793.51167768032,165534.00172398463,1.0862356445711237e+19
6.820892996754768,98.31312521600334,7.227098948740054e+17,2571716.5075525027,383210.8230608049,53677.44814781294,49909.88094352541,30394.08677428421,96796.6266579196,180868.16158001675,1.1898887914256134e+19
6.885241043893964,67.90165222214969,7.473654435925327e+17,2275393.778979851,502240.35934798914,63297.9369012629,41460.3723960443,39250.034665841595,80251.58899633725,182799.56056344174,1.6253579819840127e+19
6.94958909103316,112.36900698274403,6.651012596058243e+17,2664034.950989407,428977.1857978875,72212.26535790517,59326.82287241066,25187.801275786638,80274.9197996881,177674.9864333799,1.508901473816974e+19
7.013937138172356,95.90962834146762,6.231483782197464e+17,2640452.8203019532,426877.1506806956,65040.541866158244,44480.66832140849,29219.86758104935,80684.06130347283,174944.47075068043,1.3016900550408698e+19
7.078285185311552,95.28956393240344,8.041498715703368e+17,2623478.265410236,543962.5166667248,83098.96294895058,62509.584047876895,32173.56959562262,75535.93981214322,190808.4723567164,1.0877259869521529e+19
7.1426332324507475,108.80452906460478,6.63730666901761e+17,2758019.6351678893,455109.06664812914,60025.15723649407,44633.85801917782,29022.275516402533,85703.07460531803,174750.50735821464,1.4390539029866646e+19
7.206981279589943,125.07642057966041,7.101943887848905e+17,2682243.4408566584,424219.9698968075,87143.209853404,55876.89976149875,36660.32062924684,74676.99463430929,198480.5251169601,1.0820386794007454e+19
7.2713293267291395,83.92759056629922,7.363105228123323e+17,2675964.05843779,467672.6700441489,66402.05694366852,42085.39829410998,32629.54700577289,67558.033419899,166589.6373693404,1.239117656772227e+19
7.335677373868335,135.25505292683638,7.148113909423524e+17,2399784.4697846253,567556.9469783776,74393.5206622769,49492.29030934128,29411.35685232843,73624.22661349848,177429.10412810382,1.410115464278888e+19
7.400025421007531,111.89164871725262,6.10020032681484e+17,2542159.323772237,511777.1043150494,67407.51713866626,50391.0926173655,28101.014104172944,80156.28573683325,175664.81697967247,1.5331967910583638e+19
7.464373468146727,83.7122136454046,7.93293492276915e+17,2618660.0032393425,508249.99978429545,70784.04600033391,48375.35309359888,30084.53017499925,87396.25696781451,188264.83314314767,1.3544371659775158e+19
7.528721515285923,130.805724604144,6.765282438300209e+17,3057390.047650295,569083.8973003868,75857.3940951337,46282.82835789666,30367.038091473776,82533.3752113026,188757.80739791007,1.7239390737754919e+19
7.593069562425119,134.02946070998067,8.343837967359592e+17,3138283.71709885,551041.0848763443,80804.4135612826,52556.51234023932,35135.01364879399,90245.95391655773,206185.3811266343,1.7613510820520083e+19
7.657417609564315,125.43157692024784,6.551872341059319e+17,2347699.033441931,448408.86528828216,82866.68156899721,65654.8480180089,32624.59664592381,87798.10204926733,203289.38026418834,1.3856250230397209e+19
7.721765656703511,110.79771220066071,7.85821778443039e+17,2525165.1102488665,549063.3904445374,75671.3063814607,55764.84788667668,35927.048440779756,75905.45167236343,187503.80649460386,1.2143355257534843e+19
7.786113703842707,113.12067875637955,8.465995884280296e+17,3094954.079893581,445839.0430433687,67167.42955132357,50651.92610772663,29137.555540828514,99201.477516555,195506.46260870708,1.5312839403212421e+19
7.850461750981903,124.49375545251885,6.976173333592209e+17,3199679.3122933325,514303.5861580546,86126.01973135027,47322.85010309595,25819.76122303321,107477.48347245624,219423.2644268397,1.5919569221768444e+19
7.914809798121099,95.8955983841052,6.630469147977368e+17,3135288.605703683,551493.0850010704,85232.0279935098,47074.93135733786,34758.21707415968,62279.02460595233,182269.2696736218,1.362517715707265e+19
7.9791578452602945,101.8038703748085,7.272138988353152e+17,2669826.8934479966,521082.14786085376,89359.32592880834,39242.300544354955,38769.23378829154,96354.17521721436,224482.73493431424,1.3584775708668121e+19
8.04350589239949,118.30828868932944,8.601180904284527e+17,2934073.306759732,574579.2906201024,77433.73418207097,50778.03141441321,30082.5500292856,86577.62246241524,194093.9066737718,1.5936416325131784e+19
8.107853939538687,108.03275678390615,7.013306343109507e+17,3282135.416614135,498866.8798397241,82915.35898708859,56600.63397116485,33279.72473679852,103495.41661411303,219690.50033800013,1.5378076696390562e+19
8.172201986677882,136.924759599307,6.901415390362403e+17,2679878.4663815396,590508.0241095398,78643.28705501118,66562.17340368926,30027.75764124212,109771.83456959383,218442.87926584715,1.4654827051096551e+19
8.236550033817078,129.18843419928442,7.10302958221904e+17,3289083.5252994676,631950.4670635306,80450.88802366811,47460.43840746507,40267.95846959522,83575.4562371496,204294.30273041292,1.4600389555591485e+19
8.300898080956275,110.41392437931117,7.609806550972859e+17,2739051.537909148,575170.5739688049,94044.32550509881,68633.72923266712,33591.15393345608,114277.47893449818,241912.95837305306,1.6206932448981463e+19
8.36524612809547,127.97622699373943,7.614097766171087e+17,3787657.0919319685,663801.399942766,76308.4170224423,53604.911108282366,38695.08346482413,87241.83883544277,202245.3393227092,1.4672633492965818e+19
8.429594175234666,121.98332755392052,8.805665449761417e+17,3957509.8838485577,626492.6852224385,98582.08756348105,64619.87388020838,35964.29845231039,99646.58592694851,234192.97194273997,1.400784160193403e+19
8.493942222373862,117.10454947253298,9.110114251447479e+17,2567110.435708492,528607.1219322479,89538.74884732756,63517.72041665866,37663.0675107224,93670.90438724116,220872.7207452911,1.4328644607988015e+19
8.558290269513058,115.97384314920245,8.018252298234204e+17,2793598.0489601237,569035.1418059018,97966.24675684504,49770.96757359364,32169.634209887052,92300.03083747024,222435.91180420233,1.5973543160440703e+19
8.622638316652253,130.5145505250901,9.108989741996353e+17,2772542.7648488684,651628.0603323642,86088.2266623582,67948.69740429071,39522.795046115025,99678.60646044525,225289.62816891848,1.4608713835983108e+19
8.68698636379145,155.35361870398432,7.028797364633801e+17,3053108.2116872803,580062.4782043449,90823.31242539981,61588.607620937466,31917.319060206722,108408.38874232808,231149.0202279346,1.2861502433900976e+19
8.751334410930646,103.00333670382454,8.178535801015085e+17,3168401.647133606,527128.2283109897,94141.18187251632,62090.38898624903,44651.90806016531,95191.28163919429,233984.3715718759,1.5945231387444212e+19
8.815682458069842,99.79972910337202,1.1304519192621384e+18,3765146.4535923093,541506.4165625216,93244.6063533639,59352.032089423665,44068.520221475155,115856.34924302527,253169.47581786432,1.515699716878938e+19
8.880030505209037,147.04623749638918,8.610362868246637e+17,3067371.390615752,543875.1092327277,88576.61141171872,62184.37446338353,34664.420508258234,86363.63283720851,209604.66475718547,1.4160360039186872e+19
8.944378552348233,127.12608097086446,9.890364338402451e+17,4058362.5562321087,599419.5801052415,102023.54713538209,68316.96607870024,40130.96291020545,101329.7438503842,243484.25389597175,1.7532018364512125e+19
9.00872659948743,119.56229927897746,7.358416675383914e+17,2712057.2805078328,697110.3544700458,76838.11360394923,67937.59592192245,39698.03714847649,90660.82149168644,207196.97224411217,1.5564057077044417e+19
9.073074646626626,106.26202515796079,9.171250597825768e+17,3453236.06779931,477094.56260341185,109490.18711744831,67443.54017914821,43264.97671924885,89239.20481598588,241994.36865268304,1.320327655892628e+19
9.13742269376582,150.66499252837122,8.310133301340668e+17,3157953.245589767,804476.308780647,104448.78053209587,63636.75827790246,39360.166983299765,116382.36602721844,260191.31354261408,1.5920288003637402e+19
