Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
3.3940420006920613,51.91542103057338,3.511735202766055e+17,1284436.2741778262,197362.15112716716,39639.085638493016,100463.4428563472,16064.084995530411,46573.951118527584,102277.121752551,4.980406808438987e+18
3.4515681362970114,53.99656300113993,4.250184455540046e+17,1328106.8884297889,265762.9404090458,13893.313624215672,75321.37241543872,10626.972743260709,52276.04084600473,76796.32721348111,5.325065972065977e+18
3.509094271901962,75.65754933959113,4.029448349506798e+17,1005349.4571896254,243573.82775445053,25238.425729954848,115401.85310203274,11689.827616773115,36417.94303502791,73346.19638175587,6.295172320621627e+18
3.566620407506912,57.61699826658022,3.218085153273462e+17,1152723.3946515275,280519.53982554795,39991.43655949498,74112.04327067234,10010.708587293368,54692.77089291836,104694.9160397067,4.693587067671348e+18
3.6241465431118622,57.29421302510508,3.3558293167681984e+17,1556105.44831654,428011.5783002456,47627.99545269598,43925.68710364254,14111.020778337428,54954.84429267605,116693.86052370946,5.967957732857626e+18
3.6816726787168124,71.99641520251724,2.6760168870462483e+17,1451076.936849633,193914.00903174884,30967.578507419443,102664.93075369191,13802.133086018603,39887.177822925514,84656.88941636356,6.503456981030786e+18
3.7391988143217625,77.31612158772808,5.176327543881349e+17,1295704.6629405774,198976.20299570408,36876.208578339945,134214.12909583008,15419.35867892105,39291.12900017252,91586.6962574335,8.024523795455844e+18
3.7967249499267126,64.92727307340016,3.917033160517683e+17,561828.4940584376,143587.38172919516,45078.25206038639,146948.0830952282,13245.364162984666,63157.22030992156,121480.8365332926,8.113056036188296e+18
3.8542510855316627,82.97170601160931,3.941240538045505e+17,1586941.682836684,308862.2896762948,37892.78411439482,146557.03382814903,18520.308474143323,37391.12895017604,93804.22153871418,5.337296311838508e+18
3.9117772211366133,72.67525639786395,4.231320528752819e+17,1516394.2981839231,268635.53630051663,45451.41188710074,140809.03456793772,9256.062306818358,34010.11687063345,88717.59106455254,4.757848188963705e+18
3.9693033567415634,68.21164104921144,4.144346510645104e+17,1575931.644077109,220572.3584093216,51941.254388685564,121171.8761512446,22873.37399068041,77460.32716786397,152274.95554722994,7.245916014260305e+18
4.026829492346513,50.262479944404305,3.9757180786295066e+17,1261762.9769200352,201358.02398368786,58829.675321772156,125790.4502158082,17170.601336701304,42110.00877380707,118110.28543228054,5.852970978430233e+18
4.084355627951464,79.46418336194509,2.6986494086685514e+17,2801627.3600511504,299693.04090353707,44272.725716231434,76064.19741446871,6736.001976320026,51262.88809148837,102271.61578403984,3.219789581828598e+18
4.141881763556414,51.18018648657091,5.779189296738545e+17,1542149.6483464793,396469.2995646221,41920.46383490159,150574.11762898296,9659.740186695568,45016.97911645152,96597.18313804868,5.724988243767278e+18
4.199407899161364,60.953227915963595,5.6923675919755354e+17,1726696.4850381394,373454.6364545519,53905.54278376821,108033.81802501506,20087.177609244056,56394.45486266486,130387.17525567712,5.680448745641056e+18
4.2569340347663145,67.83287164514043,3.5974291356289754e+17,1500083.533733138,298155.8412523921,49363.089687269094,147405.21635608847,16018.20015310463,36175.63072812722,101556.92056850094,4.999965674779166e+18
4.314460170371264,77.38459795728028,5.4755085559346694e+17,904547.5929393959,240602.6419584916,48025.778411358006,191094.82154807413,10681.677331738782,47514.5208982311,106221.9766413279,3.526346962714807e+18
4.371986305976215,54.33006862015937,5.4095238209839706e+17,2041476.6792652959,363411.07246989815,52472.58271999641,200614.63058329205,13867.25442690692,40341.96644379348,106681.8035906968,6.579706156497744e+18
4.429512441581165,71.09053426255689,3.5430596833498816e+17,1760543.972125554,339033.56801778125,36527.20584243969,200451.9024709271,4757.482481222047,35031.90179771239,76316.59012137412,6.650399657335508e+18
4.487038577186115,66.01454018050367,6.017700193028997e+17,1413382.8021198644,332105.889309206,40516.445359698744,125915.38516318734,17090.102173739553,43907.31265750808,101513.86019094638,5.978208059046932e+18
4.5445647127910656,71.16435560434664,4.946855447800923e+17,1708168.7569658547,182864.72388776412,35465.3193322909,143242.68421550962,14359.347217490156,54221.87074303271,104046.53729281377,5.335541618486737e+18
4.602090848396015,51.87643551906271,4.3687387419096365e+17,1720238.976241954,318854.210166234,49612.4980746796,137792.30876245582,14839.423783962195,53717.5842047649,118169.5060634067,8.088569764034202e+18
4.659616984000966,63.33151677597282,5.3198571216525325e+17,1452449.8295333148,275165.86344769987,37971.57555229508,118111.08825700927,12976.339983818194,52674.675522487996,103622.59105860128,6.877017525469679e+18
4.7171431196059155,70.19471198311305,6.114377660770244e+17,1755334.7757437471,479323.9551940756,38138.33697262707,121290.59287628857,12018.207584348585,74214.76912652332,124371.31368349897,6.597718080664989e+18
4.774669255210866,61.22884401871686,5.041970276680478e+17,1927720.6142741127,324302.5301552457,37994.87814495344,109439.06534115871,17310.82419938471,65309.580824206765,120615.28316854492,1.0421825299080323e+19
4.832195390815817,95.03716194112019,4.622656871772674e+17,2251155.957376597,352038.61633345234,58621.3539515985,123318.68459199149,17062.546786183942,51206.410835947354,126890.3115737298,7.422057429229587e+18
4.889721526420766,54.38708313952439,4.9723222741399814e+17,2283969.71336693,357159.49336718844,40724.0146336643,149360.8895554825,26667.894812714792,40663.36629335975,108055.27573973883,8.351393888675095e+18
4.947247662025717,96.21696715785616,4.1536791366358374e+17,2314047.247023022,395548.33631854353,54197.65532751227,135089.77063704084,16021.108201537938,57006.71873046904,127225.48225951925,8.560700023911123e+18
5.0047737976306665,87.69642306897276,6.505923704769042e+17,1479568.7077293987,476100.10909325705,74876.93230783421,138288.42767800315,18392.59797858416,47719.934879447144,140989.46516586552,7.019185333785193e+18
5.062299933235617,90.08158931774915,3.766125024889822e+17,1909047.1471251782,291796.68752828764,22516.292604454742,126738.74177230927,17487.27878008848,57084.70375279206,97088.2751373353,6.895283511594988e+18
5.119826068840567,81.5879997305283,4.808985984511241e+17,1941876.5776493463,248701.8129580238,46111.45318866554,136540.70094760694,13250.54554476728,56840.24428797972,116202.24302141255,6.656793246246783e+18
5.177352204445517,24.849294063658128,4.087441332723475e+17,1607915.340129108,254389.3815188958,42701.10080872807,188060.86933628313,22038.57267172857,70205.70629413197,134945.37977458863,1.1797945827459047e+19
5.234878340050468,80.09387540603124,5.0791464388784416e+17,1726216.8356896096,503308.8695176795,56135.503286609324,153363.78422072963,16532.986198556926,59804.15673111981,132472.64621628606,7.346973202107249e+18
5.292404475655418,101.33826962613567,3.81708154409881e+17,1628970.769736784,366069.37574131385,53568.7559879121,122431.77938653539,24524.534755482862,53999.08744434096,132092.3781877359,9.183057317013662e+18
5.349930611260368,127.37608772610798,6.315747992977668e+17,1893031.7876235608,415624.8404128995,34121.51757033861,167451.87053474603,19333.836975638525,34526.26764957798,87981.62219555513,7.229977459196938e+18
5.407456746865318,121.52902675346058,4.79849332649918e+17,2680617.5502265785,445395.24553372245,53870.8022610559,124830.97151530796,22236.082741691698,77196.47164036117,153303.35664310877,6.973159347282824e+18
5.464982882470268,98.67461914324197,7.148218138249516e+17,1645719.6073604312,424147.08246934385,54047.77454045091,148960.6624804955,25846.50135637154,58130.0076350757,138024.28353189817,4.70308690488398e+18
5.522509018075219,100.5972645431794,4.887952862626171e+17,1832821.8244282603,327724.6734777183,60322.60770794022,85120.74636788997,18031.565618404005,60024.34594936287,138378.51927570708,8.468796881740157e+18
5.580035153680169,80.84046430826882,4.593897233802532e+17,2112926.016336516,410646.89566224226,47662.18529971763,170831.45667841315,7821.590116689375,48964.010945355025,104447.78636176203,9.234155518729744e+18
5.637561289285119,92.46335568982059,6.718335186199505e+17,2238071.177661767,322314.1830407316,61219.10531978089,153817.44769723917,16534.90393736155,62050.897291323876,139804.9065484663,1.0428744850670313e+19
5.695087424890069,74.71278500340685,6.646149491887666e+17,2442196.0950947865,372276.828480644,52661.44984978896,161959.45666698224,18543.030266974183,78423.66284167682,149628.14295843994,9.09563889817844e+18
5.7526135604950195,59.885620782731635,5.971293414248599e+17,2108619.387807499,423064.9668007742,74954.55924770582,145817.8132367894,22683.252083219526,72039.25254693617,169677.06387786154,7.074593947763973e+18
5.810139696099969,79.57317607628198,5.6979859473597286e+17,2546006.6611623215,360999.5445602716,57490.75521275137,185529.503245877,20242.218836038675,72988.38695635744,150721.36100514748,1.0352213817063768e+19
5.86766583170492,91.75431932416825,7.554566105127636e+17,1879081.661316845,444614.0951183485,56896.63242310586,159831.66972289264,18440.773415762098,81697.85491667151,157035.26075553946,6.674585862348044e+18
5.92519196730987,97.48808097896989,6.566406352995976e+17,1854692.4217567048,474755.2124783795,53899.862554470514,181113.27469908664,23839.052560330747,50489.695223555755,128228.61033835702,1.1544734102680154e+19
5.98271810291482,78.13835114487375,5.5418316364653235e+17,2079314.0300826228,430488.1341033548,54654.47773485191,138057.8392067575,19739.349359427702,60961.86928128761,135355.69637556723,1.032594081695205e+19
6.0402442385197705,108.42622333659743,7.25347869596054e+17,2282939.180421078,558951.08288955,66894.51657951079,145433.76743972054,17853.738356929014,64180.36589371488,148928.6208301547,9.664475997380604e+18
6.09777037412472,81.4231248454973,5.906496200489253e+17,2680502.8282189523,294901.81862655486,67580.83866523571,158359.41609846143,18274.637664120743,58462.60697636112,144318.08330571756,1.1132487521507815e+19
6.155296509729671,111.76267530423472,5.909247560302714e+17,2783495.9602594553,490887.9857390183,84816.35961379217,123732.58532181622,21052.89371168174,66921.51061579694,172790.76394127085,8.659319418788848e+18
6.2128226453346205,78.32324526477322,6.275880273767094e+17,2532975.050285011,458600.9770702926,68787.37625086162,141532.3520263987,23909.484282459427,68685.96353966583,161382.82407298687,8.907102782593885e+18
6.270348780939571,109.16577250979599,7.55104466143052e+17,2986208.8624244197,601879.3040300437,61993.03476864631,209391.0530592881,23686.047887127344,72018.13259255965,157697.2152483333,1.1472798117701788e+19
6.327874916544522,126.20528451794539,6.223239537811965e+17,2119815.2184609673,467780.07392730744,59889.519735368885,192660.76446425053,21560.00517764568,59127.266281861754,140576.7911948763,1.10041833331097e+19
6.385401052149471,73.9565039499264,5.770875985667073e+17,2553963.076129607,426127.3276067581,53314.51988567972,179987.46145117207,20963.234411276935,65478.048763757324,139755.80306071398,1.2339963504139661e+19
6.442927187754422,53.448746826007586,5.1414361440878195e+17,2151033.309764255,433457.558946963,62192.44205395582,221088.7185309595,18615.62545832884,73065.67948307857,153873.7469953632,1.069914430487193e+19
6.5004533233593715,101.99699846922917,8.472918224896088e+17,2072827.0742561896,423229.1348843748,71043.85269850744,164779.06226304907,15580.291670874169,67753.11068451748,154377.25505389908,1.0698583392051524e+19
6.557979458964322,120.18118835259162,7.955745899072198e+17,2986691.9997217134,486778.2168687038,76792.39132216756,224386.11399270385,21380.465755795398,79898.10195883436,178070.9590367973,1.0950445419714814e+19
6.615505594569272,114.43590421244544,7.151569292336556e+17,1664086.5100425815,438181.80465057085,82284.50229543584,165900.2744490697,18767.530686286907,88674.81858624602,189726.85156796878,1.3243424558306003e+19
6.673031730174222,102.03563815700852,6.36944486403579e+17,2528637.989940628,474778.271594544,58383.70926669607,142937.27616712678,24610.04545298443,74255.50742165411,157249.2621413346,7.972714582086556e+18
6.730557865779173,78.36701345480981,4.5435655787133235e+17,2681512.4360029213,583898.3699754372,53659.21077439507,241865.14451915078,22916.154429946127,81371.26992422841,157946.63512856961,1.3792695636465652e+19
6.788084001384123,107.66088925591457,6.715461321109108e+17,3148510.1819258863,529967.448002208,72257.05595331163,241556.04923425827,24588.3822953055,72686.71301232661,169532.15126094373,1.2552135794228875e+19
6.845610136989073,96.66476943454228,7.23267442155112e+17,2448673.1093473663,379134.17593853676,75550.74831031621,152162.06314571894,23442.315944238435,67183.74551934369,166176.80977389833,9.365084822184573e+18
6.903136272594023,100.74747510979925,7.763149223288814e+17,2183688.454952802,458611.0540235167,77850.52214601672,259807.56896151626,20690.951099771642,69883.88095699719,168425.35420278556,1.0524586857322656e+19
6.960662408198973,121.61095653914876,7.712837998094395e+17,2159984.595818953,481366.36291770067,57596.379314942824,238113.46980315988,23985.466811061666,76465.13044144528,158046.97656744975,1.1631295169235358e+19
7.018188543803924,113.69493661180562,7.641894762236993e+17,2643896.684584285,644408.1666773396,90366.47121807306,218079.57411867037,23720.588706826555,66081.78816039371,180168.8480852933,1.176174062025309e+19
7.075714679408874,127.51395641305939,7.119402186479311e+17,3076452.945639541,444600.54342534,65261.47992578086,213645.63940209855,23648.327522758915,82542.99415511025,171452.80160365003,1.2205595499680492e+19
7.133240815013824,95.81206154942643,8.109748314658383e+17,2070521.5801653476,529265.8005998519,66170.31031417305,209871.2947919808,26694.91557959221,97172.00782857584,190037.2337223411,1.142189305245637e+19
7.190766950618774,92.34566627454657,7.004640605628552e+17,3135091.1735718553,609343.5868529427,70481.7505000198,169750.84440326208,19354.48076704517,71804.77410318969,161641.00537025466,1.1849583375426712e+19
7.2482930862237245,114.62699562877292,7.635051698594275e+17,2979315.0425119405,499531.71062921314,94015.9845808275,257522.8346154928,31544.082295387692,88566.69022589254,214126.75710210775,1.1987862368466067e+19
7.305819221828674,119.33794609411252,5.200300862106844e+17,2678261.0530912806,647855.2657211025,80608.60524746525,215585.19772916468,18139.2545823459,102389.2073873329,201137.06721714407,1.0885625223174072e+19
7.363345357433625,86.6611976015741,7.440334050555768e+17,3045511.815124552,558362.0454903328,73125.84644262011,221233.6354244896,30092.367608649227,90226.23978505885,193444.45383632818,1.2039709704386064e+19
7.420871493038575,140.41975545818727,7.530811966041627e+17,3288896.9320792556,501750.87235782563,50101.242601504215,192353.46203465585,23517.799865183813,94931.99634759828,168551.0388142863,1.1697968728281577e+19
7.478397628643525,94.05595919673435,5.370685461057939e+17,2188609.82820478,685126.7040514187,63256.28594419422,231651.52187236192,31205.756459563017,89905.58482791635,184367.62723167357,1.1061630112688595e+19
7.5359237642484755,118.50276760680656,9.331326437078196e+17,2207509.1324397763,551051.7737761261,83330.6393861112,216644.81417431365,24722.440789421795,84837.4100002102,192890.4901757432,1.104081377562949e+19
7.593449899853425,116.23152240926473,7.789247786006661e+17,2829814.1494293665,574600.0247425486,70516.53461427076,230351.76517431956,30528.65784761215,98820.56466696158,199865.7571288445,9.729516977643833e+18
7.650976035458376,139.9999869867061,8.979738243392211e+17,3029389.7184186107,551221.141254167,77765.50691809013,234783.59408398735,26793.193738125872,94643.84001234626,199202.5406685623,1.3790095756994298e+19
7.7085021710633255,129.4856339042264,8.751043441859236e+17,3187648.7862168634,580848.175980517,76633.69587946367,149765.90115834138,25464.93661747524,90139.80773359595,192238.44023053488,1.2186915008574011e+19
7.766028306668276,122.05457614749952,7.838446579171988e+17,2340873.9103530208,631245.3548405269,82679.59699999634,224359.42155633922,25451.64793163302,107365.05992176634,215496.3048533957,9.870817076948853e+18
7.823554442273227,138.30134288248178,6.98756917269624e+17,2671067.435117057,576588.2406753626,84444.11378582538,233625.7189085319,27988.10049484723,108318.41816153124,220750.63244220385,1.3786150438481768e+19
7.881080577878176,150.6096574025468,9.108422292411406e+17,2506136.284585022,498730.65724408516,88422.1237054855,227239.36570728075,33485.11952807366,76635.4845952194,198542.72782877856,1.2757322601422545e+19
7.938606713483127,108.33087965221618,6.44747298136566e+17,2684556.1333765457,542701.6845025962,77557.21414070892,255708.404096644,25653.045438771886,79652.9110465972,182863.17062607803,1.1449813955077853e+19
7.9961328490880765,93.53874977926984,8.534638559314641e+17,3415558.320728518,654193.032206014,69164.79886580085,248086.88190093284,27631.19657350345,91655.34888191558,188451.3443212199,1.5839212087324867e+19
8.053658984693026,117.12499603150772,7.993612819136384e+17,3560617.285664572,457454.2579709805,97570.20137066084,198763.7835394085,22061.213283766017,83606.63986714842,203238.05452157528,1.3387869969825812e+19
8.111185120297977,124.70081748101374,6.840878589794208e+17,3493203.395196689,692441.3531530328,82782.44623380853,214705.52048762364,29142.529392984008,92769.49160830202,204694.46723509458,1.3055922381319991e+19
8.168711255902927,116.41670874172902,7.880419146986633e+17,3075968.802416129,608006.0578592616,86746.10156523548,256796.66616308998,31848.74237758981,104928.69739484882,223523.54133767413,1.3456565728730755e+19
