Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.1185399241791913,27.74910611468257,1.362238997708427e+17,-234594.7218856403,-23349.35502256411,-7131.710597561487,-6603.760200163742,449.11228119011867,9311.34088112308,2628.742564751712,2.6464811605943153e+18
1.184336390307379,3.4759353597173472,3.254739652900812e+16,675483.8486647194,-42721.29890063211,7568.019815791986,86868.66314963068,1852.57923049574,4087.3449598102397,13507.944006097965,-9.035936459412209e+17
1.2501328564355667,1.5098767193265505,7.982757511337042e+16,430286.51784362266,18510.688304988795,-4165.054415003091,50283.40062974544,7934.941747534749,-3945.0765291536063,-175.1891966219482,1.1926476151738998e+18
1.3159293225637545,13.65569996323359,9.067193927907349e+16,685872.6153587679,77565.08088106941,10860.575756791595,42985.82095241693,8853.550720992578,1253.5587885264458,20967.68526631062,1.0900084908171572e+18
1.381725788691942,10.167104578476298,-5232946369220960.0,590690.4070136127,114569.85161939845,5044.365154152801,-6553.3055004604175,438.7762587633433,23153.481457939517,28636.622870855663,-3.5094722693796864e+16
1.4475222548201299,31.871980716919317,1.1341582448508355e+17,-15244.344556455966,-11912.524233872842,-1624.5131490138265,55152.87769892167,8820.767325833216,8193.132341611315,15389.386518430703,2.666067712966626e+18
1.5133187209483177,29.14341680157228,5.085071801623364e+16,333894.97695337154,109126.15643927015,7752.416595886856,66711.39857510588,8968.072491316354,8823.4368632551,25543.92595045831,1.0359436454716873e+18
1.5791151870765052,10.261342959123983,5.612583966128608e+16,476334.4617471015,75280.05008421911,18734.565246000857,-46365.45436378231,1791.883669544969,10556.415354142056,31082.86426968788,-4.355264225115418e+16
1.644911653204693,18.020354287810115,8.761160713918227e+16,-33374.94034900109,88734.39274325749,13458.004264372055,-24564.474704853754,6426.838273894131,9737.656792190888,29622.499330457074,5.961094443982061e+17
1.7107081193328808,38.33890396396027,1.7511209568037152e+17,704355.6574121004,37802.63066968889,7741.893286454403,104000.14455443082,2014.7099732240454,12770.237024736514,22526.840284414964,2.737638225500625e+18
1.7765045854610686,10.735929432729268,1.3787379022264618e+17,603191.1446500473,64427.13618645565,-4718.655347692502,45604.81461147687,-454.51559796614674,11824.374893355436,6651.2039476967875,3.3355076615866225e+18
1.8423010515892562,37.76312471685347,1.0892130416230885e+17,635229.9355190559,109486.4040950918,12571.999256019259,122780.37689877332,3845.984069076255,17236.695089964305,33654.67841505982,2.9125389763133563e+18
1.908097517717444,12.798263140992677,-4.652327694019202e+16,1201934.5499761929,144972.9079471359,11054.644649461992,58922.83717851439,7456.362785374384,827.7528284328519,19338.76026326923,9.366021847397313e+17
1.9738939838456317,57.815234225557674,1.3250195470993062e+17,-5290.823934825894,75152.38849243529,6708.98432318074,68131.87294456476,7510.915780149207,7329.177521450817,21549.077624780763,2.5033697004828534e+18
2.0396904499738193,1.796442584243021,1.2917379980581155e+17,498665.11521716247,140758.2957423635,11199.795915806055,55453.358116702184,4275.6657747041,5106.061739897678,20581.523430407833,1.8743573642361165e+18
2.105486916102007,12.317783366281255,1.3868652566269557e+17,-189744.41883154085,-7914.347084545763,4614.018155652191,82485.73746974925,10759.56687344356,-6542.708989614584,8830.876039481167,1.9005566677447194e+18
2.171283382230195,30.890947044611902,2.6071310091596397e+17,1020487.7246292154,88625.17107443302,472.09513366171086,44980.36764968601,1953.776210614958,29049.902655174017,31475.773999450685,-2.3103478362618138e+17
2.2370798483583827,24.63349808516973,1.3107615644712482e+17,331285.1612841308,31714.2196577695,11278.903304478294,88100.1984538408,7330.130526133583,17195.770223870502,35804.80405448238,3.2009686097286036e+18
2.3028763144865705,19.059228883219134,1.666260989908365e+17,273185.5279452475,65675.99257398282,6388.307511771673,91507.2791156885,11474.508295622536,10423.355523879538,28286.17133127375,1.4572510801518495e+18
2.368672780614758,13.316960940006298,-3714229562544848.0,-117723.39231922885,-38348.245291330415,405.28088727030627,23326.80884929047,2988.8481057303156,16627.797196020252,20021.926189020873,3.555601965560794e+18
2.4344692467429456,8.592426822386527,-2.0923483540786656e+16,-35746.33431881643,40478.13351593502,17062.603035601544,57547.698358852846,12920.970503477314,10061.252543412069,40044.82608249092,1.7987407454239534e+18
2.5002657128711334,19.3281984990975,7.10672611861774e+16,1007702.628575766,29015.12803760708,6489.084162476017,144327.42053585855,13282.085466302391,-1691.5564770518686,18079.61315172654,1.8249839905631334e+18
2.566062178999321,42.8985659885553,1.7919084768797466e+17,711194.7121926076,95992.0422758763,22657.515560615582,74946.33790369837,9798.734356954008,19380.646092870695,51836.89601044029,1.3158820687826944e+18
2.631858645127509,51.74243891726282,1.980926811403189e+17,563217.119492082,127079.96867983424,15364.31772752073,135285.26481412374,9185.811930188309,3079.1065026419037,27629.23616035094,2.6195288903871744e+18
2.697655111255697,11.917106043593558,3.344427394355468e+17,108143.35465731507,122779.9649436506,7109.817998405669,120526.16292891096,13456.986140593664,14779.4397377755,35346.24387677483,-2.215165482071598e+17
2.763451577383884,15.585457862869346,1.0132633867487862e+17,689647.5049499382,112389.3116269018,5008.466219712868,91293.13252739937,8732.577691038628,7400.250521685489,21141.294432436986,5.723346848349632e+17
2.829248043512072,25.944289191555363,1.0804725058159216e+17,483701.1899112713,66457.9652214751,8111.5918704384185,145510.66705714454,4893.2775557081095,12582.583967962368,25587.453394108896,1.947516664627113e+18
2.8950445096402597,31.11657924247228,2.0796825554930304e+17,656950.25703628,85314.0389264974,18513.144250973273,32619.20504052868,9614.874198866315,15043.019954712556,43171.03840455214,1.7008986129710019e+18
2.9608409757684475,52.86093652716854,2.0089808203177878e+17,837374.0436095293,107248.98270348094,12349.791981722126,102819.24501628359,6115.655727996134,3656.4170900411245,22121.864799759387,2.3307332343003525e+18
3.0266374418966353,58.55954769615215,1.3202360882888934e+17,945089.949275138,174988.62507747594,8811.95969925928,140512.3270357592,9544.680760839954,7696.833510604253,26053.47397070349,2.0484400434594988e+18
3.092433908024823,32.003953068740735,4.198110482375362e+16,533954.9564842354,19549.63125188976,6384.91703624435,98023.72643148237,10164.48335486998,31120.09063856476,47669.49102967909,2.2347424915638124e+18
3.1582303741530104,32.695515275963444,9.120457995697696e+16,44488.668555593234,147921.2634940954,16579.50378104873,83879.54799034934,6166.078070958112,13798.230016388961,36543.8118683958,3.1051513634836946e+18
3.2240268402811982,11.413459125141845,2.3786585439712723e+17,1455108.576707156,22591.447472547065,10608.038721557352,110602.89366324093,11098.982967920814,21193.956871935137,42900.9785614133,2.517706936431013e+18
3.289823306409386,35.825032236413826,2.0267101647421277e+17,769132.1369098162,45662.57210809144,7535.727502653338,31059.85967541337,3526.9441269539684,11783.917689720878,22846.589319328185,2.3173570793248957e+18
3.355619772537574,42.70637048945831,2.7422505944079168e+17,1229394.0385292731,116286.85279034793,9434.819177475498,105252.0213355342,13781.256531579664,14238.688673528755,37454.76438258392,1.43331647746261e+18
3.4214162386657616,14.934272147251576,1.8827787921760694e+17,788451.776561348,50404.698199488455,7623.951579806855,152790.97112667313,9759.73285679818,13214.08386138601,30597.768297991046,3.5761269015449574e+18
3.4872127047939494,47.6720763865062,3.0194063201241504e+17,1114171.5559375333,72237.06591600447,8142.813424078429,93839.91661892462,12686.122643603241,17264.07753074175,38093.01359842342,1.6380053257473516e+18
3.553009170922137,26.300728181650445,2.843882553891888e+17,1450325.32264576,83591.83276669556,8422.12549925297,88520.33619788363,10004.726282887987,26232.542845265925,44659.39462740689,4.000330691085305e+18
3.6188056370503245,18.59049500876155,2.2379444567839782e+17,1479703.7481305841,150614.78941936733,16657.649385402892,64186.81566948249,15711.828685547105,8408.648187300492,40778.126258250486,3.9307553008500864e+17
3.6846021031785123,11.850187303211147,2.4720644746779632e+17,1471267.5444659204,181303.4940999388,7510.643900966061,79991.78434469721,11433.823870259706,15663.6409836578,34608.108754883564,2.5531618508091587e+18
3.7503985693067,40.444483682380714,2.5385797992161536e+17,1672791.4607786601,100263.36223831646,1172.9315068534179,65008.42186740285,5862.622168881138,14234.274105116558,21269.827780851112,1.1556633219485724e+18
3.816195035434888,40.796529798461385,2.912459083833748e+17,854834.0490451716,87754.9829352663,19577.52010608195,79960.80594955038,12356.928735216226,18393.931601213528,50328.3804425117,3.3719669892499907e+18
3.8819915015630757,49.31989693593173,9.51893957746637e+16,1281012.9417430006,114784.90904418708,10032.205912261274,88968.48163654126,6662.888296016156,23187.95059531165,39883.04480358908,2.1367815002905994e+18
3.9477879676912635,15.888902593015025,2.5860683092518304e+17,925814.0077320513,181879.94817266526,11955.919585818148,114419.65365728605,20214.57256121919,24882.50606588948,57052.99821292682,3.576618860268495e+18
4.013584433819451,43.244948675668724,1.786650150390962e+17,468451.4243536353,188269.9586173686,17187.107721371907,166811.79835313716,10497.147270195881,7753.905042440185,35438.160034007975,3.6351699140287493e+18
4.079380899947639,29.60772458809949,3.0807162358437466e+17,886214.5909659369,115018.11686776445,19991.595101398936,109336.83708009667,5659.706974826173,9384.099500634931,35035.40157686004,1.9358834856355302e+18
4.145177366075827,35.26121120782135,2.1179264804791245e+17,1216583.1945557082,176214.50016986296,13107.991021626818,122680.41135308574,17473.280687402857,19552.567326876695,50133.83903590637,3.217673014991935e+18
4.210973832204014,32.553769216985714,3.448948140433311e+17,725901.3618375487,-6306.964769988466,24775.517538587024,20336.935584542167,14185.989070567377,21073.174987924845,60034.681597079245,9.742841894124068e+17
4.276770298332202,42.153311055398255,8.75247188469448e+16,1514914.5793509246,258942.42692792937,6935.377947844903,25441.607913228916,13918.793340416523,12311.480154438463,33165.65144269989,1.923296447220572e+18
4.34256676446039,29.231058952881945,2.133521553823718e+17,1468506.071074474,185694.3328250958,20066.229565662514,146034.1496239365,9042.593060351413,30196.0050717164,59304.827697730325,4.470856466825017e+18
4.408363230588577,42.26006147008959,1.9637549324155066e+17,1533274.3669937653,83402.38880110263,15054.466853194888,208768.27462335286,8609.015628022677,38248.747471398674,61912.22995261624,3.317741188659917e+16
4.474159696716765,60.737182258423005,2.958747809013821e+17,1288277.4292223891,162927.8574877582,24763.561846821434,180225.7964523815,12003.226730356826,16470.52888251683,53237.31745969509,2.4357356323550607e+18
4.539956162844953,66.0010659082779,3.186706832013537e+17,523377.061986077,256337.28548479854,25409.019670027486,250593.52958546043,19802.794644002042,9588.661285726794,54800.47559975632,2.110205227447349e+18
4.605752628973141,31.63189630540763,3.292430699585178e+17,1267026.582238612,44559.56068809649,13009.23472790507,111197.75791750161,7810.349186984404,30098.572807670695,50918.156722560176,3.586821265663357e+18
4.671549095101328,56.601488234662604,2.318932834732885e+17,481287.6589945096,184865.28097417753,7451.285540875708,89384.06881796074,11722.66595349432,27841.01919470359,47014.97068907362,1.9688133921921544e+18
4.737345561229516,14.105799679264535,3.162844710520539e+17,779349.6979370567,217055.74503065966,13641.751197395004,155356.3254391281,7888.614806237362,5985.18000092637,27515.54600455874,2.6244114345250043e+18
4.803142027357704,15.126226423874783,2.0906343588930048e+17,1023867.9753454598,133963.47249491478,15790.220405526565,150722.36140318817,4385.661945209306,5002.729999476149,25178.61235021202,3.5998981598292014e+18
4.868938493485891,41.18959729888911,2.9916333831057914e+17,684085.9227554724,117864.57327643904,6483.667499602916,78430.37162948473,6626.504748654384,18395.760900911766,31505.93314916907,4.4520288356853473e+18
4.9347349596140795,45.05010824164715,3.260352113474429e+17,1442761.8358127798,183434.53510056698,17832.14995551403,33604.375458085706,8733.94113867055,22795.017056819976,49361.108151004555,3.9948614174042373e+18
5.000531425742267,44.41928991264162,2.6294934052482982e+17,671400.5542696143,319613.62736194895,22822.58641710504,100694.06443968226,16430.859877779563,26869.72826137712,66123.17455626171,2.248525299810643e+18
5.066327891870454,63.05173645972724,3.480450456448655e+17,1265174.2510622386,262989.8020780985,18885.161540961766,74660.23440909915,14374.096395430037,27186.65494439414,60445.912880785945,4.643002877162194e+18
5.132124357998642,58.15857829179109,2.5170404125776256e+17,971717.0409485841,150235.24408277526,25437.7289928875,198923.21856638422,16573.973594034313,36948.101317582856,78959.80390450466,4.711522559696196e+18
5.19792082412683,43.47830899908302,3.896780863731539e+17,1722306.8755764896,140209.340898366,11443.990005467791,175754.99010824368,16262.791936078795,26532.082903581497,54238.86484512808,3.553249954281201e+18
5.263717290255018,55.43769752434088,2.8498960168498944e+17,1872623.6415195684,271927.616308085,23951.480834436614,250294.29798492993,9234.760678968536,22581.47503300671,55767.71654641186,3.133825716514054e+18
5.329513756383205,47.184352477443305,4.913368818625159e+17,1908412.8884592545,157432.4726032394,18543.406454041295,96156.07164347489,17414.070053321084,12006.595809706705,47964.07231706908,3.734858318965336e+18
5.395310222511394,43.74763416017922,9.723132624830806e+16,1560065.4712905376,149463.3058194129,22926.40267530309,175340.90081409688,8885.335208166955,22904.78282589844,54716.52070936849,3.307284991781357e+18
5.461106688639581,31.659627544349952,2.1782778944853587e+17,1081630.3425386797,160952.47456515956,24873.362067828926,132511.32558037783,13392.10038361846,35817.78795879402,74083.25041024141,3.09835665946365e+18
5.526903154767768,84.52630473957615,3.8107360909226234e+17,1354192.5964714582,206332.70797451085,31523.480691701567,142037.99988159636,16682.56193988997,22551.596511188523,70757.63914278006,4.850895522022672e+18
5.5926996208959565,49.72178019384478,3.690980838148263e+17,1023922.7450991954,309085.00092143833,25296.07662823437,156149.05893131255,5834.22131829384,27900.870720153423,59031.16866668163,3.706335973326486e+18
5.658496087024144,37.10196529453131,3.411122956153019e+17,1302081.1525330672,263239.5984152682,19235.11932253125,219634.98378160538,7601.516777188723,40107.559846480974,66944.19594620094,1.7405788123423288e+18
5.724292553152332,49.54694534884818,3.842889158437341e+17,1332758.2367961549,124617.97539048464,21860.730176585363,148899.1085383312,14563.020258093462,21981.489945952937,58405.24038063176,4.241986066891852e+18
5.7900890192805194,76.48065671141673,5.285813537749394e+17,1785012.7084829619,156301.53384821495,25674.257347207382,153335.8741202155,14042.986168144233,31174.282410744418,70891.52592609603,3.1856906973540306e+18
5.855885485408708,47.51055388297851,3.327198652586295e+17,354858.87713174266,248553.94349394285,16436.644353435575,230490.24448761338,9817.368134688946,38851.945819142515,65105.958307267036,6.100999773258747e+18
5.921681951536895,47.069251709274866,3.860290574094028e+17,1225725.6613351905,159814.78525533894,22212.303703215468,204009.46770967188,14251.579584825125,29621.484755774723,66085.36804381531,4.1455869744163456e+18
5.987478417665082,74.30576862296087,3.674470849612309e+17,1661704.7564694756,202858.55927915042,12835.68031630128,50641.83591266004,8693.13813670121,38810.70727866048,60339.52573166297,3.1453879658247127e+18
6.053274883793271,72.22269511666487,3.6776115232383315e+17,1326498.8377290198,229838.11000706756,29870.027354556678,166907.72006246826,21307.6380414737,36193.4624560358,87371.12785206617,3.509877382916229e+18
6.119071349921458,58.670157441349204,3.2885927869983194e+17,1907929.807190401,271452.82999496866,29315.090593462413,204202.1834680025,15744.486575334877,17809.182744581158,62868.75991337845,2.3385675779208673e+18
6.184867816049646,91.03443357012448,3.850138715464041e+17,2508418.357640022,251519.40637614072,25907.58152753147,139054.45210381478,9956.878686339809,32944.79343141442,68809.2536452857,3.3726449869403904e+18
6.2506642821778335,53.63162179584519,4.515818063249838e+17,1704799.1565662143,237931.00266476453,39137.591006437,120974.65465090134,16399.342801783107,31757.20423453681,87294.13804275691,2.9907812962487485e+18
6.316460748306021,63.027533382456554,2.3026278618180042e+17,1166374.3671828064,136977.822309968,27943.853922058057,160591.75084708421,8030.273425032161,14847.361980698182,50821.4893277884,3.69985955702791e+18
6.382257214434209,35.16751193385359,3.856733182176115e+17,678212.9222624146,235738.16486861283,22754.41367443329,209820.43362569733,13535.744517939436,39220.9452108521,75511.10340322483,4.744866222707197e+18
6.4480536805623965,55.55100292578246,3.1221350711153664e+17,1127059.0992854175,345173.1392796952,28031.735218178987,301661.83378114144,19270.831325501404,30514.64042719329,77817.20697087368,3.337505384890889e+18
6.513850146690585,81.38277881716782,3.53763091429507e+17,1743833.5655795669,196311.71179987394,14478.820392386597,205700.17246095045,22004.687880023663,24800.774968866448,61284.2832412767,3.217695530945466e+18
6.579646612818772,89.8396258617953,3.056946611939922e+17,1802581.4417763087,279185.05327579565,17432.45436151597,188443.50932418765,16458.830342289722,37390.537099245594,71281.82180305128,3.7054471125264584e+18
6.64544307894696,82.22297845541797,4.218985030674083e+17,1274892.1956712832,265116.2865450195,27953.910718875042,146913.16580861877,14313.36937945582,34786.51023169228,77053.79033002314,4.312151179878543e+18
6.711239545075148,71.71762877537203,3.65244376381837e+17,2170321.052482629,189736.72581768848,32164.829418867306,203799.4121810773,20216.46722019758,35871.70994040188,88253.00657946676,4.642793516285694e+18
6.777036011203335,32.06130050239018,3.444166010126349e+17,1573367.3689038686,106299.06419198276,28795.013228316366,127967.93877788345,12273.785454720388,35680.09688904017,76748.89557207693,3.2423571155154e+18
6.842832477331523,66.09497478891538,2.4665772567991034e+17,1750061.2554644423,166158.871869498,25819.890176172434,125812.94619276855,11817.017432579512,17615.416210153853,55252.3238189058,4.670038561833893e+18
6.908628943459711,54.46547901014421,4.662762343692132e+17,1714741.21207323,237153.3703025714,16218.49103321179,194298.8443247448,23176.170533100805,34362.24035868904,73756.90192500164,5.429337524498289e+18
6.974425409587899,73.55995832757199,2.9161972391029824e+17,1513206.542842473,194375.2504505676,16942.58057633799,191488.4734350868,17578.396562314367,26898.387019715687,61419.364158368044,2.418890114950781e+18
7.040221875716086,56.06124264124322,4.0005588394372346e+17,1270278.8460889717,129392.44721983136,30248.48437189433,276281.3621782264,18505.34916335252,45133.516294035944,93887.34982928279,5.086379849433491e+18
7.106018341844274,91.18731120147923,3.92894791290763e+17,1345642.2889232058,190372.6455086885,36794.890533153826,215810.98607235355,16725.967721831767,45006.11264668014,98526.97090166574,5.542608218166852e+18
7.171814807972462,119.72818550263337,3.4317191105704205e+17,2298475.4909467944,237923.4123087056,23946.921166453038,142294.8784344312,16114.512569782588,19534.134590795642,59595.568327031266,4.277608706707578e+18
7.237611274100649,72.077057947909,5.261741055950784e+17,1964654.0768512532,220046.25862539216,25689.372787561733,116622.59796781877,21097.942704145673,39256.04091860602,86043.35641031343,5.054523478863543e+18
7.303407740228837,64.66031334470264,4.8736507682165997e+17,1600738.813147176,224780.54056620417,29133.370794508202,161754.50278469996,22175.83973468228,44899.64722952074,96208.85775871122,4.2636064835668383e+18
7.369204206357025,102.03261536189694,4.067771934091593e+17,1649043.8610252016,307134.99451861344,37896.911795233,173105.42862750968,17978.014536483242,34669.9525068601,90544.87883857635,6.061096925407819e+18
7.435000672485213,95.36317560419178,5.7371197503562e+17,1864362.082927276,306190.8685558924,25719.538555784005,155475.05598576396,16354.814458554461,42175.512029768775,84249.86504410724,6.414281815715828e+18
7.5007971386134,81.78725060577482,3.115346875935309e+17,798319.690257995,199836.93582387635,36516.9789915479,243037.14630780724,20500.212266317012,35233.39812032449,92250.58937818941,8.079822726943267e+18
7.5665936047415885,60.520912282262024,5.869449813401441e+17,1546448.6359721022,242131.41095986989,38037.690671589786,159048.18568036123,21872.423265660775,26127.736804310465,86037.85074156104,5.759662337984553e+18
7.632390070869776,92.73036736790314,4.626049869038858e+17,1544923.6896810865,321143.9133852025,28784.95126131982,216426.17559296425,21974.67454745958,27053.12283157537,77812.74864035477,6.131899195608985e+18
7.698186536997963,70.16408533560846,3.820069394884984e+17,1396187.039576441,311229.6022738609,21802.256881747257,179729.68669097908,18675.489586908745,43836.58863569184,84314.33510434785,8.142835749370006e+18
7.763983003126151,96.66513048577872,5.856787389031507e+17,2346143.6678774194,291885.44872215635,23374.86564491641,206322.76655577894,16820.01007447156,34467.18004664621,74662.05576603417,4.2264175527817124e+18
7.829779469254339,56.08239384331908,3.9967733241242e+17,1227609.1009700997,414419.24461061205,24828.61643531638,259838.19912197138,21525.380985303247,30395.62253862225,76749.61995924187,6.137045192599451e+18
7.895575935382527,93.73449650582796,3.540378770361129e+17,2144783.6488210345,264851.45690895343,31300.459658569216,143214.62063675723,21560.314158765897,38059.48795867297,90920.26177600809,5.368179811368288e+18
7.961372401510714,54.946308702095095,5.212907715134044e+17,1955127.7942900204,316172.94782002456,33559.59466991354,152950.72800803784,18370.17231100368,38913.97341276601,90843.74039368323,5.425561276910877e+18
8.027168867638903,67.88068371166065,3.824364903057047e+17,1892113.9653376162,291996.8092207412,29191.94063277528,284835.1446332898,13669.52132963123,37119.22180862817,79980.68377103467,5.163860806682435e+18
8.09296533376709,99.90018035611689,3.355772818224541e+17,1776482.3895434756,328521.74978333,48241.50605363352,168859.33050586542,22372.097029519013,30320.684794818473,100934.28787797102,6.018490435151227e+18
8.158761799895277,65.16779667389818,4.725327023123754e+17,2012657.8738501277,187937.67806766884,27037.303494730448,210415.26236502564,18734.06496841594,51697.28419381675,97468.65265696312,4.2417990492936346e+18
8.224558266023465,67.5436403714173,4.0118952729131866e+17,1771083.6369630212,292545.8691239813,41619.12481101893,229790.26095441007,27189.62900225446,30579.52431904134,99388.27813231474,7.893310752447623e+18
8.290354732151654,90.040170501282,5.848777166478619e+17,2857041.513476096,211042.00635434478,36667.8083565681,295380.61730204895,22740.579717287354,42164.09526827904,101572.4833421345,5.797100009669571e+18
8.356151198279841,85.31242231556853,5.633755247734923e+17,2253800.8065126804,286669.42945985013,42012.60925804964,234941.25046165995,23146.207148497953,34417.37813062078,99576.19453716837,4.978310445160828e+18
8.421947664408028,97.23393372795928,4.8949003604793504e+17,1535950.7020779236,278564.05438320566,29711.207141814553,174110.89835691417,18766.87110327007,47366.89442346237,95844.972668547,5.480165128919904e+18
8.487744130536216,42.863226870989735,5.05343955349369e+17,1682128.2690363866,263391.99797853176,26917.81658983583,226271.37919277148,18787.052838172138,52213.18306869979,97918.05249670777,5.361401834632419e+18
8.553540596664403,70.4752726943294,4.826571511941239e+17,2359283.09572571,255108.69203803796,30273.069299106533,326677.5099797464,19623.23445461993,42246.02296024692,92142.32671397338,3.841378351374814e+18
8.619337062792592,113.76672294269457,5.577722715046033e+17,2214249.084393866,320455.35655329184,44111.43647536597,195318.37587028486,26033.435456490854,29899.10543221645,100043.97736407327,7.2219494712291e+18
8.68513352892078,96.07950714213918,4.0150642811682605e+17,2440921.816144529,419782.3939572051,37725.793892284564,239690.69326452096,23401.118209412227,48899.690265989,110026.60236768579,4.5311229519166275e+18
8.750929995048967,95.11559840145651,6.580506235269304e+17,2357813.4383505187,301433.453112323,24231.367304696054,273965.69763143826,29355.59874563346,24850.94234533602,78437.90839566552,5.828595997398956e+18
8.816726461177154,90.44983635148778,4.069166459064788e+17,2113752.182244049,329376.1406690453,29860.401288500816,129233.61087400616,22247.891947949043,46776.74814695038,98885.04138340024,7.855688064430173e+18
8.882522927305342,88.94282821195559,6.240224662399013e+17,2134007.9036169606,295639.5364247415,41965.1202580695,274537.9833761139,23053.468799513397,38636.431218701335,103655.02027628422,4.2638815747223183e+18
8.94831939343353,119.37470670699014,6.291614817853618e+17,1754862.7220935766,352318.99154328596,26835.918479769294,312991.60762124177,26819.445879634604,47482.52988752304,101137.89424692694,6.327618439903849e+18
9.014115859561718,61.69125236741412,4.816388887278937e+17,1949606.8605048342,296369.95135195693,43565.8525587849,191776.58022753487,19381.96137237963,47156.446680713125,110104.26061187765,7.21918437440687e+18
9.079912325689905,77.90780953593627,5.350492539105296e+17,1835933.9634485836,393631.7440449733,25678.512308377103,186934.75811228683,22707.83744136798,32094.14218664536,80480.49193639045,4.762299027962476e+18
9.145708791818093,75.71262801209082,5.307735257264358e+17,2904980.697592498,269633.6128869279,46200.45729140459,232586.50604081491,23347.4074672844,56831.838190698014,126379.70294938702,4.284978277939297e+18
9.211505257946282,105.9333179467349,6.087652951875503e+17,2372220.9075089036,373507.9836367677,37292.902320965535,249371.94025713133,22585.180517272718,34331.811414456184,94209.89425269444,8.436420901529e+18
9.27730172407447,83.97776118952872,5.071948530184603e+17,2096139.647591053,326272.41323386633,36666.04656937408,232058.82933129976,25191.010410219365,38714.38734200929,100571.44432160273,6.264254220471492e+18
9.343098190202657,64.14779539862272,5.642664497800677e+17,2892810.6958210827,220596.31345921656,24495.7585965814,261499.9742834745,27089.361301539404,34429.3545976365,86014.47449575731,5.923490481276339e+18
