Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.7181543727910389,47.73843741126608,1.6427076341565357e+17,221728.29406648112,161024.37981432705,1650.0301415934537,18324.315535357782,13546.60863226694,19261.11665162276,34457.75542548315,1.9216687264517456e+17
1.7868805477026803,16.470002480034946,6.491918033039875e+16,1289139.2646909147,94163.78589571669,22594.4659356692,30723.93546665559,9563.05484782776,21719.605172664913,53877.12595616187,4.1809297038043066e+17
1.855606722614322,-1.9926389024370685,-3.699587666141699e+16,93590.72771846183,103146.81379933866,21590.628995194027,22366.210926244683,7091.605606588962,13660.271146164892,42342.505747947886,5.145658321650339e+17
1.9243328975259635,32.283705772182216,2.0987512599224006e+17,833349.2471482777,128112.58091300797,37850.63209456015,18481.32116599868,2651.9407329562023,15485.245892273384,55987.818719789735,3.735936423991575e+17
1.9930590724376052,21.831929409554608,-2.734159354038528e+16,1094117.9288470577,44422.19598571426,39879.112227451886,22921.61752349766,9387.971274949903,-2064.1630637580365,47202.92043864375,6.009655953981085e+17
2.061785247349247,18.903834278858618,2.6388103623916173e+17,865396.0237134185,88231.5908765667,23518.76629608804,10745.353955350973,12641.75561444135,-1244.9636553015334,34915.55825522786,7.623416075651717e+17
2.1305114222608883,-3.694567335579766,3.196026086998488e+17,-209597.09677859012,55365.969531456416,-2956.8692429373696,32746.764152890246,1723.1151231050999,4106.969649986604,2873.2155301543344,5.667511563604294e+16
2.1992375971725298,44.73126700742104,1.1694946581391763e+17,831690.7676759071,85736.72615213474,29001.917024787224,26667.16651355636,-1093.048011973723,20513.23637585231,48422.10538866581,4.296679241649103e+17
2.267963772084171,5.194243382007297,5.391259328839995e+16,325323.14653860463,149402.57077716186,35258.181174257465,22003.640986464547,1558.7695118920383,17767.42684670918,54584.37753285868,8.86888464158547e+17
2.3366899469958127,26.505639631122623,2.761523754234543e+17,452062.62091515074,107628.46731616843,17324.024420963247,2454.279651967776,10012.228102043384,21795.563655816157,49131.81617882279,8.647180969387597e+17
2.4054161219074546,31.87587075861228,3.928872827058214e+16,767521.8652743002,63397.59246976391,25161.19419530456,18261.176068925426,929.1282257167595,22927.14643890449,49017.46885992581,1.466397511340964e+17
2.474142296819096,46.80993704656133,1.1130957103378957e+17,1143464.9888644656,61406.937224757545,30389.566288267524,15152.270075267905,3417.0677005513717,29522.33478713109,63328.96877594999,4.9202438420568454e+17
2.5428684717307375,29.505666836830308,1.0201190361702984e+17,1123891.4818803668,-8973.488813517659,18343.691391024448,14481.943880913532,8047.014330782534,1658.8489436759137,28049.554665482894,8.513281349841632e+17
2.611594646642379,24.462985087170804,2.287569941950377e+17,1186877.5850967667,48805.26886518147,6492.526977707632,32978.60770690093,15471.188547239368,12141.279294152651,34104.99481909965,1.2028003058791951e+18
2.680320821554021,26.633896895968427,2.4334636059731462e+17,538028.8277616772,24347.08993227742,37193.13717581351,24957.244944342594,3470.4303423077727,24823.58689567857,65487.15441379985,4.2245389220638426e+17
2.7490469964656623,43.86118480698266,3.4883175564228506e+17,666517.7585255762,103195.47289695997,16341.968921337138,6225.394645963814,-1397.4139338540153,16043.46801779709,30988.023005280214,3.369178249040185e+17
2.8177731713773038,41.867370080030355,3.4896557967885965e+17,935070.046001281,156464.5757710601,13818.71146517282,23439.385844268618,4879.580811840862,20508.744736839082,39207.037013852765,6.545565749866084e+17
2.8864993462889452,38.6194159851496,2.603126259923154e+17,713396.3109299699,82284.19656711248,18939.819222665577,17408.55606191758,12310.134232325785,27325.71837606345,58575.67183105482,4.97894316106592e+17
2.9552255212005867,21.853191857195355,1.4347730705727992e+17,1385104.819604095,77233.75791257538,21523.846124678486,23994.16509070476,2994.2304446960316,34645.74414197136,59163.82071134588,7.439003258030701e+17
3.0239516961122286,21.25040228004752,5.189875820480006e+16,648464.5060894509,168667.67289855104,28628.155213621645,16453.19216564356,7676.732352032344,27594.81822644016,63899.705792094144,6.558174745883946e+17
3.09267787102387,22.57445375820187,2.298135990909921e+17,647525.465302615,71393.05745427287,42928.0823643692,33981.411327319336,3180.967050976031,31367.133753488226,77476.18316883346,5.321708234832426e+17
3.1614040459355115,10.956153352161213,2.2952794786081875e+17,903274.7273200171,104435.20572355698,25070.548080651915,25118.119923923034,3366.8083777903175,17564.968773966946,46002.32523240917,6.929265639873754e+17
3.230130220847153,21.9262001457059,3.597276948724776e+17,910468.5697126059,84940.06664181437,28753.109652462415,3984.306271855665,5426.374929979982,19444.913692563685,53624.39827500608,5.3252831867635546e+17
3.2988563957587944,47.931528213823,1.969940820898258e+17,937664.6015655922,123590.10683726185,33594.949786976256,11970.547365834782,12962.577817900494,32591.77161529487,79149.29922017161,5.753212349655866e+17
3.3675825706704363,57.74836449075718,3.240372284741788e+17,469557.84756846493,188287.26787293123,20063.39946689867,27591.911802427017,12244.76185239512,11977.598438732528,44285.75975802632,1.14993930395537e+18
3.4363087455820778,49.39883008204377,1.0371397185596387e+17,1526947.3092946552,133659.8186687013,18261.887033082687,38393.0638051767,12732.85151655952,15471.855132386016,46466.59368202822,6.627452836360364e+17
3.5050349204937192,19.598150503221817,2.6715533603319494e+17,1076801.0659937537,66441.24950044742,34308.83003995257,36202.60758026961,13152.61247351049,19446.817878738824,66908.26039220189,7.107606176994324e+17
3.5737610954053607,40.01628847138349,1.100957795033305e+17,1242615.8270444535,87160.87664683687,16384.984930563198,31410.406681257984,17924.635424686043,35727.27720229426,70036.8975575435,1.0213467503861655e+18
3.6424872703170026,45.69605137157109,1.9937595968294205e+17,346927.3946743123,27336.580164291765,23992.059841653936,3937.9858793337517,12906.93749800093,29866.926685919938,66765.92402557482,7.130540645139773e+17
3.711213445228644,42.488254283925926,3.8944281857846957e+17,1275487.7110670563,132202.47831915884,37503.339550581746,33011.7420033816,11737.65748832955,24084.36831460416,73325.36535351546,8.452857919849244e+17
3.7799396201402855,40.676227078854836,3.0458707426699014e+17,1119596.2924639452,229290.37607475126,48764.35450589089,22783.11742534341,14446.261338168302,38799.53769207125,102010.15353613044,7.388027510947208e+17
3.848665795051927,26.4481386472701,1.4028963600738838e+17,444816.7330399776,194552.59838903198,30838.176384032435,43378.91253930603,18411.42167233348,12342.480161416566,61592.07821778248,3.886144722710218e+17
3.9173919699635684,53.67250917589456,1.431286363289153e+17,1783957.1049365827,201177.20485737317,24412.202415112108,37502.54168237204,7064.498739614068,37824.35229900788,69301.05345373406,9.787270188502467e+17
3.9861181448752103,55.21578229453746,3.4104891714761965e+17,806196.8173065372,191227.57774851873,44304.94464720054,18863.691683213234,12430.935914733638,35368.94345608633,92104.8240180205,7.449092072310092e+17
4.054844319786851,52.311007923283164,1.7363445667612432e+17,218684.7973099514,109312.35150643323,20883.48956400229,26333.458365896127,17096.832377932747,49614.57004354964,87594.89198548468,1.1752057025401193e+18
4.123570494698494,46.411021600656724,4.315396087386113e+17,1106686.165216436,113085.2217860065,60803.674286927475,14912.632661052558,9747.260106379807,22208.61633568203,92759.55072898931,4.006674548259104e+17
4.192296669610135,43.21689197536775,2.644871096922951e+17,653426.1240025676,140827.129498469,42703.85977516019,25868.09271539399,18353.877415718194,12395.696198895905,73453.43338977429,1.0274097386497417e+18
4.261022844521777,59.80958120782771,2.465334470959408e+17,899956.9146465674,116818.70084381403,29217.960937356554,35207.617632932706,11712.832501520837,34527.57821817356,75458.37165705096,6.048760511186348e+17
4.329749019433418,52.30889212153278,3.643582189306818e+17,585194.2628139011,77584.80780470988,29957.80821936865,28893.156895231143,11573.693245095961,32312.375714686863,73843.87717915147,9.378854931058671e+17
4.3984751943450595,56.371376426675646,4.318832986937427e+17,1374420.2538918536,163541.80264718967,30426.224737912205,37216.64651989816,17909.326580037134,39300.360741157056,87635.9120591064,4.624640930819281e+17
4.467201369256701,26.54431726778287,2.1154301962219187e+17,1085954.730638145,103078.60710448225,26971.50116058557,21618.455404242806,13664.179570719974,21303.938920051594,61939.619651357134,9.417601771908568e+17
4.535927544168342,77.46928138770538,3.405133007283259e+17,1122774.0126832104,101659.30636543645,65422.152646242954,22241.842575065304,13287.614119844484,11544.60191069507,90254.3686767825,6.079857108654944e+17
4.604653719079984,59.60007944795491,3.5781693515755936e+17,1178931.6651531737,158376.4204193823,29150.85644179662,34910.706370949854,11726.883949933399,25377.775452586022,66255.51584431605,1.0668240206554797e+18
4.673379893991625,47.06428154985713,2.5682967205094336e+17,1194238.495670647,131168.9307452324,50831.8639156797,39397.51085410329,12953.974982624299,39301.391138970954,103087.23003727495,4.684807003787323e+17
4.742106068903268,50.406234914366934,2.717511425892971e+17,1421545.188641857,175460.82001570615,35624.43647633479,31278.33002496758,12642.451467608074,29420.628638877755,77687.51658282062,1.1319513959196232e+18
4.810832243814909,66.42040945906272,3.518635330767721e+17,1684850.6427913131,169798.01164764055,46479.98992695732,34136.26021010973,10818.571638515035,29060.32628947037,86358.88785494273,7.923361421038422e+17
4.879558418726551,72.68799276309805,4.152231642175911e+17,1498265.0287769295,182127.3858770602,61970.388531201635,20251.335432450247,17588.751797048204,49136.179944920426,128695.32027317026,1.1797849478716047e+18
4.948284593638192,53.757474222542015,3.477647327137217e+17,1097619.6041490925,181252.52193773558,40785.470493407294,22730.28826304237,16602.272040143795,24623.150217180657,82010.89275073174,1.0879595189314209e+18
5.0170107685498335,49.22549297689584,4.800787560708677e+17,2060179.6814857977,235666.71385080623,67909.9565651223,38364.16299824288,8351.437122467098,49470.46686180202,125731.86054939142,1.0864220256450053e+18
5.085736943461475,59.63938912953477,2.6194383757549642e+17,952626.0126505175,147825.7329768295,39605.297447959965,18550.890531231456,16681.20011574923,48726.85213936808,105013.34970307727,6.602413301255611e+17
5.154463118373116,108.62568509082053,3.809347114121324e+17,1179332.4768351344,112544.21687031549,44947.58160474446,27484.388134701305,12129.50172769367,32616.294576461867,89693.3779089,7.41245809742679e+17
5.223189293284758,49.28088323845547,5.018178681843844e+17,1059012.5585769862,210297.24138143545,59407.51354827374,16689.74233881936,20732.286309488285,26513.30353927455,106653.10339703658,5.758332266048666e+17
5.291915468196399,56.589954391486074,4.234385071048754e+17,978781.1685081555,255522.99837590853,58240.18335434601,47733.491150759044,18470.266189541235,31499.63070361315,108210.08024750039,1.25323580589568e+18
5.360641643108042,67.87822432717297,2.935704341896355e+17,916185.5707833405,234298.16386612455,38054.102192250786,49526.871686872684,15703.375879497818,38549.00415463566,92306.48222638427,1.4309701353018813e+18
5.429367818019683,55.138890814433225,3.510743993687891e+17,1661142.616471924,244600.03703106163,57486.67352864615,38961.482663680414,23913.10160604078,40855.75124845499,122255.52638314191,1.0208850631862181e+18
5.498093992931325,39.91885514344057,6.702239004139299e+17,1610541.8294393695,205104.25810220756,74032.85955687644,33537.74718222674,9727.412378726389,42647.91759752848,126408.18953313131,8.215576610190807e+17
5.566820167842966,77.59874549873169,3.7161307741005165e+17,1935036.7197609132,249161.31119971772,50813.46405327448,36824.44754437991,20736.226924791554,59382.43634682043,130932.12732488647,1.3404672074203172e+18
5.6355463427546075,67.71226371829185,4.612493643773815e+17,1941985.116669577,238833.98205305607,54310.15668161397,57936.72902839479,16491.71383109589,52735.36509040477,123537.23560311462,1.142094055809187e+18
5.704272517666249,107.97619708831604,3.7874395160278515e+17,1501900.1749768145,191294.26327392142,56883.38180916358,34322.76729832612,15823.241737818153,26289.78077004858,98996.4043170303,1.0866233045275405e+18
5.7729986925778904,39.05848707254337,3.0528208632732166e+17,1265052.4958142992,245184.89348918208,60787.66318826867,19627.813646598817,13567.573536935502,50431.70771423391,124786.94443943808,4.7119800845452826e+17
5.841724867489532,69.02427541380368,6.02403630280534e+17,1959664.720665654,287599.08446416515,68682.45845716438,41955.621856483776,17066.649413207182,46773.96419510735,132523.07206547892,1.215872305062218e+18
5.910451042401173,59.920917445177125,4.624437345396548e+17,1887318.695772876,179292.20871253236,51517.50154882319,56532.81550689966,9042.266874402054,40523.73979263298,101083.50821585822,1.2290456802765164e+18
5.979177217312816,79.96914830753327,5.0747405079546995e+17,1844123.436491982,224896.84041637857,54061.994733164356,29367.11288561202,21282.65490191664,51544.959927276795,126889.6095623578,1.3077223805421207e+18
6.047903392224457,83.77959909403731,5.4118804084261766e+17,1175795.1291717403,213705.23467878814,76828.61881588286,53684.3105203407,12921.791550192605,40447.07415328279,130197.48451935826,1.410248771180933e+18
6.116629567136099,67.36982646314247,3.240334922672429e+17,697723.0050105592,232804.40412799665,63020.473425056516,25274.238817142657,16455.130350292082,25078.57436794844,104554.17814329703,1.1107009016607058e+18
6.18535574204774,46.745139850104195,5.938391893862045e+17,2172982.6580819963,152831.74127927984,67233.44652866108,58217.87070797907,16709.60583306252,54318.155212811296,138261.2075745349,8.45472925900732e+17
6.2540819169593815,73.4541444181251,4.8777344879671635e+17,1381133.8552731404,287829.56726719264,53279.43913371496,34869.06143832109,22636.635694082386,50983.02916946651,126899.10399726385,1.3627730574183982e+18
6.322808091871023,69.19668584592809,4.523456323864026e+17,2063987.7169030104,218611.89514288484,55240.997718167695,55970.32463708813,9917.827077430047,39956.28969774652,105115.11449334427,6.220385802735894e+17
6.3915342667826645,78.21828908843517,4.379352724649085e+17,1426283.8287098324,283533.99724076915,63527.24969109883,43729.283933676146,19056.078411360748,48820.73611218495,131404.06421464455,9.7022745430997e+17
6.460260441694306,76.53737838870839,5.090175355749243e+17,1990669.6230998943,239723.8563736679,63080.63252280478,44519.10982958207,15302.66519971291,48550.00207729292,126933.2997998106,1.4280709638673288e+18
6.528986616605947,89.7351876390276,5.770094401318881e+17,1607320.96553483,224611.11738210745,70232.40059155636,39314.49705793806,24170.070388051492,53481.30818238442,147883.77916199228,1.282126213227941e+18
6.597712791517589,93.81706328747215,6.170210795364132e+17,2679002.5596113056,267771.8926057738,73417.6218394911,49975.72833994233,12496.261901967784,44259.931860258286,130173.81560171717,1.559656540481709e+18
6.666438966429231,70.31636072204007,4.2860807108764525e+17,2317811.6406407715,274644.8976558238,54653.789273579496,39785.34434772158,18310.091832050708,43556.38071779493,116520.26182342513,9.790875975520627e+17
6.735165141340873,61.20972018502771,4.767628718758352e+17,1918984.8378996348,183124.10541077517,42808.48303905106,55027.45787076105,17660.486839587255,33603.80855538969,94072.778434028,1.7960865972664374e+18
6.803891316252514,78.39231561044733,4.7754121113641434e+17,2381700.3452760195,259134.5488460473,39236.84608689182,43504.83896210081,17338.878636809088,41547.78150904242,98123.50623274333,9.996458996547675e+17
6.8726174911641555,98.38422355601692,4.9348407992330477e+17,2602068.595504985,297249.15711139,58980.40562381429,53357.151952283144,24714.42836265426,47991.77146840963,131686.60545487818,9.812971634204687e+17
6.941343666075797,74.63960924693376,4.798719893984868e+17,2166784.957750082,249322.55667179692,42039.459830355816,40563.72300523023,11940.628129333109,53738.04344329813,107718.13140298706,1.7827020278336548e+18
7.0100698409874385,76.7823234939902,5.418375301493362e+17,2438218.921467955,230944.33958347997,64393.34127699717,44556.30584295267,24969.412049605573,60941.40136091734,150304.1546875201,1.2626203680791168e+18
7.07879601589908,69.38934622049504,6.377359448012115e+17,1876463.504907256,204496.66666094554,57924.0301634102,54314.28160497273,14654.253536423574,46804.69544306841,119382.97914290219,1.2246889441357059e+18
7.147522190810721,74.86664903946664,3.6326258844426515e+17,2209478.02335438,349134.32533656,74717.46504421797,49705.12184382837,20818.154814271464,48116.27798440678,143651.89784289623,1.397309915253446e+18
7.216248365722363,56.26715388339437,3.561021473439812e+17,1551055.9758213193,291888.20068780635,77036.55526103718,45867.85510783551,10719.658523398575,35911.0841537221,123667.29793815786,1.5791226865844157e+18
7.284974540634005,85.14194723104293,6.260899668398502e+17,1979910.7928347562,220334.34235973022,67204.50880322173,48817.87869147467,21748.802752535135,34962.934541283685,123916.24609704055,1.5113804668605745e+18
7.353700715545647,88.37940619976007,6.875180489127805e+17,1213689.2365830159,197134.33594118856,57170.32192289629,61335.37882989542,16238.693901748851,54033.69967595172,127442.71550059685,1.3816338800373466e+18
7.422426890457288,54.69939103390155,5.33872702416186e+17,1818808.8774539754,272836.1475768342,80898.61505765757,67776.41137719069,18932.049479704106,53334.76491740229,153165.42945476397,1.449074757652301e+18
7.4911530653689296,119.09030814946362,4.4773434746514e+17,2243627.723117737,289975.2855827568,59187.69594019135,23655.211955199135,21907.29809547284,42310.66217338773,123405.65620905193,1.4344615340610202e+18
7.559879240280571,94.98224876292147,3.8356165064868864e+17,2369010.0525326994,304386.4909904073,74554.94959554661,55395.04535907493,23395.394826988173,54533.937059444026,152484.2814819788,1.7915914331046134e+18
7.6286054151922125,90.25833565313606,5.293691926400323e+17,2391370.9814952035,278101.21575044957,60591.371094796625,58180.593819688525,25156.48404419278,51614.94541714111,137362.80055613053,1.7108384780319862e+18
7.697331590103854,71.17050542626522,4.928493733497969e+17,1693586.0574941263,237058.945689769,70167.2573174327,47336.445561868015,29180.703756197832,46686.41986038439,146034.38093401492,1.2303596646744353e+18
7.766057765015495,66.39174253889927,6.83697008609065e+17,1842587.2777493016,327376.45451636484,77273.85004590791,37518.60389344617,24321.52247288877,72353.0116535545,173948.38417235116,1.175603135353138e+18
7.834783939927137,107.96951610894669,4.854350957558376e+17,2267465.698905653,273417.08690676314,67492.22965371814,49602.102653251044,24680.611641316587,42946.35214072745,135119.1934357622,1.4806736628941967e+18
7.903510114838779,111.38544894972637,5.1586561804710605e+17,2366777.5503416127,244136.15109746158,73472.98757214975,62347.63496724154,27464.926542802114,59636.07841761314,160573.99253256503,1.0761737207522936e+18
7.972236289750421,80.57198018555367,6.762094956238962e+17,2453451.7038877644,285592.58891889977,60501.95658047935,51242.98332512247,22955.219082371255,48037.666885293445,131494.84254814405,1.8135550327093893e+18
8.040962464662062,88.6009128560396,5.7115940781596954e+17,2428880.8083863147,254313.55916397637,47396.61101544859,49095.64472873629,17942.196093381794,54168.27738246734,119507.08449129772,1.9070190074942717e+18
8.109688639573703,58.42441288213263,5.2652548869425306e+17,2221258.998735457,288286.05778703326,83405.62785228566,42400.78738883023,26161.964349831236,50446.120164039035,160013.71236615593,1.6595972418433864e+18
8.178414814485345,84.4179797908983,6.807066058606481e+17,2747213.0908978707,353557.5984249145,87115.33522958003,40396.421663060566,17546.20572159414,40288.70835892382,144950.24931009798,1.46214042763511e+18
8.247140989396987,84.3698954344927,6.258437907433715e+17,2243560.876726338,253116.0902345251,85745.2780353158,48622.922875062264,30516.872879260733,53260.76937937138,169522.92029394791,2.0001823595530941e+18
8.315867164308628,91.81842906445799,6.341887683347355e+17,2455383.0812075012,227116.62363804903,76633.96825606505,70780.72502096916,24656.534272057925,54675.366411962925,155965.8689400859,1.2913306365896317e+18
8.38459333922027,95.26576543982044,7.348500597798876e+17,1978266.701541923,285176.5198501826,76534.24939508001,58601.3473228009,27879.54708190817,63966.43192442747,168380.22840141563,1.303225487065346e+18
8.45331951413191,115.56861689603348,5.830445030913489e+17,1974686.7764080898,264803.3437333207,71022.27961439345,64794.357354348336,23622.991035207007,66158.92575714273,160804.1964067432,1.565026887859837e+18
8.522045689043553,74.85894200015477,6.166664975726966e+17,3214216.1616340224,305436.10332300654,94679.28643207642,45512.44574241678,23397.22710691067,61093.82102800127,179170.33456698834,1.4993214993733816e+18
8.590771863955194,120.47099176967481,6.51515741193769e+17,2329609.129900799,288472.2015231518,77406.682453962,51574.15187218645,29610.70499063969,52860.177167241476,159877.56461184315,1.853633854050691e+18
8.659498038866836,99.18669244025551,5.197965930115957e+17,1997211.4585546716,331698.6003251839,93326.59295005657,75609.82636523967,22727.986733809365,57707.60367029086,173762.1833541568,1.6569669935407094e+18
8.728224213778477,83.92642521089226,6.366270373131039e+17,3005245.8216236546,279400.6543359146,95333.72689240017,65005.025328752265,28163.292299689405,88590.48851483935,212087.50770692894,1.7818277384704896e+18
8.796950388690119,104.626518471242,8.791643741023316e+17,1963399.964700879,348306.58198632573,70459.0738913629,50631.43317783758,22033.462875883743,69635.81645394042,162128.35322118708,1.645415251707419e+18
8.865676563601761,127.24501309173033,6.487326586886394e+17,3086152.257459865,364318.33700682916,89499.7585349658,64886.6586863855,30932.362637555223,53912.255176105624,174344.37634862665,1.8550328823402132e+18
8.934402738513402,92.83994098991265,6.855006408946676e+17,2282834.7388687525,360823.7251952326,73179.63460964336,64648.86011415914,31434.15682210994,52103.50236735789,156717.29379911118,1.8033589711829942e+18
9.003128913425044,86.95166810540184,7.049729189075185e+17,2621196.7189790457,310412.1561376523,89995.05899927522,65122.56355163802,30058.367414873574,62452.32499052942,182505.75140467822,1.3831757727106778e+18
9.071855088336685,98.342785316681,6.66715951449844e+17,2279195.0738775246,341378.9330093367,57936.82228234326,60455.44074894943,24308.32481662879,71022.38548424753,153267.53258321958,1.6287143723916582e+18
9.140581263248327,115.25388251648712,6.975103855754538e+17,2635259.464461373,287935.0526238979,77414.96933645554,64910.484373778076,25312.921467185537,58504.48137123009,161232.37217487115,1.157469304441583e+18
9.209307438159968,105.87682544522936,6.400276088925189e+17,2930586.038874291,365660.3333231476,82629.58301870788,72789.40481222636,29264.43014262814,59243.45288643157,171137.4660477676,2.1338821940716977e+18
9.27803361307161,115.87572007856268,7.872448417981341e+17,2792064.0516170473,289970.329099904,91092.61127862791,72470.9167501223,25120.37009863684,70338.37895068148,186551.36032794623,1.753964530389981e+18
9.34675978798325,106.08510790163854,7.066300671236621e+17,2699602.4176857113,426787.82206296537,77969.21108320652,57776.41121670071,26156.26655588827,65887.99341988076,170013.47105897556,1.7712834474038991e+18
9.415485962894893,111.85327044762829,7.524600973471456e+17,2426935.9554940416,338581.06253453076,80670.06751760711,50359.04707215275,32838.555480722076,60601.83441564064,174110.45741396982,1.768985232188259e+18
9.484212137806535,123.38436452586454,5.4967285059936934e+17,1883056.200243955,364291.67391687585,87341.94793396494,76563.88587272225,32890.78376722561,57880.8361084918,178113.56780968234,2.2871858572985329e+18
9.552938312718176,133.47338346511492,1.0063588188401795e+18,2765180.2628146615,416815.9757114594,110293.59994557855,64246.911674304654,31668.71604032937,59137.66729635048,201099.98328225838,1.5087141336894812e+18
9.621664487629818,106.58403380005336,6.399688280295254e+17,2081814.512240696,373718.4371129102,77768.86782445307,65616.97290527649,28020.012913333776,60497.787275554416,166286.66801334126,1.9226216510818637e+18
9.690390662541459,90.58756392399889,1.0313553455420762e+18,2127115.9210464535,385975.74100486544,86737.6789109095,79265.33933647141,27287.12470129362,53868.94754713348,167893.7511593366,1.5617887436577992e+18
9.759116837453101,101.9333379688461,6.569918705092099e+17,3037342.3291265205,350455.30727056833,94148.85965513159,68532.53052310011,30120.924351915583,66795.08282637196,191064.86683341913,2.0430607216525983e+18
