Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.925696003417673,7.964311517967181,8.396781240082034e+16,376089.9597015232,13147.48443888731,26055.36903054001,14573.693973086336,10236.970658373353,5380.292562326985,41672.63225124034,3.4413085976124954e+17
1.9878152293343723,31.394516318203095,2.3524983562382294e+17,477507.04661991476,89896.12284226072,-322.7209572524371,18475.201570711924,7144.848435552241,132.7050923434581,6954.832570643262,3.6587727416424873e+18
2.0499344552510714,11.728692815544406,2.1348829921539437e+17,311861.3619511373,60271.07963232282,16974.818115175294,8571.628238659105,7309.792481772759,13412.310096475543,37696.9206934236,1.839603156141999e+18
2.1120536811677706,41.88784304918342,2.6892835195533872e+17,1205222.3066696534,29834.825515002325,11417.559092910424,11608.002205511151,6742.012184998004,12760.744209417271,30920.3154873257,-1.3629010705698304e+16
2.1741729070844698,-7.133025257086473,5.233558444272671e+17,996634.8260235613,55402.37182981424,12866.919957375914,21886.077912531,3857.4943178481317,27725.659010746283,44450.07328597033,5.758777010183808e+17
2.236292133001169,17.31214396180338,1.4023320405078832e+17,-28802.539802245912,17431.513407045575,445.5552291573349,14586.519545876961,5050.056731747233,25888.59873248209,31384.21069338666,2.692453888828953e+18
2.298411358917868,22.243073658656993,-1.2106478080209984e+16,412315.2618355878,137992.19563431566,-2687.9211014512202,20535.922539740906,9691.390246100042,20150.72542224812,27154.194566896942,5.818915574469767e+18
2.3605305848345672,-8.557394079635952,3.364115439614074e+17,1375893.3186225775,21505.98056985798,7812.1314736143895,18376.04624105207,4576.455211142119,19411.81326636477,31800.39995112128,3.7690593514501683e+18
2.4226498107512664,27.20601090261777,2.960560586509894e+17,973942.5653072549,32714.056060790528,13104.982526727214,17417.376017787294,5990.591348207049,22203.06786881728,41298.64174375155,2.437401456584893e+18
2.4847690366679656,14.52919060999977,1.2257100900225291e+17,582733.0652088397,30374.595467457293,22012.768908973158,30783.567316638517,8644.419828709091,18545.3860355261,49202.57477320835,1.2694359311452293e+18
2.5468882625846643,35.89215692050532,3.410931572151332e+17,814781.0157787831,46355.75511385519,22540.248556504594,9427.20373635281,6248.76695832391,24257.114899384775,53046.13041421328,5.237416843057071e+18
2.6090074885013634,-0.5119220032710885,2.9387466516689683e+17,841052.0971305224,108433.67846227264,26390.348345883307,16047.166157273201,2150.934843264289,20431.764078733493,48973.04726788109,2.4854809596174213e+18
2.6711267144180626,31.793393294744217,2.769500819007132e+17,-107594.5322215911,28192.53334284483,13155.590365758228,9482.360486768004,-2760.137966207254,18156.384422385006,28551.83682193598,2.0332896928254556e+18
2.7332459403347618,4.173630574507438,2.870988187357086e+17,368533.3535683904,29106.373817754342,29151.49562976939,23814.751260354704,6891.8070069547175,5059.975548681892,41103.278185406,2.3599088741293373e+18
2.795365166251461,29.89127951156418,3.176680705226724e+17,445434.1961631556,71354.69255187472,25328.484467078168,12181.863704043253,10289.170571663995,16390.21963759931,52007.874676341475,3.662591830029569e+18
2.85748439216816,9.280029054051804,4.501936268831229e+17,889321.1536181194,1964.806396785716,13182.0230846741,14468.765848890816,9389.899086327518,6685.025189909993,29256.94736091161,4.1322628103354813e+18
2.9196036180848592,22.825021314334478,1.6132878800016378e+17,955838.5734127171,89042.29093394136,20331.58708335779,16996.43288352797,3860.913778775126,18853.870792065733,43046.37165419865,5.890854379820811e+18
2.9817228440015584,13.582109110585016,2.98665158332552e+17,974554.6198444628,63745.264065879324,20737.871210817553,26051.437371510474,6807.504987128217,37208.813918609536,64754.190116555306,2.501358894157267e+18
3.0438420699182576,20.796438582983296,2.839913364320935e+17,297272.47317851323,72379.59266255629,22554.408099470784,39130.932920676016,14131.010979867388,13638.747236120329,50324.1663154585,6.033506428200995e+18
3.1059612958349567,14.149299027768036,8.449106511904915e+16,849284.2492162992,52190.98022762503,19412.095460858065,4112.513938784898,11756.903835235273,23246.152664155885,54415.15196024922,1.6159274093903148e+18
3.168080521751656,43.72175406309676,5.297722950604909e+17,1029107.4959559981,131292.20937092058,22257.08572446907,14742.135310282567,6738.359096994513,21208.33055424162,50203.775375705205,2.511450972738236e+18
3.230199747668355,29.977415386744042,1.5363184639244298e+17,596699.393028246,138682.33346839304,22460.320594702214,16963.59638811641,10244.086227083417,11163.418620988048,43867.82544277368,3.177656053909258e+18
3.292318973585054,14.439598118508203,2.0293284897551158e+17,862788.3790405289,48682.40261350048,8429.734051782774,7624.325347576247,10696.688351915378,35372.81873878039,54499.241142478546,1.9211642589402473e+18
3.3544381995017534,10.051688721582273,4.107000039234083e+17,586156.8106809598,151334.24072589804,14883.385714491404,25410.038246657983,12044.266161546388,21739.802153872883,48667.454029910674,4.016407599527359e+18
3.4165574254184525,29.236336288026443,4.227449752067455e+17,841143.2204250408,142200.77508370613,14639.772890621898,6821.1155441845385,8979.660326235517,20611.926362469596,44231.35957932701,2.7254316850024192e+17
3.4786766513351512,38.37523699564912,4.2905855445701146e+17,628891.6564320759,73381.60299573519,7632.134534327319,7120.738354447245,13855.83757171197,22895.537259827717,44383.50936586701,4.388757648262703e+18
3.5407958772518504,14.784285848174177,2.6612275331881763e+17,340607.3071352253,102121.74971463686,14777.889811272235,15921.698804436712,9049.714050958624,22232.944855562786,46060.548717793645,3.6916701870138706e+18
3.6029151031685496,31.667831340629245,1.7071787103153312e+17,1453392.872124571,170171.60719842307,24792.61756373987,17017.496961152305,9738.98167729358,27288.753449127922,61820.35269016137,4.1751391050479416e+18
3.6650343290852487,31.42939557653935,1.9627995810322186e+17,623145.4588743974,122529.27959026222,28603.612563721174,17751.706753813967,9807.820842018771,19403.587954065824,57815.02135980577,3.5264665343328287e+18
3.727153555001948,28.063271305179253,2.72792664566598e+17,980582.1330139742,79149.7676808889,20489.653635046354,14267.026219150715,2579.5516529054657,36366.212800723835,59435.41808867565,3.729619292714165e+18
3.789272780918647,44.25538072863528,2.8200928069711232e+17,1124902.1911617515,46391.679900311145,11176.852899231739,15894.275942665141,15926.187760091789,27358.032054281834,54461.07271360536,5.721296886894012e+18
3.851392006835346,16.930837296929717,4.0896502168452205e+17,991878.9637816659,132519.06758527493,22988.490700442497,25295.615177314638,7676.297565175004,37768.294030884594,68433.08229650209,2.784310194630339e+18
3.9135112327520454,29.768973536857878,3.5122262085004563e+17,1081297.7224091133,90784.50266829607,16865.45449447185,27951.853220678797,13025.587204574495,18985.452760794957,48876.4944598413,4.712017263836402e+18
3.9756304586687445,24.06038425448746,2.5735909086543654e+17,975601.0467265871,98530.11361592782,16406.505591631834,21587.223386676054,8139.525938115127,31462.87439322834,56008.905922975304,3.667882625673719e+18
4.037749684585443,38.28806186310925,2.0471802281335917e+17,1468705.5237441254,170211.6130431738,17645.96089800883,19390.646648997303,15425.257934105543,9891.429434322503,42962.648266436874,5.253921012655798e+18
4.099868910502143,39.54585849950904,1.882396349411581e+17,988437.1463185395,136213.20661975053,19769.813500421726,161.6826387561414,12184.969837039518,31427.27360507001,63382.05694253126,5.711587398063319e+18
4.161988136418842,45.5123862578406,2.376709215953068e+17,1064062.0354796888,139781.45874704144,6451.853474014595,5194.744449967475,17105.51888858013,15936.767389308932,39494.139751903655,4.44805916631883e+18
4.224107362335541,32.02534571143934,2.6865701296273197e+17,1091435.8324965942,154950.9073788218,26963.46555557743,13542.228507571937,16062.612967039222,12656.877886266926,55682.956408883576,2.1409603024309514e+18
4.28622658825224,24.306419340313184,4.40292483527279e+17,1028534.5193666165,105113.45256356847,18441.81340926027,17594.778989894246,13794.280936180947,26516.23181315964,58752.32615860086,7.365446606212704e+18
4.3483458141689395,23.566758662729157,3.7942238609503597e+17,718224.7268090853,108987.7966879847,22317.9206073545,30036.848088904324,13941.948509875776,38024.71868777664,74284.58780500692,6.137765710913489e+18
4.410465040085638,29.98750416502323,4.015336226422914e+17,1431489.7480893896,110330.65382212463,17660.42645557056,36104.451463464015,13978.970117663453,3631.3812126919984,35270.77778592601,2.3521582880591616e+18
4.472584266002338,56.62937504686875,2.569724775999892e+17,1128804.2137268295,100597.83971816362,24613.4305237516,28834.49953894538,7762.406725508077,22175.066078088006,54550.90332734768,8.00015558140356e+18
4.5347034919190365,11.096663159783649,4.8924956415115174e+17,1572522.5721133612,72185.48987528078,34306.38752695916,24591.78124421923,14720.631010228535,32533.696534617906,81560.71507180561,4.082060125523489e+18
4.596822717835736,29.191722472008134,4.13289142697559e+17,1515741.0293438414,115810.77948549922,14245.998855028778,35589.539916973205,14889.781204617844,35804.755463982314,64940.53552362893,4.4908858436372306e+18
4.658941943752435,41.23688986901428,4.1611353038649504e+17,1027201.5111506957,102031.52021760421,23645.277339429944,26987.30714279342,17852.84112455153,41787.39944633539,83285.51791031686,7.174291822131526e+18
4.7210611696691345,41.009536659426914,4.2811857907578144e+17,1342281.0690849945,134604.25938115735,38162.80627920094,30140.522074360455,5332.9512764326155,28111.80923247785,71607.5667881114,5.426713540572362e+18
4.783180395585833,44.86151831262311,3.973400153268037e+17,791822.7831828743,138919.69575301366,37595.09470382701,20904.87619910186,12612.566129846195,40994.05221794109,91201.7130516143,4.831225108339229e+18
4.845299621502533,46.14529954573494,5.1266379090219584e+17,1593378.5843943036,113528.39322315413,43382.25137238815,31821.339995568287,12897.718764707744,28262.969890949582,84542.94002804547,5.422272040803769e+18
4.9074188474192315,44.40828736760854,5.426029629622983e+17,1494272.72737243,15603.498972109533,25674.722221138498,20579.97781755862,12926.076462127945,33823.45306637497,72424.25174964141,4.039739763624871e+18
4.969538073335931,45.1906528374509,3.2137201412184576e+17,733176.3709247494,12291.749693742284,27436.07962692157,23601.43297400778,9271.363107080628,24250.759318848755,60958.20205285095,5.89644673808853e+18
5.03165729925263,39.293003102102446,4.0287223768341997e+17,1764791.3464921878,223804.6680629254,38105.11999904677,12274.783950352034,15446.749720846781,30041.39930070359,83593.26902059714,4.4009011847147223e+18
5.0937765251693286,32.09856124759995,5.2757010892676454e+17,1498228.8806418078,180056.60714835217,31478.568514735034,14692.743025154798,13290.858276763582,27888.775228856954,72658.20202035557,7.154765002391886e+18
5.155895751086028,59.0638025298392,5.551321720955264e+17,946767.9544753516,144342.3404879993,14222.158823742786,39605.95663566416,24472.73713138841,25333.635667900162,64028.531623031355,4.465543767932076e+18
5.218014977002727,31.667104254675664,3.563257178346043e+17,1375769.4646422523,144938.24125150387,36445.521158146636,32082.07012529786,17076.644818571924,42604.295685055615,96126.46166177417,3.9797640052447857e+18
5.2801342029194265,47.908108759456724,3.9601455529428096e+17,1083911.9158937924,121069.3546481686,43711.456568689886,22580.745483141494,13182.64154191849,17696.24026504407,74590.33837565244,6.452577418554642e+18
5.342253428836125,37.73755383933207,1.6034517809008006e+17,1766219.623964116,180880.63834511602,16338.73100799632,37415.921463992825,13622.915157195068,30375.092736954004,60336.73890214539,6.199892283049001e+18
5.404372654752825,51.29914787334414,6.022809076110047e+17,886528.1289825003,178785.11843164644,41486.50070341863,13552.195143466175,15530.358634687878,46229.064855764314,103245.92419387083,3.669002461127219e+18
5.4664918806695235,29.4890685588346,5.658645285654686e+17,2260334.277069628,153726.560213543,34554.7405035142,26767.650457139804,11111.09485770696,39067.5903148608,84733.42567608196,5.821291718840353e+18
5.528611106586223,40.4265282055814,6.048081254156422e+17,767647.8814351326,161139.8226728556,31842.573064260676,36906.714014101344,9340.15433234558,46433.245249672946,87615.9726462792,4.72798839418555e+18
5.590730332502922,37.15761173479117,6.316360615446943e+17,592248.1803951265,165963.26524650177,30754.608311505275,19531.46989665788,14259.067463482701,38844.289866445484,83857.96564143346,5.475037338945343e+18
5.6528495584196214,65.46463088149943,3.896065000082464e+17,1290130.9983596941,141997.8703688766,38443.035554177804,27703.514078550852,20051.30225427794,29067.4469934518,87561.78480190755,6.949906574872795e+18
5.71496878433632,55.21107032897265,3.4380362590217254e+17,1543658.8765465184,213188.33351841095,25092.678931375845,30061.186675722136,14869.649720830488,39046.39723078412,79008.72588299045,7.963564586776441e+18
5.77708801025302,55.302621976908014,4.018750397299862e+17,1899358.2620288858,96395.08215039261,19389.922711346546,37576.68278693995,11874.538166528,35105.58902143293,66370.04989930747,7.401622921055494e+18
5.8392072361697185,69.48261459727243,4.2145962818002656e+17,2044186.9493915,98461.49039181956,38804.02088157488,53505.8402453093,20380.61472532709,26613.398112930037,85798.033719832,6.391550855220081e+18
5.901326462086418,53.29391055208142,3.941325703821115e+17,1744409.5877548559,115083.4711929658,30409.437125329598,26681.31850871863,14407.579553356853,44567.28193344953,89384.29861213599,4.3769581017867377e+18
5.963445688003117,32.64463772297893,6.313941349614115e+17,1158127.2352405114,125873.72087738659,16985.293151547314,32687.169090294115,13213.614631880164,44257.37490201249,74456.28268543996,7.109825668379235e+18
6.0255649139198155,46.140216388934526,2.0205983759655648e+17,1574745.8357810758,148794.64856740233,33366.821093494684,39823.12951197803,11625.710939723896,13713.488484363035,58706.020517581615,5.043157118829018e+18
6.087684139836515,67.9929767196924,7.524493433107695e+17,1411314.6859188923,222055.14497596957,39210.9128997873,50441.220687764115,20154.286692851965,42771.81079292294,102137.0103855622,5.2369021220419e+18
6.149803365753214,43.44800358819185,5.634927017944964e+17,1514774.8613999607,191015.09469944812,43741.599744547166,33669.55716172455,17921.93344222051,37265.00473325652,98928.53792002419,7.392986676090537e+18
6.2119225916699135,48.78241453307581,5.015471167454558e+17,1421017.0247995341,147050.92820854392,46028.95297754078,28078.044355402646,15371.249507534492,44548.61382809867,105948.81631317394,7.174788523345831e+18
6.274041817586612,63.253970573650605,6.447830880350309e+17,566551.4423259841,160100.11355440482,50575.42760236992,40559.794174704395,27833.70558348472,43892.077118154775,122301.21030400941,7.443279754191441e+18
6.336161043503312,50.06897553663979,4.617337309124297e+17,1893497.2240546183,215221.12746366282,30308.523959922277,34915.51683645954,13313.608633119456,38765.21965056565,82387.35224360737,4.0543619022489923e+18
6.3982802694200105,37.141024537174715,6.460874159931745e+17,1488439.6376851636,232313.86149176134,45461.44107495201,49115.720288714205,13706.995352016376,38868.6981819566,98037.13460892499,7.012834515503737e+18
6.46039949533671,46.35914461132063,5.920080888624232e+17,1384670.7955478677,139374.1829597675,37371.6604383862,37254.96810907732,23352.809953840017,35910.75126842059,96635.2216606468,9.039347241918875e+18
6.522518721253409,77.43467238711641,2.6522369515463267e+17,2338202.0238148617,117187.93050010709,16680.83544954313,40073.88445922009,18917.07814861321,43679.72411538193,79277.63771353826,7.78611732596992e+18
6.584637947170108,46.9649152792775,4.694661267579364e+17,1564461.909786874,99264.20018751861,32615.637984548368,32990.818114778514,24800.84966144928,31849.341757797236,89265.8294037949,7.626838024015474e+18
6.646757173086807,49.9031427572565,5.024548026095056e+17,1693180.210233725,222829.17009473784,39926.19376921613,32106.11219795927,12254.906674295587,47976.27773101098,100157.3781745227,1.0783627556132868e+19
6.708876399003507,39.281977635885696,4.780220472192235e+17,2736074.7315666815,91281.79882076038,19146.994912926828,31477.972782111472,17994.53043444155,25310.910222083425,62452.4355694518,7.095748723735148e+18
6.7709956249202055,66.67908866441569,5.222878636702116e+17,2081668.377287696,184570.0846203671,49770.41513658085,51407.626090648344,16332.5866762203,45911.515367287604,112014.51718008876,9.61763918698052e+18
6.833114850836905,67.28253818528076,4.6688608202220954e+17,2045836.877383193,258272.26131205622,40375.14999066546,48556.281596591485,20966.805061425108,43167.25469888816,104509.20975097871,8.458317761203833e+18
6.895234076753604,42.96997636056362,6.574699401350465e+17,1824247.642699122,164019.22527827247,35642.36203597146,22315.199572286492,21399.76603327495,36259.32697127552,93301.45504052193,8.458956983832945e+18
6.9573533026703025,48.55922287820515,5.988815561837356e+17,1434805.804369044,184629.95007470163,30116.140771107493,35857.67313383477,17486.049388885986,44249.654018959,91851.84417895248,8.429244624976728e+18
7.019472528587002,48.64615479148186,7.299293225879621e+17,1831589.7020658443,219037.59412606392,44772.42933471498,53598.2235207357,15287.42252604046,37818.46674271607,97878.3186034715,7.428208441395908e+18
7.081591754503701,70.60517967834309,5.4745477062553344e+17,2171365.9910159865,249065.22551538292,54647.825740120395,36554.677643732815,20725.0301369155,56522.331499619,131895.1873766549,5.657955581696272e+18
7.1437109804204,50.652827644562386,6.506135603212719e+17,1720885.4614948225,228024.3575199231,36909.57604664864,49191.08720971377,15639.818399585984,26024.172430961153,78573.56687719577,7.387178039231037e+18
7.205830206337099,76.3970589032165,3.7608482721028474e+17,2092408.8419820063,209014.37590601415,15033.174175627566,54967.76820074989,17096.50845600614,45789.84578677763,77919.52841841133,4.679954029045711e+18
7.267949432253799,77.50297508874576,5.390934617763855e+17,1913201.546294039,79883.3375459592,37099.99919797418,53637.56095370135,19996.512117807404,42481.35061328856,99577.86192907015,9.546646043032023e+18
7.3300686581704975,65.57951398515897,6.007248409515305e+17,1653692.628380093,211517.0536066115,55557.51674544072,53018.46967856982,21489.999305028727,52450.949748168016,129498.46579863747,8.158888111788299e+18
7.392187884087197,71.77586609641796,8.261315965926367e+17,2063921.2753893798,195184.61626592747,43372.81659407849,55930.567669308526,17342.344431569687,38947.61647194689,99662.77749759506,5.567950561477411e+18
7.454307110003896,68.07204326889226,6.129769562497907e+17,2547135.2806709656,198088.80968400507,26978.039632861073,44590.47097719474,25539.383363332963,54775.176559817286,107292.59955601132,1.0505968172309086e+19
7.516426335920595,73.31574764098299,8.014258157597627e+17,1692870.182174495,253257.65681318735,44218.59248399437,47537.653094856774,30751.3074358933,50847.44645598733,125817.346375875,8.456451451032183e+18
7.578545561837294,67.30752668884692,8.668591960787515e+17,2064579.6047414767,189111.426501469,48073.681276765004,33055.138091977235,20317.08691485295,52861.94262453604,121252.710816154,6.758854835264929e+18
7.640664787753994,80.33128729138345,5.317477879691456e+17,2299496.298640419,193114.36491261184,53414.848182440575,36392.574422528094,20191.981199158363,49450.18696279635,123057.01634439529,6.737890832013084e+18
7.702784013670692,90.71891765359226,7.244559832711348e+17,1480486.8622518769,194738.90987353027,38743.81235679342,42292.217265367624,23702.42841970417,45058.00099678684,107504.24177328443,4.5552668910803256e+18
7.764903239587392,55.29146360543336,5.971142897510172e+17,2579688.224075069,273333.4750989268,37747.06467566758,79861.96480978499,19746.744829551317,50234.94145067842,107728.75095589733,7.564641178792753e+18
7.827022465504091,67.15456855337129,5.315437964855762e+17,2661510.0778576746,192196.48853081893,47493.701239483365,50829.60297617817,18055.6344339207,40464.861751918754,106014.19742532281,9.810894303826033e+18
7.88914169142079,57.5064695317717,5.24383888084314e+17,2288140.947288061,146168.44189050654,31943.87858439715,49898.458358172255,19645.978872055515,40287.96832480941,91877.82578126207,8.61447715558345e+18
7.951260917337489,58.06712721220157,7.879893896405068e+17,2753407.781573726,220797.04038736355,45378.03460863827,37450.727792450096,16642.921152130617,41072.41092238388,103093.36668315277,9.003528051575374e+18
8.013380143254189,48.82893034195842,6.380392134615502e+17,2312167.4603791432,243538.22730186715,56378.404239718926,52953.76610823755,24239.907933228675,47383.5515093674,128001.86368231499,9.031694897153379e+18
8.075499369170887,75.3001639187854,7.525798404721043e+17,2378159.6378696547,250123.0552140156,54969.05568357323,39861.82624983016,20893.593263459134,46559.10297683916,122421.75192387152,7.790754546134435e+18
8.137618595087586,80.74031433660204,6.653510135699094e+17,2647241.259236373,250711.22778936135,34569.18995746839,60376.752381910504,29722.9407470998,51443.1226143387,115735.25331890689,9.709469842001306e+18
8.199737821004286,80.0130301799938,7.269488413622666e+17,2356098.6044472884,207507.30296379447,50766.11076906508,37946.19413975209,22194.824083180723,44521.63217696693,117482.56702921273,7.639820942471876e+18
8.261857046920985,59.46902035038978,7.023009395569661e+17,2502865.842532975,209325.88222415216,55111.957436618046,50651.06332539273,24453.170040723577,51501.87602628073,131067.00350362234,7.621055212050622e+18
8.323976272837683,79.34237193236854,7.57167859506078e+17,2135713.738875926,188440.9096767623,45970.72765782771,49919.04807134447,22144.49652541665,34475.492393582856,102590.71657682721,1.0631585640753664e+19
8.386095498754383,80.20031436827831,6.938291714744586e+17,2188732.38363418,253175.1832004878,61068.43582601851,49847.984803747386,16990.68099842767,45529.378153468846,123588.49497791502,8.500867502061458e+18
8.448214724671082,70.42673693568085,6.389020183614769e+17,2371021.791394901,191232.00683273366,47195.563761843965,63351.28647961329,31508.021917205144,45568.72385386207,124272.30953291118,1.0463886924588632e+19
8.510333950587782,78.85254328714082,6.562425760526124e+17,1783537.2757588583,175011.27126949988,46453.984086531054,37585.344779341125,19125.073913766162,66400.59439167939,131979.65239197662,9.146758920713101e+18
8.57245317650448,88.79619696493603,7.094940194841953e+17,1932607.3767192382,282828.5187844496,35945.6180393766,50391.694643366936,28532.05342055737,45986.80981995004,110464.481279884,8.796727612515187e+18
8.63457240242118,72.62907009760416,8.108171947262724e+17,1786683.2359677171,218362.00422390702,49302.36936381649,45484.29203479343,23497.12096676791,53807.28213871732,126606.77246930171,1.1709970651437183e+19
8.696691628337879,83.8960343762364,8.24613471257416e+17,2711609.44327771,222066.92016529624,45387.13644368411,56346.42684892036,23013.82648754947,43529.99390359813,111930.95683483171,7.267521149062765e+18
8.758810854254579,72.0250825379398,4.206494635040396e+17,2701686.2422333183,161925.21793016916,57425.49638689558,57382.6874689454,21428.448878147196,48511.79701243958,127365.74227748236,9.032884518203777e+18
8.820930080171276,62.48754521845623,6.862621876133655e+17,2541318.646483656,165900.9332346064,60301.61551890334,50811.76245355015,26402.862259368445,54312.68061892497,141017.15839719676,1.0956479909410816e+19
