Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
0.735967063244172,-7.329127585844489,1.1168143500306653e+17,291034.051589571,10534.667939954652,7070.857032691181,2878.2636703969183,-1737.7232234389253,-4937.820518326491,395.3132909257656,2.8024815816804704e+17
0.7972976518478531,13.478265259499207,-1.3632880607486378e+17,61733.92618997453,71745.25561006178,-4567.498199170839,2121.2142207507504,7270.812708543006,22597.706576185206,25301.021085557375,6.602430085927324e+17
0.8586282404515341,14.133311948804883,-384666269957472.0,440750.7641405378,13163.83228554573,34831.67553755234,3276.201314771519,1134.92246269737,13254.45780102296,49221.05580127267,7.562777960976024e+17
0.9199588290552151,10.407063831702935,1.0430679556259376e+16,48103.249901198025,87050.37028335058,-2771.635888018507,2232.6772599843544,6320.906644500447,9905.45191419962,13454.72267068156,6.275106169568074e+17
0.9812894176588961,18.993010766881508,2.096941257020868e+17,383453.14575087174,106612.2283647831,4763.457265255796,2679.9559507507747,9182.881675178993,10053.507932134069,23999.846872568858,1.040902695630066e+17
1.042620006262577,13.73895352393909,1.57715990115493e+17,104931.92858486495,70795.08402714937,-702.4490313020742,-2201.3222988152247,-380.60949763043755,9801.356065572243,8718.297536639731,1.7851062607895524e+18
1.103950594866258,12.05418358103671,1.092040430045244e+17,730753.9004783004,116558.80022844084,14656.161230331834,2532.7489653044927,4766.278314552808,-2299.608554285509,17122.830990599134,2.1454500108843203e+18
1.165281183469939,25.05668190853663,-2.4521993959578544e+16,-62766.567536810006,-4555.3655472872415,13018.805182428761,8283.223892531514,8148.119423133984,13348.358622699274,34515.28322826202,2.1506061411802196e+18
1.22661177207362,24.187830061237257,5.1786873220811784e+16,574940.9433633272,126416.91387091055,-727.4733603099357,2128.525179677954,4891.292233981838,-2105.6810439152578,2058.1378297566444,-2176782064911488.0
1.287942360677301,51.29539647540655,1.1574617244232107e+17,146834.240763738,-57523.06419925387,-17186.279521133438,1760.971699184733,13913.83125010802,11546.193160682893,8273.744889657475,1.3982441144859612e+18
1.349272949280982,20.81482595373388,1.0817907755656093e+17,483497.1537810222,102370.51701929522,6000.547266147445,4560.556965430709,9138.359104238383,9447.097140340311,24586.00351072614,1.2869377420836628e+18
1.410603537884663,2.161776262342176,1.4572158639994086e+17,1157405.1482764045,12096.544896692372,14770.125820375446,2794.5992198982976,8789.556241956976,13004.376023829898,36564.058086162324,1.2475777804402662e+18
1.471934126488344,31.986384504907463,2.9891297422739085e+17,657761.745458349,34347.50205318561,19734.58262520579,-2407.262033979947,6640.778165550078,9652.505365040213,36027.86615579608,9.897433965999823e+17
1.533264715092025,11.973723906888006,3.629076698904378e+16,292754.9961700042,-6863.610372908544,14278.32586833031,7399.841278477787,7421.21174436224,18282.94996508939,39982.48757778194,1.571245111807758e+18
1.5945953036957061,25.39769052855703,1.835588864351142e+17,248858.1066279502,22951.134791076416,25059.10051540505,6172.237698194684,8453.612773904108,28642.396101494924,62155.10939080408,2.8525491486605266e+18
1.6559258922993871,13.210570050770896,1.0023190317724771e+17,920222.0960852414,91154.39340568808,17545.72006266243,2830.5198824231047,5892.522332810949,10903.111376885947,34341.353772359325,2.001838685694848e+18
1.7172564809030681,24.264558077744304,2.597935365848692e+17,808793.9697077239,85067.07762000474,-3188.2757000196543,3926.41853878003,114.08124173415217,22663.361850763853,19589.16739247835,-2.5251081289377664e+17
1.7785870695067492,36.68523334042681,2.3208716409245114e+17,1025762.4765480367,76663.27091701051,6224.697515363248,2607.9217683025363,10966.253333463304,16754.80443678162,33945.755285608175,2.64745231468294e+18
1.8399176581104302,36.919623307609235,1.7656033576360256e+17,377461.9862270855,82163.41816221678,21504.334437807338,2986.75462321209,16247.186121632538,21704.78217658138,59456.30273602126,2.395283974439343e+18
1.9012482467141112,18.059368262237406,1.0380438281731437e+17,226095.17113096005,35226.11523062127,25400.613347952894,6146.30945493456,16024.414078063846,23827.25589378976,65252.2833198065,-1.583537090507607e+17
1.9625788353177922,14.896278828801002,2.7401734317108646e+17,1192568.6628902464,116734.23672257815,12811.69977375726,449.6805875496675,103.68958120816751,6880.244257009177,19795.633611974605,3.4183553362391675e+18
2.023909423921473,42.96159344151681,1.7980851046704397e+17,569152.0241533713,74801.17298931985,15772.524461975696,2422.104244625352,7069.613673678513,31071.05238833382,53913.19052398803,2.360997854791918e+17
2.085240012525154,19.32542271983452,1.0238161482059866e+17,939502.4513544156,81238.31205296458,21540.766609055383,5079.385832061567,10153.36240976691,-63.66687829682269,31630.462140525473,6.796250614239823e+17
2.1465706011288352,24.41797326211902,3.3163200848950285e+17,305417.2148514132,96044.9825311264,23793.07640185476,11081.716111594373,5428.789825540165,10929.664584280385,40151.53081167531,1.6896239379401723e+18
2.207901189732516,21.485807552458333,2.3280523873555795e+17,892926.5728439685,133426.51471546793,19956.942266930335,13973.681506783407,6509.53741328552,18695.61383499018,45162.09351520604,2.5129931496601784e+18
2.2692317783361973,48.31888143979602,7.15304310546507e+16,952609.6108562994,73167.3680489523,40671.397140756395,3381.3739012290384,10214.798267843176,12645.881938509363,63532.077347108934,2.5676594016492564e+18
2.330562366939878,-6.8921336750634765,3.280646975271056e+17,887755.0573645157,147087.11781086866,9608.415729524311,10495.255955634742,13740.488312383197,21870.653110311956,45219.557152219466,1.741589575886298e+18
2.3918929555435593,39.95384324767964,3.3520961924075725e+17,909922.522080267,88855.42351127855,47212.02525388959,4970.095116526061,9127.266805427256,10602.917784544354,66942.2098438612,2.3031074245484168e+18
2.45322354414724,48.90480022876392,2.6098517513592304e+17,728236.4538585227,86940.57894488225,4218.948735931761,6032.358762343677,10003.330686614629,26079.68751986653,40301.966942412924,1.4621658082356529e+18
2.5145541327509213,33.78798647765478,1.6189241373642704e+17,525676.976619335,147541.53196598444,9397.138819753603,5578.242464676313,5580.994753603811,27704.369790294455,42682.503363651864,1.515316137194582e+18
2.575884721354602,29.18659487228723,2.5185104915701274e+17,1633592.7216209518,100444.53451887457,37390.14065346756,8902.263193733297,12289.674239089056,17908.172648494197,67587.98754105082,3.0329296699278264e+18
2.6372153099582833,19.074930884248502,1.645986878382719e+17,916402.1869171206,103415.65234704761,24307.803919752492,10914.35183399011,15444.324122043701,11796.062927802375,51548.19096959857,1.854921652255856e+18
2.698545898561964,42.911459937238575,2.7038947310537952e+17,957421.3039776959,141966.97978307138,20059.422423340657,5370.378023479234,7999.843938707852,21238.487133290997,49297.75349533951,1.3173061115870938e+18
2.7598764871656454,46.53812532245144,2.1110512729501542e+17,1257453.5742662535,160287.55002521674,31879.226738364385,13058.229346431468,12564.955920986944,28926.025664475674,73370.20832382701,2.9036693642619556e+18
2.821207075769326,38.27249242122373,2.8247967400957718e+17,781475.1311791874,112316.39485694624,11070.086778136403,12990.378194188805,13769.494164964899,6797.085863217999,31636.666806319303,2.962794334064655e+18
2.8825376643730074,55.11768691460482,2.8031538757619418e+17,1014866.3060593958,79928.06847139975,34214.65628427768,13565.531903179315,16800.24878182194,38450.95728481723,89465.86235091685,2.0029361601807752e+18
2.943868252976688,16.975538294534655,1.7741174660904832e+17,851081.4834859368,126065.76604009744,19722.25745200988,2780.946826696266,5260.173684951451,21424.13374655652,46406.56488351785,2.2989368957482097e+18
3.0051988415803694,26.445949217360194,3.103740238006652e+17,903170.2313408626,107375.6520492305,33985.11037083832,9941.864838802348,5111.652503499242,35906.57414059328,75003.33701493085,2.5081915374567496e+18
3.06652943018405,46.05890063611752,2.6553537240908675e+17,1356115.1572601493,123960.15868715466,14797.392720519085,9603.22121210467,13370.767661409052,23576.52246467941,51744.682846607546,1.8682108645595766e+18
3.1278600187877315,46.85790617995491,3.761341996899808e+17,451741.6222812806,135954.2178835165,13580.10408668805,10480.325187977873,9706.062784099053,37510.33652032084,60796.50339110794,2.4866577492407624e+18
3.1891906073914122,38.23611616415331,2.7857118052823987e+17,2188167.626871192,121770.75042287327,19800.950475008525,11280.993238543739,8659.911297365454,36045.7792182442,64506.64099061818,2.889176657492736e+18
3.2505211959950935,30.889607522636638,3.004579996343977e+17,1977488.252570769,144072.38656920078,36199.66133134804,14120.50387306615,15201.19612708618,33507.33037766739,84908.18783610161,3.702699663446267e+18
3.3118517845987743,44.798748184560736,2.3053932174784858e+17,1746740.5539661483,173451.74834123137,34286.76709132921,11177.950135663159,8792.362111087295,4927.966101881637,48007.09530429814,3.1207033695494287e+18
3.3731823732024555,40.0177718805685,3.050459491728678e+17,1587292.2760520754,112872.78174895131,42991.79298437306,13466.011981997435,11753.036766321999,19479.27151418163,74224.10126487669,2.887153977274016e+18
3.4345129618061363,31.789383364029902,3.4355591612660774e+17,2259550.9606217155,142836.8019320129,34660.278038772296,14794.045226119399,12952.092165574064,35851.98815844348,83464.35836278985,2.90698947425865e+18
3.4958435504098175,78.21301304661256,3.511134887396768e+17,1530980.7288579238,118554.31536168471,44380.35933900815,11684.07539582253,22072.680406351286,43977.61031061083,110430.65005597027,3.5405829148043653e+18
3.5571741390134983,54.5723517739237,2.5855701301387734e+17,1772900.3961406443,79235.45412622383,50472.919170165296,5842.457952181823,16207.931095801287,33772.95829362319,100453.80855958977,2.0730348808088497e+18
3.6185047276171796,53.23539053347178,3.543068215449208e+17,1479033.7326960727,233528.565201141,42995.8432554605,12791.705211648781,14965.222748666654,17668.678141149092,75629.74414527626,3.126771802145503e+18
3.6798353162208604,35.744008255972204,2.70434591938549e+17,1764872.678953841,153109.803240767,53247.82155391065,16054.499567404691,16169.934483841791,31753.301546997238,101171.05758474968,3.1276552555615053e+18
3.7411659048245416,73.81995902967674,4.758530307182862e+17,1119000.1446120637,111151.30130509252,38200.927473214055,12969.623259465961,18520.518339453363,35653.544686762296,92374.99049942972,2.686976476859938e+18
3.8024964934282224,69.89912383367881,2.99668331107962e+17,1481689.7764696202,164753.1776023023,52822.589314257435,12716.975319044228,19935.542486630784,36566.52846107957,109324.66026196779,5.172684539133212e+18
3.8638270820319036,41.04251266930084,2.285702686720995e+17,1077452.0459207585,155609.01200924467,44254.907317997306,16416.176350188496,9079.509763623551,27208.703080224364,80543.12016184522,2.412981262156875e+18
3.9251576706355844,52.03144289540439,4.3025292072837536e+17,2041026.9564376888,44273.30154143118,63644.310673340005,11471.075051978914,2906.071137398014,19078.730780651484,85629.11259138951,2.4958218045573376e+18
3.986488259239265,42.82008089675536,2.5412096345132374e+17,1284942.0244656052,218679.34855585272,55093.034250214885,10249.9302507462,18491.350003400403,54614.97211537604,128199.35636899133,3.3938731823895424e+18
4.047818847842946,32.440516038709745,3.67491355537218e+17,1920822.2003750321,118486.29856346373,20409.86297253682,15817.904402540153,14870.484089270107,33781.711208583096,69062.05827039003,1.4270874810460424e+18
4.109149436446628,45.13234371101713,3.999788247731072e+17,993329.3006339502,138986.72710181537,48071.3188521279,18568.0051626176,14386.67232627315,28564.043717469016,91022.03489587008,4.1399341415055406e+18
4.170480025050308,40.08013484701408,3.3587355396110016e+17,1201755.2330607579,151171.25310092838,36633.16648587397,10736.062201173088,19543.959251264943,44982.65860496053,101159.78434209945,3.985602199564799e+18
4.231810613653989,45.13914684441035,3.264538380085727e+17,2171670.0380537915,219208.376330856,36887.665548728495,12104.106894415432,19708.198331324107,43323.446940521346,99919.31082057394,3.2751390373841695e+18
4.2931412022576705,59.98066485044349,4.6309470229936064e+17,1592403.229567894,121839.49235640708,53804.165085729364,17952.742409817165,26222.60119281528,21654.11419412741,101680.88047267206,3.66500069764313e+18
4.354471790861352,49.78029411361494,4.412338072848361e+17,1669242.3810743198,147150.721584377,34697.371731763094,11036.958506337607,21471.455868868044,58148.11840965401,114316.94601028514,5.063135224201246e+18
4.415802379465032,54.332272555298665,3.294247013196999e+17,2090946.701647135,198288.49787673907,46386.634559395156,13862.333218311504,18146.189639698103,41608.35620402767,106141.18040312093,3.4805314215683845e+18
4.477132968068713,42.69631576188834,4.464438397722509e+17,1979786.144793726,152166.21277361905,37938.80833849149,15641.987588942477,22995.07192531062,49952.01690246204,110885.89716626416,4.0682031108988657e+18
4.5384635566723945,63.29684496707168,3.962965258366813e+17,1084190.5825101072,138225.90486254435,40977.31915173629,17719.356536854895,19741.174546711514,46255.56149207077,106974.05519051857,3.5347853086716867e+18
4.599794145276076,44.63907080594768,2.899613591989766e+17,1451748.515048446,189075.2759089138,47822.68481596804,22931.474392379023,25264.3548967502,31631.384606140036,104718.42431885828,4.0745713178941947e+18
4.661124733879756,56.41710604196507,3.4055692724463066e+17,1716937.0574663521,196982.37645653606,60435.42121144101,12608.424207976208,20481.217999551398,22462.490500864147,103379.12971185656,3.4202912273541187e+18
4.722455322483437,61.20564734286451,2.1686472924904374e+17,2344936.126377078,155969.11217420315,51147.76827204409,12892.97277965787,13887.623927059482,47229.02330007473,112264.41549917831,5.014948063423935e+18
4.783785911087119,87.43265707087505,2.811182214121978e+17,1239961.8574145706,198675.05746980305,63517.385216426046,19797.331558468664,22462.65819125864,51024.102055556286,137004.14546324097,3.2375659992206326e+18
4.8451164996908,91.55235629884379,4.8009085410215366e+17,2351744.356870041,152180.7773488343,47780.43298807234,18176.603187514054,17552.265054534233,51553.355509131514,116886.05355173809,3.6344894054904305e+18
4.90644708829448,47.08397371844251,3.025213012900452e+17,1823534.1183897597,139685.0491414105,49225.8985041303,14769.76305382581,14626.048783891601,47710.40439929613,111562.35168731803,4.714598502603446e+18
4.967777676898161,71.66955688622836,5.54163902850379e+17,1673206.8338098656,149144.9855470555,41879.27842309336,17095.098794107318,19157.543787831197,43319.080795550246,104355.90300647481,3.049975355942487e+18
5.029108265501843,68.279380494032,3.5883191977035e+17,1965598.0858589006,166212.89483089966,61317.43758212713,16531.554117581647,16383.377265882871,44941.70336487218,122642.51821288219,5.443264484327593e+18
5.090438854105524,65.59169608301484,3.4695716378112224e+17,2042512.1304223076,231047.5987998022,63314.98577310873,17958.42115299699,20156.362047891576,49863.81988924184,133335.16771024215,2.925843394517598e+18
5.151769442709204,54.0013992250671,3.105246994582454e+17,1270818.0804472393,206078.6594623642,66410.97784890592,15712.982115321383,22234.38076247711,51344.28662363601,139989.64523501904,6.383359089001595e+18
5.2131000313128855,65.52271522250543,2.6790311991494733e+17,2197467.8681205255,265930.8764350813,69964.26405807106,17014.195969926495,17089.771932287764,53115.589595369165,140169.62558572798,4.635901756988563e+18
5.274430619916567,55.058687401867445,2.8776455262444454e+17,1429718.9032713752,158035.82873272846,74514.90537357374,21130.567532104094,10928.816779817616,41978.66311351411,127422.38526690546,4.1674865996295537e+18
5.335761208520248,61.19252156842508,4.796259020254849e+17,2291965.7797817374,240479.62754915547,58941.73606417816,14825.247197954233,22589.669255372126,54610.05253546239,136141.45785501268,3.833486225529622e+18
5.397091797123928,94.23913828056018,5.501450095002862e+17,2149065.1311932676,269194.9280408562,51384.068816491046,11809.845123123207,23598.00708151285,53567.55876401296,128549.63466201685,4.489236855179099e+18
5.4584223857276095,68.87411795669884,3.998781872806039e+17,2216423.4942857153,191239.60788981558,63921.62622392566,16543.95117151464,15685.352973823634,62786.33358636664,142393.31278411596,3.8637033157634406e+18
5.519752974331291,62.67839823869125,6.209196989851141e+17,1199190.7209260494,305182.69360735506,59474.24533970744,18869.04329588744,33413.674526272254,47226.06769273557,140113.98755871528,5.088679446480778e+18
5.581083562934972,74.1973465384936,3.3670579825790496e+17,1834416.0916815116,232885.61206249453,63201.05951246806,20430.324174741443,15164.730269403328,33987.90548015973,112353.69526203112,6.111788716015806e+18
5.642414151538652,51.001759424775415,4.622019976562993e+17,1519134.822925453,205881.09442756863,40246.34577375234,17001.02480678727,26269.028871512543,52203.715106567426,118719.0897518323,5.161504697299331e+18
5.703744740142334,94.38119515024843,4.161274946942728e+17,1996127.8547611244,298240.76174701634,61965.92290199799,22286.77324303859,25980.223919739077,44364.91132260337,132311.05814434044,5.826004694430262e+18
5.765075328746015,52.33551941502273,6.4135468720683e+17,1098620.3853282928,240120.86118194507,47099.50634516191,10929.882401995888,25085.282943012306,34515.38805120438,106700.1773393786,5.999934431810971e+18
5.826405917349696,95.02917733983776,5.975321332705573e+17,3158310.341272344,265048.7578767807,74882.92590154152,21080.506990067937,18362.972393633696,60257.31510104569,153503.2133962209,5.470861847420689e+18
5.887736505953376,79.03793148032169,3.069071393781134e+17,2756211.1533826496,264346.18589581276,61911.56444374349,16115.793674058745,27974.178085917803,48017.17793908015,137902.92046874145,5.224811420363848e+18
5.949067094557058,87.22823109501574,4.533793834522129e+17,1627473.6637651492,204597.19899107248,64113.57265694825,22052.240178255997,23246.4631479576,43684.057553746854,131044.09335865271,4.497131591983699e+18
6.010397683160739,81.97871998162981,4.078348318818728e+17,2293255.331373506,249221.24960290713,56835.78533539176,29700.023785244106,20298.581985912304,44002.40124557465,121136.76856687872,4.883027499025086e+18
6.071728271764419,98.25007215068126,6.531050084349691e+17,2892042.857961775,286399.839558761,55144.08457610156,18202.074206066554,31491.422570390612,40847.78134877641,127483.28849526859,4.063054152041307e+18
6.1330588603681,87.3309485866293,3.920027027546272e+17,2111205.272205773,249373.28002760196,54816.78466139418,21812.569681983245,24974.529235977945,46618.25449956849,126409.56839694061,7.151371819095614e+18
6.194389448971782,59.011548903209814,4.6621326894103194e+17,2841030.4980375944,173938.026591933,67010.42325790186,17974.033100637444,32138.284487319703,52163.77730687002,151312.4850520916,4.707800018119906e+18
6.255720037575463,51.70661716517124,5.114653687049225e+17,1923920.1718921603,271205.2395581143,51896.24706745278,23250.590930456645,14949.884823671178,53117.20470757441,119963.33659869837,7.323630948246132e+18
6.317050626179143,60.73489310276382,7.154523855743515e+17,2648407.9166895403,270963.6651873409,76261.76533196724,16303.6210243464,27462.074041928317,53826.12548554479,157549.96485944034,4.928052325721606e+18
6.3783812147828245,87.6145830590925,5.724459538009384e+17,2140866.641432561,281739.53371768026,68362.16713377675,17718.332202608664,21583.66642318673,66183.47175360273,156129.3053105662,5.039326848849754e+18
6.439711803386506,119.82084413911355,7.459402110649221e+17,1871032.7519547537,282272.7680498835,59808.318260427026,20649.900255325567,30029.62701853488,54857.249186773995,144695.1944657359,7.329375884969153e+18
6.501042391990187,74.58888337736373,6.517737126125715e+17,1958275.462734219,210581.55576993767,68331.99506098792,17591.388326106393,30440.866867260105,31340.953631057968,130113.815559306,5.755116067982804e+18
6.562372980593867,95.26704108572604,6.331225197191907e+17,2112395.838429307,297041.44504968077,96292.75542916216,19984.86078052301,20722.597405631255,66599.11328817275,183614.46612296617,8.303873312410132e+18
6.6237035691975485,76.47954843284307,6.100763961485151e+17,2830203.9981323234,337501.83282248315,64860.03178785366,18572.186702201052,28240.673167120418,44203.37418669285,137304.07914166694,4.825393388104674e+18
6.68503415780123,64.14426624452366,6.238714474545055e+17,1939407.944398254,283624.1869611276,70714.3688941414,21355.59418730907,37577.7800668918,65200.034825645394,173492.1837866786,6.105750630131188e+18
6.746364746404911,77.86737380580469,7.168205644949912e+17,2707462.599797358,269387.549609755,81797.2724466757,19964.23391670594,29664.051609035356,49837.92103911315,161299.24509482423,5.281373642791364e+18
6.807695335008591,96.03099350981768,6.174340502445833e+17,2367021.4071925282,278141.38305998355,84744.83408837466,24797.397302355534,25039.157656687683,66526.54267906811,176310.53442413046,5.211053767561087e+18
6.869025923612273,86.9706463401247,6.710235114927671e+17,2706365.8851731857,312330.04180150665,67008.46910812905,22726.578227829978,27788.443422224496,60052.2718446324,154849.18437498593,6.395663150667006e+18
6.930356512215954,87.03156321463088,6.477270169663162e+17,2393429.90111461,323337.55548668804,66483.521948777,24004.99962644837,34050.8857827788,71948.50370180087,172482.91143335667,6.51569379863688e+18
6.991687100819635,101.07579117505287,5.2880263025876685e+17,2718665.5525007555,325594.1835049716,84455.52609451,24668.275459537064,27184.132657261453,56933.97512322719,168573.63387499866,7.94396841460127e+18
7.053017689423315,109.48044219751807,4.8098704425063315e+17,2201075.8310062764,281946.2922459695,72762.670481618,18761.467157193176,24880.329056073602,61921.782578047256,159564.78211573884,7.013437096260419e+18
7.114348278026997,83.2849343922519,5.4650104011278144e+17,2190802.912259052,217930.1778627666,66619.65330680419,25732.945619186343,25660.87433633345,62149.776749992554,154430.30439313018,4.812481134740341e+18
7.175678866630678,98.65347463296885,7.329645088994981e+17,3090427.994214836,274983.5282985797,53853.82828649072,25886.29945149957,29363.831651835928,55846.50859770534,139064.168536032,7.130908255144125e+18
7.237009455234359,89.11361707298961,6.958629366371414e+17,2784320.77114106,257560.56336732215,79629.76893798204,22538.067616068274,30146.974200638866,51563.774780291904,161340.5179189128,6.753841310920316e+18
7.2983400438380395,101.88386250317495,6.922839786898787e+17,2421655.3314744066,282487.2147926219,85840.1199070297,24925.006469877597,33996.15769966058,54072.74027846375,173909.01788515403,5.128086689356798e+18
7.359670632441721,124.68561848453176,7.045549404662618e+17,1745491.4128237953,322168.17881048855,89455.40308680559,20854.04960447751,25490.887040168967,71059.35349048534,186005.6436174599,6.615735516922992e+18
7.421001221045402,84.85763792862562,5.960733929569645e+17,2618224.449789025,296177.9491546279,82739.6435182218,22695.03963097071,33570.54364868809,59345.26345086404,175655.45061777392,6.184267779755841e+18
7.482331809649083,68.95601410500191,6.21651700702937e+17,2583365.683633693,311296.0098441397,94163.88638952398,18994.656531389704,36575.126719927466,75524.19140282071,206263.20451227215,7.578442692212776e+18
7.5436623982527635,133.25572267709222,7.97313617329347e+17,3496502.055993089,329314.47349610477,67188.9395167495,26187.22959047791,29673.374681490877,68452.03286082728,165314.34705906766,7.182744454409896e+18
7.604992986856445,121.29285311931513,7.232328101353825e+17,2103360.5986492843,263548.8120726858,86448.173631852,18733.36823028063,36022.70002905931,62319.28675279139,184790.16041370272,7.810388282505136e+18
7.666323575460126,87.76647084063758,7.534747301708596e+17,2963509.227915769,434871.6000960192,68989.74110224022,24844.954659297357,31299.26828617926,48331.49389241873,148620.5032808382,6.84611866027368e+18
7.727654164063807,95.27449353236292,6.859350307288161e+17,2697107.3555011945,349908.6882302829,80650.90216292893,19967.160200740538,32778.46943501495,78868.07364585061,192297.4452437945,7.046557719637006e+18
7.788984752667488,96.82054665416804,5.5752507534623e+17,3198336.989796269,348030.8278953562,72350.734604936,24151.640782459617,39480.563448980494,74276.3025967979,186107.60065071442,8.446382437594203e+18
7.850315341271169,99.67228572524749,7.670505930224287e+17,2040271.0267110937,375139.22306396835,88758.69442021972,26857.272565222407,36210.81633838027,82261.09295407444,207230.60371267443,7.334827510922064e+18
7.91164592987485,108.33313581575655,8.028729223083706e+17,3070927.120278647,334619.4438101711,86493.38500596046,25733.212256994982,29546.819546907416,69329.47364547748,185369.67819834535,4.3604543118702725e+18
7.97297651847853,122.80277854505144,6.231202508934986e+17,3184016.5012958865,251135.641988952,79318.21307064564,23531.66399430238,33950.15508126501,68760.19499584388,182028.56314775452,7.739834437279974e+18
8.034307107082212,98.78380538410546,6.209577627025501e+17,3122462.048448285,351449.84124011616,61550.72487852641,26711.246644355128,29445.700690893565,75976.01826426355,166972.44383368353,8.241371531174133e+18
8.095637695685893,97.03090549909315,7.049398835328703e+17,3006078.7978442,387274.9795801101,73913.94879872372,26080.746566576534,28917.874171170395,56079.29085281739,158911.11382271152,8.425239308578355e+18
8.156968284289574,131.8128981782717,7.37904594631731e+17,3192840.3658775454,298511.498477034,80681.5703621977,21457.158079592624,34755.424251380166,78043.89340393941,193480.88801751728,8.853267210907202e+18
8.218298872893255,90.0860089077982,7.468595413831697e+17,2593601.4046045206,360516.3718177031,55702.22512941488,28225.881038138476,39458.20540422231,75199.71216764583,170360.142701283,7.876316153876793e+18
8.279629461496937,117.4656145820791,6.678589658300303e+17,3324682.420439675,357608.766207445,90461.37996566405,23102.026043181682,35303.870884749034,79698.66003219501,205463.9108826081,5.596191123732115e+18
8.340960050100616,132.54068160298306,8.49824986912565e+17,2719843.6561050834,333816.4388748793,95131.28263383183,20373.965991991172,30104.49775492972,60657.23562894004,185893.0160177016,6.887818029987207e+18
8.402290638704297,83.92255997254377,7.728735312513354e+17,3382303.3658819343,311819.6736242106,125310.13540818186,24434.519005724207,33656.928138954536,80088.60599224115,239055.66953937756,6.346055108841738e+18
8.463621227307979,124.2239711741499,7.85545754370297e+17,2971602.822523305,330652.4621122355,89799.75519508217,18836.49625533388,26956.851024126296,66459.6489375369,183216.25515674538,5.690287659918556e+18
8.52495181591166,73.2387293269299,8.00755616868371e+17,3293393.822501218,374981.5560881016,88373.68157429753,26202.31549719956,44669.8652093089,63322.43964877346,196365.98643237987,8.765431561775603e+18
8.586282404515341,102.43606647435033,6.90512594321432e+17,2609921.635093672,365540.7450536613,120069.37545784221,26171.95999579899,40602.53762021309,88834.38434252959,249506.2974205849,6.668815042741496e+18
8.647612993119022,91.87354229269185,7.266499737439035e+17,3617705.5245092395,389001.50559024164,81444.50811350401,19133.409558039915,28657.024291448542,73514.23569637317,183615.76810132572,8.193114326395818e+18
8.708943581722703,107.92051253007328,9.876870158325336e+17,3347513.3689320725,431769.26012065134,101173.82986098558,32380.206073806563,30502.459733332795,72343.41860452332,204019.70819884172,8.067772805120232e+18
