Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
3.0024733105423955,36.027509540839404,1.4158767190178112e+17,575359.325515312,61018.27953557056,24081.628334245328,21011.677425446833,8815.945098750068,12266.359820160164,45163.933253155556,-5.753743340162793e+17
3.06919493966556,49.19463143972062,1.274390242793951e+17,423143.32171408064,295647.7149553597,11997.211347511624,90430.1179392059,6465.60612872826,38072.94513469192,56535.76261093181,1.9624124077907116e+18
3.135916568788724,24.177859088962354,7.100649719078775e+16,331780.6644331239,102590.09459357423,36897.540644809225,268677.2612451484,8350.22479748413,-12825.44447172703,32422.320970566325,1.3951262168500987e+18
3.2026381979118885,16.489492821477544,6.15003114722564e+16,189020.909930396,105886.97215666863,16801.23290071391,105676.23740602165,10010.317564178033,30139.316087224146,56950.86655211609,1.242352300934224e+18
3.269359827035053,6.1759390032317505,9.206988146966258e+16,1505997.776686695,168532.2928454701,27311.530516992934,-5875.919479497563,1007.6543995763332,41044.47286300614,69363.65777957541,1.2321725840730703e+18
3.336081456158217,30.922559978800173,1.0456531304275357e+17,1125064.7642597654,181274.85166739568,14882.839477077374,69383.46234548686,9502.795163431632,5421.161575817176,29806.796216326184,4.1186544005507405e+17
3.4028030852813815,35.24974856807803,2.440065079309925e+17,419463.8564208471,138818.6668918429,7373.792276714346,118134.69873039665,13446.703613662103,29007.627983221737,49828.12387359819,2.852765920367647e+18
3.469524714404546,15.886516335814727,8.599399498177456e+16,836792.4182452429,800.1937921091157,30359.785950996004,254137.74502538407,15586.61636244911,4051.1567029049074,49997.55901635002,5.905563928630927e+17
3.53624634352771,25.31633882138414,1.088972870858433e+17,1183867.536474527,292925.265693536,26510.937317505763,129273.68249681071,6743.40997370751,38270.32521743558,71524.67250864886,2.963398323786976e+18
3.6029679726508745,45.201707067903854,1.7421926416853962e+17,692523.3600149432,170895.8099995809,16095.838244220267,126216.78369239204,9868.665525510783,29746.40291413953,55710.90668387058,3.565784019988235e+18
3.669689601774039,58.54752958117841,9.244209849184763e+16,382229.4453847553,133496.6825014492,20020.058941039188,55659.33887954037,895.0563204653599,19523.432136080904,40438.547397585455,2.987884019195142e+18
3.736411230897203,31.85229423302541,1.8147622950482256e+17,678143.7423538772,153464.39378272183,18431.78974519925,28513.7406600854,2487.810529074697,44126.627296231374,65046.22757050532,5.12332566771357e+18
3.8031328600203675,34.17226984166543,2.2621488157569574e+17,1080398.464161131,112513.13001824173,10721.856125684344,61461.44683817982,9113.278423887905,20750.169564677242,40585.30411424949,2.244338742531513e+18
3.869854489143532,35.51909424503701,1.3733045909188803e+17,871840.0872641145,200178.38756322244,6000.2650087696165,60889.50951494812,13415.275083610442,49163.04971947321,68578.58981185328,1.8281426643935741e+18
3.9365761182666965,37.28336432992614,1.8537696006864637e+17,670299.6328335891,286406.70823790715,38351.99114323077,102214.19997294553,-1867.72634934718,29735.671268172628,66219.93606205622,-3.932739146343224e+17
4.003297747389861,49.83400660980969,1.6239338989828902e+17,1114304.7429947958,232254.69362870263,24757.764679262124,163357.64166435698,15241.690411741662,25899.476952762332,65898.93204376611,1.24497721224743e+18
4.070019376513025,34.71732187912357,7.161828723534651e+16,1708957.891396773,248385.30774095355,14848.285341603356,165286.00131991843,18153.61714813132,24969.87966342261,57971.782153157284,2.502905625921771e+18
4.136741005636189,14.288301849554422,2.719944404436506e+17,-185387.14029494836,143370.08957843276,33184.80331170762,85807.77838602505,10946.58890198796,10152.499076713575,54283.891290409156,6.756831248999598e+17
4.2034626347593536,19.860589114747576,2.184220097493264e+16,583943.9474132101,315726.4517077454,37277.2376419841,148064.51486447436,4011.751647539041,29177.629647284804,70466.61893680795,4.080482177211119e+18
4.270184263882518,34.40808284763012,1.484740881999646e+17,438135.8999342408,130976.0380745657,12088.299064138031,227699.86166767153,10606.747223031889,41763.99740023937,64459.04368740929,1.3610051731837059e+18
4.3369058930056825,54.10090200281594,3.282944005818149e+17,965206.5426910251,204396.99633016685,31558.34687950457,247477.87591033903,-3495.249985987153,13353.243347547223,41416.34024106464,2.4718565265305395e+18
4.403627522128847,33.86542620770877,1.7557532923851853e+17,1063967.6495909907,132341.2081655248,37004.3032342658,156210.5098799784,10373.727656394823,29551.537078888952,76929.56796954956,-4.748376720761257e+17
4.4703491512520115,42.98060605859427,1.4593879103326243e+17,1019941.5959057355,12546.81745643064,23774.235351215037,149031.66775903353,4435.1352766731525,26710.257034070084,54919.62766195827,3.7571958673173463e+18
4.537070780375175,64.66300687244863,9.484870413607733e+16,1077358.3978076356,236230.24224486316,34738.98372294404,178371.576261117,19083.85815121673,41118.348443033276,94941.19031719404,4.807785142086765e+18
4.60379240949834,47.536212169121264,1.7408323524574486e+17,614216.1549475328,131344.89054185187,12354.257026910096,59157.91698963879,6424.258261748846,31651.146073684522,50429.66136234347,5.557082908945579e+18
4.670514038621504,53.900552684506465,9.589993509304296e+16,1196191.7071298065,275480.20451155445,33501.98773762437,143465.8486855578,17802.293208408344,19385.1231749286,70689.40412096132,2.7852773625742848e+17
4.7372356677446685,-1.9639770101655003,2.003590814650454e+17,413839.8117402444,191593.5077469881,3638.9103505950734,205367.98359311707,10797.595373821581,50182.44690180021,64618.952626216866,2.6603548173662034e+18
4.803957296867833,31.160122787014622,7.018927350497882e+16,698167.5068329454,219260.73463032616,30106.439867257177,106937.45610645629,7597.596647665698,27372.094726615433,65076.13124153831,9.814381598678111e+17
4.8706789259909975,46.34180948271322,3.09989825786865e+17,1429362.5586748607,290764.8355884922,26623.358313960154,117665.85933703536,6439.057364206966,33171.51619959116,66233.93187775828,3.977039853900694e+18
4.937400555114161,62.70727449475125,1.98611129438356e+17,424351.8661546067,144663.1640144774,16406.28295662159,230325.53239978742,2760.1523921439757,48923.995381095374,68090.43072986093,2.745834856531677e+18
5.004122184237326,60.701168273151666,-1.594656233377872e+16,1090243.7383262278,246841.4977077782,30813.074000631776,290120.8712863612,13752.253705622144,47234.41748831475,91799.74519456868,1.5749604151181473e+18
5.07084381336049,41.20638044107301,3.278156141752641e+17,802100.788444519,190224.82140840174,34980.84164913121,169149.3576148692,9761.34522294791,38388.20938990407,83130.39626198319,4.4065250337297756e+18
5.1375654424836545,48.059892818215275,3.091756881880384e+17,605550.1695855476,314189.31044952,22467.99933277886,216341.31573419928,10501.642412736526,50185.02259351064,83154.66433902603,1.0829168966389699e+18
5.204287071606819,58.26788631421782,1.7001659339883757e+17,1583257.3703890773,209180.44298312863,36264.97120491508,-44104.969954497064,17293.670793978505,46637.2274896251,100195.86948851869,3.1931048128150845e+18
5.2710087007299835,47.30418454284917,6.722917159398542e+16,1791001.4606439727,87198.48764679738,24448.588476967238,256242.40390708638,22723.31537975082,63345.371798448046,110517.2756551661,4.2452834195110543e+18
5.337730329853148,66.53045886775092,2.7915522905812026e+17,1014056.6502880307,352148.5307893459,16198.548569017075,5276.450216362311,10756.050806001653,33400.71823051363,60355.31760553236,2.346722386631846e+18
5.404451958976312,34.0563382488007,1.9100703143747533e+17,652468.1548470922,289132.12871942355,28852.27892055635,200205.98958085378,15256.851630504503,44613.58335510966,88722.71390617051,2.512871266204879e+18
5.471173588099476,55.38987153243255,2.5155126885793552e+17,1592260.0713132168,248199.99935985813,40033.823571282104,231703.6139180331,15931.203896073974,39682.113384531294,95647.14085188738,1.7517007014907272e+18
5.5378952172226406,51.819522410646066,1.4981154455020906e+17,1672336.6411200329,241178.57757059042,21107.49752867691,220311.18523106753,3216.6651934913625,41270.18512377478,65594.34784594306,4.469784503079131e+18
5.604616846345805,48.53958000874724,1.0504812634199035e+17,1242638.7541528062,187034.93585639662,62428.30890747729,196814.07764716164,12233.069064635585,38244.71971021173,112906.0976823246,5.086000865527231e+18
5.6713384754689695,33.890870753485224,3.0170110539092966e+17,922394.8510680743,161980.2812264201,36215.622892055224,194067.37706272217,15854.333615793954,33209.242450787824,85279.198958637,3.9288658667025423e+18
5.738060104592134,84.5437219638437,-7738157717242560.0,1465003.698697899,226395.35181578243,20213.618959391424,137321.00888349098,9093.572669289617,24320.679187386922,53627.87081606796,2.4120157891642015e+18
5.804781733715298,51.59373419407373,2.9586639783576685e+17,708198.8468967746,279426.6872931527,35094.06953579857,223778.96015798338,14137.80076354439,73553.2127577117,122785.08305705467,6.837208631679947e+18
5.871503362838462,49.13789984413157,2.0760959990566912e+17,1975326.4857251612,264198.2177215496,11751.983755809877,226960.92831380473,11915.101918419385,38087.95738011443,61755.043054343696,3.6843724108069135e+18
5.938224991961627,62.67342090943257,2.2154949573320934e+17,1394606.6092435722,194072.8643332497,48249.713187774076,233355.7116767649,24305.521465791346,45588.223884692656,118143.45853825808,2.306403863558795e+18
6.004946621084791,35.957215312605335,3.2357365179221926e+17,497318.5585231314,164644.96456324053,31715.21686329954,245173.79333874022,4603.130615304337,42667.9569653797,78986.30444398358,3.344973342459942e+18
6.0716682502079555,47.908455853898545,1.7824526739478077e+17,1353643.5191709583,408978.4907494581,48924.77917137866,233438.3466841784,11474.258467384301,20468.99055818251,80868.02819694547,4.960612466212907e+18
6.13838987933112,37.12179070623748,1.705601873108418e+17,1351086.9162886455,272692.2160282457,36304.45530606683,112095.11365613116,6656.088649415822,31588.938133662155,74549.48208914482,2.7186587861563013e+18
6.205111508454284,27.867525031756468,1.6254016473291616e+17,1853465.7445260733,338729.58051052375,42731.41513591591,154935.85106171324,18263.51590138415,12309.147483763409,73304.07852106346,6.208641353036892e+18
6.271833137577448,43.52137776832305,3.334177528720719e+17,1015614.4734968072,266564.38520956546,26605.52582504181,285731.72382692085,6616.4697858059135,59254.900265640856,92476.89587648858,2.772880338628744e+18
6.338554766700613,67.05392988779217,1.7788766884466013e+17,1380158.713437888,250933.28867615212,36628.123266426104,320721.88847395434,15064.024222096736,37942.08274992792,89634.23023845075,3.3323959811056947e+18
6.405276395823777,41.79675420954184,3.0590038816203994e+17,982752.8729069296,380173.96038039366,41342.20344743831,145306.05489851977,16049.521494767432,33981.43071245994,91373.1556546657,4.2919944289185183e+18
6.4719980249469415,44.74892330915663,2.515065080836535e+17,1310721.5066995118,206299.51168497663,29014.339265089075,229830.17924555973,9514.326387329857,20223.06261192151,58751.72826434044,3.821999834482324e+18
6.538719654070106,45.57363651703725,3.364641558793431e+17,1311743.8255055232,251524.0204702478,49071.20461127767,185021.4821720567,6577.6807647083015,23108.632525567355,78757.51790155334,2.811602418102326e+18
6.6054412831932705,46.36314435977858,3.334846123371591e+17,943537.5114867548,243747.9605705545,41917.27354126198,283583.8821007778,14315.586805362158,56608.91128249724,112841.77162912137,5.253145302732099e+18
6.672162912316434,63.31034455433123,3.4379456946946445e+17,910381.6253529657,332536.9067000733,49774.12953440001,257840.8849645235,15357.128202870952,33246.26629447136,98377.52403174233,3.9019175400898985e+18
6.738884541439599,28.576096543354943,2.4341702900462986e+17,1514279.3133718283,405422.37068451126,34343.05122354065,269706.8106738362,16167.551374695575,49776.50602350102,100287.10862173724,3.0611415855835085e+18
6.805606170562763,44.61371078021757,1.72383026139264e+17,1853472.0671267586,357871.8724505275,36353.387427879024,284958.3109955371,15983.958843485969,19359.81715989534,71697.16343126033,4.851267290893184e+18
6.8723277996859276,48.86584044145044,2.429525055076677e+17,1872382.726608817,416023.398696781,35532.736210692994,188529.5537346324,25002.25571682505,51442.30939257034,111977.30132008839,5.652526670560929e+18
6.939049428809092,56.3323042512451,3.766171862836411e+17,1559162.6397543508,296489.0586745789,33370.55044780905,191652.19269602187,13084.12312050998,58163.342439465065,104618.01600778408,5.402087630592772e+18
7.0057710579322565,70.8517188864835,2.2245585242467283e+17,1919216.7607894654,248639.87509781585,36939.49821722435,157033.71899170137,15200.453132466426,52696.03277352266,104835.98412321343,3.7651377047557704e+18
7.07249268705542,57.05578699257965,3.5657764669842477e+17,2469355.1486110585,332400.5019701792,43699.485199280854,247493.7051026071,21969.662669581405,19548.229199906636,85217.3770687689,3.681598850006694e+18
7.139214316178585,36.949334638372875,2.91603410169523e+17,1131416.3149201465,280708.4929779573,39132.597777256575,152138.73444541584,18928.22344941588,59868.54910241726,117929.37032908972,2.966461313038848e+18
7.205935945301749,81.25774710487201,4.019786265675212e+17,1876034.2711498737,252824.48592821957,51288.236318722586,377873.4967890062,10083.32126725591,47619.21985090449,108990.77743688299,4.656947119702992e+18
7.272657574424914,29.337889102461247,2.4339108825469123e+17,1443782.761518699,265304.0142474307,57017.49537854396,187921.27143254777,14443.69168694001,38116.073407115815,109577.26047259978,2.7224745330556355e+18
7.339379203548078,83.58779581851559,2.6843024423051658e+17,1657152.9825486022,305224.2638707652,30007.65048027305,290044.7766940736,18344.9409416275,62468.15917975226,110820.75060165282,5.954963714682648e+18
7.4061008326712425,63.904745960339426,3.075407797151591e+17,1616990.575366658,295216.12001456635,34200.96622381184,259371.76151521757,13160.60494216819,68449.29333281418,115810.86449879422,5.203113894600177e+18
7.472822461794406,51.79103441721004,1.7404941840603504e+17,1494440.6256248094,369141.61931941705,58876.8525765379,246162.34106718187,16504.92096507088,51426.17354114904,126807.94708275782,5.75385282176335e+18
7.539544090917571,61.215672051220636,3.66311428697339e+17,1865778.4327637968,239776.60497690405,22305.517346990513,222033.37205102434,15607.661281486497,55842.23625967271,93755.41488814972,4.3744678359537613e+18
7.606265720040735,69.98445411288529,3.544362936187612e+17,1975822.8420372838,424874.6366561872,52261.962684073376,243511.68700228192,17502.39256559915,68077.73674469933,137842.09199437185,6.06393649388983e+18
7.6729873491639,60.46895795233044,2.1593054780641517e+17,1607792.8560566427,392239.219761042,50888.264118790874,259037.114591569,4128.3433350562045,57753.24985003633,112769.85730388341,3.874156649932602e+18
7.739708978287064,68.4038609751961,2.918997576715396e+17,1426970.80416124,405477.9997288875,45483.54661217752,216146.19139667496,20217.895517918594,46083.742672278335,111785.18480237445,4.025377785123374e+18
7.8064306074102285,63.18021459056122,2.9911635081726234e+17,2001059.5427994435,269243.6374702371,35475.43133429854,332428.29577830405,26279.810795760197,60957.45549478222,122712.69762484095,4.937260915331618e+18
7.873152236533393,67.89845855783528,2.270543645220532e+17,1624985.972076988,402634.35540364374,30415.43237806619,228709.1597129047,12312.250565602171,56965.831698670496,99693.51464233887,5.674246118583161e+18
7.939873865656557,29.327397508009163,3.208857065650571e+17,1447675.372017802,280089.9261791926,52396.45816028353,332048.93395611004,17719.85316105705,48066.473535005105,118182.78485634568,5.051422073527629e+18
8.006595494779722,84.52812568728945,3.166235214476527e+17,1625022.5805003264,300375.59126202273,18882.401515439888,294419.7540996112,20062.47506329327,30979.922927545187,69924.79950627834,5.318953550185155e+18
8.073317123902886,66.37882092453778,3.125281000220142e+17,1700545.5566497063,362835.3274626162,35169.370083037276,300418.91383695655,18814.618315971322,65281.14012720986,119265.12852621847,6.132265645536561e+18
8.14003875302605,74.74179658292182,4.633657269885001e+17,2082316.7171938305,402383.61840779806,50337.785982245434,358276.0955341006,18103.91333485787,58914.98575813975,127356.68507524306,5.077064040489752e+18
8.206760382149215,59.84075263104453,4.3674153062296595e+17,1557489.298742116,315295.06711067166,68049.76116166677,348243.899106977,21615.540687012595,62330.4819776551,151995.78382633446,4.644187145600938e+18
8.273482011272378,75.0981228460377,3.448955111722985e+17,1568537.147046163,226635.6139837323,62569.56345415166,351171.98350891145,20519.052891954147,74385.870662642,157474.48700874782,3.012612208241936e+18
8.340203640395544,66.03361160057499,3.265968823071638e+17,2135952.234694536,426842.7547006523,41005.52002691628,297748.15856713726,20521.678082684793,78016.78063230905,139543.97874191013,5.342141058672224e+18
8.406925269518707,48.06321864367259,3.42982852352724e+17,1847672.1815865773,143688.60676266678,33477.455462522936,192841.8584768501,22808.486649411814,56741.80422952409,113027.74634145884,3.431001041744224e+18
8.473646898641872,67.89479927163214,4.0631507681834394e+17,2076069.3920713463,347334.9306550457,50519.56629736742,259261.78205681418,24170.4121563575,35358.795482842994,110048.77393656792,4.388771385903246e+18
8.540368527765036,48.12359854794975,4.022679476557894e+17,1625291.3429287577,307406.66840775264,46129.93711615445,377368.53354242246,12765.378757368648,63983.27511346771,122878.5909869908,5.406229672689578e+18
8.6070901568882,53.77583553026321,4.925912785264924e+17,2301943.1666610385,311007.68075453874,19135.291798855455,383062.29982634884,16842.17864952721,42506.96941107079,78484.43985945346,4.315595970106156e+18
8.673811786011365,78.13186935384898,2.6633440787467677e+17,1181114.8435146706,382778.45628510136,39528.969849047615,319108.9384318894,22577.592591222423,52533.76072818038,114640.32316845041,5.271389961568392e+18
8.740533415134529,91.04394902200374,3.224920857108633e+17,2080324.8385391445,283793.68152666994,51334.159614378485,335911.3098135252,17224.438800009837,61454.50486549305,130013.10327988137,4.2907166441086945e+18
8.807255044257694,97.737150178332,4.69491518254413e+17,1536256.5206395395,481215.35826002265,47751.573834993214,290271.3212315594,23025.293981563023,51434.05401188792,122210.92182844414,5.833182497394302e+18
8.873976673380858,79.76388453562427,3.074301282416142e+17,1972421.75120385,499296.7716407318,57921.774293723705,187873.61382375914,15021.620165658398,47615.75230412542,120559.14676350752,8.141527857810792e+18
8.940698302504023,83.55226939491138,3.1719802295523366e+17,1639490.5267219832,360438.6609594264,52973.99859862084,244615.74385991268,25824.14365415435,30637.36292874003,109435.50518151521,6.138725732118095e+18
9.007419931627187,52.26943312218027,4.84237349775946e+17,2492721.3255479205,393671.19084865664,41762.75825202399,202513.81387091288,17779.061162304457,66650.36024369526,126192.1796580237,5.729511000254785e+18
9.07414156075035,55.79239237914516,3.1484876800137837e+17,1935885.652101834,99608.40087927692,38402.6141524705,248031.74874026986,18491.1445461662,64481.136035992415,121374.89473462912,4.904422113186365e+18
9.140863189873516,58.52940519508124,2.6648029195171814e+17,1541707.4162708411,250760.89558202075,52013.39000542094,245085.82503166382,15005.434963912518,55641.92455264257,122660.74952197603,4.18675145082996e+18
9.20758481899668,65.50957271828885,3.401469598316434e+17,2173743.1774640353,293886.8133510916,38619.397252999035,425888.426456308,14596.201951975643,72963.54216403462,126179.1413690093,4.5932741016465777e+18
9.274306448119845,91.64605587775735,4.114652876679077e+17,1790837.8152283176,405379.2903330591,63519.382140051996,364935.2177532528,19412.443790913054,74830.29134327699,157762.11727424205,7.262634080807788e+18
9.341028077243008,91.86284082322054,3.480192245821158e+17,1833974.549553824,424654.32766492787,48603.682496831556,340528.2959795986,17904.475972165277,73805.69106978015,140313.849538777,6.605424450884435e+18
9.407749706366172,73.73446975036926,4.704217517894723e+17,2146027.3011351293,433126.7316103668,62658.937176782114,377806.1927071858,24305.315496890813,70357.90107772716,157322.1537514001,3.426807362814351e+18
9.474471335489337,97.71863259953153,3.9336569603399635e+17,1619601.767687528,388352.85709144,53684.951717275275,416606.61657614214,20548.967733047502,47906.46882815569,122140.38827847847,6.900824484827922e+18
