Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.0930813741417258,13.294309207852288,7812562322047664.0,-10397.420412965526,29170.312393056916,10589.21627221705,68944.12841700486,8695.554554169434,10683.978570597768,29968.74939698425,6.772250389929229e+17
1.1538081171495995,17.308005240657888,-2.238128914246773e+16,620208.6387966899,64117.92005149838,9708.077645021955,4231.025505833193,7631.697791485681,9721.779280157878,27061.554716665516,7.780852412249536e+16
1.2145348601574733,17.064901278670114,3.162599684321595e+16,499766.0089736026,86198.05296266094,2366.1054848761723,33412.52331990308,2299.431037282406,7085.894552972926,11751.431075131504,-1.3564948767233517e+17
1.2752616031653468,11.545074651660638,6.819124352887426e+16,778378.0398137246,46769.039590193875,16903.135710144466,-412.40436623113055,-2917.2761153403344,19841.3524230269,33827.21201783103,2.2243200802393434e+17
1.3359883461732205,0.14444909788369564,3.806548093742335e+17,708690.9523925543,139143.67826861324,4236.184451122381,19759.499918854337,11168.241425230028,-7716.831260784427,7687.594615567981,6.935828690497482e+17
1.3967150891810942,28.951815987983977,2.2799525931605952e+17,-168611.00656023005,125133.40635336476,10875.897771218131,1696.3867431374565,-981.4978689832633,7340.327789216252,17234.72769145112,7.462433172032298e+17
1.4574418321889677,7.132464554774511,1.4411868111890554e+17,302180.75834876107,66331.7091458551,11186.237007597147,45875.320153076376,8712.100981897423,9920.069272316883,29818.40726181145,4.788033239058342e+17
1.5181685751968415,24.21397233996917,1.805869688272246e+17,619299.8947757527,129913.09900388829,14597.685972684296,38789.485283257956,4922.843051890761,20016.939162985393,39537.46818756045,4.6359287618455917e+17
1.5788953182047152,-6.296033417263953,2.0508951988667498e+17,786490.492799684,87062.43826304309,15449.693668861737,33582.642634918884,5219.544626040643,25845.507247589463,46514.745542491844,3.470480044980172e+17
1.639622061212589,8.01153860048793,1.6921773173900093e+17,88664.72440628719,-5947.116883148497,8689.613222622185,40979.40716523724,11441.036627530457,8109.488527118372,28240.138377271014,-2.5600338314895616e+16
1.7003488042204624,13.863611929816344,4.76418197397456e+16,713209.2101059391,180745.1376128433,16280.400290131463,52381.97896330542,6178.989786581641,7706.390918510306,30165.78099522341,5.886884441424712e+17
1.7610755472283361,11.767542168687019,7.883179945722005e+16,187914.53538619453,49717.530675724265,26578.20316969375,15361.179210872335,6003.402097356483,33941.76873975404,66523.37400680428,2.1586284521150518e+17
1.8218022902362099,15.760755326267093,2.7656156462234125e+17,565659.1665491003,91977.75318142086,4166.973650933636,39485.68388391372,5944.790922178502,22411.24567809376,32523.0102512059,4.7114534803404544e+17
1.8825290332440834,14.165186634852978,2.665500729245755e+17,532099.4669030571,112146.40119811235,967.5157028985595,56040.520294130874,16931.229772386992,2286.253154275486,20184.99862956104,2.969781775764022e+17
1.9432557762519571,18.408085744457857,2.0601073040994803e+17,1054352.2051144934,51865.049446701305,29223.986301883233,33315.67961372624,7944.058557410495,8923.88534376348,46091.93020305721,5.848476017694971e+17
2.003982519259831,17.530964535829618,2.3229442803205718e+17,1145953.9345658885,33110.03866426351,-4501.972238348866,15909.338998940671,8018.298005843847,16241.72457377156,19758.050341266542,6.905294032537318e+17
2.0647092622677046,18.822061835229782,3.091093575096039e+17,490198.1766921187,142256.79976617143,26052.390332911535,45984.97021373187,2075.403706097086,6985.0799822745375,35112.87402128316,1.81348782677123e+17
2.1254360052755783,2.7992744319324423,2.976339160914807e+17,489547.68401025765,23177.136699006587,1240.8653424655568,61312.356658001656,11107.873119623511,892.6721119936628,13241.41057408273,6.152455501045105e+17
2.1861627482834516,25.05811117283107,1.1053964244458163e+17,813162.5239391354,104165.8748735099,12261.441475439768,-6211.641404948612,1822.8690159387143,30750.201730107387,44834.51222148587,5.54958508103447e+16
2.2468894912913253,20.86922522136368,3.161250715058503e+17,1516860.8152334122,107562.74594594928,24959.399378482896,23889.88683581598,11886.003193559698,8866.58285563347,45711.98542767606,4.510427357632566e+17
2.307616234299199,23.03249168449585,2.52519196031152e+17,867796.557032173,105428.53476502761,28098.372637729386,40059.63719856251,8917.01087849954,32563.5167348049,69578.90025103383,4.8696572489153517e+17
2.3683429773070728,26.68084374482353,3.0658499836367174e+17,628345.0300939098,205515.99116107664,22611.0824301159,43973.60295213081,5174.390084763591,12225.073065031846,40010.54557991134,6.47557574299706e+17
2.4290697203149465,47.03025020585001,4.8237480766259674e+17,1127314.2328175362,193295.03071634672,26587.306560309422,74728.14888291417,9420.137955773933,28578.996608122976,64586.44112420633,1.1688243546158863e+18
2.4897964633228202,52.99327989287967,2.432000521160893e+17,741604.2307644754,35210.98870857095,32222.13843382238,82150.6730273647,9975.103672151,23986.70060465994,66183.94271063333,5.092174645919228e+17
2.5505232063306935,49.535406372625744,1.6566991295874128e+17,1216539.2139620124,133039.80162480703,14175.455934891459,53227.81336349148,16876.209082707283,10700.542853520281,41752.207871119026,4.8993243128948006e+17
2.6112499493385672,32.729781765300444,2.4616587531380013e+17,442763.22167923907,227247.7742332053,19294.75019448806,45350.462827660194,13226.666411797343,9057.51048056649,41578.927086851894,1.047484806959498e+18
2.671976692346441,13.642246602048576,5.1519935260830694e+17,615080.4586493771,132946.81430992356,20480.309870759636,94763.1088939082,6834.100906447817,22040.907627179415,49355.31840438687,4.880950496028302e+17
2.7327034353543147,29.91809478176743,4.829959016535092e+17,1079126.8540101075,129746.2617284845,18099.536228424593,54516.477228397365,10759.182379110503,10908.874989455606,39767.5935969907,2.624700178275113e+17
2.7934301783621884,32.531638546782,2.234676723573456e+17,962576.5368388051,175929.7807410812,39479.841705662155,84865.33734363399,9043.507612718908,27314.841659938236,75838.1909783193,4.308443444615482e+17
2.854156921370062,31.25989918783928,3.451802066558302e+17,1677452.655859635,116331.77991481824,32622.380687010285,70797.16720710868,10379.201999460016,31150.69673756676,74152.27942403706,6.620808374499619e+17
2.9148836643779354,20.132341962737186,4.2716847887676525e+17,1419803.1439509948,133868.92752710843,33266.96850268424,73075.12856257685,11690.964513762709,10448.804338688427,55406.73735513538,9.529798454769715e+17
2.975610407385809,28.701428060662582,2.5083247726033498e+17,1146097.965492991,150078.13645600493,21828.350274353772,72099.24552495075,9500.469595709646,37190.14867163136,68518.96854169478,1.2081657362347497e+18
3.036337150393683,37.141763232735315,3.737980474384246e+17,1058146.585589448,264075.0262882092,34268.96451091419,58070.58153405621,16707.436008895318,33855.02899275429,84831.4295125638,1.1106081611157368e+18
3.0970638934015566,23.480321631281527,4.281824281752292e+17,1330143.9145779044,170824.31280280024,39963.638001569154,84075.07558262968,11356.683330739166,34506.68555192461,85827.00688423292,7.117626448774039e+17
3.1577906364094304,48.44059532988676,3.052653563470421e+17,336386.2347851776,178697.3621226941,42870.38388710709,65761.9535490935,14478.855191432307,22852.136392108318,80201.37547064772,3.511065776214818e+17
3.218517379417304,47.246711036282846,4.411955529976584e+17,1323973.4576503667,162228.05394714803,23153.12289853265,93670.3227891141,16832.720265806853,14340.456747771812,54326.29991211131,9.836952768569029e+17
3.279244122425178,51.230984571212886,3.9967552113701536e+17,1749636.875601622,125956.66454506872,24459.74668771147,99678.35831860162,17370.10641262118,29956.504667326502,71786.35776765915,7.582019389329764e+17
3.339970865433051,44.10149947595392,4.195353482556717e+17,1643291.2484318453,207949.11323792388,31083.297474071038,66808.75618680306,13777.330707287814,23687.925514770137,68548.55369612899,1.0384088614798707e+18
3.400697608440925,43.41624350630131,5.4816515278060384e+17,1405249.7366893531,104194.23111464152,51115.594008032574,59257.695380024204,13778.071608536684,17282.5371839249,82176.20280049415,1.2806333711302707e+18
3.4614243514487986,31.087553710582725,4.891427280398618e+17,1604242.6820472144,130081.56330150472,20740.92274504903,92206.72145650908,9447.447967855667,26998.718412712577,57187.089125617276,8.042236155396762e+17
3.5221510944566723,55.275882072348374,3.2565763495980115e+17,642967.0791575025,263657.0692063943,43961.27897998203,91312.95213110234,7062.664547754908,35225.6480947438,86249.59162248074,1.1728545219584727e+18
3.582877837464546,41.352021021201665,6.487081912665984e+17,1485372.8754545734,93193.23282154335,21742.316829218635,64197.11681431427,15738.582202623367,22647.624822072932,60128.52385391493,1.2836761903466652e+18
3.6436045804724198,33.70754571868153,5.173281527369944e+17,1064389.6901324443,255134.13902538584,26805.631518875118,53975.63021878077,6417.40777504729,7866.120614629119,41089.159908551526,6.197841219684639e+17
3.704331323480293,48.18031075592475,2.4263566842423747e+17,876156.4432341675,216562.91754264798,20710.41961679795,87925.39945458842,11757.02015759311,38670.3236107031,71137.76338509416,6.398607201498263e+17
3.7650580664881668,39.59934750644311,1.520203197704603e+17,1709970.0550892141,217873.7136318043,13300.589381375336,55530.80541888607,15348.349042726571,41668.86583769198,70317.80426179388,6.17831371209876e+17
3.8257848094960405,30.59574147443592,4.097442289441859e+17,2093994.1282510075,276098.963894045,51817.06523215689,91177.1130898147,13810.078538360855,36558.147192246084,102185.29096276383,7.98359122874643e+17
3.8865115525039142,41.297620911816416,3.343721519157732e+17,1343329.297728315,151765.24254137644,38585.90169219976,95633.10813526704,10503.829137201441,24891.142959373003,73980.8737887742,1.2920213680326554e+18
3.947238295511788,30.742102356794202,4.8915866302850534e+17,1845357.7797448095,208859.18311031687,39283.49895968667,56900.601520613134,5753.252972256118,33960.746541638546,78997.49847358133,1.1080555426455633e+18
4.007965038519662,38.14546827846774,4.2531034507833056e+17,1304681.767210561,234506.69310524216,33375.562673588145,78780.1010592833,18783.840972986567,24837.19707090524,76996.60071747995,1.4726565127644564e+18
4.068691781527535,27.838524335790467,5.2962404461902656e+17,1895860.0062050223,179470.31147692518,53905.82496878591,62704.23591341476,15347.84799483203,39830.005644943616,109083.67860856156,7.094885538504855e+17
4.129418524535409,47.90190370622686,4.614261668131973e+17,2104416.6989276037,146092.6741697479,35720.48079756527,66563.92803702256,12484.264316641234,35174.59133323613,83379.33644744265,9.200478836780959e+17
4.190145267543283,48.628471254957134,2.839221491728804e+17,1662380.203120438,244248.2331368339,49675.62467753041,86143.25487419365,20507.09248104456,41860.39892426787,112043.11608284284,1.0080001499611474e+18
4.250872010551157,42.2886525784965,5.80670511224307e+17,2006654.8907484887,101140.92193718393,24536.315792267214,108355.90090590814,19250.826361259456,28001.86457441936,71789.00672794603,1.0052766056177006e+18
4.311598753559029,57.68366141045979,4.900140631827916e+17,1660251.119817344,243184.28232443647,51046.98088260915,107839.37342594448,7384.091955832026,38191.61429100747,96622.68712944863,7.406460013847036e+17
4.372325496566903,57.568803529821544,4.221261658416735e+17,1681010.9092958677,296221.8886300805,42248.89591559607,121626.11298766005,13401.545836468444,56693.18815321534,112343.62990527984,1.3996729792033032e+18
4.433052239574777,67.71496089060267,3.2882302815920666e+17,1618676.0211656338,223626.63948370985,48082.20968490049,104567.50892593087,20156.061172570444,34026.16055973584,102264.43141720677,1.294305807213512e+18
4.493778982582651,42.20746579254482,5.194185159174746e+17,1023948.7497185253,260702.25946196693,42323.15167335725,106859.27913096943,14410.865262948333,48678.67028301896,105412.68721932455,8.489736320271886e+17
4.554505725590524,65.06571583710677,4.9825232469067206e+17,1486088.322961943,294359.651756762,39474.86736965101,108788.04886495037,16198.759192411468,49249.26056134285,104922.88712340532,1.0321378284117501e+18
4.615232468598398,69.67323440956821,5.787932369219854e+17,2072227.4671631919,316533.01363418775,63664.82275219722,106457.79483797129,13753.976072313284,29582.301470135764,107001.10029464627,1.397511590896343e+18
4.675959211606272,57.3575838569492,4.379009690029064e+17,2238133.535612135,122538.47647208752,58540.435266866676,95926.75865097085,16352.807516391793,48786.22228307522,123679.46506633368,1.212419568771711e+18
4.7366859546141455,57.11584141376461,5.100811059735798e+17,2125443.278982898,300310.05619502906,32952.989484778656,91558.8650226353,15033.458435381002,32729.632873683116,80716.08079384278,1.0561893671454326e+18
4.797412697622019,57.58340130377062,4.758433343893558e+17,1690069.5997819072,271477.1548128349,52847.94538668316,91047.50749412898,22636.225292724186,44195.49086957211,119679.66154897946,1.4300459684601664e+18
4.858139440629893,67.54798245092074,6.055434835398735e+17,2794406.0371174617,261744.86886515832,45451.7423872218,70667.93107302743,18460.927517750264,38198.881484561134,102111.5513895332,9.834645599529459e+17
4.918866183637767,47.640084883238856,5.443672871141823e+17,2440766.3887951933,242624.1214972239,72923.7388962741,67537.32533566719,29684.47784501561,40143.9812471779,142752.1979884676,1.146513901470741e+18
4.9795929266456405,68.12115217476361,4.168690079238412e+17,2504477.1675747875,213815.0610268776,57698.40301347845,94035.07939406188,11639.527056902552,28096.721946316346,97434.65201669734,1.479134666939518e+18
5.040319669653514,36.49175116536867,4.824272744472551e+17,2186008.8690571976,402095.57934192405,31957.552980608118,138355.2317163052,17878.211835827045,49138.196264939645,98973.9610813748,1.284012767361331e+18
5.101046412661387,82.7811511341759,4.8156404937843194e+17,2148679.472467837,177626.6265545537,58127.35896333184,73649.86146672552,26502.45258543465,62260.455644150905,146890.2671929174,1.2698885629510057e+18
5.161773155669261,60.54462079094574,4.636350103778595e+17,1349516.2298887018,313100.21916577034,32348.62686662584,106984.87736538546,21013.981995093924,36661.55966762377,90024.16852934353,1.0782658620171142e+18
5.2224998986771345,42.89609205911375,4.089513545252895e+17,2051650.390551294,307823.31298636773,55244.13444740933,125005.68061732853,15924.063917741296,40550.17164382631,111718.37000897693,1.5469756282606382e+18
5.283226641685008,59.80922912986886,6.534400678034916e+17,1991429.7550397178,171802.54560363112,59865.112144948944,108068.48217385408,18346.131878873075,50517.825488405506,128729.06951222752,1.4896564764671163e+18
5.343953384692882,71.90012828603774,5.6377662025972966e+17,2288907.343810616,217755.0306456007,45344.96253062564,119605.90625810742,17279.74633239844,40931.74452236652,103556.4533853906,1.3428709573718072e+18
5.404680127700756,35.14633016267071,7.114971708133467e+17,1794220.575020928,313671.12351739954,36451.91531851175,129179.16240147175,22307.875260660443,39897.194162933025,98656.98474210521,1.2732079124316076e+18
5.465406870708629,52.326695060925715,6.412390087399406e+17,2380912.235554988,295957.5041320734,52572.21960606191,119948.28217693932,20270.68136542723,63307.92335508266,136150.8243265718,1.422364662372375e+18
5.526133613716503,62.1723744830462,7.545105493411644e+17,2206815.3871528306,301335.8545085266,57844.322682181584,122378.75093703798,24170.14698809011,45339.75515974217,127354.22483001387,1.3743933745022881e+18
5.586860356724377,56.425763782600214,4.7640309015998246e+17,1232670.455780256,177905.45907033188,44342.591834692576,86082.160224491,29191.782084979623,46823.447023368295,120357.8209430405,1.4806346898026906e+18
5.647587099732251,74.58456011664762,7.172519847048293e+17,2039454.4585944428,323149.81688517146,56912.882622629855,114239.31023450811,29799.288723431862,35506.39270407469,122218.56405013641,1.2068008947075702e+18
5.708313842740124,64.48501741675325,7.479954454815578e+17,2729025.229365253,178324.18355836289,51128.91046621047,128213.32835003348,22463.122590791867,50238.51664053039,123830.54969753273,1.2688328398805307e+18
5.769040585747998,67.26506616521674,6.951568663940838e+17,2163163.13441611,386325.216348468,76350.81722547281,75984.84803956974,24227.988662368283,51740.4223490905,152319.2282369316,9.037976055110802e+17
5.829767328755871,60.79401674600879,4.874467813901799e+17,1717592.4120957376,259340.6615599097,75243.75964290835,136408.10091453165,25157.59996313142,32569.53422309944,132970.8938291392,1.2095856953760038e+18
5.890494071763745,78.20159844735137,3.7561324965929574e+17,1856596.7689285004,341906.2794279993,67230.71703570467,89930.69731089615,20223.710235486695,49873.892221498245,137328.31949268962,1.4319575385608353e+18
5.951220814771618,68.3928193812704,7.753941302534254e+17,2149764.3200585134,308690.7518631032,68745.37466750838,159806.9331147768,22959.43430470298,62287.65197354295,153992.4609457543,1.634318958607097e+18
6.011947557779492,70.70939413686085,7.7859282431113e+17,2406832.263394189,385953.77084736875,61394.93216176505,98528.47277663407,15377.913794208998,60289.86618880992,137062.71214478396,1.7821105145094305e+18
6.072674300787366,77.15638166296085,6.190136939788192e+17,2725667.668381928,317255.3805806024,60161.119006724664,129954.73661290244,22919.261949639662,60681.66699710954,143762.04795347387,1.695385333518558e+18
6.1334010437952395,63.678619524638364,6.808335949339195e+17,2912942.180303861,342169.09973181586,70081.79357504768,82921.4323265556,27517.052968567197,52411.66094367712,150010.507487292,2.1278559525410284e+18
6.194127786803113,68.08775566319913,7.086960897444979e+17,3080262.7839569086,296077.05003792123,49547.09517534268,144407.29677096443,27824.452433321625,52530.03680114271,129901.58440980701,1.666960179996851e+18
6.254854529810987,54.85141621431773,5.235212583672925e+17,2499032.426466209,307891.9300881716,60582.85615363845,113246.62498811394,24300.8165162797,51136.64109751094,136020.3137674291,1.3961075561096724e+18
6.315581272818861,60.73485977905125,6.384667104712982e+17,2520480.7167429533,225893.15087178227,63139.56976679813,82405.96474200854,25821.78732894327,48461.379985234125,137422.73708097552,1.9116222082658724e+18
6.3763080158267345,86.99673486307289,6.100345008127181e+17,3268295.842361565,255333.37553635874,85761.88374477462,138649.3033690016,21175.02673910611,41161.6846937465,148098.59517762723,1.37133525304681e+18
6.437034758834608,82.97219812445982,7.701010355919917e+17,2811806.8821758456,303708.3361882874,58304.35278908935,159226.9626655445,21457.647958825706,30582.3974413315,110344.39818924657,1.0370256974095684e+18
6.497761501842482,97.04369286964544,6.322730627497036e+17,2414930.2444185656,257766.7249045614,76268.55100199932,138412.5381750266,23775.482655238902,53141.402093579774,153185.435750818,1.783738350558227e+18
6.558488244850356,65.83695479928943,6.209936098275629e+17,3206334.3702940647,265597.6710107487,81392.7752780921,89944.06032363184,22992.46699046617,55414.98253467534,159800.2248032336,1.8532025096209426e+18
6.6192149878582285,88.19128841285865,8.596549340780895e+17,2445026.3699958194,235357.0283043505,63096.13680780087,114145.91154092028,21749.320659711477,57525.973619495526,142371.43108700786,1.374461777078892e+18
6.679941730866102,69.90995096296437,8.782404123159209e+17,2830148.466616106,354108.88694343634,63896.45069454952,153701.69492155398,28345.815391951764,69069.42553336135,161311.69161986263,1.9009905536908045e+18
6.740668473873976,112.83734221036934,6.049460717620138e+17,2521094.550323618,336680.6781810934,58185.640442215554,186837.57137984276,26771.250759368217,42921.79502882164,127878.68623040541,1.857680093864592e+18
6.80139521688185,79.302121443087,7.775830869992353e+17,2860167.8045741594,412842.40855823585,68786.50210720598,89425.65802640133,19903.43210050997,66914.31742622635,155604.2516339423,1.3509123243947156e+18
6.862121959889723,76.78465100023062,6.63275245725179e+17,2325561.890990479,371021.0915945323,65707.59518715694,156491.52918356578,28029.95616183881,58510.09887477991,152247.65022377565,1.554302978557124e+18
6.922848702897597,71.1611696309232,6.463820143429366e+17,2256905.4146108152,358221.84000202786,87810.37328443595,165636.7811762276,23474.749340280025,70594.52919512239,181879.65181983836,1.670940822192778e+18
6.983575445905471,70.59235469764862,7.882713987140682e+17,3003326.512849181,390870.62999345467,33563.62200731843,110163.67068280232,28810.590122407182,43651.696236686694,106025.9083664123,2.1144400971472394e+18
7.044302188913345,71.7565771566295,7.514103560303288e+17,2901696.899173068,248494.29193893116,83881.60588985654,185954.76568530657,28223.475126218676,68486.43148700683,180591.51250308205,2.2758316389351416e+18
7.105028931921218,72.30883694544995,8.127642026186035e+17,2710495.40014538,373416.19887692994,68788.01006584053,179741.80126588282,26741.061797661994,54061.022579075696,149590.0944425782,1.489772266267502e+18
7.165755674929092,71.91246110374445,6.589734388657348e+17,2881350.855442616,414964.72921793594,59220.96634512848,145262.09952213726,26793.10610080379,60947.16416890027,146961.23661483254,1.560996867826976e+18
7.226482417936966,64.73954149024371,6.2016237999516e+17,2369506.1688279826,306244.9072995278,58519.63083579361,186116.2556208513,31854.05820647355,49974.422666739454,140348.1117090066,1.7892567289115415e+18
7.2872091609448395,81.30328383262196,9.109916334251203e+17,2527489.23469374,369749.5187077861,72736.7253476415,137161.52964368957,30248.862467695948,64226.211600618866,167211.7994159563,2.648995933586845e+18
7.347935903952713,86.07469597071693,9.259913985987377e+17,1785495.0182639197,439666.3192919385,69797.63862213986,126327.41508543365,21739.921678937157,61850.62689308144,153388.18719415844,2.0002608753414287e+18
7.408662646960586,69.13698534193169,8.69358137515714e+17,2071478.0318809652,367223.7871923953,86227.36427641465,194120.31315084675,27340.659214996245,63201.09447542331,176769.11796683422,1.6848151160993475e+18
7.46938938996846,75.02077484538668,7.922132127599638e+17,2657233.5943014813,392299.0621696232,89702.81480430771,142739.29148642777,27775.41608739968,50344.277665232876,167822.50855694027,1.7556310174326305e+18
7.5301161329763335,88.37449666576063,8.762670437886161e+17,2963344.1810880313,440980.1280275816,82719.93045175094,192011.51301800794,30912.5038333024,76921.09038595861,190553.52467101195,1.768359512243512e+18
7.590842875984207,91.58609615814268,6.345550355007777e+17,2884170.379435357,417931.79155523784,57367.63780961567,174012.25987907805,29295.60108013714,64057.788117537166,150721.02700729,1.7106699051731471e+18
7.651569618992081,89.9615715345075,8.33252148165165e+17,2838721.639847581,365266.83365449565,65705.33729849792,167678.1651605668,29760.550404794667,58993.40709053241,154459.294793825,2.1005309288332892e+18
7.712296361999955,65.93274409073473,8.43068017898516e+17,3180980.897999892,381598.3820690536,87323.66852343253,154398.34235920792,25972.750167457514,60781.27471184186,174077.6934027319,2.0804773402544947e+18
7.7730231050078284,92.71017933797633,1.0823411351982652e+18,2663689.2847769675,273071.91399659525,81387.61966028158,149726.20184283366,33188.423823434525,81409.1148270958,195985.1583108119,1.7272409250030618e+18
7.833749848015702,97.16262321813262,6.709357832820923e+17,3123518.8350372906,395974.11584852455,95653.21319620287,153036.25407897326,32286.5411451173,71816.61463443194,199756.3689757521,1.4847076844196209e+18
7.894476591023576,82.08010765057276,1.011554176324737e+18,3445844.421857838,437548.2615717594,69592.13753742976,187117.03958631837,22897.03701376009,71815.02112938734,164304.1956805772,2.378758952090865e+18
7.95520333403145,101.20517357357599,8.812411220301708e+17,3827309.316711751,462705.23559085093,78647.86093843261,188674.40425225525,38999.655065969986,82143.96969654533,199791.48570094793,2.1516077505446024e+18
8.015930077039323,77.88836144125207,8.602217761269967e+17,3236585.861733924,367862.4604965155,74341.97772126326,150776.76977546257,25166.786032023338,79476.47759341505,178985.24134670163,1.6928085126823506e+18
8.076656820047196,112.50979667099028,8.639904272787191e+17,3303488.211771768,374323.0231113725,83157.49258517903,187106.73508411084,36735.98105709836,77292.3892670788,197185.8629093562,1.9829023311110236e+18
8.13738356305507,68.98803041990692,9.250865882773793e+17,3421256.7250962798,337345.8337240708,64386.21013404957,149021.52528396103,24412.16258109719,66283.86179031261,155082.23450545938,2.3102132133582807e+18
8.198110306062944,76.72742205517537,7.888408433929943e+17,3190465.622203939,365329.5092802886,98388.75387000249,187335.75641047079,31022.589886296984,80083.17775200125,209494.52150830074,2.345011449704852e+18
8.258837049070818,90.82346929141353,8.283307654369033e+17,3589199.160341517,447068.5897315454,95374.85829569744,161901.0665379626,32075.1580089227,85925.88349060228,213375.89979522245,2.708987751228628e+18
8.319563792078691,94.30566898320167,8.172813219654514e+17,2730737.372741754,455637.1868321363,98019.9691945779,134083.29313267075,34979.91597820641,75397.32811973197,208397.2132925163,2.4048020531690726e+18
8.380290535086566,79.42131143709337,9.396407220011347e+17,3472170.4731848394,401440.2677048169,102117.42839825655,206021.95526212725,31551.154369094795,74525.97544440723,208194.55821175856,2.0131945058580982e+18
8.441017278094439,86.26955231720848,1.0155548961808049e+18,3441756.6939326986,493091.54580330994,75592.56458690073,169978.0239959892,35322.67667766931,71112.56835204847,182027.8096166185,2.399614653865446e+18
8.501744021102313,97.4248736881509,8.57411094215176e+17,3290711.9950887375,502970.25019510824,95064.44149260459,167179.1105895038,29508.64870860655,75697.94928048908,200271.03948170022,2.1227208616863516e+18
8.562470764110186,107.2143917343337,8.874088354324842e+17,3174539.844968741,380272.9605623605,81465.84170807154,191754.14740624288,33689.76854207342,78543.57117255642,193699.1814227014,1.7498832653269427e+18
8.623197507118059,112.48266620237436,9.580942011738424e+17,3076767.3522775904,587112.9344997624,88390.35445141778,144820.4202925313,30859.55011575749,70975.16083417849,190225.06540135376,2.5888423333355884e+18
