Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
3.6227831143748666,58.08634636407557,2.5025122814104394e+17,1095525.5987372098,51894.130341429714,12434.49946619596,54729.6452126847,5328.381591799495,22262.413983081897,40025.29504107735,3.2378167891736735e+18
3.6938180774018248,22.113540632038116,6.116631101559978e+16,390177.7701536612,189938.11406832773,24082.272339553398,43139.7064277793,14686.964779511381,25034.77194634425,63804.00906540903,6.364288115155347e+18
3.7648530404287825,14.440680267763607,1.8743033908532102e+17,1117491.9181076838,117772.82232991152,32421.81903975814,35831.87252109156,10803.512522144554,31349.69459107886,74575.02615298155,4.648341912842586e+18
3.8358880034557408,24.216104755085148,1.7127866580165283e+17,901497.181748926,186428.2992947364,11086.263689724201,42047.21020161872,7909.557389867031,9595.882521783302,28591.703601374535,3.358163563573884e+18
3.906922966482699,41.60089357653072,2.2712610093208784e+17,1095620.965258588,7322.902320666355,17750.468381040468,26004.71039120524,5739.394929860608,19371.204976956986,42861.06828785806,1.927451540735439e+18
3.977957929509657,21.593591919371413,2.8251428046345894e+17,792513.9970595115,69772.24684840499,13439.977286512485,52683.8904317604,10215.89492077483,10317.343674377284,33973.2158816646,2.39511020194209e+18
4.048992892536615,31.008845816799187,3.358639026607144e+17,628205.4654464824,170757.21811643173,5110.4489507685485,58714.440658210224,6444.955778882519,8329.302333445436,19884.707063096503,2.058601369557924e+18
4.120027855563573,64.46543537321367,3.941909202333007e+17,327814.5226566401,65033.023825703596,-5596.166372788419,47677.02834148843,10413.652253274535,29408.479889874263,34225.96577036037,2.9813458593008174e+18
4.191062818590532,68.6783089401215,3.2280236907524544e+17,677114.5752287803,187745.25869019114,-4205.595826231169,64217.412547540254,3011.457573870871,22907.373891558844,21713.235639198545,1.5804027196364465e+18
4.26209778161749,49.268619724682054,2.969618320198358e+17,1274935.7711057859,209232.30706846318,14453.57384670723,41382.03489100331,5202.550730343236,20392.38852922861,40048.513106279075,4.2743385541015434e+18
4.333132744644448,50.14570608311108,3.413241097158877e+17,1200220.4571196125,98038.52194234278,560.495254463447,65587.92264043032,14271.880237649042,26003.56075697904,40835.93624909152,1.231266109886381e+18
4.404167707671406,58.730122162768765,2.1316366539360464e+17,688498.8960568677,216906.74321995734,28086.70567133371,55861.03948414701,14226.643145592217,31687.864507277463,74001.21332420339,7.386877028280042e+18
4.475202670698365,56.25508779501838,2.99513022589245e+17,1437892.8540195043,133196.65959109907,31165.242688937054,76754.87309206507,12245.459613133087,34042.054505771936,77452.75680784207,3.4279716490837755e+18
4.5462376337253225,53.333177284313564,1.9010805499821978e+17,994285.5125598863,162761.5050717073,21737.1941098453,29614.841196864178,15482.80814767353,27662.6580637008,64882.660321219635,4.75159278062824e+18
4.61727259675228,32.4845812947239,1.8228583356989248e+17,1025889.2333981701,169485.59130452754,31168.09122648716,48927.32705622169,11887.197924763892,17908.787268557044,60964.076419808094,3.6587309011697577e+18
4.688307559779239,75.96441731212349,3.324702604330313e+17,654597.1014683339,191927.78016653133,32207.197481794894,50819.3180630686,7198.6831707067595,23017.773806035748,62423.6544585374,5.516976282500484e+18
4.759342522806197,49.948029432491325,2.7885552449648864e+17,816347.9979338457,207270.36943777063,30903.285628432455,43871.17802810791,3621.217872911042,20513.948741938137,55038.45224328163,4.813636293477667e+18
4.830377485833155,28.06415234072076,2.9141979799954816e+17,839756.8243156119,106675.20085715696,28403.44835747938,48596.349293766325,4406.431336730617,9246.208946269962,42056.08864047996,2.2268079675143404e+18
4.901412448860113,62.049745903178646,2.4941093928809565e+17,1129663.8802338825,198006.36981868287,19753.573055711404,15700.710315443866,24419.097628207448,12463.279243528781,56635.949927447626,7.051484995431356e+18
4.972447411887072,30.772139932878424,3.5757066278639386e+17,597771.3629578422,102916.15706929681,15092.154764147685,24258.787013037778,7172.100918357857,30084.70370584028,52348.95938834582,5.5554555165523e+18
5.04348237491403,64.80739682399071,3.066738200757502e+17,912080.5741112002,61258.945557948784,11421.14755981751,60743.173358040796,6908.152174651186,16225.892824670473,34555.19255913917,5.770478885258185e+18
5.114517337940988,63.08503753359942,2.579528770072043e+17,769907.6026780823,118769.07211335225,14351.011992587828,95917.94309877319,9497.344000340903,33140.18794096816,56988.543933896886,7.187012618450737e+18
5.185552300967946,61.909160849482845,3.437284452643373e+17,1464294.0327826054,241378.01776853116,14075.038224877802,37467.490993779116,8243.284436801307,36046.18231976762,58364.504981446735,4.0816104040756065e+18
5.256587263994904,64.30510036650558,4.8635727854852e+17,1022354.6781575026,122995.16571229532,15639.924926434547,53329.698966442615,14548.683874066754,27971.756685615575,58160.365486116876,5.827632911815441e+18
5.3276222270218625,67.28764685123349,2.4100692198744195e+17,1875393.5896216184,92290.3495040346,41883.02969826789,80589.56590129177,8577.748126909379,9312.79530081699,59773.57312599426,3.398429170255527e+18
5.39865719004882,78.57923843666585,5.54826354281653e+17,1246016.1389750848,169216.2900532498,20616.84674219601,42943.67380803016,7868.915405146298,30276.867225803337,58762.629373145646,2.458566791727646e+18
5.469692153075779,49.51484010188449,2.436587226670448e+17,977468.9428344433,158034.52882910363,23270.34373204508,61524.620858923605,12783.754341672618,35952.649596457086,72006.74767017478,7.060423610048725e+18
5.540727116102737,35.27533338625271,3.790647608072517e+17,854991.2648791668,121872.9204921209,24113.159913516924,48822.31715602329,13363.350596423177,11932.480193585307,49408.99070352541,4.1982328578044406e+18
5.611762079129695,72.55083467216265,2.6035698746620582e+17,1184570.4804133705,225754.3651427284,16309.245361603687,29807.52464773464,11746.796697920081,32055.423352309543,60111.46541183331,4.493025050797778e+18
5.682797042156653,38.43115726128413,3.060239677431152e+17,1720307.2499665264,82970.36916660052,26504.37678684087,28219.809064107674,9356.876032409225,25728.827948827027,61590.08076807712,4.761748969828063e+18
5.753832005183611,44.632290545985555,2.827796302362343e+17,1274520.4252940542,216314.01023396553,4331.153461309459,53301.79099156605,17003.519005991693,31417.253016412476,52751.925483713625,5.630139750637708e+18
5.82486696821057,30.69755420209269,1.6732938070496294e+17,283220.9868389864,185307.87116650905,16583.45847788928,95438.76717161636,8622.293115748427,19568.91885922406,44774.67045286177,3.8631925531464827e+18
5.895901931237527,73.93421024425001,3.988871404934181e+17,1047319.0016487988,189998.5927174585,16554.113934408007,35747.34751106442,16008.354071632013,23779.11985995755,56341.58786599757,3.769921340849628e+18
5.966936894264486,81.4720200973926,2.4013652249328266e+17,1378156.8718177984,272926.7749699374,26123.408590461866,74109.48649024195,18802.898945622117,23190.6445962606,68116.95213234458,3.756352495956671e+18
6.037971857291444,67.10889707405701,3.959230117248873e+17,1066496.0899974573,176641.24329677792,33059.08422678962,56785.085608274116,10013.59597920239,25335.857161495354,68408.53736748737,4.873296182161413e+18
6.1090068203184025,28.738595625787333,2.391057654679362e+17,1094174.8095744909,129837.02244309595,34374.56582651622,77458.16644402026,13018.388439364502,35949.3643751507,83342.31864103142,3.454425878106843e+18
6.18004178334536,50.493220413214246,3.489397520685644e+17,1583855.8998113305,183428.86031823786,40675.74857955173,96365.26646107386,15793.133234029536,43025.1266905414,99494.00850412267,7.40543109778441e+18
6.251076746372318,57.30520421683049,3.7488762784937184e+17,1387985.0020482743,171304.9969525296,25346.77600599447,44899.107046362595,13020.597672860797,34409.61201315244,72776.9856920077,3.0285474892931743e+18
6.322111709399277,73.11540011210563,4.262190388299985e+17,990370.8880490423,155108.60104479417,36902.50924452597,59946.68676978887,6126.946891225962,49311.482535634605,92340.93867138654,7.680723856731091e+18
6.3931466724262345,45.17537911589786,3.5375960139009894e+17,1617880.6205984221,150581.6782916577,39223.22040661677,86804.02691608322,14113.188085007821,53872.442060193964,107208.85055181856,8.047071971528976e+18
6.464181635453193,49.57876895544861,2.629686543226333e+17,1792386.5414047013,191503.98767276434,23517.357989258195,45819.85301939743,11824.440940518687,23360.743533473145,58702.54246325002,7.054649721802332e+18
6.535216598480151,39.28949507404518,3.891017787367861e+17,1157383.0160320527,295225.34673311125,22520.206882133858,85399.11455045413,21624.51863569194,43587.239155851996,87731.9646736778,5.790262865075769e+18
6.60625156150711,63.27120520424748,4.0110472522377536e+17,1610503.3049497898,268814.859593952,30973.895643082567,62543.062210405646,17877.99314610992,36261.111402840885,85113.00019203337,3.206596620927047e+18
6.677286524534067,65.58067158085308,2.0127285322891594e+17,913281.4109606765,195878.46839764953,22952.51614535061,89506.50069140065,14374.75552991741,28547.123163247466,65874.3948385155,6.974228435836321e+18
6.748321487561026,68.25939803029945,3.51599333996525e+17,1393936.5426980061,198013.0836359442,29737.685980407412,67653.55255760915,18116.728625654825,34816.50124377176,82670.915849834,6.140259952053493e+18
6.819356450587984,49.616486404726636,4.376114377778867e+17,1425858.4529481423,211298.95655172697,38055.30346755586,56436.82799819992,14246.778344882534,29692.67565069435,81994.75746313274,6.526379078214171e+18
6.890391413614942,66.52477747298929,4.112894032934844e+17,1193886.8510383838,160374.50364061515,21312.51640590434,54295.28516976938,16023.672321142034,33038.15551213927,70374.34423918564,5.906161758846767e+18
6.9614263766419,46.40704832899927,4.4425346186325e+17,902096.8406240228,166570.97809612186,33251.13084018041,43930.36099436176,13959.981106755038,42730.23814468567,89941.35009162112,3.493224666623538e+18
7.032461339668858,48.99577775397859,3.939263648833265e+17,876267.5902174099,243921.22717009042,25113.18288675691,46836.27184730799,26680.17077751198,44880.20915609287,96673.56282036177,4.660269652258194e+18
7.103496302695817,60.428917563727055,3.550571840117725e+17,1295414.4220315963,305255.4536123636,37559.10758128778,59474.34445286388,24970.141199611833,31740.892521524023,94270.14130242364,6.881437542512511e+18
7.174531265722774,55.88329617513011,4.5020535744875456e+17,1604097.5594179921,276154.59748523624,41983.984354013424,25476.110978978548,23142.384490941276,47723.48325922309,112849.85210417779,4.870483505033183e+18
7.245566228749733,81.38498741871629,3.70743421672513e+17,540820.6693035061,181789.0499331298,43679.39348885779,91069.81718864513,20084.629415657404,35039.95764677181,98803.98055128701,9.034894649601714e+18
7.316601191776691,42.960182937770384,5.030601717054755e+17,1601447.6152866692,250062.2606905206,29521.648799020142,103725.9641463288,10656.82775631646,42217.51565630774,82395.99221164433,6.898720580443921e+18
7.3876361548036495,59.10625253811656,2.787842696429335e+17,1501050.564107696,158936.3851562933,32564.82702034547,70381.09722495021,13230.954706167413,26385.341705998166,72181.12343251106,6.884595458338009e+18
7.458671117830607,59.31485458620621,4.52053318980722e+17,1155687.0226313462,220891.23487907177,30616.895021358585,118010.50835116368,15737.10847609214,34210.332951149234,80564.33644859996,6.609078734601516e+18
7.529706080857565,51.50693268563413,3.9325207843696115e+17,1307876.482473921,188384.75035527995,29807.863565664553,85715.4413692381,18945.333772470527,36279.37963454971,85032.5769726848,3.364708728628087e+18
7.600741043884524,75.2716354010589,4.3570480414628774e+17,1496778.7716758372,257565.39421983468,35450.3153680582,88371.86226202334,15039.212807365573,43458.50569744242,93948.0338728662,9.683289848072761e+18
7.6717760069114815,86.6408927838489,2.673007647398452e+17,1861219.9091829397,197911.99950570977,40831.35164730024,101795.74711189223,16689.060428912835,60324.66432226325,117845.07639847632,7.359563530727923e+18
7.74281096993844,75.5837154334442,4.252391305863818e+17,1108525.1496662835,268584.4460889738,27475.628568945795,92145.57912799316,12037.014108317344,50926.608692934664,90439.2513701978,4.671731029511223e+18
7.813845932965398,48.62249574319317,6.007258600389039e+17,2621172.6837805477,309975.7710957314,38956.702098677335,67404.52679216141,17740.94809546487,40305.46585181729,97003.1160459595,5.688878485911839e+18
7.884880895992357,88.25108100408067,4.123496754679882e+17,2076435.7712349398,239225.9199693138,32660.609931187762,70912.17934533115,18576.30205590876,33233.78708381578,84470.6990709123,7.895288480932583e+18
7.955915859019314,82.5549506077108,3.1129689604698e+17,1998083.7999386839,196225.25724159725,39114.19573867903,65230.831102420765,14482.103461756506,34598.11164353373,88194.41084396926,9.29957854049672e+18
8.026950822046272,64.97664755856063,1.979396996609458e+17,1931396.8929058327,239999.88046644191,48066.367377571434,92466.01869685051,4689.688274801078,43237.36316783097,95993.41882020349,7.067404072968721e+18
8.09798578507323,77.7865873622555,3.215153238925734e+17,2393137.1338688773,281883.36407696665,46262.865295109485,126509.17333777683,20334.84527462483,42911.062255481556,109508.77282521587,5.314919122702037e+18
8.16902074810019,42.921762326033225,3.617161493949739e+17,2177992.4714942053,301869.8009959528,35035.40220579275,94723.80328695972,22334.491622001096,46920.821265898805,104290.71509369265,7.956431628160167e+18
8.240055711127146,70.08581958088494,3.883598020625917e+17,1546062.5626534112,289834.59227134194,39100.96662670587,57660.980451786585,22654.82346821032,32157.51454872459,93913.30464364079,6.728014417844199e+18
8.311090674154105,63.93342942644882,3.3147159340121254e+17,1928622.034810693,279283.22945693455,49354.926473640124,79238.68661518874,23632.8762725111,39977.890103374,112965.69284952522,6.999633043470787e+18
8.382125637181064,73.8773139247669,4.0404202715047974e+17,1981062.657110281,321502.84134683455,39357.86358702174,56218.9239097456,20403.30500574309,42205.473982458854,101966.64257522368,6.287450384795435e+18
8.453160600208022,86.54255246160709,4.116937178617788e+17,2145097.5415832717,312400.94933553995,33868.90508268395,92148.73329255893,16020.805202362142,57653.18172428674,107542.89200933283,9.640436407345189e+18
8.52419556323498,92.80630856671081,2.5412893860327933e+17,2399871.631677784,295493.8130970872,34336.76647735385,87630.41328873941,26147.84210332279,35821.02535540899,96305.63393608562,7.505942870032403e+18
8.595230526261938,48.50625696085986,4.477496087075172e+17,2278757.465406016,361560.01681320125,39684.121210311816,67928.40632912604,16668.53022290435,44554.52183524514,100907.17326846131,8.300761445490461e+18
8.666265489288897,100.783402160922,5.250251168393141e+17,2428438.1595022962,260915.3039314692,32801.648494800495,85150.19676357033,16080.390716011321,66754.82791978068,115636.8671305925,6.749707390720932e+18
8.737300452315854,97.31597481727582,4.853793078238678e+17,2052018.3946485538,302600.6821850771,36953.98794043707,93176.56555404283,20061.396114944953,59400.95440308517,116416.33845846719,9.639797296718698e+18
8.808335415342812,56.239682982000566,4.043429744457187e+17,2170266.0377567285,266370.6883753031,45492.77729123965,64147.02743459908,23688.762308109777,55071.07803935719,124252.61763870661,8.866729263557843e+18
8.87937037836977,88.40484040652662,4.4667254494741056e+17,1998752.203620491,312184.5703896091,40692.940551288135,98249.16678689796,19197.426526079536,49417.721604467166,109308.08868183484,6.513674371287323e+18
8.95040534139673,73.13119220386787,6.745176897622007e+17,2053393.6127585552,259545.05974771906,49699.488405849435,78239.98340431986,17003.5774734099,66813.07717814464,133516.14305740397,8.228088532019926e+18
9.021440304423686,83.47164542617966,3.171908464351759e+17,1759489.9673453053,273433.91151999036,45895.63053636956,119225.68685419935,20801.353428969924,59930.403453329985,126627.38741866946,9.758480160564308e+18
9.092475267450645,80.54395188216334,4.908937629233275e+17,2618177.0728825824,430708.99243880156,45814.666471705976,108812.73784882294,9352.403838547776,43963.10232807388,99130.17263832764,6.382458919761031e+18
9.163510230477604,85.57128384186619,5.5068120389388314e+17,2325775.3247434855,421943.72923477495,45060.956927608895,90166.88728274117,11665.530407973114,40177.16141789802,96903.64875348003,7.592193348172264e+18
9.23454519350456,73.45062842368199,4.828770499085454e+17,2057285.2111757256,361732.5448394632,45737.55584230688,118933.37901240106,21485.680276738123,48463.085279028644,115686.32139807363,6.117794117753683e+18
9.30558015653152,119.29519218493044,4.253258084850315e+17,2204209.3288023146,350266.20697248343,35767.868667780116,82153.01404361008,20046.74132255069,55208.20552579193,111022.81551612273,1.209002164008014e+19
9.376615119558478,108.29091466966018,3.316339298773058e+17,1697124.6048802293,264209.0209260081,33763.164263434206,111011.76051180995,24897.552657560995,55580.69955319636,114241.41647419156,1.1000867417690317e+19
9.447650082585437,71.33677722398753,4.650696541745699e+17,2465993.374412778,324036.5771959785,44067.73001781406,89575.72329544606,20102.911490213937,52474.12002828864,116644.76153631664,7.724357654916369e+18
9.518685045612393,55.424662769898006,3.73178861185962e+17,1805907.9222368612,281379.61009677436,49934.04303235852,116346.78875778674,23474.460707665603,55396.81626548421,128805.32000550833,5.815895581067125e+18
9.589720008639352,64.74386446939404,4.0836713960627437e+17,2218334.5229636533,280383.1774407263,49046.52098589648,148431.7582379292,18119.412939522615,58019.66154446667,125185.59546988577,7.601663440149385e+18
9.66075497166631,75.77260799704722,5.134475200584151e+17,1611610.9469641964,405756.45647075225,51280.49074464342,128539.32652548871,18393.15917530851,45262.922165691816,114936.57208564374,8.192402644455647e+18
9.731789934693268,90.76043111317911,5.6094195526246976e+17,2284611.9216282163,222949.06035159525,47193.32040943692,107798.15460956222,23484.64334315627,38693.61854268015,109371.58229527334,7.999163616793807e+18
9.802824897720226,103.81525603702819,5.86185532911785e+17,1656618.3890012219,321175.8191012465,55674.7277943576,96784.33011894,20614.74724509271,34509.49939363907,110798.97443308937,1.1095756787821464e+19
9.873859860747185,106.88806739735078,5.4007193341073856e+17,1697372.8762803823,240915.3435202553,31972.110683577484,135250.0942315835,18469.43408856937,50238.38095503546,100679.92572718232,7.606417981106015e+18
9.944894823774144,89.42258587696402,5.143934934998006e+17,2015448.6601740082,459632.7479233946,61236.48543880449,119914.886333834,16044.581369403626,47297.439212104175,124578.50602031228,6.217789061846566e+18
10.0159297868011,127.7815811443666,5.538050281877627e+17,2165930.314754783,239201.71106823813,40069.4733283811,133355.19097573456,18993.625851314042,47398.80561158982,106461.90479128496,1.1416053514852366e+19
