Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
0.7136855589426514,1.5575648153976624,-1.6057445760871066e+17,149437.5149832534,15462.900248563452,2883.978390891634,11806.618780696608,201.4736391313436,24457.995498994802,27543.447529017776,7.303306832764529e+17
0.7850541148369165,-4.9085431508033395,3.894773530402188e+16,112136.13848660402,27055.241194920545,8498.638069563738,4293.887962481758,4321.583091470657,15099.173637621567,27919.39479865596,1.467046605006742e+18
0.8564226707311816,9.168672501702273,8.528529804771669e+16,217831.66732447926,-72348.64044717926,-6527.655339479572,6857.476893943746,-2037.072570919956,19334.971517794867,10770.243607395341,-1.1665759363109824e+16
0.9277912266254468,2.938950246597445,3.1587219418281056e+16,129505.78657784843,59036.24629654075,20984.33476030892,-2593.048378132964,8942.984310174545,-5745.674336176092,24181.644734307374,1.0357409805965624e+18
0.9991597825197118,17.05083752471635,-7.474784284440803e+16,527219.2613152162,31774.522327061142,16525.80046062934,14378.632051549543,918.6211404739909,29358.53602519369,46802.95762629702,7.63958207631654e+16
1.070528338413977,14.566724212811984,2.0467284187755142e+17,540111.9451551888,65749.93639355038,713.1894108947745,-668.423270289758,4951.778076239327,30356.9815984309,36021.949085565,-2.7687274607035347e+17
1.1418968943082421,-6.746147146599055,5.618221450623839e+16,350191.41967762023,3933.3531846222068,14134.471486653803,9223.928010736785,7781.9358253269875,2476.476712786639,24392.88402476743,-4.469799374979906e+17
1.2132654502025073,22.50143591537119,2.5454807522029536e+17,-225935.62278547842,18552.858340812032,-1174.6584080446437,8452.732080794676,-2410.7153538330713,39264.455552437954,35679.08179056024,5.3095844906929965e+17
1.2846340060967725,16.42643143498946,-4.708246312699295e+16,-269630.31971398526,49009.256808045764,13518.62340200094,9637.081644945058,19183.847192273828,3734.9155464825635,36437.38614075733,8.885324721316467e+17
1.3560025619910376,16.004891613994534,7.872766417500912e+16,-189027.0682174341,-25742.55768997314,6269.849060732517,-2245.026326074196,3084.90161122081,-4425.545078748441,4929.205593204886,7.34512901246984e+17
1.4273711178853028,26.6957037288837,1.3445673015583187e+17,120487.5501532724,106050.59903272531,11441.6901826437,-658.8683595250623,2230.466177786953,6478.574909310603,20150.731269741256,2.8444456626786387e+17
1.4987396737795677,24.241243036499974,2.075835006073365e+16,275283.366690467,-2830.244381699147,-5279.366820212197,-2828.9197745821675,6857.617020385999,18435.755724418115,20014.00592459192,8.276467726915924e+17
1.570108229673833,27.66803609628085,8.303808275780642e+16,563623.048691934,40923.43739194797,23401.407551923454,-3701.1937624952498,3368.41078591495,16362.799828362495,43132.6181662009,6.34897561017745e+17
1.641476785568098,-2.090619979853077,-1.987860015458035e+16,342482.24943543115,28432.20319235154,14249.080480805058,11790.491484396012,11083.962924292668,22566.998559307576,47900.0419644053,1.1157826308023199e+18
1.7128453414623632,23.91704106721908,-9.051384965337136e+16,589650.4071740559,44162.908319897106,1575.1586418553052,19068.131067270944,2670.2223429275346,-3899.9947415847964,345.3862431980433,-2.181796554671163e+17
1.7842138973566284,12.882081615748573,1.9872124777993696e+16,629819.8842077714,39992.632531206895,11504.30209698406,18957.445844353693,8063.732662138235,-7453.903103512541,12114.131655609755,7.79897953823341e+17
1.8555824532508935,5.776054131059894,1.1573821751848462e+17,240726.50850398772,45922.2282526703,-2375.99162578733,12753.60294807352,4216.026955655805,-1134.594932687678,705.4403971807969,6.85353751553647e+17
1.9269510091451587,12.269114801250518,3.208277562371497e+16,354146.4824806134,42626.44896135663,13690.103670548639,9302.413578263444,2265.918382922283,23795.222694270855,39751.24474774177,4.9914014873689024e+17
1.9983195650394237,25.997598551362664,2.351171434241729e+17,705481.9046341905,-798.5279865324774,-7937.121618773697,6249.3913462916225,2194.409038815288,7205.915374085886,1463.2027941274755,3.895394422081061e+17
2.069688120933689,20.010274813313693,7.52214149431238e+16,410398.40748577856,37994.63874045844,38386.275946831556,1448.4976617892553,10115.551884123654,22339.140086617423,70840.96791757263,7.491162225971766e+17
2.141056676827954,10.674195909034397,1.9515175423273814e+17,906849.9894919668,23667.974560210572,13088.247813657517,28919.885564614357,677.948364741178,4986.561422947512,18752.75760134621,2.1424624334093094e+17
2.2124252327222194,-1.941096519999597,1.9527070660192557e+17,-48629.68067017221,-16727.17919238683,12761.779778881291,1483.9780971109049,-1960.9933141136544,27882.02710784839,38682.813572616025,9.175604943124106e+17
2.2837937886164843,2.879578642585045,1.2200920772968563e+17,908907.6190810013,43937.354754539745,7515.0162788599055,19968.971677322916,5269.544619751087,5113.303868611669,17897.86476722266,-3.557176676303021e+17
2.3551623445107492,54.117390847900076,8046019093367984.0,120837.2371634352,27787.012168795653,19078.088937696564,35585.36077466881,2385.111471372109,31284.257980673385,52747.45838974206,9.963271295103237e+17
2.4265309004050146,39.569907442109624,6.1533189844808744e+16,506976.8515999635,-4031.3061603861715,-3333.5895607851253,14631.992833324479,1367.119131858769,15706.543948439776,13740.07351951342,1.0966837988556232e+18
2.4978994562992796,14.487861222646902,9.548790975529392e+16,126114.64876417111,62725.256885054136,19861.750913033953,12403.202558656114,894.1210469246116,-18263.183836540098,2492.6881234184657,-2.475282176267511e+17
2.569268012193545,63.97469899704601,1.4284812295652379e+17,491264.5552304,83264.93792634203,9611.606538165048,9304.781504296188,7334.639668666854,23009.503526384477,39955.74973321638,4.58951634625901e+17
2.64063656808781,1.9357540232724055,-9.115583609280042e+16,1281681.36831984,20819.138198301815,10998.77679812521,14112.571742039634,3724.508123501672,10950.067720763864,25673.352642390746,8.843817422892763e+17
2.7120051239820753,23.071187258576707,8.308431278667027e+16,906794.993369425,125078.57905892265,26059.104493487393,27420.320761658935,11513.142141026645,17676.758324104867,55249.004958618905,6.99419889606685e+17
2.78337367987634,60.30665405743032,-1.6065737613984384e+16,83407.8509267898,122719.95397386861,24191.01374973301,11192.541711830614,17140.872412105673,-1067.5797764912895,40264.306385347394,-1.8127926056847347e+17
2.8547422357706056,15.330162045569347,1.1074693417679306e+17,653618.9845152271,4636.866690139963,26158.014878821254,21950.055732196568,3630.0987866877276,27522.556893644127,57310.670559153106,-3.693240425087163e+17
2.9261107916648705,19.01354263297729,1.6400105724239248e+17,1215904.913051723,31250.411291001477,-7550.264050898339,17971.468404512703,13014.93351612423,20152.001298848685,25616.67076407458,1.3500016609716298e+18
2.9974793475591355,-5.709981566634379,2.2132098178575472e+17,818418.3560826335,90797.79643782541,17479.518276120736,9807.300529060978,5580.062172168093,20849.26906002723,43908.84950831605,2.1036058176491436e+18
3.068847903453401,11.054168643860436,2.760511851101615e+17,-155722.97342355608,18150.10415121534,11369.937848859528,21057.874784185635,7413.631401817811,22350.110243095565,41133.6794937729,1.3028865902414244e+18
3.140216459347666,27.66773847736874,2.3211627772461286e+17,358252.96079899656,50331.05836769956,6766.430647629315,27489.733484380406,13667.742163440329,27976.481748646765,48410.65455971641,5.5877621653318266e+17
3.211585015241931,22.437683660469936,1.2148981774321123e+17,1196978.7413740752,78469.72167554176,11756.582378134466,27873.79967994835,10611.541269649922,12331.44134102243,34699.564988806815,6.141859744538189e+16
3.282953571136196,33.79574700304211,1.3575572301173386e+17,843577.706926063,42049.53923212817,14996.120390145072,11840.409437034663,7654.787333600481,28909.52553047695,51560.4332542225,8.107112089079041e+17
3.3543221270304615,38.91073459310159,7.319934088810421e+16,456242.6117748952,140045.26002595574,31731.398581753554,27630.646094811702,4572.826149874536,29675.17368312123,65979.39841474932,7.65765883124726e+17
3.4256906829247264,4.433732047925055,2.464142099346751e+17,1552277.321652994,96962.75332352295,7187.783939640245,5835.249511117654,7065.1694974687325,28585.751988487482,42838.70542559646,6.88512128258291e+17
3.4970592388189914,36.00168627756154,1.1368575959518139e+17,196430.66964910983,61787.487271152866,16984.217094600554,38864.24030712787,1390.001726098124,41108.09657794989,59482.31539864857,1.9293696160977503e+18
3.5684277947132568,31.20849841362549,2.931903858416262e+17,437068.0393214399,29647.104856036545,12514.889338311186,16761.05892599064,13457.091907589009,50617.46927603336,76589.45052193356,8.044191392902747e+17
3.6397963506075217,31.426562741915482,-4.265037468804234e+16,497616.2192562823,76231.18609562171,13979.62301848972,9784.039870459328,13593.568461599023,21197.35780403643,48770.549284125176,1.1334444517328212e+18
3.711164906501787,36.197578589818654,1.9526335766755206e+17,1105053.8044230968,73075.35881562544,28124.698871423763,18413.708195960447,9297.403962211412,4958.158368495002,42380.261202130176,1.690608206231768e+18
3.782533462396052,21.024087182251435,1.508498991007783e+17,926129.108529901,74264.61977011157,29030.71220589458,23894.973245467863,17468.066141074152,37252.940315179396,83751.71866214812,6.610694671855206e+17
3.8539020182903174,39.105093277248564,1.1917744631160006e+17,641283.0092993206,73844.5845100281,25676.678114445396,22342.595639663352,8655.377811717717,34943.26316520039,69275.3190913635,2.1241883429562532e+18
3.9252705741845824,21.90393851363637,2.4992905850522035e+17,992907.0071539553,96031.82304475602,27335.072707741976,27919.31477046741,13305.576642289849,33080.45876991469,73721.10811994651,1.2360846928042368e+18
3.9966391300788473,21.601364800296857,2.3139991497502688e+17,472829.8815810966,112860.25377589461,36683.07364054139,32944.915245352226,11433.630866274283,31391.367888530553,79508.07239534623,8.747744276602149e+17
4.068007685973113,23.704229289729902,2.2277214193784022e+17,571977.0374837962,93916.41213515389,5822.455299819947,23239.370573506614,12565.121441662019,27610.733817772143,45998.31055925411,2.2764271794970834e+18
4.139376241867378,28.77524088046323,3.0497847305308134e+17,1152821.860458201,100520.60842845876,30094.85797082315,16232.270454312536,6622.458293923324,29549.218225264107,66266.53449001058,1.6121388241400545e+18
4.210744797761643,43.86109555695445,3.154063810230004e+17,983695.7629074157,108885.71545495016,29443.5436336222,32618.914791046584,15576.578643563753,27221.764385739152,72241.88666292511,2.4956094542098355e+18
4.282113353655908,9.288980251865357,1.1208307993459602e+17,300248.0442172417,120410.39947492862,19579.59793158788,21873.190262213117,3980.22483946964,28698.82189291043,52258.64466396795,1.213866756214884e+18
4.353481909550173,24.317053881973923,1.5928882881303136e+17,1537054.3279316039,83969.89030635564,16174.161298432899,14301.081199383105,10862.203507909882,31584.048920275658,58620.41372661844,2.5446429850937457e+18
4.424850465444439,56.56562439466826,2.7692803105938605e+17,936708.6482676642,89978.54715636722,16144.936570415506,8490.076030150642,10596.273326263594,41398.696672278034,68139.90656895714,1.8868696134147384e+18
4.496219021338703,60.605918688534985,2.782336368399372e+17,1047374.845060949,17393.999067824945,26913.373199344696,19444.711906797264,14513.571703078333,35006.752146556864,76433.6970489799,9.881577967982976e+17
4.567587577232969,49.413862274337674,3.3967253891412314e+17,1210263.5243863454,88413.27302727324,24326.632612932786,34170.84936245597,13050.774952225382,52179.31553083544,89556.7230959936,5.296029152748814e+17
4.638956133127234,36.74893404670466,1.6568415647912806e+17,1152055.4566951746,62149.06677858769,12949.110108073048,36736.13810892761,10242.662533263883,26318.905955771526,49510.67859710846,8.400105164954045e+17
4.7103246890214985,64.20296588377362,2.8760327772303853e+17,1825198.613105367,149717.0373520779,25953.620580760944,21833.155657692732,13934.410587417948,28245.117371327364,68133.14853950625,2.0704354695888927e+18
4.781693244915764,40.911667478986296,2.7956968970168995e+17,1583393.5558801298,70887.87816080019,24891.608961865,25867.149290514582,16343.946345267716,26540.430745338646,67775.98605247136,1.2920776487724332e+18
4.853061800810029,34.516363428099055,3.3811845908761075e+17,737309.6118581844,46914.39759568822,31564.715139986263,-3830.8032025633256,8831.465833168077,38142.71188921667,78538.89286237101,9.896315000341167e+17
4.924430356704295,50.83025602904507,2.8690172038052413e+17,1418889.4795965853,53859.76719613588,47433.72353222879,32111.34956245879,10712.391489594707,35071.67417480793,93217.78919663143,1.6607991366573537e+18
4.995798912598559,41.835508508594636,3.8686653591367846e+17,1534189.6155585814,114586.19583224584,48557.197521222784,25640.692929531157,6488.615820478176,49009.83095200957,104055.64429371053,2.2384228667002353e+18
5.0671674684928245,35.16006080775636,2.495170617202606e+17,1576435.4538210824,118104.44063535842,14172.33558520659,24263.511058501965,14372.307556922993,16650.31698445667,45194.96012658626,1.4932876906220022e+18
5.13853602438709,42.868653108985406,2.197367472301717e+17,722374.0163888936,99203.81721434332,35726.55798431206,20808.565538238385,12902.089475396784,22178.11230918338,70806.75976889223,2.0514732534730568e+18
5.209904580281354,44.02543842846995,2.6799226542285658e+17,1264535.3477470211,112955.78695578074,49718.90085041722,43998.60227327936,21360.779131910058,36065.914157844236,107145.59414017151,7.573286868317038e+17
5.28127313617562,50.06598333728001,3.333609849942517e+17,1575168.4580953456,111621.92128336888,43433.84437240315,40624.525078447776,10497.122602713247,46786.009257870326,100716.97623298672,1.2579593211466688e+18
5.352641692069885,56.818987144172674,3.033038396784411e+17,1073344.6216711518,88425.52055026504,36777.953592662285,20382.421632463265,13904.057719324854,62824.38222513116,113506.3935371183,2.0130377105381005e+18
5.4240102479641505,44.1915071330375,3.0550827477775776e+17,701836.6809548859,150021.6013801173,36992.391058458124,31556.944734957124,10666.464070993807,41828.1450469281,89487.00017638004,1.69402813327802e+18
5.495378803858415,44.725983272542884,4.125127772388397e+17,1508682.1922279308,43714.25733831803,47231.56620426533,31143.24738358112,17722.60345001037,53250.649406318815,118204.81906059451,3.045145709607084e+18
5.56674735975268,50.404792870447004,4.327788697367918e+17,1093185.0049134756,165681.3100383865,26671.763505466384,38104.4629290767,9534.956888287588,25237.13341515993,61443.853808913904,2.2482444956774236e+18
5.638115915646946,44.396514194031994,4.583779672041619e+17,1571650.7595205293,96274.26863921028,32768.80703848971,28579.748265127873,15456.363433468387,36617.73837790054,84842.90884985864,1.5024373421136092e+18
5.709484471541211,70.58567381916782,2.6859966900010698e+17,1174515.430371375,125723.32221676793,43155.775707617315,43272.930627677175,14175.996773224459,33780.241640894215,91112.01412173599,1.3722084196925458e+18
5.780853027435476,41.36930393868256,3.598033248920288e+17,1027451.9922645416,175197.88363185202,26918.38974062742,20495.853854628993,17662.56498233448,66494.71323214256,111075.66795510445,3.062927858660226e+18
5.852221583329741,55.039248347997756,1.1768598051429987e+17,1322275.133043422,84334.93068896791,46453.22128966823,14400.68748141342,12699.458636623893,44862.81760742138,104015.4975337135,2.7324351632372173e+18
5.9235901392240065,52.82032577941486,3.195217674096948e+17,1498868.5048355572,115217.10087852106,36507.930029205185,31419.347894403978,21321.56117066402,41740.1969475825,99569.6881474517,2.4234929982927406e+18
5.994958695118271,51.3568794953627,2.3539650231307104e+17,724199.906154435,147794.6235775514,29901.407556808655,36137.56244801843,12865.494555352734,29387.23831047219,72154.14042263359,1.1247993623141025e+18
6.066327251012536,56.38611518739758,3.9560214557173574e+17,1921957.551201324,78146.2969483391,32041.51575884773,24042.166880190893,12158.168408587117,49893.65715885378,94093.34132628862,1.7160594685233428e+18
6.137695806906802,25.05930995001239,3.381678560271559e+17,1815856.584001636,79676.7510003139,12048.215252119593,49663.12503865565,20162.95783031565,52708.954679757146,84920.1277621924,1.692023226640913e+18
6.209064362801067,30.743001269633467,2.002733247471859e+17,2048703.2187692611,132256.59000635034,37830.23928463219,13637.139966267612,14642.375561442603,46952.60198005237,99425.21682612717,1.6388734527662095e+18
6.280432918695332,70.27440759539934,3.693618727137683e+17,1083305.2620534496,105314.1827377139,24223.839821957277,46949.32637548209,21462.14897111014,71782.4664319389,117468.45522500633,1.8991284893870587e+18
6.351801474589597,40.743504020724615,3.4995966494158554e+17,1791756.2674478227,112948.17171367534,56924.44567480006,27296.39413915918,13164.359266539192,21849.946762933883,91938.75170427313,2.146601905344532e+18
6.423170030483862,43.32541327938746,4.8060320709974726e+17,1366260.1397652412,54458.30971475449,41222.36597300414,49453.14505659882,13232.768063844207,21221.525161732472,75676.65919858082,1.4641850339237573e+18
6.494538586378127,48.02231244646876,6.061985579191892e+17,1761434.7090780996,81412.31763030673,51260.86164663183,39136.6098880525,13230.526055737417,42468.24541246578,106959.63311483501,1.3097616781773325e+18
6.565907142272392,72.06464079469019,3.6679170804469946e+17,1509392.4946921729,92835.33424807093,37279.15737321634,27902.518249719258,16122.438556148909,41779.24753673255,95180.84346609781,1.595605490970722e+18
6.637275698166658,54.67925055905733,5.005491746731795e+17,1523813.6405808704,157070.59908946493,43326.157492646525,29050.75858555753,14120.429786563569,34685.20476038044,92131.79203959054,1.7500208652262093e+18
6.708644254060923,80.88152067587161,4.136519797129705e+17,1145067.9662667653,120862.48871008567,52212.834335360996,46442.37686225558,8840.369540907064,44738.50564795219,105791.70952422025,2.699581332732136e+18
6.7800128099551875,72.82424888353022,3.640643720576738e+17,1371182.4545675456,157401.76747315237,24411.65087973987,45329.900367616545,20338.0694826435,65191.41669710656,109941.13705948993,1.2576401252347804e+18
6.851381365849453,61.91313152514032,2.7947548346241142e+17,1656304.066151632,158286.78307403214,42906.06978213984,32817.52407219592,18795.496153688015,24455.467416883726,86157.03335271159,2.015505289812669e+18
6.922749921743718,55.911931243636985,2.960039868198847e+17,1912571.3184169116,147689.5706620682,49720.75131131768,54073.52751998528,15926.215753179034,74076.66267105707,139723.62973555378,2.7287698069194486e+18
6.994118477637983,56.437461021983275,3.9221617442515616e+17,1001487.8741156375,151162.44434884092,41691.118143886095,34497.521752024535,22442.60984452779,40703.78006120228,104837.50804961615,1.8914826031145219e+18
7.065487033532248,69.5880809640011,4.459424160048984e+17,1467975.5067811024,185193.39428018153,42694.98875062484,38012.588117850835,17510.853929180113,56227.20736602447,116433.05004582944,2.0671580680080207e+18
7.1368555894265135,84.56717133323276,2.5143760761843027e+17,1706516.1732400092,100162.41111583848,47042.27292179533,37484.82985858069,21386.748581305317,48771.51509915904,117200.53660225969,1.972446042175888e+18
7.208224145320779,68.88007001707811,3.663417430968796e+17,1936241.8728036429,200581.93573143173,61524.273186935054,42163.848080548,20831.53182647603,50153.25496483491,132509.059978246,2.1418364913944545e+18
7.279592701215043,43.1101689930275,4.205907028564962e+17,1440299.1205339849,119114.43548027042,47069.40105709362,42320.23744456444,18737.92968656131,48409.61743873369,114216.94818238862,1.3605657150947034e+18
7.350961257109309,74.82870959991325,4.207637000034951e+17,1970877.3274299263,45061.71748557019,49612.15726803178,46121.110127333886,21551.806883515295,69524.31680695408,140688.28095850116,2.5017814712362117e+18
7.422329813003574,59.74819860853687,3.795925285204458e+17,2211698.477387649,143525.4213444713,45695.263980544456,48726.10990977631,14671.375781199335,59769.44573973531,120136.0855014791,2.5082843718937656e+18
7.493698368897839,63.98964366529991,3.863746681987327e+17,1558596.7908671116,115050.09647437495,40559.78900254831,41180.553903658336,17444.051796553023,61552.764776752505,119556.60557585383,2.3459973733985746e+18
7.565066924792104,59.37474507477416,3.808313090085052e+17,2339071.7298625656,206196.90447327393,31697.270524044103,54904.12515178191,12005.85764780908,37349.46479898499,81052.59297083817,2.032991759703903e+18
7.6364354806863695,90.17844775624846,5.210523040357842e+17,1589931.3725985398,142806.97906007554,54923.186732483424,57622.15841514802,21497.99334225552,92450.734785751,168871.91486048995,2.3863835131111475e+18
7.707804036580635,47.7776618865183,5.403143133725531e+17,1675297.1634350657,184948.62169027812,35670.56833673069,52893.248149808205,21115.637059076456,19755.645435825798,76541.85083163294,2.192886673012202e+18
7.779172592474899,53.95731399598589,4.025174346842883e+17,2168734.733138777,143154.41092938874,43720.1740618492,38646.70328937898,19806.900701065104,76830.11926767237,140357.19403058666,2.8072805826946376e+18
7.850541148369165,55.000165352910045,3.8994443922056314e+17,2321176.549291195,185005.68283772952,65170.02232133491,57662.9032052486,29297.827694028514,55650.23961310229,150118.0896284657,1.4914820320768952e+18
7.92190970426343,67.05034733207012,5.0709759821226157e+17,2001207.012540425,157865.26473063783,42244.58632072687,43999.7314789163,13689.521205966292,56471.439354842725,112405.54688153589,1.9942517489034168e+18
7.993278260157695,71.14540918921476,2.4399186621947776e+17,1919040.0228010546,86951.99785738434,46878.59308289635,36737.29990565877,18462.312773584454,46948.503498514474,112289.40935499527,1.9648537764215608e+18
8.06464681605196,32.74464814511028,4.789256727277061e+17,1898631.2994895065,204163.0919786071,46677.76992451158,46605.24476225941,17263.49845743465,41901.98637233111,105843.25475427734,2.2305837062459018e+18
8.136015371946225,37.15024234527817,5.637811576840101e+17,2062271.656357483,191197.4439581813,66131.15484325279,44849.22171324244,19930.04543921349,70386.19120127601,156447.39148374228,2.498735330264068e+18
8.20738392784049,71.52787635708819,6.319000968415739e+17,2848013.9899166124,144052.61349953475,64784.574123520826,52622.94827135052,19171.032147886825,44521.51977165633,128477.12604306398,3.0870778343247145e+18
8.278752483734756,69.47626449921228,4.59068371364576e+17,1303090.0846830942,160926.42918867664,56065.94079525337,30287.76558928016,14279.58480517403,64734.41987527691,135079.9454757043,1.43875184735697e+18
8.350121039629022,100.59145415834492,4.8420894510958694e+17,2673910.312374804,173239.08632842512,34102.32614678565,45649.10360732188,27010.572046206747,67898.95433748598,129011.85253047837,3.3766622288109507e+18
8.421489595523285,80.46725237129182,5.515439863867118e+17,1872755.31096569,215599.26670470883,64457.680425103,45411.7188863632,17038.26129519053,64107.79466461175,145603.7363849053,2.0397159479333711e+18
8.49285815141755,63.53667423561942,3.390408869633165e+17,1892343.420840247,171493.1063082213,54302.02296306711,70444.50762746701,20404.234430547047,66255.2409046824,140961.49829829656,3.1118690844633784e+18
8.564226707311816,72.19587037992697,4.4600636910666605e+17,2786378.6632921835,85814.41948854523,57717.26045462651,64551.46264836894,21664.035298012743,97748.74330759274,177130.039060232,2.6808092131798774e+18
8.635595263206081,48.84139233540107,5.6023459504006586e+17,2405458.7085926305,228154.68409778157,48244.0978955669,59852.713207595254,18497.412581755325,40625.10380293398,107366.61428025621,3.035122617193995e+18
8.706963819100347,55.84541538431776,4.829015321056993e+17,1915398.614403616,156899.719680111,65642.2223568663,46373.39942668765,16865.388133113454,46907.806537266515,129415.41702724627,2.6308981765710003e+18
8.778332374994612,49.72045292514523,5.455851686212663e+17,2728407.2552008424,183068.32777341062,43965.513748573816,56387.7705331657,26199.24706835145,82381.11783918882,152545.8786561141,2.553023632124927e+18
8.849700930888877,71.88491818626069,4.38331298064708e+17,2061826.8258246493,195462.10939570173,71339.73793922068,41761.969577946176,19465.369338135857,84585.29126407574,175390.39854143228,2.8808176512781604e+18
8.921069486783141,77.96844528550099,5.662384578057673e+17,2147938.2952365438,154790.80255188383,75761.94345077784,58371.28784405706,14496.464720646727,66298.07568875408,156556.48386017862,2.2047083966567258e+18
8.992438042677406,71.57459773147768,4.980316883240458e+17,2001829.6289437604,153106.43891017314,47882.92607063963,27728.140996273352,27472.122279968367,56686.75167471896,132041.80002532696,2.840561619992818e+18
9.063806598571672,85.6636548035408,6.833287595253827e+17,2426457.5085592396,212497.730050461,76332.13484306847,61746.63546521882,23352.447008216463,74982.33985053936,174666.9217018243,3.6068982704676173e+18
9.135175154465937,75.20744618375427,6.818340863972982e+17,2308545.5172234606,171621.52751526627,64329.611103114075,35731.666652925865,22358.395240403606,70976.13136528767,157664.13770880536,2.6369549243379103e+18
9.206543710360203,86.68696275317716,3.5959528625569344e+17,1668345.9608806921,155462.90471083572,56216.79295042814,42546.81440656882,18048.901775196922,69659.54196006489,143925.23668568995,3.1032692380225126e+18
9.277912266254468,80.65633336355047,4.945636720063924e+17,2745942.838211744,213826.0626157384,62485.25706878905,44247.79496338002,21060.808149446657,57075.56066330007,140621.6258815358,3.1500737815637514e+18
9.349280822148733,66.29939492583505,3.761560907290309e+17,1953449.7111013164,212761.3170530361,53814.65541118011,52461.48808151663,11187.04936262027,76187.95222429563,141189.656998096,2.933724456056573e+18
9.420649378042997,88.58415526727276,4.490478352202502e+17,2492694.7195256506,191209.1832749844,72938.54300225378,66920.4684797299,17647.127813918945,73869.01568097062,164454.68649714335,4.1631602635738767e+18
9.492017933937262,58.42181124263659,5.1460774738870534e+17,2236039.3787197843,257695.80043914716,39008.631798763,66593.01844910468,23117.037964024654,83165.92142515811,145291.59118794577,2.812249431649369e+18
9.563386489831528,100.94111998609588,3.246857856557096e+17,1948174.9979096362,189376.12680799782,76303.51067576952,62026.84276370907,32483.578684959277,80832.51703012298,189619.60639085178,2.966474684302317e+18
9.634755045725793,67.86254114101263,4.230840469229947e+17,1743917.0895430758,109219.66184351213,52297.79325144879,38703.645345170204,26653.165461791938,79074.4308665647,158025.38957980543,3.2850621453584916e+18
9.706123601620058,90.52889630340518,6.122701663296692e+17,2463390.663333956,202713.01110697526,65213.832878956935,56991.16190714167,29390.56081314266,95432.99451618751,190037.3882082871,2.8232611158544184e+18
9.777492157514324,83.48057608600315,7.874900306902728e+17,2019321.0743538584,198215.3345988282,61254.367512479905,39757.882174880055,12643.5421897986,49411.240423482086,123309.15012576059,3.053756443186785e+18
9.84886071340859,65.67491687269612,5.678658974606601e+17,2499621.1283610114,215219.33584265184,57361.57784810303,66211.73755992413,17529.756211088916,77225.15204860194,152116.48610779387,2.3634785055443016e+18
9.920229269302853,69.71462539040974,6.090181658433594e+17,1947524.388587602,204965.28390468683,60355.69492190113,54257.92223431569,22574.69739845513,77961.6573029074,160892.04962326365,2.1057743782187264e+18
9.991597825197118,93.25266747319912,5.810775598944791e+17,1839994.4018791032,207085.2455235999,58970.53870180366,62828.42137600598,21777.943350864443,100604.8405109827,181353.3225636508,3.4605513037678525e+18
10.062966381091384,72.5889932524879,5.2306150631271904e+17,2412518.35585311,187586.76988545593,61055.81029371136,52123.97784469084,22591.409371292768,67746.50166271631,151393.72132772044,2.7432196063333484e+18
