Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.6495203488105348,29.265109062679365,1.892524236354539e+16,941260.5913765987,8886.654438882484,4591.375408984742,1362.6745965960654,4649.323581611511,17984.13810218236,27224.837092778616,4.654435405810064e+18
1.7129634391494015,17.007639802593417,3.40088904869187e+17,562521.7751780016,111914.68833557126,1878.075241159373,15461.479004661825,6870.806064689894,21913.60731390575,30662.488619755015,1.9929918205006474e+18
1.776406529488268,22.18696607126798,2.424454530559724e+17,913661.1500648248,-28166.395673415056,9619.327313003665,22782.343804110133,13635.189101708758,4442.1198037541835,27696.636218466607,2.9050425566181294e+18
1.8398496198271348,17.14901005800878,2.4907762492382346e+17,522412.95962358994,132360.24860550583,19672.014284424265,61372.60806524946,3965.021522290742,16760.848755721865,40397.88456243687,2.219388202705533e+18
1.9032927101660015,31.59268774312971,2.1840720229739066e+17,448741.7795897807,181169.643294786,26024.63359670005,11991.725879702986,10414.975145083688,-12959.805836710344,23479.802905073393,1.5996885155287058e+18
1.9667358005048683,31.45522352148188,6.400348582723898e+16,837266.5310486385,65361.13238490877,24516.443398845782,29910.08029962819,10355.087731395819,1214.8142928157686,36086.34542305737,2.5681418689415086e+18
2.030178890843735,11.948354958884252,2.4254219908036563e+17,457791.2662264918,87094.8513233356,31370.959404045378,13053.78155654429,-1660.5495968326886,27240.67774980107,56951.08755701376,3.0544316784175155e+17
2.0936219811826016,32.602293167244774,2.1217929688199757e+17,-52184.18717775319,31959.40012727474,-4189.370576286663,43327.434955049655,3961.5421948150965,9656.72038278459,9428.892001313023,2.663348838098743e+18
2.1570650715214685,61.044439559361585,7978303755610496.0,609994.0455029263,123975.47088942624,2339.1432982356255,12856.363237899881,5237.0825936719775,23389.226793832946,30965.45268574055,2.6394435207214193e+18
2.220508161860335,49.32604288573969,1.2746996659373936e+17,888458.8525780919,232356.70469538038,11351.520930406818,20084.811705569362,4742.3721192298235,10763.493405766547,26857.38645540319,2.539114999596118e+18
2.283951252199202,13.02106646771352,2.4930447527464013e+17,475703.7225029651,149323.33483441465,15582.46222633195,47338.316030202914,9203.692832637505,20766.6605734052,45552.81563237465,2.841609074725771e+18
2.3473943425380686,17.257374940698494,1.5499481178045085e+17,602261.8902620884,68923.28066376175,15899.787477192112,66430.1063249413,9798.723742308519,19280.895851901776,44979.407071402406,2.4577223073303803e+18
2.4108374328769355,19.93681258533486,1.5122548574619955e+17,1260520.7140959443,154077.46640397346,17335.143106219053,65684.53072845565,11925.409240441868,18785.874668418906,48046.427015079826,3.2413777369036145e+18
2.474280523215802,64.09908051675018,1.7943838134123408e+17,581983.5937737558,124289.48711089198,32596.110362809384,65285.67984548041,7261.157790475622,21220.8376916222,61078.10584490721,2.573220726033463e+18
2.537723613554669,26.849358503466636,3.233798583518194e+17,686613.5503857263,148234.5234038157,21541.652852250118,24944.063679051247,8712.984926732806,11232.287747416365,41486.92552639929,1.8316773731143567e+18
2.6011667038935355,56.14145573582114,3.384819477062244e+17,1043714.8790532795,57349.81078883147,8719.88426630607,47415.188293711304,3820.537012444418,20458.46488501855,32998.88616376904,2.1486835393727939e+18
2.664609794232402,6.666968647557695,1.4283267581964547e+17,693947.5696997144,162115.0316654082,12962.384348497548,91385.93964577677,9148.98074448419,31641.28128855686,53752.646381538594,1.4936792581717274e+18
2.728052884571269,36.76687497401087,1.833721207131103e+17,780706.4339313385,75580.53165279764,21363.286894308534,42523.05882263129,3530.0432635801926,15427.185786512131,40320.51594440086,3.5085135367805676e+18
2.7914959749101356,33.35781043433653,4.3726487982812717e+17,814079.1094922137,107192.94277258395,17475.379060569805,65477.10059960674,18728.124456706995,15547.86556136165,51751.369078638454,2.585621157093541e+18
2.8549390652490025,48.29367799062763,1.4438568468256006e+17,89552.60885791993,174417.8750204091,27259.546729366677,85385.98199899771,9154.484270212104,43928.3737423642,80342.40474194298,2.575756446283648e+18
2.918382155587869,44.401680519765435,2.1028837111289658e+17,1806549.24619298,161763.71809740562,11139.83861763648,72307.3693562435,9878.67715639897,25041.966011959692,46060.48178599514,2.745844100829113e+18
2.981825245926736,21.307379905906366,2.0501879287790922e+17,1263429.980959437,61199.37260884004,14903.020227246805,19917.43624136816,5157.2098900517,37755.85110951563,57816.08122681413,2.174698843546423e+18
3.0452683362656026,38.1694932743184,4.044041047812127e+17,1236271.1803283347,128819.22010807818,16703.558511123414,46421.35118672043,10207.505035896489,25586.659206394674,52497.72275341458,1.199756901314498e+18
3.108711426604469,54.80355732744509,1.684283884534898e+17,1120289.0328168687,282975.55964987876,32545.606196800436,90993.1439834664,9947.781206086704,27182.165193175544,69675.55259606268,1.6930359269904366e+18
3.172154516943336,43.68111877086991,2.8546663812030336e+17,330156.9417741373,180720.06274228485,10583.751165651227,45418.67367484166,11564.837244782397,20406.63097079495,42555.21938122858,1.9237046285418926e+18
3.2355976072822026,51.7825813086097,1.2957698603939253e+17,1028701.3342412503,143798.07291977422,19701.371676205472,85690.96258822634,15613.75134262733,24767.169897368858,60082.292916201666,2.7562038369587456e+18
3.2990406976210696,13.490401397263607,1.823376515090704e+17,736920.891206505,210469.71623792875,33052.70611791279,119314.38840285441,13260.278449191033,24862.776644857895,71175.76121196171,2.7952190792689556e+18
3.362483787959936,47.639233241087865,2.6036030763676115e+17,1077027.4919596831,109274.15288531777,21630.434664192173,83257.14378083977,13666.280962794295,53729.93829031386,89026.65391730033,3.517226098858309e+18
3.425926878298803,35.80002897487266,3.112580110786068e+17,1880215.6388259484,286768.38807770604,27893.57678007055,117267.79500828523,13199.595858850624,34645.7792971862,75738.95193610738,1.4209385115390618e+18
3.4893699686376696,44.10291300504806,2.463255271071483e+17,1316658.9240428095,205459.52546577333,10300.876361146049,112862.93533486579,11812.078702437339,28189.088770655046,50302.04383423843,1.625833024098658e+18
3.552813058976536,52.89624138477346,3.3674538860074995e+17,1279011.3400563507,234946.09301990314,31617.76784386021,74238.74389415821,17114.29577387587,35422.966330628245,84155.02994836433,1.8675309376100396e+18
3.616256149315403,70.36971060519238,1.979740013111287e+17,1628469.5872574188,202215.4747667567,17010.830024938296,40039.44015190966,17618.279917281892,34488.17360180741,69117.2835440276,2.652092908785422e+18
3.6796992396542696,57.53144632535238,4.310216775486459e+17,1613814.2602236662,263891.6142765481,19869.864671362055,38557.733574108875,8217.589791878778,33420.59606856725,61508.05053180808,2.851363608732977e+18
3.7431423299931366,46.237578133430645,3.2319931397970675e+17,1343253.9993015693,223134.07086353365,36834.04895699043,68760.41120514578,16377.801926786446,24405.101677377872,77616.95256115476,3.519946165111466e+18
3.806585420332003,36.26260412020208,3.2112130802728166e+17,1420002.8219765334,182631.24936110232,33788.089708189575,125920.42200462102,14387.86347909865,19605.39644905427,67781.3496363425,3.565270280328368e+18
3.87002851067087,66.1898901659759,4.168657316581704e+17,1972069.162071866,116069.2048723477,18860.311757303753,134572.58872586332,13946.228947451636,31098.389007931273,63904.929712686666,3.603764237094933e+18
3.9334716010097366,37.40999854638951,3.7648187739283526e+17,1457623.8154513936,132874.92147362445,21448.63870780096,53339.92275448954,14658.815826289407,19070.64272258536,55178.09725667573,2.680007332107842e+18
3.9969146913486036,73.61413100300105,2.2710171413847885e+17,1358264.1813165864,172428.2628711466,27701.705754299936,109332.15641174644,9794.133064816138,39927.01454872306,77422.85336783914,2.4000467585464535e+18
4.06035778168747,46.455046003237875,3.0100838297804243e+17,1247792.5314054592,236227.17014495627,28000.832962391578,101390.95677171445,14580.479629556086,24064.635146606553,66645.94773855421,3.308417049998299e+18
4.123800872026337,45.675474291898915,2.5828530624393395e+17,1001626.0052455612,229562.2870237879,9826.113459086206,57437.54681501386,5510.138496998745,53979.52111286946,69315.77306895441,1.5181865617114048e+18
4.187243962365203,29.566263342521154,4.3008869611374234e+17,979205.1813636203,221655.32334155674,35836.6354197207,47315.99532746416,13371.777470402132,27832.509947697046,77040.92283781987,2.5664045411497267e+18
4.2506870527040705,28.785740370490903,3.821565007245038e+17,2111719.3325797757,247079.10287750355,42643.33261601374,117808.34875731624,19206.349539787963,45335.578905887814,107185.26106168951,3.2858883393858964e+18
4.314130143042937,53.040513962112826,3.778600640818045e+17,1428684.8163356967,159943.80165392192,26657.179431620378,66064.1782161496,11013.539317023935,45315.56534127991,82986.28408992421,3.068077834418081e+18
4.377573233381804,35.17273596061621,5.650171795485499e+17,1293251.0978121883,141968.94053524634,28003.39315982866,90196.01309013578,18365.51006114946,28329.21810865687,74698.12132963499,3.8785905661401984e+18
4.44101632372067,77.69468380279412,2.8028447884477622e+17,2019976.3075817046,232418.476028872,30007.97860729324,81761.15058277971,18125.631053447185,43235.92047390261,91369.53013464304,3.6695901883007913e+18
4.5044594140595375,57.98588517754841,4.7201149230784845e+17,1819436.3244030946,80788.96462766739,40081.33602504874,86133.39623112623,20825.869424605673,54450.16106066231,115357.36651031673,6.38928702798856e+18
4.567902504398404,27.614449613331676,3.788588740767236e+17,1121017.4867656273,221463.42580546817,46799.173988187926,107372.30316252825,10822.93093212784,31676.444044872296,89298.54896518806,4.268207371257939e+18
4.631345594737271,72.31284151012018,3.4098474635904e+17,1138740.6578145113,222305.02990606974,25824.66451693787,115155.52557148293,18913.589227360186,45793.93603405435,90532.1897783524,4.30499429823145e+18
4.694788685076137,70.15054231990487,5.059922023643623e+17,1501220.5334170756,278584.42898223153,22054.778928142554,135190.05005923004,26987.952568272114,28782.133554225526,77824.86505064019,4.961270323567557e+18
4.758231775415004,87.3720607073103,4.1022998651504026e+17,1461450.4068417617,200050.610799852,35141.68903563255,125107.99124613404,19263.892643654646,36515.729741402014,90921.31142068922,4.924439632320672e+18
4.821674865753871,64.86968467738451,2.6469903643595066e+17,1416686.4117107575,252023.23647691286,29647.054880626154,123422.07129955891,22545.578916840586,44047.218843763774,96239.85264123051,4.4368817388572795e+18
4.885117956092738,54.186878366591706,2.6780510778718605e+17,2127341.922074421,278846.08201525453,56799.11714877602,103708.0723267406,18019.40159735496,33483.81857694644,108302.33732307743,4.292843512325046e+18
4.948561046431604,60.66197669811234,3.200836937595348e+17,1808971.7542418502,214412.12095466332,37378.95992291922,119036.56864419457,22442.358413631897,47514.85613347827,107336.1744700294,3.570649621897691e+18
5.012004136770471,68.24168395353851,2.3045008723880544e+17,1940912.5352522081,193548.13842455455,23575.391985672162,140165.0131495028,14595.840071286097,46747.01950134467,84918.25155830293,2.6407855582486886e+18
5.075447227109338,75.76747603994711,2.889923703381809e+17,1189320.9708769983,241077.73036857444,42593.62446320392,84052.54918052629,18242.74085329774,43869.619641079735,104705.98495758139,3.868625954501325e+18
5.138890317448205,53.685918463108635,4.403620487834381e+17,1923322.1730852362,335035.3144105702,26206.013793413724,100964.05492228942,16940.951215910623,41847.28883899849,84994.25384832284,4.958327168858447e+18
5.202333407787071,54.01460903995427,5.725400465738424e+17,1466799.6928785653,330105.0898552383,34005.72934984066,121517.11324790746,12221.002417409181,48352.11371515887,94578.84548240871,4.389570606518333e+18
5.265776498125938,60.30607416068569,4.689236572375996e+17,1457113.956796681,252146.23955840277,31755.38548310638,132798.12203269202,17421.566301922627,51048.85687634204,100225.80866137105,6.281137506693827e+18
5.329219588464804,57.630118484637435,6.480845356725172e+17,1586970.0653709788,245196.7006825948,43782.18282382803,74663.59509174907,14552.506689231934,59257.96599072451,117592.65550378447,3.5812660557375483e+18
5.392662678803672,77.97428595716248,2.662905650717017e+17,1526363.0167603954,334600.9095389182,36150.52297360392,82281.12140445603,21643.165699582052,61291.66379605157,119085.35246923755,5.427700045277642e+18
5.456105769142538,51.94464071486796,4.052203566743984e+17,1986103.590688906,306903.94008992636,37826.090157036815,114926.67155845294,35355.06627897837,43926.36312298282,117107.519558998,3.693709443747311e+18
5.519548859481405,93.48045420891529,4.052711425023641e+17,1767440.0437494286,378387.32114385907,47200.81418614113,149861.72504230248,26691.697544113067,53930.676903125095,127823.1886333793,4.2662345241454976e+18
5.582991949820271,61.642143994470025,3.2013943846027386e+17,1555581.7686438656,297660.26995561237,38540.3684218485,139171.20624368044,19944.472926608814,84202.67305681997,142687.51440527727,4.476371937956207e+18
5.646435040159138,61.442507762811644,5.1121192505421946e+17,2124216.2115218122,403149.12943099695,35617.41257703627,176657.7111164339,17516.862078489874,44574.66482402507,97708.93947955122,4.096638077192506e+18
5.709878130498005,55.10589877314834,4.6065127807827174e+17,2613420.5473756185,333344.1004552782,41592.058374628985,106049.04569106844,15272.27552677138,44395.08166586423,101259.4155672646,4.786924609402255e+18
5.773321220836872,53.047032461334695,4.7974133665237594e+17,2146576.5953117763,308025.3746965393,39420.86079048697,83344.6578269222,29979.243776446587,49833.56158226464,119233.6661491982,5.76811923039516e+18
5.836764311175738,78.50488564816813,5.210233101611227e+17,2330769.8522550133,301595.2702387876,37525.83438393508,119851.03162936201,22709.09048622779,66185.32230749377,126420.24717765665,4.077043166297165e+18
5.900207401514605,80.82748593177773,5.979347554585546e+17,2310242.515989973,241293.92626640695,28595.713840210556,150672.07933498308,21838.98366772643,41619.6773813806,92054.37488931758,6.009456077782284e+18
5.963650491853472,101.150251092974,4.372406745730472e+17,1801070.3002921913,189537.98721888132,36300.202482344605,130805.49923607182,21983.739422487877,66404.93164744947,124688.87355228196,4.714061058717774e+18
6.027093582192339,85.31754252945234,5.656938634277949e+17,1556070.3741775204,385389.01690311055,27396.392011472264,88782.08004906419,25611.99246005352,58045.97691728264,111054.36138880844,7.699249446790429e+18
6.090536672531205,68.09163260240403,4.250749361935414e+17,2331465.8272491614,431469.6305569046,36781.314930366,134270.49690977792,20269.22869026862,45350.21723493331,102400.76085556793,4.657706118636883e+18
6.153979762870072,78.94257774570596,5.402306873539153e+17,1600355.9296005932,392597.6695434612,37858.197805120806,142804.4689710552,11345.363604421365,52350.21487780406,101553.77628734623,6.983578622696356e+18
6.217422853208938,83.36213282626558,5.4302580256807245e+17,1826262.254411073,436432.3455319585,23690.782295358476,67598.06898041125,25504.61945865301,58169.027122662104,107364.4288766736,6.622684740855105e+18
6.280865943547806,75.54601950864175,5.633082978235933e+17,1724393.8932081496,185535.32146464952,50052.226849089675,85551.34104562068,20655.527111104508,63276.02906038216,133983.78302057635,6.059245455128698e+18
6.344309033886672,92.73812687661683,4.647404118660242e+17,1823400.5946298176,285894.6281321332,23935.43048360401,138111.45256623035,25551.801566512906,53795.782398897936,103283.01444901485,6.648311964077511e+18
6.407752124225539,66.44057738815903,5.343942878544336e+17,2561450.0077293045,413392.0137219076,55746.67032839894,153470.89560770022,18851.282750377897,73154.2430438619,147752.19612263874,5.35958190715651e+18
6.471195214564405,105.10899714918652,5.2965907099918995e+17,2836432.725303452,317653.6856177903,40974.85217111296,134249.0914113814,22138.68487945523,57983.5150426063,121097.05209317448,4.965568311856665e+18
6.534638304903273,90.08694682889761,4.2414205004516634e+17,2084757.6736777364,372555.6881101046,45626.51158389238,128179.72311488751,25584.969408789835,65898.3097828906,137109.79077557282,6.02326073889859e+18
6.598081395242139,91.85106347801671,6.409015398074304e+17,1918269.8071616744,371797.84846386337,46326.53019032571,132071.08766594518,18614.589679025856,67931.18716641556,132872.30703576712,4.4461479340439654e+18
6.661524485581006,121.86047188962613,4.481260397357636e+17,2372510.114675308,401441.09114030364,66593.13492976384,141088.51931736284,24553.733413074842,55273.934845539814,146420.80318837852,5.839333428965401e+18
6.724967575919872,82.08906644943718,5.002733590311953e+17,2426247.500773136,277111.60706764815,57565.27848697675,152473.4606352436,31633.289975500833,70898.26490725565,160096.83336973324,5.740032851514069e+18
6.788410666258739,80.22153858198529,4.6898690510032384e+17,2457461.3983311285,545883.9310991396,37421.003237291436,142067.01400135364,17703.39115846707,61452.23017297681,116576.62456873531,6.237508634227728e+18
6.851853756597606,110.82259556670822,5.597786865788705e+17,2594884.507235812,457163.14987229754,55902.966940998085,116797.89130124015,23805.079285249853,53195.23680190856,132903.2830281565,6.197182128478174e+18
6.915296846936473,75.79139557126284,6.348168129556773e+17,1786698.542392733,346079.40365324676,41837.966941822975,140437.37081703142,23410.151874785992,75156.41991073969,140404.53872734867,4.389234093159162e+18
6.978739937275339,107.58074981774982,5.5357225681746726e+17,2217136.7243664633,410105.13710928743,50121.89727960166,149673.462920118,27420.655100405238,78543.64435393392,156086.19673394083,7.196994505781647e+18
7.042183027614206,103.04819877937003,5.3606544528836454e+17,2726674.7185986587,365909.58470587316,37224.70483534442,172331.31906666548,21586.423511184283,87072.59222205744,145883.72056858614,8.592293685263365e+18
7.105626117953072,102.81509546053626,6.28055637874469e+17,2703106.642260351,150121.2255509771,42086.88163425913,145720.1749382973,27460.936932179364,57348.433131351456,126896.25169778995,6.516343751293168e+18
7.16906920829194,97.40109401834327,5.400104966361838e+17,2688944.150178713,478954.3105610411,42715.24719567232,153432.0590143715,20910.412848539934,82539.31823097206,146164.9782751843,6.26448196454646e+18
7.232512298630806,102.28948491827597,5.961715449733627e+17,2697689.698645498,373522.05649676395,46572.59176731182,128955.12315016941,27962.537040088268,71660.25727166276,146195.38607906285,4.3645720058408714e+18
7.295955388969673,114.22996607237296,5.0884525732514304e+17,2597593.6508244914,407480.09972489293,45220.79156343932,163849.1213988471,20095.44502445225,72919.01880551346,138235.25539340504,5.632025305697433e+18
7.359398479308539,79.52271931165907,4.6682059797213696e+17,3136110.38944944,300554.1696723855,55276.93744713255,193116.52904102585,25664.70748180088,72830.75510615659,153772.40003509002,6.58282121296768e+18
7.422841569647407,93.7829099853013,7.284605467508188e+17,3098804.384448283,400773.41003465746,40635.795898218625,121689.02911545293,27605.305825010073,69763.31608411991,138004.4178073486,6.571709345758744e+18
7.486284659986273,83.8095542688754,5.617544341957593e+17,2563507.828616143,392445.95968563587,41025.38956529696,162001.1441010512,33156.363970458166,75915.00987199265,150096.76340774779,5.85587922418198e+18
7.54972775032514,82.07368289565025,5.530998836364862e+17,2929757.233056719,394706.8659945008,42448.53727639372,161331.64898116823,25439.68133745111,66420.2851114975,134308.50372534234,7.552871799910873e+18
7.613170840664006,92.86784939376406,4.371007575744047e+17,2763908.090409235,450275.2028888508,62333.342923834454,162308.27365016445,31884.283145279805,50646.31387241157,144863.93994152584,5.899906377812809e+18
7.676613931002873,106.98281446634184,6.549710210030676e+17,2332563.287945349,417210.49053900864,41636.08166039169,145621.96145817058,28987.265536577168,83098.3284303089,153721.67562727776,6.888145115051575e+18
7.74005702134174,113.3707489340111,7.25495582009542e+17,3139268.700929753,449524.11692468426,54299.288079690814,175237.2226889162,26993.969695379124,64224.69156863376,145517.9493437037,7.212621842612435e+18
7.803500111680607,113.86188043971738,6.636573859701366e+17,2447370.3980300687,484009.47217635275,39476.793696093766,165709.4826375405,27998.561529283004,62873.650290407575,130349.00551578435,6.383235610515035e+18
7.866943202019473,109.3385688186879,5.443059858621988e+17,3312159.668839667,449691.6491144051,67213.60540708012,156466.65491337632,27749.31179291779,72650.88861752303,167613.80581752094,6.586327761982951e+18
7.93038629235834,109.76759059610902,6.321738210443447e+17,2641161.642474914,432688.46180813044,54582.7302772323,204968.14994498968,26576.387903857976,77421.3760299938,158580.4942110841,5.311383831756796e+18
7.993829382697207,86.89843940042896,6.253934775997459e+17,2561831.495282241,410012.1775254052,40134.561704669475,166073.66477430554,26053.211772509105,48862.29336898896,115050.06684616755,7.256853634751207e+18
8.057272473036074,128.0611656588908,6.039382368894222e+17,1940249.0062687749,445793.2113438647,54985.45970209856,188398.53547285098,27065.576671721396,74815.77209591612,156866.80846973608,8.194621927811584e+18
8.12071556337494,103.17158500280416,5.957594661043133e+17,2547869.692647225,351780.2429512745,61934.74948507234,205569.00640081312,32758.705542945056,80877.01847576251,175570.4735037799,6.029737016203451e+18
8.184158653713807,97.7549896580331,7.211907648858632e+17,2816769.844646685,460716.78749704105,68948.6964376501,168392.8270467332,29977.434613232504,66807.0060443171,165733.1370951997,7.70920305098079e+18
8.247601744052673,133.8649255648398,5.772676851176396e+17,3594515.064133188,482405.09928954276,46881.296806594786,203790.7612536362,27927.882616090916,82967.17207648394,157776.35149916966,6.621118481515246e+18
8.31104483439154,111.07857770233686,8.41562882745274e+17,2804958.9659081833,491060.6788623351,58404.7333263449,222000.170278527,25255.63721646285,57507.843107419496,141168.21365022723,6.807913883664878e+18
8.374487924730406,114.62633386112046,7.454712821449454e+17,2481745.6780029265,488179.5921116341,61521.23822000066,196194.8672456606,35932.16486440647,67058.48304217648,164511.88612658362,7.49875939604126e+18
8.437931015069275,119.84253720518146,5.813274861505471e+17,2258787.8373306477,456259.57694527984,49401.788497116104,174314.56353295644,32142.215615758367,82641.08181515496,164185.08592802944,6.066575968678929e+18
8.501374105408141,94.56522666378459,8.476977630867302e+17,2713831.9867998785,444437.9916205598,55537.94199100422,181923.8558727385,29648.868451633298,78887.3592423801,164074.1696850176,8.720995884765265e+18
8.564817195747008,98.66186858334304,7.423752969726989e+17,3210453.9457797576,335982.1702439356,49774.86997538463,190552.95905168526,30985.77276326164,79140.95721242006,159901.59995106634,7.418954250767579e+18
8.628260286085874,98.97092117808324,7.934375326849176e+17,2846626.86450745,447224.16517913796,58522.28645168775,127595.35255548966,31555.635797784733,76519.58420897131,166597.5064584438,7.162007147091386e+18
8.69170337642474,135.66073878238603,6.899449304525e+17,2599450.442709443,486053.3576959521,50828.52301766238,188036.41544058366,35128.05728637792,67393.68540160042,153350.26570564072,6.880082820819114e+18
8.755146466763607,123.18811905439442,5.7100763416684397e+17,2985043.228691504,392244.3726692425,65496.47787789426,185777.47769141215,31530.43532203562,92281.96256665647,189308.87576658634,7.532882390186667e+18
8.818589557102474,90.82763158711111,7.395271179516378e+17,3211681.2386083603,588749.3033479089,58832.54081686592,177511.90359796645,30972.02234418878,76252.55694150415,166057.12010255887,1.0048843735658385e+19
8.88203264744134,116.44813674730018,6.802767127482621e+17,3529932.2121796585,492916.3968802293,63791.4242013963,165329.23714329608,34756.28330685028,79028.02814532924,177575.73565357583,6.331478055633647e+18
8.945475737780207,115.77217729827284,7.59923308634457e+17,3121513.8403781746,432419.0995772119,55751.59741695076,175988.9338426217,36648.908314434666,69716.15368440295,162116.65941578837,8.740744565035144e+18
9.008918828119075,95.69032205144207,9.021653391042308e+17,3123568.3594833273,489960.10749471793,65520.759563922096,203454.47125262927,24996.454052135537,74421.95206342268,164939.1656794803,7.686555719772841e+18
