Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
182.46671137027954,1522.5661117722789,9.500609870871847e+18,41862129.892033584,4627055.235831093,1099635.4563390082,2203594.8171262927,437140.1109517599,764889.0031895185,2301664.5704802866,3.893763332152276e+19
182.52909263623957,1507.5180574271615,9.420704080798204e+18,41024343.44433389,4666084.241349189,1102480.9232644623,2204197.565747767,440061.70054655377,760604.0863094885,2303146.7101205047,3.927302761742361e+19
182.59147390219957,1504.8548550135245,9.442772280798468e+18,41260644.664514996,4615343.6364180455,1107243.2993697752,2168674.328307243,448592.92933123297,754667.1897095569,2310503.418410565,3.925564618839422e+19
182.65385516815957,1482.477188560543,9.536346236566454e+18,41098251.923271365,4656168.337123686,1098532.5114698703,2208821.559910627,445348.7421937455,749963.8730745713,2293845.126738187,3.9431657259921105e+19
182.7162364341196,1509.5723942619627,9.188667883688836e+18,41322938.02345925,4696621.911771341,1070253.0736625346,2193896.4223856204,438137.50218783226,749507.6297250523,2257898.205575419,3.909840466982638e+19
182.7786177000796,1530.7946592775504,9.58182547348556e+18,41323048.91719638,4700645.338965805,1120598.120817641,2216776.9608300445,436768.11361590895,762229.7483164733,2319595.9827500232,3.939761534471148e+19
182.8409989660396,1538.8137201511568,9.639150976783309e+18,41306259.82114637,4682812.637511101,1102671.5509478115,2229076.6345389998,441936.9641528606,766507.6906137696,2311116.205714442,3.976598123596836e+19
182.90338023199962,1506.837969430599,9.479523197168022e+18,41269458.399232835,4647065.224608058,1089817.3019135818,2176483.0027400344,444923.4223923223,759118.4990940117,2293859.2233999157,3.972868023360346e+19
182.96576149795962,1521.7438489737265,9.527221375723915e+18,40753028.93568117,4722810.010325891,1093631.2128020525,2220900.9143441296,448559.5942459669,754754.1804894236,2296944.9875374427,3.944762706857879e+19
183.02814276391962,1478.20679642001,9.450057674026105e+18,41783945.69550207,4689978.341950254,1073120.3507718893,2174609.042499677,444647.90588308976,752505.6354140674,2270273.8920690464,3.929961487381762e+19
183.09052402987965,1524.185492107149,9.616330338069772e+18,41683154.23332345,4648135.109226155,1112162.990074784,2208865.8301760782,438251.9663412375,753784.2291699245,2304199.185585946,3.914674055433296e+19
183.15290529583964,1523.5729494432521,9.533087068767154e+18,41901000.78226731,4694769.189730648,1080661.6169867308,2227528.160756966,434314.8089686205,781333.2018131227,2296309.6277684737,3.9138732680494055e+19
183.21528656179964,1522.0712626395248,9.452846072111235e+18,40919606.92659107,4671355.216886129,1108029.301903025,2196972.041921753,443466.8438443165,764967.3323342877,2316463.478081629,3.988476175319627e+19
183.27766782775967,1533.0508712519606,9.561354808688417e+18,41935798.827847965,4656049.188536112,1099807.9762291186,2189196.036245506,443668.7621433969,765328.018962716,2308804.7573352316,3.9350093975638745e+19
183.34004909371967,1489.643949972119,9.361384029514891e+18,41108735.535233095,4697034.019940707,1111395.2374957607,2193204.39172666,441563.97737554443,746280.4535261015,2299239.6683974066,3.877316417069821e+19
183.40243035967967,1513.8907137779045,9.428187569684994e+18,41315270.87728303,4672252.496927703,1113576.4001733346,2219889.2428064947,442445.7775327161,751203.9277303395,2307226.1054363903,3.924749625015604e+19
183.4648116256397,1524.9475021088665,9.443452919050123e+18,40848824.44213863,4663700.451095581,1092429.904936527,2205255.254065525,444396.45243008935,753814.3407360443,2290640.6981026605,3.96189153643053e+19
183.52719289159967,1510.8798836153335,9.475541102264076e+18,42164650.96677406,4678034.0344776185,1080019.242162606,2175757.1612186586,444517.5126098985,763775.7926484116,2288312.547420916,3.986257736918855e+19
183.5895741575597,1504.639599488695,9.490309072573911e+18,41502188.08039901,4710858.178761667,1097737.2356707011,2198253.903766602,437027.1154743031,755392.8488953079,2290157.200040312,3.922879395913215e+19
183.65195542351972,1522.3321754755464,9.45992710069627e+18,41852316.63107724,4694118.640443707,1107499.7413903545,2189077.6629679943,437746.35792527866,749616.0482855646,2294862.1476011975,3.912738935338536e+19
183.7143366894797,1511.8970617167106,9.47911894177373e+18,41283371.478460744,4637161.517508616,1094493.1468952377,2195901.6772486563,445393.374367724,746716.5189511756,2286603.040214137,3.873125727969704e+19
183.77671795543972,1540.0654542150803,9.64580709748448e+18,41723989.05360901,4624379.204304249,1103577.8499214456,2185656.122334563,442320.02611718874,749237.2111180297,2295135.0871566636,3.918177035210546e+19
183.83909922139975,1516.3704062673153,9.328327623449072e+18,41357344.911008075,4658722.0485553555,1076391.948020508,2230121.727017766,440551.55293197866,752481.8095119116,2269425.310464398,3.977697609792206e+19
183.90148048735972,1510.3894634130647,9.351860315432909e+18,41678771.841436535,4644887.823391216,1091919.395893646,2195000.285287193,439780.9395471392,749883.4331532094,2281583.7685939944,4.000881810829565e+19
183.96386175331975,1524.4937466683436,9.458556551970992e+18,41785856.3675328,4662049.404687759,1104457.6572613965,2221526.451669803,449114.28312304313,765941.5301861324,2319513.4705705717,3.895124074775096e+19
184.02624301927978,1469.666091347341,9.611066046199288e+18,40880622.9845897,4649157.220583293,1086482.882863097,2189797.434687211,437400.35194889683,756688.5379277405,2280571.7727397345,3.958963545789321e+19
184.08862428523975,1523.521250219023,9.365423695371932e+18,41188195.07671763,4646123.158393222,1095959.1388800982,2194000.516185368,445655.2601064704,749836.3432797954,2291450.742266364,3.923069667930572e+19
184.15100555119977,1505.7659675911855,9.379674058661753e+18,41675938.805492215,4681934.186277655,1105533.9846843553,2167766.464074213,438901.91825811774,757684.2708089503,2302120.173751423,3.965515060442949e+19
184.2133868171598,1550.8582916621392,9.517874776674939e+18,40932822.63741875,4689938.127738608,1101890.127393534,2198208.2161655696,434890.3664402819,750735.5758607162,2287516.069694532,3.89686113783381e+19
184.27576808311977,1515.821520088365,9.35220977797329e+18,41850533.281664945,4740593.35106602,1100220.8925994544,2193199.72760499,436105.11855662154,762232.259069335,2298558.270225411,3.951938039163578e+19
184.3381493490798,1518.7498074548666,9.564857985632289e+18,41775528.679435164,4624406.636195601,1112025.1077661514,2179027.7298945487,439829.8546205001,761284.2828031781,2313139.2451898297,3.995234513628266e+19
184.40053061503983,1523.5590921181192,9.665824011140223e+18,41006645.38346089,4748398.041986056,1092725.7679457786,2230895.349706983,446649.6236538207,743868.777697437,2283244.1692970362,3.975564050287557e+19
184.4629118809998,1511.511763848524,9.407443065526196e+18,41172295.62251135,4674810.328333854,1103624.6214157245,2151977.15305646,441235.4946739587,748021.4469294868,2292881.56301917,3.940645042979247e+19
184.52529314695983,1525.4822353389366,9.351282823018842e+18,41317862.07410012,4628521.5468886485,1089577.7628055618,2210158.3633032776,444268.6225112526,760623.9676588562,2294470.3529756702,3.973262179908843e+19
184.58767441291985,1518.8563720650784,9.425446240059396e+18,41906445.71048039,4774580.030763295,1099556.735684974,2182715.883877875,428475.86960996845,754075.8564271098,2282108.461722052,3.933967247273249e+19
184.65005567887982,1519.9672952790825,9.507315916062335e+18,41316207.9256814,4712455.777937007,1096440.2084025017,2187206.098790785,441121.2258670706,749864.0744020207,2287425.508671593,3.895399821852178e+19
184.71243694483985,1495.3710642554036,9.48197111813729e+18,41594093.90396157,4675553.894221422,1098801.0222903846,2177631.4223612444,440449.3070882642,754863.1174135782,2294113.446792227,3.9214895134788256e+19
184.77481821079988,1519.517791985731,9.356315885123645e+18,41638272.89303043,4670866.754037362,1102984.3998503066,2152322.2779150377,442108.68149070104,756004.3183571643,2301097.3996981718,3.981804089566132e+19
184.83719947675985,1495.6685206959264,9.51525132997108e+18,41920816.55609399,4677557.845956186,1090858.1356966968,2196335.205978912,440764.0480674151,756697.2793509807,2288319.4631150924,3.943271022470862e+19
184.89958074271988,1523.2520314272033,9.46051764652582e+18,40662446.66360585,4677878.975777293,1107310.0111779498,2167988.8989638807,428336.7367954546,744749.2950294038,2280396.0430028085,3.900407020560405e+19
184.9619620086799,1511.6397499524971,9.364180986413896e+18,41608486.400676504,4698095.667218228,1087883.9085703015,2223635.7070635017,445604.76352019724,765334.6785280942,2298823.350618593,3.894232282518136e+19
185.02434327463988,1527.3074689258924,9.54411624585116e+18,41055987.493897125,4707164.54531151,1088807.8319106477,2205724.683249173,439397.75275923236,748791.1614050431,2276996.7460749233,3.9559368769076494e+19
185.0867245405999,1509.0480664880374,9.382574532022231e+18,41641442.51503177,4707879.892890285,1089406.6921511209,2196309.306652708,446899.94015348447,763024.3447938575,2299330.977098463,3.96846462993667e+19
185.14910580655993,1526.8067954255243,9.47064953049821e+18,41810826.262050405,4680564.600779202,1099107.474115639,2205281.0381815876,437316.32789074356,761097.3617001097,2297521.163706492,3.935038513566585e+19
185.2114870725199,1482.7781732977,9.355084612509753e+18,41384131.31644167,4745317.996796439,1090480.551050114,2182872.8874163176,443434.4521963012,759073.7828243172,2292988.7860707324,3.886411849390437e+19
185.27386833847993,1506.9218192915823,9.456346834886689e+18,41662431.04578442,4680879.9671887,1100528.5671156412,2174556.4886732264,442687.268751697,757936.1902683454,2301152.0261356835,3.950467366051563e+19
185.33624960443996,1498.8599410201414,9.570345987956568e+18,41485845.694236115,4686518.5113005685,1087905.9128237076,2223405.900505145,442368.87984636764,757164.8124768393,2287439.6051469147,3.978929251766948e+19
185.39863087039993,1513.4060949597556,9.419315050972357e+18,41354109.58797467,4630513.590090293,1099282.6825642486,2206066.006556401,438911.6484601134,751922.447185877,2290116.778210239,3.956172687307392e+19
185.46101213635995,1528.4822220938909,9.35466679696272e+18,41733559.198166825,4702939.880328723,1130283.426146278,2158464.2873705165,447188.5394741817,745008.5943079161,2322480.5599283758,3.943603372622495e+19
185.52339340231998,1520.3014306424432,9.355640609646967e+18,41589025.72949923,4740430.157976767,1106659.5160959838,2204170.061594791,437316.12176142086,752879.2114190212,2296854.849276426,3.971228220393667e+19
185.58577466827995,1512.371731613487,9.346308141581625e+18,42436722.5327835,4623374.176337654,1108962.7611863995,2234394.780736481,440039.79256404034,752649.7690519894,2301652.322802429,3.907106407734027e+19
185.64815593423998,1548.560453308224,9.3769190758551e+18,41123025.77528114,4599034.361312412,1085146.0882883444,2191802.133329805,444202.0410253316,749725.8577132734,2279073.9870269494,3.9590822754202075e+19
185.7105372002,1515.3901600854538,9.411884767986872e+18,40757728.78847252,4650686.399648793,1091052.13555286,2200665.7115139607,438254.04892991117,765386.8431305669,2294693.027613338,3.862270582891648e+19
185.77291846615998,1511.465362056718,9.495677948883366e+18,41355381.27092381,4680327.898078139,1096198.3019325384,2208128.5982969245,447907.69080263673,753564.7682913295,2297670.7610265044,3.937018251946013e+19
185.83529973212,1502.9202479431938,9.360894349987156e+18,41120740.3859547,4723157.7655353835,1103031.1547155767,2215696.796531847,441480.73595993133,760349.238076689,2304861.128752197,3.8753533956863934e+19
185.89768099808003,1517.270614778433,9.524086980152914e+18,41196092.19201641,4635661.772944976,1091109.6375971844,2187577.660002075,439990.7295716714,767328.2509639394,2298428.618132795,3.949992895782317e+19
185.96006226404,1542.1214334726112,9.46479407935893e+18,41475762.652930066,4686436.762647692,1067268.7464329526,2165133.366945949,446662.2878237786,759903.3688118083,2273834.4030685397,4.01010241580265e+19
186.02244353000003,1517.6082938991683,9.446064860747555e+18,41807410.825365774,4663660.201402055,1091977.8518152605,2207348.370584816,438149.6909784127,756512.0211205577,2286639.563914231,3.950433094023635e+19
186.08482479596006,1541.159156409294,9.332884589611188e+18,41533468.56767884,4745656.638113295,1098362.7137262854,2215744.3992398023,439438.6807840019,752492.5699710262,2290293.9644813137,3.894944037256931e+19
186.14720606192003,1531.3408603264984,9.48316468728396e+18,41180974.116627306,4703704.978084254,1109621.3419007524,2173463.651441989,437027.6074499804,748553.7524917255,2295202.701842458,3.927236528322815e+19
186.20958732788006,1520.5067700576894,9.457041433544851e+18,41391512.97116162,4772550.100833468,1113336.934951986,2198505.833239544,442322.7674219326,759462.9848003568,2315122.6871742755,3.899945337663438e+19
186.27196859384006,1523.2978848117332,9.33129811457225e+18,41807077.98576749,4735018.070454036,1075452.6465089298,2167236.181963819,441901.4997720398,754904.6907468336,2272258.837027803,3.9360142732554035e+19
186.33434985980006,1487.7424374769255,9.625552608063836e+18,41632169.07121164,4688041.800662186,1092675.45134074,2211777.859646423,447782.5332375348,750933.0948755167,2291391.0794537915,3.925543833737229e+19
186.39673112576008,1507.192871214819,9.310836305135858e+18,41033981.25852684,4682143.98189045,1086644.4690101931,2181165.784371185,444029.4834055049,744265.4933378099,2274939.4457535082,3.949991716008563e+19
186.45911239172008,1520.6122749383196,9.560164761045815e+18,40754697.59369944,4639859.289816229,1093016.8148784481,2219985.0564358793,442513.242842536,763169.0559547599,2298699.1136757443,3.965154898096664e+19
186.52149365768008,1522.6333401060326,9.254543512584514e+18,42445642.25695047,4690019.843412448,1096307.1622211859,2214605.1081804293,442016.6090050376,747950.6263237859,2286274.397550009,3.954968987539429e+19
186.5838749236401,1522.6482010819034,9.429688926690728e+18,41479312.459337026,4702148.532766134,1110195.1631722806,2166483.2543152464,444135.32279944746,757032.6483681167,2311363.134339845,3.917774991349615e+19
186.6462561896001,1510.404410219352,9.534381561511162e+18,41618501.277453735,4663029.47438125,1084932.893372265,2237214.8208618346,449028.0222398582,750358.4986531183,2284319.4142652415,3.908333555962624e+19
186.7086374555601,1510.5629593260442,9.230680792775995e+18,42025433.455216974,4690006.164366532,1120641.9294105447,2202755.2900075978,437754.0046265552,753382.2803830418,2311778.2144201417,3.914728400313282e+19
186.77101872152014,1502.5439779476867,9.483353006634158e+18,41689714.45342137,4665520.235302473,1082587.7746593982,2181914.866806664,439071.58673406614,750178.0136537387,2271837.375047203,3.9517177530442015e+19
186.83339998748013,1524.6499951959293,9.423655818427247e+18,41800704.595931515,4698387.925715594,1101504.8268381145,2217197.009380699,442646.6705951616,765268.2383659037,2309419.73579918,3.92848552503976e+19
186.89578125344013,1524.1850187594566,9.377437971119557e+18,41635652.14491033,4684660.46813327,1099391.5645724877,2188036.7659122366,446528.67215827724,741991.0596822009,2287911.296412966,3.998469646317813e+19
186.95816251940016,1533.5525944243268,9.492106294299455e+18,40951649.13081039,4677051.486965401,1098670.213844339,2179037.194947686,442019.726882076,749849.3314040178,2290539.2721304325,4.020796296079299e+19
187.02054378536016,1507.146737750713,9.44932876949815e+18,41383241.60003077,4692109.240770909,1092786.0845208573,2192214.791656576,438004.6657673812,757927.2694030788,2288718.0196913173,3.936211498490723e+19
187.08292505132016,1530.3036390758264,9.368803837432277e+18,41554373.905538,4747344.684340194,1108339.537406741,2232810.081873941,438731.7943920439,759843.340865899,2306914.672664684,3.946278467803914e+19
187.1453063172802,1518.525588535341,9.414286508882024e+18,41564474.48454729,4638547.383038595,1092583.7177146825,2218683.1031867582,446460.40107146726,754696.0108296282,2293740.129615778,3.911852818423786e+19
187.2076875832402,1502.8644157491894,9.43397440990984e+18,41565485.647012845,4627503.053292068,1095929.3340349398,2207004.0596016166,446098.73418587755,756146.219104239,2298174.2873250563,3.895880615667563e+19
187.2700688492002,1510.2389562381763,9.410624697870658e+18,40870697.11111356,4686554.40077892,1102908.4223143123,2151656.425364385,436259.355779459,754056.1034369342,2293223.8815307054,3.943116416825429e+19
187.3324501151602,1505.9750929486743,9.412932956015804e+18,41060259.76727495,4659637.9714826895,1101177.0824115626,2202327.2741741478,451816.9518674268,749731.8402324031,2302725.874511393,3.949403097358682e+19
187.3948313811202,1524.8997395198512,9.480482462516718e+18,41023384.44046527,4731651.333404296,1096815.3759164792,2219792.2024928625,438840.6514370744,771466.6337873073,2307122.661140861,3.901268403394382e+19
187.4572126470802,1531.398273981524,9.31453939814787e+18,41514908.94223394,4780072.752869954,1085438.2331297146,2201324.1878084047,445364.82336949336,770683.8193236826,2301486.8758228905,4.0051725516270264e+19
187.51959391304024,1503.313181231303,9.478202831307258e+18,41453007.075705566,4686412.931296641,1096094.9918078724,2177635.0672427085,440309.4267576389,754142.7825605745,2290547.2011260856,3.866161724094819e+19
187.58197517900024,1502.411028868228,9.341119397337264e+18,41947875.90087455,4607138.05731541,1104791.7275793378,2209681.275774988,445670.59645271883,752091.4473730623,2302553.7714051185,3.9213481490812805e+19
187.64435644496024,1534.7353423950867,9.510710276174717e+18,41436159.03479161,4621710.109177877,1106081.8440371582,2190359.454667986,443414.79365537013,751100.5494801716,2300597.1871726997,3.989235826074377e+19
187.70673771092027,1476.6336550445974,9.48640735762804e+18,42049319.39748796,4638065.643370166,1104392.23577512,2207570.3168112766,444126.47579120804,731377.5936002291,2279896.3051665574,3.945728174649034e+19
187.76911897688026,1501.3719026096176,9.246478240274151e+18,41877108.37295776,4617752.276006078,1099992.1883500766,2193512.653772251,439666.9852049016,738041.3592187428,2277700.532773721,3.890570229255312e+19
187.83150024284026,1540.6582446988302,9.51492701748318e+18,41794647.63659502,4645618.492256192,1098725.074927862,2166321.8050762373,448343.4086233209,746582.4372488789,2293650.920800062,3.948965496192573e+19
187.8938815088003,1493.902243594191,9.475147780949928e+18,40953865.43674545,4603650.880090708,1091858.3436576335,2203169.0244036326,445810.1498385359,755811.5569832106,2293480.05047938,3.911250577046272e+19
187.9562627747603,1494.5853966052694,9.422703285562755e+18,41279945.32929858,4646664.374214991,1107331.5562117347,2216303.850302229,440338.9558793019,745404.5621926269,2293075.074283663,3.964632966731056e+19
188.0186440407203,1533.995212947032,9.350215183335416e+18,41297471.95154071,4531214.142610205,1108008.9701135329,2195791.926905477,445544.7076644276,753136.3399987655,2306690.017776726,3.92548435523069e+19
188.08102530668032,1511.4456167398769,9.308354248233499e+18,41243967.81821844,4638516.225363458,1106085.3392910592,2234938.135397141,441105.57679814374,751966.4322906497,2299157.3483798527,3.9237679619803275e+19
188.14340657264032,1511.6324885772094,9.392593452987662e+18,41041469.76517598,4598249.338339693,1089481.9017177175,2196191.3582677487,439482.53504654096,750814.4370401009,2279778.8738043597,3.962323192147115e+19
188.20578783860032,1497.469928906305,9.548299927973992e+18,40762100.38319956,4620872.415302729,1100894.9869397413,2229360.509903205,441760.7266164027,757468.8568350734,2300124.5703912172,3.857642519995923e+19
188.26816910456034,1529.9119767190477,9.420113208908878e+18,41197267.89694434,4642856.762422083,1103203.468886514,2218898.116920511,442827.95477533556,751192.1034964294,2297223.527158279,3.916565785962441e+19
188.33055037052034,1546.6937602529724,9.215660847599199e+18,41924894.0889427,4593418.969147921,1114001.06995335,2152637.324494226,440585.3950790944,758875.3171617255,2313461.7821941697,3.88995317245749e+19
188.39293163648034,1532.6415369257384,9.55637242078056e+18,42203446.83138259,4657018.154007478,1092120.1129708576,2181682.889902787,442496.44461350545,749622.210405222,2284238.767989585,4.002935202314335e+19
188.45531290244037,1538.6932194174822,9.570188269837697e+18,41440801.8518231,4581262.136766508,1085190.047022633,2156623.1528824656,438090.03542948246,752766.6977878459,2276046.780239961,3.978245705722678e+19
188.51769416840037,1520.6183608728502,9.493373207080286e+18,41572496.79735094,4716584.87777043,1110712.9252822564,2177690.515151263,430427.1683706502,758110.4827568993,2299250.576409806,3.920493419379776e+19
188.58007543436037,1526.9396143132692,9.38268427920525e+18,42153933.47213394,4668536.373921905,1095500.1308187256,2181521.9737587064,440013.38807077316,743097.5903190043,2278611.109208503,3.934320676159699e+19
188.6424567003204,1512.266643734676,9.39284190555173e+18,41332020.231615305,4591395.860566915,1087921.4253580389,2199765.3346869266,438116.5440215789,745113.5075702056,2271151.476949823,3.916099159998091e+19
188.7048379662804,1536.991099696147,9.45676707602897e+18,41004388.31047759,4689406.769230588,1113737.0334605668,2208106.4815845834,437177.5004097404,744915.1685202555,2295829.7023905627,3.949774079536397e+19
188.7672192322404,1513.419328706478,9.361852492461881e+18,40963122.711282305,4729548.40842919,1099104.9782420474,2175824.6335029695,436978.5508627912,750258.5627060859,2286342.0918109245,3.981688329248662e+19
188.82960049820042,1533.3590475105004,9.301886514477674e+18,41266077.612841435,4603040.980769916,1084705.063697773,2185334.5554128964,442299.94632279006,749667.5918842292,2276672.6019047922,3.923688461222224e+19
188.89198176416042,1520.0218004263504,9.300223086433827e+18,41078906.28858771,4668601.94080111,1084636.469704682,2179286.8769191136,442090.4767591731,754230.9296705776,2280957.876134433,3.970962589880119e+19
188.95436303012042,1521.708426082863,9.531514943508257e+18,41190472.85264623,4641898.155633087,1076896.2198649829,2205191.9456332,442486.37355599384,746320.1644920605,2265702.757913037,3.963267811600005e+19
189.01674429608045,1518.5019452662157,9.37496997529072e+18,41142464.326190636,4653584.082100809,1105173.3960759332,2219492.4021364534,443771.75433974183,760272.2655450929,2309217.4159607682,3.8767227862251225e+19
189.07912556204045,1508.1168793179756,9.475164005575422e+18,41013460.94423351,4631432.474478862,1090043.2047844147,2181918.915687148,441547.57020336477,744263.3102633598,2275854.0852511395,3.984548476116775e+19
189.14150682800044,1527.8344516937134,9.40384502601393e+18,41857377.88633874,4628439.3710186845,1118194.2715555958,2161203.803605015,447892.93733296805,748868.2480133935,2314955.4569019573,3.968839233626831e+19
189.20388809396047,1523.7927600326452,9.387453184384575e+18,41053464.1508655,4644569.4584189365,1110055.4597661565,2194492.0974975703,442109.6513493797,751576.8479363446,2303741.959051881,3.870129907459442e+19
189.26626935992047,1502.5810333570962,9.440453066865818e+18,41075957.68926592,4638951.918244335,1100100.7434408178,2213430.801172747,447065.9250313759,743730.7995385427,2290897.4680107366,3.950965623890619e+19
189.32865062588047,1509.692465652294,9.510329461299999e+18,41351170.3198975,4595347.096578709,1112494.2951067502,2216736.8419439616,438166.3342787868,760006.5962251702,2310667.225610707,3.965250678873662e+19
189.3910318918405,1493.9189575655612,9.494001126924562e+18,41154405.49458484,4687109.224412615,1105780.0489298345,2210313.081147542,443654.84448970587,758737.6514048829,2308172.5448244233,3.948438018229441e+19
189.4534131578005,1546.7188887123984,9.277759125338434e+18,41243308.980746366,4730423.275351865,1096652.649119867,2212589.5194385373,437274.9222262534,753886.9402557333,2287814.5116018537,3.950582156278105e+19
189.5157944237605,1537.2893958263764,9.357427910168562e+18,41487884.579441905,4688202.687424335,1083223.5921349302,2160678.0175353815,439997.9057356817,753143.2097454607,2276364.7076160726,3.990463513824385e+19
189.57817568972052,1524.4539540863875,9.317016349286812e+18,41968874.398304276,4606770.925604802,1094609.4803800283,2163474.122101755,446305.50296474784,754059.7444779188,2294974.727822695,3.896691969196505e+19
189.64055695568052,1541.9398887267453,9.444583218781086e+18,41325959.66845242,4742193.1648268,1100526.827599591,2234683.003444217,441208.4471968485,753881.3116551155,2295616.586451555,3.983125988964413e+19
189.70293822164052,1514.4942541671085,9.355926858884407e+18,41576079.21924165,4691530.8613608815,1095907.7027723782,2224693.104771648,437206.2979755558,769344.3465641044,2302458.3473120388,3.986478869134771e+19
189.76531948760055,1536.4426652268496,9.412422994242509e+18,40805634.19667381,4723197.741317058,1086565.6297912854,2169279.3213244225,438434.2127334597,760276.3636146352,2285276.20613938,3.903829196159507e+19
189.82770075356055,1517.3709928417222,9.273556588578712e+18,41674520.153810404,4611609.315561429,1090867.5450067427,2169880.6176740364,442019.9528370831,760825.4594120722,2293712.957255898,3.866357859827621e+19
189.89008201952055,1511.8398948043537,9.314681872697858e+18,41975376.09745034,4669291.539072226,1088871.3537019365,2196233.501985335,432406.01682003046,751786.1762625016,2273063.546784469,3.902702522577182e+19
189.95246328548058,1532.196630685349,9.528824167368378e+18,41036712.97515157,4591644.093955369,1105944.7090000617,2150776.7365166303,439030.18043859006,766743.2507884792,2311718.140227131,3.940898398515188e+19
190.01484455144058,1503.6253261664908,9.38932790700236e+18,41838521.72705184,4689979.218353478,1083798.7721090184,2225685.2086323737,439451.6522956981,752226.151531177,2275476.5759358937,3.875150586450914e+19
190.07722581740057,1519.4163700147851,9.417294895050217e+18,41439598.68279327,4604810.81572752,1082606.7646806415,2208016.33718614,457202.30656187935,754609.6984853712,2294418.7697278922,3.86186979449009e+19
190.1396070833606,1496.542223816436,9.63009138230764e+18,41631825.877344884,4630531.002463551,1101014.136548941,2189550.580555053,445104.72977838997,753651.1526176045,2299770.0189449354,3.818993501626662e+19
190.2019883493206,1507.9248213705998,9.477343587267842e+18,41732545.906182036,4696135.629232674,1098101.2767076858,2176257.8821580354,438658.229917732,765518.6244408726,2302278.1310662907,3.965851554489257e+19
190.2643696152806,1501.588367229626,9.438807508637524e+18,40274062.1913785,4647959.881443122,1093951.8831024736,2177532.457527848,440545.5472781937,750255.3369777792,2284752.7673584465,3.943604328037691e+19
190.32675088124063,1536.5471825059726,9.44422596303299e+18,40799478.820384614,4586922.8913601935,1083352.9690791578,2162298.2877845187,441543.7365978069,757727.9321012265,2282624.6377781914,3.879091980285368e+19
190.38913214720063,1547.2869375205698,9.395754526057767e+18,41208715.7742296,4657294.212053582,1098158.721372227,2153857.6600012,439815.975705041,762630.1351816357,2300604.8322589034,3.961589865732701e+19
190.45151341316063,1532.4298320750272,9.530319656385534e+18,42375575.93079859,4720085.8493777355,1114613.1283026563,2178252.5392169445,432876.7519076968,757481.9781737694,2304971.8583841226,3.8988137931774304e+19
190.51389467912065,1522.762944622738,9.33282135993083e+18,41512909.1921393,4670571.06278808,1099336.9721267598,2215823.496011073,441005.7321841648,751965.4813695719,2292308.1856804965,3.898078945932856e+19
190.57627594508065,1524.5087742849785,9.329285930717958e+18,41219056.83382386,4640768.6976434495,1095148.3122525632,2219108.739131409,435866.8294878446,754305.536865068,2285320.6786054755,3.938246586578883e+19
190.63865721104065,1509.0532210149015,9.487283542996599e+18,40917918.71420177,4600936.1701389095,1112506.6732046094,2198245.11483948,445290.69403973,755386.8147347642,2313184.181979104,3.9047649943239614e+19
190.70103847700068,1552.7688591517112,9.406308998431721e+18,41356378.611507855,4637141.148942027,1091020.2130555685,2225646.956896403,442589.5756166783,753591.2162646778,2287201.0049369247,3.889244526969161e+19
190.76341974296068,1543.155543235909,9.37443951119059e+18,41844296.53764157,4675212.6858976595,1105667.5830707445,2222735.470537524,442296.50337157596,759517.6070212962,2307481.693463617,3.939939819050743e+19
190.82580100892068,1549.6225954904098,9.326174574600581e+18,41867844.893811256,4618589.994483486,1107704.781515411,2191560.3542539966,441225.65825380024,762661.4898084451,2311591.9295776566,3.983075687004511e+19
190.8881822748807,1506.7355941646586,9.389162004437506e+18,41780189.2099216,4572454.694590492,1098652.1260613748,2198921.089792303,445687.01152099774,760076.9822041459,2304416.1197865186,3.939070854628541e+19
190.9505635408407,1519.4079616371291,9.56655678064743e+18,40844451.91378824,4577293.313260093,1099564.6160667269,2201466.6734110466,438248.39116362104,747756.7141658496,2285569.7213961976,3.9406909201918616e+19
191.0129448068007,1526.0538656571507,9.504306674924026e+18,41588004.06863479,4643094.492610861,1102065.036990136,2213847.2500428366,441904.4538824122,761828.1484722701,2305797.639344818,3.9441025633126195e+19
191.07532607276073,1547.773813709663,9.354709090765089e+18,42193837.81034497,4658529.752769855,1103084.703115742,2213081.3500903184,444429.3033244405,759064.7481224925,2306578.754562675,3.951391287318814e+19
191.13770733872073,1485.1904294913718,9.494890427036568e+18,41098274.02546815,4693010.901157186,1100243.2604930808,2197085.806543049,441353.3364618003,737896.2679277095,2279492.8648825907,3.908654654324675e+19
191.20008860468073,1524.3582271426392,9.482262192442937e+18,41017062.81878783,4639223.310113881,1102598.6131312312,2218507.8653677455,437412.15011278825,753428.9930521526,2293439.756296172,3.9593981052150194e+19
191.26246987064076,1529.1950702249737,9.445004376288618e+18,40721750.91821277,4690061.739617449,1121095.1151162926,2196438.4346647537,444619.971476319,747227.3695045449,2312942.4560971567,3.9163797012021805e+19
191.32485113660076,1517.0051846381784,9.376679610046851e+18,41071923.215727024,4639663.140156928,1085860.2572182836,2229505.523367117,443867.2721790616,765429.6585635163,2295157.1879608613,3.929101280186811e+19
