Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.8811277496684988,12.30557282564365,4499176064494016.0,358915.6306719334,9533.018819032557,20011.281731094816,63523.48718861297,11326.279704523347,38979.58137304166,70317.14280865982,4.5993742118307085e+17
1.9399129918456395,19.321025410424035,-457531300980832.0,1457209.8321206945,233840.4697610896,8495.005058958806,64124.52286203321,9619.813223021703,24379.355895189678,42494.174177170185,4.111016376801269e+17
1.99869823402278,13.724655094963474,2.451635195739062e+17,751612.9926982023,96821.38748159603,24675.58545635226,89902.58333369691,1966.317179434791,5636.67993340779,32278.58256919484,1.6143014959129536e+16
2.057483476199921,35.70075358475299,1.1274523267916272e+17,891874.189681614,175671.04777857268,18970.83149150846,40911.211115317084,10732.811904952145,14653.738576177337,44357.381972637944,5.204511460362589e+17
2.116268718377061,48.175678402898285,2.8601462329064736e+17,718098.7468914688,89217.5552536683,6692.149180988785,39702.368840389856,14845.96478305742,24525.703846739354,46063.817810785564,5.491635264088762e+17
2.1750539605542016,16.933254779429948,3.4040187759246106e+17,734051.8594446111,205531.5045491378,13836.415049714184,54481.328485564576,8715.757136347824,13569.566365300863,36121.73855136287,7.168770148263739e+17
2.2338392027313425,23.85364263437888,1.0587761372593045e+17,933491.6074298143,208178.5383573411,5121.618036828437,8226.402339603585,6889.83688958546,50226.5318417975,62237.9867682114,9.929772924660915e+16
2.292624444908483,13.66252859470232,1.9661436412863754e+17,643986.794040182,-1059.0162885556638,18672.891747686328,25232.10852197765,4501.805744499239,38243.83008763271,61418.52757981828,6.555449698775505e+17
2.3514096870856234,51.23678805614094,2.9576341387805965e+17,-316888.2988571612,78683.4605991918,22052.081398302125,48889.32166313567,6445.770502093482,18473.0926341102,46970.944534505805,6.827400348844581e+17
2.4101949292627642,38.08446952185926,2.083731228022494e+17,1060737.0296021695,51405.94070433536,8651.245510799743,48336.13782656672,9337.425873495873,31997.08324005996,49985.75462435558,1.4972190858280852e+18
2.4689801714399047,54.18715098247276,2.2851607169782022e+17,749874.2237346934,225375.09699941735,19062.423030621387,53113.35165470157,9574.082882603152,37714.602246242735,66351.10815946727,5.699010927097086e+17
2.527765413617045,4.57851151000941,4.36049017492982e+17,452792.1815964793,182133.78953861364,17986.60534632108,41739.67352305293,8949.127802536656,16265.405758770978,43201.138907628716,5.520436678515106e+17
2.586550655794186,35.74035016785129,2.4983067199096208e+17,506373.9245935346,172399.95079592167,28814.564901563957,7943.383987416812,9793.09220282745,16453.342277293217,55060.999381684625,5.1434696436126656e+17
2.6453358979713264,30.426592593445804,9.78691519396275e+16,333651.0021748808,168463.58458536825,6118.134643750718,70224.90022928253,9521.389090354796,29926.013997082307,45565.53773118782,1.1929688432517786e+17
2.7041211401484673,22.76447899868262,2.3692724362980902e+17,1218768.2417244348,144609.6385084932,21420.68397298149,75211.69862980722,13450.23305438558,34076.28975371177,68947.20678107883,7.275956071413581e+17
2.7629063823256077,50.057531719709175,5.796168092621376e+16,693895.2376942361,163859.48450025066,17859.0889613993,38819.51561728386,5948.7725834908715,42249.596658956725,66057.4582038469,9.594392100802508e+17
2.821691624502748,26.186596566680056,2.8360041606833677e+17,556602.3850539275,203352.79237595567,26657.897675741355,88769.77166045806,7260.631837065184,12164.661606616337,46083.191119422874,7.305726601252105e+17
2.880476866679889,28.166533338257516,3.094116950424333e+17,650462.5584883413,186095.48366435684,19493.040012580488,48458.83991541901,16794.645971071375,10851.774132376493,47139.46011602836,6.688072430938093e+17
2.9392621088570294,20.037495339963986,3.2938290227795386e+17,983557.9995993803,200008.50168341098,19728.15418370809,26346.500400034347,7156.079029209022,25674.794131539013,52559.02734445613,1.139359688250079e+18
2.99804735103417,50.10850757927524,1.601755713646376e+17,1186598.3797195046,202019.70540622933,20369.65000261932,84303.51870537453,13862.289248801268,37260.033245429215,71491.9724968498,8.488692987797417e+17
3.0568325932113107,36.68547081080479,1.9320945102237517e+17,751139.0536051051,277760.6085723493,15683.050543825062,58276.75132740132,13950.581691080239,19092.558803208995,48726.191038114295,7.968856108345317e+17
3.115617835388451,40.80629581792427,1.0301484889086093e+17,1248105.5660301722,175053.64841810992,22861.704803520854,84395.70043050993,15921.92436129462,46473.51139704714,85257.14056186262,9.585846968284256e+17
3.1744030775655916,55.20065300512795,3.7427773742873504e+17,800886.4713567747,200135.31814180274,25543.061273773525,15977.495001759758,14698.856979158089,41831.84690812543,82073.76516105705,1.0488229878940365e+18
3.2331883197427325,36.55191749643997,2.365062015822731e+17,1015266.3273168906,272660.4726852589,29622.37478770723,64215.879759804295,2016.6593721347963,51604.073820156606,83243.10797999863,2.4387613942882176e+17
3.291973561919873,46.04621015374226,3.3627118589860397e+17,1354120.4046824458,248499.0400806139,26414.34331916162,49107.504378952726,13179.28124408347,25627.499799573423,65221.12436281851,7.476475233274216e+17
3.3507588040970133,33.74712480199403,3.814242152138179e+17,828529.9880204124,243543.83281707345,26940.411626502413,53124.64287903346,9740.455428762494,39267.26859949225,75948.13565475715,6.846991573079274e+17
3.409544046274154,32.093737192652604,4.442899804131753e+17,1149277.4044112528,266294.11002075236,30126.615101670424,108938.56356026564,9572.539797846022,32779.07599836768,72478.23089788413,1.0178348991110349e+18
3.4683292884512946,24.123944802664578,3.236921473210288e+17,1187438.6645420867,210682.35279548587,16515.283338453137,71635.7604002298,4587.451775534344,26218.379852441212,47321.11496642869,2.983587403936371e+17
3.5271145306284355,29.332659273501324,2.496730179280137e+17,1031228.8115682171,303035.3512463768,31758.19565349036,75059.9779240877,18282.062828724804,30847.941264955163,80888.19974717032,4.7061304280470803e+17
3.585899772805576,27.303612792206835,3.143613861762317e+17,1050238.9275528279,259755.95452496028,24660.095239943355,86205.49857309595,10790.318243567286,40979.558509802206,76429.97199331285,7.056591638355702e+17
3.6446850149827164,31.43276717828747,1.2345585246591734e+17,441638.5001099326,242720.41492049373,25711.41078585296,105011.37552603456,14413.774582867227,34081.377195685236,74206.56256440542,2.6948531489597632e+17
3.7034702571598572,41.32725872127478,3.539836645700632e+17,810013.2707200125,295715.8856902366,29151.4978009092,30521.294091395743,13419.200781661417,7409.717299692293,49980.41588226291,9.930490538716878e+17
3.7622554993369977,40.265728831130104,3.110368048702503e+17,1015195.7982872744,144923.44315464603,30472.585293828637,11543.524948586259,12421.813766570896,31445.810151390415,74340.20921178994,1.1303603476546034e+18
3.821040741514138,66.71306686790214,4.344459819066916e+17,1524540.087664362,169246.7146129146,6561.664602389643,86380.53626989159,9964.542549756901,40688.80109630862,57215.00824845517,1.138051167606931e+18
3.879825983691279,54.974491146538554,2.459122261462702e+17,1260348.2106348514,126357.44134819257,25834.392768266844,54046.33073926646,19675.463914829445,21778.90198533121,67288.7586684275,6.917553156302134e+17
3.9386112258684194,50.60120553495431,3.275476571597986e+17,1041133.7227538463,334376.49579937046,21757.36656164803,68678.498991662,15341.445838393925,45049.75862688595,82148.57102692791,8.878142416765868e+17
3.99739646804556,60.24376574042695,3.865725252228899e+17,1506358.0034513415,339634.7035021853,24801.85533118721,56862.210038899764,10941.068903500818,51334.24612925254,87077.17036394056,1.246538444663638e+18
4.056181710222701,63.718127105599464,3.841531265856107e+17,1716459.6481658309,328113.75934797485,25292.994177371744,65481.753266685235,19062.461773741314,39881.07599522759,84236.53194634065,1.2000772987219361e+18
4.114966952399842,89.44185458443683,3.1810270776782675e+17,1617764.146014219,207259.74058603047,29783.827054648173,113617.95901011169,14636.770036659298,45720.617980191906,90141.21507149938,9.841889616562131e+17
4.1737521945769815,47.15964531589546,2.3124775963198573e+17,1304050.6561508486,187463.15494858942,35324.87494033559,61937.71658917924,6050.493620194082,47507.76642063529,88883.13498116497,1.0574075248354012e+18
4.232537436754122,40.022588662947975,3.5498764398665914e+17,1486878.699216944,312198.8036718919,31664.612127102555,101913.05146159895,6325.97485597899,47534.607629883016,85525.19461296455,1.306862058221909e+18
4.291322678931263,57.66783649751975,3.7414875231069946e+17,1648697.5907686932,224100.5522006156,16107.625281902332,78602.42933841956,18929.29535023888,32618.758817920032,67655.67945006125,9.771268173234478e+17
4.350107921108403,41.72845568312671,2.2531318189068186e+17,914304.2224312901,315828.8605402756,26642.73622961062,82122.31982503667,16130.493373048579,33419.78003750689,76193.00964016608,1.1763512718569382e+18
4.408893163285544,54.689854941826326,3.866935074649117e+17,1476613.302596715,261268.9663590629,40687.62608864118,75344.22354680231,17889.366044973693,25130.082827618568,83707.07496123343,9.07718596544174e+17
4.467678405462685,54.96002367840772,4.052464155000022e+17,1835133.0477720345,283152.3958220779,21273.82155850617,104030.73827721475,12564.115246522968,57013.765004969944,90851.70180999908,7.265571182995517e+17
4.526463647639825,45.31113333012834,2.744008174866087e+17,1631763.664966511,389728.38947666343,47968.599927791714,71379.49003625769,20169.266534103932,19754.33134355926,87892.19780545491,6.450635797037932e+17
4.585248889816966,35.930771544099784,5.62096422440565e+17,1769397.9839257544,292548.3898051236,37098.56418454411,62881.36635771689,17514.772507446447,45085.72112100101,99699.05781299157,1.0710171862116657e+18
4.644034131994107,60.97365100569639,3.0000560769092685e+17,1210273.024776038,412454.50484249915,40357.38190291425,104189.48102561837,23698.31397481785,37500.63610827124,101556.33198600334,1.0685797305124288e+18
4.702819374171247,65.77237434709448,4.153471586034902e+17,1542804.405530667,269878.64143949974,15076.058448512173,133644.70536387304,13068.764348421975,31973.11544750368,60117.93824443783,1.128050389777592e+18
4.761604616348388,62.55520772594408,3.1433644127163245e+17,1912597.4185906143,158659.59187464972,35911.00080541614,98656.193682418,13196.705143884945,51496.29398650609,100603.99993580717,1.0070041626453242e+18
4.8203898585255285,62.3083182851991,4.073095320412471e+17,1760433.1621022064,288584.75996896834,32025.589739684616,123693.56525020409,13345.02027306256,52990.27189420191,98360.88190694909,1.3489886963571602e+18
4.8791751007026685,81.3358841882459,1.6523360775778256e+17,1730309.255185189,340493.39492932474,44310.69029741874,56991.959802268495,15838.688382250612,54176.95880408248,114326.33748375183,1.2146003882716296e+18
4.937960342879809,63.15596357593601,5.229461663716268e+17,1369410.2475055344,232315.44308990907,39572.53176326784,90298.31036872386,15962.083720702645,47962.90439479503,103497.51987876551,1.1410886870396916e+18
4.99674558505695,71.64512137460932,6.044568468794181e+17,1896265.6233229542,294080.34263226046,39151.790826357545,101598.2270356829,15419.641259813661,49873.38942522366,104444.82151139487,8.527133282041285e+17
5.05553082723409,72.81328555920038,3.542671931932124e+17,2417651.9978808993,337096.36266642954,37601.132084034296,125246.9302028965,17070.896050651074,48345.87468861415,103017.90282329952,1.4400526582766193e+18
5.114316069411231,55.555650423566114,4.945971449239111e+17,2044353.6182228234,301417.95314370363,27850.461411704466,139914.55353072667,16109.330905205226,51626.767346029475,95586.55966293917,1.5802452253283643e+18
5.173101311588372,99.51527478102639,4.238121164589501e+17,1806362.7334267967,353345.43778387894,40721.85727247425,101788.4882562093,13345.991752498281,52513.27480241233,106581.12382738484,8.01251216080758e+17
5.231886553765512,43.15866964704915,5.454448646709023e+17,1645634.8278812377,308798.33542734367,26476.77145790126,80132.48605878037,10804.801204728656,45792.11111802954,83073.68378065946,1.2154682420791086e+18
5.290671795942653,83.43528430020237,3.5925972199718746e+17,1172888.0192023567,237303.38608062375,41091.2350700963,137740.67193578233,26369.34936109333,50340.39963051672,117800.98406170635,1.1014979744286538e+18
5.349457038119794,43.037366851086894,2.8440429029252803e+17,2441302.780023876,420993.03167161543,35438.466101114434,112858.4973142281,16642.020883101388,79638.9426091555,131719.42959337134,1.1782772233908918e+18
5.4082422802969345,88.8922397188629,3.301221526510956e+17,1495728.2335813066,342941.74229165784,40714.60770986054,124263.53126371274,17484.287253650247,49870.057478368035,108068.95244187882,1.3917419486537124e+18
5.4670275224740745,75.03575666197848,5.6647995371137766e+17,1900368.0831844327,366919.3324509675,44732.71763205716,129024.8782404354,20660.748511931895,54495.3863540555,119888.85249804457,1.4425237147587679e+18
5.525812764651215,74.9042319091254,3.673516137392856e+17,1608789.7091817432,299350.39336416085,41854.80719356096,124414.0953258455,22492.476331041176,45943.57800948763,110290.86153408977,1.2430009797642527e+18
5.584598006828356,62.6135577175202,5.648069198368603e+17,2155964.0217146524,402242.73335725116,33620.77709541172,88776.57276875312,24394.03002588027,50795.23704651602,108810.04416780802,8.127650318945055e+17
5.643383249005496,97.51826740728083,5.362334465644542e+17,2327182.611909164,373637.12206826004,56405.79602471621,94852.29659717175,18086.910655274416,48735.54857944668,123228.25525943731,1.7879362562412733e+18
5.702168491182637,65.15881311827332,6.277730697131826e+17,2569197.9090861473,317610.69743893243,57079.63730158725,129676.66920948756,21071.716487157206,57426.57558300663,135577.9293717511,1.0671284986928572e+18
5.760953733359778,87.56907705195324,5.378973414418331e+17,1553121.836287972,352778.0336217186,26683.755982316485,121188.01815883945,21397.748031486637,57806.27292962197,105887.7769434251,9.11135716101174e+17
5.819738975536918,74.82325295772152,5.6967341916135795e+17,2496088.8669393854,397696.05532926955,43263.18254035247,106839.01904011499,23460.70544948737,62015.749704764916,128739.63769460475,1.1816024629964854e+18
5.878524217714059,65.10586662819637,5.463967000743456e+17,1644550.0610726299,371230.20160151186,49932.87578229207,107449.6380168132,19808.653609057445,64101.989073995916,133843.51846534543,1.636613588642806e+18
5.9373094598912,64.91577174475712,6.11389408055913e+17,1439625.1626731332,405544.6663166953,46900.88846639055,96284.55456351745,26920.4219279801,64751.975566095156,138573.2859604658,1.5749650356653235e+18
5.99609470206834,65.6192948514493,4.5957548321632186e+17,1679921.599638917,354144.316729647,32621.053239429755,136612.96333152513,17420.101217273612,65675.53711306897,115716.69156977235,1.425952098789189e+18
6.054879944245481,76.11182778210888,5.103594355711935e+17,2033528.9446478363,448074.2303763446,34199.031078755084,121390.59198773143,31265.022349933308,46134.307966967455,111598.36139565585,1.3970311821176049e+18
6.1136651864226215,57.95201551977932,5.3503743647839866e+17,2509027.477323988,198467.62212430287,43191.452403130636,150512.52744240832,28134.807276814325,55112.12107965066,126438.38075959562,1.385196157257531e+18
6.1724504285997615,114.9239361807769,5.155983462435273e+17,2372523.3712735795,350594.3918462549,48558.443277034465,120914.68057668798,25297.97844347278,40259.257504744994,114115.67922525224,1.329347515661167e+18
6.231235670776902,70.28605537166273,3.191189985341996e+17,1827631.4123449335,272832.62052378006,36429.44808766448,153218.5770513101,20622.805976159565,55965.837899187674,113018.09196301173,1.501399787538912e+18
6.290020912954043,74.57746361534598,5.770877237732223e+17,2349853.695721746,395326.8664135589,24833.74864158974,126204.55295332635,22302.97255055143,55039.46203620993,102176.1832283511,1.3166890010054705e+18
6.348806155131183,93.78443635941916,5.5983240744058336e+17,2550656.980300678,463977.8023471201,39572.00116956991,157495.71171853587,26783.206749428216,65983.7957460505,132339.00366504863,1.4224978407401428e+18
6.407591397308324,87.02687168719395,5.23892656651039e+17,1320366.3844503523,436081.4443767552,32962.163031000586,130745.02715105761,19926.650777547387,52199.060567463544,105087.87437601152,1.7890954131805327e+18
6.466376639485465,95.51153918825369,5.5586635466913837e+17,2023879.1005124392,383408.2672395512,38142.386667352774,123605.44886812259,21902.686877591263,57784.72178313699,117829.79532808103,1.6055272232033193e+18
6.525161881662605,94.0861696763361,5.2468247275220077e+17,2585394.86539974,408429.13284762023,35434.30179745335,135359.1038321128,21781.4892909787,78090.04916580213,135305.84025423418,1.1801316134755837e+18
6.583947123839746,60.098345741099315,6.04606563754246e+17,2583773.3016752717,371654.35528063466,51157.96474799376,107889.4006130643,23796.551555488782,80404.42808684199,155358.94439032453,1.0313548606347817e+18
6.642732366016887,74.99260370914965,5.749739104042091e+17,2433176.6899030297,489940.3356090154,45957.292004658804,120010.05969644318,20164.161499733196,56897.98739008758,123019.44089447957,1.7942264503318195e+18
6.701517608194027,87.37572573204912,5.882155397923612e+17,2481321.7920770016,524124.55896427727,45626.64987420595,112079.69940130417,25961.090837887452,65262.459082428366,136850.1997945218,1.6826982335357906e+18
6.7603028503711675,88.59389480240061,5.734664074546196e+17,2478741.913296512,399859.12073957507,55512.6040814068,140038.30556470522,20785.724682236574,75659.86646125214,151958.1952248955,1.5222567904276897e+18
6.819088092548308,100.80161191791285,4.529701455288065e+17,1603204.193611865,440422.2426204469,45503.29612759982,140838.91679576348,25320.404446442473,74784.46900188933,145608.16957593162,1.9078219029702607e+18
6.877873334725449,86.29480850965386,5.2433680743262144e+17,2302251.55876531,436881.32804934325,46316.17469663842,160138.5088714931,28129.709433625,71776.63303015665,146222.51716042007,1.4970348799713016e+18
6.936658576902589,104.96421476988651,4.6310068334374246e+17,2156305.8271130463,560221.9917565994,42562.405525550894,141723.53367946137,18464.12830702544,86326.71579786352,147353.24963043985,1.7765081228786514e+18
6.99544381907973,127.55970743590589,6.779098497159066e+17,2950226.4377957936,281283.8578367092,52244.04105531815,175741.94179769472,21127.92049579158,68889.56526909125,142261.526820201,1.8764959862952637e+18
7.054229061256871,107.95275813584905,7.276125133981713e+17,3212019.8694879645,370726.0821946189,47622.89846649775,174966.57836376716,24290.61658667997,78494.96315875894,150408.47821193666,1.525166135213602e+18
7.113014303434011,84.80929446247191,5.026634588322553e+17,2814033.370664699,363191.3598656701,35486.75026937609,136534.34855261518,28223.691580456747,56902.13295939669,120612.57480922953,1.8166685165964342e+18
7.171799545611152,115.79028230417308,6.941040689741129e+17,1857839.5184657378,528696.310774591,52845.925473196134,142807.7240117788,25029.85056123264,75003.94403413316,152879.72006856193,1.7311059262005192e+18
7.230584787788293,76.13290751375072,7.66503627088284e+17,2300553.1272678766,451045.2621440617,63253.221602005186,151372.71645621123,28305.698742481574,86226.24617320002,177785.1665176868,1.7614012816066043e+18
7.289370029965433,80.74519195421848,4.99542424333367e+17,2968061.07135534,502587.9284037863,52271.57933102905,136948.81567552482,24206.169085027017,74336.24090282914,150813.9893188852,2.0180863601593528e+18
7.348155272142574,94.79313161643479,8.066098224008872e+17,2746916.0594489723,464792.34249924874,50936.39670006135,190601.43265933657,27387.989931266548,70268.94518552578,148593.33181685366,1.3263981395672128e+18
7.4069405143197145,100.32717956845768,6.77202194088621e+17,2362799.9134411733,451699.76936590206,41799.842333278284,172396.50226425525,31649.579688882717,64447.80457530675,137897.22659746773,2.079170465958525e+18
7.465725756496854,89.69470770608862,4.4799831076384384e+17,2423064.5993247475,563281.7929496743,65230.920929345535,153706.91916054633,27570.341462039596,77375.66307224699,170176.9254636321,1.7026990045867264e+18
7.524510998673995,94.7347734306501,5.3175498758746624e+17,2862679.20148559,492775.4785499129,51631.78173118147,146320.02992032096,30768.254982986517,67352.77326597359,149752.80998014158,1.5842521790515482e+18
7.583296240851136,109.73767742739645,6.123527684937791e+17,2768682.5620079,515764.44580161164,63933.98286203222,123655.76474954268,17758.23845455837,86876.81284009843,168569.034156689,2.250569267338468e+18
7.642081483028276,105.3913669605335,7.091041117336069e+17,2300294.312864704,431518.0056177302,52658.862302536836,146038.1357819376,36574.8635794542,72735.7810484056,161969.50693039663,1.3588570021809582e+18
7.700866725205417,103.15732563335807,4.306845309661302e+17,1694115.5950394114,413421.4240759356,58097.97960882886,182084.91288075768,32443.5377446141,93562.10856906895,184103.6259225119,1.7805531018296714e+18
7.759651967382558,115.7044729553456,7.39382316187855e+17,2614796.117592999,478233.47728649445,58156.76145650776,143170.0389918607,21782.562460545203,55299.26446492284,135238.5883819758,2.0478827044828296e+18
7.818437209559698,105.1389834685232,6.05547829333826e+17,3013497.3982435754,492212.0465947114,53114.602210561476,122803.71091304185,26671.11320072227,76915.37305511357,156701.0884663973,1.914674899301977e+18
7.877222451736839,94.91750718718978,6.817957904174717e+17,2346932.279958223,575275.9811490619,50849.670378300536,150670.62136764431,29119.239836315104,64863.22589194172,144832.13610655736,1.9598488710966973e+18
7.93600769391398,138.0389468082563,4.7398102237580096e+17,3640793.7276929123,458792.5990755202,46664.531275219626,127124.08197951445,28221.05591093908,87311.38404559123,162196.97123174995,2.169110168258174e+18
7.99479293609112,103.37155062054802,5.5302924895369184e+17,2920436.4091727417,590732.8854992111,50700.92663775656,170233.83939642258,29679.52281433571,67661.39768615739,148041.84713824966,2.1735790671264847e+18
8.05357817826826,105.87415973238599,6.021290309668375e+17,3141033.381040381,357077.1755266532,64516.52765514536,142766.79635831158,42450.42617425389,76839.62303014712,183806.57685954636,1.7876365490307064e+18
8.112363420445401,113.83744991180424,4.916262300919605e+17,2506188.9132302604,512424.00260836846,64185.940829811894,186564.78044081945,32807.645638774404,75331.09311479266,172324.67958337895,1.9047569818665275e+18
8.171148662622542,110.9132078117335,6.588712934009833e+17,2705470.833020996,576110.5231170891,60866.11514378977,156613.67055280943,29835.70098838549,98312.42080111102,189014.23693328627,1.491219115147435e+18
8.229933904799683,120.06106695039513,8.446600316844893e+17,3370070.7744958987,552873.323052601,48043.815110453324,164444.54773595225,26910.038664770786,59252.706957611095,134206.5607328352,2.0888033284655816e+18
8.288719146976822,112.46376237346108,6.663716887709335e+17,2512021.780116369,610121.1262786028,61138.735721664365,174997.32318053575,27832.181178567065,64528.86334711039,153499.7802473418,2.288726734390741e+18
8.347504389153963,94.46157945027139,6.814032011797384e+17,3557187.0935996715,665978.2082871338,51171.07118043621,152004.76608510438,28577.33516634494,62683.68051973702,142432.08686651816,1.6193137220975688e+18
