Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
0.8031105152019444,12.187930628310841,3.660683650253648e+16,-428127.22537490015,8634.92313652781,10812.788471389224,-4887.628853539027,28.329931138900974,8875.34721340695,19716.465615935074,-3.105583804654294e+17
0.8604755520020833,15.831890910796126,-2.7099727253863776e+16,202214.2836731871,16035.367058547356,18393.862673093867,-15120.040667340729,-1168.5221198847184,-4220.135671802935,13005.204881406215,8.443954565012042e+17
0.9178405888022222,13.81327274777248,2.576169037285007e+16,356128.03765958076,83387.71109632081,20295.849413504984,-14382.924518787808,-790.8985739504756,2162.9557858259896,21667.9066253805,1.401335916302713e+18
0.9752056256023611,-4.044247102662165,1.0405455845838883e+17,-114021.62062562621,7325.4027064942275,-29302.439116667923,13381.640144479372,6718.800042480602,1386.8961994292463,-21196.742874758074,-1.45953315165197e+18
1.0325706624025,8.957469535034694,-9.036225488125667e+16,731649.0046020634,46451.13387282372,-805.8044481024599,41588.68361471944,323.1860033331832,-2370.56691360442,-2853.1853583736965,-6113209347619072.0
1.0899356992026388,4.546811114042757,-2.3046138361269062e+17,226433.33419974908,91924.31470554823,3982.81972142427,36408.70455307672,-3174.101289982163,13050.392215581198,13859.110647023304,4.608020960844089e+18
1.1473007360027778,-3.218114519381105,4.675775772018891e+16,-162145.1869281617,12626.024158269473,9509.527471193787,13689.553704929665,-5704.606336388633,7374.831552511399,11179.752687316553,1.4361432112163151e+18
1.2046657728029166,9.48453367435512,2.3943266159874413e+17,440044.43579970155,-32424.399357819908,-3717.37229770651,23407.80882241341,6768.903873704367,17930.64081592402,20982.17239192188,2.9027714839312353e+18
1.2620308096030555,40.094039178092814,-4.43910254030017e+16,793874.977530736,-39789.01757995376,17867.779500014985,36909.61818940143,-4083.1385123730324,5438.711808094499,19223.352795736453,4.1701637323309507e+18
1.3193958464031943,5.150642633186803,3.2790927778022e+16,173305.23552239547,90637.70841710657,36596.736595949114,-8913.948517443907,10070.57514847665,298.5657952534093,46965.877539679175,-1.9251590887309414e+17
1.3767608832033333,-0.4824877099535918,2.621174032266032e+17,532769.4458496484,-113764.71502061847,17638.104176466728,6759.552765873639,6917.887556589945,10576.521992962298,35132.513726018966,2.4929465212407834e+18
1.4341259200034722,11.033585622685207,9.174040855825618e+16,748840.9563007887,73218.93492842573,18601.197283247362,20040.591746514936,7256.971015097667,10660.005734892951,36518.174033237985,2.9786746998563507e+18
1.491490956803611,6.386273421000027,-3.837052770834182e+16,116562.12541817449,159174.91154957676,-6881.248253062455,35567.16079133978,-1735.6912818396645,3726.2381041617614,-4890.701430740358,9.070555242628352e+17
1.54885599360375,9.894656171721294,9.34676183965873e+16,29112.26370059699,76661.53386101953,17811.5658877877,21870.48084092099,5786.797208299159,13215.188861803796,36813.55195789065,1.0623185033298312e+18
1.6062210304038889,29.40396139661288,1.9729298438991846e+17,688750.286073036,94112.85969453455,5963.271741766465,13028.892668556324,5834.29469331331,3250.5010447833674,15048.06747986314,2.2888103188461737e+18
1.6635860672040277,30.44696628424697,1.0804906382359082e+17,101539.25772414805,64660.33864923646,10849.723152861663,8071.3633149943,-2021.3938308876095,4889.7397184039455,13718.069040377999,2.4017568297212595e+18
1.7209511040041665,14.470014640596588,9.390890355741944e+16,127662.43373414478,56714.95940474206,14972.712329405527,-13242.501993918358,6273.951142339315,1430.0432022931009,22676.706674037945,-9.287868611299768e+17
1.7783161408043056,33.57426711442052,-7.144465151393661e+16,381856.40477606986,104137.55272240668,3984.6588780123457,18555.046626212275,1914.6936096460322,18858.00021447749,24757.35270213587,1.1027830740658094e+18
1.8356811776044444,9.563898801332169,1.8649141438291555e+17,175429.77907927515,114945.43953770775,11175.39766224908,34554.70892649553,4967.7782020267405,24914.10168409954,41057.277548375365,1.7631513176411034e+17
1.8930462144045832,25.604375995678982,1.3772228888499544e+17,625146.1030594792,4752.371805510062,31540.857271005363,12716.848614896584,6282.676829962086,10379.375400950903,48202.90950191835,2.9053280806878454e+18
1.9504112512047223,-4.929174914514313,3.009202860243396e+17,238841.2381822187,112479.7388971994,15835.271054357576,28481.329327793355,-6348.72487305594,280.38318062377766,9766.929361925413,2.5321928962624026e+18
2.007776288004861,14.759393719388227,1.2643927432995061e+17,102369.719584229,10274.622229912784,24365.397874055227,-20024.07854860286,11974.412532956401,6981.465436572003,43321.27584358363,2.611157398303394e+18
2.065141324805,17.404640681261903,8.609321857904771e+16,409257.88089830655,130235.51209727189,26154.05418295221,39034.73677352106,7631.595903116403,12093.502775905828,45879.15286197444,3.537941992431951e+18
2.1225063616051387,32.2914253231971,2.141166204474057e+17,838542.9846782889,188803.39062009734,2173.9761946886047,-11601.36244055266,13329.621189151334,13190.88504748564,28694.48243132558,1.0730044683135054e+18
2.1798713984052775,2.8904164332043436,2.633256206931163e+17,147819.10996962187,-78210.93781797255,11108.191369483358,19644.923560495303,9643.884224576661,6032.916572268574,26784.992166328593,2.1054432033557888e+18
2.2372364352054164,36.32786642759418,2.533486707895707e+16,524685.4375242743,66348.41123511828,26167.046837352354,54264.52608453006,2535.009707558335,1171.213718010993,29873.270262921684,1.7164408185432927e+18
2.2946014720055556,24.667890628826452,8.16545890620015e+16,111762.64057736442,11246.72827044777,13112.391197873261,49657.19576037421,14289.187972727083,-1675.4220024162205,25726.157168184123,1.0059051601782513e+18
2.3519665088056945,27.945961518374073,2.4299902284607226e+17,848301.6035029623,167332.44059363843,16070.68851450834,40940.30582127521,3026.740911514237,1588.8124870048632,20686.24191302744,2.980738735032159e+18
2.4093315456058333,13.648399413471067,1.5274176682665286e+17,817151.5871517732,67017.68340484734,24619.80973343581,19179.099310246827,5681.478214167814,13342.530273923672,43643.8182215273,1.456585969767318e+18
2.466696582405972,-4.939625368041316,2.900467650846075e+17,1177381.2826078194,92954.26262522468,17361.194352002276,65557.03611595012,9199.538418503242,5543.862076218289,32104.594846723805,2.799259940832642e+18
2.524061619206111,6.396511821194295,2.438718873394327e+17,645300.1701365457,212180.4827664439,22022.067667298055,-3540.3399065983394,10388.00276653838,16933.85930012878,49343.92973396522,5.963934267270802e+17
2.5814266560062498,25.638884381430337,3.164812945730999e+17,763028.0785688268,239525.44217126287,44942.94296605022,41410.02742799674,9746.990275336197,6334.730556933664,61024.66379832008,-2.376635983421627e+18
2.6387916928063886,7.018366018626409,2.0180435460381264e+17,550798.5355154672,115923.32492904188,20996.55217073051,12972.162285683109,5543.504781957547,15727.884335427241,42267.9412881153,2.021803525687301e+17
2.696156729606528,65.58762705000748,1.7335232408358506e+17,558327.4197825509,125629.98769555635,34821.28484751689,24890.498689294036,9738.179328471377,9584.179614678087,54143.64379066635,2.462673629306423e+18
2.7535217664066667,33.12397893640299,1.4203765433682384e+17,1194157.7862138508,169021.19615152525,-4691.414093486477,30908.12727583865,9589.784565082966,248.93329251457908,5147.303764111068,5.613970297790141e+18
2.8108868032068055,25.030129883401536,2.2775005110402346e+17,1188088.7634965533,170942.6007015535,37473.58083185899,58834.64872269509,8115.369091201477,14054.055133443746,59643.00505650422,3.2318136453571656e+18
2.8682518400069443,31.75788598209818,3.445098523342838e+17,785445.6635360544,194274.0442573912,13320.220153359842,83165.57562006105,12439.44083153374,18438.936969826416,44198.59795472,3.0986460549659423e+18
2.925616876807083,27.194237286783867,-1.836896022137357e+16,257892.7597558517,132399.31038699747,18762.071690348977,35859.03010023653,10319.078150529956,16699.291551672926,45780.44139255186,4.320323010240586e+18
2.982981913607222,37.571105990781106,2.6440223455116755e+17,2218523.596413881,49268.03501552473,11011.562644654285,31627.247654596504,12933.099870561855,1528.9926093468202,25473.65512456296,3.467025755508942e+18
3.040346950407361,33.07380716883823,1.66388246928035e+17,1339514.9009028077,104328.35928680406,31202.599717763274,41757.13843182412,7232.355775032871,19547.301718957777,57982.257211753924,8.433911221006044e+17
3.0977119872075,42.56773806785803,5.240636226048752e+16,430683.94601541484,154329.73425906798,14601.573319449519,67181.58478121678,13466.219004471408,14252.40329761578,42320.19562153671,8.587916229656809e+17
3.155077024007639,55.20230470304101,1.612076210978101e+17,-18740.361097292043,66449.25827424954,12016.905092675093,60860.763457776244,5583.714898025382,17571.642993600908,35172.262984301386,4.1746200650824714e+18
3.2124420608077777,16.281457024665073,1.2704609105990038e+17,493355.20223378576,58392.82177701041,15717.243913467508,13634.36901390164,12177.909332378986,14189.612091106012,42084.76533695251,3.718530698057178e+18
3.2698070976079165,44.38792059125805,3.3369401955132243e+17,1543239.3808726948,173987.2927443477,44291.702803120046,18979.066882852294,11302.525578191318,458.73350870506874,56052.961890016435,1.943069027247824e+18
3.3271721344080554,55.07060854004078,1.66027285107935e+17,1043726.9176243744,105918.14424039447,36248.697713653935,73261.69847760422,3249.0790729630753,27607.336430542535,67105.11321715955,2.39827267064498e+18
3.384537171208194,40.92846095612358,2.821848554339429e+17,1768177.9018478682,64229.228149138245,25276.69787735065,66269.29664742769,10608.854971080566,13787.699588702013,49673.252437133226,2.5485777437703926e+18
3.441902208008333,27.291099560480543,4.16396645047862e+17,946943.4496841321,157336.4069793162,30714.40889601884,39586.660227883505,13142.39247723383,19202.677403971407,63059.478777224074,3.6732934173951514e+18
3.4992672448084723,73.37138560950785,3.405842085458221e+17,1132568.639801918,227642.11491515214,51335.210592362666,66124.36079002194,7632.959190841236,29074.84532572466,88043.01510892855,2.9299354193918024e+18
3.556632281608611,6.912863333491451,6.594513080219712e+16,223297.17327210226,53604.57635791856,22169.436702556297,48129.970417661316,9333.09175370525,19474.3047940598,50976.833250321346,2.226126114052799e+18
3.61399731840875,32.70811928240861,2.1837724290972554e+17,707510.6151090673,230602.46696408218,35503.19541150298,96048.99135739577,5812.036599968156,9150.101395708898,50465.333407180035,3.025964585399377e+18
3.6713623552088888,42.56221223123589,7.376281112686896e+16,1616451.828456223,247228.2066975055,25410.853265566042,87662.59015162633,12100.141033563383,12636.181974450925,50147.17627358035,2.580549334303406e+18
3.7287273920090276,51.174730441736116,3.0164634872941715e+17,1666761.1249582511,145114.14961807302,22432.13026359346,33104.895459135805,24772.757540371764,29053.834098022537,76258.72190198775,4.795385958844072e+18
3.7860924288091664,29.309412322151594,1.817652140167156e+17,545166.2450222734,283608.2496164355,29929.481324093358,54781.191433627784,12699.503574995788,27277.383693748212,69906.36859283736,3.027986440110202e+18
3.8434574656093052,40.90157503760473,1.6316957938799334e+17,1061960.120855308,212916.9387034566,44376.23871333121,81453.69011286371,6014.381323243965,14491.660988474061,64882.28102504923,3.36378181629673e+18
3.9008225024094445,34.96678405958118,3.349645769508747e+17,1294753.8538369264,68163.4039355867,23743.045542216772,47286.904289951926,8427.926707340328,15216.633001956512,47387.60525151361,3.333940328929818e+18
3.9581875392095833,14.758716074211776,3.6363128499806426e+17,1185845.01051693,161563.43945060606,28023.082676848982,49878.44560317819,6438.107757361123,17337.823653805193,51799.0140880153,2.1223657744054354e+18
4.015552576009722,29.602996778416557,3.790286674574895e+17,1146105.187084116,167261.41216495336,39212.09776512377,20103.662605680256,6500.633819903639,16009.943693640127,61722.675278667535,5.897920778974261e+18
4.072917612809861,35.02735440662398,2.075161161052351e+17,1011556.4774870547,174756.09358407964,12098.854930508245,56413.641971137,13166.13115664518,6902.348096863858,32167.334184017283,4.882618596719321e+18
4.13028264961,41.075204267005304,1.3124800184645333e+17,1339732.7499896267,276242.3193903833,35112.94691528706,65614.51887693348,6660.61801828263,17626.99983296494,59400.564766534626,2.7887603685541345e+18
4.187647686410139,38.49806672626853,2.7449603755213517e+17,1938405.9730861539,118385.31015386368,28675.841723421778,56445.437822150234,9633.647532335028,7752.757369262932,46062.24662501974,5.660964072633356e+18
4.2450127232102774,53.77251693159781,3.2444613004512083e+17,1262831.1855240974,82120.1426201056,32423.931752053915,49504.63624772904,12914.26476578936,22830.609412348465,68168.80593019174,5.765756038686965e+18
4.302377760010416,30.929084077096633,3.5389315985932864e+17,1590305.323138778,233388.39390488673,44866.21373759733,61350.96070710562,12349.961204662528,19124.594838689995,76340.76978094986,4.1591225097093176e+18
4.359742796810555,48.90474091334026,2.2380476635122333e+17,-6781.340928693069,342673.80290008674,37349.09899919391,75890.54711094711,9311.74059962716,24497.002543531307,71157.84214235238,2.602096431093345e+18
4.417107833610694,37.06635660468475,3.7888036478385715e+17,924047.6320026291,294767.92464456195,25402.483227509867,65503.84210336747,13739.334425852754,11831.678868283601,50973.49652164622,4.383261425579504e+18
4.474472870410833,33.55277048286369,4.92076111664768e+17,1159458.740121358,281236.6778165329,36386.02867117612,91904.85641286656,11122.795334841336,8819.989258458778,56328.81326447624,8.61164760803364e+18
4.5318379072109725,45.181245852121336,5.349558055852797e+17,1417922.9884620877,218082.0282533654,37815.2482785027,42966.65473954272,17907.604988094718,34227.74198146514,89950.59524806256,3.150500713873018e+18
4.589202944011111,47.84960802496916,4.354928978458711e+17,1128604.3258539485,352791.77428223426,57644.75902941963,76341.03989450079,11888.005079636954,15114.374812225735,84647.13892128231,5.358369463547566e+18
4.64656798081125,57.471916508381995,4.9035125960126656e+17,1762648.395523059,317535.68714778393,43201.10316341907,83499.76512813006,22094.673263102963,39511.92277914774,104807.69920566978,2.0232928977574083e+18
4.703933017611389,33.645460263678316,3.911123289455246e+17,861481.4929804937,248190.20066620765,44307.82846810729,71464.9932740321,10328.283863835619,16639.967189778683,71276.0795217216,4.834389482563644e+18
4.761298054411528,51.91958650457132,2.7674003999193098e+17,1604618.5496441086,170822.62134755545,24983.811757788953,82313.48109378279,1783.769017900635,13507.361455879913,40274.9422315695,4.786092978805345e+18
4.818663091211667,45.242704343403126,2.933402252037625e+17,1385974.154559016,300604.73181994655,52463.97170338973,90629.55959368059,22316.692815585295,27498.370147459358,102279.03466643438,3.8584925829549005e+18
4.876028128011805,43.97289718512776,3.6517491251369056e+17,1412589.2103163141,248349.9147652111,50992.57578446072,78702.76109480421,17620.452611514564,27638.608123495134,96251.63651947043,6.631223819665289e+18
4.933393164811944,20.095313835469874,3.886323317822569e+17,1175798.23754599,228232.37102429202,34866.98113765227,66173.7024843601,10150.740273071622,36750.45492483722,81768.17633556112,5.406795016881509e+18
4.990758201612083,53.47365629065083,2.6559415207690304e+17,1036591.0794665721,272127.1855354505,40264.34466414432,82746.44877151614,15567.413568295495,24951.138654983057,80782.89688742287,4.439276689131759e+18
5.048123238412222,47.866587890841046,1.8866597924193174e+17,1585782.8585811984,161523.06917160482,28244.596409944654,25726.743755843905,8988.991345936736,23514.927010324194,60748.51476620558,5.42803538167769e+18
5.105488275212361,54.03823025630826,4.445494802530593e+17,1548890.0311726988,29086.58518935542,42896.85662856354,122480.56732578855,12607.393536155936,25091.40454524119,80595.65470996065,3.64101815294405e+18
5.1628533120124995,74.23729216838196,3.272806194639325e+17,1140759.8738444452,259881.01755859214,26073.1609990569,97918.54709051491,14986.143226022474,34317.7503974553,75377.05462253468,7.404236282155568e+18
5.220218348812638,26.737175878217382,3.212136072145012e+17,1435159.2872873507,221893.45553865947,48836.87565542028,90700.66713746228,10699.003029265867,36247.18672856654,95783.06541325268,6.367331050753659e+18
5.277583385612777,45.38531448705592,3.6509057122439034e+17,1645192.213714931,305417.4847213388,16012.333278544906,67062.63568024205,14422.5426808108,18978.524390597726,49413.40034995343,7.251502939129927e+18
5.334948422412917,47.06519734921396,3.832117010268955e+17,1654440.4543721436,322540.7562400015,58333.14688830235,89731.33084644472,11087.573653932348,30578.557256808832,99999.27779904353,3.965461885100126e+18
5.392313459213056,29.652119041169886,2.8146132006404672e+17,818206.5219136085,308356.56805292366,39950.52141226101,52560.97091175983,12381.611088405096,25590.776515195314,77922.90901586143,5.97572512679237e+18
5.4496784960131945,79.44928763497515,4.7305000664048454e+17,1368612.4135063186,131728.50609878695,28596.359441037275,73966.44803372322,16809.58887847973,29058.192011019466,74464.14033053647,4.3658193319327877e+18
5.507043532813333,61.92097763008673,4.984903074310592e+17,1306914.2936986033,247855.70900653655,59733.83817938613,96123.15338858459,13958.32024481609,31234.13945362497,104926.2978778272,5.768815668863095e+18
5.564408569613472,24.847632181464615,2.913210978670604e+17,1976388.1207247542,323870.84423383535,51316.950768273666,83703.87089298897,21574.467239665497,13367.332895319854,86258.75090325902,5.166756336502638e+18
5.621773606413611,89.37318104378835,4.894929583706563e+17,1346129.0869322717,337059.13366940006,49216.350243426044,77641.90266689235,19006.089505865024,27762.48483143451,95984.92458072558,3.345570964651086e+18
5.67913864321375,36.86247276699501,1.509848561905411e+17,1448309.3326814023,283949.8014635947,57734.84836721157,54325.88083324635,15745.883332946625,25391.523018338088,98872.25471849629,4.4367755499069215e+18
5.736503680013889,54.99789086944526,3.121379657894504e+17,1349837.0098358325,303187.4775151363,37370.12860009514,110430.29937285269,7810.236066998251,20199.709494490377,65380.07416158376,6.04173790763228e+18
5.7938687168140275,45.558758940865395,2.3233303778039085e+17,1320716.4673102302,337371.99098489346,31333.244181302183,53123.34287617421,17289.47165873378,42884.72720787559,91507.44304791155,4.5728907899886193e+18
5.851233753614166,58.30211137337152,4.02475893952084e+17,1703248.3174835332,327576.9858325168,31464.84815737383,79033.13986508112,9735.28268028269,26218.322042294974,67418.4528799515,6.616971478580606e+18
5.908598790414305,52.818499087715075,4.122956275363737e+17,1780029.0997940258,223353.3294880022,32339.52121116525,82098.96829264842,14042.25005031516,30419.584958560034,76801.35622004044,6.758952019525058e+18
5.965963827214444,54.103360619856595,3.957304778730606e+17,1048935.9344878704,268733.1099063876,42009.909253536,79524.5739487909,10489.761387737604,31717.31177482174,84216.98241609536,5.055991185378098e+18
6.023328864014583,83.95184330465892,6.256237421014712e+17,1145205.0482987752,314068.31703222677,56229.48611933475,85866.7793741643,23213.644826684405,32110.69517291105,111553.82611893021,4.238276583169109e+18
6.080693900814722,70.13921704501134,4.5748819473619034e+17,901308.7238262376,318649.5445558563,37962.241715375465,106379.06194899272,19992.0496235413,29805.04524506638,87759.33658398315,4.3470345697498225e+18
6.138058937614861,75.72164737933161,4.889598495602659e+17,1302369.1642158441,269793.3525308804,32990.26191520239,126773.37139449225,14933.91444501855,23630.178857479048,71554.35521769998,7.277767378780726e+18
6.195423974415,49.630555246679286,3.0965134176457197e+17,2253024.057098721,437650.85615475307,53295.724228724546,87842.85534170631,16438.43935220996,37853.24542211939,107587.4090030539,6.440613047345957e+18
6.252789011215139,50.08426250948014,3.404087755170824e+17,1739024.1861390756,194022.63943757908,42914.5287580112,153930.98216160617,14245.974603122311,39426.44318277132,96586.94654390484,5.265912677857488e+18
6.310154048015278,88.63501101015302,4.725470435872008e+17,2195979.535662329,231986.50128935085,39585.8717748764,58258.04264777792,13211.702059339192,27125.807206801685,79923.38104101727,5.702472971025112e+18
6.367519084815417,49.578714577683456,5.118742217225765e+17,1850038.3369526393,347175.3771721127,54584.68742873531,121845.67904729425,17325.213776244218,30548.584788013257,102458.48599299279,3.014723042444222e+18
6.424884121615555,45.49786513640987,3.38969910237321e+17,2147282.292619841,340889.55213087995,50314.4883020641,85631.21543897,18750.776326409552,31448.17479228142,100513.43942075508,7.229429341546754e+18
6.482249158415694,75.04973249483746,3.469482388153276e+17,1933605.5664711893,262344.06097459904,62821.811406233785,104370.55833675075,22014.018081460512,14330.587958822538,99166.41744651683,6.850238027225931e+18
6.539614195215833,53.01954147033655,4.9673724915544186e+17,1228481.298905406,299800.27171257895,70493.56004314573,124641.13274603376,19328.44277743209,30938.99997608839,120761.0027966662,7.035234344934869e+18
6.596979232015972,46.529528753254255,3.4556721786572186e+17,1969869.9655268816,274032.06636590615,33500.77084861605,117647.47979601298,20067.143466029673,32188.482849763837,85756.39716440956,8.08085102650859e+18
6.654344268816111,48.36402169485413,4.384061563983873e+17,1812311.7144844725,362853.1282472051,57192.80706046242,68791.55422163379,10893.660796041055,38823.8450126668,106910.31286917027,6.459118846169229e+18
6.71170930561625,43.726031194363955,4.338153563659791e+17,1503057.2749647046,416143.6564523465,66769.82935333319,72139.29985958201,11454.59657220952,35863.04464632715,114087.47057186987,7.960104001590081e+18
6.769074342416388,43.57807862089824,4.836272472728703e+17,2239244.8667543326,366403.51822556433,59252.93582977473,106737.96673633694,21984.68416342063,33771.2011680944,115008.82116128976,5.279127538084864e+18
6.826439379216527,60.339631073228134,5.078732300255455e+17,1416841.4673646693,401732.8702407931,60183.279033546,71016.62571131393,24787.434455637696,29662.18332067024,114632.89680985393,7.363246317117575e+18
6.883804416016666,69.9609189942189,4.8572973550391475e+17,1657747.1265611483,280459.42010836484,36133.71852621504,121346.42479998947,16117.403739220246,30944.51984713221,83195.6421125675,5.486171461638015e+18
6.941169452816806,91.44129718589917,4.272538086846626e+17,2096176.1979186765,315968.8419395083,46630.60659401743,82653.62209943167,18090.235036568312,33759.65347107323,98480.49510165898,5.602984032828259e+18
6.998534489616945,84.23022499647129,4.5102244796110214e+17,1538648.1790025823,232102.55570426316,71707.64973155245,80988.11923053203,27543.716822845312,36647.24493126515,135898.61148566293,7.383056446768991e+18
7.055899526417083,85.04331576254731,4.740796686253302e+17,2194709.7232614513,239427.69211711484,27148.820460382514,115942.17953323382,25398.266727779996,31942.893939557278,84489.98112771979,6.128623644862298e+18
7.113264563217222,71.55060988278856,5.544590924825763e+17,2031272.7871806389,351551.6802251441,57207.05565830393,85222.6457016293,17650.942912086284,20022.296078639825,94880.29464903004,7.841321379467656e+18
7.170629600017361,73.24345096102206,4.408179798995803e+17,918337.902182761,305206.1792069411,74508.52274642425,112984.90066273784,16372.815744583193,38542.92767037069,129424.26616137814,6.358364895474938e+18
7.2279946368175,72.72627244911752,5.332898663208882e+17,2144435.448038066,289112.20353137434,65716.6290452344,79808.13223847655,18628.243146029075,36185.481819496374,120530.35401075985,5.194109657095393e+18
7.285359673617639,87.50610126275048,2.3697722500090173e+17,2267593.5602952098,366315.8089970774,63742.50281645903,106486.99929335907,25635.65853540993,42749.54261396526,132127.70396583423,8.550569592075971e+18
7.3427247104177775,66.08666286259337,3.115081393332811e+17,2736795.888445095,263887.2644567546,46272.77884338827,120845.35687531569,18795.60802397615,39221.08051362899,104289.46738099342,4.355038906011501e+18
7.400089747217916,61.18339773640751,5.089298051844459e+17,1827794.8126870045,266096.03838186245,58434.64068543095,85430.87974517478,22811.679122241483,26643.209221876226,107889.52902954866,5.435118499837968e+18
7.457454784018055,78.60265816244893,5.241493033799297e+17,2502858.552481939,455395.9971000744,39055.96806160165,112911.35059675886,15219.856146775626,34885.71919201895,89161.54340039621,7.041668665677493e+18
7.514819820818194,54.26390739252698,4.7802541455033766e+17,2888680.8166302294,339106.800248294,74698.2378569672,69859.79665160179,17416.626161653905,35644.61786812558,127759.48188674668,8.172531058193401e+18
7.572184857618333,65.49398129508165,4.749337963066753e+17,2008099.1498411922,317646.99022747634,49076.860533024126,96900.27188655654,25547.5767322045,23631.339495832803,98255.77676106142,8.786702392114855e+18
7.629549894418472,77.33370827763272,5.156441934836875e+17,1817958.253182569,226475.70534548996,40233.06081258858,109240.42988783367,16311.600430932154,32159.89664355172,88704.55788707246,7.58290363169371e+18
7.6869149312186105,72.83813928696875,6.870039885460791e+17,2857993.69144019,363574.1651722951,67847.50848236558,125505.51422668541,17528.005090884206,49912.03093626622,135287.544509516,6.856156745741472e+18
7.744279968018749,59.656143829838555,4.4632259551505434e+17,1828754.7893164298,362407.8411474476,36625.17997434031,113420.75849817449,17587.598351887405,40877.47005218909,95090.24837841681,6.825153686465141e+18
7.801645004818889,65.23488059211267,4.20599974052413e+17,2607991.6887862184,517811.04032660404,61307.16532818744,125483.15472684387,21567.859259601035,37239.358199407434,120114.38278719591,7.516758568740591e+18
7.859010041619028,75.36179424127087,4.93828782945311e+17,2344639.9305960154,406010.7089157489,51772.70868228746,114860.64885072818,23938.343809738482,31968.298537234026,107679.35102925997,8.693125553458617e+18
7.916375078419167,65.58101447676512,5.2234208210997056e+17,2520998.0596972043,424003.8122801798,57503.79129748226,122451.08179985007,24642.965978982425,30743.590614189354,112890.34789065404,9.896194543939674e+18
7.9737401152193055,87.48198629477587,5.621131207326639e+17,2389385.470757036,348865.43629636394,55378.76258490551,114883.0106066904,20508.379832315026,24594.44553162305,100481.58794884357,8.631148920485221e+18
8.031105152019444,53.579541834493114,5.676373021093222e+17,2156117.972689806,352249.0065993679,63226.067184549924,139413.30777935853,22501.588738951832,27947.845188983185,113675.50111248494,6.429613292899564e+18
8.088470188819583,96.21092298383851,3.83093637085636e+17,2570529.1928115487,353077.37412213045,50159.69486972057,114361.79174702652,29890.052821661793,36120.97484898745,116170.72254036981,7.72313776048923e+18
8.145835225619722,54.82441843238734,5.6929587749704e+17,2629956.2343807546,346561.507763139,52323.95929505088,78551.31449497023,13828.846915113998,32751.04900437029,98903.85521453517,7.311684162742491e+18
