Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.750530258307809,10.466399891835426,6.931358379628332e+16,512929.43708222406,57792.66516704648,-6155.185270246504,-2542.2890934084535,9890.610068297714,12009.135003657397,15744.559801708609,6.800182087467055e+17
1.8205514686401214,16.740452221641892,-4.450496801389104e+16,327659.89964376565,239011.96281179303,15445.914942469275,58361.19109713184,-1181.1105027324566,20279.972974774344,34544.77741451116,1.5002826876745298e+18
1.8905726789724338,-2.880144559138497,2.8269525576113472e+17,465068.935746691,96092.36175076512,13689.411462811437,35668.02588631735,4951.5056210469165,17287.476587966477,35928.39367182483,1.16226549859354e+18
1.960593889304746,37.352161200563685,5.358567316423143e+16,691371.7956350028,126309.7826740781,11755.942296534678,49511.281252217916,5891.323262790813,8228.628133606278,25875.89369293177,1.4151424777984694e+18
2.030615099637058,47.11267158325212,2.5706011531658694e+17,407384.5700684709,40372.79089942257,30977.50379336496,48744.41856386931,4042.653067424315,5695.842089919599,40715.998950708876,-2.9271958545806426e+17
2.100636309969371,49.31595068970452,1.5658779194297923e+17,668684.6807654182,26948.611306888037,12207.707644836963,13402.538436031551,13075.245033920652,33037.7574212047,58320.71009996231,9.656108543881577e+17
2.170657520301683,34.95301456121433,1.3272503673444882e+17,543510.4033195449,155756.7447439939,-1129.7457071464687,34400.529757257355,5970.3828923928795,12496.457170448215,17337.09435569463,1.9784590399486067e+18
2.2406787306339955,10.33727453099923,1.500751221851728e+17,655218.0432790561,166032.45375551045,12347.594825412601,55843.38880478025,7141.903235077825,15703.125431575998,35192.62349206643,1.7983226670612265e+18
2.310699940966308,27.33397421495457,7.905490025374942e+16,573085.2466583754,72405.87497459199,16478.600648898962,16211.563703048894,8539.5379015956,32304.989773796464,57323.12832429103,1.3931638197425859e+18
2.38072115129862,-6.786183603694969,3.677232679317926e+16,855075.9952349752,192515.04362175692,16134.625829421977,46200.70397014193,4564.809649073968,22025.69239673792,42725.12787523387,8.899530993550789e+17
2.4507423616309327,33.23113729567656,1.9562263032324973e+17,371874.2567959487,232402.38012224383,3355.560370870333,32989.28753747111,6904.654873683823,6850.669135105234,17110.88437965939,1.1878751466671629e+17
2.520763571963245,3.45263139475707,1.5073259094910838e+17,609217.9996817289,181755.72788889718,-5629.2631980255355,30398.890840824773,12463.312663106288,13341.135223980087,20175.18468906084,1.4437251348845742e+18
2.5907847822955574,34.28877124346559,1.5120718990421376e+17,54765.984690278885,100509.39713236674,9511.89582911025,28987.259403088967,3505.0319663585938,10134.02217304292,23150.949968511763,8.135283660199816e+17
2.6608059926278695,32.4949247630205,2.3860777947561584e+17,1081544.7934008855,204770.38492669235,12612.11960178307,33140.926942072285,3016.780500660693,28135.87635010606,43764.77645254982,1.7576219482646054e+18
2.730827202960182,41.63339875134836,1.9807129331196982e+17,-166761.25347737793,75418.1620659662,22250.094574321112,48199.21459849908,-2488.2403160646536,16900.07354078404,36661.927799040495,8.125045972342419e+17
2.8008484132924942,33.363440316944555,1.4546284098841696e+17,620426.8584075558,115654.46135557463,17983.31666804912,25546.459536059898,3888.0292940560867,37938.168895661525,59809.514857766735,1.2463916946414085e+18
2.870869623624807,2.740262234830386,2.4567706030609712e+17,14529.580325165065,168573.18566776457,15609.113306375668,34357.84379900756,16456.27081275102,38139.08316450368,70204.46728363037,6.245493016585322e+17
2.940890833957119,41.773600556426004,1.0416789959111266e+17,1376008.1811884283,100071.59714871217,25377.695271582037,37753.979016395424,11159.477912581651,18643.75088014312,55180.92406430681,1.3406111253463575e+18
3.0109120442894315,6.041905722535429,2.760742382151845e+17,367093.7250220068,85549.30662674227,14265.330182864243,14200.48691562311,4338.739454331468,40661.66165503972,59265.73129223543,1.2426978445789473e+18
3.0809332546217436,33.69160161047931,6.213175289301883e+16,564250.4287354245,207680.7729577464,24723.10920045083,7775.475988777107,11024.536172109107,15579.41632404306,51327.06169660299,1.2476884856931364e+18
3.150954464954056,34.622714484290974,2.2052923701767146e+17,643520.7953738389,58555.664463202454,20602.034347712382,69477.9270874207,-19.65652930943179,2866.61946750318,23448.99728590613,1.1131280990795976e+18
3.2209756752863683,48.47264909000583,2.848194023041223e+17,98904.1169284865,284144.37441766774,28880.627043387565,96276.12418013962,10260.49941010085,33694.11185044493,72835.23830393335,1.8496739026254925e+18
3.290996885618681,14.247672159055107,1.672811697394247e+17,1480409.7268877067,173943.88216423301,27061.67685127045,32191.11177058924,8416.745679459036,21995.99446329084,57474.41699402033,1.2073303837814065e+18
3.3610180959509934,26.902019119356545,2.307449929992819e+17,308126.139241625,247289.27261564007,28604.82456702002,24534.249295901864,6610.114391120527,20773.62270004022,55988.56165818077,6.308678471538788e+17
3.4310393062833056,30.3307670498354,2.1904516192006304e+17,1067151.0764971708,222874.65535286593,21980.34329229244,42000.76516664238,1818.251492335191,14748.590120669856,38547.18490529749,2.495100322927737e+18
3.501060516615618,42.24675893105346,2.00247168625568e+17,1880072.063015125,105113.09448390988,31232.571649968522,79241.39384330667,8302.971749833463,51192.9515192111,90728.49491901309,1.2341984550901417e+18
3.5710817269479302,38.54665721341652,2.0809816171386013e+17,625375.4286230612,9956.69761063921,16618.398232528056,55155.91044875919,11361.89941750891,27386.914641130898,55367.21229116786,8.874361534201514e+17
3.641102937280243,21.485794713378603,1.1739899353421789e+17,1598153.9868279384,52663.92480855971,16450.27417849449,89901.1653860381,8272.618418503946,44138.93905399425,68861.83165099268,1.6070564073196332e+18
3.711124147612555,46.80612982684275,2.021216098523048e+17,768332.186330057,144248.05323453294,39602.53377445859,43873.828673080454,13409.127279295613,42386.549111937056,95398.21016569127,1.9644006023725025e+18
3.7811453579448675,59.289133933301244,2.922814896118568e+17,916396.0799519009,136164.12145721496,9768.37613985133,62234.26039546135,14872.742025740055,39498.870592482315,64139.9887580737,2.2666663320143928e+18
3.8511665682771796,41.619833189984455,2.2970201348108643e+17,1018309.1091121219,118345.18475762085,29691.505011245506,65858.8787887881,4345.236830032509,21586.566549424784,55623.3083907028,2.230215171488305e+18
3.921187778609492,55.69675352590337,2.926580412181711e+17,797724.7320587877,172956.78488056795,18512.826237696903,53427.15256703518,7130.250287285515,37243.80053603374,62886.87706101616,2.0817143503030963e+18
3.9912089889418043,18.214292270860135,1.723489124186245e+17,960351.1253651306,59570.138735725195,36952.467277620904,62354.825955978515,3537.1973648286366,28387.002440961507,68876.66708341104,9.54181943356102e+17
4.061230199274116,34.3017489280878,2.948100436248983e+17,574537.057555784,185767.34150039387,26970.56387250777,70172.31910324507,5280.8727700949985,37406.89991372101,69658.33655632377,2.7153259334263296e+18
4.1312514096064294,45.37905391090051,3.6659405856533786e+17,1487013.0597148838,250079.45086321983,29134.678798245015,48230.22636944121,12213.289819012027,5309.661273345839,46657.62989060288,6.214866551762634e+17
4.201272619938742,50.7482672534596,2.843045504991858e+17,739131.5268136554,200344.57576075586,31401.675116820978,83643.20389930517,19229.894967721295,14992.282390222485,65623.85247476476,1.5289443620466217e+18
4.271293830271054,33.166813011265404,4.1026445908925126e+17,663799.9012314648,322001.54846833297,31065.30637010676,52513.524106503384,6636.151224889652,33226.127883695,70927.58547869141,1.9152681046513838e+18
4.341315040603366,37.86043771200255,1.8821640317914483e+17,1354629.2230568295,214205.461644746,28086.30888216165,117508.80008325994,15911.981321953246,39080.73887454655,83079.02907866145,2.532492916239839e+18
4.411336250935679,37.051201649309995,1.6018336987470368e+17,1300040.0904039023,230871.320530017,34017.75962987795,51443.72447442109,11989.39759428319,33725.88509779745,79733.0423219586,2.2305132047409452e+18
4.481357461267991,32.81073194788494,2.717348636432863e+17,1287817.0773519634,272213.18754071946,27274.518028761835,59285.651820801046,8763.788444090918,25973.29678645516,62011.603259307914,1.2711134544682895e+18
4.551378671600303,46.57961479177472,3.1573690999247706e+17,1091520.3227547903,294008.8506546322,31091.309091812425,42800.68993315581,17649.682253086703,43143.83139149452,91884.82273639365,1.575913930451242e+18
4.621399881932616,65.11595840141968,2.1903854178540502e+17,1485377.6442261222,176467.80384639138,48621.33109726144,69549.80572626335,16648.205409892762,27972.394754324327,93241.93126147853,2.637255814626854e+18
4.691421092264928,61.164763654237966,2.7496598758098614e+17,1020466.2417784359,264701.1200741492,42794.57667415058,73076.06002673508,9761.906550143516,29014.054919845945,81570.53814414004,1.7113891606340326e+18
4.76144230259724,43.97749038429888,1.923039086609233e+17,1271108.3802645842,333122.3595639835,13859.653503799153,92070.33340382532,13042.751237522196,45404.716092456234,72307.12083377759,2.0331838225563976e+18
4.8314635129295525,53.13175501557992,3.3562425391610726e+17,690681.728767349,341391.14433236653,30395.687770674478,62043.94401346661,13665.603928799233,66914.57832643398,110975.8700259077,1.88402354668285e+18
4.9014847232618655,45.17007268015688,3.520327508434022e+17,1674451.175433848,302186.15441778646,27887.115480851837,49084.10160145222,11089.95445939289,37787.26398158632,76764.33392183104,1.5120991772197955e+18
4.971505933594178,53.73067465615562,2.343501013987275e+17,1513409.3361487614,256187.35052159877,29134.45797596547,61320.85101646741,16915.99114890301,36378.13417108641,82428.58329595489,2.0349220511086556e+18
5.04152714392649,42.44868596156505,4.294247802181874e+17,1422348.25813525,198476.89376162706,42398.107999242624,61438.07000551092,15188.097854631347,22145.803051853432,79732.0089057274,2.0809069775512023e+18
5.111548354258802,74.97931487337898,2.8954839991741626e+17,1273923.2831678088,361060.4667397486,46613.16296488828,92385.98720063595,5817.672612244208,56783.90702181123,109214.74259894372,1.1454627142552365e+18
5.181569564591115,31.394543653180655,2.1553249230756755e+17,1723331.4679667894,294733.5530892882,26847.746160284136,118634.45245751226,12108.5344813398,44394.27702562985,83350.55766725379,8.679404170970616e+17
5.251590774923427,36.33338199187248,3.563829545883552e+17,1718031.2488510865,342312.71525412216,50618.45971889068,97662.81328778023,19395.5308691315,36274.29063286203,106288.28122088421,1.6322734500882872e+18
5.321611985255739,75.72683138844661,4.796280694329104e+17,1067452.024172073,291114.3346819724,35096.24301838657,100952.39685841778,13902.784218022083,31961.875646783283,80960.90288319194,1.436078468514088e+18
5.391633195588051,64.05610783591212,1.7237730570918003e+17,1883535.3379935632,240463.67201746377,48072.15191277601,72711.47790494259,22766.27799478678,62969.730804655366,133808.16071221814,2.1438802666020142e+18
5.461654405920364,62.86635719968291,3.024131628105432e+17,1718262.1641013979,346404.3234200309,49221.021044393885,80782.7489188684,18497.111873809583,39484.741807148144,107202.8747253516,2.702303181803009e+18
5.531675616252676,52.15421432701829,2.63694315933438e+17,1691424.9468063933,382926.8895592881,41809.98264726047,118351.58231585496,13160.161105536434,57507.92105530028,112478.06480809717,2.456845006004972e+18
5.6016968265849885,45.26566436125446,3.465667498334948e+17,1196332.071977831,342933.156911215,34402.64743643756,84824.24998365928,17124.03150004572,35693.39044784684,87220.06938433013,1.752640099222606e+18
5.6717180369173015,67.72928781193198,4.279781469326915e+17,1303267.0844426313,195082.01084212126,25752.165543586387,57323.68956089333,14592.71058397156,44688.01663827957,85032.89276583752,2.4797420642380216e+18
5.741739247249614,43.74172236414167,1.2850749613533398e+17,1314147.5839900775,183918.87741211816,39320.130917515344,79343.63166802515,17933.139091975856,35250.68055208658,92503.95056157777,4.0030750278009897e+18
5.811760457581926,55.452912545793076,3.445520095841412e+17,2567158.3162604976,266678.64960333,33259.10042728454,82116.266044953,9273.764485185726,31965.985620499698,74498.85053296995,3.665765889061879e+18
5.881781667914238,68.68420264895272,4.1337642190564966e+17,1082540.0220103222,243893.29813577584,24706.456603100596,112034.39324440344,17602.632777791005,54849.91807858858,97159.00745948018,2.2328062733541798e+18
5.951802878246551,28.543025524038,3.895481238289319e+17,1167694.4025806037,348134.16811100434,36562.84775588897,83847.90233813628,10410.653341065938,40104.56123606049,87078.0623330154,2.1524207544128102e+18
6.021824088578863,65.77884899069632,4.283998524681062e+17,1267658.4623489813,314193.0441298449,52854.81361769745,94746.29457687848,16605.487717994976,48147.94307058147,117608.2444062739,2.5805284086651356e+18
6.091845298911175,42.46600710020631,4.1358916692598106e+17,1933180.1657352895,304061.9495833239,56575.101072649486,85354.19455695798,15690.197830306628,36915.31010371796,109180.60900667407,2.238999331089885e+18
6.161866509243487,81.6213711883573,4.802766200738485e+17,1581714.4261273753,316901.429167713,38446.318014942204,73673.74942803827,11275.669315675628,52106.377566024596,101828.36489664242,2.619086914778973e+18
6.2318877195758,66.35139598526496,4.504055294794741e+17,1870292.7021131,340747.33798185893,44821.409566333874,67536.52405501816,12226.293123460731,54307.5396545992,111355.2423443938,1.9243141530251274e+18
6.301908929908112,39.6394546924333,5.0267483321755456e+17,1854883.6981923408,245148.0815097214,58246.66617683841,86407.38444903966,20363.071281707824,60740.8424082247,139350.57986677095,2.9948195036722227e+18
6.3719301402404245,71.62020399282078,4.718061061877546e+17,1435667.4323395777,335866.7231427506,49735.89508823729,118393.13998671478,21112.97099406322,65797.9169431383,136646.7830254388,1.4884932215949253e+18
6.441951350572737,44.800578785873846,4.305670431754308e+17,2632573.062765307,355180.86492958886,65736.76894098372,57683.54120436373,19882.732361632923,69169.99093422263,154789.49223683926,2.9141853018192835e+18
6.51197256090505,47.97579293582878,4.6691233907670144e+17,1608484.368330037,386231.5394370843,51817.444548084204,53564.97894465845,22161.356700231987,58572.90400683378,132551.70525514998,3.0072921728357847e+18
6.581993771237362,74.69202981803825,4.851729028382242e+17,1790120.1933115206,414667.14958763577,57582.128205529094,117426.50262943213,18806.330798937088,45665.694111346624,122054.1531158128,3.0094994301950976e+18
6.652014981569674,90.34681085704246,3.5946374172140134e+17,2094586.1272004824,332113.23064663605,55734.74873239921,95669.22504452059,21241.166290772886,49508.41244475802,126484.32746793011,3.842356344690117e+18
6.722036191901987,84.1762878878723,3.184396230609075e+17,1360105.0900953813,341502.3114363387,46002.88335923245,98912.80268448795,23112.25276233034,75131.98086636362,144247.11698792642,1.9881541197950804e+18
6.792057402234299,42.0491045849878,4.722866065148262e+17,1964568.4932459632,380142.580081194,40302.11462897217,101463.0443668255,17147.58073966796,73052.84529282358,130502.54066146372,3.2747572152188227e+18
6.862078612566611,92.56763769641925,4.721772127508269e+17,2280511.1199001814,200307.70064609675,31363.113794755074,94024.79265086396,14828.027599824412,41505.31402969313,87696.45542427262,2.095429480993025e+18
6.932099822898923,63.170034402118254,4.6089221898081965e+17,1318062.3322516168,390598.07953305444,49379.24325496733,104584.78813293851,14288.543648810763,56447.69587575159,120115.48277952967,2.7811094891177697e+18
7.002121033231236,55.91354835746644,3.8585483124805414e+17,2277063.212755905,438530.26937806426,45063.22082602138,110165.71360928344,18708.069116952793,58592.37775042262,122363.66769339678,2.6486317459889295e+18
7.072142243563548,78.55615807291774,4.5640064590469235e+17,2208328.085954136,451780.6941619031,52981.08822385325,109513.17801485918,20016.141101087145,57308.944802511476,130306.17412745187,3.4928499745299256e+18
7.1421634538958605,62.73131752435741,4.850023568291699e+17,1911487.3986197128,345978.7861716738,56161.180943289015,104319.309213431,16905.91642352026,67295.86800337775,140362.965370187,2.525370892583548e+18
7.212184664228173,58.675236498231065,5.1026679127713363e+17,2005294.2866140583,449338.9400535736,45244.46768495261,95661.7392503076,17715.07764293717,64416.335918461686,127375.88124635146,1.959345828506824e+18
7.282205874560486,103.5354272286395,4.685262741496745e+17,1591031.1561635775,420300.715235455,57460.444385020935,110200.8929865665,26002.02222576013,78489.78553315345,161952.25214393451,4.013066715796549e+18
7.352227084892798,90.53166165740343,3.9197246260246336e+17,1915073.0431624288,417250.82234560593,51921.34975914424,151385.0488427798,19920.219991382088,66823.93049659405,138665.5002471204,3.103222837385553e+18
7.42224829522511,78.92772110599363,5.183292183150489e+17,1932750.8413939455,454389.7604784843,50467.67223400485,110369.26791465149,31370.206286638266,77639.73024465454,159477.60876529766,2.4491444359664486e+18
7.492269505557422,113.14276030438192,5.591427587926326e+17,2396049.895618533,422286.8703061986,46724.53442593594,67906.57880289748,17809.889373796992,66748.75766569017,131283.18146542308,3.159180812410479e+18
7.562290715889735,77.07352619347192,6.103100797917764e+17,2384925.1030486077,519953.9098153222,65231.76971069644,106792.86427855941,25404.82407759014,85966.77982564163,176603.3736139282,2.807427646521846e+18
7.632311926222047,73.75768017250566,5.516496655309383e+17,2157644.7730087684,496752.6027004997,56666.76244382314,75983.96010936846,21964.369083187234,47374.68549396358,126005.81702097396,1.6825333919697254e+18
7.702333136554359,64.29733410456635,4.5605337687140506e+17,2449046.832054112,542942.7583414218,62105.23275770378,156279.01905707232,25794.78535875686,66644.14967596736,154544.167792428,2.763332046686621e+18
7.772354346886671,80.31728185666506,5.421294094699089e+17,2566144.4178781607,405675.6448826992,68621.86171199902,97452.12865284368,22154.096122406263,73075.38096656528,163851.33880097058,2.56925612850739e+18
7.842375557218984,77.61569779056904,4.816242395193326e+17,2510271.536286601,466492.3186725933,67853.25166173004,115452.33719886163,25659.025661026855,78990.61796359762,172502.89528635453,3.5994470591495245e+18
7.9123967675512965,88.26285208249037,5.0547037232853626e+17,2776015.932951841,531081.7407974341,61987.71179097838,132602.59823664284,18818.83685414263,56933.30411068115,137739.85275580216,3.5416602533172444e+18
7.982417977883609,79.88123889126109,6.068972807126141e+17,2271726.751169381,522451.2225802922,50424.869821456625,150553.82266198302,31950.121386312094,96368.54913177078,178743.5403395395,2.718542452469729e+18
8.05243918821592,92.46020401743024,3.375860012872333e+17,2108356.4644940295,460565.43779265217,49914.68910196753,125524.86480186289,19151.5757447477,61971.95596981971,131038.22081653494,3.3714668829743027e+18
8.122460398548233,57.411942384569784,5.296658071150476e+17,2378063.732135803,373555.31597989344,56612.05238752977,145260.26627844587,21439.710210791913,67615.60162161675,145667.36421993843,3.8191665698221855e+18
8.192481608880547,81.34603170713574,4.425097477072043e+17,2115445.5750994473,424138.5651126939,64877.4236787004,123879.49254950402,21229.92157527051,67347.2729191659,153454.6181731368,3.643739688463893e+18
8.262502819212859,87.95424408207673,5.818951199464329e+17,2400924.1959873405,339887.3044527902,67978.46450141758,143104.14415516795,25564.23773640698,87038.84297970615,180581.54521753071,3.51808504373626e+18
8.332524029545171,105.79599518128464,4.257780409156265e+17,2805274.1911758264,499094.74397843005,55226.63987961208,131692.12771929655,25449.523722801005,71513.98717546198,152190.15077787507,3.4950616066171965e+18
8.402545239877483,96.96614967305439,4.753651051175183e+17,2862242.8936851374,544425.8149495577,71482.15609544677,108798.34903520954,25301.97881481026,86478.66529844113,183262.80020869814,4.636820425173447e+18
8.472566450209795,83.76411469789227,5.861722069408462e+17,1793264.2186291984,374258.3754752062,57216.41810565668,109666.93483309884,21354.588626790708,78533.94367665375,157104.95040910115,3.3319553561959117e+18
8.542587660542107,99.32361794801956,4.171219653371362e+17,2121365.157313922,434126.69505701255,75129.55040736154,118542.24107274564,24023.665349369163,51149.61779988141,150302.83355661214,4.2886014100914893e+18
8.61260887087442,100.61983418646528,5.405829937882033e+17,3191188.638218096,479345.0419679149,61481.11875259307,115419.2952604673,25426.41779210433,53810.08634855957,140717.62289325695,3.79095123531239e+18
8.682630081206732,103.50187925031355,4.400830500750767e+17,2806749.421572488,612402.1550039591,62190.40525144028,112408.32726607013,18200.95188408022,81711.54363554296,162102.90077106346,3.8427459845917983e+18
8.752651291539046,115.2925664927811,4.266492899744369e+17,2307020.953310875,602649.9133560114,66947.63982235512,184933.96677090114,16491.347414216772,72922.44556375567,156361.43280032754,3.8243039261117174e+18
8.822672501871358,88.99814749338927,5.112762382157997e+17,2730462.4231606536,517345.31859671074,66170.45639724868,118484.933787852,24948.80374033346,73112.28638712685,164231.54652470897,3.2306437556158244e+18
8.89269371220367,75.10210218941552,7.35286751481229e+17,2960489.7883065306,469801.7241946805,81834.47182221417,84196.3244026668,24554.75957367007,67186.87947742455,173576.1108733088,4.52880440514076e+18
8.962714922535982,93.65672137804823,5.68612920750483e+17,2567389.507004357,466533.209230331,70320.75753464825,131641.04819345297,21551.178445924954,73460.96432129791,165332.90030187112,4.673810804704264e+18
9.032736132868294,95.17148545157914,4.339194487787027e+17,2372095.345947729,529661.0714398205,88735.0917816396,143985.3908553529,29450.728781577425,75619.41437994182,193805.23494315887,3.4088966744712617e+18
9.102757343200606,91.52154684829745,6.258191902474499e+17,3011587.151356633,392482.5985012739,56429.469239341146,116799.14258159354,23921.09322189232,71331.82006104241,151682.38252227588,4.2840599121218765e+18
9.172778553532918,87.70467653901947,6.319371971249128e+17,2781047.5943082827,358163.861584952,78017.70162044282,144047.09932072408,20720.596264741398,74291.84199643545,173030.13988161966,4.820823731759939e+18
9.242799763865232,116.08111241458299,4.997302050459865e+17,2208546.823501677,428429.9807083906,56126.55506158281,89361.8818298495,19146.473835629156,79577.61927770107,154850.64817491302,2.9371033958662543e+18
9.312820974197544,74.11733815477321,5.966995411230738e+17,2340770.3735142522,541595.3143627545,58197.12622310003,121872.15579708463,24731.83453173543,95838.58314730394,178767.5439021394,3.7593358442006195e+18
9.382842184529856,99.87153031081584,6.116654701189788e+17,3043461.4229940036,600878.4225962905,47747.15875090685,139503.85550278134,22521.707142574713,71913.97982180849,142182.84571529005,3.8455317546412216e+18
9.452863394862169,90.25849378134775,6.400826038400041e+17,2950910.2720984947,623178.8423706027,64023.18843465677,125749.02736229179,27485.0990983685,67598.76341129071,159107.05094431597,4.384397658240972e+18
9.52288460519448,53.33833239196899,5.2485735547756595e+17,2608266.2447454156,521603.14167867793,92038.09311665583,117676.63091420171,26591.301080611218,70321.55444995093,188950.94864721797,4.345056651062804e+18
9.592905815526793,122.38361687185392,6.818604883049605e+17,3034506.5481864014,390669.1561831895,69062.94372243383,149512.74307685977,24555.971905486367,92001.80329538003,185620.7189233002,4.0406374137723776e+18
9.662927025859105,66.93855437716705,5.658741736301605e+17,2799058.0331084146,556182.025099751,84093.2628191216,141306.54108561156,22362.273624371002,90440.4325999543,196895.96904344694,3.651243024779129e+18
9.732948236191417,110.11944322981574,5.1500886348195334e+17,2890752.3338132603,543072.9954835934,77349.27878418627,112684.5343744491,26126.259605911448,94020.4320759408,197495.9704660385,4.3068265533031327e+18
9.802969446523731,76.51318239629077,4.703248754438166e+17,2500072.212808872,551977.9718745954,65535.882511498705,125574.47920954823,23318.032881513882,80800.0778595901,169653.9932526027,4.022817959874695e+18
9.872990656856043,101.28487328031477,5.419268203460957e+17,2537302.431921242,515520.1067053707,51778.767428637846,148428.86864338626,29862.49831227949,86751.77019075709,168393.0359316744,4.073370621339935e+18
9.943011867188355,90.70689976792747,4.928069932806368e+17,3187202.1339781433,617785.223470802,82679.2987307187,125477.1292520213,26420.492980616447,70342.96880974082,179442.76052107598,4.2908110601880566e+18
