Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
5.039160249244626,83.25659335616683,4.582437610661606e+17,1756685.5077818737,316894.8586721584,34044.54309078462,172599.5300039543,16372.941643475011,60076.83754451391,110494.32227877354,4.821193099542619e+18
5.091651501840923,78.80576363422412,5.2646213738317165e+17,1903798.003060902,327510.62779473094,26099.672505701306,90023.4122523542,22029.453121842773,60336.786690062916,108465.912317607,5.191780273037524e+18
5.144142754437222,67.36311755462059,5.405231401482708e+17,1682062.569429321,362935.6930301578,34005.7013897443,90997.45836958678,19129.591785632874,41333.25953142892,94468.5527068061,5.171346528212271e+18
5.19663400703352,72.01529229834323,4.325781626191704e+17,1610772.0914482365,414554.2434181079,33807.93859425893,117495.47698290818,18839.41459834202,44168.26197603933,96815.61516864027,6.564810017197998e+18
5.249125259629818,64.11516377426713,1.742729458258159e+17,1296879.5187364465,235886.49998176744,15858.823137221623,144847.56961346362,21176.64083340398,58554.97264349207,95590.43661411767,3.74303910407223e+18
5.301616512226116,100.53455542062741,4.5336200578885184e+17,1848280.179989631,364377.421014122,21348.365558767444,187452.62739074606,17531.409231216752,46413.67659879061,85293.4513887748,4.4655636534871004e+18
5.354107764822414,90.65738065773226,4.974923064079925e+17,1800612.0710120895,272636.2991117107,20556.40111195155,167446.2665255948,14405.764680368215,57218.64540606558,92180.81119838535,5.191042423340389e+18
5.406599017418713,72.41125020203974,4.509331898354423e+17,1906586.250158377,349104.02021794656,30354.414661364328,232599.1015037676,21569.73977367699,37478.994665821,89403.14910086231,6.028913581146281e+18
5.459090270015011,61.57625264946945,4.184841277495118e+17,2270827.7043087645,307973.01090691995,27373.758368066316,208218.48018235774,19865.966573479564,55200.969314881586,102440.69425642747,5.771279111626159e+18
5.5115815226113085,71.25027887922026,3.7489123177095635e+17,1396079.7117494505,347026.9203223115,24109.856073300976,233165.40919289904,17865.994700051247,42470.02740841856,84445.87818177078,7.272039516382618e+18
5.564072775207607,91.30501938180392,5.141684901962295e+17,1316013.1358605518,337470.26961102174,35258.33610293545,212495.36674884096,16255.400430774047,65800.13706647059,117313.87360018009,6.730657025990735e+18
5.616564027803905,75.86486456822415,4.530440796627047e+17,1634039.036047761,373326.2225573901,38391.19222206352,189141.98137090803,18448.07730981847,52550.49407532377,109389.76360720575,7.333924104734289e+18
5.669055280400204,88.05773811043386,5.04649026268673e+17,1262839.0451253327,326224.6680235946,30017.65572268864,209280.53160810293,22415.826099773753,43379.270971089296,95812.75279355168,6.07009397035704e+18
5.721546532996501,95.9257532159518,4.525384473697595e+17,2385212.030234803,291043.76624822896,36177.10081614717,182387.03237845335,17748.65931305266,50203.95360636803,104129.71373556786,6.245419267863069e+18
5.7740377855928,69.5113973491795,4.44814680826399e+17,2880364.348710618,279119.9366493891,31920.145137962787,186609.28449078996,17141.566096746363,62069.43564107335,111131.1468757825,4.1716846031559404e+18
5.826529038189098,121.6879993470844,5.6274770288994586e+17,2226911.711070453,392365.4290782651,37566.04372412095,191423.52465013092,23245.264787934597,40612.8537783529,101424.16229040845,4.511084635881517e+18
5.879020290785396,84.47098568349176,3.7469321025266426e+17,1527225.735867512,444340.81276609504,27811.54874898863,240891.52695765346,24851.63103775447,35604.19080726325,88267.37059400635,7.770728871295563e+18
5.931511543381695,49.06452591473628,4.259746802499029e+17,2390446.091466546,391920.98047464417,44712.81939105001,199622.59072047475,14670.159820649025,70928.90344925737,130311.88266095641,5.444628597199008e+18
5.984002795977992,95.230544377236,4.6050965875328525e+17,2628192.3654761245,415023.6597365499,37397.82421538938,234208.33667693604,21686.388295392164,46320.668692117506,105404.88120289905,5.407440325034524e+18
6.036494048574291,51.63314622087903,5.01130003766528e+17,2914251.9169210196,230730.39042796622,42385.2204383348,220561.18053613976,19159.70165273975,54010.03170692647,115554.95379800102,5.909756360098166e+18
6.088985301170589,81.28883341938754,5.616803519954472e+17,2234640.518960176,358019.8215677656,39928.26116345787,205009.20283938092,19570.23588779051,65609.38037655115,125107.87742779954,4.589494168159058e+18
6.141476553766887,86.85798459676221,4.805324599133062e+17,1678005.9739357536,392239.1324193718,27748.49925934278,159513.8247132736,20104.169589212765,65408.9726277837,113261.64147633925,8.727754151073682e+18
6.193967806363185,106.96747065393075,6.316885225788831e+17,2251638.391200421,377515.36940274097,30425.651117719706,146175.64227768005,24323.103097423285,58990.91725110652,113739.6714662495,5.539103630696796e+18
6.246459058959483,81.1149556694624,4.738434672075242e+17,1697876.3655251814,368000.9622562062,41251.466220216455,266526.7238402569,15687.449999875764,50112.5850942009,107051.50131429313,6.123313362878865e+18
6.298950311555782,115.41245756010018,7.519456707086746e+17,2384744.4672395447,359503.65093744715,36027.15488591017,253083.73246678483,15242.856002621043,58319.53533628726,109589.54622481848,5.930035297286083e+18
6.35144156415208,113.75533585933479,4.4650428143559597e+17,2493847.9059093096,264421.8014702628,33271.05145978309,265150.3997703963,26568.56256402976,52203.80135755012,112043.41538136297,8.575178003330717e+18
6.4039328167483776,77.50034922737697,4.157398957391504e+17,2278898.591571776,408596.4261941814,37655.600789661214,266229.7126688404,19541.264871686486,73394.80430169201,130591.6699630397,5.803030464143455e+18
6.456424069344676,96.73833478279299,5.620303790560535e+17,3155636.398450071,376732.4649368247,38899.35557743555,220686.16794179822,18367.869090751723,63301.09467596819,120568.31934415546,5.444517140458061e+18
6.508915321940974,85.24741684912156,5.639042385936871e+17,2424145.92866605,213303.0486982543,50758.80991352024,212200.34659807754,21621.39524014385,78682.19481189597,151062.39996556006,6.160365227424473e+18
6.561406574537273,68.49498455602442,7.429015512814333e+17,2139614.0749051487,185797.6461601421,33949.051081090525,172884.77531402727,15244.799195665924,66099.08148290911,115292.93175966556,5.865493245934086e+18
6.61389782713357,102.54139671019887,6.121813079271868e+17,3344885.2231975584,447246.22015340923,27304.70622626181,276034.36579316284,17852.13335769681,73666.70411215856,118823.5436961172,5.431465581782119e+18
6.666389079729869,101.69773490420503,6.537217110005971e+17,2511667.1742552742,379286.366981789,50687.622651008656,196810.89200877523,13608.622541083761,75567.09857262287,139863.3437647153,5.902733543940988e+18
6.718880332326167,93.01744022696298,5.993895226613784e+17,3039937.672016369,491938.27595954156,37319.19166435745,204199.99214434868,20327.173780511803,79978.39078478227,137624.7562296515,5.869070492543113e+18
6.771371584922465,72.80858004872509,4.783616522217715e+17,1769252.8769750954,369406.84633870225,34947.68071839509,201503.29536831996,18112.26709192579,63517.33171397636,116577.27952429724,7.604225717288146e+18
6.823862837518764,98.29751844557505,6.484391894437482e+17,2523975.720746459,301374.9733685893,35235.02478885718,153618.87509073867,21356.939953171728,76183.31920478785,132775.28394681675,6.320725672787773e+18
6.876354090115061,100.8681185089441,4.634950469532667e+17,2412241.9483566335,443337.12590079085,45814.00269905034,256394.22182685434,20777.89636032406,61379.97847660529,127971.87753597969,6.410140583805396e+18
6.92884534271136,112.56438203770745,4.237302042961324e+17,1614491.7335114768,323392.901625217,39238.74679758597,218528.61904117165,20791.870884290554,60932.99718810625,120963.61486998279,6.664558580349729e+18
6.981336595307658,89.41476071317166,6.960346642981636e+17,2971307.5770653854,526764.9513718922,40952.95104460338,219462.56153212712,23530.780392647393,64883.79628002232,129367.52771727309,8.060996340727456e+18
7.033827847903956,66.43367311919877,5.1679922372144256e+17,2882574.90323521,390431.01563988446,40943.38504414989,206131.53915231267,23479.83369316681,89745.3220000396,154168.5407373563,7.125395921687814e+18
7.086319100500254,77.51056707487132,3.746995027014995e+17,2625869.7953266907,385125.4982402401,40657.67685236474,258412.70263282387,27024.307199621675,66451.43155582849,134133.4156078149,5.409745829236208e+18
7.138810353096552,116.01360799808182,7.055562502727544e+17,2174627.996249013,371969.4628999791,46804.78028416092,241853.13746152993,20577.274728775094,74714.27371130438,142096.32872424042,6.334221451225985e+18
7.191301605692851,126.58672371451924,4.9376422667959917e+17,2469564.1832346017,434543.21823386627,37281.12094849636,238574.10497696072,27836.99594520159,75425.67635921424,140543.79325291218,6.35536951022679e+18
7.243792858289149,100.95235714565676,5.65931930038923e+17,2073279.985612161,438185.9409970719,44757.84787454656,325167.2357400385,25534.167638686227,61178.43357741309,131470.44909064588,6.884045831712769e+18
7.296284110885447,87.20446381985876,7.374855960554723e+17,2657789.3945271233,416589.8228621038,31109.92877113749,274828.0132917941,25130.38534734405,83577.6802156277,139817.99433410924,4.878137339612413e+18
7.348775363481745,94.23002250003294,4.894316127110061e+17,2449368.436859765,412884.00775488716,55189.766055223234,327967.50351290137,22731.96607686961,71501.14449710348,149422.8766291963,7.636422238174693e+18
7.401266616078043,108.2992733228588,5.666112756110853e+17,3257702.2657318013,491338.9635789716,46266.419923773894,185564.12967165225,19954.27063706218,73857.32741623826,140078.0179770743,9.108806011787092e+18
7.453757868674342,104.22729337671633,5.943263443090601e+17,2289946.0780299054,464674.84593207913,44964.36016930987,308652.1745819973,23930.200207365655,80547.74334316637,149442.30371984188,7.079606682832079e+18
