Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
0.771291743206924,28.917391262045122,-1.629805345267908e+17,209516.60410181273,56183.10957724134,-6310.877759096273,32019.331258464445,3388.0959250855585,5350.828298047896,2428.046464037181,-8.276722511608739e+17
0.8306218772997642,28.561734616151718,-3.245282038648664e+16,489373.3079400307,10820.5122754466,20205.511033594725,50260.76062633721,4941.8464078252,10881.491398611719,36028.84884003164,9.24790972692613e+17
0.8899520113926046,12.866979312325453,-5.45339245778035e+16,-247417.08510332892,117180.13894394624,3490.6030676323926,-34348.93121329472,3779.4353476790297,5426.647130136267,12696.68554544769,-6.53242381079347e+17
0.9492821454854449,-9.79167167571444,-1.3506748002945008e+17,347827.3039845523,54879.61751640697,12561.639744681288,-6888.16645140453,6150.486911419122,20948.04736269569,39660.1740187961,1.057329067754551e+17
1.0086122795782853,3.6368091046847564,3.621543334129495e+16,1184697.105426785,44359.288887121984,421.14972468720316,10873.605603154047,-6498.32817128549,11733.955708904716,5656.777262306429,9.078911406100938e+17
1.0679424136711255,-5.083450046381433,1.743128875657403e+17,979889.7734819488,32463.046655604456,5513.326178716468,2945.0552915271,5277.504893289352,11119.09468297268,21909.925754978503,1.7748622922629604e+18
1.1272725477639658,-0.2784519157529921,1.0624311648685112e+17,-128272.4460340385,126065.43267097024,-4070.989754899614,25785.27645486703,21.591498662152844,21495.888291930714,17446.490035693256,1.964212983883523e+18
1.186602681856806,10.799316549855419,8.150245933503786e+16,105572.5273048706,130287.12338794167,15837.685195586377,10156.737104530497,8325.587990564996,-6863.730820884433,17299.54236526694,1.354092280083414e+18
1.2459328159496463,2.0198019518835615,8.747372252933514e+16,101154.94019769487,68184.3717041509,2093.0696497239887,-7303.015229277327,3839.382356826047,3923.418138240122,9855.870144790159,2.1092565130413422e+18
1.3052629500424866,25.41407546076532,1.3155582974752357e+17,655458.5576642978,268128.5438861465,14633.922843915829,83477.93700990366,7926.0519878007835,32728.440487007174,55288.41531872378,2.5555606142052664e+18
1.364593084135327,16.572302624844585,1.4040255726812694e+17,-107777.9905090541,74429.56618705683,8361.015070271338,53000.72183217844,-1389.1397614530651,9967.359578122217,16939.23488694049,1.2234071187039662e+18
1.4239232182281674,45.549076385445304,2.381543044220872e+17,814314.1731418592,107484.29875650306,989.7688440999354,-17784.39393065573,4469.674967299811,21695.78394275728,27155.22775415703,2.8474100855631094e+18
1.4832533523210076,13.767666448484771,-5.965443123084949e+16,483991.57389160193,113437.07567634611,2358.011854527669,47717.56687644111,4946.997219526032,35088.9585911344,42393.9676651881,1.2006431915071565e+18
1.542583486413848,16.56988511928219,1.991382280760242e+17,544599.0754951758,92761.86815679012,24418.8732957265,40316.60548785722,8427.321556331759,20469.861885226834,53316.05673728509,2.86847447517862e+18
1.6019136205066882,24.424277507364256,-8.451514684031555e+16,27147.45565058675,28536.298768669643,8341.078518937316,75655.79390060499,7703.651760625158,21093.900846064433,37138.63112562691,-877612372938752.0
1.6612437545995284,-0.8532042588053912,1.634693369265226e+17,465676.02915507706,65221.59167167113,17414.49929713351,101204.03659817416,7742.3936538817725,-9174.201470126973,15982.691480888308,2.1704114900231532e+18
1.720573888692369,23.27039047022074,1.2646389427595195e+17,-186559.0099609528,161106.08574851084,2318.802596887339,53908.629807032696,9372.012924245755,23683.285703802114,35374.101224935206,3.155773831966919e+18
1.7799040227852092,28.43985749843885,1.4064190596097531e+17,619259.2977764237,121065.83805431331,5927.933700041838,19532.35171685782,9485.40286266035,18019.811541286617,33433.1481039888,2.5083473875052974e+18
1.8392341568780495,15.81384739960101,3.5350951123700336e+16,847069.2939682278,54803.32323417049,18572.094702118775,1759.2115342048928,3653.8061251861895,10275.227696329286,32501.128523634252,3.6082551986302044e+18
1.8985642909708897,19.04472029937417,7.58486005674963e+16,1489127.3581099696,42738.683402899536,14341.362738363816,67589.27132744389,7749.608796125027,36364.833500849854,58455.8050353387,1.378690257463578e+18
1.95789442506373,24.39936891135281,3.3425302176590266e+17,722278.6242567725,242354.78882214887,1962.2316693670145,69721.3655016787,10344.615173908618,23232.35189631442,35539.19873959005,1.7255460525564104e+18
2.0172245591565705,22.58281994446756,2.7187255866316653e+17,-146835.87625386345,238501.7415161013,1143.2159970050998,73164.65484364021,-3817.506547549514,3648.8456672835437,974.5551167391295,1.5042561132810957e+18
2.0765546932494106,0.8354527653999924,2.248870265476398e+17,628980.5687617811,77042.20280137169,36764.422648719294,64130.61318609856,6915.445920076034,25629.855464479268,69309.7240332746,3.393298526619576e+17
2.135884827342251,18.728811234956606,2.7058686171494502e+17,956890.8674895756,206069.54437944366,22135.673902231843,41265.01253221977,5865.005165891398,33834.1630748951,61834.842143018344,2.379087358159279e+18
2.195214961435091,12.536245711022344,2.4173959981720016e+17,1244058.962950517,197536.92665307884,-4518.263014783792,56325.6505004727,3677.938325524813,10556.805107476372,9716.480418217394,4.5722579395724175e+18
2.2545450955279316,3.1342328700622666,1.8277210509287744e+17,656531.713231059,89498.80443654145,18614.44229701714,51555.96561420769,7703.465693611768,29400.65857091704,55718.566561545944,4.093683409214384e+18
2.313875229620772,37.17465747182234,1.2371533005967214e+17,944050.5496364287,170003.70182118376,22408.331371757715,58204.27590793878,7757.930435618248,20529.61174665043,50695.87355402639,3.6557139836384906e+18
2.373205363713612,25.757377883130303,2.985608307563605e+17,659108.9266442759,178625.9412894053,13735.778616869338,53117.877820145775,15116.21778904384,37865.79216832864,66717.78857424181,4.556418899064169e+18
2.4325354978064526,28.277370178897332,2.182235098594127e+17,1071087.9702420272,220515.08348310785,33312.299108207444,123541.30797303692,7356.466251281454,25572.61867574421,66241.3840352331,2.4267467151588244e+18
2.4918656318992927,43.7514325039793,2.1907927725851616e+17,1061285.292968208,90317.84879028935,23223.805505142955,83385.918331879,6630.855052466151,41048.464618315316,70903.12517592442,1.257537285666165e+18
2.551195765992133,41.95864271969789,1.5327514947382646e+17,385912.66764370585,160134.45116599184,22615.64473735089,73892.69667580583,9467.194805507661,21780.358099274305,53863.19764213286,1.9753886577128056e+18
2.610525900084973,49.729281215110944,1.846763092441529e+17,809422.3789091205,143367.41551266686,4738.115163322314,50906.42802619423,10518.45378382729,23814.04771076651,39070.616657916114,1.5526281084646804e+18
2.6698560341778137,55.965991176191736,2.158768033689504e+17,749059.0706094798,222501.2400978568,24883.83883599768,54120.78976295303,12751.49535878031,17543.861076894136,55179.19527167213,2.477178009461682e+18
2.729186168270654,52.730663330405676,3.414001050984118e+17,684498.213881332,124493.80594625749,33143.676976350536,58227.02813996117,14237.542089390696,11814.460058136343,59195.67912387758,5.972291182048553e+17
2.7885163023634942,57.905966706275635,3.7825395828067437e+17,607533.0494712241,163881.2289541208,24232.32827850695,126394.32698736928,17361.952313542723,14795.250655442884,56389.53124749256,5.124029513212813e+18
2.8478464364563347,39.52273495960539,2.5084565100158947e+17,269972.0830263711,239535.64757312427,33219.16255719325,103019.09501136873,19187.757932254885,35109.074134248236,87515.99462369637,7.321264087379113e+17
2.9071765705491748,18.636690694480023,1019927405558688.0,992824.2646374572,153314.62764244532,17212.320675075243,96955.61726498298,17513.28406661121,27896.371831078923,62621.97657276537,5.873666268468462e+18
2.9665067046420153,13.170480596943044,2.913759298713909e+17,1822342.1139805971,206713.18877273012,32092.13748908221,57906.1431205923,14638.92418749888,21833.064792760622,68564.12646934172,3.12540067295861e+18
3.0258368387348553,37.7179221682891,3.582636854073462e+17,1399892.1828425564,299508.82993299305,31100.890803105096,88554.5662659059,14810.186020732548,37014.05440818137,82925.13123201902,3.113039588317177e+18
3.085166972827696,40.75369202736579,2.7147605630955098e+17,475270.60083999357,144967.494813139,19684.633708058514,73514.17491897609,9141.252023719022,32789.560693698215,61615.446425475755,1.9398692725231764e+18
3.1444971069205363,38.19897511171189,1.241800519577952e+17,1414014.5211416523,57518.381002277165,27602.90108702387,70806.23653527815,10007.445381535717,13689.809773978095,51300.15624253768,2.738642375852964e+18
3.2038272410133763,30.708561476108766,3.180011792665402e+17,1140063.508363579,241318.10494971075,36465.968916095335,70387.42808439923,15391.93146435135,17997.034497409462,69854.93487785614,4.64809118802037e+18
3.263157375106217,35.793910696799664,4.097786828251318e+16,1145245.4515095085,328090.50397045806,36012.00864931764,43606.0586568547,11588.425296034884,28072.94960431632,75673.38354966886,4.537678081300972e+18
3.322487509199057,52.06090715285817,4.9951357031175155e+17,522528.57744877925,206885.13130879353,15266.806033857158,28431.191528001087,8611.984218080179,50614.92571915289,74493.71597109022,3.9043787019796823e+18
3.3818176432918974,48.94361062500202,3.637682007878278e+17,401301.81155180524,154831.51728376088,32476.27790505395,75431.50478623321,8690.91701221846,18475.896665867305,59643.091583139714,4.624776497645255e+18
3.441147777384738,12.818725304583424,2.5937512518216515e+17,561228.6586159037,168399.02938851126,33805.717016324605,119667.91459960779,17434.56915452478,22284.47557664717,73524.76174749655,4.101983218105386e+18
3.500477911477578,62.56960184342619,1.0814094844054307e+17,1863456.805792666,218732.18502830318,39715.31241268436,10863.63583501654,15769.169948306571,34954.63020793937,90439.1125689303,4.845529790518427e+18
3.5598080455704184,48.24049791248492,2.7972481480603536e+17,1333836.6942442816,229180.61529589942,40030.45760070022,95835.07472144657,16526.137950616627,38121.5611497451,94678.15670106195,6.738365554473013e+18
3.6191381796632585,60.76169573432565,2.7549754908432467e+17,1243729.00811593,144593.51727646234,37821.49884593595,134088.97094979032,11644.103937401494,38143.60071263336,87609.20349597081,5.006496332056354e+18
3.678468313756099,47.216536638858976,4.54813424946731e+17,1489249.2875759637,261024.18367066677,38283.11662168475,131612.82258329625,12703.629707032076,45906.033479597696,96892.77980831452,3.810974667148547e+18
3.737798447848939,36.001923655488234,3.321371777378909e+17,989784.7855931455,64940.19687961691,30791.236426182688,195232.94595823975,21368.11569779786,48203.254035502825,100362.60615948337,5.571451035446987e+18
3.7971285819417795,33.184031825824434,4.4510211031588326e+17,1180492.6161352068,332539.559758205,24711.451536305678,145892.40832116312,13366.846455534378,28791.217571841633,66869.51556368169,4.2389966228366976e+18
3.85645871603462,62.741223436761224,2.9051363051282906e+17,1119741.409945995,210569.08278076997,31962.24926557827,157838.1230128086,12152.818120642007,34757.70437228934,78872.77175850963,5.597538700920718e+18
3.91578885012746,75.71055304663793,5.7097197983460717e+17,1624562.8619381017,428303.6600076701,15505.007734761908,132118.25577681497,26915.796987499056,47301.00883574279,89721.81355800375,5.500580950675495e+18
3.9751189842203005,55.89930188711481,2.8550250582630035e+17,629842.4698279126,373485.55898839317,42555.26027724323,99386.21453759764,17796.099092901237,22371.49738341261,82722.85675355708,4.210802253402224e+18
4.034449118313141,83.27111870603503,1.78521194340113e+17,1609728.657222735,236743.43648892982,36015.35733614623,45531.19308502236,25176.94942016841,50928.01740981159,112120.32416612623,4.72682641041767e+18
4.093779252405981,45.688691192060716,5.257404795898433e+17,1378056.81994738,461187.4930683506,29237.555777420464,138872.72402355523,18930.13746861211,32983.1240572781,81150.81730331067,4.8761129766081126e+17
4.153109386498821,23.71446036862603,5.1828860395219686e+17,1475344.7232649755,474852.67127442395,22294.78084070411,128890.47869043653,16889.2507314002,33421.007967476355,72605.03953958067,4.777084807985767e+18
4.212439520591662,36.27985271700431,3.0176454186652595e+17,1741826.9624273633,258269.3355519978,30702.275954007542,70840.37985805713,12862.93006921856,41443.0666212155,85008.2726444416,4.811905994635973e+18
4.271769654684502,54.680275424840524,2.943639074219681e+17,1354820.6465410131,222514.13883132258,30484.677784738888,126476.65934692927,15017.190678496052,44303.86862478891,89805.73708802386,3.119470063560019e+18
4.331099788777342,56.76567911305415,2.94742633463448e+17,1517197.3646791722,481155.10662858596,42200.00085420956,137533.99731111884,9879.594323553349,28289.89690093104,80369.49207869395,4.2183675795832545e+18
4.390429922870182,24.3139097510944,2.2122719054073018e+17,1521649.892763248,280605.26078807365,55983.45991368656,113749.84716822751,10823.447298453113,33771.85768010356,100578.76489224323,3.1700570345144873e+18
4.449760056963023,34.955880774927145,4.46477712595565e+17,1557387.848546489,220592.32063486835,33043.56216749124,153783.59310456703,16820.309205298814,51458.66055959001,101322.53193238006,5.05748542820356e+18
4.509090191055863,33.38016992772063,4.554573368426909e+17,1580026.7149482658,373525.36231584207,16334.431267180957,126873.19978507345,21918.08241583052,54205.67907403389,92458.19275704537,5.468520041215862e+18
4.568420325148703,34.799574405705854,3.318399101659023e+17,1338835.5125652687,404850.7503011633,59367.79484706657,197291.19957972385,7453.810986695538,25237.885805510243,92059.49163927235,4.591262857039994e+18
4.627750459241544,49.34572809236178,3.0307474805809165e+17,2260325.6120352056,314185.95506952447,20522.323499478538,130642.23915117978,17117.535690448007,31788.52275467154,69428.38194459808,4.533814747158481e+18
4.687080593334384,69.82893701158083,5.2905136616429254e+17,2108455.0539070107,380910.59947694314,44154.28122894807,127208.96200686789,11583.058404589377,37526.170858595986,93263.51049213344,5.010659710965135e+18
4.746410727427224,36.033589891839554,3.4151786812943085e+17,1874338.932690211,206850.34603472505,30991.009525529924,199890.01146296717,18335.651398242833,44199.908056794644,93526.5689805674,7.183122572059388e+18
4.805740861520064,66.97823241148477,5.043522820985174e+17,1543168.5268127492,232239.68586150446,47139.04333936567,89532.37782583156,16156.402386702588,43067.413597086335,106362.8593231546,5.284093518473219e+18
4.865070995612905,50.28564579780388,3.597721931577077e+17,1917123.9089243482,270835.373193339,46892.1833139935,131222.79668931957,25503.54049757055,40141.62948555715,112537.35329712118,3.688302423484741e+18
4.924401129705745,64.8609334694433,3.156383172960796e+17,1883690.765968015,426935.2178702428,38939.25023824458,73536.51298374179,15926.602251076674,35830.8632341436,90696.71572346486,3.9383899561385375e+18
4.983731263798585,60.311849686375766,5.0747862983957235e+17,1536319.435741279,348680.8535123427,30595.572955793345,104816.99317151927,16634.270079230242,56619.369337663724,103849.21237268733,3.982976699370629e+18
5.043061397891426,74.78911750311,2.3371797371516058e+17,1178026.6049279894,304473.938617181,39853.34117661643,96575.36499882763,15095.752836482805,56360.487353832184,111309.58136693141,3.714812567918503e+18
5.102391531984266,43.56813706671316,4.205380076422261e+17,1414117.108000186,294337.7950921904,50755.78663277686,209551.907141208,24772.867409980325,31381.721254433796,106910.37529719097,4.620769829148315e+18
5.161721666077106,68.032033231314,3.9387956023198957e+17,1237325.5351978708,327650.6242155698,31674.819734493678,194176.33044409545,21018.118181096936,29940.739553088126,82633.67746867874,5.530415814844661e+18
5.221051800169946,50.26739929373444,5.510228220716136e+17,2004694.9545087111,316825.83113658964,37738.068632513445,132610.34559199223,21986.86335873571,48174.59407954428,107899.52607079344,4.831523537993044e+18
5.280381934262787,94.28668988477307,5.046862077101291e+17,1772508.6585372014,367621.1672065666,29393.895017399504,181600.53606751043,17870.596547348876,47674.20425260348,94938.69581735187,4.4188499287861734e+18
5.339712068355627,68.35950687578655,4.3442639564060064e+17,1285849.355789729,471701.7580517148,41456.50706785086,180782.62449754833,22128.31444297007,53793.977849563256,117378.79936038418,3.7493921046568397e+18
5.399042202448467,63.96378187185212,5.535268505551548e+17,2182707.3437182307,279108.0795402871,42281.11883825325,202021.78458169964,19215.84645661999,53732.340826878135,115229.30612175138,6.701442876471239e+18
5.458372336541308,81.01055833030597,6.001860030891075e+17,1323004.5897322113,348546.02734034805,40490.558017550626,137329.9995497031,22388.33878305084,53759.7253310365,116638.62213163797,5.602066976752368e+18
5.517702470634148,56.955552141267276,4.913881456195048e+17,2181173.5343710766,369988.2148939527,33669.41129508989,148038.52613907945,23900.81763364841,56142.21327660864,113712.44220534695,3.1482016941604506e+18
5.5770326047269885,58.508621169312036,5.49868874215843e+17,2552049.659872759,412607.66401098494,41329.62806792515,149875.49873950006,21772.906941702546,59926.01596002963,123028.55096965733,4.2376394092024873e+18
5.6363627388198285,61.52460125754985,4.3769084847303654e+17,2078309.8423854485,340654.73381829355,38237.773500307216,153704.0834600821,15860.364936590722,44487.947137887095,98586.08557478503,7.103698363297644e+18
5.6956928729126695,71.65254723596621,5.1591153004047725e+17,1713333.6634060335,443803.9323907347,32765.815882776402,103442.23287907333,21552.67112077941,45849.12697871166,100167.61398226747,8.158713862052209e+18
5.7550230070055095,55.28700793243067,4.176725100545266e+17,1543671.2634632518,377167.0607277858,52607.44926161854,143381.57514390926,24292.34214133295,68171.88525482501,145071.6766577765,6.610538908621222e+18
5.8143531410983496,99.32056158018399,5.1996732693169856e+17,2138611.0014395686,328982.62391136633,61102.64938767155,230852.8211885435,23622.75282524504,32985.693561421926,117711.09577433852,4.211937000914984e+18
5.8736832751911905,59.63865345299916,4.8862411456494957e+17,1998735.6767213633,300482.95595396246,64937.75116350198,198569.3111910307,21111.85148268288,49184.292523763805,135233.89516994866,5.374542315971938e+18
5.9330134092840305,62.832594234168226,3.4778732579186714e+17,1776218.2409656814,398037.4243258392,51190.91202105378,120618.32092160935,21515.638336415814,48977.83002764407,121684.38038511366,3.239233607217696e+18
5.992343543376871,57.27084583783068,4.750429652526341e+17,2305473.7080462766,387384.1163029968,44962.81759073242,207954.4108361338,23717.187257065565,46910.816722122065,115590.82156992005,5.104882375444839e+18
6.051673677469711,56.63340166424408,6.505386925851382e+17,2314777.071086523,355796.61755606666,63631.82939346996,200956.1467900634,31455.515778661105,48721.00286924194,143808.348041373,7.4038421455262e+18
6.111003811562552,75.55071029993779,6.717925149673617e+17,2530937.4834422483,468395.27888009883,50114.30432981912,172794.18890170244,20774.57220577438,39921.73308613088,110810.60962172438,7.164813685465854e+18
6.170333945655392,90.18230295525638,6.467376514575756e+17,1926221.4085479807,488442.48607809853,40761.82805763572,208399.4172486203,20942.661090857364,57040.040049793606,118744.52919828669,4.672651529479018e+18
6.229664079748232,67.21807967117594,5.539972376366651e+17,2209810.638621588,316391.55865099607,47149.57068379518,165829.80721278547,22216.646859492095,50341.9316270115,119708.14917029877,9.374135668874779e+18
6.288994213841073,75.34506925500592,4.756541749021326e+17,2270606.684860666,472945.28765516495,41868.85417740717,287450.7153130883,16739.636288333677,55906.92223545558,114515.41270119642,6.338592338689217e+18
6.348324347933913,83.32010028102714,4.621961229875306e+17,1566425.1060347562,296771.69889073225,55917.582171006914,185030.26142915894,23789.47130818143,63351.24096552569,143058.29444471403,6.268174153780867e+18
6.407654482026753,73.16613840726134,5.5012587089124096e+17,2378523.373742356,300515.05611928814,50974.26924741126,272014.73286524205,26492.47698811257,76155.00576574891,153621.75200127275,7.284680266611448e+18
6.466984616119594,102.41096346703883,7.096925624397732e+17,1918581.4543072674,602562.0306292177,42085.769673377654,134246.16149632775,30106.737257045308,73480.29484019752,145672.80177062048,6.819367308497905e+18
6.526314750212434,87.44339443643553,6.323409868924221e+17,2448408.057452269,325895.5303708931,58877.02333520215,245655.45123392373,21347.181592722973,60792.92308648485,141017.12801440997,8.502072519588955e+18
6.585644884305274,54.985103510982704,7.396592406170734e+17,1826744.986642116,166264.20193033013,45938.08213244989,160039.59739371226,17602.610773487315,42348.29857239584,105888.99147833305,6.742389361487587e+18
6.644975018398114,76.11401945279295,5.808441560710244e+17,2306812.7527553453,431350.9704653784,54058.914999216424,215564.9689963797,19791.652611555684,58786.588805557105,132637.1564163292,7.45707143452497e+18
6.704305152490955,79.00072926765733,6.900952498287181e+17,1710133.103999209,446998.4996863263,54800.390022729734,193282.41029593023,30459.71494089762,64245.99077139999,149506.09573502734,5.881368432197873e+18
6.763635286583795,51.53704339215363,3.902416604006277e+17,1854300.2302928215,271514.50616950577,62624.25554471318,202269.8401750844,17903.957908538672,57039.21591797394,137567.4293712258,5.990789266408868e+18
6.822965420676635,69.91144194101346,5.3394002924884774e+17,2164354.7237639152,550070.4931924258,55235.42984086065,241231.50352210228,19920.9677274398,59531.139926983196,134687.53749528364,6.645237891439236e+18
6.882295554769476,78.21691725593033,6.010805218537121e+17,2282098.5479143807,426446.99341154855,40143.230329483886,254628.89572556727,24328.732366491895,79907.04130361532,144379.0039995911,9.470622898915865e+18
6.941625688862316,85.77585879664662,7.403569440361375e+17,2250757.3887929334,394026.43609158375,48291.220978608995,205036.8928441304,20246.26651664868,52518.82448533678,121056.31198059446,8.486692211563612e+18
7.000955822955156,94.57406764333189,5.1291259120835456e+17,2824333.7184771704,488664.6856771693,43265.52228123808,125379.95956480814,23904.498995144815,64399.13596529017,131569.15724167306,7.139412810692788e+18
7.060285957047996,113.1592447033328,5.2773801801540205e+17,2296769.1219589147,454898.445007033,69830.79581372111,200276.62536228314,19136.1888733086,72210.05623453151,161177.04092156122,7.750877575567229e+18
7.119616091140837,98.20229174219389,6.656242195261943e+17,1828854.533476452,411175.2560158017,64015.45688996226,200896.99922404162,22424.98275445291,71494.13148064955,157934.57112506471,7.733036900535123e+18
7.178946225233677,89.21734572523565,5.93817339190749e+17,2287722.9908397743,463679.04072817863,60851.10544335325,199031.15170216217,23820.124994329813,46453.55694507215,131124.78738275522,8.045211191235377e+18
7.238276359326517,114.73198199757266,5.848612749899532e+17,2205226.4541435884,506058.8825020054,45044.25328318628,200216.896450331,35605.44557064429,79657.47797716176,160307.17683099234,8.431377749354863e+18
7.297606493419358,86.84143611610762,5.38358479076639e+17,2511003.288610403,566725.1056987933,55333.203274133426,212139.8509845303,28551.446419668726,68852.2048701723,152736.85456397443,8.298587152644933e+18
7.356936627512198,95.95678680205502,5.129707610753595e+17,3163563.457838672,479539.2408214797,52461.02211670799,227546.5555909886,31169.635631850888,70580.51124153254,154211.16899009142,9.70445575624518e+18
7.416266761605038,109.58152231834288,7.839645475035843e+17,3452605.3440846703,496613.20628368127,63633.7377094022,224758.7769453099,27427.79662777116,58655.69690089465,149717.231238068,8.06580412246393e+18
7.475596895697878,118.63773984574864,7.398742330488915e+17,2472488.119296541,413321.694599768,57324.791106914374,248120.05729686876,24933.991712481118,75331.1290714256,157589.9118908211,6.372668076579779e+18
7.534927029790719,65.3051621998936,7.120642195499813e+17,2640003.23163081,506821.85760589334,58656.573709869444,225480.2562730585,21563.729781773465,51160.98400616627,131381.2874978092,7.025516005420243e+18
7.594257163883559,86.67307377636013,8.005377235654149e+17,2692721.003313727,524483.4426318536,57454.13755964418,228831.2470761466,26901.02100327477,66243.48914306646,150598.6477059854,7.022007467256151e+18
7.653587297976399,82.03142402404971,7.333686296071986e+17,3189768.11855549,537723.1393146075,38097.61512738305,160036.93476990997,24352.566079515433,71982.99663519936,134433.17784209782,7.758797773107899e+18
7.71291743206924,86.11812475327197,5.7570380347181805e+17,2027002.9143578024,579491.6958126159,71984.22543795974,252677.29028860683,30457.692325401313,72609.54035594953,175051.45811931058,1.0494940003615525e+19
7.77224756616208,58.613410786740275,5.045411273807154e+17,3221820.2556390823,446381.3551448837,53015.77697725106,237032.68215656126,30954.61357005813,73767.07066003374,157737.46120734292,8.112104425821498e+18
7.83157770025492,80.82759205026443,8.106601150481484e+17,3232330.0145454435,739601.9857166501,71845.96183246729,276342.53529790114,21979.651192654535,87694.63722990481,181520.25025502662,1.0517509109445499e+19
7.89090783434776,76.15268758723136,7.094529109652367e+17,3231986.182847592,528896.1457130619,76973.60906137303,272442.5529399874,30069.400062506742,79192.56783771305,186235.57696159283,8.500342912247649e+18
7.950237968440601,86.31780262023366,7.698000954409768e+17,2843663.5620325953,474579.4235920752,62266.21585394139,234171.32555896038,30966.52369160738,84185.10040651202,177417.83995206078,9.503744938676118e+18
8.009568102533441,114.66382328175236,8.240420703828228e+17,2369630.758397935,430001.134158709,60130.20960357936,166286.54380875622,28912.880178291398,70199.4873833875,159242.57716525826,7.123385856321516e+18
8.068898236626282,94.5725097538837,8.643514207220102e+17,2696586.9320504144,515018.3607733269,73208.89106479468,262836.6718106228,24706.661584256573,68104.19860624678,166019.75125529803,9.450107607528847e+18
8.128228370719121,101.23042242698295,8.093478932868507e+17,3219355.278547967,533906.5753901595,70339.02009536409,278715.85679983295,27242.963045183184,76781.96160184978,174363.94474239706,6.343086864589056e+18
8.187558504811962,115.20323897688509,5.141084687928303e+17,3061915.3579686084,473886.50842764036,62481.911277958236,230721.35395678593,22913.64899081766,69072.22314728716,154467.78341606306,9.65985247001523e+18
8.246888638904803,89.92449638075121,7.422164473364243e+17,3100017.6081143874,684795.5320548996,67994.0692678544,286514.22056392767,28517.90958115248,64257.503442059395,160769.48229106626,1.0215473717941215e+19
8.306218772997642,88.12577242265047,6.974928921777404e+17,2591777.6661424525,492861.7279940831,68119.30896084041,300010.88506966573,22175.747581686268,75343.58446682163,165638.64100934833,9.909075586348132e+18
8.365548907090483,103.82615286798536,6.678918161761697e+17,2980876.9537313995,475627.2588644332,66034.07560942642,260702.44456743886,37748.44588902677,72286.6981898399,176069.2196882931,6.974285434035212e+18
8.424879041183324,112.04244127956284,6.922651887329366e+17,2833969.6241398584,522398.6847052797,53802.67190952483,213893.53014171147,31027.014207244585,75995.48023232621,160825.16634909564,9.435724245050888e+18
