Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.4650281935324807,23.663250875642674,-4.530442866807677e+16,419330.98102621495,18386.55674663416,6398.401604890077,19573.850069009717,3835.5229090107932,11393.12047744761,21627.04499134848,-9.939563263014208e+16
1.5260710349296673,30.63238802150308,7.740589056110773e+16,247699.45456883463,52440.19937642201,4486.046984114467,-12033.007712639208,-1357.6195811387734,9947.411586817616,13075.838989793308,2.057635716880503e+17
1.587113876326854,27.432129377314514,9406942824423552.0,371260.7675294669,-7304.49565667372,3957.4610240813995,5078.511071092626,3561.480137309517,8229.187294612966,15748.128456003884,1.417155864063661e+18
1.6481567177240408,24.742199240326613,1.5116067016258205e+17,1083721.1117124213,25410.46831915692,7961.642845570002,24055.944775740478,10426.32133500628,23518.40681286175,41906.37099343803,3.0927272034493165e+17
1.7091995591212275,38.32563908935807,1.8585025641407462e+17,409714.44827849005,32556.424410536554,9992.664326861734,22986.325773039982,6012.942541507909,11955.682475566742,27961.289343936383,-2.034780975741939e+16
1.770242400518414,19.466328296636057,1.559494844561764e+17,742727.4049567243,65287.52436226368,-3401.590511533421,-1304.0126000968885,5450.391900042618,12252.186415969296,14300.987804478493,9.07053393161174e+17
1.8312852419156007,36.788698308798494,1.4447353885062096e+17,418604.8172113125,34999.04803369474,2411.976447991634,11021.984718503065,5466.61712941454,7418.51654607127,15297.110123477443,1.5245468115690798e+18
1.8923280833127876,10.454308390751972,7.256605554049114e+16,396045.44882246124,22316.640098039694,15564.92842443481,22326.40839646931,9132.010599790532,14387.852427362266,39084.791451587604,1.1850286512464532e+18
1.9533709247099742,19.873815452254014,1.4346872696279078e+17,739552.8780574055,32884.593243322626,4556.436846756416,13187.395381163073,-2450.2592124371804,-3601.0001397095057,-1494.8225053902697,1.7388352381758807e+18
2.014413766107161,15.666989714287439,2.6866710634678112e+17,1256177.2486875851,10400.199931481679,12336.016218209486,31067.813422776002,8194.425594756058,12213.80930435584,32744.251117321386,6.632824676872588e+17
2.0754566075043477,15.179204096073194,2.456710933515481e+17,940250.4880132525,11358.17493841385,18816.174552774806,5456.201217925849,14541.834752490959,32126.035956054846,65484.04526132061,6.813276171627046e+17
2.1364994489015343,16.313414482394236,1.586483731413028e+17,1504207.6491429643,21799.292938445826,-1052.7400691877338,15842.80415017514,15859.88185922729,10091.04310393068,24898.184893970236,5.655072166371771e+17
2.197542290298721,42.6261092517841,2.850340157285431e+17,1291059.6642375942,52558.52748334793,2574.592851021197,38845.58893186794,8901.101217059098,20352.391431963828,31828.085500044122,1.124411306048958e+18
2.2585851316959076,-8.931070170971662,1.4155022856331072e+17,434580.77594529645,67218.70995194919,9829.4058709438,4437.0066961562225,8892.81553903829,8424.688500936074,27146.909910918166,1.0872226892435185e+18
2.319627973093094,29.132613560171304,7.956286864104944e+16,1533468.1604357692,18062.68109062647,8326.354455014516,47772.494663038786,10953.971109785103,30719.139436668323,49999.46500146794,1.951395750533837e+16
2.380670814490281,72.02392210220816,2.0372631794831827e+17,431240.4692793061,-1820.2690665303453,10501.81163410429,22698.957146580273,13225.08562111402,10959.16755864225,34686.06481386056,3.8207896993576346e+17
2.441713655887468,14.128141931367242,1.7520354483341373e+17,558238.4604738858,37315.966197386595,9567.365567664245,37109.265495783446,15135.384510927845,9103.83184983734,33806.58192842943,1.253682130363391e+18
2.5027564972846545,18.83278258581964,8622849537207040.0,1363889.7461862843,25674.288618755858,2591.2838946308975,31361.526062418117,8482.739919856693,26379.972471445442,37453.99628593303,1.497683444415379e+18
2.563799338681841,15.329423754243962,2.0947509113394566e+17,931724.0849161498,14129.849644760583,16321.079553995685,23640.634990904437,3856.2551449061802,9858.974515262438,30036.309214164303,2.199626039025879e+17
2.624842180079028,10.033261893277803,1.2206754855602926e+17,2237334.611390418,46887.7394227679,14406.429953180143,39563.3727767997,10602.548127789492,17907.592193136712,42916.57027410635,1.2793791867837942e+18
2.6858850214762144,5.444167390006648,2.8263019368232768e+17,1325424.058847789,69205.87417145906,6497.9675520270075,35452.46303152583,17476.341489363433,30845.91709498698,54820.22613637742,1.0273480523451901e+18
2.746927862873401,58.326559030380935,1.7834653746308477e+17,1208221.515745921,30887.493532239474,13736.47386061238,41294.51264101385,9520.0155909603,16766.112109182508,40022.60156075519,1.1987170924957637e+18
2.8079707042705877,64.37747195285299,3.003229727481887e+17,795750.6865539685,38964.24007371336,15756.801335614726,11750.187984902012,9980.832259269931,18755.595441754347,44493.22903663901,1.6295534159717445e+18
2.869013545667775,4.824972046009329,1.5190458273845923e+17,607407.6423005589,46815.61944923653,11967.903682995086,23411.67638118868,16095.286258109136,11427.156382292174,39490.3463233964,1.1570454849461732e+18
2.9300563870649614,14.081505027046159,2.544546562226364e+17,1530641.9800559115,70867.73563598095,10916.646827293187,36087.34172386309,11777.93011194488,17823.922383940524,40518.49932317859,1.854850727711047e+18
2.991099228462148,43.790103402063785,3.775193696551893e+17,333613.73687299143,63921.89595307206,13500.542900043674,21527.867283935877,7917.159623950426,22948.816082252113,44366.518606246216,2.4401382503030287e+18
3.0521420698593347,26.910774050567998,1.9222146533790797e+17,1080476.0280850406,31620.867849473245,16647.883336296283,29685.196278943855,15771.632802634522,8055.421629889184,40474.93776881999,1.2043544040210125e+18
3.1131849112565213,37.21449726705109,2.6020280823749194e+17,341363.06591371703,64275.66855745918,15360.126398011427,23900.243608088338,14284.249053489722,31562.912304726946,61207.28775622809,1.9678244053262213e+18
3.174227752653708,31.261237465532627,3.367043985824841e+17,1707847.029781206,60438.37650987676,10175.978156260275,37170.961502459264,17791.092786689154,18937.40608491265,46904.47702786208,2.2439085950039311e+18
3.2352705940508946,24.914812581180172,1.8691779115244166e+17,570780.3526949378,48204.00387147426,13009.520347655727,26067.681398695604,11615.391266625693,22592.854876277564,47217.766490558985,1.1259441003327473e+18
3.2963134354480816,18.199710217000828,1.829829302947518e+17,815728.6096097934,38862.957376575796,9263.740086477894,34224.83728605482,7337.679318739355,29758.818719606123,46360.23812482337,1.1825961860363515e+18
3.3573562768452683,42.46983117096797,3.935569279640214e+16,1503414.1060479356,54191.752871055505,9789.942367787873,32993.70681678782,7117.390038335027,22618.678450736355,39526.010856859255,2.0428609816853204e+18
3.418399118242455,24.464844668586693,2.8242487429151197e+17,1120602.5735608344,51952.276891729045,14467.67341169947,36237.05192058447,10881.884920123557,4139.411623792359,29488.969955615386,2.7331492534113024e+18
3.4794419596396415,49.49725774916374,1.8940063888169734e+17,1924916.6788101401,65368.072810756006,7577.895672177513,31129.414004553364,10436.11476349671,33487.70681279992,51501.71724847414,1.660730290054578e+18
3.540484801036828,37.82626552610851,1.556745836683251e+17,451849.6355983303,31942.267341583,17486.07999265281,45097.59661571989,16204.172966422266,13808.61511635666,47498.86807543173,2.004139721909985e+18
3.601527642434015,45.383948764855894,3.515996803480968e+17,1990686.6985110645,49103.07039953353,19489.306372608437,49760.426672403715,12038.55547697949,29649.946656689135,61177.80850627706,2.3678829811648297e+18
3.6625704838312014,63.31842888496375,2.3756461025814246e+17,1129504.1134037068,72711.72886952745,9693.429539266886,34307.534444987585,16778.261877255838,37798.27982448062,64269.97124100334,2.04392936067253e+18
3.7236133252283885,55.79427805132676,3.849255211691039e+17,973457.6139938993,70376.52196358972,9851.25584907992,45028.57394439426,15500.094021345249,16880.608559939934,42231.958430365106,2.360674607469078e+18
3.784656166625575,47.638965175279516,2.703518387059582e+17,1075699.9053536572,63919.820252031495,19429.439165720778,10468.045745573803,23259.352157141315,29752.883821629308,72441.6751444914,1.1263061100746963e+18
3.8456990080227618,63.9243566840028,3.327073989702168e+17,1192685.8416444773,5073.700992698672,14789.575557413289,39298.55295208532,8641.534255405599,33463.25463900216,56894.36445182105,2.257501734263992e+18
3.9067418494199484,57.88982168480446,9.632615508182346e+16,1545763.4962740636,79953.81469773421,24932.261979317118,26520.5531121683,15869.846853506127,20225.542776898146,61027.65160972139,1.5190169713383022e+18
3.967784690817135,35.69547326328731,2.2847056525526893e+17,1852882.9823280282,70493.44048150675,19999.423983071698,35162.727792812875,8495.671429532042,18502.539215401426,46997.634628005166,2.0066642437609185e+18
4.028827532214322,44.317529146374625,1.7039120767108266e+17,1986823.9404902938,13585.584517417134,5662.040867918035,46957.648600057066,13621.755796181895,20352.463407039366,39636.260071139295,2.2588242298185697e+18
4.089870373611508,32.70124833729283,3.7837774075397946e+17,1323271.7335078036,70363.75108727324,14488.162465057207,39227.87389303586,13861.897711999665,34617.276235083256,62967.336412140125,1.7347589832847258e+18
4.150913215008695,50.627114354235154,3.0331191664754656e+17,1144602.6957957912,45257.613627060215,13020.216631006342,30416.32213384055,20444.505708819936,27305.789515415443,60770.51185524172,2.583652504546304e+18
4.2119560564058816,21.599109400838792,2.239806244701463e+17,1183016.051083766,83300.75283606975,13701.536165733118,30198.126453881654,17836.523269263045,40938.22368694091,72476.28312193707,2.584655419011579e+18
4.272998897803069,49.75858328957998,2.6885229292495504e+17,1185178.069909439,67355.52271140573,19354.991388124756,40208.385710272276,18330.904069173528,36130.29702850973,73816.19248580802,2.2874647284681142e+18
4.334041739200255,40.20342837935642,2.7673211761932736e+17,1614221.3244785755,63913.12952659906,15800.482976660973,33236.5757161994,12378.554614873725,32087.298038517358,60266.33563005205,2.9919957766074747e+18
4.395084580597442,61.47856575290675,3.6201836846380595e+17,1302213.5343033473,71840.88078333429,24039.48800945466,45634.37502432415,15893.225884463545,21446.647174856887,61379.36106877509,1.9685479650619986e+18
4.456127421994629,24.361481719136997,3.03477976260982e+17,1749075.509307548,65002.417177708216,24949.877609357118,29566.611238628677,15254.430031166117,37106.59508540924,77310.90272593248,2.422934741514198e+18
4.517170263391815,77.83303729777212,3.9790788853667603e+17,1679982.257681336,46351.72249512741,25550.669410770824,32852.629855569256,9060.447268335234,32154.274137210374,66765.39081631643,8.475045995236831e+17
4.578213104789002,36.47708324623008,2.122391088999705e+17,1811837.4448969704,124444.39454765359,14819.074067763857,68086.03247136233,16355.032699804222,26136.188480282395,57310.295247850474,1.2311516618692739e+18
4.639255946186188,92.81820169752277,5.6307840147622317e+17,2353401.389733213,56054.01749669177,12006.446925087686,49369.455970984855,24146.35100495959,40432.61715309626,76585.41508314354,2.6412119779779553e+18
4.7002987875833755,62.54972039679221,3.3017810110520435e+17,1692537.5165621897,92721.39048683191,12922.475380505453,50401.865526423055,14145.814903580727,37256.71058698502,64325.0008710712,2.9937537431561933e+18
4.761341628980562,66.5658229575858,4.9386137458047974e+17,697849.9768122941,70817.03325504843,16457.260465750765,37215.3247288985,26128.41677294079,28363.074052604257,70948.7512912958,2.8193302745050296e+18
4.822384470377749,39.62522411996342,3.9810270217210125e+17,1393546.616220705,70627.33795081174,16622.683848200217,44692.08716400507,12040.374889472354,36331.954769224125,64995.01350689669,2.394858514099319e+18
4.883427311774936,57.687160263160976,3.594510180097209e+17,1720289.5421462194,113870.42805225868,22410.693475123866,50926.354948298336,11865.039978880846,41383.29627010474,75659.02972410945,3.2038777915760573e+18
4.944470153172122,48.79580834225466,3.463340931146298e+17,1877372.4043487315,90216.28613798457,19214.93108358089,46606.99456575865,20998.34535041323,42934.27707154776,83147.55350554187,2.016715192182401e+18
5.005512994569309,32.14378437141091,4.003277611518544e+17,1685148.8940279016,81426.50373481338,25150.87567092425,36057.54208940053,18692.927799921166,26823.802620107403,70667.60609095282,1.7867775678006874e+18
5.066555835966495,91.82256167763396,4.5203202362190957e+17,1198891.2899808155,87872.70310032894,24063.31873490532,58010.979182230294,26008.40015069114,31775.231850755896,81846.95073635236,2.13800426350802e+18
5.127598677363682,41.79479330021706,4.3539752530614195e+17,2593108.8027954362,80759.65337820361,15510.133163401617,59620.43623944325,15773.346943376713,40412.60718119558,71696.0872879739,2.62002691410585e+18
5.1886415187608685,66.74841313647649,4.295546710023115e+17,2028539.8900467292,109743.4557887696,24569.81541745072,49097.72742781554,19013.997999366657,21971.09012491293,65554.90354173031,3.122927698563194e+18
5.249684360158056,72.36006479038093,4.134184011335354e+17,1468510.6973647221,91133.59478282313,23495.21727934661,32972.61353761521,21842.836306843346,26426.74459767902,71764.79818386897,2.534096601836668e+18
5.310727201555243,67.54159642088318,3.5251526958154694e+17,2247169.3518026434,104645.74623084553,22274.331799221403,68480.77056186338,21882.099426069497,36862.659670189256,81019.09089548016,1.5246354748649006e+18
5.371770042952429,30.36547681306532,4.04702268065916e+17,1528136.9954475365,112959.30147760252,25402.941924141578,50460.89671126913,21930.128278070304,42014.601861533316,89347.6720637452,2.6496573774457713e+18
5.432812884349616,50.62367028179835,2.7748540253498886e+17,2530764.2406318355,73791.64662919492,30967.46258154806,51055.22342405527,21237.035063061743,34051.96096208707,86256.45860669686,2.750412977016387e+18
5.493855725746802,60.90120053844828,5.2079124411119206e+17,1792468.7212209068,75728.87228053043,21219.194103798396,51759.073864470396,14184.30190279051,28880.490657813076,64283.98666440198,2.7371542508349614e+18
5.554898567143989,59.26773863144237,3.6940330901492326e+17,1657660.4227421219,80559.93862073428,23000.566633369333,52919.52907224564,20860.279994970613,41452.52095853769,85313.36758687763,2.4050726628657306e+18
5.615941408541175,65.62308224681358,3.591246220104063e+17,1749841.0465711565,112203.34900126752,26519.27405819417,64078.76260492637,17790.48814913677,40057.9617632283,84367.72397055924,2.873665164550059e+18
5.6769842499383625,73.49881390134303,4.5727229941465363e+17,2004327.098316704,121548.5939961327,27239.47971538082,70280.4022797456,22901.840548908225,31768.702329713036,81910.02259400208,3.1961576442740695e+18
5.73802709133555,94.56672272051424,4.2762128347770886e+17,2677136.1099349824,111114.37227258422,29535.774059217787,53827.893615487534,16911.569855202742,49086.129966545384,95533.47388096592,2.802610202382061e+18
5.799069932732736,62.15538143917806,3.586161219055897e+17,1703637.2694250292,101003.83401752927,19844.611677307403,40185.033484073036,27393.075552177164,48796.309725496256,96033.99695498083,3.5789376098540457e+18
5.860112774129923,78.27453248988219,5.0876322122120986e+17,1837161.4050465291,62156.227580697676,22727.075973044488,49548.48098077324,23044.902073848596,56403.84756302199,102175.82560991507,1.9709069814958515e+18
5.921155615527109,97.9389080409604,5.238729873848425e+17,2455519.638463277,94137.14992258613,19966.4368440722,68920.8076259272,21968.60691894883,45002.99083072588,86938.03459374691,2.739873118800087e+18
5.982198456924296,100.64511869097633,4.104638271595525e+17,1836545.3995218799,82740.99141731337,18783.78387534117,54197.29387526983,22691.04423839133,48011.34731256093,89486.17542629343,2.6895832109281357e+18
6.043241298321482,79.86868622920362,4.925600254970292e+17,2591968.6491657807,79868.67718238922,21850.484179407704,45021.778693083805,24708.30411973667,42131.0601503224,88689.84844946678,2.7184947711431286e+18
6.104284139718669,65.17485217018114,3.8685165115325414e+17,1447300.3099477394,99236.8495706847,26602.978334781208,62647.62209804207,22842.544699193582,34637.386652850655,84082.90968682544,3.7772974790876534e+18
6.165326981115856,48.37529356981094,5.220302055883033e+17,1895146.3150893622,84736.39374964802,21183.681063566415,66899.08037735916,23955.269386204556,45582.22185849767,90721.17230826864,2.8168029267533706e+18
6.226369822513043,89.77342216901643,3.9638920901843584e+17,2920063.421258662,91022.80775696858,35211.52860117104,54283.27634301066,20984.577649523417,67075.71642319676,123271.82267389122,2.2567127369642158e+18
6.28741266391023,72.55837177040156,4.099490461738539e+17,1669502.543080749,122928.24732627074,22178.755835895583,63612.23091772739,20273.821432512887,48586.63512211101,91039.21239051949,3.0884577062682716e+18
6.348455505307416,82.3825869463719,5.121585491150021e+17,2322753.1863177978,87174.28832348305,29820.51298001493,41033.10025573998,21826.012236738316,44133.32736901359,95779.85258576684,3.8822126567757553e+18
6.409498346704603,97.08228809140749,4.5469130283637306e+17,2045868.3335552646,115426.39673462372,23003.815410634143,69205.74855236182,21683.987905186492,60074.183959596914,104761.98727541754,2.1793391513002865e+18
6.470541188101789,98.7279163634816,5.3712043759421523e+17,2411865.8245547945,97902.24661015163,21127.066930976987,84184.30968524338,24192.173561992466,38712.77203186804,84032.01252483748,3.395715724938461e+18
6.531584029498976,69.32869967237416,6.305930056274721e+17,2995862.627151419,98072.17711734932,26300.44881175511,73921.87388205912,24240.529188184857,56841.06978346411,107382.04778340408,2.3981836453811907e+18
6.592626870896163,89.70666384673207,3.551419673179698e+17,2151718.255071977,116927.60238478977,24463.459637879663,87916.83063945064,26857.23192686175,48338.96971948496,99659.66128422637,3.0853265436009103e+18
6.6536697122933495,52.00118177133747,7.270461231986e+17,2596293.817360331,99802.52031354369,25584.981861029508,71511.4623558055,32211.333024992844,56843.37969657344,114639.69458259578,3.5055997339850296e+18
6.7147125536905365,87.35099742845865,4.199789869093529e+17,2339659.81722988,79040.37940168037,19291.28888994598,72992.21502570399,25562.419868986133,55404.46726170195,100258.17602063407,2.3314416198726963e+18
6.775755395087723,100.11681435167417,5.862258557894383e+17,2469300.749896356,105286.2537687259,22124.23422912707,64500.993914740815,23107.659930261612,57501.021420541205,102732.91557992989,2.9065615685125417e+18
6.83679823648491,79.90782733054571,6.121161410493727e+17,2123789.5697293477,110219.7710858355,30664.931709964778,53195.68763007354,25536.617360971057,46061.67290158806,102263.2219725239,3.816745775561827e+18
6.897841077882096,93.0984629368536,4.6170877989722906e+17,2800583.974369952,108946.84851388673,21437.393759813353,86367.77240191733,16711.933533946154,46047.789381559356,84197.11667531886,3.7024997994531005e+18
6.958883919279283,93.40170463710305,5.017810045904546e+17,2382885.2983663804,130742.0534553398,22885.22990318375,83382.4853406,26301.81687486593,50224.92383426453,99411.97061231421,3.222493282900691e+18
7.01992676067647,68.58981105695064,4.5922252334881805e+17,1863848.273789558,127467.27147732886,25865.37248611938,91401.64432213863,21306.36532067927,48164.01769777823,95335.75550457688,2.9693561477487647e+18
7.080969602073656,78.10517945805603,5.298235223082695e+17,2091227.264743332,90557.93720889588,25240.22985348768,76906.04945244115,27932.909616095945,60019.719231464114,113192.85870104773,3.1346661870295076e+18
7.142012443470843,82.91983724587466,3.63330382991467e+17,3011071.572814298,135674.87483806268,27077.233457193277,79722.63271325667,25021.81407402676,47559.5867998484,99658.63433106843,3.861069851892752e+18
7.20305528486803,80.91148066610718,6.17473790955668e+17,2794209.73959539,72387.66969907234,29700.64263068135,58719.40785532203,30512.552322287967,49196.76307373506,109409.95802670438,3.187053348056019e+18
7.264098126265217,103.46017417107345,5.877447755179565e+17,2490041.1755513987,142573.26281917837,24096.61027606228,72652.8336347773,21947.671268120605,62093.212613348194,108137.49415753107,2.5600540232114447e+18
7.325140967662403,95.00246170515662,5.456597873789494e+17,2633117.0324996077,139439.03018781534,33274.29487500463,48073.544617062784,30101.706593961935,47952.813684805355,111328.81515377192,4.088178438347473e+18
7.38618380905959,99.57890387427325,6.93373078935167e+17,2598318.539142362,90841.00927370955,37755.26223025894,69820.45112418625,25848.953555439275,63206.29081937995,126810.50660507818,2.686950641879764e+18
7.447226650456777,90.92420268739818,5.500708863112698e+17,2639290.101154103,125214.82851519204,27582.40117222234,70647.6996845492,35270.54707877197,63801.67789110687,126654.62614210117,2.262329988516004e+18
7.508269491853963,107.6849203415098,6.860223213232744e+17,2726198.8612915347,144456.75288242486,38172.063336109815,73221.92866803432,23025.260313242597,48358.92665798641,109556.25030733882,3.546427990885319e+18
7.56931233325115,98.54876163182604,6.575227648683404e+17,3310270.7164080413,120619.3891682135,28682.796972418793,65460.021924321365,25114.644967743454,52222.67450254073,106020.11644270297,2.92727518317711e+18
7.6303551746483365,88.28230013836239,5.819282557622129e+17,2249643.6449639443,129101.05388247131,27159.41838122044,86297.78542608368,34165.39888002358,64097.9460604547,125422.76332169872,3.940761469803569e+18
7.6913980160455235,76.40467502133576,5.7454311877420685e+17,3110611.312128177,141777.34366445907,30835.056506600078,64202.12950165536,24965.48493803062,54506.061126364824,110306.60257099551,3.043371658909396e+18
7.75244085744271,92.90857759191726,5.7377301492609414e+17,2988254.679756189,91454.43373374804,39295.91528448681,89100.29269898613,24886.19336244907,37773.65466423154,101955.76331116742,3.4453182260042173e+18
7.813483698839897,124.58801162787688,4.916913074825025e+17,1772741.6892548027,122316.28348691488,31533.639355035553,66579.3930253177,24528.828442489255,54967.0983874657,111029.56618499052,3.7911440844884844e+18
7.874526540237084,96.7242959334953,5.602081871587439e+17,3070377.5738272425,130198.09660875615,37733.0153042778,80188.60340755274,24265.78950249889,36958.390017980986,98957.19482475767,4.698740828821364e+18
7.93556938163427,134.4662672607965,5.714734661640664e+17,3048700.614358116,138527.81163681025,27474.717893378966,71140.86343433746,27491.468264960295,60547.02447068169,115513.21062902095,4.4196412744976645e+18
7.996612223031457,82.25172513582126,6.808730229657592e+17,2214055.4397187484,101856.74468599271,30796.820704894868,72355.4370139437,28228.99366515784,59011.588007499406,118037.40237755212,3.722715723143595e+18
8.057655064428644,90.14848786203672,6.385276631185423e+17,2280349.65256229,130180.89408426531,38186.204634131806,88120.34855248686,28314.85340603807,53417.15514775383,119918.21318792371,4.2144739977613834e+18
8.11869790582583,141.33347533061857,6.261241773042012e+17,2855949.492177868,133024.38671189884,38165.42198872629,95562.91142115011,32693.427114360085,58091.985705421015,128950.8348085074,2.0643542410600753e+18
8.179740747223017,119.31386514180407,5.5000191995452576e+17,2595620.1908290624,103963.55619452175,31363.455966213507,75545.89451108093,32931.2574835891,56117.68128868129,120412.39473848391,3.570292302983536e+18
8.240783588620204,117.82832064266,5.0602807382592704e+17,2299276.325639014,123885.39220274886,35361.15860809724,88219.07162381076,30770.998019982017,72218.9177016975,138351.07432977675,3.220858037879109e+18
8.30182643001739,110.77800759200129,6.413349252019288e+17,2418571.568237468,138775.29022219448,32737.21329385221,92959.14425481661,27796.139095437735,65277.802617046415,125811.15500633635,2.901992888322565e+18
8.362869271414578,83.12757647589265,6.813344781321307e+17,2891087.134634029,135614.2974353757,36182.75443220713,85230.23112676087,35158.45366373868,49655.916622858655,120997.12471880447,3.9295358708739005e+18
8.423912112811763,104.04927300384766,6.813168622467898e+17,2886213.8115091617,144304.83890214932,32350.650184385857,84868.76661986271,22331.376147282535,56654.94815937413,111336.97449104252,3.774093989772229e+18
8.48495495420895,97.22232573627853,5.2939309542968474e+17,3046971.706480308,142047.63828872071,34474.46483450893,91851.44406180491,29885.389045010797,50516.57990837344,114876.43378789315,3.7441049717899284e+18
8.545997795606137,124.03481565844886,5.544590071038348e+17,2434479.282521859,146095.78698538287,34705.179350432765,104534.44591561783,33723.658593118795,70201.16406095818,138630.00200450973,4.140648683904387e+18
8.607040637003324,105.070915997796,8.351451964988776e+17,2266105.5157606336,157005.72212932905,19344.47303600274,85207.79540194316,25962.443245290735,67185.18397091191,112492.10025220539,3.354161718384309e+18
