Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
0.9185518508914037,-8.95116122977099,1.2300225221810573e+17,17390.30392701371,66978.97735676372,3094.1450933519236,25892.298891958286,5991.69757934951,5722.119371105747,14807.96204380718,1.5580186177220777e+18
0.9892096855753578,10.68716997894732,5.82189687464493e+16,16286.814222636924,-57067.51904891993,12202.444137649662,4953.048328205794,8694.021507601745,7664.497352289882,28560.96299754129,-1.2614057075586258e+18
1.059867520259312,-3.6753037354841833,-4.683917885219017e+16,655830.2108009504,-41249.326994509014,-4045.4031261154614,10105.956057112604,857.6158473017706,-2063.6793820578187,-5251.46666087151,9.703730538874223e+17
1.1305253549432661,-1.67841656850171,2.643945253425461e+16,564395.963286679,48640.953244476295,9239.468966002312,-36560.36271799702,5967.105090936064,2177.7603213108323,17384.33437824921,3.735404551805112e+18
1.2011831896272203,23.451766091055198,-8.224280144731843e+16,521127.9523260148,79979.11705418647,6152.885569537794,-5743.2889164424705,4353.695774894645,-1771.8939202323309,8734.687424200109,1.9956803294152602e+18
1.2718410243111744,-6.141479555655586,3.1177671706603136e+17,614938.1450788002,-74486.97416170502,1209.5899420875612,53670.69786384248,-1551.6041520390572,3822.17788994069,3480.163679989194,3.586573297930243e+18
1.3424988589951286,12.218745252162236,1.4656271486930848e+17,640057.366669067,-15271.12376630195,4410.880422183071,13032.511534227453,6015.246581448435,210.97527055093997,10637.102274182445,1.1691496054673147e+18
1.4131566936790827,32.590984335490575,-1.0807908514239203e+17,414716.1599414118,-45031.555351665564,3915.854908219478,38171.53715821425,11186.367648379288,7085.209249969466,22187.43180656823,4.552677599323951e+18
1.4838145283630368,28.219683614862625,2.0456428107421696e+16,237700.34928969629,91321.94950310592,1159.2838965345863,76861.22784501646,8818.877897234079,12075.252226846022,22053.414020614688,4.1068489181612096e+17
1.554472363046991,30.7344900193715,1.7054423843661978e+17,270262.09987387183,75939.10187821832,8546.129885237571,61999.868741556245,5998.309704110494,-1887.6447421735702,12656.794847174495,-1.090809809965544e+18
1.6251301977309451,-9.406526053981477,-1.0158223550300032e+16,94697.11601378868,67603.71670813946,-4802.730304826142,16670.910026528683,4600.668623611571,17845.78466224878,17643.72298103421,1.1368845507622403e+18
1.695788032414899,-6.519140186185567,7.969704523071342e+16,75498.48447912931,38726.483434561946,10493.403674945854,26305.86821924555,4648.088925020245,15761.771935936735,30903.264535902832,3.26056522952517e+18
1.7664458670988532,-0.21513471213473068,-6.189581382900686e+16,165523.5814440964,-56958.77000746505,4301.267697475152,-32019.52014524736,8506.985809213293,25685.431100609658,38493.6846072981,2.088660521280287e+18
1.8371037017828074,-3.5000629880563245,1.8922594087035126e+17,1117788.58011236,-94908.89239782645,12254.842950575812,-23496.958069676875,1839.3966628050403,15600.17275934254,29694.41237272339,8.811963421084627e+17
1.9077615364667615,10.231248523118058,6.434816035902926e+16,322599.16067097127,50082.60192325022,16736.767269205633,18541.76002476788,6753.166062124035,31301.72475171669,54791.658083046364,3.2380946858537964e+18
1.9784193711507156,26.93205373804697,1.8156440346292227e+17,381491.37995920534,9832.58664444957,30231.71287953658,47916.606169506515,1673.6779695337773,18113.351201248224,50018.74205031858,-1.2571897566084014e+18
2.04907720583467,49.27854679522022,1.5897876665837168e+17,269942.8576270082,139651.7693925873,13821.074512653506,16049.58052427596,800.8958052712724,11.969279503447979,14633.939597428227,3.473706717316788e+18
2.119735040518624,22.518208199191303,6143376573397536.0,1216879.680292838,55203.51595304015,18106.694917377547,78510.68645861614,6922.053338982876,12428.886686393233,37457.634942753655,2.44001712343127e+18
2.190392875202578,6.018701041317568,4.747653999973779e+16,781107.8423319275,57508.315933902086,8635.935614677403,29685.223738788343,9951.00785465318,25992.480530380144,44579.42399971073,3.5992209389495767e+18
2.2610507098865322,10.899580142734855,1.7591488694056285e+17,669769.4816007542,104103.17217130467,1192.9232861089185,84836.07543137926,-823.7846656462425,8112.836960749139,8481.975581211815,2.542121963351162e+18
2.3317085445704864,2.8929498044728277,2.47809040668112e+17,630283.9988674811,83179.8774888188,21008.545620537414,6486.8675310687395,-2064.6455011685803,16912.607288946605,35856.50740831544,2.0900766256736146e+18
2.4023663792544405,10.382397599745397,2.8653879707623066e+17,622532.7920681662,110936.24734754363,7795.266145791894,18068.34868864321,9724.21685927482,19111.769356282683,36631.2523613494,4.789337095150567e+18
2.4730242139383947,32.83551364910362,2.5415437462068416e+17,99917.567338411,180956.59575570514,10194.793146842385,44183.39322189811,-142.81889432243588,22722.88232447131,32774.85657699126,3.8313500719306127e+18
2.543682048622349,48.48395194227649,1.0655121775046746e+17,-297171.6331816105,225100.7426715485,7372.0859843550825,100054.10873933576,8088.208946037388,21160.747002638716,36621.041933031185,4.772228922627334e+18
2.614339883306303,18.766817597173493,1.6782462038995987e+17,103551.75240997644,38273.94402313643,12988.712005519326,57955.84705428648,3739.262045823338,18379.57641014292,35107.55046148559,3.9179469725145093e+18
2.684997717990257,36.140107418288615,3.2448059809494016e+17,285725.30535865715,83563.99970192692,21523.564725048414,82364.52042811291,6446.695425970022,41413.40244342663,69383.66259444506,5.507837589992542e+18
2.7556555526742113,21.443731696276068,2.6418504232133024e+16,405226.73127001734,138982.90302345966,25300.724517574206,110583.05951805813,13776.356878448787,10803.042787032386,49880.12418305538,5.343620469408792e+18
2.8263133873581654,21.38500301876931,2.3504539415072205e+17,388864.2534687558,96920.62518943276,26489.603822798563,63436.46397880977,12830.567660162065,11187.147779157034,50507.319262117664,3.338181375527026e+18
2.8969712220421195,49.034962072320134,2.2976709681673485e+17,371087.24086432165,119568.83849275479,12597.07169554945,8174.231303224915,18489.773640927797,34449.69204770032,65536.53738417756,1.762326526999386e+18
2.9676290567260737,6.278286498359336,3.320795178269067e+17,397172.06399230397,40312.05597823319,3660.2612131711176,22526.471002285885,-511.60032985399994,27756.951636569152,30905.61251988627,4.3575089066975985e+18
3.038286891410028,30.877595407811913,1.1351863219670774e+17,738060.5057382056,96787.01959966219,9264.74347676084,72444.6227957858,8214.991230102656,34449.473349867665,51929.208056731164,2.89088819175576e+18
3.108944726093982,16.822702491449622,2.304599588819812e+17,890406.9146797556,40886.16716755495,26689.934487873885,55561.82529419343,5100.411279760787,20863.378005312134,52653.7237729468,7.195886972793042e+17
3.179602560777936,40.74324470202676,1.835735118963657e+17,996685.9769691657,77940.5866449204,10003.667336644936,56192.165958597696,8371.384007089893,25138.935820601757,43513.98716433659,2.8567568524955013e+18
3.2502603954618903,60.665506221410496,2.3784921689202157e+17,1210129.120152116,111691.21289897438,10994.524031770823,96459.3472575298,9932.319492116902,5047.277910711131,25974.121434598856,4.713035090550383e+18
3.3209182301458444,36.73841500412421,4.642217610400366e+17,1225388.4660125682,166772.79042778452,14691.972919105587,30048.909230603454,3317.281261617357,27247.224168630783,45256.478349353725,1.9309188907473326e+18
3.391576064829798,68.80713783669304,2.5371675915639763e+17,438299.36697252945,103307.48029227421,19349.515530103592,96875.6367257937,111.91019458968458,7063.144394096253,26524.57011878953,1.505373075562403e+18
3.4622338995137523,42.317636403256664,3.075941497102103e+17,625292.4600984979,63232.72212576993,18213.878232377087,57153.04381553393,10485.598746151947,41975.881160651086,70675.35813918011,1.4015937296617475e+18
3.5328917341977064,35.96769832451999,2.2516827380798938e+17,807695.2505591768,107870.00842925109,581.4842630473449,60832.278642018784,10947.838925646509,25650.263087489675,37179.58627618353,4.155772171520804e+18
3.6035495688816606,49.083876093362896,1.3230647716154923e+17,1075098.412494151,163809.1559726818,19167.58049598463,80201.96674370703,4046.7751368652644,14568.883963104201,37783.239595954095,9.387750246996838e+17
3.6742074035656147,45.15533971945114,2.727301881893456e+17,705116.6661327032,175475.77535511466,21291.344304100698,63202.18706473303,4476.096916580682,12245.351395073989,38012.79261575537,7.075088235390843e+17
3.744865238249569,52.712716508247,2.147548129303436e+17,971872.3673090588,128101.54123794104,13393.340250093474,79276.35610488005,13812.705200275097,38353.028001557286,65559.07345192585,2.4648494406504806e+18
3.815523072933523,42.698354719649444,1.1563279529349698e+17,1452765.2817328572,258996.3288190765,1362.1084809153945,56837.47260942351,10791.238023686008,21540.19534262253,33693.54184722393,7.442217891960911e+18
3.886180907617477,27.46898364306983,2.7002916935949334e+17,1012776.0784618616,180765.42884248536,6706.223951813185,120070.29415370221,9739.387691303718,3352.269055267694,19797.880698384597,1.9981344926347945e+18
3.9568387423014313,11.282073060299393,3.014743102432726e+17,7980.509448633064,117993.93376825721,20698.91341702333,73230.80511619341,15164.145963664461,37075.105588980216,72938.16496966801,5.798699001402895e+18
4.027496576985386,37.04123918275909,2.644715581864882e+17,340355.2784495617,35225.26325165402,5816.895102174696,49949.189319133046,11504.179272676654,33554.49759801452,50875.571972865866,4.612192668021775e+18
4.09815441166934,46.42812734394872,2.8386670354255133e+17,1330362.60564365,89794.20101444672,6674.26922799127,99737.65634135537,5879.5954198994705,39746.19117676781,52300.05582465856,5.147577827497908e+18
4.168812246353294,45.83811337024896,3.305713129073667e+17,1217413.7435307077,101159.1854162276,23482.22514726322,124777.54166047738,12839.116465855264,32537.00064472366,68858.34225784215,2.9400801167943916e+18
4.239470081037248,9.43476203555213,1.8583436544487926e+17,1034716.2959246116,188179.7759518101,15199.066046886568,73404.55759397078,3069.161936886386,15097.517311297072,33365.745295070024,3.2003359217779743e+18
4.3101279157212025,27.159298572566335,1.2996378832566707e+17,1382633.013760155,184207.3828812253,19325.899500880554,94515.16963912602,18308.460816109153,21326.83730560785,58961.19762259755,4.984285562969022e+18
4.380785750405156,38.46543816109924,9.68691148756288e+16,992664.1685285199,182453.16890810535,24137.246470895076,80968.24625440416,7746.230829187096,16642.193755691398,48525.671055773564,5.756760204017955e+18
4.451443585089111,39.650138475362546,2.3180785085895232e+17,592590.814569771,117599.47473864736,24261.387351393143,97197.67585442509,12021.269330731324,21119.87400654613,57402.530688670595,5.536282199784438e+18
4.5221014197730645,38.92309478571662,5.3526174454653376e+17,1463105.5339205153,131258.66899370478,19495.48312934127,76591.6376676562,10475.36933501662,45897.24816305314,75868.10062741104,5.504946065070666e+18
4.592759254457018,48.367037045843276,2.534817869844369e+17,1224732.9342881169,134917.3759630679,8588.54432079317,31367.26876186973,10581.405712620244,40218.174710895335,59388.12474430875,6.770768901189028e+18
4.663417089140973,50.152950329410054,3.0345479550374656e+17,1051537.9611312272,64799.63413878565,30765.676970454417,110945.54696806555,13903.322146831342,39720.580455436575,84389.57957272233,4.3403681700135214e+18
4.7340749238249265,21.876988626730338,2.0400171331823424e+17,745531.6574386994,85124.20589369407,32620.104918473226,88076.18034784672,11438.262230703369,30563.35126257646,74621.71841175306,1.6462579289064233e+18
4.804732758508881,40.30749203871369,3.033906879315147e+17,1511959.945817375,114712.31607291647,15740.3191606681,119779.48503612824,9550.865810037305,19130.068769573125,44421.25374027853,6.723175353705204e+18
4.875390593192835,41.66114081443834,2.745412334151824e+17,1810448.6983309393,129426.39264504246,17785.37715072366,87175.81370196283,14705.644626654672,44213.469385734425,76704.49116311275,4.2495020413054945e+18
4.946048427876789,54.56964354760124,4.4543047007680166e+17,1147433.3283443023,218768.61351051036,32359.473949483014,105688.24671841419,6995.839585632871,26747.001687402335,66102.31522251823,3.2542281054871757e+18
5.016706262560743,75.33804317827081,2.7193248243381018e+17,1079580.274999859,177363.0922448309,24501.980142864108,69252.01147022434,15429.13582336202,24677.585944664068,64608.701910890195,5.261826555113213e+18
5.087364097244698,33.750968464799314,3.7472230860841555e+17,1393507.220510599,68084.77704464024,18323.993144621112,93572.29521730193,18151.745675422506,31817.052598782568,68292.79141882618,3.8557748212744704e+18
5.158021931928651,66.15236268607225,1.5884507042435648e+17,1136764.3954765606,186720.3490576943,21550.261991886055,98264.4188666373,11693.054492625755,21268.004011757912,54511.32049626972,4.037622418883708e+18
5.228679766612606,54.81323213132171,3.903851351936457e+17,2238397.466702433,77427.91341472242,27261.29154349344,54378.97252851899,14694.525364725085,28921.615726934637,70877.43263515316,5.884515287012147e+18
5.29933760129656,76.84551314732974,2.896756155549372e+17,2312839.9038415453,90326.38770773288,27296.514567417937,70716.00433758671,16004.02259709061,21760.497047004552,65061.0342115131,6.50626577714391e+18
5.369995435980514,27.636129679067537,3.096704040037644e+17,1107961.8624010035,153931.55609775882,23989.854708851293,101970.87194255622,9020.559050781338,42719.80957538028,75730.22333501291,4.90943882076199e+18
5.440653270664468,46.60731323033641,4.0091032813471725e+17,736458.5455514481,130441.08947252446,28919.41425523467,126004.42904734172,21475.438514181784,31310.081105394536,81704.93387481099,6.510776036255537e+18
5.5113111053484225,65.64746757119524,3.094745011536774e+17,1813340.3747938566,108120.43451247315,26113.689362309527,93762.28385084432,12576.409438861607,41025.639528542844,79715.73832971397,4.300611131065826e+18
5.581968940032376,31.311521430070727,3.892397494406388e+17,1402384.5569488166,213116.64345912886,27099.26672654187,180229.88671303377,12692.38008968942,30425.56870990992,70217.21552614121,8.344547946338238e+18
5.652626774716331,41.80021895911421,6.423179215868512e+16,1009858.2755233516,255712.28049546335,28653.535174473087,44912.73253056596,10759.873226829226,29603.888293523465,69017.29669482578,6.158394122372588e+18
5.7232846094002845,57.02716950828673,2.9358218024679386e+17,2102035.4202929465,278398.1505793062,30212.000489463797,99168.0770210206,9271.927314567176,27034.150119671423,66518.0779237024,7.722170289425432e+18
5.793942444084239,72.2081843746858,3.956144024860344e+17,1314716.8626509027,164950.74418059777,37062.42978848019,70029.78849457618,15311.353984858679,44556.96988237367,96930.75365571254,3.1818888055958047e+18
5.864600278768193,34.70388236888712,3.2325260349152474e+17,1630926.9336989291,196417.50966763837,24453.05471772285,67302.95548282303,13982.482531335927,40283.45347394988,78718.99072300865,5.703650835389635e+18
5.935258113452147,71.82443992677815,2.844386867254308e+17,860075.4320772084,212301.86534321733,15703.71279603315,126944.06443119007,8572.950195797323,58865.26481908931,83141.92781091979,5.236086708701325e+18
6.005915948136101,65.53445126388456,2.3860042465149846e+17,1754387.2641949775,172109.4531055449,23612.49078863404,57272.60695785262,19048.114729734883,25360.490501494107,68021.09601986303,5.300989186189634e+18
6.076573782820056,50.10426226726844,2.653632469320485e+17,1567470.4606612432,304145.0097556035,32899.23503284174,109798.29987736653,11910.290177478711,39349.67864612623,84159.20385644668,6.262559455215187e+18
6.147231617504009,46.56570949785301,3.986464336023045e+17,1388574.0557971334,240455.57544148492,33387.96639635045,118170.59927556702,7714.716910441796,28102.81149618062,69205.49480297287,4.152457643841572e+18
6.217889452187964,45.769794150755054,3.670346177612435e+17,1770356.8682787095,198286.1547219257,40410.97157037126,81465.1142270818,26070.460833611876,43583.092705179144,110064.52510916228,3.932996170573178e+18
6.288547286871918,37.24959598264252,4.88783840019999e+17,2124395.7904784796,88396.0034266499,30725.76859626343,103198.51133234195,14964.028747475642,32250.99925897726,77940.79660271633,7.061669708232614e+18
6.359205121555872,96.08279490915271,2.068915361848101e+17,1583485.8353906437,267621.4910910628,27767.60677731014,168537.56414103537,13325.089897232381,41947.88279422016,83040.57946876268,6.987289386634672e+18
6.429862956239826,29.93189005081456,4.4478747306003034e+17,1309113.311018113,279167.94485903915,44718.23475400708,135362.01431465935,9358.629745817761,34769.50103014478,88846.36552996961,4.743119213903731e+18
6.5005207909237805,47.55987450882176,2.738614364106071e+17,886673.6205312796,284087.23677793134,33389.147669157486,96061.69839590759,16434.740583694627,48069.57307069197,97893.46132354409,5.24440524576281e+18
6.571178625607734,70.4244159093351,4.2503644294300346e+17,704290.6830584344,227753.72593684867,47182.39042277269,74884.44242139717,17491.74925572452,53952.26937019097,118626.40904868818,6.779145681855493e+18
6.641836460291689,56.42472108998459,2.7203303147980902e+17,1195689.4823137866,230274.0634727958,28590.112690798625,125466.20330133662,12859.770551258332,71653.23407758055,113103.1173196375,7.314488719402887e+18
6.7124942949756425,86.86165423560834,4.3347045502752083e+17,1093283.4175081262,57075.64687180836,21231.598378389477,86760.25825837284,18650.19304692464,59391.85871718479,99273.65014249891,7.861859104145443e+18
6.783152129659596,46.843946036147806,4.6963679417368666e+17,1342988.67369985,162798.08909990606,21601.399408562283,99453.89822944617,17675.781552438395,52574.59961302775,91851.78057402842,3.735199716632897e+18
6.853809964343551,70.77064254864904,2.6177230468085382e+17,1958169.3942266484,214366.03139403326,28623.98470655245,136523.78637518,17864.43589688549,59994.147171856785,106482.56777529472,7.94707283908362e+18
6.9244677990275045,61.531538390133434,5.1219391507184326e+17,1496456.1776832354,251099.5816655739,26633.61309137407,157980.2660398403,22869.579082606164,56067.12875876756,105570.3209327478,6.867919962391418e+18
6.995125633711459,70.29871483771409,3.216733669338792e+17,1719619.4118776706,200280.64125494275,29159.966785952613,155339.43127270695,19970.06305644912,50055.53568304253,99185.56552544425,7.81216780269902e+18
7.065783468395413,74.58877725192444,4.154208419662896e+17,2105721.0117191523,156404.77775150927,34114.28001723064,106909.98960559037,19217.43000319861,49704.50294717024,103036.21296759948,6.473955637540392e+18
7.136441303079367,73.38863969035545,2.680364426463487e+17,1045283.6584234331,161698.07989738602,28792.26821286237,105943.98722325361,11785.714260292789,45815.59682376875,86393.57929692391,5.332117613955676e+18
7.207099137763321,73.21570857712209,3.633026656695103e+17,2246831.116724203,254960.1763514701,20501.700153833408,186669.37712898315,19781.83125981566,69161.26823098032,109444.79964462938,7.872521586010912e+18
7.277756972447276,71.0583330223649,4.71784358606847e+17,1918377.474387732,204443.77313384,38400.66724918742,117395.63658711695,15638.771291218476,27595.407308217076,81634.84584862296,8.356398110674598e+18
7.348414807131229,60.93072689582957,5.3802571330409146e+17,1529776.648359176,264935.15380086587,33418.4261957364,153887.48641989494,14566.108736797283,39361.993887924,87346.5288204577,7.811165562607962e+18
7.419072641815184,54.951541142079364,3.549212894578211e+17,2253384.8403684474,265699.86632288556,23868.829324657974,146742.27342795272,10368.16922878432,42967.249278994655,77204.24783243694,9.870843419366457e+18
7.489730476499138,78.49941805648713,1.2226039891482214e+17,2057989.046311349,227419.8519147256,33824.16771089653,156006.03012785467,24362.617735002932,47372.48053889846,105559.26598479791,1.0708853689782166e+19
7.560388311183092,85.19480076494135,4.638002522297406e+17,1946937.9485707122,176539.08597467252,38406.23266575345,171195.8345881033,18141.42898216649,42680.07827001736,99227.73991793729,5.983296615726505e+18
7.631046145867046,66.79838395907613,3.4971168997304634e+17,1980305.7241673383,304965.2228980846,46243.61364342154,110613.23146085319,24474.04201422769,33048.23855343297,103765.8942110822,7.051030166988858e+18
7.701703980551001,91.51963163649935,4.5189581628225555e+17,2053480.0909031972,296660.3557086393,48261.29074731131,151162.65847081065,22060.449075398865,51007.1497596893,121328.88958239948,7.829601424370639e+18
7.772361815234954,55.833017717782695,5.74660741366974e+17,1190031.372905123,261709.17480080936,41069.40755344468,137434.66395889758,23384.1110075525,54850.61678804744,119304.1353490446,9.98409630148081e+18
7.843019649918909,64.28411772807314,5.592461187445442e+17,2880321.863833147,318927.7992885264,45672.39162345788,117396.38634303333,21393.363102797513,54048.38170347041,121114.13642972581,8.996847815070491e+18
7.913677484602863,39.42862089026124,3.571445563729317e+17,1383001.2571034157,219598.5824669929,43330.70787900913,170276.98837526428,18412.177158193714,59997.80366230596,121740.68869950881,1.0524935058693399e+19
7.984335319286817,72.44796991810406,5.406728076715071e+17,2463577.7054746626,268650.381007298,32558.00383005231,186954.0846848632,18163.25048946457,50894.00476373744,101615.25908325432,7.403965555628413e+18
8.054993153970772,93.4637832056109,3.331612233640676e+17,1484404.5492300075,361441.77415293275,21304.041187929048,185625.8895318199,15995.454499038085,40861.55760859502,78161.05329556216,6.478448627250435e+18
8.125650988654725,69.5417513917451,3.5322746869403334e+17,1313008.474037638,261497.26874703122,39532.893413633064,149338.72221881297,21978.33678800449,51273.17895451213,112784.40915614968,1.1943841790795817e+19
8.19630882333868,64.85519038706764,4.422702827853028e+17,1988898.325114583,327172.7064504645,39414.68483802571,103248.30747701565,14542.376744637564,59821.966316416554,113779.02789907984,6.450452929317007e+18
8.266966658022634,59.80582070349435,4.6405042564799846e+17,2261894.002181875,243877.80878952608,22777.943363586273,117041.07547993655,15762.633442934555,46627.510035134495,85168.08684165531,8.472205013415131e+18
8.337624492706588,55.4797771735313,7.037046410449393e+17,2859224.6877714954,186493.3002031156,54059.828807278886,90512.67231104849,20467.543063643174,66019.27938145725,140546.6512523793,8.494316801524741e+18
8.408282327390541,73.04521642754861,4.666259644968064e+17,1698127.902113038,260656.80194415088,35954.55123753197,166406.83906141375,17216.724908901153,46082.68644521417,99253.96259164729,8.758848064151743e+18
8.478940162074496,64.76535791920443,5.90099608906137e+17,2330209.7073708302,223149.60674456373,31084.433543829247,127420.51221888914,16978.675260496464,57182.9564372,105246.0652415257,4.942183564704688e+18
8.54959799675845,81.90978251002839,5.425147148765784e+17,2034653.6069219357,220068.4319108958,42929.93840903216,93435.01091721538,15374.419784778143,60485.73915439082,118790.09734820112,8.419402126323016e+18
8.620255831442405,81.32680199136799,5.816532556387282e+17,1745562.963246446,206662.53359662258,42194.41516604958,160208.78733751713,21271.098508031053,56156.35967422841,119621.87334830905,9.53065303396682e+18
8.690913666126358,80.67415356211166,7.561648670376701e+17,2478955.4377263277,222569.91339317308,45704.386168327175,140169.51576921297,20524.103431438074,58340.180281571236,124568.66988133648,7.831077485249276e+18
8.761571500810312,74.10505382058166,6.000340005903497e+17,2198436.663956319,240536.82792405956,48083.05453027472,208702.35216520977,21039.151161903068,44785.516644388495,113907.72233656628,1.231332801872345e+19
8.832229335494267,62.499575487346256,6.663798454059502e+17,1698863.793551636,303367.0659007767,52251.746093241934,194216.1778686152,22034.946991174005,58120.78334537696,132407.4764297929,9.626365328065876e+18
8.902887170178222,113.63108599870638,4.1604044985515174e+17,1130208.229118859,237876.43446976034,36955.47275817151,183033.0113607039,24640.579892734862,60337.62292360754,121933.67557451391,8.327289958428378e+18
8.973545004862174,97.99848149644319,5.371188398872436e+17,1876700.8638868819,308172.96193494153,35792.223066929895,178142.46696307088,24455.9577751274,62453.14118472356,122701.32202678086,7.465933969567523e+18
9.044202839546129,77.10220021708948,7.0324478598824e+17,2485591.4256517286,260595.31601102895,56700.8176757264,136976.32167706513,19977.99167308413,56359.95914036905,133038.76848917958,7.238634520537403e+18
9.114860674230084,80.31513512442052,6.208639682339502e+17,2116016.1301847966,258113.69881217624,49017.2593112533,123871.0346092312,24822.166979825943,54350.13996719452,128189.56625827376,1.045474671913626e+19
9.185518508914036,89.17757104776325,5.328811440534595e+17,2722816.3955939994,252264.11076251988,49706.63272825821,133137.55616513395,20610.862964060187,55722.16718042604,126039.66287274443,8.426124636096938e+18
9.256176343597991,97.38179061773121,6.491764202641188e+17,2478976.0345915747,329050.9345862913,30187.56792109112,159525.8877196928,22104.31700943385,56351.914764308494,108643.79969483346,6.876398117989858e+18
9.326834178281945,66.02789864696199,7.03200978886756e+17,1932703.4284477374,385350.8384770227,28440.215026968282,155184.35084678594,25656.431106056643,54793.36962811014,108890.01576113506,1.0847397174408094e+19
9.3974920129659,70.473774598977,6.452247926170835e+17,1558188.7076551314,361188.0762255916,42852.3546886431,126262.40288745021,17476.244819122992,69821.97501247918,130150.57452024527,8.633658245176767e+18
9.468149847649853,93.62439747111986,4.4515162280458675e+17,2539134.10574548,301547.91139549034,35297.78971268778,142367.34497755603,15723.267840154764,70169.26722864789,121190.32478149043,9.512462334593595e+18
9.538807682333807,77.23110481540591,6.236830652388332e+17,2058444.4953873702,332457.60838360677,58549.75420379305,215745.4783198984,19625.933324115987,64936.51678548057,143112.2043133896,8.988191030113956e+18
9.609465517017762,82.32788064862375,5.272748351827651e+17,2577623.1932883076,337447.6481592358,45727.69780188995,155186.36143682484,27872.116704248943,55464.87691053344,129064.69141667234,1.0944693811576023e+19
9.680123351701717,93.898671403519,6.518629622749755e+17,1662176.2036763185,345866.89151126944,37140.25061466396,230079.90347927404,21602.73113069935,68431.73031987323,127174.71206523653,9.838147249541818e+18
9.75078118638567,104.17856410045464,5.180758045934601e+17,2267655.546252611,384181.97480930644,38533.833456820874,158970.8975676587,16517.749852621357,42800.73883341343,97852.32214285567,1.094786503871349e+19
9.821439021069624,105.67025066785752,4.0873130055758234e+17,2485031.220548937,292072.5314770653,56875.888508492775,203885.5179946802,21788.41588693228,71351.402129267,150015.70652469207,9.636977201901343e+18
9.892096855753579,86.99664347782077,5.6609410220478675e+17,2308269.076912061,317927.6368782734,42843.523428722554,162572.9168221928,19819.488112175546,53236.29585410992,115899.30739500801,7.979932984329868e+18
9.962754690437533,69.4588976632698,6.405355335206154e+17,2364643.134870304,386851.03731085,47178.688259600734,247469.72517560452,26801.738299859193,60542.670692434745,134523.09725189465,9.42516705405388e+18
10.033412525121486,102.26669731561351,4.8625144762837965e+17,2992941.8391475864,310928.1114919056,31386.037472767886,153606.6334673493,27495.092027869665,50139.47999529635,109020.60949593391,9.801248549459823e+18
