Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
3.1445197685413087,20.65655505168179,2.524091956087883e+16,118383.85289863008,40864.59933982704,34680.703729775196,34752.11456736259,4560.010912016231,17341.48327037631,56582.197912167736,1.692482051638681e+18
3.2086936413686824,19.24068267087851,2.950105159915558e+17,147381.86120226537,39985.08444944532,19683.98893531915,99761.85998099507,6771.276467691203,9417.01126766622,35872.27667067657,3.1772536442540206e+18
3.272867514196056,21.797440924531678,2.421258117151774e+17,1262803.930911548,84414.99217132007,1860.6207461528684,63258.77170331988,15216.641706852108,3911.481408253989,20988.743861258965,2.4776771919955645e+18
3.33704138702343,31.892603149772796,2.9274246620055654e+17,430034.37446422357,65084.34628442064,17676.1315512197,86923.23542941114,6434.132699829177,24530.971310980898,48641.235562029775,2.3549708451685934e+18
3.401215259850803,30.86923786859065,1.825464976602656e+17,1346730.1522422815,91637.19604495468,18003.71137706379,-10175.577445933523,9436.856708421567,14463.297402010852,41903.86548749621,2.860877358454866e+18
3.465389132678177,41.33059691326077,3.675879501070102e+17,1140923.1380231525,52248.29577542959,14763.271972421144,78428.49054707859,9310.338264934213,11482.87062720217,35556.480864557525,2.4409257761523123e+18
3.5295630055055507,20.830113658050873,3.178215289067428e+17,707267.8313389167,37982.903614376875,10354.860146538878,60406.165839800255,17781.529387711438,49087.94309246502,77224.33262671533,1.941604920101225e+18
3.5937368783329244,30.853580214052894,2.5769697302723686e+17,1313406.1485130836,104193.94590434249,11637.386908150862,28384.543814418917,3897.742902899641,17918.768632616666,33453.89844366717,1.6102645310859223e+18
3.657910751160298,0.86749584304631,2.395795746442432e+16,1279141.7899715246,124155.91475327319,14581.520231544306,4941.209278552422,8638.680676042044,28289.811745702646,51510.012653289,9.953015607262734e+17
3.7220846239876715,26.219704878713767,7.60168100414905e+16,744241.2648828839,96572.9491141435,15031.390561193322,-7163.608929343405,5781.035744383639,13981.843591140789,34794.26989671775,2.3308541615650903e+18
3.7862584968150452,46.58468215279524,2.0372514367987146e+17,822271.6738728338,10699.669909861695,24291.880998551274,47276.23607301169,13200.336587653072,30521.471596567248,68013.68918277159,2.785906701423214e+18
3.850432369642419,16.267416941621946,1.0125259624710008e+17,577300.0673718677,68926.79425418522,12123.374960735597,70998.52123306591,5120.959462029234,33128.45729218007,50372.791714944906,1.9301895064723553e+18
3.9146062424697927,15.923808139855849,2.3526035656658176e+16,1209911.6505287483,92471.12317615186,36626.11284562261,86868.25270016928,11019.301755727136,30139.28442661081,77784.69902796055,1.4085298708685394e+18
3.978780115297166,6.5293148925605,2.4183009936032134e+17,486978.65160612925,79638.67667005397,22614.665385087974,110695.26790725911,8009.86287365854,13778.83681792798,44403.3650766745,1.6442930823517028e+18
4.04295398812454,50.15019896943784,1.8736471199857267e+17,1395332.242374767,20359.5607221677,6592.366519701243,44034.81721246645,2319.0926109729244,33635.089384048915,42546.54851472309,2.5385864897547556e+18
4.1071278609519135,38.025453979023304,1.6922170099881226e+17,621632.9509209928,19053.92633644787,31651.90895662718,49124.12241698578,5268.935198280769,23502.6793484745,60423.52350338245,1.4753674843630674e+18
4.171301733779287,9.284125606443943,2.6854141467430774e+17,715203.9588722745,76492.36506766366,16182.115603575105,47067.3607745786,9881.633611923437,28256.542710649366,54320.29192614791,3.084015245164613e+18
4.235475606606661,23.74281973144496,2.44842204627219e+17,1437619.1964041963,119634.39105525502,19146.170484309165,16118.917147448046,11241.033069329473,34097.7013605918,64484.904914230436,2.16908432205126e+18
4.299649479434034,32.25222702768082,1.2477400171654714e+17,1335503.6051331265,65403.609589951455,37948.09239280975,71793.57529359314,12262.198082141062,16383.012851454278,66593.30332640509,2.764051712568196e+18
4.3638233522614085,48.088658647954674,1.7568186004062032e+17,970863.2884576155,15841.19835649777,23119.72273595566,42355.068900830665,13335.190969544798,12788.553317652164,49243.467023152625,1.4796194285287173e+18
4.427997225088782,32.43387217370765,3.6126963473239456e+17,1425855.2825053069,89939.2245575593,20045.368468577493,57518.8634260315,2875.6566540800386,46120.121360733334,69041.14648339087,2.2895092503115026e+18
4.492171097916155,32.59173547233302,1.1573782085908922e+17,772894.3878781085,71545.50982331447,12283.609494357332,104534.99128518088,6241.613413389333,18170.58524353352,36695.80815128018,2.4284847645267174e+18
4.556344970743529,20.057699872543818,2.6778524656395402e+17,984910.9840591316,103959.03474234481,31064.880994109175,68409.7375854413,11305.303096695534,16208.916252397563,58579.10034320227,1.283660609744365e+18
4.620518843570903,44.63292251311414,1.794852706196471e+17,629454.5513841794,95198.02414404348,13126.874333285932,98971.55689115323,11054.291056639213,31459.943243641454,55641.1086335666,3.226057670238184e+18
4.684692716398277,39.38540826050112,3.168634743029576e+17,866124.6608894637,79181.4305241383,16953.36634985226,113688.92348995838,10718.484405334646,15948.438205018163,43620.28896020507,2.6554817576821857e+18
4.74886658922565,40.66111417663831,2.3281964986703184e+17,1174584.2534482672,102954.51430996992,37656.94369575956,81875.92696246487,14786.012799634413,38612.64852264289,91055.60501803686,5.051412535305097e+18
4.813040462053023,51.042530942715956,4.672037068260456e+17,1160422.2023375167,31559.143378023968,38247.90354070429,56676.45947879916,7581.235886325633,30098.08381914789,75927.2232461778,2.103470696084652e+18
4.877214334880398,10.697304158531349,4.100294185736073e+17,1146784.8384870386,169601.46197376272,17993.619708299873,96938.00973350563,12423.835877578269,40497.59435865651,70915.04994453465,3.92620082989999e+18
4.941388207707771,34.43313391307692,1.9787657114619834e+17,658949.6268982056,105214.70310311452,39173.93304532477,118484.47951553918,13784.899767267052,29981.741828372797,82940.57464096462,4.108354702714583e+18
5.005562080535144,30.129480767175423,3.1947645166550483e+17,648221.3756426836,93889.51233291258,33570.597874544306,63389.74419432449,10398.832897971502,48774.77401336994,92744.20478588575,3.280231122011323e+18
5.069735953362518,10.79906167140718,4.466732524732461e+17,986557.140093389,86220.40344325366,23750.294388522823,69057.21398434587,13210.733151466793,27717.401847640805,64678.42938763042,3.2113544777315907e+18
5.133909826189892,17.232611599493985,1.7655164340224742e+17,906147.1372903095,126531.62787831266,16921.378209836777,104293.66425234918,12665.001033812181,24203.78642296447,53790.16566661342,2.936984576220133e+18
5.198083699017266,26.246797983327642,4.0113814513051603e+17,1576800.2157153408,130264.79635943404,34640.598573993426,92274.9503164402,9939.901894682622,44930.60136002501,89511.10182870105,2.4942932467951017e+18
5.262257571844639,31.9614508487279,3.874074244037124e+17,417973.9617604014,95783.0926591086,51059.0949062467,65752.63885216121,14354.064395528658,33060.435709979385,98473.59501175475,1.9602825023590723e+18
5.3264314446720125,54.62975285941104,2.8769713121968022e+17,1330635.8151325088,36344.24626263212,16867.744753835002,80197.43368626335,17155.435407665922,46286.96429609458,80310.14445759551,3.40838114128598e+18
5.390605317499387,7.930085490880188,3.151248841186795e+17,1146179.865715811,183579.18137772253,43151.454653155095,108217.23675242097,18002.237350731222,42189.662217501405,103343.35422138772,2.68429850044056e+18
5.45477919032676,39.444936795143775,3.529156595893812e+17,895462.5704886571,100338.34634413014,36693.93518407041,94858.18532135557,9089.0299787094,20744.976070770077,66527.9412335499,1.2877135282670497e+18
5.518953063154134,52.585087867488156,4.770829813395582e+17,1489484.4311398119,163840.03072152357,34201.77932358255,114266.16294300332,11323.388196539221,30936.92384386443,76462.0913639862,3.818802099189595e+18
5.583126935981507,46.25994031493558,2.8321454883771917e+17,1586783.2558114708,65389.14578416745,35630.58921425388,109669.39673308146,15062.143468426282,31285.729376358762,81978.46205903892,3.2230069606171725e+18
5.647300808808881,37.64956699111771,3.763975765034007e+17,1188536.8051261494,98237.14054290883,31558.460046633474,61140.8554322909,15854.988885598348,47865.00837131057,95278.45730354238,1.719246783846609e+18
5.711474681636255,35.8632210374412,2.703024799011324e+17,815286.1100626813,41169.54032879515,61870.698095675325,110119.12302930682,14518.47074441486,43970.43620061566,120359.60504070585,2.3049800944820977e+18
5.775648554463628,45.010704526977726,3.546492387260352e+17,1624972.1182499782,179777.88960442046,26533.540128020115,99824.88711851409,8640.849068084834,49798.484228276684,84972.87342438163,2.818734817900514e+18
5.839822427291002,55.06564388180909,1.5064681655849552e+17,1669971.0539471628,144160.2857673113,26568.96708024991,83786.93671063444,19271.585426036945,54826.510678114995,100667.06318440186,7.209527775221837e+17
5.903996300118376,53.813108552155555,2.106395704088076e+17,684967.8610822597,214694.10642191078,21540.19095652314,139227.34489115412,13965.59953565369,40817.79543638973,76323.58592856655,2.1190079100212204e+18
5.968170172945749,44.55306261895235,1.5339912185173046e+17,1309739.108149908,177427.2306275643,19908.65995977018,108331.51836380614,9748.146429235027,20477.444705842852,50134.251094848056,2.361776637716864e+18
6.032344045773123,64.49348615442749,5.524269964444051e+17,1102755.2717398931,160469.65033698938,37252.97790540197,55145.84632257395,5665.152142279561,32233.201053238376,75151.3311009199,3.633783988388644e+18
6.0965179186004965,46.14981098752686,2.7412203148642493e+17,1286459.9209428732,84383.52286346543,31123.68574741431,96680.8519334616,16186.225458274312,36529.52879249513,83839.43999818375,3.9576692238036147e+18
6.160691791427871,25.529493114362598,3.4939031855707296e+17,979009.1581548955,62659.53053286894,44663.60759896255,139870.8086599921,9441.06024299864,45906.19939229844,100010.86723425964,4.4219241695984486e+18
6.224865664255244,66.02644300869976,3.6308394705991206e+17,1147084.8125111545,109762.57430411062,24651.895655666227,141354.0312206411,9799.041451215933,43935.44495205039,78386.38205893255,3.6096143824013635e+18
6.289039537082617,51.79667274401933,1.4353124607752611e+17,1157422.7440485575,118807.43238157741,33833.38983732043,104717.73868111862,7310.762190893916,53246.12972450157,94390.2817527159,2.552590129766184e+18
6.3532134099099915,66.81479504854093,3.7775359562508826e+17,1342765.1775645604,69963.83623043951,29720.527796983188,150344.8427925435,14942.146731002264,37638.65306493946,82301.3275929249,3.846897119301669e+18
6.417387282737365,43.77236664810023,2.971682975896892e+17,1436392.7423374774,66612.51753718697,25360.188217479707,79013.10727548401,12780.344817704248,13408.341689925652,51548.87472510961,2.909021469334911e+18
6.481561155564738,40.1867519427127,3.7921792054875584e+17,1768109.4761883966,192154.43546992572,41040.14741069383,147593.9944915637,13231.95941796537,31126.150389110582,85398.25721776979,4.746994906639555e+18
6.545735028392112,58.43104705772621,1.761754420111673e+17,1586232.2270901212,147441.63930609735,46566.9821556057,204796.86959347344,16134.776153222807,61805.787819391175,124507.54612821968,2.736454140671419e+18
6.609908901219486,37.90491596563451,3.6703739054288435e+17,1498117.090740526,172352.47557501425,41767.851682913744,165139.33628533507,14201.481989223117,46973.31668895423,102942.6503610911,5.115640351145318e+18
6.67408277404686,69.17309571189988,3.1990600231685203e+17,1057351.497871028,146312.36823250802,31362.298267297414,105566.27336442715,20691.256916487673,35432.744973779496,87486.30015756459,4.236359220468686e+18
6.738256646874233,33.469054228109755,4.165690385415749e+17,1605706.5596735938,133641.9756964483,17180.19434039725,90973.3484373843,18879.332662223063,52581.817813175294,88641.34481579562,3.503647602044606e+18
6.802430519701606,40.09013580715649,3.665854068747141e+17,1148447.974894788,181851.2888249877,19903.727779147204,65975.41995852799,15259.58586253752,23194.718735008002,58358.03237669273,3.097024161324425e+18
6.866604392528981,39.43211054987256,3.273834127408597e+17,1072247.323880497,151367.22971546988,45614.405304800806,155732.5766050967,6949.105116937269,39881.10972298792,92444.620144726,2.705764519704025e+18
6.930778265356354,86.37576220637698,4.9721548119631104e+17,1783676.5769792446,141948.30669927556,33479.19990868247,160837.3102113763,14510.70066429294,43847.41187923831,91837.31245221372,3.5180309016339267e+18
6.994952138183728,59.263941717220035,2.207220916889424e+17,1512108.2470542795,176007.16416487668,37898.424725238554,90151.94305561009,13049.678193567643,38971.97703851333,89920.07995731953,1.521153046882772e+18
7.059126011011101,75.17334834444452,3.840924564971658e+17,1868559.6808138012,167012.7228113445,35850.025290724276,146605.40866169674,11684.043922878704,75705.13742318578,123239.20663678876,3.215627399326151e+18
7.123299883838475,51.46376327490154,3.154326531159711e+17,1831877.370709951,149004.7357728444,22855.88337041121,165362.70781300138,18931.79509499195,19608.175701778167,61395.85416718133,3.4936955610656123e+18
7.187473756665849,58.10843357108676,2.725748879237676e+17,1554964.2910819096,120608.64634650784,48710.29803287456,77703.59510306598,10101.089384747085,28421.319953162012,87232.70737078367,2.258151260398153e+18
7.251647629493222,61.601445804187065,3.018528242664214e+17,1326770.5046520028,109628.01055518392,54587.37035424833,153625.24974992475,12768.700421976824,34382.64382683714,101738.7146030623,3.751381516108067e+18
7.315821502320596,75.7873512656291,4.003263860322382e+17,1619939.5325411865,144096.3568622832,35993.95055746847,126553.56892580164,17469.47725795251,24312.82749898102,77776.255314402,3.492624086831269e+18
7.37999537514797,54.363939510686016,4.381185426045661e+17,924201.5568055335,138795.81086017645,56490.51718439109,157478.1957744852,13531.334450053084,61825.30382611504,131847.1554605592,4.930692781847618e+18
7.444169247975343,57.50596510023489,4.6401026464616774e+17,2254738.037968218,107692.36880739569,49372.67821497964,127960.53130523636,11584.066648482425,59596.70289028783,120553.4477537499,4.3992149075787244e+18
7.508343120802717,54.79445591242816,5.2248071482865805e+17,692781.591834018,91277.4797896368,32164.440513090005,112522.55344617115,20940.17342557267,65778.99183679777,118883.60577546043,3.6633972646257106e+18
7.5725169936300905,47.80795086097547,3.8920772328313984e+17,2136836.7033784,164405.4017171008,37050.64870999439,139121.30988989136,11552.074191211763,24846.59077599651,73449.31367720266,3.0594363044083343e+18
7.636690866457464,50.24393759931109,3.952305200277013e+17,1326145.6638724818,206310.42935806836,54610.236373103406,213855.23659296017,20326.732355438602,28816.8241531828,103753.7928817248,4.0763175568023107e+18
7.700864739284838,63.66649885937356,4.8138336325630534e+17,1361834.6583083733,176281.81867034204,36501.1594092608,71566.04032355016,20769.769320439264,36088.18181928738,93359.11054898745,5.221680219647037e+18
7.765038612112211,86.01521318402929,4.5401757898125536e+17,1967820.2233883345,199813.7725438334,43384.37954275218,153125.93257466596,10678.299659753717,54471.15344950401,108533.8326520099,4.900970507478432e+18
7.829212484939585,65.43051166877245,4.318341297260584e+17,2455696.962253229,160856.2687826786,48176.82710806245,165602.34001012627,19121.76737216522,64705.05295446035,132003.64743468803,2.3879121370034156e+18
7.893386357766959,71.69429884166554,2.6202244018017018e+17,2295864.371742072,191579.91680982665,40221.124324524346,163173.82506542304,6623.1082296285185,47809.103095097074,94653.33564924993,5.063929407267688e+18
7.957560230594332,49.35021385601519,3.301233213103156e+17,1306970.47572676,104921.28795845303,34485.83589800523,167088.27987687712,12728.419722094073,47852.185033446134,95066.44065354543,3.906398590324296e+18
8.021734103421705,80.48963465068499,3.202658865818037e+17,1751705.1519300092,170454.93064190354,40988.50868055496,139434.12928304373,21591.231999895845,42343.98940955773,104923.73009000852,4.123269296706748e+18
8.08590797624908,64.99419746262102,3.4274851352086317e+17,2099598.0991728213,83465.99483664514,41756.54578025457,163373.28382807228,20034.252869170658,41321.55450880311,103112.35315822833,4.0333117317680036e+18
8.150081849076454,71.36030043313127,2.7217455984408493e+17,1728273.4387081224,125939.44723778946,48273.381570909136,171890.4625530179,19752.61250632096,52385.15630071752,120411.1503779476,5.023137786575056e+18
8.214255721903827,52.86659166360648,3.462257055827834e+17,1009445.8861220946,108886.68144291293,28211.603675271417,141707.85876240907,17054.70949579371,54313.782401934644,99580.09557299977,3.5289134605290337e+18
8.2784295947312,68.785497346016,4.3352001828249056e+17,2240249.825316815,188171.42985774815,47642.463139086314,182492.15533411043,22032.987341692184,38641.14424203074,108316.59472280924,4.911662103776378e+18
8.342603467558574,80.21892318894385,3.2703806213449043e+17,1338010.9142700639,229482.89535714634,32122.681690660735,165382.17498780918,17173.3609607769,64208.23867679133,113504.28132822897,4.580012167676662e+18
8.406777340385949,81.981509064325,4.9457551031292077e+17,1914315.1312959036,190310.50675046496,26795.319497946486,193073.46208315296,19956.800420280244,57296.60138768979,104048.72130591652,3.1486698093274747e+18
8.470951213213322,71.69172917107208,5.210113253617407e+17,2035277.6575678007,175465.09654007596,27881.30083637064,180451.43854000725,19629.510360212993,53621.012991296026,101131.82418787965,4.888441777091492e+18
8.535125086040695,67.74868685808397,4.300878942717844e+17,1544373.0698583561,254371.5255575605,30882.028082165947,129007.77922411385,21690.137006779005,52272.83720717453,104845.00229611949,5.030540683927956e+18
8.599298958868069,61.90963156109632,5.836230158714195e+17,1558568.2735278108,149184.12338800344,34129.30608477686,114565.85271634776,16052.180925943409,60609.939351544956,110791.42636226522,5.673827346992357e+18
8.663472831695442,82.85522521874036,5.552654801768585e+17,2180266.55994319,206815.69853576188,24047.30553151359,177680.86686609435,22134.415413884588,63319.83634531531,109501.55729071348,5.006790040993656e+18
8.727646704522817,61.45146086300302,3.91778624109171e+17,1821167.4875351784,134427.21913096044,42950.66364540113,153566.4844566658,13394.018440721102,44489.21046726595,100833.89255338818,4.202084359747636e+18
8.79182057735019,103.04749494480592,5.5909153582656704e+17,1612960.112748684,124953.39566945969,20320.17622764162,176704.36451399195,21012.251221803916,53812.91002752277,95145.3374769683,5.407485168141943e+18
8.855994450177564,84.22694607996728,5.930394892294292e+17,1769315.9842210184,188891.850070632,47978.04553892465,160732.39872083947,16917.330797364626,64693.35013759521,129588.72647388448,5.756702960769203e+18
8.920168323004937,69.60371720805806,5.0776147346775066e+17,1995801.5921196465,183459.36775723094,30162.99214778419,216248.3149484198,15307.73853994236,67733.29432417777,113204.02501190432,4.684057896623218e+18
8.98434219583231,68.62873975990217,5.780493225779569e+17,2613760.535096879,163223.20683479647,63842.695629137714,182784.9839032776,14903.698053959073,67763.53415583326,146509.92783893005,6.714175613310626e+18
9.048516068659685,61.82813333683239,4.8801678390851565e+17,1982662.2317552257,174213.4184309017,64695.77696199403,181587.564958256,19976.822851468918,59426.18340888304,144098.78322234598,6.124899441676344e+18
9.112689941487059,81.13887228678755,3.4638759176847565e+17,1635061.9320734348,201826.54235663172,48580.53201565335,223666.72776723455,20951.08414361948,52494.17964853808,122025.79580781091,4.0601395533982833e+18
