Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
2.002128967934336,31.66477906746353,2.1015526141171805e+17,-87933.15741103934,46733.655266740185,38927.6661719003,500.0567842886437,-5624.823591715035,6149.2924965098,39452.13507669506,3.29049972817472e+17
2.0667137733515726,3.1962226738090322,7.016358108907044e+16,630501.4166332331,164967.81722210854,14826.289663902808,2809.2661463680533,6987.040077868497,5560.900502099129,27374.230243870436,2.3937514794381466e+18
2.131298578768809,29.50065659461802,2.4492134487795226e+17,350050.16572242754,109192.18542285616,12387.592703550394,2234.731312973944,9943.336345750939,8913.3018382687,31244.230887570033,-6.318246583708221e+17
2.195883384186046,24.697788534853665,1.1405356708288213e+17,966654.9468149284,132708.00444779795,14219.457564581327,1821.4992474454302,12130.759578931335,2362.2343633000364,28712.4515068127,4.1559271118324e+18
2.2604681896032823,29.457663394598775,1.2328138667736698e+17,20906.130973668303,50723.9912782539,26730.035834434228,487.24862461306,2378.3014789802955,12623.066143396358,41731.40345681088,4.72443892983873e+18
2.325052995020519,-2.5858553843837093,1.9578532741864573e+17,679950.8339287557,53825.82299867655,8306.058977852388,2766.1440542252594,7840.759564290298,11386.033310820885,27532.85185296357,2.2020120690138e+18
2.3896378004377556,21.721147598404105,1.0236847170171072e+17,422722.0168169227,34257.49650372736,-2286.4623314808923,566.0937882757194,4921.380018147925,6485.767763892785,9120.685450559817,1.8155440034323098e+18
2.4542226058549925,8.818315457515256,2.6338013231769974e+17,448490.33960425283,41777.56379126713,4679.288585500208,2938.560092431047,6904.269937298969,23885.509686131423,35469.0682089306,4.303582028019671e+17
2.518807411272229,33.90378400623517,1.8796588597752096e+17,237630.53953714098,30080.588666428535,3282.972855617225,2782.29705459687,275.5640165861887,10958.260454709689,14516.797326913102,2.1269318403488563e+18
2.583392216689466,44.48050336465174,3.235251372332671e+17,859218.3538768527,32874.09667986527,24395.53185847248,-75.04796334600587,2681.824614034242,14722.142066368728,41799.49853887545,6.407058201203917e+16
2.6479770221067023,18.234508038318697,2.5244715965911206e+17,324144.2082377708,-22075.64570662583,7542.12641928751,2546.815513639737,-3229.3110753851133,5318.546561326894,9631.36190522929,1.1867168760047242e+18
2.712561827523939,14.276548828511402,2.998219255366309e+17,1316166.3128435006,129408.09173894748,20260.63302101958,1861.342845474716,12063.9005733601,15567.710553105333,47892.24414748501,3.1552455523842703e+18
2.7771466329411756,44.1889341169277,2.6194531707726138e+17,979758.5918867893,81961.94318508827,33931.66360942579,2529.7515313602016,7686.584394971729,14545.701648805618,56163.94965320314,2.0650817645664074e+18
2.8417314383584125,10.797933258846227,8560438869889952.0,458993.9930881879,228124.9694061434,-8327.688880714399,2130.9263134360453,12646.837973418307,19414.463163409615,23733.612256113523,2.576781012550029e+18
2.906316243775649,27.84630286176009,1.956598732243631e+17,511814.2701657996,119089.50587473557,22848.988811522348,2740.378983739648,-1337.874059718497,3557.016665752628,25068.131417556477,3.1549250332749414e+18
2.970901049192886,51.795282576470804,1.159784442839042e+17,123936.11538717209,178973.5350926859,14383.353188336769,2675.9693374438707,6716.970620618546,12013.874515531797,33114.19832448711,4.551525072707593e+18
3.035485854610122,15.719860007343913,1.5411765969289126e+17,863761.8575218694,167771.87054410778,20654.347644927388,3425.940446589677,-2766.320627782591,4979.169749766503,22867.1967669113,4.949376682322604e+18
3.1000706600273586,26.453974253242283,1.4099707410055504e+17,1455164.5182085196,121831.43308640587,23921.567604796175,1488.0559966339615,9728.179542934777,16351.041816409102,50000.788964140054,7.374576742936142e+18
3.1646554654445955,33.596283652765074,2.327544574399746e+17,568527.1675376461,52392.89845349679,36130.10129961711,1129.1844889541894,15505.968565489076,13160.954346933271,64797.02421203946,2.903210824957581e+18
3.229240270861832,6.991335931040354,2.9505640932873914e+17,170327.99158131215,74689.87657594925,5537.621782659968,2160.154127212069,7830.619462263176,9761.269502967636,23129.51074789078,6.352787852887988e+18
3.293825076279069,45.55575089710967,3.458887018741238e+17,584772.0276209373,139084.25372488104,16693.868460868856,3383.115318999511,12812.222479865071,9696.442024739008,39202.532965472936,3.8534578066521667e+18
3.3584098816963053,0.43411652835942505,3.632326654601956e+17,195781.23053887417,128425.44764158886,4709.323580830438,3410.7203859994925,13656.656834369434,12431.195326183675,30797.175741383548,1.3320719300738048e+18
3.422994687113542,37.76234650943867,1.6698154182484525e+17,690818.7441971066,114804.1062109933,34433.77631917494,4097.388125354702,3985.8365631291954,10826.162481541542,49245.77536384568,4.98417134071801e+18
3.4875794925307786,21.815320693335483,2.885531446438108e+17,441900.9798603309,42792.85952832493,29742.387171194536,1528.1802551926767,11859.069322232772,5920.139551763649,47521.596045190956,8.409557867926802e+18
3.5521642979480155,20.851058325181636,2.2045699986507197e+17,-73992.60492683842,133998.2290502617,22583.671388120667,1851.0530838726418,12579.74514227665,14055.6569093596,49219.07343975692,5.067224654256117e+18
3.616749103365252,10.950174478485735,2.3149314195483056e+17,729573.4728358788,-51662.88131433449,41527.806167131566,4358.8076571225765,6292.223283331115,17471.491843885604,65291.521294348284,4.347686937419192e+18
3.681333908782489,59.73655013669708,1.9449414564591178e+17,1431895.0707012126,36307.45538499608,19945.32598262002,2357.3840011598886,4978.587602587785,10748.334339368077,35672.24792457588,6.174097252910246e+18
3.745918714199725,28.308213487883663,3.167673595105921e+17,849111.803836148,83857.2450367101,20047.963933627045,6182.333343299107,4994.991172860841,13845.213286681717,38888.1683931696,6.621337551686492e+17
3.810503519616962,37.59613052437173,2.6248548154981686e+17,903552.60676274,145799.98621870403,32342.07296545631,30.097781533556372,11583.377130727682,19203.107887555718,63128.55798373971,5.085809708526891e+18
3.8750883250341985,32.692756516088906,2.6648587530677466e+17,632683.271392154,104290.82539466184,-4950.469386490291,1599.0150751652848,10169.989265648714,17024.411119282748,22243.93099844117,5.280698938688096e+18
3.9396731304514354,64.17239867496258,1.6242510212059853e+17,795998.5433607846,168141.1976960818,33248.65944968052,3655.8259003113762,9890.934585477356,17170.865933455156,60310.45996861303,4.0417549315389507e+18
4.004257935868672,43.852212361432365,4.840854232488912e+17,1255063.045530992,150506.7415444142,23915.89654688549,3060.5361798419804,4912.560536111891,4996.396300209355,33824.85338320673,9.833190464739215e+17
4.068842741285908,36.813650637793,2.3045168312449933e+17,743200.8186872902,118515.57611150807,44426.78894825032,3924.8031008098123,6992.0863848826575,12027.06109481961,63445.93642795259,4.2081830573398246e+18
4.133427546703145,26.92943236520328,1.966758249889956e+17,1100477.7278818747,170409.8367272639,44977.16128958519,3049.6944545679507,5825.996810354869,12393.97366586894,63197.131765809,3.3735120249130936e+18
4.198012352120382,32.586136411486436,2.4716172725088186e+17,1523361.0061843453,101415.92540276852,-2288.0439994209883,1348.3304423681147,13491.715454259154,17601.39891188089,28805.070366719054,5.977906540708107e+18
4.262597157537618,34.97273920854719,2.5073631844559747e+17,1042308.6068276496,159927.54899462583,29510.203994788306,3652.356157383785,9197.585751369204,17804.772383790358,56512.562129947866,7.606119822248195e+18
4.327181962954855,13.077805853343758,2.3061031075505827e+17,337277.3738944053,159827.61843847643,46379.80692356509,1405.3355916693977,10814.066837060795,26889.919684514658,84083.79344514055,1.7572867743108132e+18
4.391766768372092,56.39687562950091,4.580017128140906e+17,1497275.7573517766,221344.3393406297,66616.0099027357,3965.9107941076954,10691.023074180515,26137.234910335013,103444.26788725123,4.167500301734444e+18
4.456351573789329,36.06194538358211,2.823315156040936e+17,437449.51620798116,182571.80389874225,25376.709916094056,3151.6550601494,11674.28223749628,22816.33348666028,59867.325640250616,3.560761439789854e+18
4.520936379206565,52.76559612415153,4.102776120376918e+17,925772.6813188319,140924.79073987823,16205.527778614778,6099.363466445639,13784.637597838782,17755.954447114564,47746.11982356812,5.003127521936087e+18
4.5855211846238015,35.46566328501885,1.9398344291228262e+17,979641.6550990025,53083.07139955896,42514.22642726951,2548.8981773932906,14823.055924416043,17038.19418166478,74375.47653335033,5.243982209200056e+18
4.650105990041038,19.30147004054423,3.741868241189948e+17,997825.5956100272,160221.14732865055,33812.88982901525,4150.186481565727,15065.38633880117,27066.87863120718,75945.1547990236,4.948435170621704e+18
4.714690795458275,51.6234977728286,3.91308141702214e+17,1027983.8318931592,115725.8467917174,78882.26453746666,4006.8633571439327,10878.896124790048,25912.447481352276,115673.60814360899,8.798773985370391e+18
4.779275600875511,53.37682161018027,2.6742806326856835e+17,1154762.953906659,218164.1070915617,22867.690619299814,4761.884136668268,14322.876230063986,19799.047090412205,56989.613939776005,3.8562523826549606e+18
4.843860406292748,17.38902241453015,3.288794929418461e+17,1085385.7192590705,72485.59636483516,11190.198887982966,4785.14868522251,13782.323982970147,13110.10619865286,38082.62906960597,5.547285457589317e+18
4.908445211709985,73.81416863233581,3.6503254163601114e+17,1271014.084546879,120175.22299496515,25371.326573962084,2152.7220456625173,15974.234539276815,19962.78106155516,61308.34217479406,4.862959001354388e+18
4.973030017127222,50.97259094854383,2.073875736170763e+17,1646801.4445008703,209306.7103741638,51248.02290389924,3691.8517136380187,12269.826454002976,22606.701128968987,86124.5504868712,5.989527191599622e+18
5.037614822544458,48.4169978832979,2.7032364842272333e+17,1348020.8559988718,186481.09281686792,42493.09110809177,2417.0121591311217,6641.505614023825,22759.546627357846,71894.14334947345,6.601660712184398e+18
5.102199627961695,41.669623913427344,3.660835245006017e+17,1549397.857461896,159451.91938495278,25439.47241826624,3329.75857268296,21054.525749916284,23127.140948712666,69621.13911689518,6.871006778261061e+18
5.166784433378932,33.64097621932168,4.3156203222708634e+17,1397392.6287629192,225581.20935887512,37023.61426008961,2659.5265345621533,17706.44595142229,20592.256955634697,75322.3171671466,5.648989351053246e+18
5.231369238796168,42.26250986747727,3.7599150385587e+17,422653.32947428105,275616.5509058294,28442.23334332971,3362.8986441762722,17123.081240426185,28161.38359719111,73726.69818094702,3.483163296353088e+18
5.2959540442134045,44.42077262727669,3.2566926156386464e+17,1342203.6645806453,147291.31060455955,36422.79689565857,5192.325748292081,10101.495394153835,13163.474247415252,59687.76653722765,5.937010387395464e+18
5.360538849630641,47.17616693107141,3.340820235291713e+17,1601824.795079246,207585.96215413322,42890.08111193422,3805.3436116615876,12212.83971229746,16712.84671854844,71815.76754278012,7.059058579493298e+18
5.425123655047878,65.79311561756961,1.921123209757696e+17,1250623.379772913,195372.72065025393,49598.08779997074,4803.131003791573,13973.839748144264,19306.443186881435,82878.37073499644,3.0020604799192893e+18
5.489708460465114,45.99773108023615,3.5010769656183245e+17,1562646.2451554742,178806.81142417973,28141.322871604505,5177.031342472201,14038.234003714575,23851.489683940876,66031.04655925996,7.413265593051187e+18
5.554293265882351,59.037111133325354,3.126728455470706e+17,1476578.2954672067,293520.557962007,48233.117486900206,2675.5735676294544,21467.143048244496,28982.218518313093,98682.47905345779,1.928815830360188e+18
5.618878071299588,58.18446871536955,1.5821558298336294e+17,2500263.6879244894,210022.3130492788,38058.06822950518,5957.973600459942,21724.37217263019,27582.64327230301,87365.08367443839,7.556386370162396e+18
5.683462876716825,36.54735392944026,3.5630714468838835e+17,1298303.296372957,212828.106931324,56383.16989178159,4384.7753598366235,11615.866629627717,29599.18776479457,97598.22428620388,4.89732397993881e+18
5.748047682134061,72.61278229055706,1.9168555370596806e+17,1894899.2979155434,202765.11174217143,59300.70082408037,5085.577841515262,7107.907537183435,31109.085837718736,97517.69419898254,8.300203007481609e+18
5.812632487551298,63.901512564173785,2.666138771203947e+17,1271306.754676205,171297.5128219622,27515.340014236484,5552.959843101009,18746.200142318805,19746.347283391755,66007.88743994705,7.950740332474955e+18
5.877217292968535,80.27029149749616,1.4396867327013888e+17,1941810.6703739124,200109.42939455237,36306.850247856055,4892.958671934088,11397.657227459911,12912.270113225908,60616.777588541874,8.694502867598295e+18
5.941802098385772,51.28829823628322,3.109632836766429e+17,1498687.7274359057,249908.30454455415,55277.379263506635,4273.7398120990765,19194.353316933808,23067.53000848331,97539.26258892375,4.434744206265432e+18
6.0063869038030075,66.74962081725086,4.008311887294903e+17,1403664.6142913501,158885.42498941388,44550.40157024589,5242.055940984987,16552.36033167499,16704.44616313449,77807.20806505537,7.998087108970209e+18
6.070971709220244,52.91080326108754,4.158241370899746e+17,961194.1448464654,293825.43150929594,44905.268041003335,3408.367461160671,10559.470729697052,28208.02052911291,83672.7592998133,7.063616176388488e+18
6.135556514637481,75.39453447663242,4.782321652418922e+17,1628218.705251066,205111.05564633623,40106.33248230583,4587.190669467713,12976.538659524791,13811.502674307101,66894.37381613773,1.0336769342930506e+19
6.200141320054717,39.23259406858319,1.564836541471236e+17,1480213.5386486887,312644.79190583515,26142.183619852294,4887.753384710624,21429.218129104695,25921.18310295878,73492.58485191577,7.20990401385267e+18
6.264726125471954,75.45819456774686,3.3669975060012166e+17,1482152.9893116732,108315.07116218457,51366.663703793056,3774.7381527684215,22318.37110615956,31523.258942555985,105208.2937525086,6.24628185266101e+18
6.329310930889191,78.92028474360436,4.152647448793987e+17,1768293.4258261255,264910.40918588516,65369.648016119536,4441.419881289234,20583.548040961563,24182.52109964931,110135.71715673042,6.658540773747905e+18
6.393895736306428,56.253966351283196,4.37327671828645e+17,1515584.4094808758,200554.08696220233,55316.468484415134,3412.222844543067,14981.833952738678,20982.138418971845,91280.44085612566,6.268434926206587e+18
6.458480541723664,38.39080856115942,4.924561528479779e+17,2132036.5077972463,209496.1316597338,52963.37317083866,5046.17369848392,14706.101377527219,24627.434003937866,92296.90855230375,7.977421286739459e+18
6.523065347140901,82.91385268080718,3.413040961516498e+17,874424.9577224841,218544.69394713207,49656.226038483524,4551.097073826237,11807.919592412516,29967.82990302284,91431.97553391889,6.692632875179147e+18
6.587650152558138,73.67649371850412,3.3251731942199795e+17,1583184.2945878168,235805.43540822854,40183.93725088811,5566.971586924228,9722.982843472544,23876.555563297712,73783.47565765836,5.697655888592382e+18
6.652234957975375,57.08989171190585,6.145730651766154e+17,1419508.8910611277,174476.05114447314,19465.48405756026,6104.722664158537,16646.06692623043,20534.075448128046,56645.62643191873,5.741226971243782e+18
6.7168197633926106,81.47724673273962,2.854614384054161e+17,1053636.8577156523,334208.37523633917,23576.182025698658,5532.920172744135,17515.425256725353,32003.399690994025,73095.00697341803,1.1707734168169378e+19
6.781404568809847,44.20693914081692,1.7066154447441578e+17,1601695.692133696,262658.8175377996,58164.825687666846,4012.481458732526,19272.066969100477,33424.72123849133,110861.61389525865,4.149306367730488e+18
6.845989374227084,61.23215320554816,3.023675893796412e+17,2590823.2906824923,342121.63527739974,70747.13539678666,5241.069294372234,26043.226438722515,28983.46189731497,125773.82373282415,7.957659971281702e+18
6.910574179644321,52.63467583706776,4.7590341361134624e+17,1843975.4160302673,301909.68553958344,50501.54816863191,4423.62377795579,17804.085108606596,26324.891683561873,94630.52496080038,9.526155708523825e+18
6.975158985061557,69.52646675314944,4.245103438220509e+17,2279911.671594101,335448.51716969744,52201.025082637774,5327.477795602283,15736.54479977752,13096.573355610204,81034.1432380255,7.768610871034371e+18
7.039743790478794,77.72549174690144,2.9969435580137715e+17,974694.4897800434,198183.40023825315,55043.219489183684,4805.863116929468,17971.919877169614,21816.45992193875,94831.59928829205,8.833534757068703e+18
7.104328595896031,50.06194143585652,6.290817478170271e+17,2309357.829154716,218739.54430558305,58544.90539611882,4117.2374452741215,20149.734839775785,31424.76641632454,110119.40665221914,7.347953248077644e+18
7.168913401313268,75.33612518842924,4.5143414581581894e+17,1524179.0866991468,323980.0634226301,46126.797568041875,4394.722765539299,17490.272035117938,18164.15447705381,81781.22408021362,4.5207371089941494e+18
7.233498206730504,68.40169020075527,4.567855060750573e+17,1443374.8167888087,350208.96619691816,44077.69164969998,6206.15916900585,8714.841969990315,32338.6749943443,85131.2086140346,8.562955719876932e+18
7.298083012147741,50.61048739660521,1.901606048594045e+17,2185395.973227686,228613.2649752143,52954.90700236059,6919.510204208483,19225.31036117655,20598.93291601065,92779.15027954779,8.65475956656274e+18
7.362667817564978,69.46052758351826,3.8938949384723424e+17,2411967.214391371,278234.6080803154,53072.294076859456,6181.057592460608,14304.585661601632,23568.266056410004,90945.14579487109,7.909525763362215e+18
7.427252622982214,47.28558212629293,4.622135946778021e+17,1636840.3230967529,239697.14854027942,46109.80012182547,3648.658020623167,20128.97123758339,19378.264031846782,85617.03539125565,8.783127610267945e+18
7.49183742839945,86.0735651411326,4.845591274256065e+17,2131779.542790351,212009.15198162675,58981.08166618737,3585.4497935744635,19133.050584699187,22391.48298650451,100505.61523739106,1.0613039446832237e+19
7.556422233816687,63.65291896290564,5.2241928213513344e+17,2216304.601446665,241663.1932236104,43608.3087175371,4861.772066413132,18689.94442386132,31021.898152851845,93320.15129425027,1.476148244986046e+19
7.621007039233924,85.86212974109627,3.63602384158892e+17,1731125.6434913801,274232.9148613029,39707.71268478673,3721.745035579358,6455.529625843104,32628.130695486536,78791.37300611637,9.004011412269913e+18
7.68559184465116,79.20676509710177,3.12874242710533e+17,1805248.2931422046,297863.6850504735,71339.36959234074,5360.071688112694,20548.758066884202,32343.289958242007,124231.41761746694,1.1196329272569145e+19
7.750176650068397,61.591885672281734,5.2865670123770074e+17,2873198.428215692,252392.63868396817,40593.51217695497,7730.418008528036,23140.682277163527,29704.11016574835,93438.30461986685,8.012518099474883e+18
7.814761455485634,55.767813346954874,4.509018188755445e+17,1628542.5691045502,306615.94362589344,66934.75159441528,4911.402604519259,22110.524830924453,30138.2275112925,119183.50393663225,6.947516725049215e+18
7.879346260902871,51.61478373825605,6.991857011000625e+17,1730938.7722677332,262932.8655254634,38332.310685941615,6358.65472428231,15438.982114348619,34913.96896391201,88685.26176420224,9.979066875788483e+18
7.943931066320107,42.52044756422977,3.4663195998924256e+17,2778219.1020714557,280579.96269397467,70239.28999112165,7604.8170836364025,23523.974417288253,13868.850214398431,107632.11462280834,8.644022766631062e+18
8.008515871737345,50.75535178006409,5.0705024571020666e+17,2229911.5940655824,398582.05855937646,57767.1656440584,3400.513065013434,21031.766910698272,31930.388138411545,110729.3206931682,1.0976637201546183e+19
8.07310067715458,62.369613107488846,4.446250017556852e+17,2404524.673206275,307980.509041846,56071.83566771255,6000.4310920367725,22624.580209710293,36013.719437129315,114710.13531455216,7.490918526710065e+18
8.137685482571817,58.108635513158895,7.101690407390574e+17,1861063.3635542535,271500.63034381013,43562.282086038365,6707.310547916214,18991.618932063175,27675.654269023264,90229.55528712481,9.688511142535846e+18
8.202270287989053,87.18497134226268,4.6678550495620154e+17,1941936.2041684939,351559.42053065903,65046.384406120655,5738.276627638303,20471.769749596268,36166.50925203267,121684.66340774958,7.284088654676582e+18
8.26685509340629,68.27598177462663,4.5077857530035635e+17,3261187.7949864576,334422.7139341354,64605.98632530151,7663.207920463339,11673.271010248936,24797.46649580835,101076.72383135879,1.0430308209731604e+19
8.331439898823527,52.09720010014969,6.249636531697121e+17,2459141.600788952,314635.8400218023,79449.9109100713,6595.097312795786,18426.785468424743,30461.684694278243,128338.38107277428,1.3822459250951641e+19
8.396024704240764,70.92280046513123,4.62702698948517e+17,2354826.814549074,277338.8177819687,50149.762793945105,5275.243301854827,21996.943533091715,41020.11793518695,113166.82426222377,1.332932601912495e+19
8.460609509658001,70.32080754851697,5.351742995415267e+17,2015273.5905449055,384265.388760459,43619.904312706174,7120.750873644851,26061.878525933258,32876.348006528686,102558.13084516811,1.2039873979957158e+19
8.525194315075236,83.37022505471941,5.1735279075878016e+17,2721999.183788409,347118.26143181766,59692.98881638004,6082.992083364914,21385.33569366563,35554.83154602255,116633.15605606823,1.1800281191805678e+19
8.589779120492473,102.37437703001558,5.199211113203866e+17,2259043.2935496676,270540.44631235977,65888.1912767556,6044.268520220944,23254.517173384014,34792.46053976466,123935.16898990428,9.12613137245757e+18
8.65436392590971,81.13442794612963,4.6979559378456845e+17,1623286.9072415153,264367.37204010156,61892.10028319218,4802.51973916012,22943.464975261595,32160.262994342607,116995.82825279637,1.128525298569975e+19
8.718948731326947,70.41888289777292,5.535152345658755e+17,2485427.7459228723,278403.70426586294,37884.56505453318,5897.734773876331,21529.2100691201,33720.11601775827,93133.89114141156,1.2700159654586458e+19
8.783533536744184,107.0729079416278,3.6033290549564454e+17,1886064.6158928531,318857.60910120705,104442.10804809912,6392.653959841602,22462.12793491014,23129.2419605482,150033.47794355746,1.3628468095201268e+19
8.84811834216142,101.58976780468238,5.877014898441852e+17,2336094.601861902,315078.7176904922,86460.38418319744,6875.54917812389,23883.153883446445,43474.994442419265,153818.53250906314,1.3166491151475091e+19
8.912703147578657,71.3611700735733,5.468881508046533e+17,1958593.7154266946,254675.6462627253,64682.59672690448,8530.12960963214,28868.77975674226,45464.90743850396,139016.2839221507,1.4274542203503436e+19
8.977287952995894,99.52053886827005,5.0089462888799066e+17,2347397.0004567853,363135.6998117396,64045.78214853257,7821.153854675324,26043.808574332656,35654.354928994726,125743.94565185995,9.789352366861144e+18
9.04187275841313,110.89585369791152,4.9166146787503616e+17,2608640.666968261,343150.5514167734,58855.048594531654,6690.749304583354,22050.61955615424,36613.06303076917,117518.73118145506,8.233660881598956e+18
9.106457563830366,72.7098255326436,7.262454017439546e+17,2826683.5685441215,331686.36295157234,59594.97300702979,7655.68959745929,23709.185073492987,38375.01453421965,121679.17261474242,1.0170111299230673e+19
