Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.0341064942961748,-2.1840250491827247,2.2909528537251958e+17,143009.09148257616,33017.50356679625,12859.06734624584,-1297.7035412668915,3155.3979482041823,12551.734895203812,28566.200189653835,3.89262034083136e+16
1.1030469272492531,20.749035855198116,2.2274660013577702e+17,552497.9002319032,-17571.93103144626,10753.005038237312,-1156.7695467154076,-1849.6679661135367,3700.8346145667206,12604.171686690495,2.7357766482643075e+17
1.1719873602023314,23.175459994018702,3.700478524730361e+16,-271921.3600053203,27337.192048786415,4713.436606524375,-2176.494801191476,1286.5325903422631,10690.431169519392,16690.40036638603,7888200994146472.0
1.2409277931554097,12.864864938743114,1.1843681565039158e+17,32750.47078600945,-66222.4360430529,5387.855328920256,733.70512673335,4450.614085884232,-2193.4695085791254,7644.999906225363,7.77007179261289e+16
1.3098682261084882,-3.929319644401497,3.992827028587819e+16,-98486.94146287104,14391.630245192846,5383.763609637741,3659.834001613941,3814.389710997975,-17109.13287619415,-7910.979555558435,-9317958908853568.0
1.3788086590615665,-4.311388159334578,8.249899056837234e+16,-68846.0787879107,7753.711953903396,15226.896492724618,-970.1368323590664,4845.579708078067,12342.011384484296,32414.48758528698,1.110790132591698e+17
1.4477490920146447,5.8844180981889735,2.096315273906328e+16,112630.39276775328,74056.24677299315,15279.037376795242,2888.0269221092735,7109.687953168539,11502.00404751307,33890.72937747685,-6.70427592791422e+16
1.516689524967723,-3.6586324974308777,-5.635317722453542e+16,582880.6407332104,12187.023591652789,16421.365880240894,-9039.707426518495,2926.4542532337155,5081.428278894307,24429.248412368917,1.2253630592161509e+17
1.5856299579208013,17.154184948544792,1.2936145619004616e+16,-393957.2725447282,36523.87844289804,-1138.7158496711745,1382.4772931327543,2234.1177539210607,7404.531760319169,8499.933664569055,-6.168638761611855e+16
1.6545703908738796,2.662578712517199,1.588007302468315e+17,-309864.599837287,-24208.239942389337,19531.158186502733,3794.960812989274,9726.016314520974,29966.792086271744,59223.96658729545,1.105860174653962e+17
1.723510823826958,-4.589318708202942,4.900712323417366e+16,-374875.11265862087,67363.52565403495,10015.376807011044,-245.07742830890857,-2275.966364708451,3318.4786642012723,11057.889106503866,1.1332468556908824e+16
1.7924512567800364,8.001443659651429,6.280325042721252e+16,-200257.60757210723,-39086.52302511172,15117.440072344722,1521.5135717948788,-2070.2785107773784,1009.9662543525701,14057.127815919914,6.010579275955693e+16
1.8613916897331146,19.38824087974246,9.798574326187411e+16,9439.420505462738,51368.86620165677,21608.655609829464,2786.992923020157,-571.686294747873,1412.4583707926467,22449.427685874238,1.4866515541032022e+17
1.930332122686193,21.317162107339826,1.9230542325255405e+17,165913.4320918218,13051.670649938234,13567.649925423131,1151.424348804459,346.2591063735399,8802.569338298927,22716.478370095596,1.743114384468103e+17
1.9992725556392712,2.8883375099337982,-1.1553835505157398e+17,719935.2794933713,46431.56245628422,2119.8649669585275,14552.27457638412,5728.69763787298,2728.3367578065945,10576.899362638102,1.2714252003758288e+17
2.0682129885923497,8.23809288728242,1.3390040516277646e+17,423407.5194193124,-15602.850370281281,14510.49505541261,9821.626517145789,9381.172271870746,15714.42044943085,39606.08777671421,5159431514972368.0
2.137153421545428,24.3838407711784,7.809987918529882e+16,1134287.8427839386,68858.09879711128,8271.877655082124,-4069.37164121125,1582.2828808171885,13758.13591161447,23612.296447513785,1.4895541947955616e+17
2.2060938544985063,3.133581047734644,1.0003345951213083e+17,253085.0392425922,76879.49257253844,-8546.390657503374,3950.146108091971,2662.207098155137,19244.02443095554,13359.8408716073,1.393636891671532e+17
2.2750342874515845,-1.9162920340511143,1.0037549417153994e+17,915781.1612825326,73393.41580057064,10969.830378478498,8745.71217386441,1525.4155869548458,11163.405032186534,23658.65099761988,1.0995799828537966e+17
2.343974720404663,23.956187479143136,1.2814835241081131e+17,595961.0898953126,77539.9375581997,6490.502940977884,-576.609516262105,-1387.5708648560121,-13848.100968194478,-8745.168892072606,1.70609870798782e+17
2.412915153357741,10.429688866385632,1.2166677539124267e+17,519357.4114513079,23339.930484032124,14848.934322254781,4634.835925705991,7383.783582196144,14054.356449232593,36287.07435368352,8.500894598189613e+16
2.4818555863108194,40.36235751082376,1.7418900282775178e+17,798686.4278598442,76717.95178803962,22965.51368297525,-275.72322959314533,8826.013418773826,27271.67574497573,59063.2028467248,7.443998870095989e+16
2.5507960192638977,-11.960921563175685,1.2988318264432362e+17,-4972.073448284646,76314.18109284113,11071.16313811005,-1558.2086165442233,5150.778933544592,-1629.905207858017,14592.036863796626,-650946047947920.0
2.6197364522169764,22.613163685062503,1.9379345060632416e+17,778457.1447446493,-3605.2194114257,27936.837862882858,5766.472539714672,6543.896429746323,19406.126863520258,53886.86115614944,1.0764883250267973e+17
2.6886768851700547,16.96289591823605,7.5072291254271e+16,526636.5246287938,41559.35607619127,17280.100864920103,7728.182361510277,8336.215066224036,7382.965339464015,32999.28127060815,7.432022046985946e+16
2.757617318123133,21.543814779753795,1.5154608954774832e+17,203846.80965508003,58373.60800869718,16554.31400888623,8141.676102224314,7028.729768406196,8362.567093852413,31945.61087114484,1.742960981466013e+17
2.826557751076211,28.32364898718683,2.6235668626275834e+17,852404.0207827865,103911.21971986297,10472.865464200371,4454.365121595245,13757.653928535876,33690.77397689527,57921.293369631516,-1.1128604681316818e+17
2.8954981840292895,23.90400931045242,2.106893968800368e+17,773873.003114199,34202.80128795345,14044.938650681048,819.7731470305871,9063.567585614433,19292.348433510975,42400.85466980646,1.0560417033644298e+17
2.9644386169823678,22.53605605515793,2.2648262333780237e+17,831110.4487550294,53946.03113447612,11035.636719205117,9630.137025848515,10696.77247856175,7988.88899438784,29721.29819215471,-6242282645562656.0
3.033379049935446,38.78032367167175,1.2889589185395968e+17,926647.7879539982,86742.48568350055,27169.437786686358,4979.200197406815,9345.505287386706,15386.336856177762,51901.27993025083,2.0291524170352893e+17
3.1023194828885243,6.065153909438283,1.3351533032266688e+17,901830.1707018102,45369.32685004839,23863.35398426842,10055.772118130537,-608.3219286464164,39975.75412761383,63230.78618323583,1.744303583066753e+17
3.1712599158416026,38.78357074555616,1.3143809124829715e+17,371281.3140382963,106858.42969155847,25480.933869543336,1464.9395507099862,8985.310447786054,20650.238401710678,55116.48271904007,-1.2838955577001072e+16
3.240200348794681,46.43571013960073,9.055615226464291e+16,940912.4744158984,67630.66940601327,22107.811194316168,14691.774513278406,8184.796777289801,8795.812670748068,39088.42064235403,2.452919661870284e+17
3.309140781747759,30.342764014755005,1.2013610001844494e+17,562672.7946566971,29118.686467004016,10556.142360639758,3918.809306333329,1954.139464449494,17055.091561369332,29565.373386458585,9.97513081265344e+16
3.378081214700838,40.94296675514457,1.7208475854838214e+17,833296.2191412626,38788.97219174636,15310.11178791262,11111.215565110007,5286.165400465035,39445.72975314612,60042.006941523774,1.3660031310017842e+17
3.447021647653916,-0.08041982713044504,8.952224046047923e+16,1253916.3899734023,21701.447484454067,21324.19770597593,14994.647065102381,8856.070143450754,39069.214475274115,69249.4823247008,1.6846787961021632e+16
3.5159620806069944,-3.807986887451925,9.163735809003331e+16,1090325.3404006278,84167.12549265994,11837.97686923252,5830.616870088399,564.5994045521147,10966.17637947177,23368.752653256404,3.650089728712215e+17
3.5849025135600727,43.63688247705238,1.4847913670345203e+17,542656.3989135883,82758.2569914299,27944.037678397217,14310.842508834663,2284.4315224522506,10329.45021459615,40557.91941544562,1.9006009909080157e+17
3.653842946513151,22.550659042074187,2.476952139517111e+17,1071121.6462671678,33945.404067366464,2846.6822993230744,12179.350106926282,10518.979840230424,18906.28308782011,32271.94522737361,4.355448351267818e+16
3.7227833794662293,42.99650176088007,1.2285868557974842e+17,1077335.4012053711,84118.50936239517,11500.506975048615,12506.59542512898,7824.7646137240845,16708.81363955232,36034.08522832502,3.253578399937621e+16
3.7917238124193076,29.58391102811926,2.921378165723944e+17,1033281.6948712057,92495.76691504335,22728.523551734124,7369.360518553078,6270.578797923545,15060.769449813615,44059.87179947128,2.106803104815911e+17
3.860664245372386,37.5304040632288,2.0352186656119072e+17,935658.9420533504,119018.43532003592,19822.06401238934,11326.63617460745,14891.515101367348,13424.743397399749,48138.32251115644,2.0946049352773453e+17
3.929604678325464,18.650346109214066,3.484915822641655e+17,858990.9115972723,68289.30525382137,25971.805085985587,5035.734900847022,11002.323323417904,20139.25502581015,57113.38343521364,1.827392037161339e+17
3.9985451112785424,32.75513020221481,4.715984092384928e+16,1252917.2636620365,117215.88988785834,20365.450849924535,10381.720075709301,10061.75309489496,13721.33901856534,44148.54296338484,3.1175731333370406e+17
4.067485544231621,11.757700063919795,2.5994355373381792e+17,1369013.540719387,85598.35448153419,16100.517327703994,5433.2757825850995,6068.139754279483,20965.40932378769,43134.06640577117,9.969882734556619e+16
4.136425977184699,44.22904985991332,2.0808678484089373e+17,-198577.12644464907,115329.01659592948,19955.604822045952,12411.534562023893,11352.425632804327,15240.03049407142,46548.0609489217,1.8032712603817027e+17
4.205366410137778,32.592587865948275,-3.190416639589757e+16,958125.360638099,10450.16563842044,15965.729685016991,10514.153881191756,11113.894900455334,30954.8578263055,58034.48241177782,1.5038150002330464e+17
4.274306843090856,40.887249644181175,2.3414290691798298e+17,908798.4412033012,88193.45612639368,18049.18012059418,8626.43728751974,7953.7617927363135,30240.591192734253,56243.53310606475,2.902494803474889e+17
4.343247276043934,26.60394914942377,1.7104302212728723e+17,1283433.8698392306,127773.27582212079,22160.390714673846,9365.827064132009,10825.988377442334,44927.52981566203,77913.90890777821,5.048623009466797e+16
4.4121877089970125,32.88770931010362,8.845174000117723e+16,1041984.0704940127,84927.40533239032,28520.731890052728,5327.551820522184,4943.90155315531,5831.630485012534,39296.26392822057,1.8147639749122342e+17
4.481128141950091,52.434145286464286,1.3802506463907533e+17,1542597.8478470887,64397.98193231565,22274.882873474926,7202.8155970173575,9285.269512250055,45063.867018006466,76624.01940373145,1.3352297290520726e+17
4.550068574903169,44.576752190213035,4.523878015173558e+17,1002303.8614029627,116097.99062797843,18658.440349158587,13184.790448658547,8137.56298741696,31267.6490250141,58063.652361589644,2.3621628603188134e+17
4.619009007856247,28.204479636965132,2.4188592935560582e+17,1712651.6446383218,24763.1623290914,19312.375923425,12202.56260492788,9956.485467385275,17757.273997980177,47026.135388790455,2.9011462043709696e+17
4.687949440809326,40.025674651222445,2.213640043147746e+17,1481716.5285966918,73257.82718641846,31143.19664043541,6985.287617839672,11518.929070401791,28455.50226491096,71117.62797574815,1.9847420085448118e+17
4.756889873762404,33.57991558384921,1.5408183267641757e+17,583343.0556483078,148467.57347973224,23873.419983962252,16128.077112623498,4408.133931890642,25194.586318281727,53476.140234134626,2.459250785094013e+16
4.825830306715482,29.68358586322536,2.602063643203856e+17,475380.00704416935,133100.52297850774,28945.00810155265,13742.400141327362,7134.07113225222,36042.39020541266,72121.46943921753,3.749501257521226e+17
4.8947707396685605,27.65220693674262,1.2824392284209648e+17,827218.7403120217,101985.24908797187,38156.77837320741,7922.110632700739,7552.677498246324,13668.185118219397,59377.640989673135,2.6406812652728147e+17
4.963711172621639,45.709578445992676,1.5312173385001862e+17,1326815.2601119527,43419.83077015906,31326.00621270871,13296.123177765612,4377.289459415312,47281.18999032908,82984.48566245311,1.4861408467504538e+17
5.032651605574717,16.129554260112485,1.8387045535468422e+17,964265.7359294544,79933.76553386112,23536.125545625502,12697.361364332599,6918.573892489741,4136.445157425744,34591.14459554099,2.9230313630906214e+17
5.101592038527795,36.221297029001384,9.467657273936576e+16,1075133.8282325077,113411.14137469618,30607.62474302273,12029.087821826808,9076.636882275707,33389.08499979858,73073.34662509701,2.8934920348300397e+17
5.1705324714808745,35.38918174601002,1.8526334186359818e+17,729511.9207522387,75277.46053245103,31576.98662954953,10257.170188480593,7630.799653465053,31888.557764540285,71096.34404755487,2.0662635865315875e+17
5.239472904433953,38.0933533654076,2.3415367180250003e+17,979238.9665967778,56632.190290586244,11506.007477801457,18140.398091641346,14151.964085035823,37337.86650010981,62995.83806294709,3.0376501312234746e+17
5.308413337387031,37.23519293946863,9.689466067096483e+16,1558154.089796992,76891.21894090014,16436.602603809963,14831.380559695222,11923.689708334734,31578.597635160484,59938.889947305186,2.557373199621159e+17
5.377353770340109,72.0638665000418,3.584536903925257e+17,938595.8011303388,118856.61584271853,25123.688471832676,13163.421595293894,14713.003359063008,17250.091428387248,57086.783259282936,2.3695316367881446e+17
5.446294203293188,56.296966170423744,1.7819127328374848e+17,1112467.900597967,92669.31144559925,15401.330916787025,4969.9620236995825,7269.804066337094,34093.330325705334,56764.46530882945,2.703697121020703e+17
5.515234636246266,55.471032369998156,2.0058292221137875e+17,1237558.0718031186,85330.55109872369,34014.88866493325,12652.090251922908,7133.112516572887,32034.111589875414,73182.11277138155,2.5543559896024464e+17
5.584175069199344,35.14543734063158,3.317602701468418e+17,847662.619289387,78224.38293290978,32872.45505071606,9957.650419012114,8927.856180178018,47863.633477626514,89663.94470852059,3.045938349572553e+17
5.653115502152422,33.24896395237356,3.8255513081522854e+17,1665415.9057890247,95536.00987885264,27010.353073061444,11999.326668865588,12153.476670813296,27544.559410650218,66708.38915452495,2.875002275792085e+17
5.722055935105501,27.47586104849158,4.0142307181073274e+17,1657517.1782530267,128015.5867044846,38051.265628410714,17464.295681649706,15245.860953526206,38554.47987792891,91851.60645986584,7.82408506157647e+16
5.790996368058579,49.55753505626345,2.1915310113495072e+17,893273.3771346053,119703.7820648804,24742.886018199264,13698.089133151385,8932.854084165228,21660.52141149754,55336.26151386203,2.5196940018776666e+17
5.859936801011657,61.91970770601952,1.983320825374677e+17,1221489.4636577934,148602.7160735898,20659.588754894692,16863.15474495556,10759.017594604244,36633.44223593282,68052.04858543175,2.7610728843057645e+17
5.9288772339647355,46.607281324423965,2.105690079507545e+17,961167.8200267889,127216.30805229286,9673.006229353108,13009.548581400715,7386.013653617809,33087.112944242544,50146.13282721346,7.362253173262995e+16
5.997817666917814,40.08603608462221,4.643754218629067e+17,1302493.9840999593,190247.98038484447,41618.72161122451,15622.45449031738,9264.81339722928,25221.21854633687,76104.75355479066,3.364659205154581e+17
6.066758099870892,87.1073319174538,2.866838300874217e+17,1386651.0421137568,129677.49599032645,31790.20879435581,23187.58109856944,11351.88853306117,31211.159496704477,74353.25682412146,1.7815265733660237e+17
6.13569853282397,47.059496125779255,2.256535921273048e+17,1313251.4651775942,81592.15621578917,43566.92923059879,6752.000403365208,8520.668206538667,44567.1293086787,96654.72674581615,4.010814041383692e+17
6.204638965777049,49.03834932336736,3.2238190181090976e+17,744981.3636557899,68496.15210410622,34536.90423176564,7332.650418285115,15433.121209399507,13492.400772973306,63462.42621413845,3.175803232111063e+17
6.273579398730127,51.64473598373285,3.3078584230871264e+17,1282074.9934673454,115184.6244570606,19605.31330825419,14866.586076837035,12427.247374988827,28017.569250028857,60050.12993327188,2.7107064432823734e+17
6.342519831683205,66.25033687689452,2.7614914836544214e+17,1505089.3883055237,181628.53424828345,43173.497037271896,13399.686757608706,10649.34413463419,21691.682472426965,75514.52364433305,3.4434696800461075e+17
6.4114602646362835,45.925162114636386,3.116207288039233e+17,1253304.4063841398,136981.98903479637,47757.348137864414,20810.672993129207,11443.937939835081,36930.57078421707,96131.85686191656,4.5005654744860186e+17
6.480400697589362,32.24535582604528,4.1110010991022835e+17,1548426.5498858152,90939.93125023982,33209.38389853481,13510.020639534512,13114.032383182745,35812.64079419561,82136.05707591317,3.1610426455184346e+17
6.54934113054244,43.555444434692035,3.4637311547418496e+17,771587.1321799287,137582.0944358957,22381.657786675394,17514.154013159634,8828.41131583458,43808.45346949834,75018.52257200831,2.999099073911022e+17
6.618281563495518,50.781711783061645,3.6214347997368525e+17,1811621.7862893592,175574.8831260207,17788.94467750263,14037.342064770915,9643.022623341834,31375.07834762397,58807.04564846843,3.38455745322355e+17
6.6872219964485975,46.9342287652687,2.0330954431543053e+17,1989354.8502541636,154810.273230803,24988.180460167627,11729.874508137455,12142.020519370846,37205.80556367889,74336.00654321737,2.220702965590716e+17
6.756162429401676,39.306684839486806,2.9358808872934605e+17,1407679.5710964692,141763.25829404528,43509.259828159134,7534.74756854062,13644.226724455597,34199.67867197498,91353.16522458971,3.508688067242821e+17
6.825102862354754,84.54426111289116,3.300137543888869e+17,1732680.1040626601,171102.34429623693,37131.00816656766,13794.374470865896,20703.41178317843,22344.68137458111,80179.1013243272,2.3502320961926026e+17
6.894043295307832,60.77091001336369,1.9699732011468685e+17,1910038.1900451775,174005.38377208653,24410.460538110277,9162.34725336337,8713.747679160737,34789.314366471524,67913.52258374254,3.797868521074164e+17
6.962983728260911,71.4419789581557,2.09097172438003e+17,1026218.9208583664,89218.23693020307,30688.623331512106,14699.041731568788,14681.013677675175,35588.68438848008,80958.32139766736,3.0992886445260794e+17
7.031924161213989,34.437521789004556,3.1084941794607917e+17,1946355.0984911197,168959.00886480836,26712.358915222154,17850.003212955537,9934.004135663385,36861.15207328657,73507.5151241721,3.3098598710158496e+17
7.100864594167067,45.7043198138143,2.743530401910055e+17,1942746.9300137733,94192.96303513288,31433.302677170384,14566.635443511983,17422.893299202624,46491.70788771533,95347.90386408834,2.849690783006533e+17
7.1698050271201454,25.941450723235874,2.866112638761179e+17,1007083.8925605793,174038.059347742,21178.324299698874,19365.912312965014,16173.822621010715,44452.69841998525,81804.84534069484,4.3944743241933984e+17
7.238745460073224,27.173116852015447,4.323374812239892e+17,1217399.620264908,89559.33278592068,20451.874273299196,7455.783459649378,13106.385494571156,35196.54243292923,68754.80220079958,2.3867591135578688e+17
7.307685893026302,67.50546569394898,3.695290642295812e+17,816337.5628274909,119498.64653363582,35417.076299190245,15384.835808843545,8282.549045575546,37907.54775137564,81607.17309614143,1.1113184128132586e+17
7.37662632597938,59.494780268103845,3.2883158430751046e+17,1426332.145586176,152859.53318343728,31881.67336333603,11035.935610368895,16594.911635654098,37136.23580727903,85612.82080626916,4.379235961084544e+17
7.445566758932459,61.87454444340883,4.681365469031203e+17,1772815.3087492085,150671.46588442754,19817.954015557818,13078.745372036246,16730.274462510766,66547.35899866695,103095.58747673554,2.4994193044465075e+17
7.514507191885537,51.208782483967354,2.5293103184091536e+17,707589.2521790869,160080.1381251829,29007.1259008131,19916.223368749423,8724.116513131457,50018.902308415425,87750.14472235998,2.8525548989662368e+17
7.583447624838615,60.82911207743061,3.718317087864465e+17,1430577.633976631,168198.65505889905,51289.38412170864,17889.326971638526,16807.659689818094,45391.14668883072,113488.19050035745,5.241994900934891e+17
7.652388057791693,35.34873191832116,5.5371362658886624e+17,1930018.435270649,187610.42700094657,33866.58309534943,15355.305843674492,10824.948215889211,45094.327183328,89785.85849456664,3.314611375510587e+17
7.721328490744772,36.65663974565167,3.946184776030469e+17,1669278.5951902706,130360.23769881083,24121.838032923795,20526.253612808236,7613.258231937259,39219.912482187574,70955.00874704863,5.5774650978736186e+17
7.79026892369785,53.87269828519178,2.3797044398088256e+17,1877322.912156326,156734.66558847798,38010.84498909679,15132.742882927017,9917.682663876887,54599.42739297744,102527.95504595112,3.035048080672212e+17
7.859209356650928,47.85226510611487,6.504380803170774e+17,1730658.4613943314,99159.58879566475,53312.13815895475,11759.181269345441,23009.07487010286,32936.49039254007,109257.70342159769,3.937447494499109e+17
7.9281497896040065,65.32838284416172,3.245507612054258e+17,1620626.0716927147,121273.07632228345,36116.55885797498,19744.379691698625,8941.96872322339,38211.68391320541,83270.21149440377,3.948098130938963e+17
7.997090222557085,79.00221574276458,4.903026188317048e+17,1207448.627821547,198653.3011964361,40401.755614264075,20411.615938785955,10549.167972210373,48960.42081730684,99911.34440378129,3.897612273345808e+17
8.066030655510163,58.371038062744226,4.3172386248085766e+17,1359058.355848965,111422.27588419299,48211.916030467764,20359.76768523708,13253.116684666395,51117.281599370916,112582.31431450507,2.2195145457488774e+17
8.134971088463242,56.404088596786416,3.52946438326443e+17,1792517.2698689213,132130.9273111085,28993.377792555424,19460.151789649335,12404.030880718645,39779.95662601439,81177.36529928846,3.930093588385842e+17
8.20391152141632,74.27352342995135,3.872627236952031e+17,1919673.435997959,239292.98818316674,28108.173886996003,15066.730244813163,18276.345126284323,33681.6553206956,80066.17433397593,4.135368841646691e+17
8.272851954369399,78.99002177351517,3.169529994095297e+17,1047583.1645207929,197802.78430616343,32139.4984006503,18132.61560600993,13795.151302255372,39329.33982078034,85263.989523686,5.4891753816868544e+17
8.341792387322476,99.80707065840346,4.371793412570664e+17,1251024.884880729,150518.00939243755,18392.35065141944,16372.061062094714,18711.58447945901,51188.56944745372,88292.50457833217,4.074516696374365e+17
8.410732820275555,80.84626543568528,4.735955494450677e+17,2244068.801418469,180503.57334393382,32768.75060804352,23373.426419715983,10926.744947793333,45351.890873334894,89047.38642917175,3.984941639868084e+17
8.479673253228633,69.7573951703514,4.121788359592482e+17,1781460.8385954797,168141.5691149116,57850.64705724052,19391.00470211136,18699.589415628314,44431.71139381368,120981.94786668252,3.6665463489849786e+17
8.548613686181712,68.38875048900432,3.861924580821417e+17,2271776.474057758,125951.05068645801,41727.19768777847,18984.253820461145,12246.75718116568,42666.84401735407,96640.79888629823,5.0750570818095066e+17
8.61755411913479,49.912691567197136,2.9459824095845466e+17,1777714.4384600006,128627.99558037696,36461.8492549678,21210.000254511047,18285.908568245453,59920.92355682839,114668.68138004164,3.5281840940617344e+17
8.686494552087868,52.52739631712216,5.586241647325061e+17,1982863.772849877,168449.87387149013,50257.6595762284,20383.376539072215,16429.77454665066,44303.014190822214,110990.44831370127,3.780187400404973e+17
8.755434985040946,70.06382558577764,3.476998409242667e+17,1977931.1728328979,153123.02121740713,25836.078412363575,18688.297636687486,13851.262775382384,41726.25377922946,81413.59496697542,2.892256988181882e+17
8.824375417994025,47.356634358594675,4.4873048337904045e+17,1914440.6612869715,159807.69773052423,48960.69556392705,17111.086612185885,17064.559960773127,36272.03959781862,102297.2951225188,5.5697806231069274e+17
8.893315850947104,70.03254230739574,4.9845300823030106e+17,2303238.6845493354,203321.17821748788,29128.92371100426,12140.889824685182,23131.044783277663,60841.58159404093,113101.55008832285,3.9663083671791955e+17
8.962256283900182,75.82166858688541,3.9188615534849024e+17,1167857.931860724,161211.5382818348,27566.881556610875,20375.076421276397,22480.735767246777,41154.14171876399,91201.75904262165,5.670720197425156e+17
9.03119671685326,83.82498913428829,4.319661415883852e+17,2443115.558175301,137264.49238351814,46847.359078761765,17155.518675853436,16678.503803476928,44107.378092200684,107633.24097443937,3.687324710922804e+17
9.100137149806338,65.28303417725105,4.533478896250566e+17,1770838.5384599003,228218.55109902064,30799.039385306292,19242.499030497016,13545.730184305381,48376.46194305193,92721.2315126636,4.696880818997578e+17
9.169077582759417,77.0871318250135,3.9643702276415994e+17,2075670.8752285358,202861.48279883407,48818.82919910051,25226.60666844112,18433.66618791151,44991.93232599544,112244.42771300746,4.9029739385893786e+17
9.238018015712495,55.24764553450387,3.2446584440013645e+17,2334589.6754846214,169553.95805120526,38896.99211533088,24447.89718288998,16906.666911002474,55844.901834381744,111648.56086071511,5.957019173232684e+17
9.306958448665574,78.51737056059802,5.1478797638573056e+17,1690618.3192160213,169403.33426620156,40558.01644274853,17718.847708119574,23562.736161072073,45099.60657855008,109220.35918237068,4.052294416152076e+17
9.375898881618651,71.68703971131751,4.3841795387609146e+17,1608565.4762940507,177528.73295170724,41318.63472413861,22331.80912965226,19289.530454435637,38685.36703204973,99293.53221062398,3.4636117065898765e+17
9.44483931457173,57.327897424644036,2.9458127715333146e+17,2424379.8968704273,213238.34076340112,37094.927701292305,17933.19342469437,17611.332919793927,57784.28606672457,112490.5466878108,1.931279049944464e+17
9.513779747524808,76.76070547093893,4.1569051468204634e+17,1964208.8738616991,239501.50142032013,70258.36687638357,24223.725669423497,13258.115490932045,47446.603271261556,130963.08563857718,4.649957974116119e+17
9.582720180477887,70.02809356109448,5.886625943005661e+17,2338197.1853283285,252606.79890046018,28255.343567567106,23574.557102231367,13337.486116792752,48133.94179977164,89726.77148413149,4.293639659987338e+17
9.651660613430964,59.25362166190955,3.697013822480873e+17,1977829.6556868423,246223.64619728443,47002.494945167855,22683.31263178924,18268.88798534954,35287.03093787585,100558.41386839324,3.95880289484075e+17
9.720601046384044,115.75369708143455,5.0623798387121165e+17,1376588.516809041,300884.66407587327,32967.19090680614,20438.697313740293,18438.925240675737,57994.592328798935,109400.70847628082,4.560334596254255e+17
