Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.3520219803092697,13.05767857937156,1.8541832847558643e+17,156363.8081767199,144762.0572918972,-1484.5223606022846,73171.14451133957,8387.278411565563,12959.484097326906,19862.240148290184,6.654067299724396e+17
1.4231810319044944,1.5395987386751067,-3.035023492406595e+16,-467323.063751315,54335.0232495399,17524.85816439815,145224.9621722053,4038.142380620196,11419.71393702227,32982.71448204062,-2.0346291820501146e+17
1.4943400834997191,22.44688069688364,2.986148280624121e+16,755970.9172729538,132457.9982623444,-6069.638953145699,112815.21362577855,7138.192632173659,471.1926180636392,1539.7462970915994,3.064625094277175e+18
1.5654991350949439,27.256423667061128,-5.478341882527654e+16,-49574.420712210296,129120.32721589212,-1664.3453336657694,13539.790768798644,466.65670251053734,1171.419058500218,-26.269572655014144,1.9148725305877243e+18
1.6366581866901686,15.767855883719236,3.587954147368997e+17,29294.599004014686,-21127.070796356915,-16228.84361868545,48057.62927369597,1967.276637435205,1162.1461217516608,-13099.420859498585,1.7470448516112563e+18
1.7078172382853931,9.129939753401377,1.3902238105693776e+17,422881.5461957911,50190.17706556001,28428.40686094186,174876.76473091767,-2550.516316683511,5238.697454934311,31116.587999192663,1.8479049516285821e+18
1.7789762898806178,5.26178354010219,8.692044788497888e+16,571236.6250496893,47934.379193299996,2300.129683906938,138473.03048404184,2974.7318764682905,-6272.265630719807,-997.404070344578,5.0306724647125926e+17
1.8501353414758426,21.761006711113623,2.3858794455509517e+17,-303305.4242904963,25627.830593406215,-14046.104724204393,-8258.70434747974,1064.6724620456162,19080.642891674768,6099.21062951599,-4.787401320815844e+17
1.9212943930710673,-1.9995517165846088,1.4506784675104397e+17,256046.6585621771,-26667.600647376632,24101.059613097226,135741.34800166625,11730.108218115645,-3964.8196645769585,31866.348166635915,1.9038044813858637e+18
1.992453444666292,-5.997135664398694,1.4016873109532235e+17,58234.51572274236,101895.81640212916,22189.272506155816,25482.055986917592,14278.825578004276,10881.566556195947,47349.66464035604,4.1186840533303363e+18
2.0636124962615168,29.56165018663537,1.924230845439688e+16,948330.0575061556,151969.33068058378,20081.088424408932,121404.79574419007,4956.178085875832,17336.92343056882,42374.18994085358,1.1692687024971796e+18
2.1347715478567415,19.574041818787688,-4.626137245613933e+16,-215040.78608059598,241414.4658256116,28769.356753349297,11623.36525988052,3044.6520416395065,-1920.1344557261855,29893.874339262617,9.978770522800539e+17
2.2059305994519662,3.232268866777609,1.3095270458854238e+17,698621.1555326929,7438.673505302053,4796.981756559142,56176.80731533405,10552.107110417026,1999.7566169169477,17348.845483893114,3.054072258459427e+18
2.277089651047191,12.723587857409566,2.4421945011023485e+17,424151.53797810944,172924.71431029716,46014.052395903556,140768.63429765464,5652.513114034976,4404.688167686654,56071.25367762519,5.715163438410829e+17
2.3482487026424157,14.00471680268173,2.4029384783669434e+17,876721.6312753588,-49038.908546807856,12845.920054077451,120164.53880474577,6210.415348385522,15336.752271590742,34393.08767405371,9.488865251732136e+17
2.4194077542376404,35.80994142808066,2.7689138560112298e+17,224328.729741733,96536.97953793286,26057.507508252056,168631.7834656482,6970.027861262978,-2509.770819277417,30517.764550237618,1.945825018094117e+18
2.490566805832865,-0.8288240297878495,2.0286214557538637e+17,-406750.84046379407,172858.98471418806,29559.326425855812,-12694.449500695322,1373.2848689575949,16542.55671901172,47475.168013825125,2.5634533332818007e+18
2.56172585742809,21.40542006140856,2.0218590194274762e+17,428505.03549277125,134233.2644109257,24762.36102387231,184960.517136866,10549.79483594777,1332.4417056578295,36644.59756547791,1.4554151233237596e+18
2.6328849090233146,23.038454934180052,1.9847981141836317e+17,626375.5747032914,95487.86768980711,31334.933780574014,71998.71544279742,5128.750966340374,17471.035575137448,53934.720322051835,2.5324374755552276e+18
2.7040439606185394,9.131045465338357,1.185199275501561e+17,776772.0349632,191716.96242804627,22543.687135167045,183313.22171314064,5661.633639734361,26895.94623397518,55101.26700887659,2.9957631401800724e+18
2.775203012213764,44.647926723296344,2.711774581415936e+17,1042653.1477994596,228022.59754750022,4251.275301540551,79893.09182910035,6499.65774258686,18156.666228362108,28907.59927248952,5.276386858497892e+17
2.846362063808989,19.830549604849878,4.952679518344768e+17,598375.1541481526,122289.404773144,42578.26244391531,26452.751920469527,5172.790127217707,4304.480775191636,52055.53334632465,3.2680897846052854e+18
2.9175211154042135,29.1872652574924,2.3405750604349363e+17,402292.9774228083,139887.0778004619,10655.75831067388,114044.42108264603,13176.274350167956,14926.091629912535,38758.12429075437,2.0584514053178957e+17
2.9886801669994383,31.36980110857745,2.7239602963123178e+17,897737.2845205505,131857.79096052962,32252.18409202218,190035.4034104853,-703.2966244652062,25770.720465669307,57319.60793322628,4.5024130258878136e+18
3.059839218594663,51.5089757453525,4.346101203065557e+16,507410.3976323679,131099.25711371834,14596.12084987596,186304.1989706267,5266.141572000362,24718.572745236357,44580.83516711268,2.6827138984043197e+18
3.1309982701898877,15.022116022080708,1.6714907097912874e+17,1956003.4655172508,185430.04616599603,28119.142417863815,1351.5388943561702,5352.897165032845,11843.775883955004,45315.815466851665,1.4692863647445637e+18
3.2021573217851125,40.88130905219383,1.5648891046969677e+17,898933.3473191395,156037.1567088153,25873.666754535952,128278.14417768852,1372.9941978742472,9031.646488307679,36278.30744071788,2.794047212249287e+18
3.273316373380337,38.211077513355214,2.655492668271285e+17,706198.6297183722,73748.99432991045,-13186.726388794606,146802.25920017404,10434.930384574947,18931.445818144795,16179.649813925138,3.842900309276392e+18
3.344475424975562,45.666533343157695,1.557944888963797e+17,895996.0244908093,283546.79035819956,33518.29024118003,212399.16326577857,10365.151198141935,7817.997674636945,51701.43911395891,2.1225210740128164e+18
3.4156344765707862,38.85073802334708,2.296900011441566e+17,954935.6418591021,75238.83273215732,31624.28152446435,179821.2470796369,6037.069560953559,28867.602645196508,66528.95373061442,3.1473576687669745e+18
3.486793528166011,25.40869830504527,2.3261740132270784e+16,1125898.1751553933,217814.53961206565,31766.906303026484,182670.14622674318,21513.112240206232,8699.941843594062,61979.96038682677,2.680508610888072e+18
3.5579525797612357,42.29859067006179,2.483214292998134e+17,891463.8067965822,176403.8755315182,11230.694935344582,52441.1609846971,5478.2328476442035,18848.96131200704,35557.88909499582,2.0869068033835912e+18
3.6291116313564604,29.914753996598296,1.0204170473305589e+17,447667.36568194523,228577.33716746588,44805.85347473048,57263.12843790972,6692.23166466238,14290.786089325793,65788.87122871865,5.150176694851558e+18
3.700270682951685,42.00954088012357,2.8304147867761293e+17,878601.7561458959,70951.4328241242,13406.62745832185,197514.81280044254,6960.548812399244,23511.46379832354,43878.64006904463,3.271211579715246e+18
3.77142973454691,72.48397536790954,1.480207629172606e+17,1323450.679212357,84579.5150580025,38313.8884561743,168763.50540912084,5932.961329733363,23995.610504648565,68242.46029055624,3.4054365089155994e+18
3.8425887861421346,29.747917001020262,2.4473581681609392e+17,963253.3544056118,264137.96741039306,27436.704077766106,174013.22747508754,7322.387980377887,4898.254458520205,39657.3465166642,1.9789311928705009e+18
3.9137478377373593,33.401554685686975,2.9866862033125414e+17,780683.2429789449,122809.67128826084,36847.1228772754,150241.9828779128,7231.536281720297,7877.641770561668,51956.30092955736,3.858199235683789e+18
3.984906889332584,44.298091332349934,2.7768133054556042e+17,1202843.3645111793,159724.0056754011,17405.03539390536,144092.7296985929,13437.176501873482,30234.662476899943,61076.87437267879,4.433384887011746e+18
4.056065940927809,0.7262350031498173,2.983069457083413e+17,1069723.1977954155,199647.085081119,32766.415427528987,137504.3549708187,9554.36751567583,34809.17676558561,77129.95970879043,4.2976030405677885e+18
4.1272249925230335,41.09326456275948,1.2158173815967242e+17,1067028.6286101646,101854.07721322897,49316.013698062794,206079.1523660822,10646.001080752614,13104.31267958646,73066.32745840187,8.285954867786573e+17
4.198384044118258,51.07523672511334,1.6814204756194813e+17,1067887.9203617452,258348.83250606875,17718.704397950114,68971.94027979755,7760.424884479319,19657.663436863673,45136.79271929311,4.923731914241436e+18
4.269543095713483,24.063557428900467,9.333821174965478e+16,1193131.6222009151,294147.54452657176,55978.07064394149,367091.66412684135,7378.872358384013,28264.336829183827,91621.27983150934,5.101307359638127e+18
4.340702147308708,49.79186284302007,3.9676690098480166e+17,528938.4816849339,218544.563036569,29809.31297743302,201393.2615252146,5174.414248538738,13397.511476533919,48381.23870250568,4.912190261584741e+18
4.4118611989039325,37.91390944470059,2.1163977068498563e+17,1326304.4274583366,375336.00634597766,38610.75781582143,208078.05616119603,11574.235637015337,13429.181936850599,63614.17538968737,2.8825666305876966e+18
4.483020250499157,22.88259936920148,2.1367695219156173e+17,1352175.9876602916,238166.8515204216,41507.477905345666,124280.71827997074,4795.671397057736,19982.935033150035,66286.08433555343,3.693071445746577e+18
4.554179302094382,48.51362307613711,8.694501340396106e+16,813134.522967662,222303.7059040136,21099.600375798218,183693.82361792566,10902.26818956943,21674.738785175872,53676.60735054352,3.112745803214459e+18
4.625338353689607,27.37098872594061,3.43737303135126e+17,624971.278913799,252797.78733179494,34850.93468914032,257595.81132821683,8963.566107968749,23286.030310103706,67100.53110721277,3.584737517062076e+18
4.696497405284831,51.38005377855466,3.048190080144706e+17,1090600.110081138,187223.8288377526,58488.97477530065,218124.71054437908,10366.711312710042,25829.63870994929,94685.32479795998,3.192400668142547e+18
4.767656456880056,30.584218406208326,2.5828243112078752e+17,803247.7878209024,278372.3679448876,59277.63276559117,177856.43717137908,9784.289839342164,23316.64439085062,92378.56699578394,5.703750882314783e+18
4.838815508475281,67.30321373646217,2.6135532774638534e+17,671845.3820052522,256040.66489012033,34697.12563086604,135882.05726994848,19847.91844071813,43392.117452059,97937.16152364317,3.7126142405041966e+18
4.909974560070506,32.16452230040227,3.7378877766409574e+17,2245059.363214244,257620.9742032007,31104.57285791242,430911.94274369505,11072.504133594133,25614.12668907125,67791.2036805778,5.102164750159167e+18
4.98113361166573,42.878990515867095,2.9776491134780755e+17,1249297.810967635,265213.4489681676,31595.43620980499,120288.15552532236,12384.361638226454,15026.517281652736,59006.31512968418,3.049767918139714e+18
5.052292663260955,60.17653641414221,2.0585641110725837e+17,1406802.2730785336,76475.92060351235,55522.44117496482,182338.9969419206,12117.6301768532,29730.146173253524,97370.21752507155,5.302433370697017e+18
5.12345171485618,50.788651983692205,2.6857793633241962e+17,1587381.43164059,308254.2916606821,39531.2403671599,208617.01750031955,11670.066410466983,31405.58399522093,82606.89077284781,6.810205239299437e+18
5.1946107664514045,37.25810688010722,2.836725699849645e+17,1393584.7213524166,41075.22323887356,46023.47328344541,263421.1725495516,12943.972627939276,36525.70086063981,95493.1467720245,6.196051335768875e+18
5.265769818046629,56.355093713345326,2.1105030894392285e+17,682946.5470021318,402145.8603240929,21063.917575841486,167699.3077854592,9179.995176964587,25770.48330079921,56014.396053605284,3.9802458187663196e+18
5.336928869641854,37.70818593707169,3.3001633088313197e+17,1265809.8876258547,328177.5085427207,46983.93784288748,203839.16946839436,10692.21700298905,33621.07501084327,91297.22985671979,3.7807380439878134e+18
5.408087921237079,57.84477136703396,2.622484906437174e+17,755320.2300909257,405973.97840062826,33593.366597128705,232137.0866296455,22926.0748933478,32672.117674786397,89191.55916526291,5.383338747713081e+18
5.479246972832303,62.17130618306386,2.0322213444525427e+17,1445321.4556650785,200977.1166031122,22758.072604025787,379389.844764327,14810.417182318597,33371.31782960794,70939.80761595233,6.529845744454748e+18
5.550406024427528,62.639822538232465,4.3395743026344237e+17,1558670.0894947217,282178.9325105515,31336.49635448886,27730.17613998975,13426.601996890331,16198.688258145969,60961.78660952516,4.5329680974999117e+18
5.621565076022753,44.27245981779415,3.957049226891893e+17,1678070.2398669145,195041.71228291414,40290.02749821702,226404.575773832,10801.403505356368,38022.6535578768,89114.08456145019,6.548539850816434e+18
5.692724127617978,65.63876353517355,4.848530653560013e+17,1187452.7783998994,201838.11033008358,23321.32431796265,321822.88646837114,19108.925799301975,12137.589519672998,54567.83963693763,4.998752989906041e+18
5.763883179213202,25.45495205795973,3.2127895896779354e+17,654228.7131185548,286962.288084018,58324.288226727906,226863.4979871539,17811.350019537764,21990.866703861982,98126.50495012765,5.039324765777328e+18
5.835042230808427,36.84981933554107,5.3616722937056794e+17,1191076.2983071469,206985.10823918853,32516.028359461197,390906.6866735292,16125.248975310282,29686.943765436597,78328.22110020807,4.3728927275167754e+18
5.906201282403652,74.25449529049553,3.8746600720874816e+17,1230721.7351665024,419722.75655336655,24137.115956636047,386444.4420888155,15364.200677761075,30145.40192588648,69646.7185602836,4.863323206203588e+18
5.977360333998877,27.81257383501893,4.795129115418922e+17,1955623.2016720849,476875.801173575,37001.05082742123,234251.34068457427,14816.991199888049,21300.407879253427,73118.44990656272,4.846188472724916e+18
6.048519385594101,90.44719430558692,3.249039083153343e+17,1504061.9132484065,295194.9077132064,50592.005547706234,277814.54511331883,14507.095795054078,36128.9674836066,101228.06882636691,3.1712581065152804e+18
6.119678437189326,70.22888927647958,3.974807463556704e+17,1154602.695738532,187587.1849770277,49916.02380222446,177363.8215756545,17242.124999196974,35140.868816230795,102299.01761765222,5.721041078909261e+18
6.190837488784551,70.83922668134124,3.186559232051933e+17,1600282.7135709445,346876.72104012803,69791.77054599063,290849.4632592317,17067.712206949043,36991.82894050158,123851.31169344125,4.749338144281309e+18
6.2619965403797755,71.10306212335608,3.4628529409278394e+17,1479779.883483259,289382.5602659555,41029.13801065989,349152.23730039975,22141.60812729434,26539.112951710213,89709.85908966445,4.1681158200012646e+18
6.333155591975,83.0703799506114,3.5654602448906374e+17,1564335.0825439382,322815.39545705315,62826.64555803668,155964.43001987727,8759.59130902576,36514.03266594235,108100.26953300479,4.771533819609068e+18
6.404314643570225,60.84240978325887,3.5079428749441184e+17,724070.5272611268,327141.5663993472,52050.870786220396,242138.33048435865,20253.30419591259,36165.538055228884,108469.71303736187,3.8536388632603136e+18
6.47547369516545,57.4527723220968,4.7117316874558285e+17,655126.5041228941,237797.45639926492,45919.20228820134,196952.30477106007,20902.459116983275,21883.11626161037,88704.77766679498,4.166626044241238e+18
6.546632746760674,54.475761667961706,2.6695619116946778e+17,1760743.0219247858,317159.7463945196,42682.86409783362,360601.302421498,15494.818548008017,16237.016958517092,74414.69960435873,5.452405347440966e+18
6.617791798355899,42.21720890655743,3.5284723776420525e+17,1084355.3604757232,218026.6096340721,78367.52183191595,238451.91831744422,14541.62637417433,42708.7923874228,135617.94059351308,6.525920640310646e+18
6.688950849951124,71.47894561859214,3.6215850267940666e+17,1277924.7609088218,377290.9861709738,36106.685698876885,218353.27101699344,11713.843727971667,29074.492864379026,76895.02229122758,3.44357457958302e+18
6.760109901546349,69.60963852607293,4.02976704682051e+17,1950936.5296376674,300996.2303080829,57122.15871764743,207244.423181388,13781.70641686032,38162.37600586868,109066.24114037643,6.622291034755694e+18
6.8312689531415725,72.23824908739516,2.2938401720063562e+17,245855.30049534445,440155.0944112763,56723.528174341634,185769.06815428607,19508.131132157363,33853.48024859723,110085.13955509622,5.993517031848814e+18
6.902428004736797,77.54769643687604,5.1930557738076896e+17,2026652.9028421557,302873.41108092637,48862.48412543247,224709.3452110879,19750.778997767367,37798.74885125268,106412.01197445253,5.977604960799343e+18
6.973587056332022,42.08120396705174,2.4149489879959546e+17,1816038.048537755,453683.4395705934,58130.19404644895,279798.2103368924,20741.180356622077,36163.55318540957,115034.9275884806,5.233685979040882e+18
7.044746107927247,68.77832374685781,4.431943753863613e+17,2036640.5400676788,236057.57090290042,50870.76869294881,323075.01423227735,26282.998790843536,41377.032167528574,118530.79965132092,7.842275035380342e+18
7.115905159522471,60.40008155758067,3.5188212378105894e+17,1503430.8847603023,386032.37431009207,57437.40508201209,180640.53596899286,10538.943889742557,56103.01529248824,124079.36426424289,4.768701251231948e+18
7.187064211117696,73.65067015982974,6.00926259420469e+17,1640923.5366652445,223871.54371176072,49423.80989041926,456324.6516150376,13950.994379316118,39464.339245072195,102839.14351480757,1.0020335839275452e+19
7.258223262712921,52.19081864014801,3.313325032920171e+17,1156265.1232015106,369790.75529234356,62475.41975342624,183482.1084899797,19389.88195604942,37012.10765956146,118877.40936903711,5.316930706937269e+18
7.329382314308146,62.6860710215711,6.79468775556053e+17,1330474.6403212259,418309.19836742367,48100.63707071694,338074.41970207007,14881.32064442091,44333.52447196093,107315.48218709878,7.810749365667285e+18
7.40054136590337,97.07325988960146,5.5888753853379635e+17,2374884.6030736696,256068.61105214854,69317.95608009919,216192.434463817,23375.73683815045,44146.383661572945,136840.07657982258,7.08628990452002e+18
7.471700417498595,69.15233080596539,6.031653673435679e+17,1348854.5613593373,317805.10810410563,65901.754260106,304659.30119345017,18239.61703891997,36127.69303692864,120269.06433595461,5.926075769368779e+18
7.54285946909382,53.47981822114799,3.88050209027741e+17,1888802.615205808,399918.3268498493,51270.16324074073,379723.7417750646,23890.983860944496,34417.32509709912,109578.47219878435,6.967997545554526e+18
7.6140185206890445,61.13814923566453,4.4603831936872115e+17,1881921.6008903517,440255.6360780989,38123.821379688314,402518.5782035401,19389.354944863408,52281.32163741497,109794.4979619667,6.283244928142302e+18
7.685177572284269,77.0954454327276,5.191334193834787e+17,2503126.683394297,456114.1585600572,79947.64020742444,204418.77503977434,15541.439274310089,44052.42494030328,139541.5044220378,6.725229217043331e+18
7.756336623879494,78.93368491190613,4.171751700828012e+17,1836664.8531572097,329299.0785417129,34735.14279538577,510033.0623005026,21235.94835007883,42793.108276275525,98764.19942174014,8.325052632691674e+18
7.827495675474719,58.70945521142017,4.044641330471451e+17,2053309.0621615238,380447.36427834,68967.18749397498,286947.65512407,25065.038269606204,38878.42274777812,132910.6485113593,7.840107321118149e+18
7.898654727069943,83.02611670388356,5.0592762365680595e+17,1165067.3501928286,354403.67333069467,51171.72874184077,267873.5831484988,12584.53140706263,45604.317419060775,109360.57756796418,6.540630294031123e+18
7.969813778665168,79.37545223932413,4.618611521793913e+17,1137131.6507319966,390403.10427793907,45430.66993339833,304500.0158631788,18126.402255244124,41546.0570058177,105103.12919446015,6.827001768499919e+18
8.040972830260394,72.14400723741036,6.556981094154926e+17,1989836.6555670942,364871.080894423,45445.978194037416,460803.8963301081,22472.93629701984,31211.97481462721,99130.88930568447,6.770957717212686e+18
8.112131881855618,69.46280864002959,6.625879023552617e+17,2659663.574744904,255219.0570538944,52608.70419544478,236720.8437660524,22973.74065716411,34929.03508329405,110511.47993590294,6.616088607937661e+18
8.183290933450843,67.32416992283535,4.3206379339600474e+17,1896077.6372290486,451887.76197511004,62578.43366164603,408074.8270144678,21625.80671874886,43447.04976640839,127651.29014680328,4.2151129590578427e+18
8.254449985046067,73.59851226059277,4.855712641340855e+17,1547196.6740026674,326285.57050292566,61836.3512972353,313265.72278038604,21521.841840760702,50186.184447578555,133544.37758557455,7.739423693545609e+18
8.325609036641293,86.5371224010613,4.141033331283159e+17,1987413.331650645,227880.4189341778,64305.01311933369,282797.41488062247,20142.162690880232,41500.95410722257,125948.12991743648,6.215625767329029e+18
8.396768088236517,89.6179163230961,4.788265153045383e+17,1987820.2735300185,454631.9744076759,65542.74765927237,206981.73785060612,18870.149099807815,39653.709862563395,124066.60662164359,8.373226716650227e+18
8.467927139831742,69.34742478168661,5.6916784140051104e+17,2518189.687224278,350554.0797046667,68657.55641112503,291835.52679767716,16367.84298335485,44015.84941861376,129041.24881309364,6.663996083708289e+18
8.539086191426966,80.36823112305858,3.8134092057193466e+17,2323552.4671007046,440906.3910478569,55766.90968172736,360437.8691803802,18337.34901816117,61139.600318394296,135243.85901828282,6.022640496482935e+18
8.610245243022192,107.728265538132,5.357170366436814e+17,1866116.3672935432,305059.06417975156,45743.49642301969,370575.71362516575,18598.466153887264,44032.88615136014,108374.8487282671,6.080403407985379e+18
8.681404294617415,62.39577080920668,6.967411104095183e+17,1636583.6106063938,411700.12450182496,68684.30373037123,372367.2214186428,22440.712816945077,49638.079709951984,140763.09625726828,7.160388999888104e+18
8.752563346212641,61.85880262630498,5.2112029608029434e+17,2360268.1226151213,469344.9639695067,58581.79200080789,235918.63020559162,22111.760003403375,44147.86539015722,124841.41739436847,7.702560104470258e+18
8.823722397807865,53.816372924153555,5.6451147088057786e+17,2044158.3746802234,346079.3621515221,69875.53435468122,521973.14895835624,25486.870447615976,39849.7915454315,135212.1963477287,8.696605098753555e+18
8.89488144940309,79.48955822809052,4.995167571325583e+17,3155101.7065623496,415604.69529186515,63806.2391494825,348288.2909848602,25478.802126023234,36674.17066306738,125959.2119385731,6.745609558960727e+18
8.966040500998314,95.91769952139803,4.372028505896613e+17,2194359.8303723275,320956.3297756198,75920.13645662017,296487.5459212917,19892.91824924287,40733.58729333348,136546.64199919652,4.53827871191189e+18
9.03719955259354,53.972473003575885,4.505376503047116e+17,2369098.5825184723,378446.65322817536,73808.4444520167,315704.02068209683,18959.453446089952,45259.997341444774,138027.89523955144,7.509632259725395e+18
9.108358604188764,91.67488036526437,4.7576113044252205e+17,1592086.0425152075,432589.8224772876,77200.28220036064,347448.6744052559,26981.91199460173,58260.95414744406,162443.14834240644,7.123183628645981e+18
9.179517655783988,67.44374134630894,5.373964584148302e+17,2177222.565959919,387722.339710364,62616.304466115296,326411.8496444128,22205.269405375755,50138.16621969787,134959.74009118893,6.560021959681593e+18
9.250676707379213,90.01605795293953,4.596646929238451e+17,1684133.5152074494,510555.5254254932,56407.53177961033,387366.5128836776,26268.907692188797,45594.126030581785,128270.56550238091,8.877821284923516e+18
9.321835758974437,68.95719112572904,7.499534975479249e+17,2310393.237131654,401519.2300679856,72579.06939361394,458461.7619027878,27034.194037841284,68736.2705373838,168349.53396883904,9.319014731368536e+18
9.392994810569663,97.04767199471928,4.8252607324964755e+17,2551649.8478192966,383772.09342018806,64856.360534149004,384148.1026200328,21738.594988409786,44049.712829396776,130644.66835195557,6.272533144842512e+18
9.464153862164887,73.02229359541832,8.020561844438458e+17,2117377.8565968773,368395.4416269825,69424.41372601021,332814.7861978147,19521.275577706212,45601.34736960042,134547.03667331685,5.311843637400205e+18
9.535312913760112,62.83650410031302,6.162226202223708e+17,2031858.6832131965,439490.76970168954,55299.48429885409,469560.9711219121,26868.392372294977,48189.88953589134,130357.76620704042,8.695535057966939e+18
9.606471965355336,86.00623789069257,4.669832190176892e+17,1977671.7443424114,477198.2794821956,61919.72885384236,418588.71244200825,13638.864974926346,51814.233483876895,127372.8273126456,9.213025424258719e+18
9.677631016950562,97.82040575231379,6.018176433602143e+17,2130068.67160925,447944.2563887701,83387.51368833965,457757.14972358826,28985.226856840312,44336.1165698853,156708.85711506527,8.590292656092034e+18
9.748790068545786,105.12291840768776,5.521802489299021e+17,2091586.7444364787,417613.2025599726,79057.65228750324,346367.76605904906,23550.342941865947,38685.683330326676,141293.67855969587,9.950516950253013e+18
9.819949120141011,83.77956580968424,7.030478876990199e+17,2352430.6355156293,388061.20739918435,70795.19400320348,463960.7898488681,26577.22437135936,57384.52269609325,154756.9410706561,9.225561724347257e+18
9.891108171736235,73.08560720221475,6.229409397302636e+17,2168353.089425149,441565.94417730474,72894.48291818626,393948.75508455874,24152.668639469495,43943.43989066529,140990.59144832107,9.213200842483723e+18
9.96226722333146,105.82069104698684,7.18096180793289e+17,2178310.169536264,513691.34141503734,64494.31563898128,402841.434703852,21349.60333926868,39421.25891768856,125265.17789593851,8.342670491642808e+18
10.033426274926684,99.80440364614579,4.119255438515292e+17,2599830.8585034604,525532.6470171025,66587.07707962608,418852.9924219673,29794.178347465364,59079.309476282695,155460.56490337412,8.258551424310585e+18
10.10458532652191,75.07549181314528,5.823062342345085e+17,1916589.7204225417,400949.63615950453,68409.47212382739,375340.9054202265,24525.27073625653,45979.70268333315,138914.44554341707,1.09105944404122e+19
