Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
185.79607988304645,1454.4300017527767,1.0865014400639584e+19,40285956.10664804,6843578.648497768,1355025.3429039712,5968441.759420171,377873.6123546705,673901.9319353703,2406800.8871940123,1.1990054792200906e+20
185.85356199545828,1473.3770174910073,1.0830552256030927e+19,40471168.71761577,6738460.554797924,1326153.5993673394,5905959.54600093,372779.97595682816,676290.2246735322,2375223.7999976994,1.202172734652441e+20
185.9110441078701,1459.958431034385,1.0725042136417548e+19,40523903.22700184,6861794.323418281,1357282.358478099,5951502.332481974,375832.6564616506,670465.6617323172,2403580.676672067,1.2048472380031097e+20
185.96852622028192,1452.4936093435379,1.061835709105746e+19,41206691.005245164,6880875.577676495,1340655.8196872866,5970227.212217902,375696.09941685887,679163.4118891957,2395515.3309933413,1.1907333822774634e+20
186.02600833269372,1475.3651655120468,1.0846323112088336e+19,40215840.23763998,6865633.2165365275,1328608.4830837427,5903025.488352629,371146.14832820033,674983.9715062698,2374738.602918213,1.1948210515343373e+20
186.08349044510555,1488.3114534159229,1.069632304834443e+19,40809190.54125782,6878978.986901654,1345286.9970315036,6025880.785627019,378895.6727350227,687982.1816861018,2412164.851452628,1.2045545572451869e+20
186.1409725575174,1450.7439461927215,1.0672700711044932e+19,41285015.62505921,6852559.916679245,1342788.5802739644,5910866.128120926,370373.70087507763,690537.5625753984,2403699.8437244403,1.1968861040824441e+20
186.19845466992922,1446.27102215891,1.0823423606862375e+19,40507985.96272278,6916177.30157115,1334853.991804452,5861933.7341214195,381008.04603082605,672029.4815154733,2387891.5193507513,1.2021944444079471e+20
186.25593678234105,1427.6570174144385,1.084496839612944e+19,40509870.87344895,6865134.980643761,1344427.32486701,5898316.914499549,370897.3101758046,673826.222577335,2389150.8576201494,1.2134488619126153e+20
186.31341889475286,1444.055882645022,1.0783416221439064e+19,40817440.0979525,6774741.337141578,1364721.0760334427,5963372.649694306,379487.4818566378,686164.0077654736,2430372.565655554,1.1964764456790303e+20
186.37090100716466,1446.1522268154026,1.0598382017285075e+19,40635437.43702627,6795419.17936225,1328070.5121769994,5883489.914053327,382562.4975855148,671545.3090517456,2382178.31881426,1.1970053956794702e+20
186.4283831195765,1445.725749753696,1.0872184517545978e+19,40813438.94357364,6802214.237343675,1348841.8899613088,5880033.341007607,383868.5799637247,673597.1950799868,2406307.6650050203,1.18740474858748e+20
186.48586523198833,1460.7110357366294,1.0689880299224472e+19,40428850.42027232,6874461.593447935,1335311.4894783457,5932190.165390327,379525.8972597223,689056.4437204053,2403893.8304584734,1.2233664276899363e+20
186.54334734440016,1446.3062764234317,1.0664359802012494e+19,40753024.59361285,6686990.707476454,1344542.9589292624,5967508.698391983,374879.7921151477,679101.2695065583,2398524.020550968,1.2144221051817165e+20
186.60082945681197,1416.278783650344,1.0835302001332998e+19,40392492.05507387,6855745.766462494,1345363.4963553355,5947508.429067885,370381.7509796212,670751.437962709,2386496.6852976657,1.207323699625206e+20
186.6583115692238,1464.9082368006684,1.0703882812382583e+19,40347656.57071869,6882621.149127789,1311550.7831288783,5846997.1109534595,378302.7865876866,677479.4562903438,2367333.026006909,1.1990001484648828e+20
186.7157936816356,1449.6492724588038,1.0723647506877837e+19,40821392.60920915,6762100.470828481,1357781.941449748,5924980.86158068,378749.65373046184,681670.0132612243,2418201.608441434,1.2007744569377348e+20
186.77327579404744,1436.4251127236373,1.0843150281398055e+19,40486118.14206987,6938648.950523092,1344709.6814362821,5798944.5436246535,380401.20705635,691623.0721481069,2416733.9606407387,1.2168242911643738e+20
186.83075790645927,1479.7600299125556,1.0868940546572263e+19,40723140.84902475,6845083.984644611,1348957.9361489057,5941963.016840247,373964.4178766667,674592.7642521063,2397515.1182776787,1.2019682225395707e+20
186.8882400188711,1466.5120798971193,1.0862922037607379e+19,40230278.91515424,6822771.146152781,1319497.162803235,5928596.332913025,371678.1550547365,682640.347978968,2373815.6658369396,1.186293975802549e+20
186.9457221312829,1451.1833856338553,1.0684006541396568e+19,40340900.987044275,6855899.938740327,1349397.284370801,5864097.453197019,378598.39493255527,682982.2901667393,2410977.9694700954,1.2130293433116418e+20
187.0032042436947,1447.4288638665744,1.0719248458813655e+19,40913940.06313018,6847643.281614227,1327471.1974978813,5869246.455782581,371109.8791118612,685700.2898341672,2384281.3664439097,1.2144383855980947e+20
187.06068635610654,1462.8069693547482,1.0724758142017448e+19,41264818.07542528,6704916.776324065,1336860.5457636374,5833508.013266804,374642.343017674,676030.5651001661,2387533.4538814775,1.216673629570927e+20
187.11816846851838,1460.5608776249676,1.0760959159888073e+19,40121955.01340699,6834367.174444594,1346912.3162508197,5890797.412991482,377292.95246012736,685882.8696744547,2410088.138385402,1.2075278268222423e+20
187.1756505809302,1472.1668407950722,1.0795887884101894e+19,40596292.64628039,6723445.215326088,1341723.0396428893,5893881.481129253,371855.19751846476,673846.1846147433,2387424.4217760973,1.1998949375609207e+20
187.23313269334204,1497.299593460109,1.0723911084583328e+19,40973703.929788284,6863226.264642156,1339329.688950711,5839472.03597126,375396.16382797447,684981.8465544109,2399707.6993330964,1.182368904443123e+20
187.29061480575385,1433.3973709585703,1.0654630492911405e+19,40470286.83485808,6868765.895148539,1343673.5264145758,5916266.943617639,376569.85203355405,678772.2234312476,2399015.6018793774,1.1814660186129293e+20
187.34809691816565,1456.359057317492,1.0701208964403186e+19,39900339.1627336,6913273.931894029,1331691.5796576682,5996526.639037799,373862.97565759066,686360.8350404683,2391915.390355727,1.193202818707028e+20
187.40557903057748,1476.5403855591173,1.0732210367279448e+19,40473228.898076,6813383.943926435,1334495.2219392578,5823056.531249678,371088.0730312206,674125.9837814209,2379709.2787518995,1.2195091170852454e+20
187.46306114298932,1460.2456270355212,1.0867865891189025e+19,40447832.26474227,6779425.184457043,1341928.383038908,6031020.016879969,374835.7022285035,674464.4650430881,2391228.5503104995,1.2013988222198153e+20
187.52054325540115,1465.8468528073886,1.0689648796074086e+19,40592953.054168865,6694562.666794406,1316853.851940357,5887229.838117314,377178.1036339537,688536.3169699487,2382568.272544259,1.201402410099592e+20
187.57802536781296,1452.7321361169993,1.0679641681205398e+19,40793250.0451973,6841169.589738249,1345101.558891706,5878765.338736353,373480.30990413536,683335.5154962873,2401917.3842921285,1.206020926816784e+20
187.6355074802248,1460.2375985758981,1.07914243094857e+19,40089269.44758187,6779858.536657911,1321829.49240914,5972870.571798021,373616.09896418336,682070.8541978294,2377516.4455711525,1.2080902936928944e+20
187.6929895926366,1472.5172822569539,1.0724318094134548e+19,40111860.63363622,6757747.013009614,1332965.999081819,5913515.4935386535,370734.5816439371,680261.7449099899,2383962.325635746,1.2249112806588142e+20
187.75047170504843,1495.158199282987,1.0624044260222202e+19,40368510.80196569,6914412.933280019,1343818.8591153978,5776201.128732761,374666.3225392674,684503.6019721181,2402988.7836267836,1.2158512443157103e+20
187.80795381746026,1465.6541866214384,1.0609585812114678e+19,40514113.13368462,6676795.4652495505,1352270.0540419554,5959342.774796316,374395.39880821353,687687.7500551576,2414353.202905326,1.1817054799564295e+20
187.8654359298721,1469.6414415129009,1.0653960396365652e+19,39462783.309177205,6851437.335934941,1320355.6581043766,5991590.853844544,382341.5732378217,678797.0080027652,2381494.239344964,1.1983896250950841e+20
187.9229180422839,1461.1007022832434,1.0768397007207274e+19,40507269.98936894,6860945.405399567,1312401.6136113997,5917545.255948763,371806.937420386,672511.4406517402,2356719.991683526,1.1809484299553261e+20
187.9804001546957,1474.5521650087749,1.0730457696527888e+19,40117378.773033656,6905005.725588687,1350353.1932716568,5868582.013666078,370216.48427449685,657815.2290400936,2378384.9065862475,1.1839573389042093e+20
188.03788226710753,1490.6026011912597,1.0882705765042223e+19,40442449.82719745,6775699.634684181,1328084.41759487,5900325.795207268,377703.8889197448,672824.9696029346,2378613.2761175493,1.2095029104902663e+20
188.09536437951937,1468.8123730929926,1.0793986688147964e+19,40922099.98595245,6873706.304083686,1345831.155974858,5959120.900420052,376853.2272511186,674128.4025229182,2396812.785748895,1.2010764784144923e+20
188.1528464919312,1444.1995971320416,1.0752293599497261e+19,40456634.45518039,6797009.880841787,1335419.8472336386,5955413.586922718,375642.0918692252,683711.1892814654,2394773.1283843294,1.2110279571471055e+20
188.210328604343,1470.4140070083517,1.0739148660821676e+19,40307630.3688902,6888003.944455562,1351005.307774227,5906374.347533133,382244.79521805415,672969.9824159619,2406220.0854082434,1.1880799448275352e+20
188.26781071675484,1430.6919536396729,1.066702022755741e+19,40167435.21663818,6859457.326327775,1338336.8786442373,5849834.540377751,375354.99699832994,679484.8069185271,2393176.6825610944,1.1921385240369496e+20
188.32529282916664,1454.6240636137409,1.0992834269354052e+19,40637027.962380186,6854004.395609534,1350192.2280851332,5916414.048105403,370579.83318436693,694279.5387483808,2415051.600017881,1.197770515379398e+20
188.38277494157848,1466.2748279607065,1.0902969039483515e+19,40652246.64564841,6815730.145594029,1308076.871576391,5890773.838647766,373758.2626661798,684043.8247563931,2365878.958998964,1.2204019552810856e+20
188.4402570539903,1464.0918264422567,1.0625976817246781e+19,40832969.15491057,6818110.366726468,1353940.6311753495,5959994.136052456,367300.6474719414,682650.7409259826,2403892.0195732736,1.2137657125734947e+20
188.49773916640214,1429.4123256810688,1.0828849370161383e+19,40833209.30953467,6907424.2670975225,1321445.382209918,5880291.493283504,374921.48209371953,672320.3282449882,2368687.1925486256,1.2117902723605545e+20
188.55522127881395,1454.4294664025533,1.0891404699157258e+19,40631849.763855755,6973484.14030002,1345939.5501322402,6092440.749065674,379943.94275013934,689613.5411581111,2415497.0340404906,1.209219666278233e+20
188.61270339122578,1468.311288225291,1.0706135649591454e+19,40817262.47580667,6810442.434032906,1365173.4255515896,5826825.170524798,377045.5398201467,678818.6554458399,2421037.620817576,1.2176903741331943e+20
188.67018550363758,1443.6112159577992,1.0923505938767677e+19,40519689.88199686,6803999.512277326,1324958.478476793,5798786.494273004,376564.7863968178,668511.8472447244,2370035.1121183354,1.206753554408486e+20
188.72766761604942,1412.5629264525624,1.0804379106615192e+19,40796171.052999,6675887.60163773,1318246.3901408333,5921712.034503353,386301.9356442352,678209.0386835698,2382757.3644686383,1.1937809955600731e+20
188.78514972846125,1454.6294508281867,1.0719932660044818e+19,40422532.36832109,6925503.022249367,1305523.9008889177,5835632.593018083,373273.59063547204,670878.4937603625,2349675.985284752,1.2024275274308143e+20
188.84263184087308,1447.0714563452477,1.086207828948817e+19,40557568.57895561,6839740.270255969,1357725.439346283,5911912.217758863,377633.7412579284,680651.219692226,2416010.4002964376,1.2028197797976365e+20
188.9001139532849,1463.2387318993556,1.0579549078891389e+19,40438667.58899638,6770378.5608861195,1337098.757650081,5901559.538429669,373785.3027781673,684101.2256585318,2394985.28608678,1.1834247941166622e+20
188.9575960656967,1450.5234139245053,1.0814471663852601e+19,40648678.11966444,6917593.962262564,1334224.274433718,5878086.642826056,375672.1092778524,692688.0151469633,2402584.3988585337,1.183661632048596e+20
189.01507817810852,1467.2646891032393,1.0603078932318634e+19,40273717.58249421,6845840.803867217,1328536.3293530296,5822549.97994515,369633.95925816096,690604.4107579445,2388774.6993691353,1.2114541003980128e+20
189.07256029052036,1460.7928612159765,1.080195223227945e+19,41181169.54426279,6708744.329661625,1318140.4562550185,6014465.828683273,367200.47334497713,680186.0375657988,2365526.967165794,1.1988814774071799e+20
189.1300424029322,1450.6248195664664,1.058126795122994e+19,40751481.1654126,6850283.056452135,1336880.217875516,5816239.80311054,368019.60558856424,680063.4659935383,2384963.2894576183,1.2166111244062604e+20
189.187524515344,1447.9615345629138,1.0684226068295686e+19,40356348.27274032,6877825.251843267,1321118.7081455926,5985592.819287455,370618.72706682474,684652.7837142763,2376390.2189266933,1.2091234947362598e+20
189.24500662775583,1463.6484770733277,1.0738848624370276e+19,41092838.73506588,6771027.351422614,1327413.5794277047,5728047.247477287,375294.7401791997,674264.5214786599,2376972.8410855643,1.2070823648477184e+20
189.30248874016763,1462.0188897285143,1.088900747144461e+19,40554571.55138564,6810900.746787846,1336443.1141760803,5913261.145469572,369022.318159634,668879.5994560068,2374345.031791721,1.2088393691930803e+20
189.35997085257947,1443.1605351620133,1.0719967114560713e+19,40055487.51259711,6774288.356429625,1343525.6768882107,5894633.8469938105,375879.6230507039,673614.3050477213,2393019.604986636,1.2064057287661568e+20
189.4174529649913,1463.4041933466035,1.0582577575055028e+19,41166235.4620152,6814311.377131801,1345897.4010115117,5908074.328729622,371745.0779704326,685310.6986486585,2402953.177630603,1.1949703939445712e+20
189.47493507740313,1461.888036375127,1.0684117480744282e+19,40634520.37157599,6847688.967526346,1317429.7035279388,5977340.640525953,378472.7359325311,678940.4418893169,2374842.881349787,1.1797147917208476e+20
189.53241718981494,1478.0907470776674,1.0823123721342341e+19,39461119.642569885,6829942.044666417,1341424.8600640832,5929292.392258306,373041.818126944,687524.5585186359,2401991.236709663,1.2077899523876456e+20
189.58989930222674,1453.3414114398602,1.0769881965070662e+19,40565625.9555929,6823290.304679833,1342967.3691619143,5890222.663962477,371799.9094885115,684720.857274861,2399488.1359252864,1.2149032201732017e+20
189.64738141463857,1458.3073530065246,1.099785168293602e+19,40724913.10657007,6820232.989903795,1338571.5735819736,5888349.8435330875,376001.777828629,683954.8797992438,2398528.231209846,1.2138580207054674e+20
189.7048635270504,1444.011093533071,1.078328941545181e+19,40380004.28878955,6841376.771939563,1329768.162872558,5977244.327901718,374640.74186524894,688055.1638306238,2392464.068568431,1.2083123616839544e+20
189.76234563946224,1448.8403322761271,1.0604022898243373e+19,40135626.129781656,6765201.467015085,1352565.309297163,5883279.302475803,377819.9101582179,677909.0320903531,2408294.251545734,1.193817849945556e+20
189.81982775187407,1449.7939811057431,1.0946053991285662e+19,40261962.711927146,6767638.4460824225,1333998.597732389,5861276.96645414,371543.27353745664,676813.7338544413,2382355.6051242873,1.194658847038687e+20
189.87730986428588,1456.9265777333449,1.0829768819589603e+19,40047168.281578295,6964934.298341639,1355695.8440622352,5917713.904687129,371935.40392735886,688351.302938589,2415982.550928183,1.1921933788372397e+20
189.93479197669768,1467.3283438719297,1.084873536761764e+19,41160811.833001316,6928250.792263013,1349379.7972443372,5894238.005342659,375381.52021059074,673017.7960440735,2397779.1134990016,1.205325728283254e+20
189.99227408910951,1461.5252630189184,1.076107387583274e+19,40894813.945525244,6789201.860466191,1350931.9274580423,6018778.558751463,376308.68706167245,674655.4519968607,2401896.0665165754,1.2018210435166934e+20
190.04975620152135,1425.2655695510568,1.0770958888199213e+19,40301698.96161473,6933971.208878442,1346001.4773991262,5971539.977102112,374037.97649967595,675249.7839465905,2395289.237845393,1.2004095610927486e+20
190.10723831393318,1445.7233067840668,1.0624407896349071e+19,40760615.51849184,6835887.84509179,1323438.9802002313,5988730.767203383,372355.05385373626,673153.9664030729,2368948.0004570405,1.208695691138216e+20
190.16472042634499,1473.3751252636293,1.073993577484994e+19,41262958.0015854,6858052.693924336,1343907.625255193,5833961.937459004,379341.9298973642,692417.8643469347,2415667.4194994923,1.2073578145106955e+20
190.22220253875682,1457.751018280117,1.0891647643821603e+19,40070745.29460001,6905606.852985394,1315239.724333771,5876915.32701444,372394.161467756,678407.0473896549,2366040.933191182,1.2132954162952344e+20
190.27968465116862,1459.2353792224317,1.0721989084542792e+19,40415954.71120852,6811386.789461922,1352169.3124801144,5997756.171851191,379658.2828903494,673457.5443802315,2405285.1397506953,1.1928104004855525e+20
190.33716676358046,1472.3702973291367,1.0721030922272762e+19,41454997.72462308,6887942.543824254,1332052.3909693947,6017854.129830395,380831.0009729198,676882.7823223404,2389766.174264655,1.1985617555719553e+20
190.3946488759923,1465.2141637633006,1.0676950327778814e+19,40991407.51494659,6819878.710061845,1344458.2850138831,5883073.549475907,376150.35174889595,681160.1313542672,2401768.768117046,1.2073598637540634e+20
190.45213098840412,1439.5382254161568,1.0600579850925758e+19,40242631.61824624,6817941.099413918,1324740.187820027,5869980.08748691,379647.62481453177,669268.4361790571,2373656.248813616,1.1912803263860125e+20
190.50961310081593,1433.608998634286,1.0648021528596142e+19,40763402.28681378,6957791.311558042,1334588.1326866176,5939991.476699294,376926.402468846,687199.3505464857,2398713.8857019492,1.2108175056859932e+20
190.56709521322773,1444.0576133191394,1.0546830966328584e+19,40376810.93610359,6885076.808382589,1339960.894380558,5840843.24780681,382167.81431229255,685305.7229271188,2407434.431619969,1.191807725789819e+20
190.62457732563956,1460.7330181764396,1.0739037595428344e+19,40921175.36138818,6833082.666600864,1330658.2692466828,5883134.947801793,372395.9151377252,685267.4189320693,2388321.6033164775,1.1922934207242782e+20
190.6820594380514,1465.2845984688586,1.0739182013989765e+19,41048019.535487145,6777485.868307495,1356253.9137254627,6000676.754435048,372607.51639726304,683197.3713007888,2412058.8014235147,1.2090529280440309e+20
190.73954155046323,1458.84905600077,1.0603207337906969e+19,40915043.25309674,6831299.30585725,1338267.3370923619,5984285.47040385,376912.1915691485,696101.4405934999,2411280.9692550106,1.2068041657669067e+20
190.79702366287506,1482.2345851782213,1.071106517976469e+19,40790628.37260776,6858633.556414755,1323169.5040718976,5845088.915773419,375774.04720116436,682417.3414286071,2381360.892701669,1.1937285468332795e+20
190.85450577528687,1483.6775608850894,1.0978983772224539e+19,40307603.74148666,6855573.782712292,1332468.525027562,5927529.0844061915,383276.76048316015,682996.3762463777,2398741.6617571,1.218743500454421e+20
190.91198788769867,1476.3446920842277,1.0788177729229916e+19,40603978.55833097,6816299.440216415,1373658.1543462481,5894592.601164676,374750.29895215493,674309.383019658,2422717.836318061,1.2058660871308064e+20
190.9694700001105,1453.2524870939615,1.0577022649818425e+19,40717280.59187893,6993011.706327672,1345831.3379917974,5940765.2381090615,371825.5556340172,677277.5185332927,2394934.412159107,1.1650904561294182e+20
191.02695211252234,1458.6220929058077,1.0994986284239559e+19,40192828.73079866,6772563.177937104,1344561.9686347714,5952702.763893365,374642.2408069158,688140.5305083116,2407344.7399499984,1.2096013857178595e+20
191.08443422493417,1454.6451071403856,1.065092313712437e+19,40847103.22426013,6869468.397703466,1328772.5195516807,5874207.234693657,373569.5141591615,667487.6773852465,2369829.7110960884,1.1811556671828399e+20
191.14191633734598,1452.2802397317275,1.0704983431999359e+19,40403457.11506862,6861137.931229035,1339401.6238480425,5928163.513858585,377145.87773375615,689148.5344582677,2405696.0360400663,1.189931657509052e+20
191.1993984497578,1444.4515247755596,1.0695161343331525e+19,40925640.82870744,6748187.874547744,1294589.0152204817,5872319.007545831,377171.5663966663,678377.497241789,2350138.078858937,1.2027284286364626e+20
191.2568805621696,1427.62504550545,1.0632540477333041e+19,40322045.86002244,6732449.418226776,1341256.1814655024,5916990.105335136,380471.5026155622,689683.3522130956,2411411.0362941604,1.2127828572587265e+20
191.31436267458145,1481.5424916211466,1.0762746119058553e+19,40492157.59978203,6900773.834560688,1330347.2887781123,5936410.91904612,380051.70809080853,676801.3263644016,2387200.3232333222,1.2173087070898518e+20
191.37184478699328,1451.0984429701132,1.0678945736067453e+19,41220041.758693345,6777876.153862373,1336248.9572488707,5938358.888783692,379993.6486595478,680935.4297506151,2397178.035659034,1.1887182011343389e+20
191.4293268994051,1458.1586221561786,1.0791315160233239e+19,40741778.96531352,6922219.3663590755,1351040.6362717568,5804799.655265651,379926.0596262118,686040.7072229859,2417007.4031209545,1.2168693853256153e+20
191.48680901181692,1460.3332923493438,1.069710090744522e+19,40062504.77981916,6819265.3742332,1346363.3170900708,5872234.394621343,377820.0647119656,673305.9296629532,2397489.3114649896,1.214804678197953e+20
191.54429112422872,1458.428413592959,1.0670292541272463e+19,41086069.81992148,6898305.300808034,1335957.6540560066,5907936.632974226,374745.5872520811,692966.7248439147,2403669.966152002,1.1830020001868428e+20
191.60177323664055,1453.7191291328195,1.0688102034841096e+19,40665219.73887618,6787321.455475766,1352940.276709867,5878409.498814866,369705.38926540315,680933.4859774851,2403579.151952755,1.2057974010049844e+20
191.6592553490524,1452.810413366272,1.069476437886467e+19,40991591.67535355,6735369.9491491085,1338071.5544085195,5967871.513678053,376978.72899337776,684924.8815417849,2399975.164943682,1.2161258118057676e+20
191.71673746146422,1459.2887967345148,1.0848691702421172e+19,40249791.43078958,6788861.224575746,1335806.7062427313,5813880.483847903,381542.35885898495,687243.917856973,2404592.9829586893,1.1962348253241616e+20
191.77421957387605,1427.5899552359447,1.0670388521012679e+19,40162141.74327237,6853356.221051164,1338888.13079414,5920563.743662435,375913.1415167967,681264.449931426,2396065.722242363,1.19426038228287e+20
191.83170168628786,1433.5637524774986,1.0686326185930777e+19,40146059.25263225,6863577.129383059,1371837.7758021012,5987661.619131374,374002.69839847594,686910.7006986659,2432751.174899243,1.195484282729457e+20
191.88918379869966,1478.3129073835846,1.081520597461615e+19,40135590.22025622,6855644.714769791,1303910.3302029797,5912124.63370603,378202.6126901018,681667.4366975524,2363780.3795906343,1.1987082951430726e+20
191.9466659111115,1448.5398737854102,1.0751593818438506e+19,39851272.127533,6842608.582143691,1348488.2031452898,5818995.532260885,382553.9315165949,685170.9307950472,2416213.065456932,1.192218766814515e+20
192.00414802352333,1464.8279682499112,1.0639579645657328e+19,40955336.67136688,6766944.661151725,1321495.758474475,5882424.558147483,376319.9080773614,682310.5507072449,2380126.217259081,1.2054912381272146e+20
192.06163013593516,1433.3995581781148,1.0766583912621089e+19,39937995.52558048,6851558.522000508,1362410.173086574,5909440.902570424,383945.3826833882,686174.5086568694,2432530.064426832,1.179172194971306e+20
192.11911224834697,1453.3863725572119,1.069839754474536e+19,39757922.005590074,6806762.8954305295,1364116.429865689,5889094.830891985,372720.00998596527,673457.1833768018,2410293.623228456,1.1909242379397326e+20
192.1765943607588,1457.3816298035629,1.0637428035921291e+19,40510136.33368986,6787452.128923577,1326384.2933653519,5874998.995298628,375410.52048804954,682295.6077775954,2384090.4216309967,1.1999361793749923e+20
192.2340764731706,1472.5830496387382,1.0575103376601809e+19,39860327.64902924,6888989.534400692,1338786.3119680977,5937218.497969008,369320.0130381141,691906.1854451733,2400012.510451385,1.1998722429413186e+20
192.29155858558244,1434.9683941612366,1.080816289196314e+19,40581342.05457191,6815124.674097066,1333995.5454229536,5876351.892962219,371443.5392109302,688363.8128265732,2393802.897460457,1.2062374234169703e+20
192.34904069799427,1455.2028532968955,1.0737134942645273e+19,40419958.699076444,6876091.917689077,1326991.8917414953,5897921.29765669,384491.9534652799,672368.9888786812,2383852.834085456,1.2086437167650981e+20
192.4065228104061,1455.1712621009476,1.0846452688237107e+19,40194615.74869529,6770191.453682626,1367709.8876390057,5983847.57562129,375551.62479400315,674032.0821643502,2417293.594597359,1.2043020422392463e+20
192.4640049228179,1453.5557149485635,1.0829064824736475e+19,40111459.57795129,6856541.087671224,1336428.552240405,5974487.946431321,376598.03061898524,684672.8319426695,2397699.4148020595,1.2021441295871431e+20
192.5214870352297,1442.1319919689533,1.0826594419427533e+19,40466203.708239764,6838103.035698377,1347843.2423878668,5921473.513386582,383223.44271655125,670916.0559039135,2401982.7410083315,1.2023880378698342e+20
192.57896914764154,1453.4469573005988,1.0763171549533274e+19,40443591.61074441,6818557.9552491335,1357099.8484117894,5929595.372479422,373002.00075026584,679111.0394053627,2409212.888567418,1.1868085272838272e+20
192.63645126005338,1450.5549012452832,1.0806027410060681e+19,40119470.15587504,6886078.764370584,1354867.4832255924,5859204.623371591,376059.0471063218,677448.3769283714,2408374.9072602857,1.200141416624428e+20
192.6939333724652,1439.9471467980193,1.0690639466380319e+19,40397239.89557866,6951552.311748141,1364040.3075562986,5917833.642527332,376811.1575080618,681322.5457110305,2422174.010775391,1.208077939869512e+20
192.75141548487704,1458.0834660337223,1.0544974255934368e+19,40579970.36518784,6946448.369164027,1353471.2072964215,5902394.893821315,369523.6216265759,688246.474598368,2411241.3035213654,1.196827389468405e+20
192.80889759728885,1480.3316428566327,1.0682301070243645e+19,40287072.3448079,6783923.806058367,1342478.5449960222,5869192.547863843,377308.6355343651,680575.1336472775,2400362.314177665,1.2216848927902935e+20
192.86637970970065,1481.9062522098666,1.1030663135758715e+19,41217394.0838687,6839478.684295047,1331648.0913332854,5978665.595727361,366210.5269150019,675318.4821610636,2373177.100409351,1.213453577726867e+20
192.92386182211249,1461.4490829090378,1.0815542454383696e+19,40532494.468126066,6966527.3781500645,1356257.1792152699,5919002.899192511,374098.87099327706,674980.4777367014,2405336.5279452484,1.1900246126336455e+20
192.98134393452432,1482.5981448916887,1.072663158890837e+19,40697300.40277508,6676528.559621183,1329813.0151141123,5999113.472072023,375822.6649411195,689025.1794288728,2394660.8594841044,1.214835618101529e+20
193.03882604693615,1491.4659578282117,1.06192753513802e+19,40176030.260845765,6846085.513149102,1326663.7769671944,5837025.353562337,374956.7088298663,680730.9776004757,2382351.4633975364,1.2015711584668141e+20
193.09630815934796,1462.807886536731,1.085508434969957e+19,40815864.626247495,6724347.34849536,1338178.1552215242,5893883.439935238,374953.88440620905,685077.4253397959,2398209.4649675293,1.2070193902345429e+20
193.1537902717598,1447.311093665146,1.0792149873997613e+19,40692075.00307197,6822375.4469033405,1335915.3846624484,5864461.0874806885,381178.3601757543,676191.5759060986,2393285.320744301,1.1965525454423014e+20
193.2112723841716,1454.6758194151682,1.0942141782709512e+19,40530298.54224551,6666954.133381388,1334581.061819911,5945245.505427201,375505.9412669727,679165.1307275449,2389252.1338144285,1.2027252196105401e+20
193.26875449658343,1455.4907186300225,1.0968073334439358e+19,40238120.61251978,6873423.795208836,1325690.4244903817,5969822.720510568,376777.6259283176,665105.5071268218,2367573.5575455213,1.2182996500298991e+20
193.32623660899526,1466.2230756300319,1.065657854309048e+19,40401910.602317005,6885521.005951096,1343866.3892883796,5867904.818349425,376239.3238527836,693275.6090615934,2413381.3222027565,1.2053009096192208e+20
193.3837187214071,1436.2602969045063,1.0777092689256978e+19,41385068.65673579,6940249.5806423435,1326373.9446965158,5802565.7889628885,371786.85821051785,684679.9829755015,2382840.7858825354,1.2023572475153487e+20
193.4412008338189,1466.8126424704274,1.0828062443464045e+19,39699326.235612646,6784037.924128939,1340620.7394693554,5890098.549318893,379111.2530686241,685575.2562011927,2405307.2487391722,1.2004446898247323e+20
193.4986829462307,1453.4480658085654,1.0754897692505612e+19,39958925.343961485,6806697.553582643,1353031.9264226775,5874945.207489307,370441.9835861353,694241.1920132481,2417715.102022061,1.2026355428266417e+20
193.55616505864253,1452.1356866046278,1.0752974223311733e+19,40136296.69214158,6695530.020887105,1337552.2398781925,5940738.939794691,372805.640282217,692985.1312270584,2403343.011387468,1.2115763279091624e+20
193.61364717105437,1451.9371541073328,1.078089982463256e+19,40130240.37039022,6869676.10350474,1357776.138690354,5919273.273623823,375141.655281647,672962.0896235568,2405879.883595558,1.1828172741462863e+20
193.6711292834662,1450.3497609756869,1.0762862103292084e+19,40305743.04129588,6883582.605473579,1321572.8322570403,5848518.637164164,376989.78819962684,695050.5452207946,2393613.165677462,1.2127707933967224e+20
193.72861139587803,1481.3487855048543,1.0791481000108618e+19,40766908.38044542,6845610.586593152,1361620.492265802,5922845.178413255,377514.36611456133,697624.1046151202,2436758.9629954835,1.1777492630549797e+20
193.78609350828984,1464.752629337154,1.0708549338209116e+19,39863051.39644658,6719628.284632092,1330863.1489545507,5851327.36729204,379031.8190990988,670206.3303319141,2380101.298385564,1.1961590612561696e+20
193.84357562070164,1473.2806892801073,1.0947825433651261e+19,40621164.69087594,6838578.421489097,1334970.0260354797,5961937.92189336,376031.12030486,682474.0358974396,2393475.1822377793,1.1993877650854633e+20
193.90105773311348,1462.7883679191525,1.070384082723272e+19,41131017.307586,6912795.666423882,1355053.5128183912,5979414.1158381505,375209.21851709846,679279.3882634962,2409542.1195989856,1.1973570124540399e+20
