Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
0.0,0.7224106206531291,1.1994176273832286e+17,129697.21332017274,-68736.7594359913,-18059.181661081922,-6913.7616648066405,291.3863484298991,-4014.7751080121343,-21782.570420664157,-4.43526247684428e+17
0.06555395326197602,-14.64480185285958,-9.606743681911754e+16,301275.17879356403,-44964.739250428196,9793.659110081724,-878.7693230465048,776.0572247590031,5023.269058147044,15592.985392987772,5.364427454918376e+16
0.13110790652395204,-1.118770100495683,4.9749427177599704e+16,148620.83366913456,56601.277708815156,-1875.981216243087,-21013.900459876368,-1211.5269713530033,772.2961366028766,-2315.212050993214,2.6160818230745424e+17
0.19666185978592807,-1.0019916188886249,-4.407834951988541e+16,57853.53986169523,-11400.689350158496,1480.5460962909274,-3832.69138749926,-2436.8106802926977,-9292.43169654767,-10248.69628054944,-1.6133046058603996e+18
0.2622158130479041,18.7367082138873,1.1623759952035891e+17,-200305.04790134358,12330.733111998008,10117.269933741816,-48351.76754506408,3207.794591850909,15266.569078645189,28591.633604237915,2.3412021763702547e+17
0.3277697663098801,20.047851393435895,1.4766183637337805e+17,-76430.06279771336,9087.64458257256,12407.654143261203,26757.52116179506,8041.164479821964,-5325.514430351043,15123.304192732125,1.7254590219400507e+18
0.39332371957185613,1.89954800760062,9.085306942009638e+16,-105294.40969311506,10859.304219423824,-4245.679201339776,-34938.11676790764,4319.200147039439,-6524.513192499706,-6450.992246800043,7.24706826217266e+17
0.4588776728338322,-16.365513477569344,1.8387236747618576e+16,74626.87098740823,-42713.41895258233,597.3372929789459,31001.788813992505,811.6362713272815,-4200.469356962486,-2791.4957926562583,-4.0073772687328806e+17
0.5244316260958082,-6.32342186974631,-3.973932659034597e+16,58610.88548884365,-41366.65424926387,12332.525332443667,44803.25123511479,5007.3998121696995,12615.643429191703,29955.56857380507,1.893529046793601e+18
0.5899855793577842,8.966567639307051,-1.146473265572815e+17,430815.6075920739,110202.93864908796,-4807.625421167992,-29173.81254277156,1823.1841455298836,-22320.15238879884,-25304.59366443695,3.265157955274727e+17
0.6555395326197602,-6.256481319890847,6.925490885480322e+16,-40357.65748474229,-68898.18395096574,20870.294521431573,-77.94760098426832,1637.0633109964417,6371.222894683915,28878.58072711193,2.7150365316453997e+17
0.7210934858817363,21.221238757455595,2.988867475278032e+16,415436.53022504435,99368.22487007125,-6016.93923369555,-38545.730705137685,-128.13815577989794,13300.04733323973,7154.969943764283,1.0707700599776489e+18
0.7866474391437123,-0.5567271130729221,-3.65259253853585e+16,643363.8290693681,-18086.506310146662,2613.182553309847,27260.219536364042,-997.283841446847,-1433.5560353686578,182.3426764943424,3.4280749359907584e+17
0.8522013924056883,-11.633414498189152,-2.7988441596593656e+16,-17380.644978917815,21667.744334584546,16881.216032506185,2882.256910321943,1757.3664406892058,-2420.871085234287,16217.711387961104,1.7600291031675617e+18
0.9177553456676644,-2.475239946313243,2.9606000471708692e+16,-16527.297429018712,600.7998487908771,637.1728655476354,-1132.2130863791808,1674.8135660552098,-16162.660205335418,-13850.673773732571,1.852672612564469e+17
0.9833092989296404,18.661459961949877,1.2986595705208426e+17,734635.7138094836,36329.267881454885,170.97948695753985,14761.641334141452,3663.9522005467743,4885.16360916593,8720.095296670244,4.1713166917885376e+17
1.0488632521916164,-15.015002293242365,1.79362563415531e+17,889268.8736663354,92460.7195783308,2156.250376453934,3873.1873854129826,-398.36625845248045,17.412946453403492,1775.2970644548573,6.442412217117261e+16
1.1144172054535924,0.01833323601721304,2.4564892741853174e+17,273282.9533330663,46077.547681785065,-2277.668454709865,-17942.395748084302,4838.954285080237,3518.3623804300173,6079.648210800389,-6.795710785617485e+17
1.1799711587155683,10.051525843238426,1.950242026483655e+16,494323.4706459364,51863.00048134589,-5248.6219788646595,2256.5473147990724,4479.965648872177,8990.767170107809,8222.110840115325,-2254055954954624.0
1.2455251119775443,-7.247977815424724,1.1279588872182882e+17,235617.10123270538,-81847.19205516863,17836.200191558084,49270.21412598004,4233.324925903572,10636.22724769681,32705.752365158467,-2.1573500689769267e+17
1.3110790652395203,-4.3766964748021255,-1.3083540001110611e+17,51004.313154455944,4671.398033409234,7340.100930207538,8796.265592852464,8430.659635830758,-5665.7055835615,10105.054982476795,1.7775311573063552e+17
1.3766330185014966,1.690577049347688,3.835487602322708e+16,-32387.927575844165,44515.34249307253,-127.42621346679698,43738.06712356482,6209.582430775454,13149.378617206847,19231.534834515507,6.875484501721759e+17
1.4421869717634725,-22.842907418158987,1.3039072145475315e+17,101720.92591294291,-12548.783658931003,9731.881123859583,-5857.315654229609,-4609.437260245235,14829.956423059406,19952.400286673754,1.43864528841308e+18
1.5077409250254485,25.932558699031915,1.5949418584095498e+17,-108349.6711887311,-17019.66886414861,13672.639566732701,28423.599989133465,5578.222123432019,-4447.783112059692,14803.078578105029,1.1538624354091405e+18
1.5732948782874245,4.287405928747215,-1.071707745798864e+16,638036.0044325286,45485.89345529051,16367.218364257626,4300.237425940044,2896.510522614297,33206.776094249435,52470.50498112136,1.6254977985635832e+18
1.6388488315494005,11.110736365753354,-6.009747966185968e+16,-245366.29585357674,28744.263775349427,-2049.9115944650275,20896.587966492607,3463.809706980531,10713.637506001229,12127.535618516731,2.2166789878112187e+18
1.7044027848113765,-0.8178360667638565,-1456675836223456.0,390215.9973306665,128003.33283937654,7125.73712918784,57214.39649145372,1581.4513507478177,683.3790197872177,9390.567499722874,-1.1909440392564756e+18
1.7699567380733525,-1.4330117205596284,2.4888743576688192e+17,120457.37965252573,-23734.48674989366,19198.813339147615,35656.27677649842,763.1474470762937,10976.112978579047,30938.073764802954,6.2359011644912e+16
1.8355106913353287,27.209542752585534,2.476615128013908e+17,1034337.3904269754,38479.96985278423,13201.661071285418,-5779.3954089958315,6266.167532808544,15409.723170152209,34877.55177424617,3.7215769646577165e+17
1.9010646445973047,15.26828078711758,7.680880611722754e+16,986654.6588262583,44747.2540582369,12929.25796552866,77383.97599229161,4093.723180103769,-5227.596624217902,11795.384521414528,8.895296612745249e+17
1.9666185978592807,44.12499228645974,1.121984960221598e+17,568136.8303159414,72160.9043296789,26129.492444197393,-9655.544051663474,448.9955448700598,8199.826363814482,34778.314352881935,-4.130976476166907e+17
2.0321725511212567,27.675824401966537,3.534574472492347e+16,70144.12061655952,-58623.65474722354,22994.807423733706,68878.15256657114,6445.981350074525,28541.67268482854,57982.46145863677,1.1590516281379876e+18
2.0977265043832327,9.517829312394674,1.0663772115010912e+17,680788.2116698802,99908.55908212978,13134.51830602728,48139.01209840562,8879.380957177884,8575.270785331657,30589.17004853682,3.225388452797074e+17
2.1632804576452087,-7.766799254435302,1.1011232103878925e+17,314994.4331570576,-14677.919639906802,42057.14805492723,40485.353082711066,-2404.397629066899,-3213.2962321006835,36439.45419375965,2.0529132802853545e+18
2.2288344109071847,5.780821310802281,2.969418124578125e+17,551411.2080632244,31556.074085773376,28486.859114897336,7189.818479415026,2907.1286847048304,20044.96857154822,51438.95637115039,-1.1721273772704998e+17
2.2943883641691607,26.057032161408635,-1.2794159078595344e+16,189614.45647251932,32096.05714052735,21739.84388836402,56530.45284927104,7364.024481343114,13026.527173159688,42130.39554286682,-7.02565454697643e+17
2.3599423174311367,27.290971145936197,4.519854779666043e+16,649248.4608986407,49298.788735593684,11114.692535677945,64588.33419490558,7951.19277286765,19615.76636747141,38681.651676017005,1.1456747994523128e+18
2.4254962706931127,37.62666461155972,1.3375320281385528e+17,822181.2704942868,132893.77758109587,12092.93816969622,14086.375915570881,6632.829634871439,12487.423418885972,31213.191223453632,1.9507763829141645e+18
2.4910502239550887,29.308968741147147,1.2307148268625883e+17,183444.6139675047,43853.236330719934,22325.38716569425,56841.30117236347,2636.4653489106813,20239.728094892842,45201.580609497774,7.203178214341855e+17
2.5566041772170647,32.537226314228,-8.064272209082035e+16,388782.23047805513,161434.75913950766,10486.59399038714,3209.0730900091185,10087.476743757295,17248.6027661079,37822.673500252335,1.0079586093267773e+18
2.6221581304790407,12.24339876454417,2.922648388311058e+17,440172.17350916285,65848.10150899511,17970.094379482336,65728.80751434794,1765.2469832789443,-384.5791389063488,19350.76222385493,2.8814749337890324e+18
2.687712083741017,15.149211484323773,3.033798418445979e+17,885225.1625516049,29391.025776409013,13661.778059580962,41891.924691239175,9195.31991968437,11405.51011413568,34262.60809340101,2.826362052793479e+18
2.753266037002993,22.36861658510249,1.29732229147433e+17,318771.6689314889,118950.56647385856,6235.07709906759,35861.19126823592,9250.389015662811,5855.466175190614,21340.932289921016,2.790758028437207e+18
2.818819990264969,13.77981747194396,4.494504729801699e+16,159552.4612025827,260108.39830698754,24463.78327509425,4404.224886611286,3103.284152837267,10352.358021267848,37919.42544919936,-1.4072941487717537e+18
2.884373943526945,-20.848601465541414,6.657516289672979e+16,483195.2257333982,54526.139630599806,17307.068311115538,12738.02509094316,6654.497804527142,1716.252901922322,25677.819017565,-6.335426789385754e+16
2.949927896788921,21.405030912169718,1.954843765444314e+17,981970.5600265143,45969.2485356538,24639.990282705978,29564.95431265398,9024.331977647556,15785.183148451957,49449.50540880549,1.9970004255198295e+18
3.015481850050897,41.540728857310825,2.872178848511596e+17,830609.4866707312,202758.97899491366,-235.4521868024858,13901.701124019968,3964.824033319102,8508.103309314087,12237.475155830703,2.427705367260447e+18
3.081035803312873,15.821556122831455,1.232038097446294e+17,1696230.232320101,-1501.4112588775752,-4935.144564381571,41180.49552592092,1784.3057411820137,5896.544321525153,2745.705498325595,2.4303202625520717e+18
3.146589756574849,-5.09063025935486,1.7752647209266826e+17,544384.4369906333,253435.5583775395,49009.430801493116,52726.28416743946,6671.2958096644,561.1036425037455,56241.83025366126,1.15905691871298e+18
3.212143709836825,53.412285318881146,2.3848750939918054e+17,971677.30066144,80764.69451415335,14344.189690507126,-7134.260269270439,496.3325382698886,-1209.1999605067722,13631.322268270244,8.009551197903493e+17
3.277697663098801,14.285284638433533,1.922542945042169e+17,1386854.6809174474,97904.87725118194,23111.380154727092,34190.32411690675,4229.763414473039,6123.641834764134,33464.78540396427,2.2550308251986058e+18
3.343251616360777,25.46800016510222,3.0136437708150554e+17,946725.7712583994,99396.07412022688,5021.887376264858,-10134.696519661768,11427.393277508905,42220.597994240765,58669.87864801453,3.795868150285023e+17
3.408805569622753,49.10207058298922,3.458613452429366e+17,705136.1806984735,231863.21301522973,19196.637715715726,47526.707344574126,7020.4695245048615,15194.488971819303,41411.59621203989,9.799138985954996e+17
3.474359522884729,33.99103097607243,3.351650645621677e+17,464970.8971212594,94421.34010370036,14305.103787407403,8603.49463354244,11047.120493296836,26693.939861398765,52046.164142103,2.854282352118682e+18
3.539913476146705,18.25864903459722,2.6044042799968205e+17,1160196.622890456,211875.28548354597,46002.89726825581,20788.90616796926,5024.6566891161865,16463.75984099353,67491.31379836553,3.2901127405712927e+18
3.605467429408681,34.52988933792102,5.877464753447645e+16,828994.0465575523,153836.03663058713,8512.58233852733,27379.93174038842,8122.529131217336,19238.71662318589,35873.828092930555,1.644910605599316e+18
3.6710213826706575,27.597257740095333,9.516583260703402e+16,834237.6443365365,240210.26826114632,1166.0730395165556,84023.89320141697,4004.6557633926,6416.871465188833,11587.60026809799,3.555309575603252e+18
3.7365753359326335,43.78354754557347,4.656879181368179e+16,564790.1852293003,215567.5996855126,10888.5548115789,45875.38005704131,9203.01148037229,17124.715096583757,37216.281388534946,1.736812083663181e+18
3.8021292891946095,24.60174929917067,3.821187787047152e+17,1633808.4997737803,88208.77969113794,31260.435864569346,54875.730824957616,-594.1570110285966,30031.21063491361,60697.48948845436,9.145061024511524e+17
3.8676832424565855,39.32498787633168,1.8903484320796742e+17,554841.5898623886,245501.891376344,9281.189974859213,35124.67497706679,6250.90418281408,21339.57706963647,36871.671227309766,1.5366866801380004e+18
