Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.741548693084435,-0.9798953918641704,1.0728842980982021e+17,70282.02462206414,36239.41688704923,-2808.426827309022,27616.193169519494,5.2747459905372125,5155.682978149747,2352.530896831262,2.2738327973359683e+18
1.8060504965320068,5.027638647192486,9.053777972283336e+16,-413201.96616521775,25621.6449020407,15394.991794910895,21698.235950073435,8793.32827890226,10298.60249693149,34486.922570744646,1.1936304686962307e+18
1.8705522999795785,11.033401379296686,1.2815771220878003e+17,-92626.31695526495,41103.39689105048,-10450.3574520816,5445.487883599213,5297.603175018976,-2525.799320095927,-7678.553597158551,7.857077303151532e+17
1.93505410342715,37.23244754406593,1.259319276490353e+17,113047.0441571172,18974.618098544233,7222.404177174336,-4648.529161649891,4066.4702124447135,3746.657811326813,15035.532200945861,4.452950878973235e+17
1.9995559068747217,33.73690168386458,2.5881357182381587e+17,-131475.02675907122,80021.51838954478,16346.627696298809,80939.0500586216,800.2938117240669,15120.027764879302,32266.949272902177,1.6444455423836785e+18
2.0640577103222935,44.59466276983207,8.015158926464822e+16,63560.86366993212,64396.47199612337,20062.880881883146,37274.490052011126,-535.4158449930474,10489.838063480096,30017.303100370194,1.6581542845987707e+18
2.128559513769865,-1.9179777752453617,7.464154290210995e+16,69019.89789741306,16380.660965748735,3196.610652570871,10549.730172214902,7870.474509691641,9328.62709285688,20395.712255119393,1.8154427021348698e+17
2.193061317217437,30.115384681048532,2.4418201029191494e+17,1303890.3718583635,35158.630589658016,-4912.832502258521,104855.68681125577,-778.0135414862461,12515.367253253586,6824.521209508819,7.621022173430685e+17
2.2575631206650084,3.4292917996842913,1.4749907378750086e+17,572407.7526631525,85184.42162668018,2423.8015991421,-8384.574408542903,10387.382927683995,13207.951667929505,26019.1361947556,-2.454548510389801e+17
2.3220649241125804,41.86338777264181,2.252465818022293e+17,851634.9190600725,56706.35547203613,573.0927378993001,25719.606465920035,10386.83739472013,16205.366801793618,27165.296934413047,-1.2430605029436032e+17
2.386566727560152,31.272492104110007,3.1720230618626765e+17,74013.15370687988,51055.9785262777,9964.323152334084,87550.9295606823,8283.204939219688,10935.834158248095,29183.362249801867,6.9491447293884e+17
2.4510685310077234,14.398836291199775,2.29282308918854e+17,272270.99310666573,19962.445791266968,2823.616546379326,21566.340576320294,2800.140794802518,25532.033816736104,31155.79115791795,4.351122269217107e+17
2.5155703344552953,40.57868481861299,1.2922372741878573e+17,418341.36391495995,36616.05138197926,-5418.593254269819,15409.367265176472,7090.483421123855,8016.36525076808,9688.255417622115,-2.5653176269575757e+17
2.580072137902867,18.583954112931927,-2147968781221248.0,558392.6389135477,57004.08583558409,18816.000108904824,-39615.02519740495,7969.358667881632,1900.2183232505458,28685.577100037,1.4406878946514534e+18
2.6445739413504383,15.950695587121043,1.7779334802217597e+17,559440.5070411413,31735.950231026276,22503.138020551178,86407.16157382537,15102.068971683926,15582.928920597315,53188.13591283242,1.3589651422728315e+18
2.7090757447980103,36.945224554131485,6769409750501152.0,654495.4695425266,85458.95853752084,25291.262898514222,8687.02816506489,8124.6735773337605,2451.807603316791,35867.744079164775,1.5420152032951631e+18
2.773577548245582,35.692290647356046,1.4550193605804685e+17,775416.2154790167,26391.590587343813,12760.55117179605,21816.192294408556,9352.212271849656,14108.615106867019,36221.37855051273,3.933438295583882e+17
2.8380793516931533,12.966972490490019,8813314492325456.0,611667.2898946035,6769.797634787399,19482.13272623506,75814.51857417003,6887.246306681918,17476.15963707632,43845.5386699933,5.766030938085462e+17
2.9025811551407252,14.15473570587702,3.362694185145968e+17,-344384.50217592355,92990.88212368602,11576.674946225656,1312.0232751786098,8741.446896743699,8933.224624624587,29251.34646759394,2.202680876136192e+18
2.9670829585882967,45.584601196206876,2.06093470667066e+17,434956.3573899341,29078.27304636745,16509.360695449308,104976.16142246668,2735.9496660472296,12503.365150885102,31748.67551238164,2.0065899035190874e+18
3.0315847620358687,47.95843608100094,7.857349388576662e+16,427300.3303672689,19011.826704309504,5428.325749698812,27161.466863936796,8191.166494154754,3726.164719079128,17345.656962932695,1.6285017352413788e+18
3.09608656548344,23.217180395332615,1.078025770208644e+17,328415.39787101443,70392.6353917832,19636.69627824582,-18912.246334267307,2037.5976010537606,1461.4625692346035,23135.756448534186,1.668948995855753e+18
3.1605883689310117,34.75209878754306,7.857287315205438e+16,769187.8625758095,35982.004053771125,-181.52230212141512,34081.72321344024,11933.016254578462,10714.93392414036,22466.427876597405,8.146299661405604e+17
3.2250901723785836,23.72953321182619,1.2595984982509208e+17,886767.017223633,-3657.384603828199,-4412.139426269732,14314.940763719947,5660.136340482779,-2918.37083729635,-1670.3739230833035,5.711427201048298e+17
3.289591975826155,14.874156095062403,5.100137032134465e+17,836252.866118927,64621.25980439964,-6565.217936606605,79018.38081992889,3469.2475722531376,16950.560502343193,13854.590137989726,1.433919381934932e+18
3.354093779273727,14.110857744163104,4.091103387347149e+17,774831.3132562413,27019.9913228956,26935.77439814525,79350.98675274262,7406.536213030715,6830.161253833255,41172.471865009225,1.0900763634414802e+18
3.4185955827212986,40.11717625686292,1.2752444042526222e+17,589664.0519880551,3066.2906500466634,22426.496681300487,94714.28700173038,6502.764444891116,8360.328224270932,37289.589350462535,1.566914605085491e+18
3.48309738616887,48.0735455924633,2.5057454517583885e+17,1085936.2403928523,7773.051891863652,15083.190755660387,61719.936301142654,9577.752072257641,17298.649040285876,41959.591868203905,-3.2162529661995776e+16
3.547599189616442,14.94792458991105,1.3100542049525184e+17,1440827.488210308,92690.53230920047,19006.010974852958,54774.75778508201,9367.033433535917,18918.61326055618,47291.65766894505,-4.844028828867354e+16
3.6121009930640136,34.32237967367591,1.7549200965294755e+17,68029.40406451724,39262.5111726857,23636.844136299642,79576.70744954134,8667.074716535988,15113.615862199651,47417.534715035275,1.8474905016598298e+18
3.676602796511585,-4.441791813317348,8.918763357540104e+16,930993.5719495135,30268.25284864164,33370.11438142096,5802.730340448557,2139.412714320996,18581.845523061547,54091.3726188035,3.2098398973170647e+18
3.741104599959157,11.735608880838921,2.1434049888035494e+17,1285820.694259019,83581.31748730077,26623.471851165385,-6001.324955829114,3817.692229858145,1158.8148344676993,31599.97891549123,1.407498322475836e+18
3.8056064034067285,1.056167904823031,3.131515631767811e+17,857554.6764695781,77233.1692101042,27893.880792185693,98825.31406580922,15120.412716974326,6123.871062089837,49138.16457124986,1.1888611907833004e+18
3.8701082068543,38.21076837291685,3.2304052357890906e+17,973632.5219113322,87056.68451488466,40324.845778496456,86269.89354820203,6531.063994938382,14168.649334082816,61024.559107517656,1.6288316223524347e+18
3.934610010301872,18.84521065363907,1.580954547535883e+17,534718.3884061691,42642.84815244522,13150.591135131472,97388.30893033158,12161.81547947438,26872.34934009001,52184.755954695866,1.6038589337816622e+18
3.9991118137494435,9.531191850009758,2.3023147840291456e+17,887512.4177716583,81043.9698785129,37418.04582789469,63901.01714374886,16855.19191690094,22430.264797774085,76703.50254256971,-5.97159876755561e+16
4.063613617197015,32.85989295370722,3.4351612895718304e+16,677408.2726835206,58080.10307563126,26692.894447451516,62873.73119011471,7874.52918258698,7308.657959198566,41876.08158923706,6.97106254220367e+17
4.128115420644587,16.753422655167444,1.3718341369423923e+17,771321.2233945773,86193.58054178525,16755.783682485086,43784.86951366846,11337.481618199505,10404.075860356395,38497.34116104098,1.8608430112344397e+18
4.192617224092158,42.58288483975439,2.6305399169693194e+17,1199711.3572136415,51249.71359594882,41404.823054263354,35407.71499852372,10447.19797068475,27129.726361186516,78981.74738613462,1.8715367442428045e+18
4.25711902753973,9.03124169797741,2.8742524944280813e+17,1083524.0648723065,62312.933630009065,22177.254498282462,68000.87564000499,18726.26800511704,23050.509153265775,63954.03165666528,1.9657901326385915e+18
4.321620830987302,38.97846307587343,2.4283070288161648e+17,1075071.0513180953,51841.76231542809,29574.223791016968,49032.02985894754,14594.983765020905,30314.39286232883,74483.6004183667,2.4632889883184855e+18
4.386122634434874,10.563655282427156,2.519184524518884e+17,1809218.1315743332,61043.0563205365,36428.010973012606,77731.28653677307,10512.585494817575,9730.300302132928,56670.89676996311,5.555359980268854e+17
4.450624437882445,10.298628306207547,1.2984645297058157e+17,524566.6974929259,92108.61948663686,16261.267572438981,96706.14087003254,6246.575796830113,17757.88496107236,40265.72833034146,2.266921570352479e+18
4.515126241330017,35.89566381517932,1.9933518990236742e+17,1262599.9631545532,97964.38335587748,20370.238933573302,74648.48833636801,13422.411362713301,13761.516464777167,47554.16676106377,2.444744423154251e+18
4.579628044777588,61.43573839528541,1.6077890005600154e+17,1005611.4182596934,97680.29061316929,37062.29765037107,43237.71059656923,11526.100116687077,10376.32642528828,58964.724192346424,2.650469951817133e+18
4.644129848225161,28.44269796408112,5.113100448359127e+17,836022.9896566112,21174.576811454186,38280.177404040034,50326.47736022302,7664.683968239811,27391.25385381149,73336.11522609134,7.958357983360947e+17
4.708631651672732,37.655409503309954,1.1285695182417634e+17,1548838.3035386468,123998.1317127849,7343.638403264929,65785.6107452641,6136.779166410988,21877.24219279993,35357.65976247585,3.0712192810742354e+18
4.773133455120304,42.61420848908575,1.7182217514487232e+17,1610856.9827677,79990.85309642676,6522.075246483368,86958.16105023888,8162.69368698467,25461.050223039696,40145.81915650773,1.0265886312130712e+18
4.837635258567875,57.989859666535125,2.5897862560882486e+17,682357.971443245,88391.63108653613,25432.15013315315,109354.25978162425,12963.731101095986,17079.50016330481,55475.381397553945,9.365037293285615e+17
4.902137062015447,42.44408555226748,2.6141161116541152e+17,78284.09773657366,9954.24693291205,30240.1849091883,40533.33998778241,5712.250883045777,2454.2939943819765,38406.72978661605,1.504945848741371e+18
4.966638865463018,35.93261738956317,2.346539422723092e+17,686471.7676933188,43279.14330338563,32469.061110434526,64026.18582473903,14840.775307510643,19552.326775688747,66862.16319363391,2.012169190686537e+18
5.031140668910591,53.5119402430788,3.9494703237792e+17,647928.6634736201,19507.3847015359,44242.668180159686,10175.520025726699,-1695.6045910914836,27186.60485262768,69733.66844169589,1.514597627496068e+18
5.095642472358162,37.48756935726096,2.204339409066548e+17,1576822.3830811377,59909.519577555,43987.45951678841,93617.1113288791,9479.365186038958,22380.803069251313,75847.62777207867,2.502196078579567e+18
5.160144275805734,41.137751476876744,1.8741964257613056e+17,826735.9060444578,78861.78674213933,47407.72143153528,50687.93984761925,13418.971868311419,23675.08809157795,84501.78139142465,2.0041253840700516e+18
5.224646079253305,44.24402835174649,3.1756172585444954e+17,1360902.4678373078,71309.75436560396,10573.86942435001,83540.02924806275,8599.259991930387,19722.858731394106,38895.98814767451,1.5688169157231926e+18
5.289147882700877,39.26820724756327,2.9126038435129306e+17,1529638.4836619226,68572.60136206083,40813.77578226812,43462.62683951688,9071.80482908178,16673.064310538524,66558.64492188842,1.733695823453393e+18
5.353649686148449,39.15870530475249,2.604015565198682e+17,1199450.6227895073,93365.06268163271,11415.797039226687,88265.16795793868,10700.371349391653,17340.892747161524,39457.06113577986,2.4818272128029097e+18
5.4181514895960206,50.053759902018406,2.3586592310580298e+17,351756.79815359076,109387.72770626703,34949.47412975872,78656.77500235305,7528.160059357871,35494.84911207401,77972.4833011906,2.724460012909065e+18
5.482653293043592,38.463870353066675,3.1662395238756634e+17,911487.5456133278,49747.95308579878,17130.128916487927,146202.97980697817,6825.69376737899,12224.05296774514,36179.875651612056,2.438429439020928e+18
5.547155096491164,49.00073046508695,3.2285912467058125e+17,1415499.515932033,99681.10312056328,30504.72909949084,140269.1994035643,13511.745500082487,9990.023817990756,54006.498417564086,1.6826344471930025e+18
5.611656899938735,79.20989859226371,2.572210505705014e+17,1471054.2267738695,77219.08349288406,33500.04615083572,84646.07123569878,11185.125826842675,34564.7485231603,79249.92050083869,1.9789239049339745e+18
5.676158703386307,47.87663408028121,1.9222623964559546e+17,603478.1915515802,130941.18372320566,20342.214486996734,110333.10163633365,17354.365495554855,19470.61345680068,57167.19343935227,1.891463608155823e+18
5.740660506833879,55.52290806596851,3.8585335813717875e+17,1357098.7315830872,33025.50753923844,10323.005404040989,35299.17901020957,12594.237758252551,14682.811677604415,37600.05483989796,2.256862628710729e+18
5.8051623102814505,52.74262069790369,1.7367908914977597e+17,1280917.8945585862,94281.65910578884,44355.41606737913,73185.12957809899,9292.80912059396,22256.1963096966,75904.42149766968,2.1916828841863214e+18
5.869664113729022,44.46551349725365,3.363855551896594e+17,725944.4711890831,114297.35388408002,40939.61984056815,49292.28286501885,10516.638037511273,17509.62763313479,68965.8855112142,1.739568266559252e+18
5.9341659171765935,45.08427029236414,1.8768360219567e+17,1767544.0704045566,150313.5423219071,32299.836706910748,99777.65760887398,22562.44305179057,35039.20545984922,89901.48521855054,3.092610845132755e+18
5.998667720624165,63.87137572024195,4.221310328520267e+17,554845.1525765551,114599.92805782941,21131.09376625816,97947.39473013986,13767.089930829929,28695.096932761448,63593.28062984954,1.660560499807517e+18
6.063169524071737,25.16658337493076,2.212457839761369e+17,1123247.5285035502,110991.02566728533,34763.478084425886,84435.09829231551,6901.769647084869,15628.564332357393,57293.81206386814,1.5175382063578504e+18
6.127671327519309,71.32626537479553,8.46722619213767e+16,1014994.8317718371,45899.600896886106,21282.037493030257,77243.11378223026,12108.790693539631,20665.867017976798,54056.69520454668,2.7771180132916803e+18
6.19217313096688,49.39885392767926,2.2914525661337555e+17,1046555.822360457,124939.86993529584,36137.66550116417,138265.18907262778,22903.232555582013,14279.799256484244,73320.69731323043,2.8397667949379077e+18
6.256674934414452,35.99547010929548,5.160048330976328e+17,1266524.4228645912,112198.81677981614,24087.828411576178,148801.42512574312,16827.041830948016,28191.918215090955,69106.78845761516,3.130921219166791e+18
6.321176737862023,67.47586634112051,3.3641539226836275e+17,1392879.4455144682,54812.18031653229,25216.507137825312,96424.88520993582,18844.030111286545,27379.794416681223,71440.33166579308,3.5266715922229064e+18
6.385678541309596,82.27846873678651,1.2533805161470973e+17,1832899.3002170348,109139.74909615595,26553.15595599763,65339.03351828989,11694.22959455979,31152.988076027723,69400.37362658515,1.749912953451788e+18
6.450180344757167,60.010811921867145,2.8197006859085354e+17,1663060.3039075332,115662.20285028746,34756.65707499877,85182.90930485417,20196.8754233689,30494.708048528504,85448.24054689618,1.3620331064354765e+18
6.514682148204739,17.324380021359495,4.565645924431718e+17,1864905.1883233623,148595.52617622408,52511.22072577576,142350.0546901211,20154.28508103968,30777.970456692616,103443.47626350806,2.05047799232828e+18
6.57918395165231,51.91226072145545,4.237691572258431e+17,1513613.7203501742,119646.51629881674,40812.65953117849,131376.51129436566,9301.438253515018,30302.90274938226,80417.00053407578,4.3885593282078136e+18
6.643685755099882,40.587517878591285,4.41840475150606e+17,798547.023403064,101491.33795880935,24571.84591630033,59787.96520550592,11748.351115387646,13426.439546247333,49746.63657793531,1.9589300115452344e+18
6.708187558547454,30.43389635670005,2.6853697924366067e+17,817978.1357480766,117803.44568580105,60106.91807866011,108875.87152972625,14002.208452093866,36390.19755776836,110499.32408852233,2.7396551730376146e+18
6.772689361995026,70.7363164090095,4.5287894110613395e+17,1966968.7827195926,50239.032520185734,13373.352624617128,88273.26599781195,15715.195349755171,12797.074336371703,41885.622310744,1.7814433598020014e+18
6.837191165442597,48.12313027529514,5.2498183547569683e+17,1889211.1237756554,108744.83788060467,44127.67290786193,138416.40337128198,13467.865344508828,28089.68317596394,85685.2214283347,1.836758264161191e+18
6.901692968890169,57.24199420523364,3.423623518488055e+17,1308286.3141477518,140533.85332018728,27702.952096713,149991.5731489457,10411.41422583081,34383.58663356007,72497.9529561039,3.720401320532514e+18
6.96619477233774,66.30790030457248,3.462663080770846e+17,697932.2210963122,90149.95798765606,54400.48396661789,134722.97837668716,14464.104596348643,34357.66288941226,103222.2514523788,3.8088104641840353e+18
7.030696575785312,39.94508823748997,2.948079604639567e+17,1303929.2661986153,109792.11862182702,35003.7584804045,134456.10793222018,17507.42546152022,35585.70614437828,88096.890086303,2.816898056480665e+18
7.095198379232884,61.02803733533964,3.6092022796795494e+17,1784345.787248597,150283.4070738744,49167.61156307902,119503.7095800823,12355.453995904023,14095.819273612318,75618.88483259536,3.844940231720942e+18
7.159700182680456,78.06989283794898,1.8073406308024803e+17,2196242.467168942,102211.04241993492,34635.66599101612,102990.78709006049,14042.85505803569,21909.11217444252,70587.63322349434,2.89821391202237e+18
7.224201986128027,68.40531238880978,2.4844487129738048e+17,1546205.448027835,113466.8480294128,24273.87571505185,80263.16911024405,22826.478093800768,24947.6069277395,72047.96073659213,2.1963388369288468e+18
7.288703789575599,84.83533263106975,3.5706922928904134e+17,882524.5952786925,73162.42170531987,48385.14592418608,113036.24012504105,10237.778068298067,25400.65872701417,84023.58271949831,2.123269703658461e+18
7.35320559302317,44.29168660834032,3.109510729503932e+17,1177515.9092325964,111153.30803798088,26695.26533912807,87031.11867915685,27311.028676847025,27849.426627757806,81855.7206437329,2.6967747785843436e+18
7.4177073964707425,54.62565286330071,5.696145621264658e+17,1812747.250027573,111831.25481329598,37929.03047272221,153321.31209072866,19080.463988149975,30015.934430549503,87025.42889142169,3.451618031749301e+18
7.482209199918314,61.17040996626172,3.331627365093425e+17,1460626.2199449795,113573.18276440148,36754.524001819955,109094.52929346233,20100.848267187816,20725.372369706085,77580.74463871386,2.8031196024634957e+18
7.5467110033658855,64.46702942033673,4.3326617404551136e+17,1386324.134188681,129520.96520838221,49869.596573023206,150477.59249800094,25992.59413197035,28897.44437964158,104759.63508463514,4.804270686708435e+18
7.611212806813457,86.79053323337936,3.670836949572304e+17,2625972.710851477,140359.69011136773,42309.0574613503,105589.05268750683,23509.082386171955,19745.30220684643,85563.44205436869,4.315992563148209e+18
7.6757146102610285,68.14250873106124,2.9680062736257715e+17,1572408.8604124384,112696.98543509006,35139.30812457778,160460.6986567785,15279.150636455328,30020.690097445102,80439.1488584782,2.530653744796459e+18
7.7402164137086,67.67577043196641,4.328454555380011e+17,1938846.6944799768,136434.7350061508,40655.48027465121,106638.25340056134,28188.465510974915,33034.20564007496,101878.15142570107,3.4044653911030917e+18
7.804718217156172,68.29755474653017,3.171439575321046e+17,1285184.6964574035,128018.75486605657,29808.456121269155,130250.09476822766,19191.589652269326,33622.677449631745,82622.72322317024,1.5314911028125274e+18
7.869220020603744,91.13048371102184,5.020456558329509e+17,1246762.082587514,61607.25083189952,49790.266538485834,128404.74003896644,17732.860561684294,19841.555267833668,87364.68236800379,3.5950748839191956e+18
7.933721824051315,60.628511473845926,5.806487604004881e+17,1576912.4577953706,86011.17417307475,35585.69274829443,126585.48273537132,12408.656755282609,33443.3650558943,81437.71455947134,4.269512569694752e+18
7.998223627498887,66.06635795346894,3.962312427492232e+17,2151256.645872485,161225.0747301016,42304.44620722731,132264.35196375469,20309.006999648176,31695.79535079103,94309.24855766652,4.247797215269495e+18
8.06272543094646,56.77274645396066,3.827208384380867e+17,872623.2068157902,162877.03834744747,28975.627714458307,82927.574303798,15058.953455321096,39267.19869671486,83301.77986649427,3.794567487722868e+18
8.12722723439403,89.02868617174336,4.070481086315703e+17,2511906.936836675,106939.16136316341,44732.84428262579,123681.50093757336,17590.116277066634,35386.3443252069,97709.30488489932,3.2614016776540447e+18
8.191729037841602,47.92197954576288,2.7388700020654102e+17,1339504.8987051398,194439.20249680785,45208.07187124263,129009.81506602101,12252.879605176888,32159.766006217043,89620.71748263657,4.0293099049523026e+18
8.256230841289174,73.03743353570765,4.13974410377628e+17,986983.8175429726,158592.68476578261,34616.37109180155,172528.87763018272,31751.568041346567,25491.022106417924,91858.96123956604,3.700712329059194e+18
8.320732644736745,29.482538886218762,3.546458243972903e+17,1449098.2585677486,211835.3930527626,51323.36398792631,135066.55348229356,19265.23416864974,24508.743889390127,95097.34204596617,3.6583396711696973e+18
8.385234448184317,39.863238695216694,5.117821104949183e+17,2211051.421616407,122641.93164343774,50317.52591364274,103284.57289457474,22441.53970031671,26886.011938287902,99645.07755224736,4.2944868524760187e+18
8.449736251631888,54.90081832998765,5.569810330272255e+17,2137881.8076042365,82443.53482047925,36942.938259977316,138534.31577749937,23986.235449324286,28183.890369589935,89113.06407889153,3.8527064428670356e+18
8.51423805507946,72.64359821014338,4.886570689435315e+17,1703696.70364324,182008.62664945296,32548.411559912012,149446.97506390407,19944.585844397603,40110.43773630183,92603.43514061144,2.8042026601788247e+18
8.578739858527031,57.48562515664486,5.3541751931610144e+17,1959931.0180979075,145554.32087288043,27173.017259867087,101173.04640011798,19574.458813297675,44111.912487683876,90859.38856084865,3.444676449927826e+18
8.643241661974605,59.35578289998998,4.961193413346973e+17,2340681.5593486694,131091.78937210343,51733.84163033825,163118.64589431422,21278.79636593258,28682.465552224796,101695.10354849562,3.0291288700986004e+18
8.707743465422176,78.45502242940407,4.788373710168196e+17,1681824.476799926,153699.1040917315,38690.93597231192,158222.81623448236,13496.309040532977,30730.693718782837,82917.93873162774,2.820689340256973e+18
8.772245268869748,79.25147937754974,3.381432907250555e+17,2910824.7699136883,99749.22678635681,45815.29306771323,148603.92470788964,20817.131905786686,31731.210356040614,98363.63532954053,4.170355996107313e+18
8.83674707231732,57.241292909204695,5.979898083514808e+17,1742567.8139543554,126094.80059803146,27219.627053068987,155755.51314119107,16566.643689296518,24311.77266980327,68098.04341216877,3.00620411339512e+18
8.90124887576489,39.45987386136591,4.85585796557838e+17,1582280.4648558972,131179.88988127082,46370.13408966232,177282.4970765088,19277.618195102015,30457.400350138993,96105.15263490332,4.049936491383524e+18
8.965750679212462,71.23601122241685,3.474933763437701e+17,2304131.808216981,138154.51520336454,62797.11301833054,160178.9829030209,17214.785523327893,31502.198989691868,111514.0975313503,5.025961877641928e+18
9.030252482660034,43.155509680551845,4.330805397523291e+17,1247387.4399761348,150660.84147626834,37605.86465536169,167475.2053575041,25020.339102406007,33347.789932754415,95973.99369052213,3.318685532581085e+18
9.094754286107605,80.02046323616571,6.951283386512539e+17,2095728.532127741,149660.6169669248,52152.83506369654,103827.97721298668,25942.370244593014,47437.159372549446,125532.364680839,3.0123855431141545e+18
