Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
3.9010053632752517,36.64051898240899,3.008265554498581e+17,244327.405849603,182995.5211889573,29566.00505942789,36200.58151109863,15063.657857820435,29013.978276048452,73643.64119329677,3.7706907922490394e+17
3.9639248046184012,40.71088153148253,7.302950740398307e+16,970234.103281242,141169.92464690434,35045.071430780954,20374.004901019285,14929.241269256825,10789.135441254211,60763.44814129199,4.306879136766977e+17
4.02684424596155,13.37197620861588,2.5501460181023014e+17,1175680.5297834587,119854.14827275678,7233.256449709577,40365.19023848198,12794.554668144334,3932.9652990136456,23960.776416867557,5.465185309697508e+17
4.0897636873047,31.547731834167195,4.431716448863717e+17,1637717.8024081262,270252.5760870553,35153.121467143385,41896.94071073618,6422.845835081691,38618.04290749597,80194.01020972105,3.745388313125436e+17
4.1526831286478485,30.543918029298133,2.7541979647970182e+17,1417129.0102010954,141600.1598632011,37603.17700640056,21367.365777003222,2687.828326291512,25691.140973721267,65982.14630641334,7.620454845802703e+17
4.215602569990998,57.49162355703024,3.7980554948248134e+17,293060.94152429677,189798.76649826148,15446.464603031645,42949.442107848234,15055.914406530377,50235.656116226586,80738.0351257886,3.064841075463014e+17
4.278522011334148,52.82907048317528,2.3995979387713933e+17,1253391.2072710637,219517.53489735845,17049.19084914794,35474.73840570836,11787.150743466902,34038.55931881159,62874.90091142643,8.492854538702835e+17
4.341441452677296,29.57681414080782,2.1170513182253104e+17,963286.9224810341,293090.2046632704,39176.6703803243,22783.52376316581,13054.37571555369,26706.22299479586,78937.26909067386,5.300701971575426e+17
4.404360894020446,56.22802749830915,2.780896882093268e+17,729375.0972177535,225427.5711183151,30491.171602304865,31298.801091550886,9712.282765902957,19888.99430219389,60092.44867040171,6.695278104567153e+17
4.467280335363595,68.00416915292344,1.5399952582660902e+17,1315302.0810030634,253430.6213789916,35492.935915247945,34625.37720613082,16704.430505373777,56869.839882767934,109067.20630338966,4.9697262505489894e+17
4.530199776706744,51.27699104982813,4.0710672887804915e+17,1201516.0843509666,166447.59009781937,49879.37453174888,26327.56072400901,15776.60438510618,45026.762127133974,110682.74104398904,7.068364232575045e+17
4.593119218049893,52.498233783333845,2.9586241817991334e+17,835216.7181429857,203339.3896138098,43756.63186045111,38331.8020583093,10911.850453191968,12931.556964934021,67600.0392785771,6.64144036990702e+17
4.656038659393043,50.93445929983899,2.433720338486979e+17,691381.0496082932,242120.07033387784,19894.154200323734,42212.33904394967,10115.865944741161,19927.410704902264,49937.43084996716,3.436751655009777e+17
4.718958100736192,68.58582775337374,3.196114868805176e+17,1221716.2443127804,82211.27598805426,33840.50687951131,16437.236909526837,12367.96758620963,31497.303242417693,77705.77770813863,8.379682197675075e+17
4.781877542079341,96.43825421419211,3.724194249821916e+17,1057570.466009593,363256.92473666614,28734.892971184112,39413.991962766144,8139.057296411867,19225.071532361828,56099.02179995781,9.089755223311496e+17
4.844796983422491,67.82866902897008,3.067551032247558e+17,1140725.9633398664,260642.99375822706,6509.694288377228,35795.81249069653,19013.276703878713,32917.69256770148,58440.66355995742,8.101566755656649e+17
4.907716424765639,61.097438090894755,4.4635622793537536e+17,1810174.3927051062,193163.24643135443,37289.132398979375,32544.270535866697,8505.531012648575,16577.615851638817,62372.27926326677,6.181748102641248e+17
4.970635866108789,43.04924169369416,2.5591303128684234e+17,1649593.4979990772,316561.5395238603,29372.84897037028,42490.28536985173,21266.15976502908,48900.36291375083,99539.37164915018,5.0762409263608064e+17
5.0335553074519375,43.39754424397101,3.757784942316099e+17,1064403.5030874994,274204.2265051169,27880.521172896333,70535.95864168965,22669.79952507707,18708.877524087016,69259.19822206043,7.460000874600957e+17
5.096474748795087,66.8090616934215,3.755955981583617e+17,731021.8626726002,291451.7493165792,31435.518745031924,17282.53108771173,15071.683453369724,42243.151329337525,88750.35352773918,5.334597768335102e+17
5.1593941901382365,39.81149000354846,3.132123378829063e+17,2151026.254576891,140613.6240019637,36951.379649099086,29241.210483940085,13916.143646645718,47052.02344379949,97919.54673954428,4.978912658376575e+17
5.222313631481385,52.905650605769665,1.7131203710525222e+17,1372663.2873314533,240593.71860159782,41263.58890216302,45707.42446053996,13310.730644789275,40704.45777701988,95278.77732397217,5.593674348462046e+17
5.285233072824535,63.04540014952293,2.7274592276085427e+17,911076.902579661,200434.09755728726,29372.646237672376,33775.970307949465,15045.895167549284,28075.817001712297,72494.35840693396,-7.000175624959616e+16
5.348152514167684,72.43284360141416,3.603363293635837e+17,1061905.3186104405,200222.85830254288,30178.71593936113,40046.1124389712,16736.52743899477,31159.612843162282,78074.85622151819,6.986479608430833e+17
5.411071955510833,41.20804478164274,2.5259126202893498e+17,1000548.7068007624,330188.5434250832,62959.712426219965,52815.760746513166,6774.977587617998,25171.860658114383,94906.55067195234,9.290689576837812e+17
5.473991396853982,56.58944960808235,4.2252967630308826e+17,1522628.1157210707,220265.5043441174,28587.833996644185,49102.18265073103,12970.425278120334,45041.32132756137,86599.58060232588,9.403501883442961e+17
5.536910838197132,31.103624543316666,2.4892360895390982e+17,782346.9661759146,250655.93300531045,27218.165382496336,31592.60126698383,18116.39470359815,39174.11379353609,84508.67387963057,7.64915302584797e+17
5.599830279540281,68.33396460771846,3.440715140043087e+17,981438.3257674,259806.41480315337,42757.51461197061,46656.510112952725,19748.771681449864,24919.714397785938,87426.00069120641,1.0518355254223706e+18
5.66274972088343,75.94611723168767,3.068307017563241e+17,1112133.6498299646,497290.6049030819,20843.222779517513,51540.4935418149,19329.496630145277,36172.5267986574,76345.2462083202,1.1088521050605676e+18
5.72566916222658,63.93199413672925,5.017051468295076e+17,633567.4359462361,199543.28202028907,20986.76346604866,49515.7606994563,12508.585030339382,28642.663601357246,62138.01209774528,1.0684315358767352e+18
5.788588603569728,70.33199174697326,3.37369196989691e+17,1566408.247414609,312696.5598175441,37658.182550239784,34803.21567865835,17611.870194893047,34818.684472464105,90088.73721759694,1.2126799351879117e+18
5.851508044912878,44.466145926455965,3.7351596112214586e+17,1580224.6794594664,192281.32019754767,35404.90830005143,42972.99924496636,11136.746496276388,22671.890563625755,69213.54535995357,5.470200969964558e+17
5.914427486256027,65.84087767319443,4.191975176857073e+17,1040902.8281932222,273776.7072278142,31679.128218689228,34044.90789972948,19101.100768703112,34277.09375012809,85057.32273752044,9.753892749581682e+17
5.977346927599176,30.97529620883451,3.0320280825155885e+17,1644700.7342606871,291047.06232912367,54853.814998583824,51119.066825987116,16948.41772866379,49667.23779378629,121469.4705210339,7.079507306231611e+17
6.0402663689423255,70.02895665834853,5.323038922344458e+17,1168632.0546558746,219969.9647089847,25867.326556975982,46718.6928787195,20462.184351873864,27010.921216562514,73340.43212541236,1.2824892528086113e+18
6.103185810285475,53.60931084952802,3.858582256638441e+17,2234815.820798305,228123.3160901406,37670.27843253681,51727.815108775256,17018.67712437317,44628.951076111916,99317.90663302189,7.893551635244933e+17
6.166105251628624,42.76601610553959,4.6444021689693965e+17,1542607.842511313,334620.76104941685,36887.81972099156,42635.31140980552,20608.560404031992,53243.99517948677,110740.37530451032,7.908960789064202e+17
6.229024692971773,68.4146812629962,4.7357235982110656e+17,1880531.3688529332,372722.6650427299,37652.46387511707,46349.23515892103,12067.64533949306,40839.68619900177,90559.7954136119,7.152420618052644e+17
6.291944134314923,38.91978927807639,4.677244498766751e+17,1388762.1867571166,182340.68536555834,49891.953538822156,41281.3859185919,18401.549738180773,62414.074536524975,130707.5778135279,6.406642540268283e+17
6.354863575658071,52.58677072145444,3.147748953840394e+17,1161569.4633398158,223881.0920321081,52017.03044462287,25667.393349576887,17692.871000986313,53053.28433251519,122763.18577812437,1.0174405759144763e+18
6.417783017001221,101.23636458885133,4.550963706314769e+17,2192464.680072818,218143.89238436328,30562.373353212966,58249.34051057018,23146.60723783144,26929.950322796518,80638.93091384093,6.768773817938601e+17
6.48070245834437,81.71770116328774,2.2284750837229114e+17,2451321.221736085,340635.8651597108,56053.80495075295,50412.63418941491,21626.055816078526,40254.895039547344,117934.75580637882,1.0175710459210472e+18
6.543621899687519,87.75130874261824,4.111639024057008e+17,2111416.6289218515,269702.346930149,43504.11111466413,58669.74429729497,13887.06465875469,37333.20496429514,94724.38073771395,8.895764144928817e+17
6.606541341030669,71.46426328802882,4.146612127531198e+17,1530298.3308487441,358990.237289395,48282.08129952432,54703.719432738144,21903.9124291514,34908.26281432211,105094.25654299783,5.276393418277492e+17
6.669460782373818,108.12218450959774,4.588765526209601e+17,1288377.1803254986,373122.78699569585,30525.17672097253,58343.292151437745,16281.688875618525,31706.44507631723,78513.3106729083,6.813273384774591e+17
6.732380223716967,54.790439560169574,4.021798979521235e+17,2048662.6909658872,184661.49766257877,51136.695472749765,32957.578786880076,19713.187560542996,34286.502473441615,105136.38550673437,1.0841440759281748e+18
6.795299665060116,59.476080684602344,4.103310214727039e+17,2038273.4229877298,259804.004774293,42002.93409329555,48198.17762379002,17478.209791787194,43648.24721988625,103129.39110496899,8.436712137699084e+17
6.858219106403266,83.91291963983556,5.605666983162243e+17,1650565.464246203,346738.4497182301,57556.46271962256,52226.87192046349,15027.987160487997,26749.67616597756,99334.12604608812,9.382409769527e+17
6.9211385477464145,44.04253930459784,3.090923049347384e+17,1755605.6914608786,355617.6506011231,44805.72900496556,40200.05334548821,23813.670930626562,23860.890164351626,92480.29009994374,1.1217160627593782e+18
6.984057989089564,65.72442716903235,5.512078148171524e+17,1292516.3480128269,533601.6421187399,59820.61129536953,61394.87606378189,21073.896931697487,42104.28251055537,122998.79073762239,1.0537510964254953e+18
7.0469774304327135,59.063119133041205,3.0198395084760723e+17,1335219.6687312988,500560.9618972414,43777.90848915147,75428.18683789257,13882.361317512394,36726.61184066795,94386.88164733181,1.0520133390615473e+18
7.109896871775862,79.33625770016295,3.286625812431874e+17,1594705.5343263522,254903.3340177305,43059.47060107125,70939.33587686664,27672.497298340444,45389.91746027142,116121.8853596831,1.0366682583190844e+18
7.172816313119012,69.43318119381735,4.108284098262778e+17,1737334.6786545487,376682.29549045704,40015.2549940687,56862.66895014224,17074.16295485845,51757.22514524904,108846.6430941762,8.341332203619712e+17
7.23573575446216,81.120425227019,4.6690192210566746e+17,1828682.8709733242,388708.13940607867,49451.50694665409,67545.3112720719,24398.303284299247,48926.53361378596,122776.3438447393,8.261583598543671e+17
7.29865519580531,106.62396911849824,4.9284469037975494e+17,1303741.8606805303,485113.88629432395,51073.69302189035,63514.98702050809,20300.087426076272,45894.89968367875,117268.68013164538,1.0385704609670136e+18
7.361574637148459,44.63016342355935,4.683472149215211e+17,1768108.3063282182,375815.12505316373,58430.886005172586,86457.64235393854,20106.790139106975,41887.903688358434,120425.579832638,1.0314866540362316e+18
7.424494078491608,90.98627691251181,9.75737981258423e+16,1206959.9363519014,372752.4897907158,45129.2007437674,40832.78101563581,16676.817813503512,30121.086905915894,91927.1054631868,1.2172463944511654e+18
7.487413519834758,95.78910287587367,3.9621403278043475e+17,2059121.7446924353,363064.8074696203,38940.646429330416,69939.57947795063,22565.198476242458,33985.51841344982,95491.3633190227,1.5062333233486024e+18
7.550332961177907,93.7363609582112,2.5723919070807107e+17,2624379.216028324,317847.70389686665,56414.02328321665,70430.66056090624,6728.293922235718,38251.902780034834,101394.2199854872,9.470284692154972e+17
7.613252402521056,99.61818020260891,5.736554375686172e+17,2314197.9973790497,202688.50342845198,61350.84387147195,44267.55288372995,3873.489422179162,48345.03742086446,113569.37071451556,1.138688258964546e+18
7.676171843864205,78.26107079488631,4.789264015849956e+17,1915760.0111540095,305025.5072731682,48299.42114662982,52972.40480581872,22441.666940616236,45327.46241090382,116068.55049814988,1.2396058538649075e+18
7.739091285207355,79.64905552376871,5.2420000097802394e+17,1819212.1162798335,338001.06856125785,39850.95644493036,57635.34507661609,25826.225330013956,46441.04399658643,112118.22577153075,1.2751484724369551e+18
7.802010726550503,71.6338417581992,5.5820560842682554e+17,2321379.2324436684,346638.6358722993,48562.97634358578,72020.78725929599,28375.421313160434,52231.45202033687,129169.84967708308,1.28958417684482e+18
7.864930167893653,90.9293377257605,4.46309902051295e+17,1606112.5440131922,240997.75791115282,45357.9479079722,65639.44350586689,19296.417973795644,41610.03346700599,106264.39934877383,1.1244373149533728e+18
7.9278496092368025,120.37087039379608,6.798988156175904e+17,1862857.7921478725,510189.3304594011,61580.44875189616,70144.25012678109,15990.10325202058,58021.792165967054,135592.34416988379,1.443144073868532e+18
7.990769050579951,89.48708151959048,4.663723176606018e+17,2419092.1053109206,325354.33242287056,27955.05298356096,78532.59606700345,30588.6617559911,54913.80956490732,113457.52430445938,1.1995583437008177e+18
8.0536884919231,77.94885837034792,5.686037558133536e+17,1648590.122251676,310233.9359170229,59905.11235220359,77821.59563873618,21707.218119298,59237.74582091982,140850.07629242144,8.860716627283677e+17
8.11660793326625,79.88829902719272,4.8672976751267866e+17,2060180.7871016767,445361.7469913622,65743.93153282987,90604.3633670116,20624.26203874049,53373.614553327,139741.80812489736,9.285859537585176e+17
8.1795273746094,73.41796895186015,5.003029194804199e+17,2087452.4449863771,387898.5064322256,35403.96108096675,64144.83659071149,19180.78334431806,59273.450928294085,113858.19535357889,9.452415542608504e+17
8.242446815952547,77.12604840734615,6.621754638346076e+17,2297034.191063221,467725.5390627414,43833.42988444497,79962.73805529477,22549.942838048337,43366.86156378925,109750.23428628256,1.0517378389370734e+18
8.305366257295697,114.10804762603894,4.2917320557446285e+17,2013208.8714870163,502060.02321385086,63835.254485576654,73283.26939622639,31892.454387548598,49543.77587524592,145271.48474837118,1.6218878545542769e+18
8.368285698638847,84.77548550834656,5.964373865713234e+17,2149398.0779942335,432821.6355022493,49572.30606508161,67379.23339693704,19541.71604216734,40214.002952385905,109328.02505963485,1.2565167161082253e+18
8.431205139981996,81.67508310726777,4.628096978873738e+17,1894196.1086915345,284924.2346991349,66492.89680398602,67168.6686503357,25583.742500185614,50690.47007897533,142767.10938314698,1.0098471613780896e+18
8.494124581325146,122.40848858191426,4.698354435270236e+17,2646585.528914273,415243.9900713881,61770.14579245977,72483.17450432348,21921.003884422567,30676.47765039619,114367.62732727852,8.498850831893494e+17
8.557044022668295,108.23315637173879,5.17988563209023e+17,2614756.412766577,456424.305821203,51918.44269750103,61256.84229725847,25185.04997371389,55564.90064878529,132668.3933200002,1.403736280347129e+18
8.619963464011443,91.00819229800189,6.485811403900055e+17,2266564.4176620813,389817.5135280781,41461.57580234592,59471.10861176117,19734.946662247778,53054.95482762543,114251.47729221913,1.3892902079712197e+18
8.682882905354592,105.7369955709729,6.435917666650388e+17,2430986.554698189,396823.20064149407,57687.00498135533,54463.549840198335,19284.919007634824,47540.348818548584,124512.27280753874,1.5982006464353759e+18
8.745802346697742,97.14526916689056,6.699607398452745e+17,2134594.3700897484,282967.57245728106,66133.91711694446,90453.89677253968,29716.61942834728,42646.92293008445,138497.45947537618,1.2550096728986941e+18
8.808721788040891,84.33175108091245,4.411165770778651e+17,2510650.8317819075,387915.55298641586,50086.15538383204,79299.92928651931,24789.79162083285,54525.05242909631,129400.9994337612,1.0545915690051501e+18
8.871641229384041,64.29176479190697,5.293155837341538e+17,2131201.634869226,409590.2391087902,59888.186134744414,78322.43767662084,22744.8541705121,52668.00000622204,135301.04031147854,1.253241661882807e+18
