Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
0.8008170443706285,15.269912021654228,-5.3948985211567096e+16,-58965.007557731995,83464.83411629949,22044.891849808795,-15359.009526443922,1082.3628741751631,6371.875860174327,29499.130584158287,6.693526431470437e+17
0.8624183554760614,23.917137710419148,8.677123540952997e+16,211670.82007695868,13927.733883799545,-7382.813015720876,-22251.90798459888,6589.094358585482,1238.9675009008542,445.24884376546015,5.057892291278796e+17
0.9240196665814944,0.35452840118680484,1.7715301430859104e+17,184326.5378299604,59541.09571690711,-22747.985733881847,26834.879608242103,2521.3727725392628,5663.693049467012,-14562.919911875571,8.190711261986171e+17
0.9856209776869274,23.829980605147703,-1.53324531128752e+17,1128529.7358979813,11440.291339783336,5944.35790142752,51402.64389688386,5652.2782157248475,7344.520558511338,18941.156675663704,-6.370595986221876e+17
1.0472222887923603,19.012106659278977,1.453198707359573e+17,-151245.6654666057,30558.234405315005,20075.65337111581,13553.994526046765,-4553.766755500498,5823.917080643601,21345.803696258914,1.0029084307707848e+18
1.1088235998977933,-2.8358591733740237,1.8291719093717014e+17,618322.4984578134,13325.210484995947,48588.07459533002,31466.737584002076,7341.001442826263,17932.613302002683,73861.68934015896,-1.9391336293734316e+18
1.1704249110032263,15.147575241693373,1.8371022255063053e+17,398718.7471398111,98793.70066190428,16469.33783279229,45157.0424724861,1602.2084913704366,-12512.4476615511,5559.098662611628,1.8124799927422638e+18
1.2320262221086593,20.867776280207718,-1.3851863381272144e+17,681585.9501354645,73850.89128315091,-9359.801513848379,5024.5720673095675,1407.3246852800448,9070.480117671936,1118.0032891036026,2.215660874407574e+18
1.293627533214092,22.64654054972003,1.5520506742592832e+17,341713.4867978628,44712.81274625577,35047.87914083556,10102.572009334024,6534.385968486365,7700.310129660456,49282.57523898238,2.759879348652946e+17
1.355228844319525,13.484342142544195,2.3514731553322342e+17,127995.94343609287,18243.009478823726,22712.761634937924,-12351.675267250808,5583.984335628808,10013.127704882296,38309.873675449024,4.612643543712243e+17
1.416830155424958,-22.184136926817224,1.988874832162304e+17,252421.5904895425,18862.58954550194,17351.280752549683,40153.61249293239,4182.214213078677,13578.578729191056,35112.07369481942,-1.614308392532413e+18
1.478431466530391,3.21209408430615,1.595816857866424e+16,465599.5682302184,15558.071862302975,6664.977936478853,35541.86541521087,12400.023335057389,22283.86764520342,41348.868916739666,1.3126703858728714e+18
1.540032777635824,17.47341428661743,5.1188721263442296e+16,765498.1526465002,40429.210044006875,-15486.524135244326,24374.871989400657,-186.34098787291623,15452.238472852177,-220.6266502650651,1.2127168325281969e+18
1.601634088741257,18.652927220765882,-1.3832000784830016e+16,427543.5018126412,45563.283533830785,20651.28125611064,29057.47224763227,-1794.181264309469,7051.360034896928,25908.4600266981,1.5273957451127475e+17
1.66323539984669,4.961237959502403,1.2159642487809171e+17,715002.7380015813,89313.25117878243,30766.538920223793,59246.33553860178,3777.9520087719866,26459.62337465846,61004.114303654234,8.475427685472174e+17
1.7248367109521228,27.610843736994887,2.0783220967398717e+17,972148.0305524177,-33283.71471065609,18782.63784926878,5514.353784729457,-2037.2159968830074,8837.68223094207,25583.104083327842,2.458595280701187e+18
1.7864380220575558,19.330812173659115,1.7165081436811027e+17,-149893.41467561526,49484.93299448841,22913.84904724552,44414.691307138986,379.2545743831579,-3658.921631121475,19634.181990507204,-7.338610270877632e+17
1.8480393331629887,15.005965245326001,1.555323112361624e+16,-39725.06985018542,89253.89240914342,14591.747376098352,-24188.26950473013,11129.576091775667,2076.7794307892946,27798.102898663314,2.0174012664059292e+18
1.9096406442684217,-0.9875583939173929,7.316889099673722e+16,812666.4354824335,82429.19465265132,39052.28566904091,57835.627458524265,6357.571454596627,2723.288827043485,48133.14595068102,2.501161457096349e+18
1.9712419553738547,38.89278366254906,3.307815011331376e+17,-116337.63724029972,-940.6417905507406,17844.910954886767,31843.255657973827,12220.801710607258,16449.784292186163,46515.49695768019,2.0697177555804818e+18
2.0328432664792877,35.27505008175274,1.7691841771081312e+17,198553.3009038958,75305.11461940469,26717.58028030239,59638.52133095639,7603.8791399014635,20525.38551761857,54846.844937822425,2.922506318488473e+18
2.0944445775847207,32.692521929649395,9.896642008751894e+16,10711.57587345317,70035.70475368931,24459.79552429987,24529.900368709663,5369.247154714623,7461.459872593561,37290.50255160805,-1.954539077261927e+18
2.1560458886901537,25.410872907365427,1.2712921202487475e+17,747435.6228546399,71016.41190066052,20025.121963313042,77665.04495464785,11822.045632054,9743.002794382883,41590.170389749925,2.0147292852227768e+18
2.2176471997955867,-1.9701092537423968,1.2640674101732189e+17,486578.2177058914,29095.200594291673,19552.732752663258,69846.2767128661,5147.062777595887,16268.79618281044,40968.59171306959,1.7385780461900293e+18
2.2792485109010197,37.51582429559244,4.213240441136731e+16,583391.2325462908,113114.494761184,26472.916347288112,23749.467395599902,13010.473984845177,26454.95351661121,65938.3438487445,2.778722105221464e+18
2.3408498220064526,3.1450136918191767,2.8081250325573254e+17,1169095.2758616763,65226.91310829929,27785.320672917016,17197.095910725293,16390.291096521687,21768.02199170869,65943.6337611474,2.0860979141383905e+18
2.4024511331118856,45.58588715250352,2.645778491886041e+17,591984.6276156013,78306.88307534443,22777.069052073533,85507.20556849016,9809.10780567698,20991.837429433708,53578.014287184225,4.5502068595691817e+18
2.4640524442173186,21.71438074159743,2.948990924903921e+17,868366.3763573689,68288.81296733014,20516.148800078143,81129.29651690312,-1092.0807035068156,25626.28563786662,45050.353734437944,2.6071324757060204e+18
2.525653755322751,39.11678372213888,2.4653171528360045e+17,757610.8756359405,101311.19701411862,32280.245497307886,66210.98203489094,5738.6091985167905,12551.459029200134,50570.31372502481,6.01971809968496e+18
2.587255066428184,41.70226356585236,-181222709663680.0,1130226.2510448708,148412.1301064323,30496.166509628005,37823.10131468899,9760.888052385495,13194.26966107061,53451.32422308411,3.4704378506566794e+18
2.648856377533617,21.16880618106387,2.3136405965479862e+17,1077036.6639869907,132365.2586612251,35625.45714468898,77027.67092884963,11171.241922796064,10543.630936309248,57340.3300037943,2.868501155305823e+18
2.71045768863905,34.521057951832475,2.049024581414964e+17,1134587.4694501793,100446.64175803373,22581.189409363644,-7442.38792157534,9247.634471905687,24227.171946904233,56055.99582817357,2.975533330169356e+18
2.772058999744483,26.273495582227632,3.149739576921842e+17,1056147.642438906,115374.45147308761,33768.14210017025,54462.6976622237,15188.714688236489,27013.452418283458,75970.3092066902,4.5349157229438423e+18
2.833660310849916,23.709332890538743,3.411597203570836e+17,1448003.8903105534,161363.08646265673,22047.750298579966,105677.06337754297,9723.388941781499,30799.268386982767,62570.40762734423,4.628315833319589e+18
2.895261621955349,25.09765466003918,3.1707537449448205e+17,646813.5450935552,133773.65021347953,18867.541420222704,69152.45573880385,17475.161417089737,23020.184512363696,59362.88734967614,5.097458918219093e+18
2.956862933060782,41.44256047084088,2.6666228585178922e+17,593019.7557265676,106803.10927777196,32143.95171783612,62094.177711933306,7249.489220265835,17201.707690041443,56595.1486281434,2.1330387497903268e+18
3.018464244166215,32.95695203378125,7.643282711266986e+16,974878.3966390454,98238.23863195737,48811.96051519491,167896.99727549235,8743.97251939174,29088.09828266273,86644.03131724938,3.333403018579584e+18
3.080065555271648,55.119972290830546,3.49722317376517e+17,776070.997124512,138087.56736934834,19311.515727358037,82861.23782284613,6280.243883293708,3180.2191210500423,28771.978731701787,3.035093165404037e+18
3.141666866377081,5.709331237582635,4.114485071678522e+17,1093680.5510050377,124696.39569273112,51277.039664277654,84015.90527074315,14685.519434017959,18254.41344736314,84216.97254565876,2.4741364870513475e+18
3.203268177482514,42.67818847181671,1.5542195041393648e+17,1280731.417878732,115941.92116003175,34975.76967877468,119744.69380235736,9513.683465551698,27996.64589129708,72486.09903562345,6.181181038834235e+18
3.264869488587947,47.45474938634975,2.894791752300927e+17,1092597.6014572105,124291.94088877153,35264.008013911734,136983.87798408815,11366.824771477643,30062.953412207073,76693.78619759645,5.552332548112762e+18
3.32647079969338,37.92121033354306,3.77379418049458e+17,1527466.3811201656,124094.7187284059,36908.983136353294,62703.522638091905,14089.310479333966,31338.945512801773,82337.23912848903,5.203029815356696e+18
3.388072110798813,51.29235512367079,2.4081433257004128e+17,1202673.9830224914,50254.80229697305,41297.693913911775,92946.49545526068,7407.87553679265,17842.334587031557,66547.90403773598,3.47593702655007e+18
3.4496734219042455,41.81838264801336,3.341327642448652e+17,1295751.112739041,104684.48050078977,36812.304158493884,64883.11989051946,12875.9828239886,19588.26532130961,69276.5523037921,1.8035012506239839e+18
3.5112747330096785,35.688131313449155,1.369030172949386e+17,1513535.3346146636,151459.84073313436,25309.22391390017,90836.16208844076,12248.719751030403,15592.38810858888,53150.33177351945,4.990144989922543e+18
3.5728760441151115,27.72053038400623,3.2468492362986835e+17,1645911.6400713627,98509.14575877477,23269.194136998383,98298.34602520838,12933.397891494928,24503.198747786595,60705.79077627991,2.9917692481938207e+18
3.6344773552205445,35.59874250312496,2.7219600765991274e+17,768396.3208224659,135086.97460281284,39410.15786023484,61600.044363694644,13491.222956713858,37049.31005400273,89950.69087095142,4.501466470056771e+18
3.6960786663259775,29.999359316256438,3.995683577896761e+17,1347382.62291503,139899.8189001531,53106.463554013535,67489.57104266762,12892.397574038907,26125.812949062743,92124.67407711518,3.1907502959251016e+18
3.7576799774314105,24.359809849849604,3.2940785582307814e+17,1368208.4121606487,112647.84982106207,52663.86733027219,103421.57571649239,15044.625388987966,35794.50518234748,103502.99790160762,4.2248761674450504e+18
3.8192812885368435,62.23014518839694,1.994354148134647e+17,880996.4996864893,149406.65335467373,62442.33200999921,141985.3446729905,6954.979359571388,53184.35222743191,122581.66359700251,6.506457813636375e+18
3.8808825996422764,59.89773389358014,2.1250933918790733e+17,1488572.2420081967,149803.96722426778,23290.483565094823,135373.17657823605,11525.062205747132,28946.069120176442,63761.6148910184,4.446415469220244e+18
3.9424839107477094,60.1954641759628,3.757193710894504e+17,1604508.1032090308,80812.86293557673,40215.36932637049,137740.8095484751,21474.099706687666,20230.089183990007,81919.55821704816,2.205425867512516e+18
4.004085221853142,69.20849643202533,3.3061752497106394e+17,1144751.5702283203,136632.57294370295,60687.651787758434,72998.24243465156,20881.701093045085,42875.58287683553,124444.93575763905,4.213565474870683e+18
4.065686532958575,70.72838032469078,3.784121870685043e+17,1727239.3812567354,206046.3290523347,42643.65151533522,106029.63158255858,23977.701027179093,38757.59610955896,105378.94865207328,4.309642809632717e+18
4.127287844064008,48.723505091954884,2.5115083410319674e+17,1733633.3910761247,152013.638777042,39756.15483537677,169482.37585648207,18387.446614005137,21298.266309679973,79441.86775906189,9.505265478521096e+18
4.188889155169441,42.03347686687126,3.3891684065150605e+17,796803.1629561031,206711.6814753119,46594.287278922406,102619.79779499612,9332.99034786263,18987.591693105212,74914.86931989025,6.043086417193488e+18
4.250490466274874,48.19139383309182,3.758109797486728e+17,1582573.2110881624,191419.41346351654,41579.10068320863,98083.37059291567,11325.127606979087,44949.112612870784,97853.3409030585,7.479655706900464e+18
4.312091777380307,47.598571846312005,3.979381806974359e+17,1458347.7096254036,78368.85781564692,57609.94636837749,147576.0345242699,16258.113459879436,32169.164515056225,106037.22434331315,4.5185423601433175e+18
4.37369308848574,44.289880288571325,3.707416120160683e+17,1751734.7652217878,170812.85967046153,50899.862091066534,142033.80795212497,14871.475627639751,30176.542299433895,95947.88001814019,4.3562099059675776e+18
4.435294399591173,42.64927263070747,3.433949907576365e+17,1667498.7720991885,189887.97080897863,61058.29639612719,102384.55973754036,13888.630771749444,34502.24004365911,109449.16721153574,6.539231714689926e+18
4.496895710696606,55.38171385206006,2.1808723626738317e+17,1131878.2559301527,201492.22963518716,41719.946492707866,104927.04691679802,8294.314581921557,33897.95112994717,83912.21220457659,5.244655415827712e+18
4.558497021802039,41.172604222733085,1.9436032759612618e+17,1451030.4166857968,124774.56386812554,39425.72615307762,116381.74990734912,15947.139916145132,33750.626980677924,89123.49304990069,4.1952122843757916e+18
4.620098332907472,60.93435486321199,4.222084421883118e+17,1817057.540902353,142584.91840710925,24303.84761392269,93640.8367322587,16007.08750088336,49837.233513323314,90148.16862812935,6.023314438271398e+18
4.681699644012905,44.050440118710185,5.0970150534201325e+17,1493166.0688278284,121521.07938728116,49600.49179386099,81460.16772311737,11299.864844436685,15186.726415847894,76087.08305414557,6.134135259815865e+18
4.743300955118338,47.264290435743135,1.9731104478554198e+17,2154641.0424289014,82032.65073494165,30784.636921320292,106036.60921930175,19670.5575303445,29666.97595076475,80122.17040242953,5.663020113504503e+18
4.804902266223771,61.04998183950207,2.9613171136613856e+17,1597478.2589065055,165265.79986217248,35449.66505633075,116549.9327219167,14263.874321910836,29563.41852354125,79276.95790178284,7.843076985102522e+18
4.866503577329204,49.890726267540636,3.129724939225893e+17,1771485.6693205484,188766.05739708678,63938.55652483951,172283.01073143305,21675.28331059568,53024.692518424956,138638.53235386015,4.491313942663837e+18
4.928104888434637,61.73608236627338,3.8130797550904966e+17,1530556.202340887,126818.39046717467,45809.783294042216,144584.53703722102,14159.345837214034,48631.75570619534,108600.8848374516,7.860413043368378e+18
4.98970619954007,73.60730894437751,2.858706433491298e+17,1211439.552502802,150331.75269840742,48057.93127985852,98780.90160268018,12683.977647929434,18945.084878248057,79686.99380603601,2.5628181759679785e+18
5.051307510645502,71.08710148071671,4.43013410569275e+17,1914131.625728596,178136.82379501092,24307.348502702804,119447.67812263557,11194.097912618856,44977.931338132556,80479.37775345422,5.53146749508063e+18
5.112908821750936,64.42627376273965,2.8496033336228166e+17,1978090.1252100961,167019.12700280105,49917.704693874795,162682.63878530863,16704.4113308378,42225.19391124923,108847.30993596182,4.659613668685863e+18
5.174510132856368,45.251181663902464,2.6628363676778406e+17,2201423.503085582,161876.90036518654,47110.12286487916,110649.48627732266,20012.04917648013,42749.311005938136,109871.48304729743,8.369254289945149e+18
5.236111443961802,37.22589830632144,3.8092635802324134e+17,590354.2030156858,106939.89381243777,57608.648189123756,143802.77960391878,16697.589437970273,34873.76397097879,109180.00159807282,4.917470099004383e+18
5.297712755067234,57.58167130322589,3.3891875799165395e+17,1648770.7314150739,173364.69170958028,70534.94918518506,113259.03368124299,12051.896336368794,34809.02708074392,117395.87260229778,7.877027707811639e+18
5.359314066172668,37.02877379106084,6.957936019249111e+17,1894668.0171116618,186322.43969431025,45668.31565875999,130971.0675917908,14987.584713887958,40182.59511042549,100838.49548307344,6.751493196667704e+18
5.4209153772781,60.27744131971123,3.6415218204784435e+17,1848791.970652244,189988.86694717707,38896.39828283561,95059.72862782536,20255.22851552497,37351.40733182289,96503.03413018347,6.32444328641231e+18
5.482516688383534,69.92062277373732,2.7533906167019533e+17,2543440.899779279,159113.29923637712,58212.63611958292,163517.55623146024,11387.67235136337,48118.91134501501,117719.2198159613,4.4215195614655365e+18
5.544117999488966,70.49727921455444,3.221047885848188e+17,1336617.2699227962,158068.90296951093,64276.8327923435,170264.5769522003,13932.781984984462,37516.4786229392,115726.09340026716,5.134107327819454e+18
5.6057193105944,69.19818032348707,2.8315867485884874e+17,2114635.929610555,237021.27363306505,61811.30749140421,116451.67036471092,16373.819664091161,57031.65087800784,135216.77803350321,7.537266427548383e+18
5.667320621699832,31.894928854026574,3.939702016159282e+17,2280867.1431229287,183049.2767508686,63005.50448675627,110760.45668139134,22491.247423993154,54655.405750578284,140152.15766132768,4.968842617621384e+18
5.728921932805266,80.32622061792912,4.3395978382982234e+17,1960444.3656206997,222475.11625182824,75720.63890866112,135826.04747009586,16779.153643021575,49669.53225779644,142169.32480947912,8.314685069772009e+18
5.790523243910698,82.13781055258288,5.641706124282881e+17,2497735.057752679,228710.20958294527,38954.144161470926,113187.84879362653,27055.785757412996,42279.4516350727,108289.38155395663,4.5686177895444603e+18
5.852124555016132,76.16581298398378,4.296892174392154e+17,2222266.470426532,223063.5855931238,67137.85396864124,186769.87833987531,21255.037900157797,34606.867983366144,122999.75985216518,7.400362552664904e+18
5.913725866121564,59.14616410478406,4.144618803153777e+17,1912253.4330158161,199019.86482818777,75084.0813180056,170050.84583510502,14049.944146566846,35162.35248360297,124296.37794817542,8.806020041027295e+18
5.975327177226997,72.93655159036688,4.8872593289540794e+17,1997540.472860523,212475.0615869649,52556.49967196197,162596.02344746242,22967.297952705034,49138.91353984619,124662.7111645132,5.289922986572085e+18
6.03692848833243,66.29449014249883,3.329194415744545e+17,1726445.7777389798,249363.3341383054,33885.373174806504,147872.88164089367,12508.842983976148,29574.49395642053,75968.71011520318,7.590359457079854e+18
6.098529799437863,73.13680619656105,2.3180283159247283e+17,1836051.151176596,198198.65931494764,82105.59750898911,162836.57919797985,21740.468836515938,46587.31966750377,150433.38601300883,9.619585185181139e+18
6.160131110543296,52.150304365100816,4.582914633617354e+17,2120492.81307205,199392.6437677276,61300.64135893261,117419.97984386621,20267.925189169517,50551.58172076706,132120.1482688692,3.1807178658303877e+18
6.221732421648729,32.75794206742824,6.094744310352392e+17,1793486.490021133,172357.30628986863,48544.2518369447,176423.44338651307,20030.878034665457,47251.49420339864,115826.62407500879,8.791086655209706e+18
6.283333732754162,85.49549718336546,4.705857344319728e+17,2261241.7208749936,174096.8994785582,53712.099941206296,111327.99794776869,26737.01182490866,50143.65095487213,130592.76272098708,5.941682045801186e+18
6.344935043859595,85.56319933022569,4.9973421066045946e+17,1729251.3967801533,262268.5136698878,42503.23568714337,134005.3434416959,21535.089452722495,34577.467878806936,98615.7930186728,9.144241584312483e+18
6.406536354965028,78.00617942202926,4.061828742849705e+17,2116915.5614085933,181683.47555010673,68677.23454455403,144803.94101479533,13503.338922257068,63558.8628263097,145739.4362931208,5.782351027386086e+18
6.468137666070461,84.81771717020074,4.686071770429341e+17,1852347.2343833665,194777.06858163094,70716.4224082991,189760.12742139507,18443.14482394696,46134.95744265233,135294.5246748984,9.378591919700818e+18
6.529738977175894,92.78548626529403,3.525804406204001e+17,1586306.1133158964,159025.9414896142,75719.57595382995,159185.43001859606,21366.648583992242,58935.2696814825,156021.4942193047,8.461416440572672e+18
6.591340288281327,90.24201469672036,4.111671095160612e+17,1728898.0490068858,249430.00842150225,62641.46420569859,195493.4690413961,16769.337764865595,65843.80620659342,145254.60817715758,8.79556320408433e+18
6.65294159938676,57.12213505428162,6.254188131024223e+17,1648896.6145280846,208849.24163963238,69582.68300470411,227379.06779674377,19913.063233241544,60797.24748949608,150292.99372744176,7.994122037856147e+18
6.7145429104921925,69.18264168423174,4.1661198119126336e+17,2813042.3185695503,216297.85707414526,76103.12899150029,193436.47667044183,20119.538039220333,35908.11948591912,132130.78651663975,7.071052835544558e+18
6.776144221597626,59.15829089711554,4.917328216138517e+17,2542593.909867353,151048.38587851933,72173.45114123687,193177.83329320262,25966.59977589916,34546.18483854092,132686.23575567696,4.756843909801732e+18
6.8377455327030585,77.20959345715285,5.2936872877802643e+17,2265654.391262301,260906.84540882372,53419.8899467639,174013.10706642258,28288.37495531067,51105.91693739952,132814.18183947407,7.267882052140525e+18
6.899346843808491,87.03857140766829,4.8111997055946445e+17,2457771.4383751997,229760.8026831506,55552.112113824485,177040.9245896006,26133.864074544654,56285.437308408786,137971.41349677794,7.997290007597091e+18
6.9609481549139245,78.03034305355877,5.730953003375959e+17,2568368.189418368,211487.08728715472,61907.155615776515,167843.47890353017,23919.301330520753,55881.76568509292,141708.2226313902,6.019033238681411e+18
7.022549466019357,84.29484715376583,6.651009676210977e+17,2513144.6915254546,195182.79934071781,70369.28593829316,217247.00753375218,21628.965052180793,42424.62634850165,134422.8773389756,6.990694604583546e+18
7.0841507771247905,96.63485557777926,6.680169684476184e+17,2185429.333370034,282013.7120635401,58416.70946507096,128119.57709431667,23930.23277166392,56664.61158240856,139011.55381914345,6.922886806528211e+18
7.145752088230223,70.71137528638,6.96178840663881e+17,2246948.3300387566,235450.04419763145,91763.30165447868,142255.00666755595,29001.70770034023,67879.57547772255,188644.58483254147,7.588002412522513e+18
7.207353399335656,85.36576718759781,6.581629269384031e+17,2048383.4377520403,146181.32224114367,66351.10516880915,211260.97954432544,22077.03886606093,59710.04737860537,148138.19141347546,9.126851678382971e+18
7.268954710441089,59.40202523461997,6.870224209125546e+17,2429331.4919873537,289474.9553984993,67575.13566931486,190672.15304660588,23854.6644598925,71847.27160383885,163277.0717330462,1.0628507776416066e+19
7.330556021546522,66.38545048865753,5.2427027498694726e+17,2384876.562829446,233303.11793653763,63383.459619591486,212571.5545562399,21067.791297994383,70245.59304451093,154696.84396209678,7.928883527974771e+18
7.392157332651955,110.1179277213122,5.3806444787565344e+17,2268381.8718500845,153519.50166365813,69815.48206047864,181294.329612207,26985.28474485803,61806.93035704044,158607.69716237712,9.28421009255399e+18
7.453758643757388,81.97649340065783,5.67237034662187e+17,2501794.123029682,273629.856671685,83018.85606453317,226838.39153743396,36027.84123316499,62449.876490978546,181496.5737886767,8.534180844934358e+18
7.515359954862821,81.15771918425652,5.01060819318861e+17,2076121.2809771295,240791.22164379415,57210.252826749915,164533.8485209869,22218.80074096992,52062.074545715746,131491.12811343558,8.88892108367079e+18
7.576961265968254,67.12622126795844,8.68987669591032e+17,2312924.1117974236,260476.6046548866,66872.52445862949,191401.9904721709,31587.237104249085,50599.34635643968,149059.10791931825,7.764291009501784e+18
7.638562577073687,66.97920259427092,7.124727913505386e+17,2297826.1008976037,246598.1555403257,75934.50995176913,156004.7570459433,25245.027724352705,57741.35470161111,158920.89237773296,9.596704166623216e+18
7.70016388817912,75.74791855491455,5.076935831636799e+17,3314879.7505068295,190011.07550659103,82669.53458049904,193202.83775357206,20470.927603309443,55287.807706898704,158428.26989070716,6.886842681750504e+18
7.761765199284553,82.77987542277162,7.797024726087325e+17,1884560.9751686533,179251.52567464832,75068.12942618015,222300.12757333962,30521.823938027304,71355.87269170239,176945.82605590986,8.153228370217013e+18
7.823366510389986,80.94691046934581,6.632405715969157e+17,2124337.546847877,232945.39172501664,67134.56562855579,207380.60502382478,31973.18930454414,54906.325445075265,154014.0803781752,8.537041208536333e+18
7.884967821495419,97.59459872580166,5.207993292658326e+17,2680777.6143756756,293437.9390808175,87225.1742666713,171779.41471648082,28741.702313875016,67091.95710917511,183058.83368972142,9.086727555604875e+18
7.946569132600851,89.71825187904719,6.13784417479982e+17,2732911.2874356806,250264.16706592098,73650.03825975169,218827.443661283,23294.76267528699,64998.34323382823,161943.14416886691,9.27619018704785e+18
8.008170443706284,88.25295864041055,5.169228086149314e+17,2172827.3180672587,262052.08552102547,66242.49186180595,118520.00277265169,28401.82278535911,50588.22572336471,145232.54037052975,1.1602799406601992e+19
8.069771754811718,91.94298713571075,4.8999177440679526e+17,2512201.4911438264,212055.87181073148,74157.23979189928,188797.34669574458,24899.048478154004,37969.13669675031,137025.42496680358,7.319060118000851e+18
8.13137306591715,80.46920860512736,6.403112861699615e+17,1744458.6280771166,340832.2358884088,65666.02750470994,198328.2204453963,30118.317741622443,72357.57112667491,168141.9163730073,9.439558961146016e+18
8.192974377022583,108.71166865964634,5.080152795999557e+17,3119627.917638272,281545.5946628382,79472.18270726391,240518.69720268232,31389.74082179585,72569.69237449323,183431.615903553,8.439859343226002e+18
8.254575688128016,103.09268252611646,7.043525269792804e+17,2670459.5738034733,300601.69593757484,87629.90919220903,191800.9017237544,25849.774352792025,72838.90765909893,186318.5912041,9.56838442209123e+18
8.31617699923345,100.24701102340019,6.202600864109279e+17,2730713.9156355048,324619.78094555385,85836.03310233979,196539.49140188267,32248.382820342358,66928.87538350816,185013.2913061903,8.9841132277291e+18
8.377778310338883,112.81853543267123,6.28803400096719e+17,2806144.2980956766,352128.0968898599,77524.50491506192,176857.03791830802,26469.472835533008,64497.69776705871,168491.67551765364,8.571347838186735e+18
8.439379621444315,90.6231569344033,5.872197339636488e+17,2239940.511430815,352715.2158541814,100509.46995707211,220463.042539443,30947.234814235882,85734.67267501539,217191.3774463234,1.044045998263249e+19
8.500980932549748,101.32511652022193,6.294971692939155e+17,3059259.6688152906,255454.21339162244,95388.67230396134,253196.85280554363,28376.807283651906,65387.33625953027,189152.81584714353,1.0004483479569814e+19
8.562582243655182,112.27258644210126,6.898373742908695e+17,2388221.029188708,328608.6160637813,107120.38388391066,239537.76502435814,27591.86027086457,61604.49119201447,196316.7353467897,1.1576925793987434e+19
8.624183554760615,96.26593686721698,5.183583643245893e+17,2967331.3340569586,263761.3333966562,90452.15749982347,234323.90683416638,29292.171182885704,72213.56727616453,191957.8959588737,1.2140558270928103e+19
8.685784865866047,100.78781183426638,6.404750066715862e+17,3384124.0240562544,314050.6681278135,95613.94491557125,234557.3245286933,26151.211397122996,61874.57084371303,183639.72715640726,8.879058678880517e+18
8.74738617697148,112.25901375068531,6.828738557943283e+17,2243445.116617388,316190.75011354405,80729.88334525896,217652.35337477623,23654.99560875191,42450.255199299936,146835.1341533108,7.097790962550573e+18
