Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
2.78812057697182,23.30698056849554,1.5463363247491904e+17,1345702.8754541376,60679.065796906405,29701.41474783003,28168.710969973603,9604.751978096083,9854.473068126197,49160.63979405231,1.70043532993775e+18
2.8545044002330537,14.414302992455475,1.6886334339236704e+16,974591.7063323357,-16430.81496594516,25994.513751088256,56723.68711981979,11950.98452139102,35135.946542751975,73081.44481523125,1.711778328488684e+18
2.9208882234942877,47.45336516327633,1.1113307085445891e+17,764740.5589126105,125973.93601223885,26197.536302914574,35828.24170510935,13988.140080046698,30637.239837249082,70822.91622021035,-6.880106763823642e+16
2.987272046755521,28.09043541896723,2.0365928549530816e+17,1321161.7239123648,60874.0138912219,13437.47753485452,21133.463091471454,3640.0719948341975,14752.355555993525,31829.905085682243,3.747984773321334e+18
3.053655870016755,36.863177612983066,1.9879130669911085e+17,470129.5126724412,48217.296431848066,41020.45081882803,20902.22051865892,8314.172617649006,25022.64708411794,74357.27052059498,1.9537869997304215e+18
3.120039693277989,36.724814068429275,3.065130908114775e+17,1039254.0629868214,97098.88503280534,28698.62531679239,74842.57103974425,10945.950619331317,43325.76343760433,82970.33937372803,2.1531526516781686e+18
3.1864235165392225,20.528568620287963,8.402838523876045e+16,452983.215411402,115333.82465488145,35069.657025228254,55356.71264618855,10517.435898571184,40919.69096701476,86506.7838908142,1.0173848648161696e+18
3.2528073398004564,47.538765516517984,2.4013717370990106e+17,1465783.0033463463,85146.48296723503,29270.746639961948,35796.455445025524,-437.21832511635876,45751.493660136664,74585.02197498226,-3.6731554718805094e+17
3.3191911630616904,31.409168548418897,1.8333119866145066e+17,1400669.977567478,111406.5667412151,40410.32745599872,32598.18586354916,10659.008485825312,27424.679784189597,78494.01572601363,2.1033610799731973e+18
3.3855749863229243,62.61062081265922,2.4335892176324797e+17,639466.0314831779,99835.1825246641,34880.9539876036,57107.483422315156,9093.706127512898,24401.404379338157,68376.06449445465,3.9977807352397286e+17
3.451958809584158,19.199928133965408,1.8159077280984672e+17,484662.11783389054,130303.60651370144,418.87321191891897,79384.53216277911,1938.3867603942272,21699.75549003441,24057.015462347557,2.5392703736727803e+18
3.5183426328453917,33.72921578079492,2.162906647207993e+17,1173981.2235959964,71947.10799358609,43140.183805749024,20976.13681360746,6859.65855851643,26533.77659384467,76533.61895811012,1.5267864175190748e+18
3.5847264561066257,47.36999258686562,2.6455301009420218e+17,1128095.439073052,97444.50809671362,31808.06112525578,62112.75507822496,5463.287612544234,47797.21165950921,85068.56039730922,1.0757647000192315e+18
3.6511102793678596,50.81949364662808,1.6710170864230838e+17,1242509.6133140328,103306.53878338971,6392.478539109805,51798.678502214774,4208.017713633146,29975.618035394895,40576.11428813785,1.3165262039930427e+18
3.717494102629093,14.125437318555537,1.0982812764351162e+17,1313326.446524828,63693.10915419501,38918.06880650094,44271.21382406286,4447.815903748003,43062.20714495849,86428.09185520743,1.39103173752323e+18
3.783877925890327,16.857150861279802,2.4935691844455562e+17,652916.796579994,111399.15392706585,21511.62618905994,86135.05598151014,-1721.0463657782675,41068.32516116282,60858.904984444496,1.350942185478057e+18
3.850261749151561,37.42014188347048,4.1401494902139366e+17,1759419.9417471408,148168.90054947743,33149.283095210434,63270.700317150324,2000.334092690502,45029.78418632866,80179.4013742296,2.2333518233235855e+18
3.9166455724127944,52.34194970782376,3.6977517783558886e+17,442446.9953292938,192295.2402214172,16225.145604702919,84950.56480703045,14441.389346269214,15365.48896484409,46032.02391581622,3.3807939778210857e+18
3.9830293956740284,50.129665635766614,1.3680117007524302e+17,1498502.9579750856,182527.3567055561,25079.34837380254,45309.726002945,12481.93951925348,46472.92181991151,84034.20971296754,1.913741655821501e+18
4.049413218935262,42.27499525357837,1.3636522641193571e+17,747664.9301641972,23443.694283347402,40829.94224742224,73647.86707430314,7159.7631035891845,46302.49362725464,94292.19897826607,3.657539799072572e+18
4.115797042196496,18.506590397305427,3.534726935391715e+17,975308.3345632731,60601.76223955585,30559.059907052157,78303.4223555829,4957.546605977449,16724.997667364143,52241.60418039375,2.1230310573269496e+18
4.18218086545773,21.949582626713546,2.7747321489190054e+17,1076737.408449921,68315.59280694486,24154.73132220563,48482.12159199274,4563.500065285666,38895.72820706793,67613.95959455923,1.6639846485653947e+18
4.248564688718964,52.419732323609864,4.0061280933567066e+17,1207781.7396332158,137907.0155190459,41274.53467868433,45248.46383494622,9935.311298693623,37303.34035503742,88513.18633241538,2.4926101168519803e+18
4.314948511980197,16.444576281667572,2.0256334044819728e+17,804708.4748547375,106505.87421308784,37043.30318370076,76742.69358329433,7439.087892908493,11405.699285328432,55888.090361937684,2.8492922259836293e+18
4.3813323352414315,23.64450955509713,2.7472565312552544e+17,524669.5858413179,134979.16132408386,46514.5426508191,55478.18607045105,12525.981741250645,16539.806073756557,75580.33046582631,1.4404780855608412e+18
4.447716158502665,40.343960635496465,2.976701686347488e+17,498048.61782627844,187047.27294401152,35252.59150004035,55601.63418215171,11102.541372461032,65824.71514981972,112179.8480223211,2.854686836759547e+18
4.5140999817638985,10.982862922698168,1.2891002766280894e+17,1644490.7175981272,53620.77321299323,26174.73588297068,78752.60832620341,14405.965048212784,45504.3872723998,86085.08820358326,4.2364685052609777e+18
4.580483805025133,23.464629924043475,1.0972014334848256e+17,1084176.53246094,182666.6160014461,35886.75538693199,92268.48760070547,19168.630652783344,28900.088558180734,83955.47459789607,2.625773520343625e+18
4.646867628286366,43.611948949420174,1.9352349253550906e+17,2060209.6990110106,206701.12622642776,29413.322560937933,38596.00476137287,2658.1320921958504,24181.0220300446,56252.476683178385,3.183926114101632e+18
4.713251451547601,61.83621517553222,2.3527440629054282e+17,1054866.2878439582,123456.95005366419,35451.13283670222,83759.36344436416,3415.728677537276,35343.98006392519,74210.84157816469,3.113214391630235e+18
4.779635274808834,46.56607365077274,2.824023220369827e+17,2271095.6029254626,145895.95569297153,42715.1307974496,32978.466216479195,15588.625468955657,46551.194399678556,104854.95066608381,2.6107994600717706e+18
4.846019098070068,27.069310197327024,3.502569287111077e+17,1815591.148938662,125120.15839932121,22228.059099514743,91301.39353694745,10630.408804140188,34475.943127551625,67334.41103120655,2.1861546277892818e+18
4.912402921331302,62.82183929011995,2.236259951112182e+17,1114903.0020767604,132571.88895669946,29849.095056418948,57556.41322918438,11783.613735436036,34141.296835205045,75774.00562706002,3.0731528058779284e+18
4.978786744592536,51.5234159291915,3.2573841102500614e+17,1097606.6121990266,106819.94537035783,49560.05490440651,62219.481942109676,6928.951250121804,25582.920756175743,82071.92691070406,3.22948506926254e+18
5.045170567853769,77.77194054216463,3.074082174053796e+17,1603728.186662561,152977.91433083863,32204.938266541445,54937.525575406675,15570.70542405883,35052.70448200571,82828.34817260598,1.8544208246119086e+18
5.111554391115003,48.527485222727854,2.204612540480279e+17,1887023.4499431946,159963.57835059625,22228.61360080747,57487.45052151846,10433.943323799751,31752.401966053243,64414.95889066046,2.4658092061156454e+18
5.177938214376237,50.60465027210857,3.677118140666817e+17,518379.64983413555,173185.24187748195,27528.281395400074,64238.45809786285,10602.065933714175,66747.368408039,104877.71573715324,1.1129699172365588e+18
5.24432203763747,38.91438789293076,2.7964667343768352e+17,1322349.1695362332,132079.71922239702,28179.539488630107,115655.20773809016,12955.650430035836,25584.238982549585,66719.42890121552,2.7956881342546217e+18
5.310705860898705,60.56957201321347,2.2197461378741062e+17,1613377.9110396947,199687.3794794779,62086.910005096186,81716.49697389283,6893.798297822071,37227.08586343985,106207.7941663581,3.306724194721421e+18
5.377089684159938,39.46876978989061,1.920893458342043e+17,1053255.7692417097,98280.21729164985,26668.382535447003,95463.64907577138,14438.38209277118,45439.80967214993,86546.57430036811,3.6118290390604334e+18
5.443473507421172,87.56091402373553,2.7601716044574413e+17,2264840.7210369078,160978.96745111645,37688.99149572121,94364.02059880948,11777.059653114222,24219.176965810428,73685.22811464587,1.9572031537915822e+18
5.509857330682406,43.56698165400883,2.4598080368619987e+17,1302358.7726618566,181242.96381513952,14147.050251057648,88122.24649890384,19625.494604159823,40845.005037881136,74617.5498930986,1.351310010750502e+18
5.57624115394364,62.753225381067836,3.441906539834502e+17,1450538.1650806468,192389.4441200343,51720.92093973176,119591.13387743608,18945.01439055524,46228.64208699589,116894.57741728288,2.6899142458770314e+18
5.642624977204874,61.22426901186101,2.7727855866694707e+17,1084265.9781295168,128614.74688433584,38561.70110939241,70798.19184097226,11805.779543517436,51630.95742973065,101998.4380826405,4.0111207857907927e+18
5.7090088004661075,56.37361801843143,3.104009307245481e+17,1375208.4646501103,178293.524942506,46068.73655830724,94007.5190028108,5942.201476191508,52956.97369598965,104967.91173048838,4.26674979122879e+18
5.775392623727341,29.152824113965533,3.490707245816129e+17,1338487.3653079346,159795.5877971569,35725.318847395196,106946.10191847202,15589.24571883078,5702.110819404959,57016.67538563094,3.3010555420338744e+18
5.841776446988575,56.74505062100157,3.203960132380479e+17,1691447.0541603037,112474.20410052311,65783.89396766412,91960.72451372612,14136.794849666332,50577.55843475958,130498.24725209002,3.7916427125997353e+18
5.908160270249809,49.913295360551224,3.105964664246478e+17,1588655.8602073386,235221.59882732885,26173.672183100032,34420.57158334957,19116.311770382337,56425.54239169145,101715.52634517381,2.962013090919564e+18
5.974544093511042,53.82209785321578,4.69302365897973e+17,1724392.2005206004,68995.46125932025,16889.29881240007,79513.66819205915,12902.09407668633,74964.53058346687,104755.92347255327,3.2352413663010376e+18
6.040927916772277,104.11950996623908,5.072390561556348e+17,1476769.6993582614,124593.09957196479,33692.63610322659,72446.17664862335,14538.873455314622,37293.8056660251,85525.31522456632,4.092996956531606e+18
6.10731174003351,61.19625520808667,2.9519670728071475e+17,1537921.2288727665,155876.95073141536,42399.2521005172,92353.93170121805,11343.810283953126,43385.66882842517,97128.73121289551,2.4447724564515886e+18
6.173695563294744,73.43516394932944,3.656248305061355e+17,1165222.3856573212,190548.74268884177,39090.42306320728,112114.72930853898,15508.55009107089,30170.13303947368,84769.10619375185,2.643752790320633e+18
6.240079386555978,63.44777202806896,3.7376186189560486e+17,1904122.0104887583,185863.73832112705,19511.518945357788,105652.4037546473,16907.16394142544,48803.96011332993,85222.64300011317,4.288086795893901e+18
6.3064632098172115,91.0596981927016,3.851571948570279e+17,1742697.72090898,148589.26842879882,51501.41824929834,81792.56508370744,10437.35998715265,55898.860128066335,117837.63836451732,3.3239020843520205e+18
6.372847033078445,60.80491969599349,5.720287435131634e+17,1474829.7588239526,146025.54421324213,54757.66966535447,85327.69702562406,18794.17332618998,56106.74907798067,129658.59206952513,1.9580694421394053e+18
6.439230856339679,57.233494182694834,3.9422446041638394e+17,1324388.7665873081,180063.8793624186,48412.45495876469,107562.92601425177,13883.1993866428,48744.0974534649,111039.7517988724,2.9368545857037046e+18
6.505614679600913,51.10475674627175,1.677000043493255e+17,1420682.6326975597,68508.07537752076,58758.88038678604,96412.50117748101,18211.336520735396,56035.50612901858,133005.72303654003,3.1008794750520233e+18
6.571998502862147,55.093119910511845,2.4974442296700512e+17,1152268.0582472766,165776.62170467654,28343.48195333858,75625.03785341501,14737.04749787082,49588.29135158467,92668.82080279407,3.20219491613738e+18
6.638382326123381,31.577892784737422,3.538732515356699e+17,1948648.2264355163,153029.352708251,60058.57784519331,77256.5139569892,15117.956344043272,50081.28729127652,125257.82148051311,3.1202824052501637e+18
6.704766149384614,63.31733760485831,3.328090784556621e+17,1539991.3931843769,140211.01487783313,35889.68436213412,122172.7332801163,8668.265809413952,53225.193078200355,97783.14324974842,2.0696550884443438e+18
6.771149972645849,70.53038388913694,5.211650007302847e+17,2440116.2461913526,159578.52677768067,50340.63509280783,134970.30897883768,17557.027003047726,48293.16977069069,116190.83186654626,1.5193306151804088e+18
6.837533795907082,39.25599280512343,3.703057933119701e+17,1917855.1851700933,155511.36888319702,47722.84824969118,82763.16602472891,8125.352029333727,62180.21004313901,118028.41032216392,3.5072074387423063e+18
6.903917619168316,80.63735466980746,4.058176259047698e+17,1619113.8043799407,185944.04511749864,40868.2001289317,82513.44593879777,21229.818086399544,57735.86017893576,119833.878394267,2.9438846196432486e+18
6.97030144242955,46.42304030133552,4.0434184266226125e+17,1618226.1040453638,164712.8563967606,67020.31637301052,139931.0396481254,17070.584107233506,53708.979328923386,137799.8798091674,3.738637326437791e+18
7.0366852656907835,75.3175412354145,4.4115629805843565e+17,2032676.1699205595,209231.18837155425,55967.06673074847,104765.09299862289,19553.88166919664,55376.446670882964,130897.39507082808,3.301493783478199e+18
7.103069088952017,47.15107261124601,4.2496375878205056e+17,1613463.4770589701,210853.64292490948,46009.44945106446,108029.59347916207,11909.292685192315,51352.44998155043,109271.19211780721,4.043343500464856e+18
7.169452912213251,55.82259553247112,5.244308401822592e+17,1485007.517654599,236589.85752984716,59697.149465560295,101168.04405017477,12312.280841970309,49711.15907911186,121720.58938664246,3.4787222120715295e+18
7.235836735474485,42.806086385409486,4.256947729626196e+17,1589371.8614987298,165079.82476030826,53590.36862118165,143082.78531143133,20504.233236199518,59983.64086940038,134078.24272678155,4.1884690633638303e+18
7.302220558735719,72.26245058309733,2.970092152594426e+17,2525834.7215473647,163675.7966806987,50312.60936068882,126313.8196438344,20278.366950615768,38164.24423591183,108755.22054721642,4.426967845146473e+18
7.368604381996953,69.75679748959331,3.690060802949645e+17,2403601.3421327574,232452.81639689213,44097.50979828094,141785.39716434808,11771.005891074856,59117.47558557631,114985.9912749321,4.106953721840286e+18
7.434988205258186,74.40213011317243,3.923662149470688e+17,2077520.7834207476,199492.302554288,50174.67468714087,111499.8686332434,18897.974691187617,56905.29690718288,125977.94628551137,4.296438795072509e+18
7.5013720285194205,91.93607239920814,4.3305102213864544e+17,2749846.4857126223,187080.06678732816,70969.45706145716,135997.60431139037,16692.657710387106,47728.596136463,135390.71090830726,4.2988807729540634e+18
7.567755851780654,72.97126477679922,4.0669363141836e+17,1634717.0630694425,261926.8901982834,61648.573543366,140745.96981015676,10095.12833740068,46749.42340326382,118493.12528403051,4.448462545986184e+18
7.6341396750418875,69.31610264939553,3.423389309074926e+17,1545906.3759050579,211335.42073218068,39623.895052667314,102285.34825719122,13598.425727637314,29355.67976613926,82578.00054644389,4.3609166152969027e+18
7.700523498303122,50.29447919869251,3.7646037364670246e+17,2103088.8722956795,213719.4055347324,55401.793871357,111278.68416916272,17888.755234701785,42628.31600131221,115918.86510737099,4.607651565395321e+18
7.766907321564355,108.20171252099566,3.958505171788109e+17,1638608.9591023556,177273.19515765167,59157.83550455315,111646.7991977581,25359.683362037576,65053.11323966477,149570.6321062555,3.720939039347608e+18
7.833291144825589,70.58163511463681,2.256496232716762e+17,1833777.4168792127,171593.19306870276,47791.15873298744,111661.65520260141,17648.778736616485,76592.62628744991,142032.56375705384,2.9205735228506614e+18
7.899674968086823,106.22520922390663,2.1307571372943094e+17,2209848.92079595,197562.51224046078,55941.49330882767,102784.37231084652,21154.060571902803,81727.83486176115,158823.3887424916,3.7275782998952443e+18
7.966058791348057,92.328584395583,4.277333316072495e+17,2012695.3703220217,203123.71009270192,50980.47705645601,145108.01242739172,21306.567318310015,79467.03546200393,151754.07983676996,3.0469051222222177e+18
8.032442614609291,80.89252050606663,6.649964813805183e+17,1366509.2414213354,241909.8467241814,48009.16414485929,109447.2139008416,19959.54797470471,66185.18159898304,134153.89371854704,3.821414728464036e+18
8.098826437870525,82.14311923178441,5.285845876306259e+17,2320822.287270009,268761.1562544127,43232.850645074985,95570.1581284252,18512.951421694266,48310.77175372201,110056.57382049126,3.5289486734828564e+18
8.165210261131758,75.69160073310002,4.573087005020969e+17,2415604.8761615343,253508.00057904428,64310.93653013245,80306.39385595001,23827.621007990256,57332.157630698945,145470.71516882165,4.171644410059926e+18
8.231594084392992,67.48774278641282,5.090771492951883e+17,1475709.3519274904,233254.58856223302,60586.95173227546,119195.8002577691,27185.30339394353,64089.11117066481,151861.3662968838,4.30990615578094e+18
8.297977907654225,78.28450732603768,6.265973439845332e+17,1839823.304286039,214642.49830379293,62217.0886289202,124719.44029008124,15879.336989847416,66513.11437953684,144609.53999830445,5.058045816522298e+18
8.36436173091546,93.86313318941936,4.898705513912995e+17,2053380.608240821,233790.89098535056,62533.68607256804,151852.94656568658,19084.225298594018,64707.461137575294,146325.37250873735,4.447328685936801e+18
8.430745554176694,137.15300665154075,5.3262360377988006e+17,1429103.969790896,213463.73396605512,62224.095414074334,64104.70581950161,18264.581984085722,67432.1201024576,147920.79750061766,4.845198832807112e+18
8.497129377437927,98.54551390788453,6.20644081166658e+17,2541641.2688205987,172894.70678742958,48019.63784780956,148919.7089083339,19646.66386613616,66694.99004670279,134361.2917606485,3.3807289946170547e+18
8.56351320069916,71.69754133662236,4.8552574519185786e+17,2214241.2086027027,206709.95313182572,54734.7981357503,124398.93456299901,20128.67844582255,59248.23859408229,134111.71517565515,5.372831099481311e+18
8.629897023960394,67.98192775453293,5.709037597803845e+17,2514408.135975566,249624.7632554849,57220.25449450265,127425.81498712867,17063.557238195146,57076.067799313576,131359.87953201137,3.8505036091899423e+18
8.69628084722163,89.68511141668574,5.593250188502334e+17,2533559.545953185,279513.572756443,75258.26223607594,111695.99291249557,27314.51797067722,95992.70427011183,198565.48447686498,6.350109425764735e+18
8.762664670482863,43.66405070430036,7.15409786614895e+17,1961121.0462537669,217568.48869783798,44803.29366359145,127783.57837519558,21852.906157280795,51114.98478190102,117771.18460277327,6.001835129515821e+18
8.829048493744097,79.81595158680497,4.7239509208766726e+17,2080987.595665976,245047.59046638498,44753.042154299794,101216.4484362003,21121.750099787652,70175.68114579144,136050.4733998789,3.2108788724007276e+18
8.89543231700533,75.51033260028339,4.0191185352634266e+17,2543091.254667694,238556.1801503044,63937.15839887926,146345.8255718334,26736.914101733324,71389.50474889415,162063.57724950672,3.6466107835836815e+18
8.961816140266563,77.82563390063515,4.5633065910941677e+17,2507716.1072104815,197244.93023178197,60572.032947472704,112316.31633512545,19903.268631008297,53583.5483840236,134058.84996250458,5.962261923300127e+18
9.028199963527797,85.38972821504281,2.8699667052663574e+17,2455299.640268307,247890.34225346235,67877.45446909225,111111.63021061322,28186.242874313397,53145.06935146078,149208.7666948664,5.548994955306548e+18
9.094583786789032,85.11096012627898,6.291321159600545e+17,2044495.6214245884,253836.9044359579,67993.39699435729,87276.14881475993,19412.43589413521,51536.43009892275,138942.26298741525,5.267666747492943e+18
9.160967610050266,81.18245546074175,4.3147711810716634e+17,2864039.4175462537,295916.992785362,54175.269768803395,120294.07160201925,20104.878137111136,70166.23513838417,144446.3830442987,6.468684042044463e+18
9.2273514333115,88.89462726096852,5.450954829635522e+17,2254405.407187634,267578.59632160724,56359.10436210121,144544.31317832513,19110.496485332387,50650.73836636219,126120.33921379579,5.691629155308269e+18
9.293735256572733,85.37460466379332,5.286375027309021e+17,1480688.068750439,289794.6964527364,69525.09707295703,144714.1085014055,19190.731620067778,61971.597482022946,150687.42617504776,4.400009029999753e+18
9.360119079833966,77.34014969905624,5.2664368156678784e+17,2206779.1089715143,212091.1580658465,73824.67340294953,157563.23415245485,15327.308547609795,74426.139648499,163578.12159905833,5.450633411423778e+18
