Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
5.728765523322414,47.69689488922607,2.4870026017055584e+17,1166247.6703731543,178081.0538167683,41203.09009257553,69996.96753940397,11866.234145726497,36235.45876782843,89304.78300613046,2.46903774555573e+18
5.8012815426049755,57.2123755621415,3.7179147392231334e+17,1984405.8900888232,171410.1224035978,43344.26116820339,102276.71922481699,14229.495038494486,26446.344725002164,84020.10093170004,2.134663258434083e+18
5.873797561887538,68.74889524250023,3.5295518527983206e+17,1165919.3172490625,182820.93265217906,32972.145924749784,108186.80379496003,10914.538683524335,20913.987228542996,64800.67183681711,4.0744162441897677e+18
5.9463135811701004,34.83983197833463,2.3126642980219546e+17,1342386.7283893318,176937.03901128506,23098.906574879693,84466.10537149469,14121.584555566353,23911.690310328995,61132.18144077504,5.415442069198174e+18
6.018829600452662,46.781724213779206,1.6691142553073014e+17,1077647.0333405752,137983.068568766,34799.2536924998,61435.34110317629,18080.71715304935,28729.720975994514,81609.69182154366,3.633763217419709e+18
6.0913456197352245,52.63624816497611,4.5693726244621274e+17,1531399.9001792094,135663.52503181444,63887.80705405302,62803.46343530284,7688.26724014244,26279.245129556602,97855.31942375205,3.0528522879398175e+18
6.163861639017787,51.63708459984292,3.1444733191295136e+17,1215439.043749908,177092.7166483018,57031.17482308521,119211.49719894798,12799.790069457264,45532.20904773685,115363.17394027932,3.354273891611208e+18
6.2363776583003485,19.962440970653283,4.2435177004999085e+17,944937.3657408147,161205.1572200796,48057.117014878386,125562.25298129879,13221.858051057854,61890.67060257211,123169.64566850835,4.641117441427212e+18
6.308893677582911,48.556455813684195,3.303902816415579e+17,2132614.5443966566,105236.25497753044,47996.09118658794,147746.22627512884,13791.677977219602,28727.44977655354,90515.21894036108,4.2578895864919603e+18
6.381409696865473,46.25392820850895,2.874842790510566e+17,1500335.8176119032,167441.28255520517,47869.283117802755,104384.79392365231,21561.335700286734,37084.37598100475,106514.99479909425,3.354953153784768e+18
6.453925716148036,40.613064770142834,3.136592871752927e+17,1491951.256260329,213502.9977770505,57493.725380670745,107829.88652556043,13847.845575911935,27946.492143835378,99288.06310041806,3.619970016293077e+18
6.5264417354305975,78.53174091007529,3.94752360676017e+17,808901.6742287446,208247.9447837731,32385.269771341562,74720.63523972774,11792.699290727473,19412.26927223133,63590.23833430036,2.828391466651061e+18
6.59895775471316,49.718991173271554,3.5672376487107456e+17,618269.6305945368,200937.17238000684,31846.529533752615,155409.65244333944,18365.324085140302,51046.17064232894,101258.02426122187,2.8943629143452795e+18
6.671473773995722,37.43738997931436,4.125325032530045e+17,1158512.9464441251,148919.33589289032,36769.80351452094,148186.2734975323,12458.605020412788,24408.528565405315,73636.93710033904,3.5133916894553426e+18
6.743989793278284,35.68312632753504,4.113599233616991e+17,1568366.82128283,212808.16813031284,55048.001226777735,101872.20639742243,17257.93026136743,25905.73740551794,98211.6688936631,5.265665066329455e+18
6.816505812560846,68.83522658760498,4.312898163846198e+17,1428215.567486689,207472.53344813103,35134.0330019682,197982.9392469736,18472.249698970834,37452.32607129463,91058.60877223367,4.144702589730796e+18
6.889021831843409,60.21202227061399,2.68862706442955e+17,1683013.5688638405,210824.7103455332,63342.25169931633,117793.04469711757,12884.187806673548,23940.507340137727,100166.9468461276,3.4029518210723195e+18
6.961537851125971,55.01666873801082,5.022584161939996e+17,2222977.6382560804,164864.5229405876,32295.312547806243,147671.2771648549,9272.531584692942,43984.274716616004,85552.11884911518,4.630386712190414e+18
7.034053870408533,53.02701522851551,3.723834672918426e+17,1258172.1950070132,139319.70228799823,39179.50217054204,119722.91172105944,17225.12909525691,35741.64467494241,92146.27594074135,3.535072710189705e+18
7.106569889691095,50.948324908468294,3.7052359441899386e+17,1555224.3351750274,278457.3163357702,45249.017663777195,96410.9446774649,17081.049275236986,20347.229643869807,82677.29658288398,6.057677085638739e+18
7.179085908973658,50.64762873931015,4.5205077778599014e+17,2034813.7921193254,169265.37128578784,62747.32555720425,159621.86208426836,14862.788948827016,37114.46973392893,114724.58423996018,4.2605323168639355e+18
7.251601928256219,52.85069686796771,3.1654797406995923e+17,956864.4552375689,126902.15249187654,24541.600171740316,72366.4486689318,14928.87924316691,34336.65485936705,73807.13427427427,4.855905215206281e+18
7.324117947538782,66.25877241068585,3.909829538875902e+17,2236021.7878821366,220996.58299990374,69279.01142364701,86894.092794248,17945.639712248238,41544.12897143592,128768.78010733117,2.2569377892242693e+18
7.396633966821344,62.34247195971258,2.927019598020485e+17,1308117.2389880451,176634.48107647334,31451.110547905086,84883.11848528968,16359.685283395147,15021.08351017053,62831.87934147076,4.032023344823563e+18
7.469149986103906,44.27005891656668,2.5316675212864742e+17,2406114.418773906,288276.76397752773,45480.96420553885,131520.65584882628,10174.031291756568,34027.20327436441,89682.19877165982,6.321814951794686e+18
7.541666005386468,59.34241722714093,5.259064188531232e+17,1273975.5268291058,172990.8625421259,32131.544708226338,126891.51455862091,20515.750730236472,41518.839658294484,94166.1350967573,5.234861166359321e+18
7.614182024669031,88.3619704351535,3.673432435036165e+17,1901444.3487806309,274031.1215499029,45702.52196399738,130928.597836776,19723.400074673205,40903.66650182924,106329.58854049983,5.207418031782097e+18
7.686698043951593,54.364180542662005,1.9771274810480438e+17,2261613.2713490385,166434.99138677865,73818.51256755518,123770.64587390693,21486.951232578023,35365.58003265971,130671.04383279292,4.935746441298818e+18
7.759214063234155,65.95981309316312,4.5279046685732646e+17,1970952.977612375,185862.88018901716,47636.60018995512,88722.08295652308,16348.964962957707,33195.5171026964,97181.08225560923,7.553748295062063e+18
7.831730082516717,70.18393743317172,4.2631846265587686e+17,1341960.3297213418,223072.41239782918,57367.777537618254,146404.6530902672,11382.662986175637,44605.823478244514,113356.2640020384,4.4024599762368297e+18
7.90424610179928,87.45590474157798,4.792564246725104e+17,1890431.336784604,172161.86227486844,55029.14484901336,144369.89998857284,12812.117688098166,39591.866212005276,107433.1287491168,4.276421606000568e+18
7.976762121081841,63.65391796600671,5.2138014057632134e+17,323042.1223512443,247412.94814529724,51392.982070503946,241705.89402624877,21306.008710111728,43438.51640732385,116137.50718793953,3.6743871476378573e+18
8.049278140364404,68.64962138926707,3.596171800466909e+17,2328879.1443849797,284586.70437796315,49449.62929053649,117424.13696066453,17245.950761968677,45522.20547948834,112217.7855319935,5.973806610098874e+18
8.121794159646965,60.644793966811875,4.5782494868354074e+17,1810285.0935340384,170003.52738261863,68636.58446591513,135945.96011972197,12877.340992065985,35173.05365033832,116686.97910831944,6.278049137452231e+18
8.194310178929529,78.28428803106307,2.7123714561347338e+17,1740358.3998126572,218620.87348796238,67289.59472093577,195786.2255440526,18962.25977777467,37175.013353063594,123426.86785177403,4.139728152729363e+18
8.26682619821209,42.50599526420035,4.146840287527057e+17,1361821.1211733017,96032.99849547668,61635.10138284003,68852.40067716096,12176.477644924344,32977.76076247205,106789.33979023642,5.185486214147132e+18
8.339342217494652,72.32904930473752,4.7450926171728794e+17,1798772.0070759607,203904.02321392664,65922.50482595392,120664.87474003326,12684.945238119984,44560.28110614762,123167.73117022152,6.992622839688073e+18
8.411858236777215,71.22265865990563,3.785079967943631e+17,2499707.72301996,207427.07078787062,55418.37680361448,171387.2469470143,23647.95022446001,26351.86167635999,105418.18870443449,5.955137065751298e+18
8.484374256059777,32.216515844569464,2.0326030896819062e+17,1681575.216810406,249457.05829275367,56344.866415318815,192929.12636729103,13449.697571562492,44965.97269282233,114760.53667970364,4.275033741359702e+18
8.556890275342338,73.24920498612762,5.1559233282253024e+17,2371823.1863798006,293754.55058664375,44316.17362768885,107480.97144326867,11251.015804486578,56626.430936223944,112193.62036839937,4.377374424866205e+18
8.629406294624902,59.56777252794946,4.794908750007419e+17,1897489.5726067892,235536.4104232855,70461.94784030892,98610.03177187417,18362.836919760342,67089.88222835716,155914.6669884264,5.404992700500735e+18
8.701922313907463,52.25500911825535,3.403077069841309e+17,1756755.278590647,274111.7388628993,51359.26870199578,141058.69571539204,14116.809467961872,36578.78366617897,102054.86183613662,4.199784809179668e+18
8.774438333190027,67.28828401433678,4.924924520745625e+17,1530617.6810811153,286830.76304785826,66642.03400389345,182428.97938529885,15025.032660717454,45396.97324282951,127064.03990744041,5.292780371323452e+18
8.846954352472588,61.83530059340004,5.215476808530318e+17,1801007.0523847437,137189.16193106046,75457.23718720034,176723.1724300986,17753.57564944723,60287.55198563813,153498.36482228572,5.176985099513859e+18
8.91947037175515,57.67586651962055,3.202586299616005e+17,1888903.2077574779,246586.03465908353,64536.386954405774,81257.97126434473,15776.138137497412,59704.47197374027,140016.99706564346,5.365818976135612e+18
8.991986391037713,66.75463272045921,5.203211734222333e+17,1892414.7003699222,302311.46853251965,62034.71548011286,118450.90067936468,20655.104439803537,55643.69980762814,138333.51972754454,6.306641195542177e+18
9.064502410320275,56.19163012580978,5.670020878429825e+17,2575774.9562656805,321208.53880650864,58709.050519513,151136.05069878002,21428.047842589083,58629.979351458234,138767.0777135603,5.585426575165195e+18
9.137018429602836,79.76942294004786,5.119976684554373e+17,2021672.436186715,273556.2133606491,44512.943569512594,153804.94084418955,15182.613154436403,44940.75341172118,104636.31013567018,6.11920103482394e+18
9.2095344488854,68.96150988244372,2.938837792314105e+17,2113091.2180043906,281381.551549867,56363.792522598356,170739.51051888202,14209.935616579867,34852.042025388604,105425.77016456683,4.508523529178158e+18
9.282050468167961,60.42920859638915,3.709708099544852e+17,2760972.5456900196,289127.5844141176,58962.844801461666,139462.39739731135,20256.399129949907,65668.65006187466,144887.89399328624,5.249010471531313e+18
9.354566487450523,58.120784766053916,5.130356496864055e+17,2221382.9069713126,278089.1652423833,42788.63921147733,104224.14670483323,23587.53683274123,52312.63797772625,118688.81402194481,7.783566122987735e+18
9.427082506733086,82.48812833489092,4.476877640707084e+17,1837181.3298441237,321817.0331059668,58992.14547198067,132743.89724562844,19427.448849144723,72077.36565577351,150496.9599768989,6.607797467320881e+18
9.499598526015648,67.02249602966526,3.647666051675017e+17,2131693.0664536934,243869.29805433258,64079.04900226752,148561.27627874885,23832.587102161524,58872.02922141147,146783.66532584053,6.48865281017925e+18
9.57211454529821,83.64564600071259,2.6145099197443885e+17,2262016.880727484,269348.37428026437,56106.15293495041,132658.83280544716,19649.109905620884,55061.92790009508,130817.19074066637,5.977351758357147e+18
9.644630564580773,94.2635904825193,4.7764743576733005e+17,1738839.214021795,217807.18831828237,79845.92644568933,176628.3633167113,26618.18529918057,77680.94826629193,184145.06001116184,5.304599348596229e+18
9.717146583863334,55.31578568311441,3.674935946152632e+17,2404557.41071675,266286.31328504824,72140.65692775024,142161.31432639726,21114.709585653283,59146.18298371173,152401.54949711525,4.661567585825551e+18
9.789662603145896,69.59417842434748,4.445349972208915e+17,2922951.2076966697,142383.57007649224,69613.47648596705,135462.56700881396,25380.329880029436,69514.98818263489,164508.79454863138,7.065551964439724e+18
9.862178622428459,51.369590867393796,5.842922528836804e+17,2843085.873963465,231843.59546639246,59338.65768146629,190758.7538163329,18029.057575337945,44491.826178168936,121859.54143497317,7.636733651245915e+18
9.93469464171102,89.97690533702335,5.238472287251332e+17,1766308.177206491,273801.1997270171,73028.36771805439,172937.53776656327,15625.63782386257,57099.32072022932,145753.3262621463,4.766068490645406e+18
10.007210660993584,72.73502406086052,5.760159918860124e+17,2779174.999814823,257480.53013545094,70050.95879896585,173534.95515924488,19052.250477220132,64761.162166931244,153864.3714431172,5.725039952458472e+18
10.079726680276146,75.32298912028836,4.532344547367568e+17,1659262.206068174,326500.55846604833,74932.18073432286,168989.70380194997,26061.571827346797,86063.58352297955,187057.3360846492,6.111088748769139e+18
10.152242699558707,61.99734076090468,5.281969410362503e+17,1986775.1841667704,235364.45038998078,69390.88403485426,173728.42325546627,16377.06002708185,80130.6049430589,165898.54900499503,7.24873562376531e+18
10.22475871884127,104.6265170606122,5.243600856418394e+17,2402462.9992332025,306310.6491306392,48564.219904132275,135822.63729052505,25577.517651986982,57047.80305680944,131189.5406129287,4.757713646793626e+18
10.297274738123832,50.00136225598092,5.62949541828757e+17,2103821.357200818,252684.3517263999,62943.797443394,178784.0827685219,21747.45654465745,58413.81568901331,143105.06967706475,8.491432510018583e+18
