Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
0.922298055099476,-5.906901963887429,2.448772456936813e+17,-1030.1276771959965,78933.61661671591,4528.122030179916,-35245.742835621786,-59.12786070507127,8947.710059059755,13416.7042285346,8.064245240868173e+16
0.9932440593378973,15.65088786121568,-1.5481977159969704e+16,-24998.215014647605,37058.07585843159,1630.2094203810889,25541.625830853845,2502.4229920871544,-15958.098525520749,-11825.466113052506,5.86911368007522e+17
1.0641900635763184,32.529208444453204,1.194061922012417e+17,580167.0625462863,22634.471755326005,10954.068266338574,20130.908917773864,5774.408632275421,-21866.279092604265,-5137.80219399027,4.961333744164358e+18
1.1351360678147397,29.41096786218184,1.4576638504730115e+17,-40306.75454036333,33543.64485973609,7397.7243848204125,16646.546825130885,2985.9550367546253,20679.155023490963,31062.834445066,1.5443830650757025e+18
1.206082072053161,-10.755196687542991,6.078402841735631e+16,825598.260623351,191911.09021206424,1495.9273093231336,14170.244321798953,4447.331100687468,14867.780860766092,20811.039270776695,2.116378300303075e+18
1.2770280762915822,13.27465883934789,-1.3186853434302848e+16,20787.526577777986,76888.190114429,-6078.064224054654,75466.55396882341,115.77616030897389,749.3029477282698,-5212.98511601741,-6.101481429408969e+17
1.3479740805300033,-9.94456541255484,7.965050661567202e+16,585337.8074994761,-27783.395503615575,21124.566969987867,11476.801144671092,-756.5797920345676,14252.934120919384,34620.92129887268,2.361689857924593e+18
1.4189200847684247,1.0422224635687023,5.580603900956416e+16,625296.835607426,100141.4742670682,6910.754756116477,36451.040928462506,3580.083771635757,-5770.09717078627,4720.741356965964,1.7173944468641807e+18
1.489866089006846,22.04860443751727,2.2616184508164157e+17,786875.5313825116,-5384.139924548908,1357.3477182112993,116763.20554142456,3708.9687787629427,7422.758363196678,12489.07486017092,-6.843360436518016e+16
1.5608120932452672,7.443037595159716,-3.671799091351038e+16,592110.7453466028,46012.56588459696,4243.224990804506,87507.40253061915,2726.6733550115246,10907.634763925407,17877.53310974144,2.2514269196648095e+18
1.6317580974836883,10.463594227765402,1.9318206000104976e+16,769106.4813775981,-5403.947272395686,14329.918009365183,734.6999345908916,-804.9498673015082,11976.155658279327,25501.123800343004,2.7536227127664404e+18
1.7027041017221096,43.05465258787236,6.128991167112752e+16,53344.04865557735,208106.32247464499,14444.323485889696,26711.26181946734,6251.533881230513,-4206.679217252678,16489.17814986753,2.7714876216180193e+18
1.773650105960531,31.149658431618143,9.837282913955034e+16,1135550.8554956454,-22001.267564661895,13.974200461307191,43458.551509882076,7645.733621127838,9101.659213666944,16761.367035256088,1.5675397246064786e+18
1.844596110198952,24.855891432114895,-3.106009126787891e+17,219463.9739123168,125231.74724347705,-3578.3179139825297,-12016.890033752963,7727.482433186929,10657.136547365331,14806.30106656973,2.7680472400592297e+18
1.9155421144373732,39.95624021262387,-7.09713137848469e+16,247944.49495568976,125062.64998404756,-1816.719114958627,76969.99882330996,5667.919697726245,23194.679599225336,27045.88018199295,2.1204763902704394e+18
1.9864881186757946,34.533608380776386,1.698572739812254e+17,834677.1695517863,-14235.565289286315,6839.688134939044,-15254.569148850642,4976.87901511171,-1374.4845818218128,10442.082568228941,1.607692612873176e+18
2.057434122914216,45.288648998624055,1.3366971911930886e+17,220412.92644553928,41100.867174387786,10895.30878756979,13098.487786981474,10891.534740674313,3029.7983170166135,24816.641845260718,-3.667429607881006e+17
2.128380127152637,-1.8699990973051435,5.262445871377682e+16,121980.67640909238,32364.317582034164,963.589395621304,114472.58021954964,13579.807220712933,19220.629886056002,33764.02650239024,3.9608971421001293e+18
2.199326131391058,34.28109324922521,7.46346172059314e+16,613920.1912581077,69976.20131833955,14295.111024927257,66530.51474255917,8083.338855479349,-13432.09058211973,8946.359298286876,4.6645570908770995e+17
2.2702721356294795,13.213131696406444,2.4015291119763254e+17,232911.7874657542,1438.3249435001198,25054.801885613124,68911.71012973956,9127.377441946988,19597.25383843235,53779.433165992465,3.142039265004769e+18
2.341218139867901,27.46977130047763,8.510901556598994e+16,198915.14427448416,5819.65792239258,2898.6674244935803,53290.00462902053,2195.5858543993513,-10235.05686046122,-5140.803581568289,6.085201852778501e+17
2.412164144106322,5.8639031215477875,2.8942700694180934e+17,128638.21687002043,243245.39619042433,4419.294445394706,69582.53195324063,-1555.32317097323,32543.87809107092,35407.849365492395,2.0357379452848868e+18
2.483110148344743,16.25120443801992,2.347801191148814e+17,325881.2946411718,156019.21309688792,16199.473982240228,-20761.096906119936,1200.4717593736086,30130.906514435268,47530.852256049104,2.9271346522972867e+18
2.5540561525831644,43.51415694016433,8.533478613089235e+16,1118540.5014496015,94016.56742325418,11491.211660612595,56399.57710397347,1356.5196053123973,22425.0650456866,35272.79631161159,2.0873455881874076e+18
2.6250021568215858,37.527522740404244,3.326212089803726e+17,571113.6815710268,66236.75403742779,14823.211352200025,79839.0127196685,7660.972970218759,12682.638838286204,35166.82316070499,1.4238314072004997e+18
2.6959481610600067,22.846061650128956,5.935978079098656e+16,562160.6025511115,184816.94014873484,13358.766697852225,64355.97395039553,17110.947584703783,31293.828203461457,61763.54248601746,1.1576988786618703e+18
2.766894165298428,9.34259006759485,3.6559694490596045e+17,1041012.7869344451,-37071.90709480921,6027.07444285807,63747.15778801013,9912.202601282226,23621.813765040613,39561.09080918091,4.347192889841586e+18
2.8378401695368494,29.807831394745946,-8159520970314784.0,857510.1547301259,59756.74824879326,9311.52684226865,18810.889328461635,3094.3510053689597,28931.654538176732,41337.53238581434,2.0244778862906542e+18
2.9087861737752707,24.065216978091303,4600708322633152.0,505920.3066868122,120359.2332991679,24454.42539549403,31451.83203943637,14310.140031627028,10255.4485887374,49020.014015858455,3.454939479446257e+18
2.979732178013692,12.919803583582063,2.178148580219384e+17,212452.12317102536,53868.81671600549,11004.41694922671,96048.02192319876,9468.458704583289,18089.648839298028,38562.52449310802,6.926709529288617e+17
3.050678182252113,29.421307470206266,4.079447596110096e+17,117548.07616005006,50413.00537447639,15976.837018225053,37712.7714867915,9874.131231863177,27773.53438653793,53624.50263662616,5.997194410264347e+18
3.1216241864905343,27.683457203834628,2.1865482375408547e+17,1167949.3017179877,134105.27524243027,6979.924297449506,61135.630012434616,9395.379054880128,31037.557863754664,47412.8612160843,1.59277153648022e+17
3.1925701907289556,41.11306714070978,3.162396843959291e+17,1439497.2140633392,24327.253649623177,10373.585161686486,113466.81795925426,11056.1315396908,19366.23503462894,40795.951736006224,4.3301482223052995e+18
3.2635161949673765,24.404075095369397,2.1926702018336915e+17,1004312.2901863306,-35260.94588622509,3296.119637499958,16588.922086238177,-1492.8296264303308,21040.79242759118,22844.082438660807,1.3009079906346867e+18
3.334462199205798,11.776783759650566,2.7034734584259514e+17,954571.4059306257,71148.98735056128,1712.6057554317886,13343.152637344065,10176.259020725882,20605.34472605668,32494.209502214348,3.417196739021403e+18
3.4054082034442192,32.06911936939339,2.4205290538280912e+17,619323.9558546629,156235.11435291194,28047.353341823713,124178.42468613252,12321.037744822472,19331.28854836529,59699.679635011475,2.437479180256734e+18
3.4763542076826406,22.739618957208414,4.188107810828733e+17,677972.1753044645,241151.73257194113,10228.630603463957,67050.66842450012,8919.408829053682,11710.422707399275,30858.462139916912,4.2075497360646344e+18
3.547300211921062,37.42213420976728,1.8555959741141747e+17,460995.8434387842,237015.78139660018,18020.593031228284,23652.44515713129,4897.166279666901,3162.61992305523,26080.379233950414,6.43024138330834e+18
3.618246216159483,30.543115559399787,-9.745477932478672e+16,668907.7156373597,90492.62784226217,1850.7624915336019,3584.7874138166226,5123.3839301951975,18915.093211359912,25889.23963308871,3.888216942650316e+18
3.689192220397904,17.702682994480632,4.2999211982116576e+17,1332840.6123222122,70933.31420185421,15574.550846695965,140987.06901815758,13938.553920529012,13808.634627382491,43321.739394607466,2.8906700613294367e+18
3.7601382246363255,61.80251404572856,2.2585849561803808e+17,481022.5267940494,150029.35656930594,9218.795175978528,114274.2009602036,7064.345085917916,36343.4191475052,52626.55940940164,3.712527991428732e+18
3.8310842288747464,40.323886875165826,-3.967393757951578e+16,339335.92529640306,159037.2917329786,13032.879616573744,95439.40185960151,14040.726087263873,34808.827528356924,61882.43323219454,2.2046117845530916e+18
3.9020302331131678,5.246168702807701,4.6694247444195315e+17,564765.6843261198,187568.45638310164,15697.26530464146,112295.6840601307,3556.5928728222652,19793.628507169622,39047.486684633346,2.9418861523853343e+18
3.972976237351589,44.95567447070226,8.201633277680534e+16,660616.4552711854,210397.01530357834,30315.901961493,121621.09833552688,3626.177967209309,31736.51697905874,65678.59690776105,7.506408820350145e+18
4.0439222415900105,35.49255325844089,3.410731280349239e+17,610011.704164767,254763.88622196252,19335.053625507135,53370.140546021656,3713.358223320358,40057.654651072444,63106.066499899935,2.336869734782535e+18
4.114868245828432,32.44044345056973,1.1705358191102494e+17,655552.2309560982,266468.256038835,26960.581302052895,142526.09356696723,8710.314246729251,11715.676001705004,47386.57155048715,4.0133000054259195e+18
4.185814250066853,49.52588934434432,3.1416079811890816e+17,834047.559020663,219141.70821178376,17840.762709966315,66443.65671596865,9093.863560701271,29462.550995596823,56397.17726626441,5.26084372547898e+18
4.256760254305274,44.26104665902877,6.367882150118931e+16,39271.59294460656,155497.83971940557,11285.495677821615,105262.17265740313,9156.034577744642,32932.99186330079,53374.52211886705,2.8133861402319073e+18
4.327706258543695,33.852789793454036,1.4160855506642243e+17,151575.63139278057,60214.35447831884,17145.360842396865,97471.08164871534,9268.736090770217,36120.04896640988,62534.145899576964,1.3024170322871603e+18
4.398652262782116,30.322420597877336,4.063878562304379e+17,413596.55083229765,252510.42654142852,23081.297948547086,53193.100398109935,19127.803206387598,23295.332186949603,65504.43334188429,2.6045211928481925e+18
4.469598267020538,41.36972720156056,1.6201039217588346e+17,909959.4131540732,110580.77041785928,6102.109914774819,142005.0642710831,10590.035366940569,18770.419524636513,35462.5648063519,5.459723313656224e+18
4.540544271258959,37.78965618026,2.621697330765352e+17,1166216.25261859,258337.79087353338,28422.622802786114,187776.89007945414,13906.93043823398,44970.724306304626,87300.27754732472,5.662574489047981e+18
4.61149027549738,16.115927361173405,2.3846342307257267e+17,43644.7722773666,239183.25946261495,23693.987706734115,152204.93656336423,6779.7594706528025,35801.56695378566,66275.31413117258,2.0735262423844572e+18
4.682436279735802,45.71689449907051,2.67724732143649e+17,885587.5881674263,283770.74083647004,24949.639280072995,138269.5559875305,7987.224413091423,18616.0942036442,51552.95789680861,2.40170322065125e+18
4.753382283974223,23.18288943724072,4.0503434877328614e+17,1305109.7585836754,189204.3040026774,15025.211315758039,45788.68141340242,7193.272868487051,19675.91474202369,41894.39892626878,5.25217376316372e+18
4.824328288212644,30.6212349800351,1.825055668060858e+17,1169419.7184757248,79023.66607651315,21560.77645607872,73217.55455828071,10135.481937849214,23647.862838817608,55344.12123274554,3.9083867267666365e+18
4.895274292451065,23.76157566165512,3.169233495718656e+17,1029042.8063260026,140421.99443284253,24008.950931041934,149266.10783089034,10742.387586800492,6085.139094180271,40836.4776120227,4.723209128463178e+18
4.966220296689486,30.662783210075986,2.6305146000823853e+17,997332.2882529674,229931.49974435812,9157.947607575607,102197.51359144316,17209.26755763119,30997.570370281097,57364.7855354879,6.711051030970234e+18
5.0371663009279075,43.317380262670014,2.162638189000552e+17,1104885.2778029705,217455.36242714393,26956.909825507017,96407.51736327099,16636.859876205595,21772.58780732274,65366.357509035355,4.611469564260145e+18
5.108112305166329,24.750810133926407,4.049317026692165e+17,1068199.4094269893,175177.02399060188,6239.164737723111,109834.01446781967,17209.590272914626,41655.77154576003,65104.52655639777,4.40071898463484e+18
5.17905830940475,43.305891539496685,1.7434038187446272e+17,927751.2133330946,271858.0618505456,25731.31644116329,136592.71293131387,11987.85123023536,17910.676801403024,55629.84447280168,4.701587691797157e+18
5.2500043136431715,63.06928864951952,4.029192959907172e+17,1037009.5886642521,262499.71104496345,8391.120993852874,229594.47662075516,18265.743329172314,19904.537928826947,46561.40225185214,3.8041151731471606e+18
5.320950317881593,54.16842596573914,2.8074612854195754e+17,912164.5360648789,158200.06746341544,5878.069657346234,95322.16914042845,13206.013289456887,19542.651946558668,38626.73489336179,3.0658306266412616e+18
5.391896322120013,37.874772673575954,4.062067104652089e+17,1454247.2522496479,163237.10216988303,24269.951873804293,164853.76497790698,7289.653249862764,36054.77124755569,67614.37637122275,2.8293107566950876e+18
5.462842326358435,37.27628546917697,3.764580163699115e+17,1476918.3100182177,307690.1925574083,18816.934780467305,108055.52222879376,12661.5580546868,32052.494687841852,63530.98752299596,3.38125732231901e+18
5.533788330596856,86.2330147108872,4.4461219160225875e+17,1144563.5764449672,148913.91610156355,15644.226334420524,172024.20543842565,4804.081559148906,60961.31943461058,81409.62732818001,7.375558411825951e+18
5.604734334835277,63.48356419835602,3.884288747219705e+17,677786.2774513392,173659.21612459494,15063.068272897635,127791.57693136076,16670.84294080371,40263.10340090773,71997.01461460907,6.893437392636801e+18
5.675680339073699,40.70852263920481,3.394767937964453e+17,641241.6082696613,226238.23261588512,28160.040356132067,148133.63677489554,11608.069927157985,39469.15183039657,79237.26211368662,5.221040338888001e+18
5.74662634331212,53.294900367378915,4.6195986309901037e+17,689367.2488861572,245079.7051819391,17677.290688940888,156046.95757431843,4463.939759464796,34026.36276890753,56167.59321731322,5.868009520288367e+18
5.817572347550541,54.30647408190495,3.319394900180928e+17,1866667.9514800785,217947.66395953664,31210.47748838937,107574.34169573445,12461.159789237867,39387.22605799143,83058.86333561866,7.960368371298634e+18
5.888518351788963,51.16491255235505,4.1388935480669395e+17,1163773.2331328557,192020.53969299243,33028.015418772564,81578.00039103697,14261.890759319513,28168.93243384284,75458.83861193492,4.2973845365378284e+18
5.959464356027384,30.731312015371643,1.8415944797776893e+17,1297398.1335656908,90384.99825553574,13974.732245757601,169765.1164875112,11345.714326440253,20972.577794966932,46293.024367164784,2.565191995910588e+18
6.030410360265805,63.05521008621239,1.47602943058796e+17,1345402.7625940535,243235.6775025885,17761.546176793767,219674.61988362623,18796.783744741122,38343.16369507535,74901.49361661024,5.127831240338602e+18
6.101356364504226,52.59473914270176,2.6987237118147232e+17,1186809.483413177,159237.98039329168,30030.447973405942,175084.9950854035,16633.93039181905,21182.294022909966,67846.67238813496,3.2284280390992655e+18
6.172302368742647,88.44016846007887,3.6257311565143296e+17,491339.762093936,214215.5317242211,21322.171317728677,125991.1658824447,8670.270582162762,36817.20456266964,66809.64646256108,3.950507847947671e+18
6.243248372981069,33.098320229855226,3.192011971860113e+17,1224345.9535313584,215538.78380671906,25336.16800452826,69057.89660794543,12619.61876546351,29400.17155496162,67355.95832495339,4.293744475287984e+18
6.31419437721949,52.05447867586706,3.178582561143298e+17,1268655.3798108783,238582.37273792084,26506.77495530636,97447.15572607255,18998.26009832764,10424.31559304705,55929.35064668105,5.548195218073758e+18
6.385140381457911,55.22117050156866,5.576538190231729e+17,1645132.5844444148,182810.54974548492,34364.19976968263,105447.79371441723,20310.397157985113,45704.058616695525,100378.65554436327,5.545398397480834e+18
6.456086385696333,52.432360441584,4.596211219420836e+17,2284425.229082302,406030.19602834294,9466.871520996498,150980.0817551973,9614.63073252932,50549.977894284006,69631.48014780982,6.985239513364114e+18
6.527032389934753,37.64869266899302,5.674696364655995e+17,937566.350636563,167076.8199152603,29319.9616192974,168138.06720679044,8734.784389072734,47587.15797260069,85641.90398097082,5.255126708858346e+18
6.597978394173174,37.13432743089561,3.4691353620379296e+17,966002.8702235788,228365.45225944358,29496.36944662925,173612.24621220934,20483.97427874269,34613.452113177926,84593.79583854986,6.846619883323933e+18
6.668924398411596,35.74840748622567,2.646236811696583e+17,1153674.3536574834,274396.03363781614,32672.856899773855,125547.12332892905,23180.16190856282,46536.6910839186,102389.70989225528,8.642798627084724e+18
6.739870402650017,63.492047253991565,3.394295194434587e+17,1414591.6151479918,321681.07868532627,17648.217574471983,131078.95503557974,10325.377950272425,41737.01393700282,69710.60946174723,8.962820860825377e+18
6.8108164068884385,36.37491270800086,3.1063303517694054e+17,1038465.1868074473,216628.38119598225,26657.892140771706,146138.59976501417,13262.866273739573,38344.262917862194,78265.02133237346,8.285520825705915e+18
6.88176241112686,59.89883751744001,5.50130819965442e+17,1181189.9451314078,305619.9743703574,26100.985091741302,145377.1466718727,17497.994520424476,46661.84715063751,90260.82676280329,4.172990489232163e+18
6.952708415365281,64.77688358193706,3.69488084111709e+17,1319789.7333380578,274847.78549699386,31641.45434432613,152139.86776268238,21845.032688284373,42894.99476003432,96381.48179264483,5.988842854188789e+18
7.0236544196037025,66.9548801771409,3.129088808081823e+17,1969846.7489958727,363520.90327695606,19236.03837985814,179681.30065776757,16562.371385715363,73284.78303993524,109083.19280550873,4.939745750126008e+18
7.094600423842124,60.12092372963371,4.447496832782796e+17,1402233.6917584857,284745.7488422598,24371.806228799658,139839.7099789766,20637.953742225534,36684.44200770874,81694.20197873394,5.315668736880169e+18
7.165546428080544,43.613301144413064,3.830872881247494e+17,1345038.4218926453,118649.28729253463,35869.72572872417,210419.04673193916,16144.604711861837,60227.17545575674,112241.50589634274,7.358614616945955e+18
7.236492432318966,72.79538469244889,2.5959436460697264e+17,1648659.83435431,214256.07639734092,24327.50143281495,199888.72957763207,12726.19406611356,61853.03513018821,98906.73062911673,6.249609432845616e+18
7.307438436557387,76.00066067895277,4.789100571213962e+17,914439.4419467046,213566.5345795276,16030.699994373801,71741.74505640425,12804.000964172421,44735.256883244954,73569.95784179118,4.5634489070684923e+18
7.378384440795808,49.47552365063339,3.3668971102868755e+17,243978.56696719746,352813.21563546866,23369.8207160332,242631.96879511682,21819.0924358117,46088.66190938008,91277.57506122497,5.52370367916361e+18
7.44933044503423,73.1148971873651,4.130433447841927e+17,1607214.8785617836,191011.35088779475,29757.35229593522,215606.33684142423,16716.60094363124,63009.25586089936,109483.20910046581,4.414724288356537e+18
7.520276449272651,91.30656784225533,4.243133060825389e+17,1642256.9575030291,222156.65171794375,25267.481910134924,130179.13873369875,17260.01142410438,31836.919866822507,74364.41320106182,6.690903891373598e+18
7.591222453511072,48.218638199512355,4.493660019725981e+17,1619760.9343385305,212159.0562941176,17212.215192343643,202562.95656323148,11891.686525187233,66594.16580371058,95698.06752124146,9.308525358750818e+18
7.662168457749493,47.362132036042226,5.418737895538872e+17,1384609.8386297175,271246.0373622367,40556.77813703771,159631.3901777166,15133.55901877683,44883.816080786775,100574.15323660133,6.964926191172674e+18
7.733114461987914,38.81227901373644,5.79613301701913e+17,1166034.161566664,226947.91017527506,41262.64298069707,125825.71224000353,22221.57515021699,62207.4971449889,125691.71527590296,7.492819522913837e+18
7.8040604662263355,68.49175139016694,3.9950728935198554e+17,1458528.5748616932,198560.9755114901,45123.43686816067,154602.32807179223,11096.845842071345,60224.865381302865,116445.14809153488,6.410975197248781e+18
7.875006470464757,59.59432316011409,3.096432789522375e+17,1931629.861518455,367976.6674870761,33360.94228916052,212402.31658495037,7208.174941958059,25767.009600743884,66336.12683186246,7.732483917420375e+18
7.945952474703178,49.58386069100274,4.842895852676801e+17,1553068.4667844442,270974.54870986746,30500.9841593137,126214.380432887,16906.007243152144,54818.74036164264,102225.73176410848,5.245307872391207e+18
8.016898478941599,69.1767762936352,6.43847241193687e+17,1574741.708616392,232748.42968380128,27800.65534573616,138749.3935018499,10658.106944266488,47480.85027587435,85939.612565877,6.825377788389265e+18
8.087844483180021,44.68542951300809,4.4462237576473075e+17,1242839.5450624318,287199.0982426745,42434.99563783937,117707.03367382276,23234.065124998764,63991.809200575946,129660.86996341408,6.810638184770338e+18
8.158790487418441,86.75539682157427,5.187458903256481e+17,1838326.653998146,218244.9669812958,45743.619150611026,202766.583559306,10206.477042288845,73653.6162943608,129603.71248726067,4.4089648165144904e+18
8.229736491656864,71.37831504883492,6.392456087959725e+17,1870038.4430279206,284082.9615707686,39799.63262026802,104260.34388010856,15317.13106567431,49054.802664382616,104171.56635032495,6.710190374529631e+18
8.300682495895284,60.97230425225866,6.000774411885853e+17,1570117.4276269667,170835.49015568575,32501.883490741267,163548.02207673283,15208.06549262657,52005.87738824375,99715.82637161159,7.192461051275013e+18
8.371628500133706,64.74985478226411,4.271448504677674e+17,1121211.3142240713,100576.07700264934,42176.74919538859,104903.5835208338,26811.652262765805,57041.459501228535,126029.86095938293,8.58728001713119e+18
8.442574504372127,51.81139971225514,6.194304555891658e+17,1084960.2968547805,237685.48304301567,24927.29028042734,165943.5609394358,18094.01312892057,49782.67180965299,92803.97521900089,4.0066488372957814e+18
8.513520508610547,68.66776469306045,4.26439098813782e+17,2051137.4737694548,323799.52769298136,28751.92440169244,226413.74804685748,18570.66979111032,39754.02023451121,87076.61442731397,1.009010968581537e+19
8.58446651284897,97.15912688035704,5.547898038172717e+17,1367688.7019347902,298178.9206932135,25114.839572982368,251777.04539998347,16669.335691270833,62727.940060484485,104512.11532473768,7.965693153591898e+18
8.65541251708739,68.31938734169223,6.759344738767139e+17,1707758.6437458436,314814.6960082297,35069.13383213752,172002.92380902078,9440.022662453066,54659.01343809291,99168.1699326835,6.757327715195375e+18
8.726358521325812,66.20075672306423,3.9548772943138643e+17,1249101.8881043738,244394.556137826,37469.087452723725,252994.8563389986,23461.45839225214,62370.23299571096,123300.77884068683,7.606400052519218e+18
8.797304525564233,65.89687402486769,6.995986041286692e+17,1450909.7915602408,210025.99367065588,27942.797406247144,232711.07355075714,22766.824692324848,67781.81440636834,118491.43650494034,6.268834265996643e+18
8.868250529802655,90.23631963796112,4.842372430825943e+17,2012774.8780672965,332699.05341365025,17956.68660416116,167859.4888657322,19770.498648556015,64015.50392516312,101742.6891778803,9.54345093834575e+18
8.939196534041075,80.82469859490882,4.3624090361435354e+17,1617600.9628237714,241531.17460562492,31140.86107147614,186095.55530863264,11606.243720254059,70667.08260763664,113414.18739936684,1.0925345458165088e+19
9.010142538279498,80.52572201166068,4.8528639177286426e+17,1618958.9073133809,342781.42826497136,40056.771257485125,185755.18218579452,20771.450957161564,63115.56611736426,123943.78833201094,9.593049610807101e+18
9.081088542517918,71.65046445793998,4.295136434373328e+17,2058894.108821629,361074.40139214206,46015.80398064157,151417.12101450638,12534.977722407024,44129.8621991326,102680.64390218118,6.919849106319945e+18
9.152034546756338,71.82556114150677,5.5603505608344794e+17,1600723.8192305407,487360.617303289,42265.84865451303,217390.7099654042,21234.09032244173,80521.7385326729,144021.67750962765,1.1568169489203642e+19
9.22298055099476,50.64224086371307,4.929026631084601e+17,1893597.4492671404,298348.0364528017,41842.580984347325,253425.62909674604,17302.319181736446,58092.45660569864,117237.3567717824,8.393094026348333e+18
9.293926555233181,74.90914205554937,4.966504544914801e+17,1686243.6478661182,363976.2741724571,53833.69285029746,203227.97984073922,21297.64912642545,47456.60134984521,122587.94332656811,9.252573272090765e+18
9.364872559471603,51.528337580547245,4.6398420837270694e+17,1612953.0245404635,144189.199051182,39276.323472823206,186602.91122732413,15937.889666416133,59684.252427253356,114898.4655664927,5.429885266758341e+18
9.435818563710024,87.22830493653194,6.531119141266525e+17,1260630.57375194,251958.05074282706,47417.54958345311,164906.44482253055,24091.043988796067,47978.7219579239,119487.31553017307,9.946549831433173e+18
9.506764567948446,64.96686804878742,4.25029411697436e+17,1102070.6151459843,405149.54308497737,39654.650969755065,237966.6748498512,13144.326010036666,60879.83281656208,113678.8097963538,9.6237801089675e+18
9.577710572186867,81.47636275113433,4.093319256551964e+17,2589278.0008000745,438374.8012869733,35629.86957532139,176136.87781084323,20356.986091728664,76349.88402771324,132336.7396947633,8.661362922512773e+18
9.648656576425289,100.98337167271859,5.795279282121175e+17,1670017.974824279,380144.3210614751,37688.09267328609,227865.18679751622,23582.008131004448,61798.67419249877,123068.77499678932,9.323229191923059e+18
9.71960258066371,68.84082201668147,7.155486065491988e+17,2419798.5368502527,311121.16333054303,45416.58440945689,219882.7092937187,25275.527914272356,80146.55297690895,150838.66530063818,8.767522696001444e+18
9.79054858490213,70.24813307737556,5.250386959946436e+17,2056754.9479091938,305363.7403966165,39162.655782773145,148969.0890669736,21253.79360894461,56504.9169893199,116921.36638103765,1.0209629508029184e+19
9.861494589140552,112.50996012014636,5.0590570008921024e+17,1822160.9419627227,399964.3964638389,35220.37845533192,161384.5704167847,27581.435574829684,65713.26221058042,128515.07624074203,8.920139953797784e+18
9.932440593378972,109.25236250290881,4.993098692184454e+17,1615348.565355103,321540.22479346325,41796.011664846796,135922.41226788194,22870.919921960187,49865.73252744456,114532.66411425154,1.0372354400451164e+19
10.003386597617395,77.20769884595258,7.396596626865742e+17,1797260.790936396,262864.40088822274,38116.92518028303,189703.0315007589,16603.556563597427,72737.1714836102,127457.65322749066,6.988370565741395e+18
10.074332601855815,75.23722554391324,5.417397195906313e+17,2141588.063024993,250397.21813625033,30649.957468997167,179382.83695410797,25975.520548326505,57775.508837028596,114400.98685435226,7.040701170398108e+18
