Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
2.7525343069086285,37.885667351739734,2.6410701283140813e+17,1277278.3466184377,153759.70490318444,26772.165178991432,108920.79701427161,5991.6406219745395,15771.16065839987,48534.96645936584,2.9597753860685005e+18
2.8180708380255006,30.608352622364983,1.6999010922687424e+17,231663.2414155375,98852.8621923185,19192.531375295875,59492.25575347758,11768.156333805238,24218.013867628764,55178.70157672988,3.20177146577156e+18
2.8836073691423727,29.956804456643265,1.4018543292016088e+17,795751.5318074343,120566.0874318293,27464.193411238586,78240.0477432794,5974.233496352747,29779.59764975055,63218.02455734189,2.3959227912524513e+18
2.9491439002592448,37.80328656387118,1.493049989471044e+17,84703.20181633288,85037.29231383232,25958.280480848596,89160.0014407564,6914.675751342238,8804.357092483244,41677.313324674076,4.093090094842361e+18
3.014680431376117,29.515948733413992,2.0241658416487712e+17,1696566.305882212,92185.42418172362,6700.968040512231,52979.17117535178,4333.591649108343,14682.41414031736,25716.973829937935,1.8793079111152394e+18
3.080216962492989,19.57515782702673,2.244748659593119e+17,109527.30077692424,109174.69033042881,39824.31227313178,75112.99478912808,-3839.6346390193776,16765.93819608505,52750.61583019745,3.625490812729255e+18
3.145753493609861,12.607398095933785,1.443377863778992e+17,591693.1686133154,39538.6901554193,12444.25157477808,40959.127185963094,8967.97394821788,18117.012494518167,39529.23801751412,3.4106559947153505e+18
3.211290024726733,26.630485649060844,2.5132119318033533e+17,315424.23821718094,104013.14088116109,23841.240100822877,63187.79615015085,12254.693590684286,16117.278870434015,52213.21256194118,3.214333254018046e+18
3.276826555843605,44.769636400760525,4.209797294028622e+17,1308105.4809486938,200010.30557382628,36328.512366894705,105357.60129151831,6053.944291999562,21903.651740642214,64286.10839953648,3.92039175436243e+18
3.3423630869604772,34.1845583049206,2.4863142903321395e+17,348814.74599214806,230015.29858336208,4080.121416635564,37740.34752244533,9218.003311822167,28409.99808376105,41708.12281221878,2.369527643100238e+18
3.4078996180773493,54.49448068325005,1.9988825134070096e+17,708106.3253272198,70674.63441756263,18949.537523081617,118273.95142845005,10046.288330321795,10757.702440021782,39753.52829342519,2.635768001015387e+18
3.4734361491942214,13.278005281739915,2.1466557978728816e+17,960679.0819188094,137996.09687978213,25244.65382872401,39879.9049007006,7362.666702415371,22033.41024435095,54640.73077549033,3.0204867520164347e+18
3.5389726803110935,63.69728015943802,2.5494984929790547e+17,-8692.743981967447,148016.16169423886,35412.84997254175,87620.00750919504,7281.86117243814,12529.022151608973,55223.73329658886,6.08957333869798e+18
3.6045092114279655,50.29452691824366,2.275043659475783e+17,910489.0796136485,211410.79468493222,29037.27287198839,126696.98378390212,4459.931407446485,26692.18603286376,60189.39031229864,7.132131606519293e+18
3.670045742544838,60.06264046409936,1.1416153902522744e+17,1510237.1362165178,154865.5186576732,48382.05929806812,113643.33836327321,11550.985645212366,29777.865781728986,89710.91072500947,4.773487636635794e+18
3.73558227366171,32.37318428956502,1.4560068242017363e+17,171365.18235594477,176172.56426103716,32952.02801895016,46532.97725281345,12992.831691129424,36643.82907311465,82588.68878319423,3.2624996338910075e+18
3.801118804778582,45.43136003556797,3.54918272264072e+17,1129959.7421653552,235614.06710005619,32322.032042699644,34175.81316875724,14299.9812126281,37600.70799223193,84222.72124755968,3.288680045563625e+18
3.8666553358954543,32.509719064492856,3.2621475767853184e+17,199305.5131024327,284206.0491564587,36964.21316844326,44652.85782718959,6430.390524126995,27164.92777770272,70559.53147027298,1.9546658281757268e+18
3.9321918670123264,34.66985745463436,2.4663219707288608e+17,966393.0599941763,169878.91159509638,15086.37955785343,29653.747523575636,15663.83310816038,26081.789110281337,56832.00177629515,5.269220456403906e+18
3.9977283981291984,22.23886125595779,1.922543881257678e+17,1488525.4019073267,180573.52317231527,52159.57806611073,52733.553998211646,12413.485032243902,34477.16245595827,99050.2255543129,3.7977351166327537e+18
4.0632649292460705,74.51788279387713,2.7735960789901754e+17,985071.2530424246,183623.6621556089,39055.062149568425,90045.00932520755,13220.42022987097,26703.75432537666,78979.23670481605,7.948511252802933e+18
4.128801460362943,45.0531911759021,1.5721967363260525e+17,565368.0142826843,155608.40135340721,42878.051181545765,30636.76399647961,17725.598750111847,39634.7880802805,100238.43801193812,2.8133804389474396e+18
4.194337991479815,43.49752059697382,2.1169080571709734e+17,1085502.5502109309,215331.37499165034,47077.984214852186,39360.78933988692,10963.042969036343,26843.26721010897,84884.2943939975,6.88027459055507e+18
4.259874522596687,79.96701302458183,9.257430202401315e+16,1108748.765539611,111487.66416564165,40980.945483696894,103019.3319909381,11200.622418341589,11566.429889512985,63747.99779155147,4.97279931568621e+18
4.325411053713559,40.13062396825577,2.3341554459017184e+16,584057.7742599815,173336.78865555418,37764.32404459309,90079.9406339009,13190.398491866325,7572.958299154394,58527.68083561381,6.672612158659533e+18
4.390947584830431,23.43040778169722,3.794190706291566e+17,872363.2577693199,178807.65811068317,43512.88650195367,95823.792198343,22352.81004870504,35537.724748378045,101403.42129903675,5.916096446771526e+18
4.456484115947303,31.209133414509203,2.3174694395970742e+17,984405.8034773222,192590.37527430427,27164.8130824366,65063.107576879716,9583.692762959665,24704.943787224754,61453.44963262102,1.1376487800614323e+18
4.522020647064175,37.73728169567357,2.7384641698431456e+17,930246.3349178298,115101.28123197042,62807.648028504904,87866.26032529048,10473.90564980081,16846.488254105996,90128.04193241171,4.556210871294297e+18
4.587557178181047,33.698704845722695,2.5821557450613392e+17,439933.5448115526,157964.52154870558,50537.55150657596,72705.22152132372,9025.622298362774,29513.20341257626,89076.377217515,7.454675012216902e+18
4.653093709297919,44.40380230419422,2.491617887903332e+17,1575046.905846059,326649.64866144187,27884.685834993386,70892.65215410017,20941.77955350922,31717.471463161848,80543.93685166446,4.610076262674743e+18
4.718630240414791,33.30081495715224,2.6283377549459354e+17,774941.8547825511,213671.33789221084,49138.01686647481,81425.66921830362,9515.148905930786,41773.330614698156,100426.49638710375,5.084832987899633e+18
4.784166771531663,27.859434140212922,4.557361507477677e+17,1312103.8136559573,164904.9591347868,40687.43058060485,72663.50061055274,15338.469470774857,35039.91023758501,91065.81028896471,3.8324052193444506e+18
4.849703302648535,36.412779254407525,3.638834986623286e+17,872846.2449109852,255153.57498131684,29746.32657342858,96426.65633844573,12809.240034864171,17361.09904417643,59916.66565246918,7.863367936114022e+18
4.9152398337654075,70.45246319114946,3.623347408468065e+17,1001113.0033576775,254392.6386181871,70515.61165191961,107088.67642517791,11358.750882650942,29190.32302613938,111064.68556070993,4.842477446187114e+18
4.98077636488228,72.3740059492598,2.845764542046585e+17,1669921.8804129637,173354.71092304925,71728.02065891486,71890.07196492804,19057.894903998127,23073.278362988418,113859.1939259014,3.622793622361523e+18
5.046312895999152,36.38140208466353,3.2893514223311405e+17,1939418.9221103643,173990.55096245444,42303.239390984156,92518.26676624932,15621.215403334605,43224.285643531344,101148.7404378501,4.944049084157975e+18
5.111849427116024,40.07514253517824,3.945737947818441e+17,634723.682729302,139275.51046735077,32061.55348087086,84807.44537668773,14668.749224221921,17761.63348556993,64491.93619066272,4.5306330225863066e+18
5.177385958232896,49.837255471256846,1.4621593721945818e+17,1317246.069813412,204746.04430959007,37115.71603870077,88313.83539904053,7446.977857237673,18771.815763769308,63334.50965970775,6.861870114217114e+18
5.242922489349768,43.74222461389854,2.5813484282195146e+17,1162237.265752773,339574.08969654003,64216.26083802432,92003.87149012176,18889.221735878597,27116.212999040814,110221.69557294373,5.564238621762206e+18
5.308459020466641,36.71118610138889,2.1464733900144736e+17,1494337.0682622322,334670.22967205825,38664.17414133223,104451.33696356973,26465.538046488487,38221.767863973626,103351.48005179435,5.322051433602417e+18
5.373995551583513,80.2590151504557,3.732188368345065e+17,1399597.6848451018,75304.6741341587,42182.98802596992,105974.10422655652,19118.492905009327,28589.205622664544,89890.68655364378,7.152006931579705e+18
5.439532082700385,68.26033139240678,2.514673632323888e+17,1265404.4309676273,332322.3937600779,59492.6645110435,51484.566782191105,17309.40051160752,27415.499908583617,104217.56493123464,6.890218525992722e+18
5.505068613817257,84.15239723966977,3.545572159217295e+17,1171640.2477408408,269226.7803803966,36650.222669861934,105738.60225434822,19355.588989558168,29156.16001054333,85161.97166996343,7.81121619309936e+18
5.570605144934129,58.37140634131128,3.3696528907005574e+17,1552283.561623319,271564.56388438283,66915.91231165593,87248.56092422988,10746.021176944687,23660.37670353492,101322.31019213554,3.308275888195068e+18
5.636141676051001,51.813566908791124,3.7075286506022285e+17,1085185.101811261,201495.7588797898,44236.777306452364,85356.69731046155,24171.282398376105,22232.414206137422,90640.4739109659,4.636783523033577e+18
5.701678207167873,61.32015955118029,3.93041769201837e+17,1023610.582163919,232619.93980349725,38620.638887707864,75643.79511318779,23256.24514133089,33566.69846403878,95443.58249307753,7.194990289329774e+18
5.767214738284745,56.041747740953184,4.410035703707445e+17,1071298.7151427025,170852.05493827345,47621.468035065314,86663.63650948253,16028.898296261295,33746.96747516895,97397.33380649556,4.59735634287758e+18
5.8327512694016175,33.46184875019236,4.2364247302893344e+17,1276833.7632567573,376277.0778718428,74460.95409659724,74770.45421893995,11493.154604635236,33225.36740198727,119179.47610321976,5.516291711737191e+18
5.8982878005184896,56.64095893231263,3.891910633911826e+17,1714365.175360032,426507.3008785937,44191.95222176911,156655.26509320585,20622.227274325942,30168.198102140665,94982.37759823572,5.20729177706336e+18
5.963824331635362,101.29175054862627,5.192295010414057e+17,1145811.1800025105,257822.97592789592,47050.83785270456,166165.0877711256,18906.13424304591,25090.994113385823,91047.9662091363,7.469955646948771e+18
6.029360862752234,44.31915517246435,3.1747549544397843e+17,1975487.1375380177,236735.35250622444,65052.895937555,115660.67028239521,22760.177607887836,27449.986995495936,115263.06054093878,7.83764016804532e+18
6.094897393869106,63.74293145479189,3.712990587581013e+17,1430749.8399532698,204744.60519356112,50478.58654060911,96021.72859676056,12685.989053744674,38049.27330395179,101213.84889830559,5.741519740837035e+18
6.160433924985978,60.54498438507221,5.3045011498240806e+17,2510522.544995108,226369.5599029328,75125.31578174964,122809.68772067469,14090.571896902304,43105.781797001764,132321.6694756537,8.520984716989436e+18
6.22597045610285,75.64699032924125,4.8993022250026874e+17,1127088.752836559,212476.0799875294,49248.37485831436,92663.7416724785,17952.737107656634,30674.030847122085,97875.14281309309,1.0999131604242565e+19
6.291506987219722,70.75690334252981,4.468873541668144e+17,1367092.9292385047,212565.0124477954,51884.04946870221,127654.72202040229,18476.568029367943,34259.51997640878,104620.13747447892,8.14149727913022e+18
6.357043518336594,63.67748098633153,2.995732876165725e+17,860341.5324094096,284257.59116972913,57292.6469436916,157856.0862726905,15723.533357344275,50257.6142059692,123273.79450700508,6.575547607789412e+18
6.422580049453466,82.09164614416375,4.409547338426284e+17,1130739.408737534,381736.69192536874,70650.90182450105,138355.81926055814,14399.39870401565,47867.52247011035,132917.82299862706,4.642859143871504e+18
6.488116580570338,50.95542558751947,4.10926496977309e+17,1396131.863138218,283658.3878378021,66694.46997047987,129801.53716591607,19143.87811592587,42732.65384607273,128571.00193247847,4.813663576582228e+18
6.55365311168721,55.212832742797936,3.9888160424538886e+17,1281408.5550494103,254868.8263857772,50874.78820127414,101828.90822285703,16619.695396337615,50694.3228646232,118188.80646223496,5.781677286605773e+18
6.619189642804082,60.10411130890171,2.599885858913642e+17,1981863.648300508,415138.71666887245,88121.17545857627,121730.60171092801,16993.71911826972,37208.77186555808,142323.66644240406,5.452527881152621e+18
6.6847261739209545,65.08139565015973,4.598989905927413e+17,1511646.4452616118,290711.4074984666,63809.96033512615,94776.84194374464,18991.952554935437,30977.755640891774,113779.66853095335,6.703469212725859e+18
6.7502627050378265,61.70231333085623,4.7396265284990906e+17,1680102.3060396805,390429.4053111787,51640.85487422777,97971.40333366788,16515.655400835665,30010.13434167644,98166.64461673988,6.662442013739007e+18
6.815799236154699,68.30700458465641,5.2266712341419264e+17,1314491.0283674137,305679.5280519861,64863.33583554749,94718.99772843866,19489.1165027632,44783.643018425,129136.09535673569,6.372543831582659e+18
6.881335767271571,62.832225087547506,4.637577971906635e+17,1996092.3306771638,324775.91873551835,47830.334574013104,137935.7249590958,23538.13342921382,47604.38896912314,118972.85697235007,7.73428175899005e+18
6.946872298388443,83.70864592168817,3.1151030813375795e+17,1645591.5580854868,262480.27317667665,59752.74807701081,93712.77155976424,17676.326962928702,43675.99426982387,121105.06930976338,1.118118501007407e+19
7.012408829505315,65.04030682240958,4.605460042750249e+17,2320456.6562284855,317363.7838419012,51572.935059437004,128936.22219868212,15527.750766951736,45699.88729478448,112800.57312117322,8.138479622283513e+18
7.077945360622187,79.22530501001627,5.0859923445858694e+17,1687714.9777390212,290114.9533225626,79729.45992534178,149287.3098244991,17849.44081649188,60305.00341002406,157883.9041518577,9.259070234536075e+18
7.143481891739059,66.1860142260686,4.821255565564671e+17,1795883.5267525967,396067.2104831404,79541.2952947588,148147.9924331194,27933.812797253795,55166.803427280334,162641.91151929292,8.273516748808526e+18
7.209018422855931,67.02627515436335,2.1274751384501168e+17,2396643.4166856213,312022.34581250953,40807.844557061704,118522.47764785905,19402.964797769386,47952.66862604203,108163.47798087313,6.473523389139837e+18
7.274554953972803,92.36366550478843,4.710620401811369e+17,1628726.2726807478,383601.7524768597,76654.77438908098,141540.71762954677,13053.246775993015,36783.997317792106,126492.0184828661,9.990964899818643e+18
7.340091485089676,73.46865516192733,5.95479306102362e+17,1429550.3031286052,314084.6649485878,64542.27536250663,92341.40395667622,14748.868945870001,49507.142221701244,128798.28653007788,6.983024230624475e+18
7.405628016206548,57.116243215182045,4.619497825379301e+17,2170965.627775717,388337.50226058875,95325.63100246385,166156.80509723566,23996.352090074357,42840.58883398544,162162.57192652364,9.831845656011979e+18
7.47116454732342,85.29509738601766,6.186365375714583e+17,2108910.6011218377,356742.8238119368,62439.027531173364,132762.68805134206,21039.68124550105,56257.86018810775,139736.56896478217,7.921700695037581e+18
7.536701078440292,89.19376258966176,5.587504253465808e+17,2643783.5937786466,350895.93842147285,54488.682983505176,163431.97123835667,29768.490679599097,51354.3602539302,135611.53391703445,6.080538154686738e+18
7.602237609557164,88.12011179639082,4.697622439617111e+17,2126417.141481111,368802.7412775113,83185.10641846345,187332.06307292994,20948.78504654089,25208.110302034198,129342.00176703853,8.310915679124644e+18
7.6677741406740365,40.83608845505496,4.7813973637424966e+17,1613166.2231171585,289933.580974441,50019.446793835974,149234.21993196174,22284.146613813682,57297.80208937323,129601.39549702288,9.724837329561385e+18
7.733310671790909,64.13334228765731,4.673318343207199e+17,2576700.299153363,360443.0831215418,67321.58379905351,141254.6147767307,22596.18438647321,41080.543041528545,130998.31122705527,6.987743723005373e+18
7.798847202907781,70.66772893086306,3.438356142371858e+17,1646351.2735971713,362171.85968641035,74146.12432000632,207332.2610475812,34137.31916747549,55384.823802884246,163668.26729036606,1.184289506687026e+19
7.864383734024653,91.56014515299759,5.34026706066661e+17,2700523.60477578,334122.66368602175,76091.57057960637,94832.88513350609,21516.7902015416,55333.424741566836,152941.7855227148,8.769830874266528e+18
7.929920265141525,77.59942017040385,4.2582952412571456e+17,1862151.5769397467,251320.77878024144,75485.89422820603,129990.3468315183,28516.24556626985,56241.10080908907,160243.24060356495,9.775402045719658e+18
7.995456796258397,102.94208188815821,4.7227439135099974e+17,2106302.543562029,404831.882836,70720.46409158103,78836.14824039605,15546.738625979553,57192.677985378126,143459.8807029387,7.864629518583489e+18
8.060993327375268,75.03468295091956,5.814390260409285e+17,2509954.912986931,293262.4814997491,64352.02689277317,165332.5312331111,25399.001882668166,47184.5391431005,136935.56791854184,1.0019115107485962e+19
8.126529858492141,79.84312601654763,4.961906570126901e+17,2041053.0251618212,300212.2052659015,92658.52039854733,129553.43889571172,16162.849878646317,43791.25061906475,152612.6208962584,8.951866267549364e+18
8.192066389609012,83.30843766737932,4.468965764193599e+17,1564447.2118928577,445071.55801993184,94418.47337676711,119099.6262552001,23306.54608658304,57638.409539436674,175363.4290027868,5.377532445688038e+18
8.257602920725885,85.78677889854292,5.571092436202169e+17,1973782.5977138598,281848.48135608603,50721.60527439611,131845.2494466006,26597.513170677503,45470.184362025844,122789.30280709945,1.0671262705673474e+19
8.323139451842756,73.64445165668559,5.043510563225413e+17,2789834.9734908603,267114.0455313138,68918.87436889214,144093.61800373514,28667.51565056613,33445.46156880405,131031.85158826232,1.3109197124242876e+19
8.38867598295963,82.86504871262812,5.3089947234017824e+17,2144200.1742850314,332826.11480852927,43466.3328994833,135856.33029650612,29598.7880383437,68603.40006149485,141668.52099932183,8.751056991699514e+18
8.454212514076502,82.67153432282971,4.987249696941783e+17,2142327.663784198,332145.31661585433,86856.18156952134,154915.21542154468,24116.461530155662,59985.547493288934,170958.19059296593,8.998254852822334e+18
8.519749045193374,102.68982458091823,5.82331131299229e+17,2014237.8685701508,368889.67002999433,75131.8568295156,131846.29216555084,24569.67914104504,46926.50572875425,146628.0416993149,1.4156074698977305e+19
8.585285576310246,77.18992105502137,5.852277632674651e+17,1886881.6409260954,446841.67364880524,67928.2587764745,175597.2076874455,23933.831700789066,57193.23136726352,149055.3218445271,7.846449758269292e+18
8.650822107427118,98.98826714051663,6.178647760751465e+17,2040866.4668689508,315420.4451343092,75875.35893355383,192887.33399329789,29150.443207910073,43002.28182541551,148028.0839668794,1.1065660900895349e+19
8.71635863854399,89.00370079562056,3.8545835951185024e+17,2102552.2391026346,252350.25355312543,78105.22910795262,146320.52956933732,23386.83410150596,46617.29280029612,148109.3560097547,1.2509222497670322e+19
8.781895169660862,74.63797586329916,6.052015985568599e+17,2590568.4494049153,406651.5205699484,84362.2991317602,128253.26043324303,23624.508182100104,49752.7508952039,157739.55820906418,9.118176478395209e+18
8.847431700777735,90.88833644171173,5.367142148251171e+17,2469182.795044115,287863.499950251,69377.93668330048,169412.3771520135,29943.98232412283,61960.25306771359,161282.17207513688,8.670150675080113e+18
8.912968231894606,99.31161465070501,6.234448837860776e+17,2911799.670673361,420907.8511917662,83419.97534342125,162756.394810406,25916.358551942343,45320.82711327667,154657.16100864025,7.83088502846443e+18
8.978504763011479,94.11093761609642,5.999657623645276e+17,2248340.708573587,383968.55963728594,85635.33065436187,161065.05530519932,26681.316628105393,72041.68780240414,184358.3350848714,1.0281098482463877e+19
9.04404129412835,66.56218191235739,6.152295187795781e+17,2420315.345733061,352142.9631014426,100850.35387341768,152912.98804576255,21301.055917512702,56741.553686958156,178892.96347788855,9.51152212304257e+18
9.109577825245223,107.83742102396779,6.181875183636301e+17,3198076.0636118404,392321.1175881348,67365.12396932278,214606.68569216944,26214.316712261923,59605.24920539368,153184.6898869784,7.289396072040472e+18
9.175114356362094,86.10271344732791,5.889390873454757e+17,2099438.2570277867,350592.1772649241,93317.37060982367,190349.60793917783,25449.39282473165,44977.23000808553,163743.99344264084,9.739663979923483e+18
9.240650887478967,94.61707009431358,4.78411248877077e+17,3401580.2494975617,373593.37249027746,100799.29537153922,167875.2557092153,32023.02541851164,57474.82699004013,190297.14778009098,9.093183160359071e+18
9.306187418595838,111.55995749740313,5.4936489629312986e+17,2289938.9852723777,381126.48078150576,65239.09465490555,183455.82363804732,25568.337246093757,57109.688149211375,147917.12005021068,7.554533561537968e+18
