Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
0.7390984476346284,14.192034668163608,5152577918988452.0,-102251.4189165034,-43129.798037514134,-12313.592234886213,66651.36583744161,2516.6089456828577,-11426.91344799842,-21223.896737201776,9.384243021655345e+17
0.8130082923980912,6.444494047855752,1.3376131614267656e+17,89756.70065206151,138127.24945322628,15122.584974023539,66354.74977438408,6193.193146555299,26897.807113405812,48213.585233984646,-1.2382161813056435e+17
0.886918137161554,24.312616307522937,-3.651649963545302e+16,406143.4923432955,139530.34595110506,8843.7813686716,54693.364246462355,8419.783019538478,12698.70016553472,29962.264553744797,-4.848305247766893e+17
0.9608279819250168,5.663451694749826,1.1815937423547712e+16,-31161.99967291433,43706.18730142647,-8174.597949380522,52840.49907406411,237.43408202857313,1345.5050280505366,-6591.658839301412,7.280866215186468e+17
1.0347378266884797,3.803021734496845,2.269209521178511e+16,389791.3140550408,171218.7994047487,4934.26793779411,82235.05694993272,3831.545135589985,4294.193173265479,13060.006246649575,1744662372467328.0
1.1086476714519427,-9.837873957246213,7.329398053699462e+16,410114.4196159576,133784.47754337016,-4156.626595393385,-12453.887493022972,6769.624677040305,8541.318950762105,11154.317032409024,9.504831778813722e+17
1.1825575162154054,13.805905950288118,2.1812771589107798e+17,354325.26729168824,104522.03351884182,876.6609027581308,33362.817376236184,1124.7387096394411,-12717.241415739509,-10715.841803341937,4.564412214043451e+17
1.2564673609788681,18.64028574262216,2.004160232572377e+16,-496355.97168483434,113502.61828003291,-16868.60149781245,20939.5201001882,5717.58972483024,13619.585571612073,2468.5737986298627,3.044338560022899e+17
1.330377205742331,12.35872052876208,8.731339892021946e+16,-392483.8745698186,39985.085935278585,33725.11639454466,55852.50885471309,-1525.2416454966865,27854.698866179042,60054.57361522701,3.133880629032525e+17
1.4042870505057938,-7.971760567166966,2.848222006662508e+16,487251.7079769567,67652.52594006153,19440.025701493018,26338.648706018917,4621.302432380108,10126.91887560918,34188.24700948231,2.0066394414927068e+18
1.4781968952692568,16.312269094805497,-1.1673078023382928e+16,299537.74973507057,-29508.40489285323,9525.2345043216,126341.52966901739,6058.583878934893,-3245.1931703078426,12338.62521294865,2.4213185912985e+17
1.5521067400327195,39.043083427284174,1.3697717523580656e+17,169145.61796330867,27362.749070064438,-15676.66243442682,38549.56539981722,728.2342186327346,11186.298505854958,-3762.1297099391268,4.634528404446153e+17
1.6260165847961825,26.055855227357306,1.121756854631327e+17,333031.0714746592,33621.10772277917,7348.335656745811,72993.35704301148,3588.6574961599486,31395.844709174246,42332.83786208001,-8.754198052385362e+17
1.6999264295596452,15.900187333573557,2.9272226383849976e+16,610676.6161141058,79799.58944386452,20438.900787827668,97285.32895644361,6344.17995592775,6964.136098444652,33747.21684220007,5.952951853801517e+17
1.773836274323108,9.354059014461493,1.1035754392610976e+17,396148.32979856466,58162.89440170034,18720.38808931441,146925.15751711116,6919.945550564407,-2991.265441577767,22649.06819830105,2.9145506871984886e+18
1.847746119086571,24.24859125638749,4.7860016679541544e+16,731045.9544471907,77427.36709278321,10276.872933271809,104947.8401587453,-2793.578821912493,8540.64788323639,16023.941994595705,1.7902584613362458e+18
1.9216559638500337,9.655785962550667,9.180851442988539e+16,959076.1515786184,81230.54833790961,23974.33811127989,87560.3037414634,3345.1891790124055,11809.479748744814,39129.00703903711,1.7284229744103473e+18
1.9955658086134966,15.548735629333757,4.26726322363421e+16,396105.0101171433,113489.69535575107,27571.840350874052,-11139.588010002954,1238.2374127713206,24925.792248464044,53735.870012109415,2.0255260294524416e+18
2.0694756533769594,15.982388637752864,7.116623861075723e+16,-205621.30785334232,147876.43579479103,4876.3919545312065,154147.45033000203,1057.162089650395,30161.48871532981,36095.042759511416,8.796228963771931e+17
2.143385498140422,22.645565926441108,2.530491702653127e+17,270118.4258169897,131948.48833493146,13960.451205765816,60628.408895428794,2281.3020866564448,5696.865428479936,21938.618720902195,6.354137093109618e+17
2.2172953429038853,-23.309421914726073,-3.226946601613523e+16,94011.52839020838,-5708.989750109264,29470.62598813603,-6826.351706629124,-192.2470883520691,8544.087514779663,37822.46641456363,9.515315788645567e+17
2.291205187667348,16.384167541247624,1.9539088774266147e+17,337937.4135923269,108265.55359608537,28967.339638109668,101098.58964134922,3836.8922152516243,-327.97776900961253,32476.25408435168,-4.8608814813885235e+17
2.365115032430811,26.537334008937457,2.6646132335038214e+17,516889.8855793743,82724.7752763117,21721.999294484893,7376.798354421138,983.9086787754486,17868.795299147336,40574.70327240768,1.0754234947307329e+18
2.4390248771942735,-0.86381748980574,2.7727262972212736e+16,647883.0003182042,31198.70972067101,6735.9492777415635,40014.627191983745,8404.205388077513,25241.730222085913,40381.88488790499,-7.187128094379328e+17
2.5129347219577363,20.01999902527314,9.887908128096346e+16,677955.1137629554,110065.55099235021,32804.32528213111,125022.44679738309,6688.619828060523,19026.458291865034,58519.40340205667,4.6696482493070515e+17
2.5868445667211994,18.340680417345,2.37961864607369e+17,774941.7344233894,68242.36998843704,-4289.829976712381,23466.47805223323,2759.219668683479,22774.89666826881,21244.28636023991,1.638736170847352e+18
2.660754411484662,14.254778959631881,2.1409542480450976e+17,202523.15284934948,90983.57476333954,13070.927426564986,108398.09664130845,9367.489789019388,12736.564205289576,35174.98142087395,2.859074784731382e+18
2.734664256248125,11.967695900631591,7.801347826624707e+16,852500.5748659007,64072.37033804484,9421.467121893109,87853.2613854666,445.7326550356156,9933.4364074436,19800.636184372324,2.201948396890975e+18
2.8085741010115877,33.13817691402638,1.641843907137e+16,478330.51711673423,126757.14316189621,19991.94461040575,42587.39216551058,8175.174097576475,14221.473780730237,42388.592488712464,2.6591534322465715e+17
2.882483945775051,17.85958435579368,1.397781321267464e+17,867533.1596106121,82718.63520421753,5442.324563717695,147497.7981396162,984.2440962947394,25456.88428380453,31883.452943816967,1.7117379628130993e+18
2.9563937905385136,33.864770117388886,2.5445764201186298e+17,715756.328860938,122390.34019165862,14505.860293899359,25743.016151221454,10068.742469676941,14010.078230099338,38584.68099367564,2.290925568976705e+18
3.0303036353019763,30.34139322996758,2.5642174136844106e+17,735443.6893311711,89790.14211347731,35897.35637939356,32682.084444699867,6686.8290442099415,34309.49271916134,76893.67814276484,4.9251956249146086e+17
3.104213480065439,-4.291854867502504,1.3589118396676434e+17,776565.0113407082,33266.721216019796,11738.051234730363,119146.22241777211,1924.0507422031997,18388.908435217436,32051.010412150998,2.992963169886217e+18
3.178123324828902,23.81225557135893,1.6530518040402592e+17,1598120.8375864178,164145.14127403928,17952.071216437922,-8412.209297663707,5164.178355341655,-5582.385495115184,17533.864076664395,7.267053925167594e+17
3.252033169592365,17.867987660544777,2.3445679160383885e+17,871092.0393400176,157837.65582754478,22523.080556521792,82031.3694134056,14772.304856189552,18158.732812240592,55454.11822495193,2.2487992218798e+18
3.3259430143558277,31.645339609443813,3.711074608084842e+17,456700.3892450077,52308.97511992584,9286.272640114661,82050.02312798011,9253.652750297657,8608.008384231909,27147.93377464423,-8.8218515283827e+17
3.3998528591192905,33.4542405707795,3.1004229727307155e+17,968448.3956187195,3673.8493629212026,44000.67627438679,122653.88089450021,9987.719697618933,21977.995676877184,75966.39164888291,6.731211587775309e+17
3.473762703882753,35.88619768931416,1.9712291363127974e+17,322097.30606433953,185320.7917675685,38602.44809301483,102123.56485631065,3264.0524344165656,31895.22114257101,73761.7216700024,5.4394550230941645e+17
3.547672548646216,25.562242858825417,2.9931801221033766e+17,1000234.1730640816,72330.95069613367,26995.503188173505,53415.40220630595,6643.028807892926,16655.002620330288,50293.53461639672,7.037781488072965e+17
3.621582393409679,33.683773942487754,1.6937022108353434e+17,1156548.4804701142,144655.44335050258,24742.44800406546,84595.03516828662,7973.663616253737,12861.839022361759,45577.95064268095,9.831240672085576e+17
3.695492238173142,9.719180749824304,2.7135474516115722e+17,960364.2379277194,116369.55004927708,20130.397544051477,13970.647579547149,1416.6146590926373,24477.828961381434,46024.84116452555,5.980114508066657e+17
3.7694020829366046,35.39050167607905,2.1440928114483472e+17,1015782.5014312286,154729.83138466568,19298.228748165395,103359.0270771311,8542.779211374898,8090.1761763464165,35931.18413588671,5.781014315567722e+18
3.8433119277000674,21.003597125847016,2.8016753820786867e+17,1569692.2384253005,67315.04135055291,16805.06578668966,192353.19376310916,5639.943340679712,29629.247574026864,52074.25670139624,3.3600758455773983e+18
3.9172217724635305,15.381219454101322,1.2108771898280808e+17,1231820.1826462357,172161.51965236236,11946.442916642258,75075.694943773,7129.83457876978,44482.92311404919,63559.20060946122,2.5256471211996314e+18
3.9911316172269933,63.11417347860966,3.153340958684421e+17,1112313.528069503,148917.87083511247,28297.387038465313,113238.63929667852,6753.0806679018715,20632.158942572773,55682.62664893996,2.2026921199224627e+18
4.0650414619904565,20.98787405868504,4.456734330992889e+17,386158.6755322342,68171.486176296,16825.981787024026,194226.7172533236,6406.5360328857705,7876.362716269494,31108.88053617929,3.751134034928209e+18
4.138951306753919,32.487173969008644,1.0347004978025354e+17,1242215.072465924,203658.52338682546,29191.80586445396,104893.07342824963,3462.155036459166,14661.486631857628,47315.44753277075,1.3869897886393247e+18
4.212861151517382,24.024573150817112,2.2369028794933955e+17,1062821.9019641757,144362.44396522155,-1345.4037914545079,230915.5098287046,5728.032146367814,28764.455700672872,33147.08405558618,3.971621834512755e+18
4.286770996280844,54.775776786576046,-1.083463962459456e+16,1745544.6314660113,66944.14654728887,28895.726810562206,92572.97638026671,3964.8683068122227,37785.349534834284,70645.94465220871,1.4818701463610632e+18
4.360680841044307,29.315029736230155,4.1207298483635245e+17,755963.329088271,180707.84732085105,23791.326894860802,53432.215793055555,9067.714316208574,1483.1318860878964,34342.17309715727,3.351893709510125e+18
4.434590685807771,49.431301039316686,2.8136618791444102e+17,986001.5701970996,215572.00506658384,36093.071883736004,146599.17242591086,2810.4535342825175,22433.460497743414,61336.985915761936,3.042624168350807e+17
4.508500530571233,33.75763714500228,1.360889978546071e+17,778742.6411869968,143260.6295524287,22835.334654990216,160719.748352398,9425.963576770224,37536.98726524598,69798.28549700642,2.788306138579304e+18
4.582410375334696,30.027924239109872,3.7338575069288934e+17,752519.6459615817,35130.49846718235,20952.245792278172,119687.84032223631,6508.205799167534,34641.43337492941,62101.88496637512,1.336267860490704e+18
4.656320220098158,26.968369250727662,2.559938307698727e+17,1019470.8120142024,146205.94015888023,20703.511165925847,130413.86375819714,10633.978868017975,18173.038418996894,49510.528452940714,4.349437171447196e+18
4.730230064861622,54.60236036078661,8.134867174637622e+16,697569.5302650022,172241.07936750486,26759.129972786825,111234.97990151343,6614.2400622996065,53617.57981889047,86990.9498539769,3.8040201824094833e+18
4.804139909625085,49.05551749185933,2.4222612700251882e+17,1019247.189648338,151337.32135622748,30733.959665899998,178785.21412311224,17524.81573355477,31089.310936326827,79348.0863357816,1.7450078591423575e+18
4.878049754388547,40.233041795027226,2.4517865429438954e+17,1309307.6798293588,230507.4084086527,28961.831992699983,154752.8490508735,7824.944774623795,28653.472542147527,65440.249309471306,2.0515228724866693e+18
4.95195959915201,63.70751309428108,3.227602438594943e+17,1283802.2341303697,271086.7439079015,23628.955030839577,87029.53797734578,10130.862406281962,39220.320733117966,72980.13817023952,3.100928315658801e+18
5.0258694439154725,34.2000260037146,6.433544248987648e+16,1812577.8510102886,208620.5761390262,22389.700820500766,120568.84505809011,14679.095901549086,31515.8859797106,68584.68270176045,3.623288435124009e+18
5.099779288678936,20.65707840801303,1.7167614366677392e+17,975004.7261478824,223532.6589725994,58517.302871683045,163621.72327186883,11309.435420743752,17350.98743560155,87177.72572802834,4.648037333891774e+18
5.173689133442399,27.311922268960295,1.1606174986702682e+17,1317914.3407130805,231778.54772142976,28285.257442247548,146124.24387559062,7573.4087957504125,7954.244623230745,43812.91086122871,2.892541632267299e+18
5.247598978205861,37.421230585708265,4.151328633492562e+17,779584.5730117742,174028.79922665996,21945.02821033291,151567.66257705717,7522.051409626685,30628.378867746014,60095.458487705604,8.610127718162857e+17
5.321508822969324,48.75563296220362,3.942726273451328e+17,1007327.3934495709,151017.3517495178,30140.987469283526,85299.38891294066,11690.74903452992,32225.352349085373,74057.08885289881,2.666153119989317e+18
5.395418667732787,68.33408062672981,3.4075838302969683e+17,791754.1484644418,277082.1628941056,27943.133351363835,131118.56407726844,13618.082795481601,57360.55111675715,98921.7672636026,3.303518188772799e+18
5.46932851249625,48.493841340358806,1.525432831056412e+17,498521.2353271275,113222.7716746042,53271.18999277626,116929.23113678306,11256.492662536664,45518.551184222895,110046.23383953582,1.1209562024064922e+18
5.543238357259713,43.89739859350235,1.5441526593825184e+17,644710.2699264823,63054.73227755606,53408.21188375873,83922.31990808819,7787.9197997681,27313.322458171162,88509.45414169799,2.6748940213076726e+18
5.617148202023175,44.40953797440996,3.758990632317853e+17,1012741.1315201119,231185.75208503194,26825.583326818985,205731.76094189903,7389.455228140312,37204.17225475911,71419.21080971841,1.8813522590513034e+18
5.6910580467866385,41.76565862619912,2.678925942563356e+17,1476350.5622826237,144888.72368308698,30724.444553731315,203191.4057399217,10116.570150402393,40696.69120861423,81537.70591274794,3.389735184258878e+18
5.764967891550102,41.362961840641454,4.068132870971536e+17,1647056.2730589532,284893.7921568928,39932.013232739606,182867.82739197474,8648.74207937425,29536.25983746662,78117.01514958047,5.092672110766948e+18
5.838877736313564,42.83192488089536,3.6594512168799917e+17,1652303.641591777,227134.08131591606,46944.387798958924,94241.17425063634,-73.40323928811995,23857.060736529216,70728.04529620003,3.325753758962259e+18
5.912787581077027,54.32297468744351,3.783132668952304e+17,1585038.801555002,151794.19094873665,51561.13568015215,118501.17503900998,15910.285753586635,20039.963150718948,87511.38458445773,4.960860791431628e+18
5.9866974258404895,36.75351608574893,6.055512819756344e+17,688779.1910135811,147664.10097124364,39768.94517961482,186372.99772893352,14715.273212998887,38809.097732103,93293.31612471672,3.562793938538122e+18
6.060607270603953,60.20368249500994,2.9393276017393197e+17,703104.392890293,147725.257702458,50884.05375912962,141331.1924662435,16752.929083901177,38710.02374231258,106347.00658534339,2.629519612541352e+18
6.134517115367416,43.51540012472087,3.6972394596472685e+17,678382.5794127213,141550.0708302931,34533.5216597101,128515.5371945951,12713.132516986883,41743.65769600081,88990.31187269778,4.0769584582479124e+18
6.208426960130878,42.93991464658773,2.7797450674408582e+17,1408190.481793144,248910.57358983016,39730.35263875375,138983.85778485955,13475.29791465298,35730.76632374964,88936.41687715636,3.539775356983258e+18
6.282336804894341,68.44974412954903,2.789491887501896e+17,1737703.145370936,251328.88365514495,44113.44256640241,196344.48501432833,7928.803857788111,21394.724274475775,73436.9706986663,4.613299260187275e+18
6.356246649657804,61.352802550069434,4.841439387498026e+17,1513520.04594445,133363.82280049287,34535.84261153988,233954.2050816302,11988.575147210535,46434.8499328325,92959.2676915829,4.4024094691280973e+18
6.430156494421267,35.14746458538942,4.6754396642512806e+17,1611427.1140362395,123456.27852908912,32870.04116213546,193824.8729989765,6950.500620280037,23501.693025789773,63322.23480820526,2.152106030497303e+18
6.50406633918473,63.12993163670459,4.0577711091432877e+17,1636895.2639559445,98471.02452650403,28601.00703611388,172607.12024086367,8761.75486912877,42401.88367295526,79764.6455781979,3.810837537315498e+18
6.577976183948192,39.013407175301666,2.9021435780311565e+17,2049028.6922365972,214612.99683683648,56504.77096817427,264289.1390620612,12213.10138587289,46649.83397685598,115367.70633090314,2.5164353345176433e+18
6.6518860287116555,50.15809407720238,2.285688312652338e+17,1457956.4894987487,245960.15499143582,45943.23293958099,131279.53106778476,14099.27798792725,28436.85066725486,88479.36159476309,3.692965736842103e+18
6.725795873475118,42.922472984091094,4.8400329467061235e+17,1635720.77143751,291967.24864523974,43006.049707453734,185311.14782602811,15461.943272758599,41821.849329823635,100289.84231003598,4.4405992427509427e+18
6.799705718238581,49.58698503123091,2.8070089377141424e+17,2052001.0134536678,121830.97220153279,51088.42896967751,144768.51581040898,10386.679410483757,42200.982273836984,103676.09065399825,3.105791071510774e+18
6.873615563002044,51.157430757375266,3.300505424878978e+17,1201967.0705177982,201873.71009205515,43671.52917940832,285050.0427334369,18760.235956056946,56259.322377130324,118691.0875125956,3.779868301962032e+18
6.947525407765506,42.39143756601049,3.744201490139776e+17,1255483.9245156716,105768.86958977723,66425.07374876889,169505.3124008108,10517.127058409389,43946.23728589468,120888.43809307295,4.4641817662537933e+18
7.02143525252897,50.5479244779437,4.9074964443060646e+17,1328442.2668171895,141196.8649583818,27890.66327452313,186636.7130121135,17416.18018812957,41587.03022821215,86893.87369086484,4.506422664919524e+18
7.095345097292432,73.25519134677009,3.123030540966862e+17,1668920.2346258184,240407.7529594532,51130.62012889902,248747.806402091,17414.903867839428,49662.91652656824,118208.4405233067,5.468800807421815e+18
7.169254942055895,66.43930255837846,3.4394524911596416e+17,1340627.6871606892,166934.3655269394,51043.64945481231,192905.3658755028,15490.158951021658,21277.772059164363,87811.58046499832,3.522373227966117e+18
7.243164786819358,59.23402792050351,2.9582148182621184e+17,1721245.5489930736,219007.83603246618,42936.081986541445,235153.21039706114,11891.511462869694,23523.385168099256,78350.9786175104,6.455920584051032e+18
7.317074631582821,48.728500601837965,4.043272571215496e+17,1607839.922597097,202207.90844489526,33560.086662676455,165558.44047189353,17560.252939905244,30882.498443619614,82002.8380462013,3.349254282609282e+18
7.390984476346284,57.55878838647298,3.913294955515349e+17,1818246.4760162944,263087.02772245056,53813.86700067643,184074.05780528445,19116.088575189882,25318.259483862563,98248.21505972887,3.7017088180465213e+18
7.464894321109747,70.74257313056499,3.559530129761541e+17,1684745.0876612675,206698.1636509542,33205.20298604263,128876.68599421297,20406.624522606213,38172.21969803946,91784.0472066883,3.166179195740014e+18
7.538804165873209,30.41851700753115,4.494459543957235e+17,1679100.6937340589,294003.68583321664,57167.24016057449,234516.6735653015,20036.46810220489,39709.71187105568,116913.42013383505,4.508499165103979e+18
7.612714010636672,57.549651095599074,3.74737888757124e+17,1330656.2817380463,289804.0531292777,48534.76478904132,299186.0334899485,17520.326248278914,46430.477838195955,112485.56887551618,5.686090897212069e+18
7.686623855400135,73.57150889948457,5.170471298828511e+17,1461515.086915378,232034.7952155226,44274.19457516138,232557.34873384287,14801.366875698897,51687.68055127721,110763.24200213749,3.532785644171666e+18
7.760533700163598,43.662808599396286,3.929283236831641e+17,1755367.8483720785,203533.22438243835,35780.23472001894,311693.2923605641,7994.649993111628,59244.23489528548,103019.11960841605,5.215130196711555e+18
7.834443544927061,76.98483029996595,3.779148070742947e+17,1795226.5823921158,262671.5540501997,53763.94967122348,217260.40015500644,18224.217507737798,40845.26305785189,112833.43023681318,5.51717783684838e+18
7.908353389690523,53.80882136717379,3.3318167146529517e+17,2476183.8562065978,221302.51437343864,53902.09964172373,280429.58008991514,14097.322496012488,70568.27317692332,138567.69531465956,4.697060242049107e+18
7.9822632344539866,32.75881916808046,4.4034136074288154e+17,1427499.4964875863,239529.98836259445,35404.64775945622,273184.60828879836,20803.60729396677,41315.05415722415,97523.30921064713,3.7067473789376614e+18
8.05617307921745,74.54805665552571,4.737736877349795e+17,1706403.1715688633,319928.6413508285,54855.13576441576,213755.58260181575,15916.279489521337,45741.11929150489,116512.53454544199,5.326725151321967e+18
8.130082923980913,73.32535071409603,4.2849809824976525e+17,1961520.3463702486,228712.59610423323,56782.60262006568,194627.6742521421,19640.44609754091,48370.58994952216,124793.63866712875,4.746373014436688e+18
8.203992768744374,61.152517055671964,4.2080542877818995e+17,1440891.0740228777,204986.18260485947,47536.32917858849,164675.21258971927,18498.10718516453,35631.44083992063,101665.87720367365,5.599889732326603e+18
8.277902613507838,68.83014089923209,3.512463982242152e+17,2064116.7138514302,281881.5276438005,60268.64401592102,126305.06541339993,17407.772110565526,60835.51271943242,138511.92884591897,5.195893726000604e+18
8.3518124582713,76.48771485124746,3.430502896109895e+17,2022004.7536245824,231411.64604864022,41289.3555385571,186655.04382216927,19817.134778806983,50547.08558282369,111653.57590018777,5.528325528218545e+18
8.425722303034764,44.83850270201156,4.680835218923355e+17,1514105.9914105677,368559.5501372963,57051.6272965221,215034.44599688306,17431.36937250503,32917.392242915244,107400.38891194237,5.140790927192036e+18
8.499632147798227,84.07370534274213,4.157067226509343e+17,2273694.586942175,221613.52908738822,42833.95136037673,333186.54260922666,11512.392610982763,59539.000528465265,113885.34449982476,4.877327847874398e+18
8.573541992561688,73.45927854243733,5.7022828413550445e+17,2520204.7756111827,174811.97133596562,47198.24728600602,99072.21795976255,18298.25792110385,63783.595230002284,129280.10043711215,4.5006527871814415e+18
8.647451837325152,65.89426562186402,6.316031814342705e+17,2035225.1236399855,89854.27333381638,49039.108862935514,209409.52463805443,22087.905077367202,39149.372432500095,110276.38637280281,5.201077005735557e+18
8.721361682088615,70.83278758459824,3.380098107859641e+17,2100631.923252513,246279.61585098685,54041.49230437471,249389.03496790057,12467.236348710787,48256.35179205993,114765.08044514543,3.705145256192387e+18
8.795271526852078,78.05904316130321,5.1500671385356186e+17,2347169.2791764815,235960.30984269956,37730.23183474923,268734.6024260124,8615.461025400444,53078.0165176571,99423.70937780678,5.364164448163153e+18
8.869181371615541,93.69967240076357,4.68893003931859e+17,825514.1134458913,272305.50925053866,70342.38756710483,271013.2836854071,17465.582265971403,53396.876741354536,141204.84657443076,6.564868061814343e+18
8.943091216379003,72.90250255229562,2.9424719124827456e+17,1524644.8616956586,191212.80554948217,49784.96032051222,227262.74883745913,14746.656449390295,61402.57333768897,125934.19010759148,4.430203187626626e+18
9.017001061142466,59.21488264760182,5.073788681157001e+17,2341492.357421273,316707.5119810756,59576.65762918885,321002.2046873679,11398.578029219429,73148.1173806971,144123.35303910536,6.257529409111825e+18
9.090910905905929,73.8014434636661,3.329602992097136e+17,1667530.071890048,258592.9056245422,51799.56980876837,280555.4985162042,15123.714898492479,70506.28954873898,137429.57425599982,5.15177973013301e+18
9.164820750669392,76.64964175093714,4.339147950036311e+17,1953045.0101745324,213936.52807727904,50230.36676053909,314697.7914300536,19509.38262448863,66613.72609943234,136353.47548446007,7.938967519465638e+18
9.238730595432855,80.93952503776515,3.9835201025188365e+17,2123681.501044571,291728.14887741406,57336.16672652904,321789.5790985562,15015.959731014531,64195.68110460585,136547.80756214942,5.073430443537629e+18
9.312640440196317,71.66608637553158,5.4640196001397184e+17,3032324.0408530394,180471.5371398118,51744.56694049632,328610.26664531603,20317.543400525865,47973.04341572937,120035.15375675156,5.818415040275235e+18
9.38655028495978,71.98106339849454,5.688272419359791e+17,2067961.4777937732,352997.79063367203,49295.99117371606,196638.38134055963,15268.92212663022,45786.04877151119,110350.96207185747,6.861939915175256e+18
9.460460129723243,74.18798567548858,5.14626064425333e+17,1983403.0120591584,221730.30578156566,65669.30541726353,313590.3168121705,19889.85028813795,84888.12771991082,170447.28342531231,6.156089512328e+18
9.534369974486706,84.6005174145159,4.729285396094215e+17,1463857.444578323,323874.42237568286,83133.99201264448,208964.5795105589,24651.315618091747,49480.53356693118,157265.8411976674,5.170013468433919e+18
9.60827981925017,54.453946259665145,4.544309080305492e+17,1761982.5367917845,262444.29967101285,68392.58039239785,247500.94846351253,20386.67847265847,61307.88303024562,150087.14189530193,7.175722261304846e+18
9.682189664013631,100.05451154287854,5.7637534117565485e+17,2061846.948759122,323519.56615461747,69294.03129105286,239650.27970460037,20344.93183615228,57088.68972510714,146727.65285231228,6.190679244600766e+18
9.756099508777094,67.47794764607191,3.657878218506626e+17,2432900.340397363,370331.0903542247,50359.70955299799,224997.0405678082,17938.04045334551,58449.442744253014,126747.19275059653,6.064798438077407e+18
9.830009353540557,76.49382783323277,4.669811158062656e+17,1954311.013234313,273379.38271166704,48234.64600596096,242034.65361010452,22722.86921641935,62712.095789871295,133669.6110122516,4.253795503814779e+18
9.90391919830402,89.3090700994191,5.274385223708037e+17,2255564.572816965,361003.8332325787,52306.44064630118,194807.79365357815,16628.062012887967,64430.71814870833,133365.22080789748,4.2422011203296563e+18
9.977829043067484,82.91916852270253,4.322053715268841e+17,1747025.3254176944,335641.1656884919,85244.20041575146,279127.8995013473,25721.06852347126,61916.31453910851,172881.58347833122,6.441360777203376e+18
10.051738887830945,92.55717101560353,4.924283173468541e+17,2631925.132347424,304091.5988395004,46760.916642691634,279316.3015659306,24809.746454632343,26634.701001339774,98205.36409866375,4.379139145240521e+18
10.125648732594408,81.61172058816145,5.626289259422504e+17,2164400.060491589,329685.23451281874,57592.16451776374,312025.7970121994,23770.421765576626,58706.66210765313,140069.2483909935,5.683589043947361e+18
10.199558577357871,58.79887547491492,6.563006242144672e+17,2058558.8131526795,382196.77981944894,57680.748954117014,296519.22507817426,13555.576659798962,72994.58595290969,144230.91156682567,4.837827310847804e+18
10.273468422121335,48.091824099070706,6.389924456136879e+17,1959175.6298038329,339078.47280935565,47445.74519158002,303919.0072093942,20621.197468474442,68998.54103844528,137065.48369849974,5.770697839737116e+18
10.347378266884798,81.8375491402058,4.913119446981086e+17,2459119.1884234315,428519.1536603204,67403.5270260558,325989.0236952391,26444.27802622143,54244.46846839437,148092.2735206716,4.2284615692990566e+18
10.42128811164826,56.63860639970915,5.408987328941795e+17,1788937.5262980175,322416.8528185067,52283.24563119343,302061.8371774657,24579.127528080386,48672.80782615679,125535.1809854306,6.058977026304316e+18
10.495197956411722,65.45626860696413,4.4024572647208275e+17,2996085.0265729963,372824.0439624113,75122.29820406939,309750.72581568436,21711.06820982721,80174.37604537183,177007.74245926843,6.53603668365085e+18
