Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.236444754646283,12.960319468312273,-3.1852637366509136e+16,-185280.7137635718,-30897.014493241724,-3671.562287717471,1265.554842624384,1989.34581382843,34371.96381642356,32689.74734253452,-2.112915910117173e+17
1.3051361299044097,3.8209095446660593,3.4082012991403028e+16,1131054.2708415175,12280.452643140805,22555.428636557488,57767.32178179659,-1183.9472820457418,17412.275639657884,38783.75699416963,5.97306099612474e+17
1.3738275051625366,29.75069507483451,1.4021375648933576e+17,157994.93874810578,42605.055278299966,-10412.058035740803,25821.773616744245,2888.4577794519296,19170.05050278618,11646.450246497305,9223571967833312.0
1.4425188804206632,14.062431929917999,3260293739671624.0,390292.68871206,52250.75481412237,12186.437837811576,34089.98735984787,2702.901305851105,1731.5019228025558,16620.841066465237,-3.291599972742893e+16
1.51121025567879,21.536569375501266,5.743738811941792e+16,51243.271683452826,-14670.617667142193,4247.829778459253,13627.962523367623,-4101.721020131425,-634.7638286952515,-488.6550703674229,7.783724707893652e+17
1.579901630936917,23.400874976183015,1.464920311757192e+17,288497.0518905003,40810.117080604556,11472.25152321332,3608.433506940675,675.8754077213543,2801.638899700217,14949.76583063489,3.979462628558953e+17
1.6485930061950438,14.573722542627417,8.66797344868459e+16,435603.271055429,16484.715129815526,10049.081111840831,35061.77341738844,1755.1514379047505,4850.726675720594,16654.959225466177,2.320000858473339e+17
1.7172843814531706,-2.683411682243886,6.694109490602845e+16,180586.89911613072,2436.0913993892173,13245.752485885125,41414.852891241826,2572.2132691321262,9236.700672415072,25054.666427432323,6.28652663482248e+16
1.7859757567112975,-10.230871954699985,2.999547043378064e+16,460244.182587996,26528.70879844377,-4639.216706174568,13539.212950470155,5867.012986711022,4076.9856031358577,5304.781883672313,9.1607369801967e+17
1.8546671319694243,8.32383550570276,1.774440404998744e+16,20306.062371465843,99685.65438965673,27807.408310404695,-5877.369043272702,3711.2828074649515,26505.621565149075,58024.312683018725,1.643458929206221e+17
1.923358507227551,9.834745313292066,1.0785428735345461e+17,187970.98682779548,56724.94097094174,18480.613493815916,6774.04457091638,6238.578802215323,23090.184733187663,47809.3770292189,-5.465493331752947e+16
1.9920498824856778,4.753349237316693,1.1857899712033693e+17,295973.12194294744,104469.84124504848,24836.739943780492,-4763.497663903578,3256.349265952518,38342.4490577729,66435.53826750591,2.167660434579704e+17
2.0607412577438047,10.900136490838047,2.6708563352226765e+17,-92368.31810808025,49569.97976203966,12572.985617228916,33385.16713290134,8568.4405287296,21866.292140793346,43007.718286751864,1.7350959463621923e+17
2.1294326330019318,19.906201195880804,2.2905694055875043e+17,66769.53312359197,106355.3649911829,-5243.55350846928,46616.6380207948,5192.03834854899,19758.419368322295,19706.904208402004,2.158960990695406e+17
2.1981240082600584,11.485368679780809,-7.265696851753734e+16,618973.4063484613,-28592.35134872015,28340.409559343163,4181.949567550306,9372.569980775146,8656.482396768683,46369.46193688699,6.437610142935181e+16
2.266815383518185,11.827043499670715,-1.2821012177159952e+16,327319.92952636693,131090.8459797228,7345.941743976609,22179.86661545209,-1237.474020180107,-14149.19949578944,-8040.731771992938,7.275887934894884e+17
2.335506758776312,-7.495714884196605,1.4243302598302746e+17,645045.4498346862,63376.84853016142,7888.710644641301,-8986.010148265923,2192.962669054538,24188.38783425491,34270.06114795075,8.529984906547297e+17
2.4041981340344387,34.516400967228165,-5.358432638047246e+16,919440.8379172925,-23118.81835826423,21443.21964686703,53573.528897259384,7500.654878546868,-4899.583148170095,24044.291377243804,9.72040658960575e+17
2.472889509292566,18.992758777208618,2.6650873981753437e+17,648964.3340823767,39079.10594339621,4250.493157761052,32075.993449142414,7103.504235748938,11549.149996693019,22903.14739020301,3.892898017126701e+17
2.5415808845506924,4.261184494122359,1.6724907106675373e+17,753556.6665154193,47751.110447145096,14793.215992339525,15500.444749012102,4765.185374140345,-3387.636564871771,16170.764801608098,4.546005856276237e+16
2.6102722598088195,12.462943670791894,1.496968461110793e+17,959395.3757913173,158678.22613368207,3022.0811314362327,29992.76058142692,6144.456388533931,16796.91224621538,25963.449766185542,2.8637621251295606e+17
2.678963635066946,-18.865786795912165,-4.254043294017499e+16,883124.8517320226,95583.67494018216,9659.52809180729,28696.101488468503,-2465.309131080692,18208.395234201904,25402.6141949285,2.2448006743186614e+17
2.747655010325073,33.928870786855654,2.0304001406691635e+17,163415.13380870118,103622.2600121711,4899.597007816853,16102.677628364261,-1907.5307648340859,23647.13187458392,26639.198117566688,4.9766236806945626e+17
2.8163463855832,33.1120351244058,1.9353769334834218e+17,652831.5059455804,102680.09630991884,20241.12494703787,5838.043948765411,337.144912626266,6751.943641597276,27330.213501261413,4.9215760341584205e+17
2.8850377608413265,4.007110697811989,2.1086332948371354e+17,557765.6892292841,58065.45550525378,10274.353639487379,26493.451634618013,8903.774513566354,-1891.2603024894233,17286.86785056431,1.8723991151741683e+17
2.9537291360994535,30.443219114896348,9.824225208828778e+16,537144.1571553331,109985.4990087144,18899.13670105183,53667.612263055635,5559.2490642950825,3624.442063344015,28082.827828690926,2.1476842386506333e+17
3.02242051135758,26.236943646026596,8.996298294140954e+16,376055.51495141065,96974.37957635158,17152.36520612715,-12514.736432077472,5140.5719847125265,29800.46886469405,52093.40605553373,3.344722586940389e+17
3.0911118866157072,28.290577348922167,3.606614567689375e+17,711833.6877668914,100085.67088658045,11678.721008175467,50789.101121565225,791.6959942188132,21154.40851191686,33624.82551431114,-7.241519813983488e+16
3.159803261873834,47.03857828078637,1.161743030406423e+17,572772.7968612744,140791.249182716,34888.21465072854,7893.271539706206,2399.470875796438,32454.442645992698,69742.12817251768,6.283569899921613e+17
3.228494637131961,42.32279467078086,-6.069845538556918e+16,741997.5632069397,72020.0371962839,18647.82962561653,15961.467458509234,-594.6999192472276,15415.776161622332,33468.905867991634,3.7244844478248e+16
3.2971860123900876,40.81543883025994,6.555551415173202e+16,625320.3385153876,81070.60770951738,9721.187173991075,29320.769828892782,12714.256723787363,22097.1744840506,44532.61838182903,7.596165043681683e+16
3.365877387648214,43.921451530384985,8.29096443331637e+16,682517.8705269869,-14961.951956026853,13061.795517418346,35852.571318034745,6231.601242701785,35046.71464150438,54340.11140162451,-3.2111817777978854e+17
3.4345687629063413,8.075473699473559,2.6354858715182323e+17,1108548.6634886065,34314.70262820543,3963.277838201222,32983.72241818743,10125.3560564395,17145.306904961788,31233.940799602507,6.555696539362118e+16
3.503260138164468,11.730414097972965,3.005399597766373e+17,950655.5608513462,75912.2864154336,13652.305440491456,12930.107758653743,2392.9465760330904,13886.469283607199,29931.721300131743,3.0020437178841664e+17
3.571951513422595,46.04689533897428,1.9032213627111264e+17,980863.4041234213,13806.941648904976,28911.52027071947,19340.854016297577,7886.256233744924,23165.556264489405,59963.3327689538,6.762187062212884e+17
3.6406428886807216,38.01254308941048,4.060393781821963e+16,1324632.883544804,118375.18867426371,13473.158358497358,28477.95764220057,5067.934328658795,23693.41743327054,42234.51012042669,2.8790876196754016e+17
3.7093342639388487,13.052163995389165,3.427047838227091e+17,1028354.2835960805,68721.81978028457,15118.625179947478,13439.857360106951,10353.225233215431,30646.445746083566,56118.29615924648,1.0794888798960837e+18
3.7780256391969753,0.7343242688948024,3.884127491876288e+17,1049626.6151541644,147525.79441912362,27756.352902993247,28917.61129344998,4935.256559220643,38987.75621689369,71679.36567910758,7.219519820571654e+17
3.846717014455102,7.413638787851262,3.978085181462224e+17,866672.8799018445,38783.31670377994,21175.550947487518,20799.68405907642,9472.206615936057,48816.65172812223,79464.4092915458,4.806157134554643e+17
3.915408389713229,-6.374973528785343,2.3980548848073357e+17,706196.7274230893,72041.2138933292,6730.587824448379,38829.18661454761,10335.93426265488,12211.094667671472,29277.61675477473,8.300357742068937e+17
3.9840997649713557,23.995813570014054,1.6603621231128138e+17,470788.7994086968,156929.36217958966,25836.644608249408,34982.543464846116,1049.3722496136133,14242.382012601769,41128.39887046479,8.338648156115284e+17
4.052791140229482,40.751539092682926,2.6942885058186874e+17,611875.5553536515,94966.49822464779,13168.21630194455,44250.84039112375,8993.392477149078,27839.24240629983,50000.851185393454,9.385907566350915e+17
4.121482515487609,35.444397445871324,3.108120454174204e+17,755540.4005443682,97011.45749793966,22242.117245272755,29018.76107290591,8347.51836926169,13881.67318603419,44471.30880056864,4.8128036667258445e+17
4.190173890745736,29.79457491820087,3.8060396095399795e+17,979783.3471414264,62020.73139139389,38529.09236561791,10153.007246760979,1861.8470690308714,15735.087917691973,56126.02735234075,8.794649244060073e+17
4.2588652660038635,36.880862624996695,1.1012304241282778e+17,699652.6548941396,157385.58527226065,13295.551883550095,40512.00984776731,5699.493376399283,24420.611358118356,43415.65661806773,1.709720701861024e+17
4.32755664126199,28.09240998822093,3.235091015645098e+17,1169026.9432154256,104725.21009922892,29403.97218182135,85012.18226123738,15781.473441995593,22908.698398386063,68094.144022203,8.453590794039409e+17
4.396248016520117,57.968605050811675,1.607185999624183e+17,472017.77057847666,126739.9895881034,31753.657575574616,26781.866029626915,8440.76177932008,55967.25178309344,96161.67113798813,1.0669646984377619e+18
4.464939391778244,29.95203137925434,1.478487854691678e+17,1486145.3764296672,107869.7256979794,23425.015463088665,6882.828468110907,7999.728449329583,15004.469149738665,46429.21306215691,4.580051876223368e+17
4.53363076703637,35.24097847532987,2.720905502949683e+17,1025604.012214623,66780.11395358841,18340.257285970325,55845.412491061405,1610.8950326495215,12820.446317244132,32771.59863586398,4.0755711491974784e+17
4.602322142294497,40.81377317740957,5.1195752012498566e+17,1308344.727853547,78817.39914137888,13006.799611292005,50374.78751025697,9438.535588920193,48362.58508969817,70807.92028991037,1.0913835157102781e+18
4.671013517552624,51.63004089331724,2.2627242895515955e+17,1230295.0070019574,128332.40521730787,25425.258905227598,46026.83421357907,2368.65030620218,20443.720034978607,48237.62924640838,9.017473009905076e+17
4.739704892810751,40.98157719034728,7.752095455325722e+16,1732589.7657383054,44683.94430900643,24834.253550143076,49110.762217282114,8047.837679276349,30595.880268609573,63477.971498029,7.933609090865632e+17
4.808396268068877,52.10568798025408,3.483186296960361e+17,1347436.9961960292,106411.95089906448,28772.873256044775,43526.386266908776,21635.668239409282,29143.721373103068,79552.26286855713,1.0094776832260929e+18
4.8770876433270045,41.10241247167209,2.125066763791714e+17,1403273.698715572,129376.58432349167,20197.25411196599,4377.225998305163,9182.219794575645,36587.0769964647,65966.55090300633,7.237195472505334e+17
4.945779018585132,30.514417735821215,3.04885478802251e+17,1152889.4808890366,153136.4108882119,15293.86900178123,52864.633175643256,9410.163975042065,23561.066661074663,48265.09963789796,5.060546004932101e+17
5.014470393843258,37.26643455315572,1.953566002530793e+17,873176.0283055315,114457.99084781429,19828.973392342898,54099.75114298557,2161.1751478397546,26718.188628166135,48708.33716834879,9.321867813755775e+17
5.083161769101385,46.20386912570147,2.2790668968642906e+17,765017.5597866185,-9059.59448850539,42183.517222830385,59050.495768300636,4234.724549925783,39026.16362170391,85444.40539446007,8.655839227208252e+17
5.151853144359512,46.5163980731843,1.1212478196010294e+17,1408254.269046582,99715.11570764388,-1595.1123981603487,31082.940369068576,9791.980689339327,36408.7867339223,44605.65502510128,1.916525413670556e+17
5.220544519617639,27.90712612535816,3.22370602463404e+17,1552533.0380111262,67440.58224313096,9954.635496422592,65867.74948581759,2402.589889417184,28139.541757344858,40496.76714318463,4.077546278693176e+17
5.289235894875765,39.075351008927186,2.853461073274745e+17,1138592.3685667238,147944.3793642518,27763.1240697748,54221.32829656952,15926.891077931203,27995.468916855156,71685.48406456115,7.327117229603657e+17
5.357927270133892,32.08009083702589,2.3603713506374112e+17,748172.1548542085,142596.43235051876,34735.947428028594,95221.23257362357,7222.13952522881,45629.255396572524,87587.34234982994,8.742782551196376e+17
5.426618645392019,31.372174915834925,2.5340175473214288e+17,1580019.057909271,124674.42736422677,17933.546034979947,55886.50466014883,11798.844067045886,37640.42807481934,67372.81817684518,4.222824151163152e+17
5.495310020650146,66.32090451081064,2.838703434175217e+17,902323.2803715116,147628.1284218038,18598.053741527096,62011.82715630126,1263.3595493441444,21231.00308501381,41092.41637588505,9.803595188594303e+17
5.564001395908273,12.462742278895178,3.7317233171072064e+17,1315937.9169686032,147513.05044912503,21319.569607313653,49701.71322154356,6686.123815170932,27391.255128629382,55396.948551113965,8.552168683599835e+17
5.6326927711664,49.83753768529685,3.211003210905532e+17,1150048.8774253747,124916.58679685737,18867.169637242878,9010.014749786016,9546.576071602265,51157.786839153596,79571.53254799874,1.270946800419611e+18
5.701384146424527,44.29103743586119,2.8151889279519706e+17,1388768.2498208485,-5613.289877638512,17844.982264343613,65818.66849933045,10613.11830136839,56039.51059690025,84497.61116261224,1.41090808903666e+18
5.770075521682653,42.464206847204196,3.336831529021683e+17,961635.1958823816,144955.6558692566,42067.53793209649,73486.1600610771,10420.523813409438,31188.335015446162,83676.39676095209,1.331021134097904e+18
5.83876689694078,52.64044945217175,2.1573172379852928e+17,1234562.8747259707,89236.61894585632,7282.044978488779,41562.31416899533,13394.001351787758,26332.990475497194,47009.036805773736,7.748468741006395e+17
5.907458272198907,34.26985843308714,1.751127659577652e+17,1654726.1578976389,96853.8732015556,21902.140116875544,64491.63359092543,13434.452434623756,24096.94046660621,59433.5330181055,9.372122822372654e+17
5.976149647457034,62.119330197387896,4.336528239694144e+17,1368645.1352228487,195984.92402929574,23011.99220989278,52530.182014905615,6968.581365423393,47412.074271459715,77392.64784677589,1.1457542062727356e+18
6.04484102271516,26.861811700221654,4.18587450441388e+17,1528267.0546464822,154904.93800968904,32689.40739005836,72982.9054460174,10374.77634685847,17873.023241423412,60937.20697834024,1.1435057305179909e+18
6.113532397973287,54.688678822970985,4.018223856160247e+17,1155661.6330555768,104977.83017100014,41268.79308729215,20104.111880555,16878.073338649483,51655.25791556404,109802.12434150567,9.616354929550335e+17
6.1822237732314145,50.420626082065034,2.612813412196941e+17,1602272.8737698912,87202.99178385141,31450.501178321774,53631.509441087765,6053.82931209812,32904.074361695544,70408.40485211543,1.0648968489354396e+18
6.250915148489541,30.037721360802312,2.2054743807956768e+17,971376.9976819549,102334.0161399653,21795.32038852044,52564.43915942545,19134.647439298482,39543.01544492503,80472.98327274395,8.365339538508553e+17
6.319606523747668,41.029874352744706,3.95790952348156e+17,1430112.3867170855,85047.76304624171,23658.504630714226,54926.589409098306,16098.653298879593,39385.386129811784,79142.5440594056,8.401560766356376e+17
6.388297899005795,43.457195627949815,3.178524742523414e+17,1654295.7631102158,42799.33589152657,34545.48587293918,63734.294672914795,12241.854355052812,36279.71556479222,83067.0557927842,1.2685049397970993e+18
6.456989274263922,46.44027947327137,1.7477234013766883e+17,1327469.3093750696,102835.74331258854,35305.989833786254,47591.4684161707,15812.434580584839,45934.92125715799,97053.34567152908,1.1120627622380759e+18
6.525680649522048,95.84058358531487,4.330090468790045e+17,680542.4765664379,136640.1001361241,28225.165841161535,65082.0095704911,19223.881148534652,40391.313349720054,87840.36033941625,1.1154394372417768e+18
6.594372024780175,42.46041427845187,5.225810619265684e+17,1026722.4042785119,126461.72925744223,7999.7759103913595,56273.045112381864,17835.59643191103,23259.093729664903,49094.4660719673,1.2734745883735288e+18
6.663063400038302,24.239308079760686,4.743010305926065e+17,952274.6985430303,152030.73486578953,24401.753855123192,74425.51782516051,14539.420866392606,61329.128669340585,100270.3033908564,6.03941376101849e+17
6.731754775296428,66.61687034411821,3.30634007573843e+17,1036248.843320723,157163.76830670657,34292.056868790234,79946.78574186875,17404.458223257025,45519.57619403185,97216.09128607911,1.5048063956234317e+18
6.8004461505545555,47.41739304622207,3.799473114397563e+17,1158253.9108460688,138010.68197123226,33921.688224630794,81997.1973921294,9904.508446489814,31361.216710490407,75187.41338161101,1.3250980130905231e+18
6.8691375258126826,50.95253970705559,1.6089666346924102e+17,1424795.5475206058,221613.711315112,33661.85558599077,64702.55264879081,14843.38143090654,42878.73700366715,91383.97402056446,1.181572053644926e+18
6.93782890107081,65.4399464645078,4.720781724600918e+17,1308572.7196293906,187262.9938349886,32067.545703763746,18707.115447891927,9592.713090093355,26520.84712186549,68181.10591572258,7.101606672525737e+17
7.006520276328936,42.53210670837311,4.553518161983927e+17,903711.4401647594,167614.74028163747,53147.98268097314,56901.317048674624,13171.641484090127,42400.244739574024,108719.86890463729,2.3735785936652237e+17
7.075211651587063,46.58299312235516,3.687823881087831e+17,725114.2310996054,145671.57739241884,29979.938963529945,47037.817310981656,10009.849115167355,40188.916697900124,80178.70477659743,7742862430813696.0
7.14390302684519,50.16014936992988,3.3227844799125075e+17,1351375.6575295173,103142.6227844507,31098.630409607835,56090.4866512881,14904.650760467623,46999.47605670392,93002.75722677937,6.889246242623291e+17
7.212594402103316,48.06154524202605,4.560489525012031e+17,1763687.2925530027,164430.78685274985,35234.4660610181,46911.69575797857,16817.256602664853,49530.991191658315,101582.71385534127,1.1884700488430648e+18
7.281285777361443,48.82179829088015,3.1656921665733184e+17,2094776.868145443,85411.3703837967,28372.719267160952,50794.504449619744,14344.890750723835,36241.52454368958,78959.13456157436,7.774583188185728e+17
7.34997715261957,37.19324266667658,4.762626430366706e+17,1273830.7419984383,117351.29515852476,43307.74371934158,80885.20778002348,16543.13389271378,55729.69549562231,115580.57310767767,9.985219386524367e+17
7.418668527877697,54.10634330932829,4.798658175407537e+17,1226813.3094269172,204900.38364333543,33205.086152777134,62397.57169144962,24528.025354350255,36857.76813285907,94590.87963998647,1.144719767566279e+18
7.487359903135824,42.81828641632131,4.6576050577545376e+17,1411598.9320867183,190191.53159219038,29201.53767774817,113896.62154417482,29373.69148405601,54828.55552102391,113403.78468282809,1.1010480328750834e+18
7.556051278393951,68.58599645440184,3.519926350782699e+17,2313843.7522786357,171244.5591911443,36615.16437252442,59227.85228034563,15387.490332913298,45104.13287299382,97106.78757843154,8.913423914887841e+17
7.624742653652078,35.97581683273231,2.8929127649289926e+17,1288996.0154634614,170978.66813889326,31295.61432627098,56133.233324596695,15271.771019941742,48284.48822394097,94851.8735701537,8.936437022673873e+17
7.693434028910204,48.95740689733537,2.962511429460626e+17,954790.1544057705,166093.53263784404,47059.10821557854,77423.06934004632,18261.439664839567,43737.857289153355,109058.40516957146,1.7096421476316183e+18
7.762125404168331,29.670745562894762,3.830929875990977e+17,1642786.6917911896,167573.45208258112,32413.587668789154,82203.88303256221,13591.991963442615,43338.88639213492,89344.46602436669,1.0816927976876678e+18
7.830816779426458,42.84166946001522,3.456814366407044e+17,1549656.4122934681,167891.44809999855,21929.3134702667,24685.467320247386,16947.943841760778,69628.68290579582,108505.9402178233,1.203984931246024e+18
7.899508154684585,59.001337778744166,2.0397783325136522e+17,1309739.8371604,93750.57031770507,38403.10584052842,90604.10307634162,18445.38053801619,48715.77036184974,105564.25674039434,1.3187178047490445e+18
7.968199529942711,63.105662717785826,3.5116176473776576e+17,1328266.9358520869,156532.65681767874,38939.674050762886,47288.94772973815,17675.686226215996,38605.86104113074,95221.22131810962,1.4272154866515679e+18
8.036890905200838,44.2185433831448,6.057372637136467e+17,2176960.918253112,202588.26304532157,44641.01400824071,87013.65031603056,19591.52731540643,56687.70670621173,120920.24802985886,1.382019606453679e+18
8.105582280458965,35.367332103298835,3.087344299905149e+17,1979524.4366238795,130977.19120139309,54418.020821051585,58796.061513695735,23541.029214070822,58545.16970487933,136504.21974000172,1.6481525536723868e+18
8.174273655717093,66.50445113997885,4.078765158661606e+17,755603.1119697411,141515.67672833486,23673.0586593945,96819.2852621148,16806.30741189998,68643.51968190078,109122.88575319527,9.024397589332576e+17
8.242965030975219,53.31315451026056,4.737577902337407e+17,1479834.8122129021,186336.5139134285,35439.994559642495,77942.29973976123,16808.28721805396,43693.15360526998,95941.43538296643,1.356213697905829e+18
8.311656406233345,45.109477034718736,4.05855777650672e+17,1781464.6776821853,133110.65449142118,44808.02129290557,77617.70609196096,16915.538068728372,79170.07434910553,140893.6337107395,1.302153141968848e+18
8.380347781491473,89.4176062538253,4.2393076060466003e+17,1987255.6043370576,232942.19948138963,22560.38642386329,117493.73193927793,16955.16786438558,22634.62177409089,62150.176062339764,1.237431338544573e+18
8.449039156749599,56.622595157120415,3.631958653549583e+17,1875950.8979158786,227857.425297522,54086.05883342528,86573.64506735557,16080.406366864641,54815.96125138934,124982.42645167926,1.4990927103909934e+18
8.517730532007727,71.61528329931494,2.5773786599416278e+17,1586928.6422721485,90642.32568231222,39012.84107722687,84697.73336653197,21162.368183523784,53350.89789526296,113526.10715601362,1.334040325456525e+18
8.586421907265853,74.55835742270564,1.9109546128621984e+17,2326656.954214148,211459.75048627923,56565.64899212953,80220.87919022935,26040.508423790106,51988.141540337216,134594.29895625685,1.7701827049601487e+18
8.65511328252398,71.37545656518559,5.2123978614385235e+17,2385773.1648455947,131700.3822820453,36160.028225047165,79212.3287253486,27683.15623284137,32030.141091638394,95873.32554952693,9.301562445240077e+17
8.723804657782107,44.33993051843264,2.6656390120534102e+17,2366897.239174482,199708.85797827042,44423.034002331115,99744.92336701871,12674.290133703475,52282.66480266452,109379.98893869911,1.534475446024468e+18
8.792496033040234,55.14653370148166,4.146181009850794e+17,1813758.4315010281,215681.99001270306,31279.22868091598,85240.0655655265,15426.101218144844,55356.07261429475,102061.40251335558,1.622709810898739e+18
8.86118740829836,65.65149712982684,5.685676028056858e+17,2436181.6249260493,210196.2966829053,39136.062678720366,79790.59033637762,20021.484197110705,28356.25131563667,87513.79819146774,1.2893592667853235e+18
8.929878783556488,68.51428384882621,3.442713739449672e+17,1505537.2295663254,217655.174726388,31539.961556006558,88364.56963649453,24264.91156734881,72073.45748317087,127878.33060652624,1.5351542087980142e+18
8.998570158814614,37.677106718194494,3.3206549888934074e+17,2040757.09424709,148037.3935611035,29090.812526780916,103928.80817703441,15962.947393515358,60973.90463529868,106027.66455559494,1.65068194083086e+18
9.06726153407274,80.76097827653297,6.731913871910907e+17,2139116.2771567577,183328.54776754297,34791.689498560496,101095.40380799939,21856.076754450914,68637.91493606407,125285.68118907549,9.962125602914318e+17
9.135952909330868,68.65005738873502,3.9237383319371814e+17,2114322.13080948,164827.45133606644,59296.718278404514,73685.86485448208,13822.201116661212,64316.03356860347,137434.9529636692,1.394667145770377e+18
9.204644284588994,69.60795244893987,4.7475089915325274e+17,2281425.6790467342,230648.14643577873,58535.77132732382,65100.58974891462,19232.744721848307,41327.79483547859,119096.31088465071,1.3186693033796288e+18
9.273335659847122,85.11596903615202,5.1754941056682054e+17,2145689.0806549224,226705.5433489338,46363.34916402487,96948.69431538098,20294.286667105396,62027.86818153874,128685.504012669,1.2180406726911905e+18
9.342027035105248,57.70230592336046,3.983848253182997e+17,1561271.455050713,228903.77341524337,42215.598386027115,60034.18230935983,20463.91040538738,54407.90877542173,117087.41756683623,1.1788953655684785e+18
9.410718410363375,53.54323074151224,6.098744411351363e+17,1827968.561792729,214248.17829980835,45300.741310591766,96356.87231732225,24137.36727205314,66784.99488152888,136223.1034641738,1.652125112182424e+18
9.479409785621502,72.71778235518545,4.8321632686370797e+17,1851289.6454928385,190827.22000425114,43244.95836648232,82885.28069430518,14367.139320195074,68354.7174355667,125966.8151222441,1.8168017495996972e+18
9.548101160879629,84.07666954822983,5.5505182275587034e+17,2520562.3460512846,173460.47130162767,49382.33464611242,134822.07993707294,26982.96410219228,44340.682824338255,120705.98157264295,1.7379531092339292e+18
9.616792536137755,55.9897892167117,5.510376068897853e+17,1726785.0848022387,292644.883295323,53083.14413115169,38225.31377125705,18350.005655014797,61879.27084181791,133312.4206279844,1.8041519975080886e+18
9.685483911395883,60.10595822053767,4.5829380672080384e+17,2052315.5361805842,251389.99554308533,46185.80288051642,79224.71623053325,19823.940821111944,57121.468498846116,123131.21220047449,1.1388613430691817e+18
