Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
5.2495350487885135,54.85668093294873,3.146761760576435e+17,760352.5340640579,201519.0794309369,24493.963266747905,99687.62180108963,16421.571536392777,54274.83067168965,95190.36547483032,2.7450887840042045e+18
5.311294284656613,47.414974873912115,3.9975449599922906e+17,1053343.1228840942,265500.75109088665,15937.905609845737,87521.61037132847,22219.801238259683,39093.7263276577,77251.43317576312,2.831556047497674e+18
5.373053520524714,52.09932502145801,4.335305133295791e+17,1531738.5326677,357713.85866955307,27349.735785506076,36645.176989163694,18798.796716948258,56951.76635160502,103100.29885405937,3.6259369097499756e+18
5.434812756392814,41.26945495224027,3.410053124421499e+17,1158989.6403802936,166699.7395896755,19235.922671507313,77138.32019266122,17161.8383025225,72006.96461145785,108404.72558548767,3.7511194572318715e+18
5.496571992260914,69.4744130589081,5.230552247531459e+17,1291212.6050220209,263124.70203865867,15527.121650338395,109680.22454022209,12495.83600258882,50117.21073651125,78140.16838943846,2.8684777166428733e+18
5.558331228129014,50.73238078194041,5.756792429951643e+17,1207997.8856424168,208300.3868058694,17848.389133200628,70483.09964697534,14544.888371548568,52280.39151935207,84673.66902410127,2.291248893052537e+18
5.620090463997114,80.69638327445625,1.9861326179329565e+17,1897220.4974963912,165144.81262536027,23636.737010037497,106187.00938879783,16395.67211818074,48356.64997127701,88389.05909949525,3.11162437615527e+18
5.681849699865214,45.075190936330884,4.895060809211891e+17,1887478.1384605905,250705.1728597876,25615.000397699827,154702.16614921732,15225.694832241896,41551.04775567408,82391.7429856158,3.7944092361386803e+18
5.743608935733315,61.10416627001562,3.938251451904715e+17,1847244.5088215321,371284.0688628273,35442.96174406803,148552.69634415326,12319.043921390916,50674.01626912706,98436.02193458601,3.2949038420458496e+18
5.8053681716014145,71.28313755830789,4.379983167744046e+17,1020488.0269464127,154988.3287088204,32766.965292003704,53617.499421029184,8466.402536581198,38179.19186769181,79412.5596962767,3.8728154051276524e+18
5.867127407469515,74.79018370763163,4.2484154600817165e+17,2100559.314987303,408128.1910425768,33739.4674903866,167127.682945024,19899.17224326534,35486.77295309535,89125.4126867473,1.153610185930075e+18
5.928886643337615,73.71314039432485,4.208947295565192e+17,1379665.6195246084,290624.5089369279,36085.9753860766,92209.6724380788,20987.92375026573,35005.69803285539,92079.59716919772,2.9200268681605325e+18
5.990645879205715,70.30185592295182,4.3752085717271034e+17,1289022.3052831255,398222.7305930369,32491.867350719123,172217.34011514444,18245.66024107266,57610.449945146545,108347.97753693833,3.0068128156373284e+18
6.052405115073816,58.11047526606408,5.773756042221791e+17,1719238.3144074364,110829.80986152592,29416.80624302182,130651.48632176172,16140.609070467764,64936.146167358434,110493.56148084803,3.4354643166313006e+18
6.114164350941915,83.2005157271101,4.507311012006584e+17,1262269.980861432,245936.18993076196,30358.465903722936,176238.0248629008,18046.194604756332,57138.0903595467,105542.75086802596,3.674856713879242e+18
6.175923586810016,62.116405267662934,3.283613121526703e+17,1957990.3666015116,354406.1441866898,25976.76156517224,92025.49504277008,23302.442242664507,34857.057982825216,84136.26179066197,3.1895504268559867e+18
6.237682822678116,49.12656166255253,5.277482828575821e+17,1429957.1685772517,288200.6749530351,28798.147674673426,132124.4415155157,16496.411796660166,72073.8595316861,117368.41900301969,2.2176797294835456e+18
6.299442058546216,85.357797208953,2.88613955500045e+17,1640585.6511707704,245492.0907703133,32150.685700026555,142514.57837040108,20390.22070930944,55442.44143100901,107983.34784034501,3.28461830842715e+18
6.361201294414316,39.84781527615726,4.3805836600222726e+17,1166857.6828878406,283163.6754192966,32118.843979489764,146756.66181033125,13561.812034751145,44114.709617951696,89795.36563219261,4.581487771906053e+18
6.422960530282416,106.07403125152243,5.506229076114853e+17,1463199.7474093086,341915.49125150434,16643.183699898982,108904.23955403424,22292.490364631773,82283.41886579928,121219.09293033002,5.128224873610018e+18
6.4847197661505165,57.43674022558068,3.886984805138757e+17,1955296.3944550941,235261.75919361535,20743.278435383916,170285.76760308782,18475.74344818671,76786.00591649316,116005.02780006378,3.146753623216044e+18
6.546479002018617,64.89366378763995,4.7737157949102163e+17,1566630.0872519715,245085.15484111686,29843.601287037272,154206.01521948262,19856.875656873493,71275.22498251672,120975.70192642749,3.2741456860903414e+18
6.608238237886717,56.1108086166934,5.0791742863816486e+17,2233238.641614527,324551.20420477475,24225.82588494103,136942.17295680701,20115.137297424037,60933.44523372492,105274.40841608998,4.373442470893853e+18
6.669997473754817,55.48150735375104,4.585799348135516e+17,1841314.5646445109,267079.0334444926,27782.913369044036,123589.17098637421,24590.152814691024,68889.02776028709,121262.09394402216,4.251562887270732e+18
6.731756709622917,71.77229406312763,3.8574942544665466e+17,1767647.5946993842,236670.78081262432,31173.76237510681,126829.63169657992,16238.337239725399,83962.5217571355,131374.62137196772,4.118639200424144e+18
6.793515945491017,68.0388132092166,5.301291514037614e+17,2124578.5188992536,245399.50796272338,22733.985606596965,136361.11104264637,20921.505924455778,59407.14262108752,103062.63415214026,3.1112880543127695e+18
6.855275181359118,67.08593826475943,4.631572858233887e+17,1733028.5534705252,289149.533083846,35536.84274639049,174923.84876350465,17228.03675084548,100569.96699820162,153334.84649543758,3.702316837005793e+18
6.917034417227217,96.04698957209594,5.916164808375101e+17,1827513.30923714,294438.6286601094,31599.116656180526,95396.82106142984,24635.921352658905,79941.51013727966,136176.54814611908,3.884554660618749e+18
6.978793653095318,84.4900884738261,4.92384811224071e+17,2223401.475517112,264420.0070803012,36922.26266504729,123845.70750083971,15231.54524032343,71502.95398152806,123656.76188689878,4.2523704070614943e+18
7.0405528889634175,40.845429058695856,5.106603930558212e+17,1379361.361247561,285005.71929893707,38693.66455917172,169212.00564914854,22311.610481430038,85149.16151236556,146154.43655296732,3.605418305142547e+18
7.102312124831518,74.3821139350825,3.019697249789834e+17,2464231.4213190116,302169.0065896497,33346.980638066554,148411.771812362,26051.834408606504,48578.62017580558,107977.43522247864,3.2680283609718477e+18
7.1640713606996185,42.40817169799349,6.559112100675683e+17,3000401.0992507935,270204.81712584954,30667.436373193545,73719.43845772125,26873.1262022091,64950.716217516725,122491.27879291937,2.7001337694838753e+18
7.225830596567718,88.47115987114147,4.4995504006605376e+17,2380956.5745081306,295485.6964032949,48348.03497980813,117415.04245284319,29132.151401973293,68830.43100320006,146310.61738498148,3.7925633905235697e+18
7.287589832435819,88.42179868205218,4.4173954310189626e+17,1964783.5401889873,352781.8150425321,24533.79461525901,141854.11799238442,17791.196235381285,76082.48420618293,118407.47505682323,2.6269957254833833e+18
7.349349068303919,78.76649561942749,5.0838522721911776e+17,2192232.437276015,293567.5580251157,44625.031861533585,173317.8529174241,15088.67005295661,59749.63458277639,119463.33649726659,4.35101469399579e+18
7.411108304172019,83.00351826030163,4.664281308952282e+17,2637759.787091913,253502.33716166575,25290.070428432547,110741.10219331525,22027.205339360193,73432.02086381592,120749.29663160867,2.791841596557011e+18
7.472867540040119,87.30064046341582,4.87123412743678e+17,2452182.25101791,293354.0801343521,28944.728889053626,132047.21583607612,23876.64087569741,40047.822960356614,92869.19272510766,2.175537828143706e+18
7.534626775908219,78.10243305974299,5.2866339284517696e+17,1672346.7075602247,389889.82464613,45548.74030910176,121227.16985377175,11927.279478607392,73409.58207687119,130885.60186458034,2.3203163158130196e+18
7.596386011776319,95.05684250025894,4.8938362891028346e+17,1326377.521215936,377042.64531724073,36926.96221164574,149429.24526598107,25091.281530683336,69160.51605734989,131178.75979967896,2.715965862832208e+18
7.65814524764442,77.95382632177486,4.808367568622859e+17,2610119.8897583904,331562.33029579493,30663.82010376481,84369.38229500537,16024.637095208098,84014.21899912495,130702.67619809786,2.9386821191443963e+18
7.7199044835125195,90.56353905134432,5.281979337104855e+17,2382317.665780914,280481.980509848,37224.06251417,146186.35650418588,16771.704429874633,81813.82961416768,135809.5965582123,3.6397976441096315e+18
7.78166371938062,81.35553754906891,6.021592477804435e+17,2021633.899882166,355238.40937084024,50407.16034920297,104185.97465268901,31102.239348597614,61152.18039605586,142661.58009385644,4.208487022849755e+18
7.84342295524872,103.43921822818372,5.779344865341297e+17,2611675.3877490493,216944.151126532,44165.8253908199,118486.52110974936,22239.593706352232,74953.65201705969,141359.07111423183,4.3825079126695793e+18
7.90518219111682,70.81847945175937,5.0662228789131014e+17,2383197.384266653,335161.02906203305,42290.3401873387,95097.37167984174,27612.214819182445,52511.944183189,122414.49918971016,3.3216698698234957e+18
7.966941426984921,99.9747103272749,5.1635658812705536e+17,1836444.8552938218,376984.5917377104,37101.831303886385,137178.40627468552,22689.453628737727,88274.28101193586,148065.56594456,3.7862101654503255e+18
8.028700662853021,103.23704529759414,4.7631323290366336e+17,2655104.468461054,213033.64271279558,38378.205258958624,138748.35016619007,22892.92853902036,80778.00766838323,142049.14146636223,3.778554178998736e+18
8.09045989872112,82.30985326587707,4.9967733894954157e+17,2248714.072294826,396713.2084438333,36847.95573252257,205756.0385808543,21595.804760566054,53069.34396244334,111513.10445553195,3.5546668137771e+18
8.15221913458922,92.23580174368355,5.497798494392498e+17,2775778.4964807304,397477.325992684,35230.77452401144,146013.7778417817,30066.432241843406,75135.22147049026,140432.4282363451,4.900354425533033e+18
8.21397837045732,76.4259279224408,5.616129992361721e+17,2423605.607842042,374318.4916517254,33621.05094448732,171406.29339707122,16144.41616590306,94277.8227239028,144043.2898342932,4.675184375742079e+18
8.275737606325421,82.1405663376973,6.164454615042728e+17,2139850.9379896014,290906.09779209667,37520.85997290418,132518.8596298241,19266.373340195674,114955.69833653026,171742.9316496301,3.6412610603886203e+18
8.337496842193522,113.32160578315168,6.236948604930431e+17,2607198.805531136,385477.9332535046,31883.147063794255,146681.0907174939,23028.961930947065,71547.7736601463,126459.88265488762,3.4481590034181396e+18
8.39925607806162,107.94337696114412,6.694778403096993e+17,2312374.0715704868,431972.06203623937,42754.49415813912,148606.95253369695,27793.071760364153,98766.83934538085,169314.4052638841,3.49321599192238e+18
8.461015313929721,123.4731258466876,5.6222088556984755e+17,1554617.7657425532,298863.2274631793,34114.29746334433,154071.82764413054,21787.42933752495,73395.05913907534,129296.78593994462,4.1632383805076506e+18
8.522774549797822,95.29934790806149,6.31772761974115e+17,2951128.27448551,376034.2583427716,31910.04133574369,182331.24629382405,29712.525253214073,70672.1255493609,132294.69213831867,4.828661867428749e+18
8.584533785665922,70.10820133524807,6.10084294679243e+17,2447826.8472615005,299714.29575223377,47829.17204905078,157999.31357360474,15168.570190377135,69162.7144823484,132160.4567217763,4.94459480306508e+18
8.646293021534023,97.54565445423718,4.681155267701098e+17,2472041.916687147,346458.15507296706,49224.168329224594,159803.80401745666,23903.297075455954,107079.09818484772,180206.56358952826,3.811795741194675e+18
8.708052257402121,81.58982730422548,4.198062301589623e+17,2245588.3315263544,436046.6816455152,40994.04674190191,165062.08171650078,27038.696396263626,77421.43759787438,145454.1807360399,3.626367815522331e+18
8.769811493270222,95.46032071157802,5.856188254825298e+17,2679694.577488796,369747.9776272405,32593.77150821437,245530.6387255706,27569.79496985932,80636.73429510464,140800.30077317834,3.743309077409425e+18
