Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
2.272636446833598,9.917164650412069,4.107074641968161e+17,543287.2564179851,60685.90771784067,14962.695663520612,124126.14943813905,8455.561211548584,16078.8684388182,39497.125313887394,7.493686867234265e+18
2.3375689167431295,31.036817285173942,3.9654172723100077e+17,223697.7708803739,294694.6189232487,3904.616272194531,134456.16975183124,4558.423759140514,18753.148250616072,27216.188281951116,1.49830402507104e+18
2.402501386652661,18.137245331362227,2.635498116002403e+16,1120504.9599628153,52437.211106782655,14862.936459494711,14492.522111404578,12228.861430335319,-1289.6329071796863,25802.16498265034,3.6485004725513257e+18
2.467433856562192,21.68193587063173,7.407248013167522e+16,179669.904550647,197297.9127795073,660.1250346940578,167361.86310441658,17097.337568203948,25457.30183732614,43214.76444022415,3.2866032877430154e+18
2.5323663264717235,30.99120179640296,1.1897937104594688e+16,188926.07648341614,211691.8634899249,8954.873881597083,76774.74350786618,7252.74160155972,-5970.2997199808815,10237.31576317592,1.4968733199272228e+18
2.597298796381255,24.23108449570334,2.511478467987057e+17,445928.68692006514,149768.49474175012,28225.20601857121,55706.308452032565,12071.230222556638,48263.86442255346,88560.30066368131,3.6563769193744835e+18
2.662231266290786,17.470612586519955,1.6725944135167453e+17,113724.13667080295,31388.05671826731,19331.587732733766,134016.02276127704,1923.1958418811855,-311.30149375093606,20943.482080864014,2.4722877399629404e+18
2.7271637362003176,16.216311453968682,1.611969938754661e+17,522764.6881974357,114638.3784577088,19186.08169648613,195194.93750829482,9054.230635034692,45937.2889523326,74177.60128385342,1.404464912399174e+18
2.792096206109849,3.1602081364936154,2.1990434326628906e+17,1116239.239077529,195131.7293669312,3594.8814036053627,134551.6434588194,6498.180711894664,18106.890604954544,28199.95272045457,1.1029913619528177e+18
2.8570286760193806,48.421522361601255,2.6050763402122342e+17,1147816.280913561,104471.8761683241,20854.193245412418,32029.72602062393,9771.026003916588,34197.719647704536,64822.93889703354,2.4063537724442476e+18
2.9219611459289117,45.45526890963614,3.083140376771347e+17,46999.73426183034,84388.67989554748,23602.44186841113,65934.01524050944,10499.940595312553,18251.848395127403,52354.230858851086,2.1673127822846236e+18
2.986893615838443,39.960216985195004,2.980700330462473e+17,1284715.2581244567,211868.73403466708,10728.424829337902,79623.67697606687,-2267.5520030909074,29429.66831739431,37890.541143641305,3.3986512297067786e+18
3.0518260857479746,47.22032571613569,3.3171283634448614e+17,1477767.7937263171,68177.9652311077,16156.99815923337,44744.67624611865,6285.849362006182,5887.358150212764,28330.205671452313,4.570592733983507e+18
3.1167585556575057,18.590113313557744,3.186428616006154e+17,867490.8422415538,104678.20118182445,9057.569385694867,160940.49700352733,12279.216630848037,50148.28740580626,71485.07342234916,1.9225028750415148e+18
3.181691025567037,36.73280792533212,1.75464230797757e+17,769643.8401268714,67103.09952732603,32856.509708090874,166761.86695945225,5508.859631672946,23181.9751731782,61547.34451294202,2.645382614806386e+18
3.2466234954765687,39.8674240773948,2.001478937442755e+17,1764611.2474287634,189354.72277764155,18295.96702438392,127919.0474926389,7636.638255356287,20565.62342129896,46498.22870103917,6.358528820612941e+18
3.3115559653861,33.02355726018083,1.145351360763963e+17,1037259.2584347429,242263.04972384527,12632.86828970595,165618.5669462738,6257.0037968814995,21062.812423633437,39952.68451022088,3.7368692607043707e+18
3.3764884352956313,59.42352485212395,3.696915032617709e+17,289668.5538512741,156649.25914182363,5291.818791423835,163639.6728705489,13617.607730033962,30573.084638688422,49482.51116014622,2.655193187265952e+18
3.4414209052051628,39.26177784249422,1.6221668602745856e+17,1387582.319737838,191506.12288792813,25978.858290085846,49853.96474156509,6998.52250062696,36992.89555059226,69970.27634130506,6.904528523098641e+18
3.5063533751146942,37.638319886297495,2.1019769606557267e+17,1233421.542247348,216892.05186825444,27001.881826648452,117240.54471977107,4335.497546230637,55297.983923431704,86635.3632963108,4.3859612726541153e+18
3.5712858450242257,37.66566451886367,1.3469974214667083e+17,899453.6886320142,276386.4414336736,27838.226268701565,89362.62572571918,3230.1544226554706,20285.611679429632,51353.99237078667,4.802367555455793e+18
3.636218314933757,41.12192522484094,1.3398659041789355e+17,438495.70048903546,192270.0818148398,26953.506820420684,96157.56419769916,7390.2202550249185,36431.473640031094,70775.2007154767,4.3441161125375145e+18
3.7011507848432883,34.83817018736194,4.347149788435597e+17,1029786.5892139775,138135.41050648646,29344.165588435553,44276.161048106806,2634.6327371338275,23169.44337746039,55148.241703029766,4.754347105691637e+18
3.76608325475282,41.96147793292523,1.075842538434902e+17,1321655.7041772162,138419.2961131143,23919.61192507437,206589.2787915888,2241.3962616809185,44940.92224329682,71101.9304300521,5.721118272302028e+18
3.831015724662351,31.333753966333354,1.2000162200176765e+17,936976.4190565041,219084.35219477594,13492.39327564502,204617.15965528824,7147.019517103812,48447.42561958369,69086.83841233252,2.493142068423072e+18
3.8959481945718824,31.76305600819827,3.646890143026035e+17,1723441.5047181211,157321.46937188858,20192.46403497832,67253.14784525626,14027.607604192475,48864.95888694028,83085.03052611108,1.8451344784193336e+18
3.960880664481414,58.28665373198141,4.411330724942742e+17,1439152.9837156092,113015.52707845831,23771.876522392733,86539.9682891441,13634.086180538301,34641.033560910866,72046.9962638419,5.404339449267052e+18
4.025813134390945,44.017818614727176,2.6981048050954358e+17,816368.5400106631,180894.44910624024,15707.267926019369,91978.59477270243,10895.41424595197,18024.04777050777,44626.729942479105,3.8575745251180595e+18
4.090745604300476,38.45304545577321,3.3224410926581594e+17,407793.68194062635,181518.16815888754,26906.25015890255,153333.20043618782,11732.095708634552,34619.16683898296,73257.51270652006,6.210849942329935e+18
4.155678074210008,70.36694820632138,3.80927260702918e+17,1587985.257513294,317444.55943222856,31938.964697082363,190664.41779165255,13518.462644911477,44689.22867521225,90146.6560172061,3.842113159980896e+18
4.220610544119539,35.70392345034573,4.09721803514293e+17,899887.7396578235,60289.459102381414,26659.139049721518,143059.41446524957,13597.470526541932,44460.78453931382,84717.39411557728,5.20434047934179e+18
4.285543014029071,16.634329078812996,3.733991035745507e+17,951343.4772002974,200871.01232494763,17416.22756110372,49693.026486201416,9521.427930736318,30688.556160985456,57626.21165282549,5.258252637369398e+18
4.350475483938602,16.02752098617871,5.644779864820911e+17,1014673.7105241516,238680.37740111747,15215.846326230685,103806.48576378703,9433.881901072366,25918.22387365778,50567.95210096083,4.493917686503808e+18
4.415407953848133,40.238928839907665,2.354352193492548e+17,461690.608051216,172296.9096450183,11557.434189611653,237377.6797399164,12848.794618855745,39657.921616450745,64064.150424918145,4.549289388713904e+18
4.4803404237576645,61.29727236770598,3.513632357865978e+17,769372.9355651919,151579.13334987816,18017.767998858697,80201.88702340084,101.47196668894867,36850.11863577969,54969.35860132734,3.7619870509063506e+18
4.545272893667196,64.95497749043867,2.5760547637415194e+17,892011.2577541757,99038.88134309751,35957.84788145783,206364.84333572615,1907.8068340049667,39671.64627952896,77537.30099499176,7.108904940673878e+18
4.6102053635767275,53.75833577641623,4.20731749278071e+17,808161.923359006,243428.27655207762,304.01224629254284,73980.70683658327,9734.397703832223,34058.66501133359,44097.074961458355,6.813506646329437e+18
4.675137833486259,47.63317852912502,3.286895195976441e+17,913986.9776918597,147149.72498052806,31488.847004605526,67569.13257508403,16635.52197186998,18875.22215718172,66999.59113365723,4.1290081283293655e+18
4.7400703033957905,36.658931912258495,4.1306075756185696e+17,541605.897672956,199020.4232215768,24491.18231413708,101163.79960023201,11250.61787172881,38254.207880299255,73996.00806616514,3.355216585543218e+18
4.805002773305322,43.295223300556586,2.6427061890282614e+17,419213.7015406239,222009.26178415306,20592.15193660408,211679.17503279872,9652.88493022282,48158.70009823811,78403.736965065,1.8144151589385887e+18
4.869935243214853,57.55362751222707,6.539898005199959e+17,847824.7438300607,232059.2725649594,22333.01987684422,181184.2546744465,9736.072287687812,19971.51297800015,52040.605142532186,4.628735951048955e+18
4.934867713124384,64.04760754904508,5.349786598381677e+17,1174729.0181177417,172817.11064794578,19379.360899889398,134470.18737683122,10174.912343248556,44436.35677388319,73990.63001702115,6.936606774808047e+18
4.999800183033916,41.638111314871885,2.695367405042544e+17,1768232.1565831131,120481.47552420551,23386.969156316736,191386.7068629085,10811.732493039,20136.15999779723,54334.86164715297,4.985257618036932e+18
5.064732652943447,71.23057530141733,6.030462329300508e+17,1785436.2299192916,179040.29362310417,26119.985590456603,149840.85102793053,16429.610924371445,66550.0398921689,109099.63640699696,9.78062993865957e+18
5.129665122852979,53.62939772558871,3.270700289680099e+17,1288129.663726659,237111.25281447938,24290.714574641257,138318.59038328566,7260.946590987805,41665.464295799364,73217.12546142843,5.93266379012706e+18
5.19459759276251,71.88034965566267,2.0870273850848294e+17,1350815.2891040961,235826.23816675844,29090.245024893793,236531.82628443663,13530.99783582486,35818.56060796499,78439.80346868365,5.167937507036561e+18
5.259530062672042,37.45277199441668,4.6120745470540717e+17,1433283.0757690154,203545.74765480863,29295.17869491498,134785.18866590614,9922.68913275253,29668.033094073522,68885.90092174103,6.962076150563853e+18
5.324462532581572,47.22885201964916,4.459306736784129e+17,1254191.7512299858,175914.39661035256,48490.278577787445,148588.58282664354,9664.960452766665,43039.5637853002,101194.80281585432,5.601982847048347e+18
5.389395002491104,47.403479734848204,4.9686103437143334e+17,1283770.71734071,263722.02192523534,18703.247027334284,190912.2879171507,12977.647328460245,44379.056192126416,76059.95054792095,4.821405216123205e+18
5.454327472400635,72.51074987136282,4.5125702923793235e+17,1064237.8122675424,237483.06980505516,41386.336862675336,198548.58756134173,21155.128127104534,55599.21050277614,118140.67549255601,8.112648182677037e+18
5.519259942310167,46.89921704392515,5.036498949380045e+17,1430265.7563314578,240123.99111519696,39900.891716459446,207761.15060365578,16239.58390701265,30114.905099708376,86255.38072318047,6.21555254888271e+18
5.584192412219698,65.6844386374125,2.88123042190834e+17,911148.0452381296,174039.9552885433,26603.984484465433,215734.59543569593,16979.476214765913,39467.77511636401,83051.23581559536,3.947570601422584e+18
5.64912488212923,55.4742073894537,5.916649818631772e+17,1791152.713848963,276713.26391235023,31642.480048284157,150980.04291695583,17124.48513199535,40577.09822067385,89344.06340095335,6.333952315241667e+18
5.714057352038761,29.869594966625755,6.185658897384805e+17,2309373.4111142745,336643.7977423914,37236.01849517195,203930.7391395745,16241.479626999882,54551.3484544499,108028.84657662173,5.53853841970033e+18
5.778989821948292,81.38091059776241,4.6604067091989843e+17,971193.990219205,244149.9339695599,25639.291901747732,174989.56884063283,18669.84891997786,40114.164035930924,84423.3048576565,6.945806200413625e+18
5.843922291857823,48.75024708346861,2.1430415082454765e+17,1449889.561259371,304305.18982704345,14351.573370683796,243621.5162171555,10484.020306745788,44395.04171986763,69230.63539729721,3.502737855136078e+18
5.908854761767355,25.092258201356756,5.41748149618725e+17,909509.4704534477,282931.9770850873,27754.745405870253,184589.56983956188,20059.27758709027,58479.895704008755,106293.91869696928,8.245895457548391e+18
5.973787231676886,39.405535006932716,3.617510401505801e+17,1422752.039847947,310757.38923530583,34984.97566283607,221306.09078860097,14775.229348859144,28041.115480310484,77801.3204920057,6.569448981735475e+18
6.038719701586418,44.32101335899587,4.0839637848159814e+17,1417675.2441295409,285231.2797060014,44300.61125187376,220742.49618335665,9523.497628924655,69192.01579899271,123016.12467979113,4.687541134049695e+18
6.103652171495949,67.74520870790052,4.244610353144501e+17,2257007.2384840474,255559.51501982965,36909.85220653217,242992.84201077675,11793.483641838846,44366.004596560284,93069.3404449313,8.226998008592965e+18
6.168584641405481,59.048674760413746,3.629961668485154e+17,1576599.3723141497,243389.62230525812,55646.80539871552,240771.59599348778,16608.205219683696,32202.21313174003,104457.22375013924,7.186022959299496e+18
6.233517111315011,23.754651888241213,5.310911021780702e+17,1730342.2680403786,184236.2752029896,22967.64409568849,167260.1339947969,10212.663946501603,61576.58196841643,94756.89001060653,6.572813839909594e+18
6.298449581224543,44.440288661479855,2.594677320556025e+17,1188691.0343090836,354031.83977095585,13239.917152306345,202047.73925081172,7537.845191681066,76764.29739168756,97542.05973567498,9.89568313187419e+18
6.363382051134074,83.94553635124396,5.5176912177326285e+17,911220.7111624774,214594.07644901163,28528.659481758525,215602.32826912563,22139.987723392922,80929.46846525703,131598.11567040847,7.489025869575003e+18
6.428314521043606,50.33981603515622,6.90058391848707e+17,1417294.0903193462,285898.03633182077,60729.56148463297,194915.49738362784,21804.459547363596,69021.47646975618,151555.49750175275,7.260727245133255e+18
6.493246990953137,67.29408659328293,4.603969178818016e+17,991771.5729691043,158879.2174486889,34885.43223103606,234741.79307233522,20522.866964531742,51898.51606414041,107306.81525970821,6.933399253663359e+18
6.558179460862669,61.40897384062266,5.6308037956276474e+17,1314369.5130536454,228923.42372213257,45538.109928900165,203103.424942668,15377.757563803181,66925.27802343156,127841.14551613491,7.891995936982322e+18
6.6231119307722,64.7328563307338,6.590614561270237e+17,1729117.27800917,307560.98573290696,56400.27976573097,157540.75721247043,13631.535386369875,71178.85328024831,141210.66843234916,4.807676591378098e+18
6.688044400681732,72.88997543156931,4.565715966063076e+17,1627625.6531547108,258278.15188821056,36586.89786710674,283403.27805338753,12290.284563488136,75390.11752433237,124267.29995492724,1.0395467114975207e+19
6.7529768705912625,59.24769282597641,6.275590176442431e+17,1542047.1117805573,295878.4217192367,42983.385381388885,243513.49242078193,22868.81236707385,62220.5914256978,128072.78917416054,6.842642903628436e+18
6.817909340500794,89.20935642375952,4.282090950858984e+17,2560256.601748809,158950.72031230194,31858.32644249024,179583.7113470944,24820.058131047586,50754.525602503025,107432.91017604085,8.22303273632688e+18
6.8828418104103255,52.11766830789834,4.927874259566044e+17,1771258.814634949,308394.0705241231,49219.51147086377,227151.0114691973,21875.808055430934,65157.29845857555,136252.61798487024,6.796435243820849e+18
6.947774280319857,78.52519800482945,4.267078931073384e+17,1167460.3380705798,234451.0347886008,49178.12556176324,140496.61741938174,21954.60097765657,60803.11415430931,131935.84069372911,9.904794804996502e+18
7.0127067502293885,63.15763788380228,5.107237366299387e+17,1735211.2647272767,225266.21196451443,25524.417764474903,186169.32812479202,25499.87378509903,73735.66385860542,124759.95540817935,8.408741215461563e+18
7.07763922013892,65.64073346653353,5.408736951746826e+17,2049306.9282370484,245942.15756388902,35707.4073352772,222027.21486699855,20498.972402168314,59478.244496687556,115684.62423413308,4.5751260872208036e+18
7.1425716900484515,85.58469408727338,6.401691150422045e+17,1259502.388383967,193987.85973900114,51768.960179911206,223196.81437190186,15164.566450848844,68508.83931366308,135442.36594442313,4.667358714554903e+18
7.207504159957982,90.0194447589823,4.370182310640473e+17,1183520.498319313,379526.9726082114,34994.79114195721,227879.57340672117,17380.619184167423,72885.48689035136,125260.897216476,8.713562468746422e+18
7.272436629867514,93.42773835186514,7.99297335390175e+17,1368118.1982527284,343437.3812478409,32532.61552931694,223055.93790567818,18932.90854948002,73448.47535744913,124913.9994362461,6.536147364581718e+18
7.337369099777045,37.70094919173229,5.288018024330166e+17,1594254.0548854517,196673.589444047,25125.95229239906,179384.6347104488,20666.454846049022,74238.47227575605,120030.87941420413,8.474689581703077e+18
7.402301569686577,87.7653590280978,5.524956198388281e+17,1893051.7284074137,268952.8517131469,47500.929398756954,275236.8016995669,21415.9525945704,59902.44783441938,128819.32982774674,1.0113265270175535e+19
7.467234039596108,46.138484778204386,6.085188584905743e+17,1953900.9224499357,175193.80767139985,51485.29292534594,298988.0868059474,21884.025824219476,84693.69643585746,158063.01518542288,8.49690377200081e+18
7.53216650950564,43.95187855899655,4.572946152364849e+17,1820428.939837736,230375.61147363047,38561.742469209,208072.8069397337,14264.687291762248,69431.23529539807,122257.66505636933,1.0729036014179275e+19
7.597098979415171,101.2600033674247,6.47949692459061e+17,2111353.2285603667,329045.7723539184,41597.405555922836,350593.58135681116,23175.35344508855,68513.1570141398,133285.9160151512,7.516779025676824e+18
7.662031449324702,53.34436722066087,6.207466047336186e+17,1575221.1801805862,341992.14520589006,46946.73459830437,273949.00286611234,19248.56400596848,56040.854277094826,122236.15288136769,7.83247688479759e+18
7.726963919234233,90.18160792956492,7.972828874453724e+17,2034802.916231616,295944.9571543181,42342.44117194695,246900.07705272266,17489.802795960783,55862.85842794351,115695.10239585124,6.564355940190938e+18
7.791896389143765,67.87616331410929,4.283118138935627e+17,2042986.0807187322,207333.40333318655,61445.76932129041,273893.81088557164,15536.228492583812,51061.63049663772,128043.62831051195,8.979632714534164e+18
7.856828859053296,52.37990742081852,5.09022652906152e+17,1365460.613520007,123266.80385877521,55236.713211476424,282818.84687353595,27749.46975526226,53259.84084310993,136246.02380984862,1.0446609160818074e+19
7.921761328962828,77.8723122985922,6.407463819253009e+17,2409986.103320469,300547.4580204835,46481.11697314914,220965.6712473948,27533.62904276215,71458.63448387281,145473.38049978408,9.052616692679128e+18
7.986693798872359,99.19902170329149,3.1464843533089875e+17,1395031.3002071874,196961.90980381338,42921.64871246067,279160.56799530727,26820.299375763057,80182.84519425144,149924.79328247518,9.711456389722163e+18
8.05162626878189,92.08751890617775,3.911694516577654e+17,2264667.0383897237,379442.117729687,44376.26002249124,245033.44443846177,21172.271036748236,67499.06623886115,133047.59729810062,9.16129753909579e+18
8.116558738691422,91.28777305357204,8.391114474784232e+17,2589914.9032570664,343433.1662111657,28713.503291593315,252045.81267078783,25520.88591795595,79872.21620657777,134106.60541612704,9.031010295928986e+18
8.181491208600953,85.24627896606958,7.43135728671092e+17,2140340.0895098774,329836.6386058863,46285.95335184232,265933.6503542181,15973.777509187039,61463.696930516904,123723.42779154627,9.326626831432313e+18
8.246423678510485,80.0534008050075,6.249117245321792e+17,1802945.5192304226,391684.5462107449,67919.3124499872,209649.711100474,26721.453845489916,65770.07721279982,160410.84350827694,6.415521193144411e+18
8.311356148420016,106.90149756730818,5.666645875508553e+17,2334673.5984496255,288648.5304207285,51978.290531769875,190578.67921665625,20510.583452149112,65856.30600293473,138345.17998685373,1.263146178315315e+19
8.376288618329546,103.31114261891403,5.558300023025242e+17,1714945.720779568,364807.4080925917,53834.57949064744,311020.34666148206,12348.221766787912,84166.61722674863,150349.418484184,9.79832847495182e+18
8.441221088239079,73.06705376957404,4.091913508018637e+17,2732893.576100547,291735.8629437562,75854.6972292266,156034.29262175312,20324.648192364508,66259.11815325919,162438.4635748503,9.655547376396771e+18
8.50615355814861,106.22178566721124,5.631753750823792e+17,2519464.329427966,328787.413194672,49798.71189220568,293740.42833558423,19229.173601314073,77331.01894711574,146358.9044406355,9.137456625127178e+18
8.571086028058142,76.50120894565686,6.636307195890068e+17,1733807.6821748537,392063.59729667864,62372.03134358808,221268.31493256384,17190.099016636213,58272.16323117331,137834.2935913976,8.33788441222041e+18
8.636018497967672,83.4180619386971,7.655485709691734e+17,2021811.6770955012,401883.1430404452,47586.7468371447,297099.8392700479,21855.606672851547,82456.85204578777,151899.20555578402,1.2288082709445497e+19
8.700950967877205,101.72419912305145,6.4472638501342e+17,1960414.7718047567,393572.39990964736,59947.414360793926,316023.8297105409,21668.05513449677,87937.09313687339,169552.56263216407,8.843980097445682e+18
8.765883437786735,71.13898131459413,6.126206802686813e+17,2358278.2840041197,268254.8855933408,52284.71541332305,235108.94891798703,21064.10868988786,70885.99863702252,144234.82274023345,1.1954845941031776e+19
8.830815907696266,85.39648529456615,7.765674267775204e+17,2560491.0896081943,449126.46130455506,39681.11664872672,348220.5390859059,21155.1674099812,79768.56374535401,140604.84780406192,8.255018703513788e+18
8.895748377605798,73.35187292120179,6.097238394734319e+17,2282687.681336323,363272.79229770764,53562.28349729751,199302.85906697175,22976.457892467348,109073.08252226809,185611.82391203294,1.1241020428324633e+19
8.960680847515329,99.4363024912169,5.5991661636590976e+17,1407072.3843692383,276524.23485753493,58544.46858152361,321641.14543016424,28527.790670398,93584.56634856582,180656.8256004874,1.2344163136984924e+19
9.025613317424861,96.66265553690724,7.971199567881087e+17,2465042.640781284,304799.0129477566,52880.11771355344,271977.276580767,24313.066641498353,85034.02621967888,162227.21057473068,1.0344283247176012e+19
9.090545787334392,70.78280215590243,8.77128071871223e+17,2292207.6207394945,321598.03014767345,56258.80429589239,281893.14041538263,20449.003367860012,102462.30649421469,179170.1141579671,8.689347625257358e+18
9.155478257243924,100.97702585713914,6.395649197711062e+17,2399578.2027743957,369526.4755819405,65691.8335026212,336598.0849773022,20414.499687650856,93314.40462867745,179420.7378189495,1.1769363769482136e+19
9.220410727153455,121.76376136241048,7.397430945484397e+17,2734898.7903179005,383369.1168503615,50034.25100583673,319367.95768857945,22896.39587661591,74140.1316312007,147070.77851365332,1.0839586241923918e+19
